year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0845705	134636	135196	716.192	14.2796	3.57592	0.0556108	88532.4	88916.2	454.086	9.61709	2.3845	0.0692113	110184	109982	1870.87	11.8594	2.85361	0.0956212	152229	153273	0	16.2418	4.13617	0.0610013	97114	97787.4	0	10.3404	2.61456	0.0544674	86712.1	87085.7	450.315	9.18019	2.28333	0.0667564	106276	106078	1813.93	11.1408	2.68514	0.0469619	74763.3	74654.7	1229.53	7.82192	1.8665	0.059833	95254.1	95636.7	544.716	10.0808	2.49927	0.023247	0.154944	0	0.0293798	409049	403536	8520.65	167	733	652	636	45	5.36661	2.70628	0.0220209	0.178692	0	0.0281969	387475	382104	8132.94	167	733	631	605	34	5.41241	2.76082	0.0347452	0.251953	0	0.0499236	611369	601482	15067.1	167	733	686	679	96	7.51909	3.65004	0.0353456	0.259954	0	0.049915	621934	614055	12530.8	167	733	676	674	98	7.29016	3.58682	0.0219663	0.161985	0	0.0292786	386515	379595	10213.2	167	733	665	630	39	5.075	2.5218	0.0235777	0.159969	0	0.0300728	414868	409141	8750.3	167	733	653	638	49	5.12415	2.60718	0.0225764	0.175346	0	0.0294655	397250	390264	10294	167	733	662	633	43	5.19395	2.59397	0.0244652	0.171022	0	0.0298967	430484	426498	6649.71	167	733	653	648	46	5.36732	2.77523	0.0279522	0.188335	0	0.0320716	491841	487153	7747.18	167	733	679	678	57	6.46509	3.34272	0.0218792	0.143541	0	0.0249947	384982	381219	6140.47	167	733	677	652	21	5.10385	2.65869	0.0249486	0.181833	0	0.0328088	438990	433729	8449.52	167	733	647	629	54	5.6215	2.77431	0.0445587	63470.4	63414.7	84.0122	1.06124	0.594034	0.282724	0.0445587	764	0.00826997	30	15689.8	109659	225.182	5.51913	165.162	56.8768	0.103241	0.0756645	20	2.86618	0.143309
24	0	0.08381	132979	133559	748.701	10.4888	5.66522	0.0545751	86592.7	87007.2	467.223	7.01042	3.73847	0.0679737	107852	107679	1677.72	8.65606	4.48046	0.0942401	149528	150686	0	11.9589	6.57739	0.0600661	95305.1	96067.6	0	7.55356	4.11258	0.0539622	85620.3	86029.6	463.707	6.68797	3.57693	0.0661571	104970	104799	1636.95	8.12704	4.21142	0.0456576	72443.6	72372.2	1093.11	5.67162	2.90401	0.0588057	93305.3	93713.1	558.175	7.35631	3.92416	0.0227316	0.1473	0	0.027832	398642	393237	8319.44	167	733	649	635	40	3.98671	4.33293	0.0217803	0.164403	0	0.0270215	381959	376152	8604.23	167	733	631	608	27	4.01133	4.41335	0.0343618	0.246689	0	0.0487776	602600	592713	14998.2	167	733	684	677	94	5.79511	6.04661	0.0354043	0.258057	0	0.0491146	620882	612890	12749.1	167	733	676	674	93	5.64238	5.97172	0.0213878	0.153686	0	0.0276682	375075	368385	9846.68	167	733	663	635	34	3.719	3.98822	0.0231443	0.155256	0	0.0286221	405880	400393	8368.17	167	733	651	640	42	3.82499	4.18559	0.0221008	0.172621	0	0.0280445	387580	380869	9875.92	167	733	661	634	39	3.83763	4.12823	0.0241589	0.168714	0	0.0283579	423672	419327	7004.1	167	733	652	647	35	4.03243	4.48102	0.0277025	0.176853	0	0.0305776	485815	480591	8355.42	167	733	678	678	52	4.87394	5.4152	0.0211917	0.139004	0	0.0237174	371636	367815	6146.65	167	731	676	648	14	3.83438	4.29683	0.0243652	0.169054	0	0.0311419	427290	421832	8642.47	167	733	645	630	46	4.22583	4.47759	0.0430742	61150.4	61079.6	97.4783	0.643873	0.585248	0.278329	0.0430742	764	0.0149529	30	28337.1	109653	223.888	11.9617	121.938	90.9279	0.117713	0.0777252	20	2.86498	0.143249
25	0	0.083003	143182	143821	792.528	12.2232	6.18035	0.0535402	92357.8	92791.7	489.767	8.09607	4.04542	0.0667445	115135	114908	1794.79	9.99248	4.83981	0.0923009	159221	160492	0	13.8673	7.15799	0.059125	101992	102814	0	8.76051	4.47109	0.0534505	92203.1	92637.1	487.402	7.79912	3.9014	0.065612	113182	112963	1755.93	9.47028	4.58515	0.0443864	76567.3	76451.5	1153.09	6.48521	3.11036	0.0577265	99579.3	100007	588.072	8.50576	4.2505	0.0224033	0.144946	0	0.0266162	427142	421986	7974.95	167	733	647	637	34	4.65605	4.83351	0.0215641	0.163271	0	0.026114	411142	405527	8393.9	167	733	630	608	25	4.72549	4.95178	0.0339551	0.244568	0	0.0476048	647387	637694	14837.2	167	733	682	676	90	6.82523	6.77196	0.0352608	0.25612	0	0.0481682	672282	664476	12590.1	167	733	674	672	92	6.72218	6.74955	0.0209696	0.153993	0	0.0264208	399807	393024	9963.83	167	733	661	632	31	4.32234	4.4218	0.0228754	0.152651	0	0.027416	436143	430389	8695.45	167	733	650	640	38	4.48122	4.67411	0.0218176	0.162007	0	0.0268197	415975	409138	10060.3	167	733	661	633	32	4.48093	4.58931	0.0240853	0.164288	0	0.0273322	459210	455036	6850.97	167	733	651	646	31	4.75022	5.03643	0.0276115	0.169161	0	0.0294392	526442	521460	8051.31	167	733	678	678	43	5.75645	6.09478	0.0205466	0.137129	0	0.0225115	391741	387981	6052.34	167	731	675	648	10	4.41405	4.70277	0.0240613	0.163595	0	0.0298814	458752	453047	8974.18	167	733	644	630	42	4.9256	4.9866	0.0572714	88394.9	88312.7	111.68	0.947346	0.575889	0.275151	0.0572714	764	0.00864827	30	16390.8	109618	257.494	15.6197	142.207	100.355	0.119413	0.077584	20	2.86574	0.143287
26	0	0.0773886	110382	111196	637.43	9.65023	3.59645	0.0496001	70746.6	71300.3	393.103	6.33592	2.33501	0.0619962	88427.7	88608	1326.12	7.81514	2.7839	0.086309	123106	124424	0	10.8345	4.11925	0.0549006	78307	79168.6	0	6.88173	2.59283	0.0495312	70648.3	71201.1	392.569	6.15905	2.27078	0.0609	86864.1	87042.4	1301.81	7.4778	2.66228	0.0409583	58420.4	58575.2	854.217	5.02451	1.77283	0.0535461	76375	76940.2	470.655	6.65931	2.45321	0.0218863	0.140909	0	0.025363	345033	338941	8820.33	167	733	647	638	24	3.70912	2.88371	0.0209293	0.158289	0	0.0247501	329947	324682	7714.73	167	733	629	612	18	3.776	2.95546	0.0338043	0.242614	0	0.0468981	532918	522618	15187.4	167	733	681	676	89	5.44262	4.03883	0.0351599	0.25612	0	0.047344	554289	546024	12785.8	167	733	673	671	89	5.39779	4.0563	0.0202393	0.149137	0	0.0249297	319068	312148	9795.75	167	733	660	630	21	3.42065	2.61751	0.0220296	0.144981	0	0.0256141	347293	341106	8887.68	167	733	648	637	26	3.57482	2.7941	0.0210432	0.157763	0	0.0252877	331743	323965	10867.3	167	733	660	632	21	3.56945	2.73772	0.0236315	0.155677	0	0.0261595	372547	367756	7308.94	167	733	651	646	28	3.81935	3.02583	0.0269899	0.163024	0	0.0279986	425491	420173	8127.93	167	733	677	677	35	4.6294	3.66651	0.0198339	0.127172	0	0.0212996	312678	308023	5871.62	167	733	674	644	8	3.45184	2.74264	0.02344	0.160177	0	0.0285741	369528	363638	8854.53	167	733	642	629	37	3.92364	2.97679	0.0387715	49480.2	49436.5	65.483	0.72715	0.53513	0.268987	0.0387715	764	0.00759815	30	14398.5	109663	184.941	13.8517	112.28	59.082	0.0999449	0.0762438	20	2.87332	0.143666
27	0	0.0712716	78395.8	79077	656.939	6.75149	0.536535	0.0455143	50063.9	50521.4	401.175	4.41391	0.347004	0.0568635	62547.5	62741.6	1145.92	5.44422	0.411559	0.0797158	87684.2	88860.2	0	7.60627	0.618189	0.0505197	55569.7	56326.9	0	4.80923	0.387635	0.0454353	49977	50431.7	404.293	4.29357	0.337853	0.0558008	61378.7	61571.6	1121.3	5.20774	0.393687	0.0374359	41177.9	41327.1	737.543	3.48422	0.261009	0.0491653	54079.8	54542.3	484.431	4.64261	0.364698	0.0207334	0.130782	0	0.0239368	252065	245233	8444.85	167	733	646	629	16	2.71565	0.44775	0.0198062	0.154281	0	0.0235539	240793	233966	8421.55	167	733	627	604	13	2.75811	0.45729	0.0331624	0.240198	0	0.0461097	403170	391996	15713.1	167	733	680	671	89	4.06702	0.63719	0.0343248	0.251621	0	0.046328	417302	408111	13349.5	167	733	670	668	85	4.04476	0.643201	0.0190833	0.13902	0	0.0236037	232004	224144	9676.69	167	733	659	611	15	2.47865	0.401812	0.0209898	0.141529	0	0.0244305	255182	248169	8669.58	167	733	648	633	17	2.58676	0.429999	0.0198914	0.149306	0	0.023867	241829	233672	10044	167	733	660	624	14	2.57792	0.420031	0.0226101	0.146613	0	0.0249645	274881	269161	7093.06	167	733	651	646	21	2.81261	0.471941	0.0256913	0.160114	0	0.0265569	312341	305742	8183.17	167	733	676	675	26	3.4004	0.571317	0.0187827	0.116388	0	0.0200994	228350	223414	6107.17	167	57	674	635	4	2.49379	0.419501	0.0220838	0.151726	0	0.0268057	268482	261297	8884	167	733	640	621	32	2.87349	0.461978	0.0245652	24176.4	24141.9	51.5275	0.363382	0.491722	0.257159	0.0245652	764	0.00795041	30	15051.9	109590	105.658	16.8841	79.8258	9.02018	0.0849402	0.075	20	2.87759	0.143879
28	0	0.0796816	183308	184737	583.383	10.1552	10.0111	0.0499155	114831	115758	351.338	6.56534	6.40555	0.0633898	145829	146267	1449.81	8.15651	7.71142	0.0895944	206112	208180	0	11.4983	11.5651	0.0555688	127836	129140	0	7.18105	7.16069	0.049731	114407	115330	350.601	6.37775	6.2256	0.0620217	142681	143113	1416.43	7.78516	7.35889	0.0409969	94313.5	94641.7	905.301	5.16532	4.84102	0.0541162	124495	125464	423.296	6.91909	6.74694	0.021463	0.125057	0	0.0237112	545732	538769	8669.91	167	3	646	639	14	4.11304	9.27491	0.020455	0.154281	0	0.0235616	520103	513183	8609.25	167	3	626	608	13	4.16059	9.4363	0.03373	0.237959	0	0.0451121	857640	847811	15132.9	167	731	678	672	88	6.35234	13.9257	0.0353484	0.248396	0	0.045542	898790	890360	13465.5	167	731	670	669	85	6.31492	13.9784	0.019537	0.143551	0	0.0232773	496760	488838	9845.98	167	3	659	624	14	3.71492	8.29017	0.0217656	0.141529	0	0.0243055	553427	546377	8776.11	167	3	648	639	18	3.94049	8.94884	0.0203564	0.149406	0	0.0234463	517594	509592	9944.7	167	3	659	630	14	3.89215	8.71823	0.0232926	0.145391	0	0.0247237	592252	586884	6696.9	167	3	646	641	21	4.30572	9.83879	0.026793	0.159222	0	0.026463	681257	674625	8267.67	167	3	676	676	26	5.18543	11.8589	0.019583	0.11501	0	0.0199801	497930	493080	6035.69	167	0	673	646	2	3.79645	8.69592	0.0226736	0.14968	0	0.0264232	576512	569690	8499.97	167	3	640	625	29	4.3135	9.59788	0.101472	208866	208716	188.846	1.93434	0.545016	0.264998	0.101472	764	0.00636003	30	12052.3	109614	397.289	25.5064	121.828	180.59	0.123351	0.104482	20	2.86496	0.143248
29	0	0.0863266	204538	205669	661.45	10.8378	11.6265	0.0533517	126409	127145	391.013	6.88597	7.31031	0.0685013	162304	162413	1743.77	8.68123	8.89523	0.0972851	230503	232253	0	12.3077	13.4957	0.059412	140768	141862	0	7.53939	8.19767	0.0530354	125660	126390	389.932	6.67761	7.09383	0.0669015	158513	158617	1710.22	8.26387	8.467	0.0437757	103720	103840	1076.62	5.41112	5.49672	0.0579967	137415	138177	473.368	7.28222	7.72465	0.0221279	0.125028	0	0.0236205	579476	573517	8363.89	167	3	645	640	14	4.20959	10.1985	0.0208589	0.153748	0	0.0233746	546245	540246	8343.09	167	3	623	611	11	4.25151	10.3718	0.0346092	0.241333	0	0.044548	906333	895502	15421.1	167	731	678	675	87	6.42822	15.0836	0.0358676	0.246843	0	0.0445121	939287	930506	12863.6	167	731	667	666	81	6.43663	15.2537	0.0199518	0.146501	0	0.0229682	522490	515709	9406.37	167	3	658	632	12	3.77816	9.04384	0.0224494	0.141529	0	0.0243004	587896	581295	9128.16	167	3	647	640	17	4.04303	9.86275	0.0209705	0.149406	0	0.0233247	549167	541865	10030.8	167	3	659	638	13	3.96424	9.53184	0.0241585	0.144801	0	0.024705	632652	628060	6734.94	167	3	646	644	18	4.38073	10.774	0.0276026	0.148097	0	0.0261461	722846	717347	7996.92	167	3	675	675	25	5.32962	13.1168	0.0203881	0.113414	0	0.020075	533915	529745	6037.84	167	0	673	659	2	3.90858	9.63729	0.0231903	0.147708	0	0.0261407	607300	601216	8705.42	167	3	639	628	27	4.38783	10.4612	0.0620931	131634	131553	118.873	1.17355	0.586586	0.272175	0.0620931	764	0.00458047	30	8687.11	109597	414.013	18.2849	126.179	201.643	0.126432	0.100487	20	2.85521	0.14276
30	0	0.0920819	214828	215644	597.839	12.1562	11.6814	0.0562781	131297	131819	351.873	7.63386	7.25484	0.0729528	170200	170089	1671.12	9.71299	8.88432	0.103952	242521	243865	0	13.8325	13.6099	0.0626859	146247	147071	0	8.36006	8.15107	0.0558772	130362	130878	351.804	7.38768	7.02486	0.0711019	165882	165776	1625.78	9.23095	8.44334	0.0461363	107637	107605	1018.97	5.99183	5.43029	0.0613503	143131	143669	425.727	8.09248	7.68405	0.0224374	0.127989	0	0.0235209	578569	572206	8531.28	167	733	645	643	12	4.5661	9.95263	0.0210915	0.160275	0	0.0233529	543863	537554	8413.01	167	733	622	610	12	4.56337	10.0319	0.034616	0.241471	0	0.0435235	892606	881653	14887.2	167	733	677	675	86	6.93596	14.6907	0.0362487	0.246408	0	0.0440716	934706	924755	13648.2	167	733	667	666	78	6.8826	14.7263	0.0200184	0.146159	0	0.0226814	516194	509378	9105.83	167	733	656	633	11	4.06116	8.75391	0.0226117	0.142741	0	0.0241296	583064	576216	9102.02	167	733	645	640	17	4.37807	9.61016	0.0211075	0.149406	0	0.023059	544277	536987	9691.54	167	733	658	642	12	4.29378	9.29499	0.0244698	0.144366	0	0.0245284	630976	625741	7172.88	167	733	645	644	18	4.76745	10.538	0.0279372	0.147474	0	0.0260806	720386	714533	8030.35	167	733	673	673	23	5.77279	12.7854	0.020795	0.112813	0	0.020105	536219	531512	6416.74	167	733	673	663	3	4.26948	9.45938	0.0232752	0.145907	0	0.025836	600172	593911	8527.19	167	733	637	629	25	4.72526	10.1524	0.0653337	136380	136313	93.4448	1.3463	0.622416	0.274608	0.0653337	764	0.00960368	30	18123.5	109663	405.185	11.9787	138.961	198.16	0.128511	0.102406	20	2.84378	0.142189
31	0	0.0960326	219838	220430	648.624	14.3828	9.8941	0.0582332	133308	133697	377.381	8.95062	6.0961	0.0759184	173793	173464	1789.26	11.4697	7.50534	0.108555	248504	249626	0	16.392	11.5486	0.0648893	148545	149236	0	9.80527	6.85226	0.0577435	132187	132572	375.847	8.6533	5.89777	0.0739144	169205	168884	1746.1	10.8825	7.12176	0.0476492	109079	108912	1091.77	7.01581	4.55403	0.0635868	145563	145954	458.932	9.51086	6.47166	0.0221321	0.125028	0	0.0230433	559981	553595	8358.06	167	733	643	641	11	5.18092	8.19916	0.02099	0.164654	0	0.0231868	531084	524645	8398.39	167	733	622	611	12	5.16947	8.24363	0.0342541	0.2417	0	0.0429817	866689	854899	15522.7	167	733	676	674	85	7.79688	12.002	0.0360186	0.256578	0	0.0435719	911333	901444	13165.8	167	733	667	666	77	7.8014	12.1204	0.0198004	0.151156	0	0.0224362	500986	494047	9055.82	167	733	655	631	11	4.5738	7.16355	0.0223564	0.147195	0	0.0238401	565656	558585	9202.71	167	733	643	638	15	4.94207	7.87565	0.0209003	0.149406	0	0.0228204	528815	520652	10562	167	733	657	641	10	4.8462	7.61456	0.0244231	0.14563	0	0.0243502	617947	612647	7055.54	167	733	645	644	17	5.41228	8.68279	0.0277769	0.148131	0	0.0258029	702803	697047	7674.88	167	733	672	672	22	6.54542	10.5139	0.0207351	0.110911	0	0.01997	524634	520310	5774.46	167	733	671	661	3	4.87081	7.82202	0.0230703	0.146793	0	0.0255545	583719	577457	8284.6	167	733	636	629	21	5.32947	8.32208	0.0482793	98887.5	98842	66.0808	0.923171	0.646522	0.272457	0.0482793	764	0.0109765	30	20771.7	109609	394.544	10.6625	160.455	164.501	0.127197	0.091859	20	2.83299	0.14165
32	0	0.0993407	249769	250245	746.925	13.7862	10.7308	0.0598641	150514	150843	431.94	8.51922	6.5648	0.0783966	197110	196593	1994.6	10.973	8.10977	0.112493	282838	283908	0	15.7304	12.5469	0.0667337	167786	168451	0	9.33486	7.38545	0.0593149	149133	149459	429.712	8.22669	6.34388	0.0762311	191665	191160	1946.63	10.4008	7.68789	0.0489076	122967	122696	1208.83	6.66631	4.888	0.0654584	164580	164897	526.968	9.06623	6.97978	0.0217633	0.125028	0	0.0227725	604787	598625	7992.43	167	733	641	639	10	4.73389	8.48479	0.020604	0.165221	0	0.0228421	572569	566192	8247.59	167	733	620	608	12	4.75733	8.58874	0.0334445	0.252652	0	0.0421709	929397	917536	15434.1	167	733	674	672	82	7.14443	12.475	0.0355678	0.259606	0	0.043021	988403	978553	12943.3	167	733	667	666	76	7.17615	12.6321	0.0193392	0.150062	0	0.0220255	537420	530176	9338.19	167	733	653	629	11	4.18742	7.42646	0.022063	0.14115	0	0.0235135	613115	606167	8974.67	167	733	643	637	14	4.52241	8.1646	0.0204457	0.14842	0	0.0224293	568170	560322	10094.4	167	733	655	635	10	4.43178	7.8908	0.0240991	0.146417	0	0.024013	669697	664346	7031.71	167	733	644	643	15	4.99677	9.08444	0.0273368	0.147181	0	0.0255431	759670	753716	7808.53	167	733	669	669	22	6.02585	10.9737	0.0204866	0.112413	0	0.0198064	569306	564794	5927.27	167	733	669	659	3	4.49517	8.18259	0.022566	0.148143	0	0.0250763	627092	620575	8505.23	167	733	633	625	19	4.89036	8.65538	0.0408368	91866.8	91826.5	56.5586	0.767841	0.66674	0.267716	0.0408368	764	0.0116333	30	22019	109640	449.214	6.8917	150.838	173.796	0.124647	0.091792	20	2.8217	0.141085
33	0	0.089525	99759.7	100168	854.852	8.81235	0.597263	0.0539294	60094.8	60366.6	495.122	5.42893	0.364236	0.0703819	78428.2	78294.5	1649.99	6.99184	0.446723	0.101565	113176	114089	0	10.0768	0.702113	0.0601768	67056.4	67614.2	0	5.95612	0.41171	0.0534053	59510.8	59778.4	494.74	5.24092	0.351948	0.0684397	76264	76134.2	1606.83	6.62289	0.423264	0.0438671	48882.1	48827.2	1002.21	4.23504	0.268485	0.0589332	65670.6	65936.2	599.969	5.78124	0.387408	0.0206256	0.116899	0	0.0215787	254029	247027	8655.08	167	734	641	635	4	2.93203	0.449128	0.019385	0.163239	0	0.0216514	238749	232090	8222.94	167	734	617	601	10	2.94193	0.454129	0.0327897	0.247644	0	0.0415205	403845	392031	15259.3	167	734	673	670	81	4.39041	0.65338	0.034829	0.257728	0	0.0420238	428961	418109	14058.6	167	734	666	665	74	4.45192	0.668382	0.0181737	0.146004	0	0.020887	223831	216328	9248.91	167	734	651	620	8	2.57541	0.389974	0.0208917	0.135851	0	0.0222254	257306	250245	8728.22	167	734	643	636	9	2.80684	0.433032	0.019303	0.145438	0	0.0212413	237740	230095	9422.38	167	734	655	630	8	2.72906	0.415572	0.0229334	0.14244	0	0.0227538	282452	276951	6822.71	167	734	644	639	14	3.10349	0.482951	0.0258931	0.142286	0	0.0241968	318905	312607	7811.84	167	734	668	668	16	3.73455	0.582368	0.0189882	0.103623	0	0.0182592	233862	228966	6061.79	167	734	666	647	1	2.7936	0.435429	0.0214848	0.144537	0	0.0239539	264611	257674	8580.38	167	734	632	621	16	3.01045	0.455117	0.0142163	14174	14160.3	28.5878	0.220756	0.600223	0.255297	0.0142163	764	0.0118043	30	22365.8	109604	109.147	4.95802	94.8365	9.37261	0.0842375	0.0750004	20	2.8293	0.141465
34	0	0.0954921	289612	290865	626.3	12.3663	14.1746	0.0568802	172508	173292	359.069	7.57697	8.60082	0.0748107	226888	227044	1652.04	9.75915	10.6731	0.10876	329852	331782	0	14.2085	16.667	0.0635831	192837	193993	0	8.33864	9.70029	0.0562353	170552	171328	356.045	7.30542	8.29692	0.0726224	220252	220402	1607.14	9.23655	10.1001	0.0461237	139886	140033	984.8	5.87825	6.37992	0.0622669	188845	189667	434.19	8.07017	9.15407	0.0205006	0.115433	0	0.0212354	687197	680294	8604.63	167	0	639	635	4	4.20153	11.6771	0.0194554	0.166979	0	0.0215327	652162	645639	8131.11	167	0	617	602	9	4.1963	11.7423	0.03236	0.261416	0	0.040673	1.08473e+06	1.07277e+06	16104.1	167	735	671	668	77	6.5047	17.7393	0.0343137	0.259968	0	0.0407803	1.15022e+06	1.13999e+06	13870.6	167	735	663	661	70	6.60897	18.1704	0.0180531	0.150537	0	0.0205298	605154	597771	9192.59	167	0	651	620	8	3.6476	10.0599	0.020706	0.140746	0	0.0219306	694083	687327	8421.39	167	0	639	632	8	4.02575	11.2626	0.0192171	0.152914	0	0.0210861	644171	636098	10052.4	167	0	653	628	8	3.89835	10.7816	0.0231857	0.14244	0	0.0226735	777203	771633	6951.53	167	0	644	642	13	4.49475	12.6324	0.0258458	0.14371	0	0.0237802	866373	860370	7493.13	167	0	665	665	17	5.37906	15.1515	0.0191403	0.097665	0	0.0181827	641598	636885	5883.03	167	0	664	649	0	3.94472	11.1309	0.0214246	0.14168	0	0.0236289	718171	711212	8675.67	167	0	631	622	12	4.3391	11.9494	0.0602807	163577	163497	100.361	1.09905	0.636775	0.254202	0.0602807	764	0.0131216	30	24873.9	109500	575.183	14.0887	135.08	236.044	0.127228	0.11679	20	2.81799	0.1409
35	0	0.101021	250023	250627	758.944	16.0315	11.5124	0.0595644	147420	147807	430.036	9.71304	6.90757	0.0790468	195639	195275	1959.23	12.6401	8.57775	0.115254	285250	286463	0	18.4443	13.6121	0.0665561	164724	165446	0	10.6811	7.82124	0.0588244	145589	145970	427.087	9.34996	6.65591	0.0766279	189652	189299	1903.54	11.9427	8.10616	0.0483009	119543	119368	1155.59	7.53162	5.07362	0.0653688	161786	162175	521.721	10.3668	7.3636	0.0203492	0.114345	0	0.0210228	556652	550282	8183.89	167	0	637	632	3	5.18318	8.7077	0.0193777	0.169758	0	0.0215666	530074	523712	8168.92	167	0	615	600	9	5.21806	8.83371	0.0317272	0.263846	0	0.0395369	867895	855481	16030.5	167	737	668	665	73	7.98723	13.057	0.0339556	0.259802	0	0.040069	928854	918865	13012.6	167	737	661	659	69	8.09765	13.3768	0.017966	0.149252	0	0.0202977	491458	484558	8871.37	167	0	651	622	7	4.51215	7.49278	0.0206955	0.148773	0	0.0218387	566124	559223	8853.22	167	0	639	632	9	4.9537	8.37208	0.0191545	0.156023	0	0.0209444	523969	516618	9420.37	167	0	653	628	8	4.83051	8.04783	0.0231545	0.141963	0	0.0225955	633391	627823	7249.59	167	0	642	641	12	5.59806	9.51869	0.0257625	0.147616	0	0.0236868	704732	698454	8144.13	167	0	663	663	16	6.62576	11.3176	0.0191347	0.111141	0	0.0181389	523429	519053	5701.85	167	0	663	649	1	4.90823	8.37588	0.0213209	0.140574	0	0.0234229	583232	576550	8642.77	167	0	630	620	12	5.36874	8.90027	0.0566528	125455	125388	95.8526	1.31876	0.670564	0.252598	0.0566528	764	0.00639546	30	12140.2	109531	439.669	9.72096	171.303	181.631	0.135572	0.088065	20	2.80376	0.140188
36	0	0.091206	101502	101317	773.192	8.92689	0.611766	0.0536993	59761	59676.4	438.254	5.38	0.364963	0.0711271	79156.2	78603.1	1495.36	7.01834	0.451339	0.103221	114873	114986	0	10.2902	0.727017	0.06006	66839.8	66968.1	0	5.91952	0.414892	0.0530826	59074.7	59388.5	434.876	5.17665	0.351572	0.069024	76815.6	76791.7	1456.11	6.62742	0.426304	0.0433649	48260	47947.2	892.637	4.16378	0.265817	0.0589145	65564.9	65442.7	536.256	5.75018	0.389528	0.0193061	0.105081	0	0.0199666	237471	231011	7991.45	167	738	637	630	3	2.7639	0.437642	0.0183957	0.162367	0	0.0205093	226272	219785	8020.26	167	738	615	597	9	2.78899	0.445104	0.0309358	0.264573	0	0.0388685	380519	367233	16411.9	167	738	665	662	69	4.20534	0.648172	0.0334677	0.2557	0	0.0395064	411663	400312	14047.5	167	738	661	659	67	4.30037	0.669664	0.0169766	0.14345	0	0.0192193	208817	201691	8793.95	167	738	651	603	7	2.40987	0.376571	0.0194554	0.144703	0	0.0205953	239308	232235	8747.11	167	738	636	627	4	2.65487	0.423653	0.0179884	0.145345	0	0.0196767	221263	213310	9807.96	167	738	652	620	5	2.57692	0.405019	0.0220228	0.136532	0	0.0215221	270887	265114	7157.6	167	738	642	637	11	3.00066	0.481499	0.0243575	0.139756	0	0.0224779	299604	292999	8188.28	167	738	661	661	11	3.55039	0.571808	0.0177702	0.106188	0	0.016896	218579	213991	5688.29	167	738	662	637	1	2.6347	0.424293	0.0202002	0.134577	0	0.0222996	248468	241472	8651.98	167	738	628	617	9	2.86656	0.44805	0.0106668	10621.3	10610.6	31.2779	0.113127	0.603699	0.240876	0.0106668	764	0.0142484	30	26975.3	109564	108.798	6.35829	93.1188	9.33467	0.0809351	0.075	20	2.81319	0.14066
