year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.047432	50464.6	46370.6	8127.98	4.21827	0.593739	0.0276959	29466.7	27077.1	4772.07	2.51945	0.350977	0.0495489	52716.9	48300.3	8693.4	4.51276	0.635654	0.0461942	49147.7	45282.1	7736.38	4.11419	0.5816	0.0269073	28627.6	26386.9	4517.81	2.38928	0.33257	0.0273878	29138.8	26781.1	4712.52	2.42862	0.336765	0.0482681	51354.3	47037.7	8495.75	4.28882	0.60153	0.0296596	31556	28915	5226.2	2.63427	0.367413	0.0295997	31492.2	28852.9	5222.36	2.6307	0.367069	0.015181	0.184551	0	0.0279478	178517	178273	305.206	185	0	314	307	17	1.64419	0.24771	0.0238494	0.207972	0	0.0381127	280453	280042	513.207	185	0	342	342	57	2.67049	0.408965	0.0307836	0.234082	0	0.0464658	361993	361293	878.787	185	0	351	351	96	3.29673	0.504896	0.0271814	0.24099	0	0.0423677	319634	319203	538.551	185	0	341	341	81	2.79719	0.430149	0.020293	0.209351	0	0.0341684	238631	238171	574.243	185	0	308	308	48	2.16521	0.316008	0.0228672	0.197827	0	0.0367691	268902	268502	499.752	185	0	331	330	51	2.38057	0.363787	0.0238563	0.229209	0	0.0387023	280534	280084	561.938	185	0	329	329	53	2.57798	0.399455	0.0203104	0.14518	0	0.0332925	238836	238669	208.231	185	0	320	320	42	2.06748	0.29839	0.0213419	0.201875	0	0.0352252	250966	250792	217.244	185	0	323	323	47	2.30475	0.355153	0.0208037	0.17716	0	0.0326898	244637	244482	192.664	185	0	332	332	34	2.22425	0.335012	0.0231195	0.181381	0	0.0368831	271869	271513	445.485	185	0	337	337	58	2.44933	0.361035	0.0339691	32336.6	29904.4	3291.6	0.566511	0.332693	0.249587	0.0339691	497	0.0578633	50	109800	65731.4	96.9078	31.9387	56.881	8.18788	0.083801	0.0750008	20	2.94977	0.147488
24	0	0.0531622	124505	121705	7091.2	7.36121	9.53978	0.0299018	70029.5	68490.3	4004.08	4.28637	5.47195	0.0556489	130329	127241	7620.38	7.87416	10.2227	0.0519513	121669	119085	6731.76	7.20143	9.35921	0.0290253	67976.7	66571.2	3774.29	4.0696	5.18643	0.029455	68983.1	67472	3940.85	4.12291	5.2394	0.0538939	126218	123235	7378.92	7.45444	9.63497	0.0321578	75313	73565.5	4416.23	4.49246	5.75078	0.0320927	75160.6	73409.1	4417.58	4.48417	5.74354	0.0156548	0.216057	0	0.0291778	405225	405013	277.43	185	0	312	309	17	2.84962	5.04261	0.0249283	0.2364	0	0.0396772	645271	644945	420.682	185	0	342	342	58	4.72461	8.39875	0.031779	0.262678	0	0.0480975	822602	821975	801.929	185	2	348	348	101	5.88955	10.4958	0.0279403	0.274369	0	0.0435073	723236	722855	489.101	185	2	338	338	81	4.98226	8.86062	0.0209999	0.240256	0	0.0352058	543585	543165	537.793	185	0	307	307	52	3.78237	6.54715	0.0235901	0.230275	0	0.0380707	610632	610302	425.041	185	0	328	327	56	4.18133	7.41521	0.0247773	0.261448	0	0.0408648	641360	640944	533.506	185	0	325	325	53	4.57581	8.19105	0.0209491	0.146797	0	0.0338951	542268	542130	185.271	185	0	319	319	44	3.60147	6.17102	0.0222921	0.232987	0	0.0367485	577032	576901	176.686	185	0	323	323	49	4.0728	7.25704	0.0215022	0.199553	0	0.033685	556584	556447	184.717	185	0	330	330	35	3.93332	6.91411	0.0238972	0.182784	0	0.0376197	618581	618275	395.11	185	0	336	336	59	4.31704	7.47745	0.154358	323450	313915	11904.9	3.82691	0.367289	0.25831	0.154358	497	0.0521746	50	98720.3	65707.5	407.364	51.7811	102.084	148.92	0.129591	0.103765	20	2.93178	0.146589
25	0	0.055558	80084.4	77195.5	7518.86	7.19389	4.15829	0.0304207	43850.2	42289.6	4161.74	4.06298	2.31326	0.0582805	84008.8	80835	8109.33	7.7181	4.46281	0.0537649	77499.7	74820.1	7109.38	7.04987	4.09968	0.0294745	42486.3	41040.5	3930.35	3.8495	2.18982	0.0302897	43661.3	42109.4	4129.35	3.89608	2.20719	0.0570204	82192.4	79088.6	7912.58	7.27383	4.18662	0.0328163	47303.3	45535.7	4614.36	4.27874	2.43911	0.0327513	47209.6	45451.5	4595.57	4.27068	2.43559	0.0153925	0.234558	0	0.0290352	245232	245428	221.321	185	0	312	309	10	2.55405	1.61946	0.0245813	0.24865	0	0.0393308	391626	391879	394.507	185	0	340	340	54	4.26943	2.72139	0.0324119	0.282415	0	0.0489763	516382	516485	755.011	185	2	348	348	100	5.26862	3.34603	0.0283002	0.296301	0	0.0441874	450876	451181	417.825	185	2	335	335	84	4.43765	2.82365	0.0205552	0.247426	0	0.034485	327484	327573	434.238	185	0	305	305	43	3.39853	2.07999	0.0232725	0.247669	0	0.0376876	370774	371005	343.148	185	0	327	327	53	3.73574	2.37157	0.0243744	0.279625	0	0.040875	388329	388530	409.985	185	0	323	323	45	4.10888	2.63744	0.0204964	0.138551	0	0.0329528	326547	326871	144.745	185	0	318	318	40	3.225	1.95608	0.0220545	0.253572	0	0.0365514	351369	351770	158.277	185	0	323	323	46	3.67706	2.34607	0.0211542	0.213302	0	0.0332357	337026	337358	159.818	185	0	329	329	33	3.52404	2.21349	0.0236077	0.175462	0	0.0369244	376115	376369	367.968	185	0	335	335	55	3.87412	2.3802	0.132597	171013	164258	9841.02	2.11473	0.380376	0.256201	0.132597	497	0.0431103	50	81562.6	65729.4	188.613	41.3623	93.7815	54.9887	0.104268	0.0768013	20	2.92494	0.146247
26	0	0.0650734	212523	210170	7681.22	10.0917	14.7032	0.0343969	112337	111131	4092.1	5.5187	7.93102	0.0684749	223632	220969	8321.86	10.8518	15.8395	0.0631085	206106	203979	7246.78	9.78488	14.2596	0.0332478	108584	107513	3835.45	5.21771	7.48545	0.034091	111338	110147	4051.95	5.35307	7.68218	0.0666319	217613	215024	8100.8	10.3374	15.0649	0.037276	121740	120342	4541.61	5.83108	8.40273	0.0372257	121575	120179	4535.92	5.82174	8.39184	0.0161691	0.276157	0	0.0312487	583652	584186	294.421	185	684	311	310	16	3.41919	8.35456	0.0258944	0.286367	0	0.0417831	934704	935524	402.712	185	684	339	339	58	5.73005	14.0113	0.0339256	0.321745	0	0.0517491	1.22461e+06	1.22528e+06	870.468	185	684	345	345	108	7.28715	17.9234	0.029755	0.336007	0	0.0466258	1.07406e+06	1.07492e+06	548.01	185	684	333	333	85	6.10192	14.9448	0.0215003	0.28304	0	0.0361234	776091	776509	539.028	185	684	304	304	48	4.51737	10.9464	0.0246185	0.287267	0	0.0400831	888649	889436	421.343	185	684	327	327	56	5.01915	12.2801	0.0258888	0.320257	0	0.0441694	934503	935128	530.758	185	684	323	323	51	5.4987	13.5054	0.0211582	0.142336	0	0.0337666	763744	764419	179.133	185	684	316	316	40	4.28556	10.2952	0.0232436	0.296087	0	0.0389822	839018	839903	165.22	185	684	322	322	50	4.94692	12.1131	0.0221311	0.253797	0	0.0350947	798860	799612	180.118	185	684	326	326	37	4.71001	11.4575	0.0247317	0.17889	0	0.0382735	892735	893505	423.375	185	684	335	335	56	5.20009	12.581	0.119174	348240	341495	8788.55	3.05758	0.439526	0.269016	0.119174	497	0.114831	50	214680	65750.8	631.797	49.3601	128.582	238.173	0.134111	0.124724	20	2.90285	0.145143
27	0	0.0642915	100021	97223.2	8282.33	9.83204	4.69633	0.0334426	52028.2	50565.2	4367.33	5.23608	2.46067	0.0677794	105447	102367	8960.22	10.604	5.07247	0.0614319	95572.5	93035.1	7705.68	9.54466	4.56784	0.0322982	50247.9	48895.6	4110.6	4.93926	2.31747	0.0338178	52611.9	51136.8	4380.21	5.06101	2.37318	0.0672561	104633	101595	8803.48	10.0594	4.80087	0.0363254	56513.1	54852.4	4867.75	5.55598	2.61772	0.036276	56436.3	54778.8	4859.64	5.54957	2.61586	0.0156868	0.283331	0	0.0308618	269737	269847	254.03	185	684	309	308	10	3.04339	1.82773	0.0253998	0.298335	0	0.0414195	436752	436954	383.961	185	684	338	338	55	5.10177	3.07451	0.0342638	0.336773	0	0.0525177	589168	589319	661.077	185	684	344	344	109	6.46549	3.88068	0.0300405	0.350388	0	0.0472207	516549	516755	505.94	185	684	332	332	87	5.42956	3.25397	0.0208557	0.284553	0	0.0352173	358616	358572	506.954	185	684	302	302	40	4.01283	2.34452	0.0242825	0.294913	0	0.0398165	417540	417745	383.132	185	684	327	327	52	4.48342	2.68939	0.0253915	0.335088	0	0.0439175	436609	436763	431.154	185	684	322	322	45	4.93362	2.98117	0.0204683	0.141738	0	0.0327521	351954	352192	168.147	185	684	313	313	36	3.75812	2.17599	0.0227621	0.313929	0	0.0386556	391396	391736	166.796	185	684	321	321	47	4.40512	2.64903	0.0216169	0.257089	0	0.0343482	371704	371969	167.213	185	684	325	325	34	4.17324	2.48684	0.0243161	0.185169	0	0.037644	418118	418306	398.872	185	684	334	334	57	4.61757	2.70095	0.0628116	87432.6	84321.9	5340.83	1.3267	0.432919	0.265084	0.0628116	497	0.0808212	50	151576	65705.3	216.375	37.2043	118.133	61.5876	0.101596	0.0766593	20	2.90339	0.14517
28	0	0.0637471	92224.8	88580.6	8437.83	7.85465	4.26364	0.0327574	47391.1	45533.4	4360.67	4.13416	2.21631	0.0672051	97227.6	93234.9	9127.05	8.47878	4.6093	0.06093	88149.2	84833.3	7813.53	7.50689	4.06574	0.0316361	45768.8	44056.2	4085.77	3.89965	2.08732	0.0332083	48043.4	46157.4	4416.09	4.08743	2.19732	0.0668164	96665.2	92692.7	9063.87	8.22403	4.48123	0.0356044	51510	49406.7	4864.23	4.39048	2.35941	0.0355611	51447.4	49345.2	4861.43	4.38553	2.35773	0.0151721	0.294848	0	0.0305176	242605	242704	251.771	185	663	307	306	9	2.5149	1.70689	0.0252137	0.311079	0	0.0417202	403172	403323	417.096	185	684	334	334	51	4.25835	2.88968	0.0346201	0.349097	0	0.0533396	553581	553554	837.699	185	684	343	343	113	5.54694	3.73957	0.0302207	0.362831	0	0.0479097	483234	483505	457.237	185	684	329	329	88	4.65687	3.13356	0.020796	0.296862	0	0.0351437	332532	332476	486.132	185	684	302	302	35	3.31789	2.1912	0.024251	0.30908	0	0.0401133	387778	387973	401.446	185	684	325	325	50	3.76308	2.5347	0.0254202	0.350189	0	0.0446	406473	406577	466.502	185	684	321	321	43	4.11393	2.80079	0.0202856	0.144613	0	0.0325055	324370	324580	155.044	185	684	311	311	36	3.10454	2.03005	0.0225022	0.328406	0	0.0388154	359814	360111	177.521	185	684	318	318	43	3.67383	2.48642	0.0209692	0.272903	0	0.0337506	335301	335522	174.181	185	684	323	323	23	3.46919	2.32899	0.0242354	0.193567	0	0.0374601	387528	387706	393.077	185	684	333	333	57	3.86963	2.54815	0.0568404	73576.6	70369.8	4455.78	0.862727	0.427466	0.263686	0.0568404	497	0.185406	50	348376	65703.9	189.894	36.765	96.1135	57.028	0.10995	0.0779217	20	2.90464	0.145232
29	0	0.068522	128883	125281	8075.56	9.50144	10.5246	0.0344451	64788	62999.8	4090.61	4.91556	5.36722	0.0723127	136013	132060	8729.76	10.26	11.384	0.0654674	123138	119870	7475.17	9.08819	10.0489	0.0332354	62512.5	60859	3849.73	4.63642	5.05285	0.0348849	65615	63796	4153.44	4.86634	5.31916	0.0718296	135105	131154	8705.74	9.95816	11.0567	0.037509	70550.7	68505.5	4583.79	5.22666	5.72241	0.0374647	70467.6	68427.5	4574.71	5.22138	5.71897	0.0152419	0.315824	0	0.0314492	316863	317037	248.599	185	663	307	307	10	2.92317	4.12302	0.026118	0.337684	0	0.0437399	542966	543251	415.116	185	684	333	333	54	5.07567	7.11983	0.0358836	0.373127	0	0.0555492	745981	746059	912.569	185	684	343	343	117	6.71461	9.35001	0.0312831	0.385827	0	0.0497432	650343	650708	519.623	185	684	329	329	92	5.6146	7.78567	0.0211915	0.321525	0	0.036245	440548	440493	572.445	185	684	299	299	40	3.97171	5.45005	0.0251369	0.334876	0	0.0419613	522569	522865	429.54	185	684	324	324	54	4.51258	6.28143	0.0261972	0.377831	0	0.0468157	544611	544783	534.893	185	684	319	319	48	4.94385	6.95971	0.0207014	0.155013	0	0.0333926	430360	430656	176.132	185	684	307	307	39	3.69351	5.01452	0.0233494	0.354038	0	0.0407113	485408	485833	176.495	185	684	318	318	49	4.36793	6.12058	0.0216511	0.302214	0	0.0352135	450104	450426	187.728	185	684	322	322	29	4.04065	5.6211	0.0249016	0.208344	0	0.0384923	517677	517970	403.112	185	684	332	332	60	4.62843	6.31513	0.0942265	158575	153211	6943.81	1.98179	0.455671	0.271656	0.0942265	497	0.100581	50	189983	65758.6	295.361	38.8667	116.143	140.336	0.125295	0.085682	20	2.89435	0.144718
30	0	0.0619895	68157.5	64563.6	8686.75	6.02596	0.673834	0.0309528	34032.6	32234.4	4386.05	3.07175	0.339745	0.0653979	71905	67986.7	9377.41	6.51015	0.728485	0.0593434	65248	61941.1	8083.13	5.76212	0.643683	0.0298811	32854.3	31193	4107.03	2.89525	0.319883	0.0313171	34433.2	32616.9	4432.8	3.03893	0.336426	0.0648509	71303.6	67413.9	9311.94	6.31572	0.707468	0.0336983	37051.3	35021.2	4894.15	3.26972	0.362357	0.033647	36994.8	34972.7	4878.39	3.26652	0.362195	0.0145601	0.312771	0	0.0303645	176940	176738	258.6	185	682	307	305	8	1.73163	0.259286	0.0253573	0.336045	0	0.0425968	308152	307804	440.327	185	684	333	333	50	3.09215	0.459261	0.0347835	0.376675	0	0.0540827	422703	421916	988.203	185	684	342	342	109	4.10586	0.603968	0.0303773	0.380468	0	0.0485378	369156	368750	512.833	185	684	328	328	84	3.42899	0.50306	0.0204189	0.309887	0	0.0350363	248138	247732	513.218	185	684	298	298	32	2.38852	0.348675	0.0242952	0.335482	0	0.0407171	295245	294904	431.497	185	684	324	324	50	2.74993	0.406132	0.0253121	0.377172	0	0.0456262	307602	307169	547.65	185	684	318	318	43	3.00313	0.445477	0.0199025	0.15388	0	0.0321788	241863	241737	163.077	185	684	306	306	31	2.22325	0.321795	0.0224286	0.346164	0	0.0394188	272560	272412	190.828	185	684	316	316	38	2.66456	0.395952	0.0206639	0.288188	0	0.0339355	251115	250988	164.797	185	684	319	319	22	2.45423	0.362853	0.0240497	0.209218	0	0.0372816	292262	291945	401.098	185	684	331	331	56	2.80305	0.407459	0.0262779	25851.3	24346.8	2953.27	0.312173	0.411078	0.262149	0.0262779	497	0.0819946	50	154958	65723.1	105.547	25.4566	71.1136	8.98806	0.0844133	0.0750006	20	2.90822	0.145411
31	0	0.0662691	120038	116142	8244.64	7.73692	10.8993	0.0323172	58538.6	56655.4	4037.36	3.88382	5.40591	0.0700177	126828	122535	8950.29	8.35806	11.7859	0.0634986	115020	111452	7674.41	7.41674	10.4374	0.0311673	56455.7	54718.4	3787.66	3.66344	5.09107	0.0326483	59138.3	57233.7	4082.43	3.83621	5.3431	0.0692446	125428	121192	8840.44	8.0885	11.4146	0.0352619	63872.6	61726.8	4524.41	4.13629	5.7717	0.0352132	63784.4	61637.2	4524.69	4.1314	5.76659	0.0145753	0.333752	0	0.0313194	291804	291597	268.812	185	0	307	305	8	2.36757	4.23213	0.0261694	0.360492	0	0.0445214	523923	523555	470.121	185	0	331	331	54	4.28711	7.56933	0.0357834	0.401772	0	0.0562278	716401	715722	857.688	185	1	340	340	115	5.66484	9.9536	0.0313241	0.399315	0	0.0502453	627123	626729	503.056	185	1	328	328	91	4.74433	8.29781	0.0210418	0.332168	0	0.0363267	421266	420852	527.55	185	0	298	298	36	3.2873	5.71373	0.025109	0.361664	0	0.0424423	502693	502369	415.09	185	0	324	324	54	3.7975	6.65043	0.0261517	0.405257	0	0.0478849	523569	523175	503.417	185	0	316	316	44	4.13273	7.31862	0.0204696	0.162625	0	0.0330481	409812	409663	195.279	185	0	306	306	36	3.05324	5.24595	0.0229392	0.370768	0	0.0411161	459253	459106	194.392	185	0	313	313	42	3.66269	6.47203	0.0213771	0.317428	0	0.0354274	427980	427853	169.132	185	0	319	319	27	3.35393	5.89735	0.0244445	0.222452	0	0.0381921	489391	489070	410.807	185	0	327	327	55	3.86689	6.66934	0.0885535	143519	138329	6545.73	1.54196	0.435638	0.269385	0.0885535	497	0.110778	50	208740	65727.4	278.472	36.6184	95.0115	145.936	0.124466	0.0901492	20	2.89742	0.144871
32	0	0.067841	106003	102372	8324.8	10.0921	4.32605	0.0324854	50759.2	49044.5	4002.96	4.96954	2.09931	0.0717653	112135	108135	9040.17	10.917	4.68476	0.0643936	100616	97315.7	7700.56	9.67225	4.14864	0.0312971	48902.5	47326.1	3744.33	4.68045	1.9738	0.0328922	51394.9	49660.5	4048.23	4.90294	2.07009	0.0710839	111070	107119	8938.82	10.5434	4.52171	0.0354964	55464	53508.6	4490.19	5.30358	2.24768	0.0354663	55416.9	53467.8	4478.38	5.29708	2.24536	0.014362	0.34859	0	0.0314204	248032	248040	220.944	185	0	307	304	8	2.86934	1.60194	0.0259653	0.370953	0	0.0449536	448420	448389	375.811	185	0	329	329	51	5.35289	2.93634	0.0362923	0.419251	0	0.0575743	626767	626457	756.69	185	1	338	338	122	7.07405	3.8561	0.0318385	0.411275	0	0.0513647	549851	549745	485.327	185	1	326	326	95	5.93847	3.2259	0.0207966	0.341498	0	0.0363397	359157	358942	444.588	185	0	296	296	33	4.10485	2.22608	0.0250526	0.376684	0	0.0427882	432658	432558	381.401	185	0	324	324	50	4.75259	2.5827	0.0260155	0.421011	0	0.0484671	449287	449091	540.537	185	0	313	313	44	5.16782	2.8473	0.02035	0.167411	0	0.0328365	351444	351467	145.181	185	0	306	306	37	3.80763	2.0444	0.0229235	0.382992	0	0.0416479	395889	395982	184.69	185	0	312	312	40	4.53954	2.48874	0.0209123	0.317355	0	0.0349153	361154	361239	147.52	185	0	317	317	23	4.19398	2.29745	0.024146	0.227949	0	0.0379158	417000	416932	370.847	185	0	324	324	55	4.76809	2.56249	0.0982882	137412	132340	6885.6	1.77388	0.442721	0.268655	0.0982882	497	0.0620789	50	117601	65707.6	218.022	40.3106	120.721	56.9869	0.120436	0.0774169	20	2.89212	0.144606
33	0	0.0553032	55034.3	50278.4	8864.3	4.41936	0.512796	0.0264383	26309.7	24029.5	4275.88	2.15179	0.247315	0.0585937	58308.7	53137	9615.19	4.78307	0.555252	0.0509906	50742.7	46469.2	8060.24	4.19553	0.486088	0.0254207	25297.1	23164.6	4010.45	2.02612	0.232547	0.0274687	27335.1	24975.9	4387.69	2.12916	0.244859	0.05959	59300.3	54045.5	9690.82	4.63019	0.537978	0.0287705	28630.6	26087.9	4763.32	2.29712	0.264444	0.0287778	28637.8	26092.8	4765.73	2.2956	0.264339	0.0135222	0.337457	0	0.0298348	148729	148518	263.389	185	481	307	303	8	1.21811	0.191216	0.0249977	0.360722	0	0.0436245	274947	274531	519.579	185	481	327	327	49	2.28871	0.353174	0.0352555	0.402194	0	0.0560978	387771	387056	892.626	185	481	337	337	116	3.09092	0.472841	0.0308997	0.403202	0	0.0501664	339862	339400	576.8	185	481	325	325	88	2.6013	0.396469	0.0199122	0.329302	0	0.0350019	219012	218546	582.329	185	481	293	293	26	1.75341	0.266911	0.0241411	0.358462	0	0.0412853	265525	265148	470.966	185	481	324	324	48	2.04445	0.313275	0.0249999	0.41247	0	0.0470131	274972	274500	588.455	185	481	312	312	41	2.21789	0.341885	0.0192911	0.167352	0	0.0312604	212180	212027	191.837	185	481	303	303	29	1.63272	0.246925	0.0220221	0.379555	0	0.0403197	242218	242032	232.71	185	481	311	311	36	1.95107	0.30241	0.0200006	0.303791	0	0.0335367	219985	219827	197.483	185	481	317	317	19	1.77013	0.272627	0.0232622	0.224565	0	0.0367245	255858	255481	470.587	185	481	322	322	52	2.03332	0.308462	0.0141081	12561.7	11635.4	2315.95	0.120107	0.361354	0.258304	0.0141081	497	0.0994851	50	187473	65736.3	80.1953	21.7354	51.6501	6.81181	0.0785062	0.075	20	2.92252	0.146126
34	0	0.0599845	112008	109869	7700.7	7.45366	10.5571	0.0277696	51964.3	50882	3574.91	3.56708	4.99569	0.0636884	118892	116474	8410.23	8.08703	11.4667	0.0554355	103514	101677	6937.95	6.87313	9.70853	0.0266644	49907.3	48925.1	3343.4	3.34965	4.68314	0.028748	53807.1	52680.7	3690.33	3.62003	5.07612	0.0645059	120451	117997	8478.57	8.03037	11.4037	0.0303071	56690.4	55457	3996.98	3.79834	5.33141	0.0303242	56722.2	55485	4003.17	3.79991	5.33445	0.0141224	0.365699	0	0.0320246	293821	294756	281.477	185	0	306	303	8	2.36954	4.25633	0.0259287	0.384222	0	0.0458746	539635	541204	471.284	185	0	325	325	52	4.52754	8.01411	0.0365121	0.427996	0	0.0586202	760111	761855	978.102	185	0	335	335	121	6.15705	10.7792	0.031994	0.423717	0	0.0522144	666163	667756	640.706	185	0	324	324	94	5.1682	9.02935	0.0206672	0.353396	0	0.0366196	430197	431237	557.155	185	0	293	293	31	3.45013	6.04803	0.0250533	0.383908	0	0.0433708	521479	522938	446.758	185	0	323	323	49	4.05408	7.127	0.0260893	0.437974	0	0.0496387	542909	544518	521.072	185	0	312	312	43	4.37216	7.74567	0.0195616	0.175248	0	0.032096	407340	408429	200.377	185	0	298	298	34	3.17445	5.50552	0.0228816	0.40942	0	0.042619	476225	477746	237.099	185	0	309	309	40	3.85843	6.85562	0.0208028	0.333357	0	0.0353471	432966	434361	193.269	185	0	316	316	21	3.48259	6.14253	0.0238725	0.240527	0	0.0379731	497066	498281	439.607	185	0	319	319	54	4.02181	6.99839	0.135937	211861	221246	10704.4	2.20056	0.387428	0.267485	0.135937	497	0.093428	50	175973	65807.5	297.52	46.6203	95.4157	147.059	0.115358	0.096383	20	2.90713	0.145356
35	0	0.0681594	181642	178821	7909.22	10.2598	13.18	0.030641	81657.2	80409.5	3598.13	4.76983	6.04375	0.0725037	193220	190036	8656.39	11.1621	14.3614	0.0630878	168127	165668	7114.85	9.47785	12.1466	0.0293614	78247.1	77133.2	3339.36	4.4695	5.65314	0.0316271	84285.2	83003.9	3702.93	4.8214	6.11295	0.0731589	194966	191766	8720.64	11.0381	14.2127	0.0335833	89498.2	88052.3	4040.37	5.09715	6.47462	0.0335967	89534.1	88089.3	4039.88	5.10054	6.4807	0.0147254	0.393463	0	0.0343649	433733	433786	234.762	185	0	303	301	11	3.04234	5.6551	0.0270914	0.410616	0	0.0484801	797973	797957	444.863	185	0	324	324	59	5.77463	10.6483	0.0382581	0.456885	0	0.0617042	1.12689e+06	1.1266e+06	871.444	185	0	335	335	136	7.83872	14.4558	0.0334502	0.45052	0	0.0548092	985270	985159	608.336	185	0	324	324	106	6.57774	12.0851	0.0216485	0.381097	0	0.0386121	637654	637382	555.59	185	0	293	293	39	4.40894	8.10043	0.0260652	0.410092	0	0.0458028	767747	767744	426.062	185	0	320	320	52	5.16745	9.51829	0.0272468	0.46742	0	0.052635	802550	802468	556.636	185	0	310	310	48	5.60874	10.3586	0.0204401	0.184915	0	0.033562	602061	602112	168.462	185	0	298	298	38	3.97506	7.24547	0.0240406	0.44322	0	0.0453762	708112	708300	200.723	185	0	309	309	44	4.92144	9.09636	0.0218532	0.364115	0	0.0375015	643682	643834	171.658	185	0	316	316	23	4.45246	8.19521	0.0248192	0.258102	0	0.0396369	731047	731035	436.646	185	0	318	318	58	5.08352	9.31089	0.135184	322337	314782	10006.2	3.23192	0.435719	0.279639	0.135184	497	0.0485177	50	91985.5	65803.1	485.821	43.4056	126.297	189.338	0.125783	0.108714	20	2.89059	0.144529
