year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
35	0	0.00956222	20813.2	17877.7	4442.91	1.20068	1.48854	0.00365182	7948.56	6851.87	1693.33	0.464586	0.549906	0.00945506	20579.9	17617.9	4464.95	1.2165	1.51617	0.010522	22902.3	19770.8	4763.4	1.32823	1.65513	0.00377942	8226.3	7127.08	1707.7	0.469775	0.553766	0.00347344	7560.3	6518.42	1611.72	0.42983	0.50358	0.00877646	19102.9	16341	4166.5	1.09787	1.35531	0.00379521	8260.65	7090.1	1795.18	0.473035	0.565882	0.00381407	8301.71	7121.91	1808.58	0.475148	0.568147	0.0307078	0.416199	0	0.026313	738744	737229	1898.97	185	0	691	691	10	5.32002	10.7241	0.0491996	0.442458	0	0.0360165	1.1836e+06	1.18113e+06	3096.02	185	1	730	729	47	8.84955	17.824	0.0618958	0.287582	0	0.0424442	1.48904e+06	1.48451e+06	5673.56	185	1	722	722	105	10.7304	21.6055	0.0520857	0.187692	0	0.0361123	1.25303e+06	1.25047e+06	3216.83	185	1	689	688	64	8.62759	17.222	0.0408693	0.265239	0	0.0279208	983202	980243	3702.54	185	1	704	704	18	7.10615	14.2349	0.0433053	0.22052	0	0.0314301	1.0418e+06	1.03963e+06	2730.34	185	1	686	684	30	7.23126	14.5129	0.0520752	0.477614	0	0.0390331	1.25278e+06	1.24966e+06	3912.05	185	1	729	727	49	9.01733	18.2204	0.0407734	0.419973	0	0.0314784	980893	979935	1207.95	185	1	695	694	32	6.78225	13.6075	0.0420287	0.484065	0	0.0387332	1.01109e+06	1.01004e+06	1325.56	185	1	695	695	25	7.28106	14.6648	0.0418847	0.417862	0	0.0315105	1.00763e+06	1.00664e+06	1247.14	185	1	700	699	28	7.24457	14.5815	0.0465991	0.165279	0	0.0306912	1.12104e+06	1.11876e+06	2870.41	185	1	711	711	37	8.07813	16.1951	0.184727	359754	317639	52166.6	3.38187	0.0568297	0.501425	0.184727	809	0.0206368	30	37555.9	109502	367.191	61.5225	96.8058	182.149	0.124326	0.102548	20	2.65733	0.132866
36	0	0.0111515	22672	20108.4	4331.63	1.75894	2.1445	0.00396222	8055.59	7188.44	1532.5	0.638066	0.717008	0.0110743	22515.1	19907.1	4379.93	1.78467	2.17764	0.0123584	25125.9	22352.4	4701.61	1.96031	2.41987	0.00409865	8332.98	7456.29	1558.08	0.645292	0.724486	0.00374699	7618.01	6796.96	1455.32	0.585914	0.647878	0.0101697	20676.1	18300.2	4007.76	1.5943	1.91586	0.00414609	8429.42	7495.54	1633.73	0.653167	0.741771	0.00416341	8464.64	7524.97	1643.13	0.655814	0.744748	0.0307142	0.455012	0	0.0271492	690183	689054	1708.05	185	0	690	690	13	7.09032	7.54772	0.0508198	0.476219	0	0.0377231	1.14198e+06	1.14042e+06	2629.24	185	1	728	728	49	11.8142	12.5542	0.0639621	0.299888	0	0.0441173	1.4373e+06	1.43423e+06	4815.18	185	1	720	720	119	14.2865	15.2221	0.0533487	0.194866	0	0.036933	1.19881e+06	1.19679e+06	2769.05	185	1	685	684	67	11.4818	12.048	0.0421357	0.277793	0	0.0287797	946837	944470	3281.75	185	1	702	702	20	9.41413	9.89562	0.0447922	0.225612	0	0.0326229	1.00653e+06	1.00501e+06	2359.97	185	1	685	683	33	9.58858	10.112	0.054083	0.509158	0	0.0410748	1.2153e+06	1.21321e+06	3482.31	185	1	728	726	61	12.0548	12.88	0.0419759	0.457656	0	0.0328636	943246	942748	1020.42	185	1	691	690	36	9.02656	9.54555	0.0434739	0.514063	0	0.0407766	976908	976254	1157.52	185	1	694	694	24	9.70349	10.3114	0.0435012	0.456228	0	0.0330547	977522	977122	1111.83	185	1	699	698	32	9.68233	10.2657	0.0482291	0.175593	0	0.0316876	1.08376e+06	1.0821e+06	2459.12	185	1	711	711	42	10.7344	11.3083	0.237216	431517	387370	57587	5.56476	0.0648712	0.517036	0.237216	809	0.0106051	30	19251.2	109625	332.332	64.3557	130.718	133.927	0.127072	0.0852635	20	2.67761	0.13388
37	0	0.012603	20425.4	17637.1	5160.54	1.52226	2.01206	0.00415392	6751.11	5869.24	1724.77	0.513668	0.606399	0.012546	20330.8	17488.1	5227.65	1.55082	2.04122	0.0140912	22831.6	19789.7	5650.26	1.707	2.29887	0.00429039	6973.88	6088.25	1742.39	0.518313	0.612918	0.00389461	6331.62	5501.6	1629.1	0.468611	0.542088	0.0113774	18445.5	15861.2	4765.13	1.37211	1.77049	0.00438187	7119.46	6162.57	1849.5	0.529978	0.631816	0.00439763	7144.94	6185.02	1855.94	0.53167	0.633163	0.030358	0.457872	0	0.0270476	549040	548254	1742.3	185	101	692	690	12	5.07848	4.71231	0.0510328	0.498334	0	0.0384671	922953	921900	2759.86	185	101	732	727	47	8.74401	8.12749	0.065616	0.308988	0	0.0451796	1.18668e+06	1.1839e+06	5496.05	185	101	727	720	129	10.5869	9.91599	0.0544378	0.203139	0	0.0376788	984617	983054	3010.32	185	101	684	684	74	8.43534	7.71394	0.0421177	0.286414	0	0.0288665	761747	759636	3627.92	185	101	703	701	22	6.95485	6.37595	0.0448869	0.227653	0	0.0327893	811824	810737	2475.47	185	101	689	683	31	7.10572	6.52366	0.054539	0.529894	0	0.0420201	986289	984611	3755.98	185	101	735	726	64	8.97379	8.45705	0.0420042	0.481666	0	0.0332841	759703	759596	1161.37	185	101	691	688	35	6.66156	6.14355	0.0436517	0.534295	0	0.0418461	789497	789360	1161.44	185	101	696	693	25	7.1932	6.65546	0.0428493	0.477517	0	0.0330171	774947	774926	1245.79	185	101	704	696	29	7.20298	6.68466	0.0481513	0.181426	0	0.0318946	870900	869559	2762.76	185	101	708	706	43	7.95976	7.30439	0.189092	265984	240183	50753.2	2.41962	0.0717359	0.519645	0.189092	825	0.0293724	30	52318.8	109558	236.254	52.0577	96.0307	89.7663	0.111815	0.0790596	20	2.68458	0.134229
38	0	0.01456	46605.8	43738.4	5012.06	2.08423	3.06308	0.00452684	14490.2	13609.3	1598.19	0.649431	0.91313	0.0145178	46470.9	43521.7	5109.04	2.127	3.13899	0.0163898	52462.8	49346.9	5489.28	2.35871	3.48085	0.00467491	14964.2	14078.7	1618.41	0.655164	0.918478	0.00421673	13497.6	12670	1503.26	0.587213	0.818204	0.0130289	41704.9	39046.7	4611.85	1.85603	2.71705	0.00480074	15366.9	14398.6	1733.09	0.675139	0.958601	0.00481385	15408.9	14442.6	1731.74	0.677141	0.960325	0.0317632	0.498845	0	0.0288516	1.12375e+06	1.1227e+06	1747.17	185	101	689	687	17	6.06595	15.2098	0.0537017	0.539292	0	0.0408139	1.89991e+06	1.89844e+06	2915.8	185	101	733	728	62	10.6014	26.625	0.0684534	0.327373	0	0.047658	2.42181e+06	2.41871e+06	5605.78	185	101	726	717	163	13.0927	32.9485	0.0569198	0.221517	0	0.0394223	2.01376e+06	2.01166e+06	3156.2	185	101	684	683	85	10.3581	25.9315	0.0439982	0.303251	0	0.0302877	1.55661e+06	1.55431e+06	3569.82	185	101	701	699	26	8.37976	21.0119	0.0471269	0.237802	0	0.0345841	1.6673e+06	1.66585e+06	2552.51	185	101	688	683	40	8.59211	21.5458	0.0574861	0.572052	0	0.044731	2.0338e+06	2.03181e+06	3731.27	185	101	736	725	77	10.9352	27.5148	0.0441243	0.525372	0	0.0352014	1.56107e+06	1.56072e+06	1187.71	185	101	691	689	36	8.04662	20.1514	0.0458955	0.572633	0	0.0446528	1.62373e+06	1.62321e+06	1253.98	185	101	696	693	27	8.72519	21.8883	0.0450446	0.520444	0	0.0350662	1.59363e+06	1.59346e+06	1214.7	185	101	702	695	37	8.57995	21.5278	0.0501194	0.194103	0	0.0332268	1.77317e+06	1.7716e+06	2616.06	185	101	707	703	48	9.5747	23.9862	0.20806	595886	555570	51564.3	4.46462	0.0815296	0.544633	0.20806	830	0.0358004	30	63645.5	109522	616.021	49.2844	119.086	275.311	0.136479	0.122535	20	2.71258	0.135629
39	0	0.0148297	23300.8	20308.5	6132.18	2.32456	1.41702	0.00441509	6937.07	6025.8	1922.87	0.692286	0.373848	0.0147922	23241.8	20160.6	6274.19	2.37787	1.44756	0.0166926	26227.7	23020.8	6625.62	2.64015	1.63847	0.00455275	7153.37	6243.24	1932.59	0.697234	0.376514	0.00412134	6475.54	5621.39	1803.29	0.623279	0.330281	0.0132847	20873.2	18089.3	5669.7	2.05955	1.22822	0.00468887	7367.24	6369.77	2086.47	0.722988	0.394919	0.0047059	7393.99	6391.58	2095.74	0.72459	0.394765	0.0308712	0.490689	0	0.0283061	536113	535004	1513.84	185	101	686	683	14	6.07961	2.8474	0.0523272	0.512976	0	0.0396699	908719	907074	2588.66	185	101	732	729	54	10.6918	5.03308	0.0689034	0.329633	0	0.0480305	1.19658e+06	1.19295e+06	5325.47	185	101	727	720	166	13.1208	6.27182	0.0568548	0.226935	0	0.0396066	987346	985239	2862.22	185	101	681	679	86	10.4167	4.81363	0.0428091	0.29782	0	0.029545	743428	741175	3137.14	185	101	699	699	24	8.4039	3.89925	0.0459427	0.232888	0	0.0337998	797846	796280	2314.93	185	101	687	681	35	8.65087	4.01935	0.056298	0.572334	0	0.0441419	977677	975273	3587.23	185	101	736	729	72	11.0431	5.2935	0.0430271	0.536027	0	0.0346618	747213	746637	1014.88	185	101	691	689	34	8.09566	3.77156	0.0445694	0.563484	0	0.0437848	773997	773321	1103.07	185	101	694	692	26	8.78318	4.10647	0.0438797	0.508799	0	0.0343873	762019	761483	1062.41	185	101	699	696	34	8.63414	4.06368	0.0488669	0.19346	0	0.0324933	848627	846929	2399.1	185	101	704	702	42	9.5652	4.42844	0.192978	271294	238295	48132	3.49126	0.0820832	0.534349	0.192978	834	0.0261211	30	46847.2	109584	220.134	46.2949	119.839	56.1523	0.102782	0.0760558	20	2.70121	0.135061
40	0	0.0126608	15277.5	11889.5	6066.94	1.25992	0.551626	0.00368557	4447.28	3474.03	1792.17	0.362913	0.145802	0.0126018	15206.2	11751.6	6157.75	1.28528	0.564865	0.0143658	17334.9	13580.7	6741.88	1.4341	0.632635	0.0038117	4599.47	3619.05	1813.54	0.366166	0.146626	0.00343316	4142.71	3232.02	1679.84	0.32831	0.130223	0.011275	13605.2	10511	5524.54	1.11719	0.484432	0.00390534	4712.47	3654.03	1935.9	0.378113	0.15391	0.00392012	4730.31	3666.08	1946.05	0.379188	0.15413	0.0298616	0.475025	0	0.0274572	398262	396632	2050.88	185	83	685	683	12	3.52746	1.49652	0.0505968	0.498225	0	0.0384688	674806	672385	3440.19	185	101	733	729	42	6.22258	2.64776	0.0681339	0.328942	0	0.047428	908697	903829	6776.61	185	101	727	721	160	7.87633	3.36702	0.0558867	0.225175	0	0.039076	745356	742532	3736.57	185	101	680	677	79	6.21689	2.60319	0.0413107	0.284703	0	0.0285293	550957	547750	4257.46	185	101	699	698	20	4.88282	2.05085	0.0441879	0.233067	0	0.0327707	589330	587187	3002.31	185	101	685	681	26	5.03778	2.12112	0.0543587	0.573277	0	0.0429459	724978	721870	4429.88	185	101	735	731	63	6.44853	2.76738	0.0413878	0.537912	0	0.0338541	551986	551048	1439.57	185	101	687	685	33	4.71976	1.98712	0.0431151	0.5698	0	0.0430686	575022	574136	1389.65	185	101	693	691	22	5.09953	2.1633	0.0423494	0.498046	0	0.0333647	564810	563967	1428.31	185	101	697	695	32	5.02487	2.13503	0.0474637	0.183325	0	0.0314501	633020	630641	3217.21	185	101	704	702	39	5.57254	2.3333	0.130508	140904	111941	40724.8	1.48472	0.0696593	0.518652	0.130508	835	0.0591746	30	106198	109552	131.581	33.9189	69.025	28.6368	0.100557	0.0754476	20	2.65829	0.132914
41	0	0.0120468	21350.1	17851.3	5410.27	1.61722	1.87091	0.00332677	5895.92	4983.87	1479.46	0.451056	0.483061	0.0119776	21227.5	17656.5	5492.87	1.6461	1.91291	0.0137473	24363.8	20471.1	6036.92	1.85467	2.15671	0.00344904	6112.63	5190.86	1501.97	0.456874	0.487405	0.00308311	5464.1	4623.99	1369.43	0.406283	0.430349	0.0106487	18872.4	15714.6	4872.72	1.42387	1.63805	0.00353191	6259.49	5262.72	1601.36	0.469039	0.509064	0.00354158	6276.63	5281.19	1600.27	0.470378	0.510332	0.0295981	0.496864	0	0.027856	579774	578322	1847.57	185	4	684	683	13	5.26394	5.92436	0.0520602	0.521765	0	0.0399413	1.01977e+06	1.01774e+06	3222.88	185	102	731	729	51	9.30389	10.4834	0.0700311	0.339276	0	0.0488965	1.37179e+06	1.36738e+06	6586.44	185	102	727	721	176	12.0301	13.5751	0.0573302	0.234402	0	0.0401183	1.123e+06	1.12043e+06	3568.86	185	102	680	677	86	9.43127	10.4302	0.0424123	0.294732	0	0.0293661	830783	827946	4018.03	185	102	698	697	26	7.2727	8.08413	0.0455306	0.242187	0	0.0337917	891864	890056	2798.82	185	102	686	682	29	7.48902	8.33829	0.0559992	0.592799	0	0.0445065	1.09693e+06	1.09418e+06	4285.71	185	102	735	730	68	9.63538	10.9321	0.0426643	0.558707	0	0.0349308	835718	835006	1334.13	185	102	688	686	34	7.01846	7.81188	0.0441451	0.589057	0	0.0446945	864724	863923	1423.42	185	102	689	688	24	7.62797	8.55778	0.0428436	0.524941	0	0.0342542	839231	838643	1291.31	185	102	697	694	34	7.49784	8.44172	0.0487979	0.190763	0	0.0323217	955866	953862	2917.59	185	102	704	702	45	8.35903	9.25839	0.170279	270014	232775	46898.7	2.8985	0.0653528	0.531413	0.170279	838	0.0295488	30	53291.4	109559	268.972	53.0581	102.624	111.836	0.120651	0.0810182	20	2.65364	0.132682
42	0	0.0130572	38433.3	35338.8	5241.43	1.74578	2.70458	0.00344148	10129.8	9361.27	1413.21	0.460254	0.674857	0.0129935	38245.8	35065.3	5343.4	1.7786	2.76409	0.0150021	44157.9	40702.4	5873.35	2.01342	3.13472	0.00357269	10516	9741.01	1433.99	0.466097	0.681702	0.00317573	9347.6	8642.08	1309.06	0.412538	0.599222	0.0114794	33789	30973.6	4745.5	1.5274	2.35382	0.0036687	10798.6	9950.94	1534.16	0.480922	0.711527	0.00368115	10835.3	9983.41	1540.85	0.482311	0.712834	0.0306064	0.526064	0	0.029179	995715	994754	1714.19	185	5	682	682	14	5.25786	11.9693	0.0540373	0.551205	0	0.0418057	1.75799e+06	1.75656e+06	3059.09	185	103	731	728	61	9.63428	21.9743	0.0726298	0.350601	0	0.0507196	2.36286e+06	2.35941e+06	6288.72	185	103	726	722	205	12.4419	28.4389	0.0593091	0.247569	0	0.0414273	1.9295e+06	1.9272e+06	3551.35	185	103	680	678	102	9.71276	22.0487	0.0438861	0.30899	0	0.030466	1.42774e+06	1.42529e+06	3924.32	185	103	698	697	28	7.51068	17.0798	0.0472328	0.253085	0	0.0351343	1.53662e+06	1.53512e+06	2737.24	185	103	686	681	38	7.76129	17.6695	0.0583546	0.617809	0	0.0464376	1.89844e+06	1.89634e+06	4110.93	185	103	736	731	82	9.99776	22.9375	0.0441523	0.586612	0	0.036334	1.4364e+06	1.4361e+06	1242.44	185	103	687	685	39	7.26838	16.5176	0.0457907	0.61233	0	0.0467303	1.4897e+06	1.48927e+06	1318.19	185	103	691	688	28	7.85176	17.9036	0.0445334	0.556062	0	0.0358086	1.4488e+06	1.44874e+06	1226.62	185	103	696	693	40	7.63999	17.4569	0.0501726	0.198903	0	0.0334941	1.63226e+06	1.63046e+06	3034.55	185	103	700	699	51	8.63319	19.6086	0.184953	487094	448946	48944.6	3.52198	0.070072	0.550705	0.184953	839	0.0148577	30	26932.6	109587	553.47	46.5386	106.599	227.944	0.131165	0.112574	20	2.67295	0.133647
43	0	0.0154303	30802	27863.6	5414.45	2.50255	2.56945	0.00385304	7691.43	6947.62	1419.11	0.629371	0.592886	0.0154009	30743.3	27736.7	5505.18	2.5564	2.63452	0.0177736	35479.7	32216.1	6049.01	2.89764	2.99939	0.00398394	7952.75	7211.48	1426.65	0.637063	0.598821	0.00354045	7067.45	6382.87	1310.61	0.561879	0.522677	0.0135126	26973.9	24306.7	4887.87	2.1815	2.21961	0.00412967	8243.66	7428.8	1541.35	0.66129	0.630605	0.0041434	8271.05	7451.24	1549.75	0.66294	0.631221	0.0303406	0.557395	0	0.029744	669414	668444	1549.66	185	102	680	680	13	6.75646	6.84517	0.055723	0.577848	0	0.043557	1.22943e+06	1.22785e+06	2818.65	185	104	730	727	67	12.4618	12.6923	0.0748429	0.362117	0	0.0524559	1.65128e+06	1.64776e+06	5636.16	185	104	727	721	226	16.0919	16.4656	0.0607293	0.260729	0	0.0426393	1.33989e+06	1.33779e+06	3077.31	185	104	678	675	116	12.516	12.5369	0.0452073	0.321276	0	0.0314615	997420	995002	3514.9	185	104	699	696	29	9.69035	9.72661	0.0487514	0.261656	0	0.0362828	1.07561e+06	1.07413e+06	2440.8	185	104	686	682	43	10.0309	10.0927	0.0604601	0.640306	0	0.0483036	1.33395e+06	1.33174e+06	3700.39	185	104	736	732	95	12.9894	13.3841	0.0454663	0.612162	0	0.0376158	1.00313e+06	1.00269e+06	1119.92	185	104	686	684	42	9.36829	9.38829	0.0472066	0.634023	0	0.0486477	1.04153e+06	1.04098e+06	1142.39	185	104	690	687	32	10.1489	10.2954	0.045957	0.584361	0	0.0372236	1.01396e+06	1.01361e+06	1094.49	185	104	695	691	40	9.8973	10.0838	0.0515414	0.206843	0	0.0344949	1.13717e+06	1.13548e+06	2621.91	185	104	700	699	55	11.0571	11.0304	0.217553	388566	350508	51697.6	4.94614	0.081768	0.566226	0.217553	841	0.0239676	30	42969.3	109518	323.369	48.9579	139.245	135.943	0.133635	0.082915	20	2.68859	0.13443
44	0	0.0162317	30936.5	27500.2	5986.68	2.10375	2.5931	0.00390045	7434.01	6581.3	1531.01	0.507416	0.58178	0.0162209	30915.9	27370	6137.58	2.15269	2.66346	0.0187604	35756.2	31924	6711.63	2.44287	3.02993	0.00403343	7687.45	6831.42	1545.48	0.512766	0.586129	0.00357722	6817.95	6034.06	1411.37	0.451457	0.511232	0.0141665	27000.5	23885.7	5396.24	1.82707	2.23568	0.00419153	7988.79	7041.94	1683.26	0.535034	0.620691	0.00420749	8019.2	7071.44	1685.22	0.536286	0.62117	0.0298186	0.555253	0	0.0295043	628146	626994	1735.97	185	102	679	679	12	5.21489	7.28662	0.056983	0.600229	0	0.0449411	1.20038e+06	1.19831e+06	3349.2	185	104	729	726	69	9.98204	14.0015	0.0764674	0.370094	0	0.0537427	1.61083e+06	1.60639e+06	6776.63	185	104	728	723	242	12.8881	18.1235	0.061481	0.272177	0	0.043532	1.29513e+06	1.29268e+06	3518.86	185	104	674	672	122	9.97594	13.7941	0.0458732	0.330752	0	0.0321283	966346	963461	4125.42	185	104	696	693	29	7.75875	10.7614	0.0498758	0.268048	0	0.0371615	1.05066e+06	1.0487e+06	2977.3	185	104	686	684	47	8.05176	11.1952	0.0619231	0.655372	0	0.049828	1.30445e+06	1.30151e+06	4534.83	185	104	734	731	104	10.4641	14.8655	0.0464977	0.631648	0	0.0386038	979503	978903	1316.26	185	104	686	685	44	7.50065	10.3831	0.0481562	0.650399	0	0.0501672	1.01444e+06	1.0137e+06	1368.97	185	104	688	685	33	8.13131	11.3761	0.0471514	0.608016	0	0.0383469	993273	992766	1348.71	185	104	695	694	46	7.93772	11.1521	0.0526069	0.213155	0	0.0352321	1.1082e+06	1.10619e+06	3012.91	185	104	700	699	59	8.83545	12.1799	0.156701	267224	235618	43482.9	2.57431	0.0852896	0.576834	0.156701	841	0.0469117	30	84094.5	109636	301.442	41.9862	110.384	148.563	0.124633	0.0830589	20	2.68732	0.134366
45	0	0.0176053	44547.4	40763.7	6397.81	2.50145	2.92631	0.00405845	10269.3	9403.77	1539.19	0.578668	0.639955	0.0175817	44487.6	40578.2	6563.95	2.55973	3.00471	0.0204527	51752.4	47508.9	7211.43	2.91639	3.4274	0.00419985	10627	9762.14	1548.89	0.584632	0.644742	0.00370375	9371.73	8579.58	1416.44	0.513591	0.562174	0.0152761	38653.8	35258.9	5714.91	2.16335	2.51782	0.00437047	11058.8	10094.7	1693.1	0.610936	0.682739	0.00438667	11099.7	10134.8	1695.56	0.613116	0.684346	0.0306095	0.586109	0	0.0307899	856052	855037	1722.27	185	102	677	677	14	5.81161	9.76598	0.05871	0.624063	0	0.046593	1.64194e+06	1.64022e+06	3240.32	185	104	729	728	78	11.5643	19.4487	0.0787425	0.380183	0	0.0553866	2.20218e+06	2.19845e+06	6272.42	185	104	728	724	263	14.9263	25.2061	0.0630723	0.283107	0	0.0446283	1.76394e+06	1.76172e+06	3419.13	185	104	674	673	133	11.4379	19.1146	0.0471257	0.342329	0	0.0330689	1.31796e+06	1.3154e+06	3896.29	185	104	697	694	31	8.91802	14.9307	0.0513257	0.275644	0	0.0382803	1.43542e+06	1.43383e+06	2740.48	185	104	686	686	58	9.33388	15.6538	0.0638499	0.673198	0	0.0517887	1.78568e+06	1.78343e+06	4076.75	185	104	732	730	125	12.1559	20.6885	0.0476873	0.653926	0	0.0398761	1.33367e+06	1.33326e+06	1289.88	185	104	684	684	45	8.69031	14.5276	0.0495679	0.669749	0	0.0520388	1.38626e+06	1.38576e+06	1316.32	185	104	687	685	40	9.40394	15.8256	0.0486832	0.632763	0	0.0397139	1.36152e+06	1.36119e+06	1324.87	185	104	695	694	50	9.23506	15.5794	0.0539876	0.220806	0	0.0361998	1.50987e+06	1.50807e+06	2943.33	185	104	700	699	66	10.2167	17.0493	0.17375	393368	359814	43563.2	3.05095	0.091635	0.593362	0.17375	841	0.0388096	30	69691.7	109587	453.119	43.5358	127.787	202.881	0.130737	0.0996686	20	2.69831	0.134916
46	0	0.0176291	29869	26182.9	6800.41	2.57968	1.41482	0.00394895	6690.7	5860.82	1591.05	0.580439	0.29874	0.0176024	29823.7	26045	6936.02	2.63789	1.45195	0.0205418	34803.9	30672.4	7660.07	3.01763	1.66357	0.0040864	6923.59	6088.63	1608.53	0.586944	0.301382	0.00360081	6100.86	5338.56	1464.65	0.513229	0.261101	0.0152537	25844.4	22569.9	6021.75	2.22276	1.21108	0.00425928	7216.5	6296.53	1746.38	0.614029	0.319881	0.00427478	7242.75	6317.27	1756.48	0.615958	0.320259	0.0297225	0.598758	0	0.030778	556598	555569	1586.69	185	102	674	674	14	5.77468	3.84537	0.059335	0.634097	0	0.0474515	1.11114e+06	1.10928e+06	3155.29	185	104	728	727	83	11.5801	7.69846	0.0796647	0.384834	0	0.0562146	1.49184e+06	1.48783e+06	6205.89	185	104	728	724	274	14.9512	9.98543	0.0637776	0.286182	0	0.045058	1.19433e+06	1.19191e+06	3477.68	185	104	674	674	143	11.4172	7.51318	0.0475896	0.347724	0	0.0334945	891186	888446	3889.31	185	104	696	693	34	8.91154	5.87246	0.0516798	0.280144	0	0.0388451	967781	965950	2821.43	185	104	683	683	63	9.33495	6.16603	0.064734	0.683781	0	0.052848	1.21224e+06	1.20964e+06	4138.87	185	104	731	730	127	12.189	8.22887	0.0482071	0.66448	0	0.0404338	902748	902223	1213.4	185	104	684	683	46	8.66618	5.68895	0.0500885	0.678106	0	0.0529946	937981	937290	1375.07	185	104	686	683	42	9.41299	6.26442	0.0479895	0.639552	0	0.0396832	898674	898188	1255.86	185	104	694	694	50	9.24227	6.18684	0.0543539	0.222794	0	0.0366011	1.01786e+06	1.01583e+06	3023.17	185	104	698	697	66	10.1965	6.67838	0.160797	243760	213754	41782.7	2.802	0.0911972	0.597142	0.160797	843	0.0313496	30	56832.7	109511	250.032	40.6503	127.847	81.3712	0.125426	0.0780909	20	2.68695	0.134347
