year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.000120991	217.821	96.4052	171.928	0.0145104	0.0153815	8.48546e-05	152.764	75.2205	120.114	0.00927823	0.00777596	0.000117147	210.9	91.6883	168.592	0.0145305	0.0156917	0.000132029	237.694	105.915	184.835	0.0159197	0.017064	8.91969e-05	160.582	80.2893	123.975	0.00945592	0.00777368	8.47121e-05	152.508	75.5216	119.51	0.00904275	0.00755053	0.000115185	207.369	90.6645	165.736	0.013887	0.0148458	8.24439e-05	148.424	71.8877	118.343	0.00895622	0.00778756	7.86491e-05	141.593	69.3423	113.061	0.00841398	0.00707754	0.0349981	0.18306	0	0.0350498	696397	689590	8491.67	170	0	839	835	74	5.43574	6.808	0.0578264	0.229057	0	0.036892	1.15064e+06	1.13855e+06	15078.6	170	0	844	844	92	9.28862	12.4997	0.0579361	0.213399	0	0.0386259	1.15282e+06	1.13471e+06	22545.5	170	0	845	845	103	8.87446	11.8489	0.0599559	0.232867	0	0.0397289	1.19301e+06	1.18068e+06	15368.2	170	0	840	840	104	8.80666	11.8114	0.052134	0.205446	0	0.0327101	1.03737e+06	1.02082e+06	20604.7	170	0	842	842	77	8.04537	10.9129	0.0557544	0.198787	0	0.0344492	1.10941e+06	1.09755e+06	14781.1	170	0	837	837	86	8.31694	11.2825	0.0553162	0.208007	0	0.0341029	1.10069e+06	1.08657e+06	17592.1	170	0	845	845	87	8.55598	11.5511	0.0601066	0.211216	0	0.0353218	1.19601e+06	1.1899e+06	7627.31	170	0	840	840	98	8.90712	12.1352	0.0626093	0.210914	0	0.0369274	1.24581e+06	1.23957e+06	7795.85	170	0	847	847	106	9.65749	13.0921	0.0553874	0.190728	0	0.0320044	1.10211e+06	1.09646e+06	7053.23	170	0	841	838	90	8.59345	11.7329	0.0564651	0.226023	0	0.0365925	1.12355e+06	1.11185e+06	14592.8	170	0	846	846	97	8.70662	11.6716	0.190508	306871	153202	175814	3.50605	0.000905209	0.608489	0.190508	853	0.00190341	10	3298.16	328631	275.783	52.8005	96.7985	125.447	0.124072	0.087112	11	2.39459	0.21769
11	0	8.13051e-05	197.36	132.6	131.713	0.011874	0.0149314	5.31859e-05	129.103	106.776	80.5776	0.00661151	0.00681727	7.91739e-05	192.186	127.875	130.501	0.0121043	0.0154196	8.97498e-05	217.858	143.402	144.117	0.0133014	0.0169013	5.6094e-05	136.162	112.054	83.3166	0.00672755	0.00682807	5.29222e-05	128.463	106.313	80.44	0.00643281	0.00665068	7.68722e-05	186.599	125.591	126.601	0.0113537	0.0144013	5.20639e-05	126.38	103.372	80.8747	0.00648657	0.00691988	4.9516e-05	120.195	101.109	76.0667	0.00600061	0.0061465	0.0351564	0.173081	0	0.0332475	943215	937332	8487.37	170	0	837	835	67	5.98458	10.4582	0.0595971	0.227068	0	0.0358342	1.59894e+06	1.5881e+06	14635.2	170	0	844	844	92	10.5521	19.2317	0.0589878	0.211046	0	0.037178	1.58259e+06	1.5657e+06	22319.3	170	0	843	843	100	10.0682	18.2447	0.0616762	0.230941	0	0.038651	1.65472e+06	1.64314e+06	15533	170	0	840	840	101	10.0536	18.263	0.0533197	0.203138	0	0.0317026	1.43052e+06	1.41504e+06	20538.8	170	0	840	840	73	9.1132	16.6807	0.0575559	0.196564	0	0.0334909	1.54417e+06	1.5335e+06	14502	170	0	837	837	86	9.40915	17.2521	0.0569394	0.204901	0	0.0330974	1.52763e+06	1.51458e+06	17396.1	170	0	844	844	85	9.70516	17.7378	0.0621583	0.210847	0	0.0343866	1.66765e+06	1.66262e+06	7625.71	170	0	839	839	95	10.1943	18.7124	0.0646989	0.20993	0	0.0359834	1.73581e+06	1.73058e+06	7826.28	170	0	846	846	105	11.0515	20.2165	0.0574486	0.19042	0	0.0313402	1.5413e+06	1.53639e+06	6972.65	170	0	839	837	89	9.81654	18.0624	0.057963	0.22127	0	0.0355753	1.5551e+06	1.54441e+06	14317.1	170	0	845	845	95	9.87785	17.9642	0.173546	376921	228505	177509	3.98352	0.000590883	0.625501	0.173546	853	0.000243499	10	421.857	328597	428.112	54.9628	109.891	192.919	0.126949	0.103714	11	2.39389	0.217627
12	0	7.87317e-05	181.704	124.76	136.633	0.00957766	0.0134474	5.41075e-05	124.874	106.511	89.0994	0.00554605	0.00605207	7.75771e-05	179.039	121.065	137.106	0.00983866	0.0140284	8.61262e-05	198.77	133.062	148.162	0.0106873	0.0153105	5.63385e-05	130.023	110.698	90.9273	0.00559467	0.00603205	5.34805e-05	123.427	105.899	88.0557	0.00532622	0.00575866	7.44634e-05	171.853	118.823	131.143	0.00908064	0.0127523	5.33151e-05	123.045	103.628	89.8073	0.00544259	0.00612709	5.17801e-05	119.503	102.435	86.8079	0.00518639	0.00566712	0.0355896	0.169875	0	0.0318943	907828	901097	9353.3	170	65	837	835	64	5.23196	10.6121	0.0608662	0.226333	0	0.0349355	1.55259e+06	1.54002e+06	16607.1	170	65	841	841	90	9.40189	19.6391	0.0601709	0.208587	0	0.0360503	1.53485e+06	1.51591e+06	24666	170	65	842	842	96	8.88772	18.4926	0.0632745	0.230128	0	0.0377205	1.61402e+06	1.60129e+06	16805.1	170	65	840	840	99	8.94151	18.6279	0.054633	0.201914	0	0.0308192	1.39359e+06	1.37655e+06	22306	170	65	840	840	73	8.06766	16.9201	0.059241	0.195453	0	0.0327069	1.51113e+06	1.49921e+06	15899.7	170	65	837	837	84	8.39102	17.6115	0.0583679	0.204901	0	0.0320625	1.48886e+06	1.47425e+06	19148.6	170	65	843	843	83	8.63894	18.0854	0.0641278	0.210015	0	0.033566	1.63579e+06	1.62988e+06	8515.03	170	65	839	839	94	9.0944	19.1165	0.0666652	0.209628	0	0.0352263	1.70051e+06	1.69445e+06	8679.19	170	65	845	845	103	9.85577	20.6593	0.0593881	0.189957	0	0.0307047	1.51489e+06	1.50925e+06	7766.89	170	65	839	838	86	8.77963	18.4847	0.0594268	0.22127	0	0.0348096	1.51587e+06	1.50383e+06	15872.3	170	65	844	844	91	8.7689	18.2927	0.146204	301905	170322	162000	2.76693	0.00058592	0.641751	0.146204	853	0.00738669	10	12566.8	328617	399.082	47.4231	96.8926	196.627	0.123482	0.102461	11	2.39339	0.217581
13	0	8.16528e-05	166.592	140.806	102.387	0.0110459	0.0103027	5.87832e-05	119.932	116.656	74.5601	0.00700846	0.00458729	8.12711e-05	165.813	139.008	102.975	0.0113531	0.0108138	8.83793e-05	180.316	149.624	109.044	0.0122397	0.0118215	6.03739e-05	123.178	119.6	75.4648	0.00703636	0.0045536	5.80468e-05	118.43	115.907	73.6109	0.00671289	0.00431025	7.75904e-05	158.304	134.988	98.7339	0.0104154	0.00961298	5.83533e-05	119.055	114.981	75.0364	0.00683853	0.00462397	5.72682e-05	116.841	113.857	73.6481	0.00663181	0.00433278	0.0350663	0.164172	0	0.0299858	790749	784946	7911.95	170	65	837	836	59	6.75265	7.83539	0.0621978	0.222187	0	0.0338333	1.40257e+06	1.39117e+06	14827.9	170	65	839	839	86	12.2204	14.8478	0.0613581	0.207659	0	0.035065	1.38363e+06	1.36655e+06	22057.6	170	65	841	841	94	11.5368	13.9277	0.0648436	0.228446	0	0.0367823	1.46223e+06	1.45053e+06	15281	170	65	840	840	97	11.6782	14.1011	0.0554207	0.197353	0	0.0294127	1.24974e+06	1.23419e+06	20067.5	170	65	838	838	70	10.5112	12.8425	0.0607582	0.191699	0	0.0315974	1.3701e+06	1.3592e+06	14362.3	170	65	837	837	82	10.9885	13.444	0.0598126	0.202698	0	0.0309007	1.34878e+06	1.33539e+06	17367.2	170	65	843	843	82	11.2659	13.7305	0.0659647	0.206516	0	0.0324411	1.48751e+06	1.48212e+06	7559.27	170	65	839	839	92	11.9445	14.6508	0.0685293	0.20895	0	0.0340472	1.54534e+06	1.53979e+06	7749.79	170	65	845	845	100	12.9292	15.7852	0.0607264	0.187027	0	0.0292117	1.36939e+06	1.36419e+06	7010.46	170	65	838	838	80	11.5481	14.1975	0.0607976	0.219239	0	0.0337113	1.37099e+06	1.35993e+06	14419.2	170	65	844	844	89	11.4426	13.8463	0.19397	354089	205154	179196	3.9862	0.000621719	0.655475	0.19397	853	0.0117333	10	19959.8	328596	334.068	55.112	126.884	149.274	0.126325	0.0866015	11	2.39329	0.217571
14	0	0.000109991	203.452	124.854	148.624	0.0211741	0.0182282	7.0084e-05	129.635	86.3977	104.879	0.0118518	0.0072481	0.000112085	207.326	124.899	152.667	0.0222586	0.0195607	0.000120137	222.219	136.81	157.732	0.0236402	0.0209399	7.09286e-05	131.197	88.3452	104.917	0.0116971	0.00703932	6.8828e-05	127.312	85.3805	103.27	0.0112662	0.00672304	0.000104144	192.636	117.518	143.736	0.0198192	0.0168161	7.0605e-05	130.599	85.6902	106.454	0.0117928	0.0074698	6.93676e-05	128.31	84.5294	104.991	0.0114358	0.00705028	0.0340373	0.157868	0	0.0283549	695865	690434	7273.6	170	65	837	836	55	7.7288	4.31688	0.0620536	0.219243	0	0.03185	1.26864e+06	1.25824e+06	13421.4	170	65	839	839	82	14.5156	8.36245	0.0614517	0.203686	0	0.0337192	1.25633e+06	1.24071e+06	20033.3	170	65	840	840	90	13.6696	7.83441	0.0653387	0.226789	0	0.0355077	1.3358e+06	1.3246e+06	14492.8	170	65	840	840	96	13.9046	7.97169	0.0549535	0.191665	0	0.0275177	1.12348e+06	1.1093e+06	18193.1	170	65	837	837	64	12.4006	7.18326	0.0606294	0.182265	0	0.0297255	1.23952e+06	1.22939e+06	13176.9	170	65	837	837	79	13.1016	7.59035	0.0595491	0.192937	0	0.029103	1.21743e+06	1.20506e+06	15922.9	170	65	842	842	74	13.415	7.74506	0.0659251	0.189663	0	0.0306474	1.34779e+06	1.34273e+06	6921.94	170	65	837	837	87	14.2927	8.30021	0.068601	0.204696	0	0.0319318	1.40249e+06	1.39722e+06	7183.56	170	65	845	845	95	15.4559	8.9389	0.0596287	0.183948	0	0.0277841	1.21906e+06	1.21444e+06	6136.34	170	65	838	838	75	13.7462	8.00801	0.0606882	0.211184	0	0.0318748	1.24072e+06	1.23057e+06	13131.7	170	65	844	844	86	13.606	7.81738	0.236801	391908	233586	191512	6.80868	0.00079617	0.652856	0.236801	853	0.00874443	10	14876.3	328527	287.784	51.916	152.79	84.1794	0.123122	0.0814888	11	2.3917	0.217427
15	0	9.97687e-05	219.505	174.548	131.002	0.015608	0.021811	5.71679e-05	125.777	125.398	75.5875	0.0068053	0.00623648	0.000102015	224.447	175.315	135.665	0.0165447	0.0233897	0.000111272	244.815	190.429	143.208	0.017942	0.0258334	5.80163e-05	127.644	127.633	75.4784	0.00670729	0.00606488	5.59509e-05	123.1	124.023	73.9754	0.00640974	0.00567901	9.2846e-05	204.274	164.734	123.856	0.0142511	0.0195133	5.76596e-05	126.859	124.749	77.3903	0.00684916	0.00655739	5.66276e-05	124.589	123.972	75.5153	0.0065817	0.00607401	0.0340487	0.150309	0	0.0270749	827974	821884	8110.21	170	65	837	837	50	5.67777	7.81487	0.0628166	0.2173	0	0.0311854	1.52753e+06	1.51516e+06	15945.7	170	65	837	837	80	10.9556	15.4022	0.0619443	0.203686	0	0.0328964	1.50632e+06	1.488e+06	23432.3	170	65	839	839	89	10.3536	14.4891	0.0658675	0.224785	0	0.0347869	1.60172e+06	1.589e+06	16300.7	170	65	837	837	94	10.5892	14.8302	0.0554417	0.182844	0	0.0267683	1.34819e+06	1.33169e+06	21054.8	170	65	836	836	60	9.29999	13.124	0.0615924	0.180767	0	0.0292887	1.49776e+06	1.48559e+06	15696.3	170	65	836	836	75	9.88822	13.949	0.0603355	0.192937	0	0.0286507	1.4672e+06	1.45274e+06	18553.7	170	65	840	840	70	10.1054	14.2281	0.0669903	0.188534	0	0.0302281	1.62902e+06	1.62298e+06	8129.84	170	65	835	835	84	10.8001	15.2735	0.0699643	0.203449	0	0.0314446	1.70134e+06	1.69506e+06	8459.29	170	65	845	845	95	11.7054	16.503	0.0607172	0.183948	0	0.0275401	1.47648e+06	1.47082e+06	7448.41	170	65	836	836	72	10.1945	14.4211	0.0614528	0.211184	0	0.0312833	1.49437e+06	1.48234e+06	15395.9	170	65	843	843	84	10.2746	14.4148	0.175029	344552	206585	169154	3.74025	0.000691324	0.661171	0.175029	853	0.0104758	10	17821.9	328593	372.908	44.5262	113.682	154.571	0.126079	0.0945709	11	2.39219	0.217472
16	0	0.00011918	202.759	106.276	157.841	0.0176594	0.0275848	6.62866e-05	112.772	75.5338	82.6949	0.00837957	0.00785144	0.000122953	209.178	107.154	164.222	0.0187746	0.0298583	0.000134213	228.334	115.521	179.068	0.020288	0.0330924	6.70383e-05	114.051	76.9937	82.8417	0.00824266	0.00761435	6.51684e-05	110.87	74.898	81.0294	0.00794218	0.00720285	0.000110898	188.669	100.973	146.203	0.0161417	0.0245065	6.73352e-05	114.556	75.11	85.0744	0.00840043	0.00825218	6.66011e-05	113.307	74.5097	84.2371	0.00821758	0.00788308	0.0328527	0.149394	0	0.0254952	617750	610745	9017.29	170	65	835	835	44	5.83765	4.32519	0.0625788	0.212855	0	0.0294402	1.17671e+06	1.16284e+06	17477.4	170	65	835	835	73	11.3002	8.62954	0.061663	0.196794	0	0.0316726	1.15949e+06	1.13904e+06	25782.5	170	65	836	836	85	10.6437	8.07643	0.0662225	0.221176	0	0.0338229	1.24522e+06	1.23082e+06	18221.7	170	65	836	836	92	10.8978	8.27117	0.0551445	0.178393	0	0.0253967	1.03691e+06	1.01819e+06	23579.9	170	65	834	834	51	9.55333	7.33781	0.061554	0.174076	0	0.0278802	1.15744e+06	1.14395e+06	17124.9	170	65	834	834	69	10.2198	7.84576	0.0603807	0.177112	0	0.0270585	1.13537e+06	1.11897e+06	20721.9	170	65	840	840	65	10.4234	7.98419	0.0672354	0.184745	0	0.0287872	1.26427e+06	1.25724e+06	9134.98	170	65	834	834	78	11.1703	8.60436	0.0698351	0.192541	0	0.0300621	1.31315e+06	1.30588e+06	9390.66	170	65	841	841	86	12.1508	9.31917	0.0595732	0.170732	0	0.0263129	1.12019e+06	1.11385e+06	8128.83	170	65	834	834	66	10.5607	8.14293	0.0614894	0.208707	0	0.0297233	1.15622e+06	1.1426e+06	17193	170	65	843	843	80	10.6072	8.07319	0.155089	236075	112662	151844	2.92451	0.000819674	0.658529	0.155089	853	0.0120138	10	20434	328681	251.728	47.0083	116.406	86.7621	0.117782	0.0817879	11	2.38961	0.217237
17	0	9.47603e-05	131.157	89.0622	107.08	0.0126487	0.0209811	4.93294e-05	68.2763	62.0781	61.6057	0.00570102	0.00446773	9.8726e-05	136.646	90.9376	111.231	0.0135915	0.0231169	0.000106363	147.216	96.634	118.195	0.0145173	0.0252688	5.0046e-05	69.2682	62.6233	62.409	0.00563841	0.00437412	4.80322e-05	66.4809	61.3109	60.343	0.0054062	0.00399508	8.80967e-05	121.934	84.1826	101.336	0.0116258	0.0187634	4.99571e-05	69.1452	62.1928	62.3215	0.0057047	0.00482301	4.90127e-05	67.838	61.467	61.5715	0.0055561	0.00444297	0.0312924	0.140988	0	0.0240906	478706	470968	9814.38	170	65	833	833	28	5.27144	1.02378	0.0597824	0.207323	0	0.0280295	914542	899768	18516.3	170	65	833	833	66	10.5279	2.06191	0.059017	0.194588	0	0.0299248	902833	880839	27552.5	170	65	834	834	76	9.89842	1.92839	0.0639838	0.219667	0	0.0322246	978813	962871	20025.1	170	65	836	836	87	10.2507	1.99788	0.0524877	0.169669	0	0.0241063	802949	783554	24292.8	170	65	832	832	45	8.86473	1.7429	0.0590563	0.164856	0	0.0264744	903433	888989	18194.3	170	65	834	834	66	9.55154	1.8751	0.0575893	0.1659	0	0.0257541	880992	863570	21846.7	170	65	837	837	57	9.74146	1.90767	0.0647104	0.181992	0	0.0274933	989929	982235	9839.14	170	65	833	833	73	10.5018	2.06497	0.0673772	0.182289	0	0.0288334	1.03073e+06	1.02278e+06	10100.1	170	65	840	840	77	11.3684	2.23392	0.0573457	0.167846	0	0.0253062	877265	870530	8547.88	170	65	832	832	58	9.70178	1.91064	0.0591728	0.197313	0	0.0282693	905216	890549	18404.6	170	65	842	842	73	9.93168	1.94238	0.157499	195047	76494.9	140754	2.49253	0.000634323	0.631815	0.157499	853	0.0107475	10	18286.5	328634	174.678	46.1722	108.183	20.7998	0.11623	0.0797921	11	2.3894	0.217218
18	0	0.000121293	223.726	135.707	154.02	0.0243085	0.0289306	5.8141e-05	107.242	90.967	68.4425	0.00939731	0.00788413	0.000128116	236.312	139.108	164.672	0.0266365	0.0320357	0.000136739	252.216	146.913	174.802	0.028093	0.0343105	5.80993e-05	107.165	91.9874	67.2952	0.00913418	0.0076038	5.68774e-05	104.911	90.1152	66.6498	0.00880498	0.00720814	0.000111601	205.85	128.32	141.336	0.0219275	0.0255717	5.98959e-05	110.479	91.309	71.7333	0.0095991	0.00831582	5.85374e-05	107.973	90.3292	69.8728	0.00925708	0.00785731	0.0301212	0.137911	0	0.0225907	614073	609010	6522.35	170	65	832	831	23	6.26313	4.93893	0.0600583	0.199926	0	0.0272869	1.22439e+06	1.21335e+06	13903.2	170	65	832	832	60	12.6273	10.1071	0.058959	0.189744	0	0.0290996	1.20198e+06	1.18582e+06	20390.7	170	65	834	834	73	11.8525	9.44067	0.0643659	0.216762	0	0.0314295	1.31221e+06	1.30066e+06	14600.1	170	65	836	836	81	12.4079	9.88006	0.0523948	0.166706	0	0.0233927	1.06816e+06	1.05363e+06	18305	170	65	832	832	39	10.5781	8.49574	0.0592341	0.155155	0	0.0257316	1.20759e+06	1.19674e+06	13779.8	170	65	832	832	59	11.5073	9.23605	0.0578237	0.161955	0	0.0249921	1.17884e+06	1.16605e+06	16133.7	170	65	837	837	56	11.6656	9.35013	0.0656516	0.174245	0	0.0269797	1.33842e+06	1.33282e+06	7276.69	170	65	833	833	71	12.7321	10.2495	0.0681098	0.181159	0	0.0285163	1.38854e+06	1.38272e+06	7467.79	170	65	837	837	76	13.8008	11.0876	0.0577881	0.158133	0	0.0243671	1.17811e+06	1.17316e+06	6351.69	170	65	831	831	53	11.7604	9.46932	0.0592099	0.193503	0	0.027471	1.2071e+06	1.19624e+06	13703.2	170	65	840	840	66	11.9819	9.57403	0.234228	386559	225183	189105	6.29388	0.0007893	0.633716	0.234228	853	0.00560408	10	9537.78	328518	286.522	47.0983	133.618	101.987	0.133997	0.0834025	11	2.38854	0.21714
19	0	0.000158615	400.888	286.129	211.706	0.0337655	0.0388573	7.23729e-05	182.917	161.24	96.5629	0.0120109	0.0104617	0.000169867	429.327	299.987	229.144	0.0372714	0.0432998	0.000177631	448.95	318.711	231.588	0.0388456	0.0453955	7.21898e-05	182.454	162.345	94.9392	0.0116903	0.0101086	7.05329e-05	178.267	159.001	93.661	0.0112673	0.00963063	0.000146286	369.727	265.969	197.658	0.0304668	0.0346211	7.49146e-05	189.341	163.643	101.235	0.0123933	0.0111196	7.35508e-05	185.894	161.464	99.5937	0.0119632	0.0105837	0.0304383	0.133369	0	0.0216996	850286	845521	6193.11	170	65	830	830	20	7.16029	10.8833	0.061904	0.199022	0	0.027046	1.72927e+06	1.71965e+06	12157.5	170	65	831	831	59	14.9979	23.1493	0.0604672	0.186297	0	0.0286299	1.68913e+06	1.67464e+06	18398.3	170	65	834	834	70	14.0529	21.5834	0.0662203	0.215785	0	0.0309961	1.84984e+06	1.83937e+06	13327.4	170	65	836	836	81	14.7614	22.6551	0.0536011	0.174068	0	0.0231426	1.49733e+06	1.4845e+06	16284.8	170	65	830	830	37	12.5247	19.376	0.0610516	0.153027	0	0.0257303	1.70546e+06	1.69591e+06	12261.2	170	65	830	830	59	13.6502	21.1197	0.0592792	0.161115	0	0.0249023	1.65595e+06	1.64456e+06	14463.2	170	65	833	833	53	13.8736	21.4533	0.0678964	0.179899	0	0.0270548	1.89667e+06	1.89179e+06	6490.18	170	65	832	832	69	15.2093	23.5916	0.0705369	0.180775	0	0.0284637	1.97043e+06	1.96517e+06	6835.07	170	65	837	837	74	16.4361	25.459	0.0599293	0.158133	0	0.0245509	1.67411e+06	1.66966e+06	5809.79	170	65	830	830	50	13.9704	21.6775	0.0609313	0.190827	0	0.0271056	1.7021e+06	1.69266e+06	11998.8	170	65	840	840	67	14.1763	21.8277	0.24653	557499	390181	202971	7.70249	0.00101596	0.652256	0.24653	853	0.00352463	10	5997.39	328546	452.411	49.4236	158.715	232.99	0.135927	0.0933972	11	2.39002	0.217274
20	0	0.000233252	510.744	266.63	372.326	0.0398831	0.0643442	8.59181e-05	188.132	155.149	111.974	0.0109409	0.0103178	0.000255488	559.434	278.476	416.552	0.0450563	0.0738632	0.00027015	591.539	298.752	433.029	0.0473276	0.0781412	8.56998e-05	187.654	156.964	109.413	0.0105869	0.00979902	8.33463e-05	182.501	153.057	107.612	0.0101565	0.00914373	0.000210814	461.612	245.859	336.895	0.0352706	0.0560082	8.997e-05	197.004	156.46	121.054	0.0114644	0.0115523	8.76817e-05	191.994	154.182	117.605	0.0109777	0.0106734	0.0308268	0.13245	0	0.0213299	746058	740731	6837.89	170	65	830	830	19	5.78918	8.78251	0.062905	0.199022	0	0.0268216	1.5224e+06	1.51104e+06	14307.3	170	65	829	829	56	12.3303	18.9111	0.0613161	0.1808	0	0.0284025	1.48395e+06	1.46733e+06	20962.4	170	65	832	832	68	11.52	17.6041	0.0671224	0.213597	0	0.0304751	1.62447e+06	1.61247e+06	15191.1	170	65	834	834	78	12.1213	18.5164	0.0545515	0.17999	0	0.0231181	1.32023e+06	1.30533e+06	18806.4	170	65	829	829	37	10.2371	15.7472	0.0623323	0.150972	0	0.0257903	1.50854e+06	1.49745e+06	14102.4	170	65	829	829	55	11.2182	17.2547	0.0604815	0.159265	0	0.0248985	1.46375e+06	1.45062e+06	16554.6	170	65	832	832	51	11.3519	17.4548	0.0695286	0.187053	0	0.0271279	1.6827e+06	1.67687e+06	7604.42	170	65	832	832	69	12.5171	19.2921	0.0720803	0.181373	0	0.0285307	1.74446e+06	1.7383e+06	7910.83	170	65	836	836	73	13.5469	20.85	0.0613212	0.157893	0	0.0246937	1.48407e+06	1.47887e+06	6689.3	170	65	829	829	49	11.5246	17.7667	0.0620143	0.18783	0	0.0269679	1.50085e+06	1.4898e+06	13962.1	170	65	839	839	66	11.6462	17.8479	0.205096	401820	257248	183563	4.95989	0.00140232	0.66448	0.205096	853	0.0113506	10	19307.9	328618	370.365	41.3989	128.984	190.351	0.123456	0.0948037	11	2.39027	0.217297
21	0	0.00024604	492.986	296.388	323.001	0.0425718	0.0592851	9.133e-05	186.933	139.525	118.563	0.0116459	0.00846805	0.000269277	538.484	314.318	359.456	0.048301	0.0683957	0.000288072	576.222	345.92	370.955	0.0512754	0.073548	9.13655e-05	187.104	141.435	116.683	0.011335	0.00807361	8.85919e-05	181.497	136.861	114.812	0.0108382	0.00742448	0.000218728	438.893	264.339	291.701	0.0370384	0.050378	9.47205e-05	193.585	141.143	124.996	0.0120838	0.00948553	9.19947e-05	188.147	138.366	121.356	0.0115151	0.00850707	0.0307776	0.138998	0	0.0208872	703932	699011	6736.51	170	65	828	828	17	6.08363	6.94173	0.0635039	0.197493	0	0.026717	1.45245e+06	1.44192e+06	14189.2	170	65	828	828	55	12.9828	14.9057	0.0616393	0.177033	0	0.028173	1.4098e+06	1.39406e+06	20725.8	170	65	831	831	63	12.1	13.8472	0.0677193	0.21166	0	0.0302211	1.5489e+06	1.53771e+06	15111.2	170	65	833	833	75	12.7427	14.5796	0.0549004	0.17723	0	0.0229804	1.25564e+06	1.24113e+06	19132	170	65	828	828	32	10.7825	12.4109	0.0630473	0.147806	0	0.0257293	1.44196e+06	1.43177e+06	13947.7	170	65	829	829	56	11.8658	13.6561	0.0608874	0.158134	0	0.0250602	1.39255e+06	1.3799e+06	16888.4	170	65	828	828	50	11.9874	13.7919	0.0705086	0.190635	0	0.0272367	1.61263e+06	1.60767e+06	7574.22	170	65	831	831	70	13.2919	15.3277	0.0731105	0.182142	0	0.0284969	1.67216e+06	1.66693e+06	7807.06	170	65	836	836	74	14.3557	16.5291	0.0621062	0.157605	0	0.024889	1.42043e+06	1.41601e+06	6699.88	170	65	827	827	45	12.2246	14.1104	0.0626249	0.185597	0	0.0267689	1.43236e+06	1.42187e+06	14166.8	170	65	839	839	62	12.2885	14.1025	0.212779	368314	245264	183709	4.74754	0.00148012	0.670825	0.212779	853	0.020717	10	35248.5	328630	341.408	44.5419	135.69	150.496	0.1179	0.0912961	14	2.3903	0.170736
