year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0584964	58057.7	57886.5	346.029	3.99917	0.258458	0.0378186	37535	37437.4	214.606	2.63908	0.168905	0.0529479	52550.8	52123.2	797.742	3.68646	0.234524	0.06292	62448.2	62473.3	0	4.42325	0.293948	0.0416447	41332.4	41357	0	2.85725	0.188052	0.0387371	38446.6	38355.4	219.128	2.59501	0.1664	0.0535737	53171.9	52751.2	804.799	3.5811	0.228085	0.0348404	34579.1	34308.5	520.531	2.36769	0.149351	0.040668	40363	40241.5	256.9	2.7741	0.177353	0.0293466	0.152861	0	0.0233231	321925	310189	14433.9	179	0	823	818	24	2.84818	0.442506	0.0295026	0.151403	0	0.023424	323636	312165	14110	179	0	830	824	26	3.02973	0.469579	0.041446	0.240959	0	0.0418212	454652	435712	23231.2	179	19	803	787	86	3.79296	0.56983	0.0498562	0.265573	0	0.0462741	546910	528784	22308.2	179	19	819	819	99	4.35618	0.657622	0.0243441	0.132814	0	0.0216982	267049	255410	14273.9	179	0	820	782	15	2.32612	0.354621	0.0269962	0.146729	0	0.0223785	296142	285373	13248.7	179	0	818	797	18	2.46072	0.379679	0.0257263	0.127859	0	0.0219142	282210	269588	15464.8	179	0	821	802	16	2.47502	0.381805	0.0297178	0.127584	0	0.0213842	325997	317220	10839	179	0	824	824	19	2.73782	0.42951	0.0320825	0.143906	0	0.0241232	351937	342428	11746.8	179	0	824	823	35	3.12846	0.492899	0.0227032	0.111092	0	0.017484	249048	242479	8117.02	179	0	812	805	3	2.26558	0.356916	0.0282866	0.141423	0	0.0239917	310297	299451	13341.7	179	0	821	811	31	2.716	0.419123	0.0152902	13578.1	13563.1	21.1447	0.0850136	0.421647	0.340008	0.0152902	853	0.00866395	20	16392.9	164296	79.5548	11.6631	61.1449	6.81916	0.0799053	0.075	20	2.94691	0.147346
24	0	0.0548811	61985.4	62728.1	352.228	5.12577	0.35984	0.0351918	39747.3	40248.1	215.989	3.37094	0.234443	0.0495001	55907.9	56309.6	750.276	4.71874	0.325778	0.059247	66916.5	67955	0	5.57468	0.403557	0.0388166	43841.4	44539.1	0	3.65396	0.262108	0.0360032	40663.8	41175.1	220.756	3.36233	0.233963	0.0500166	56491.3	56894.9	760.703	4.64786	0.320902	0.0323116	36494.4	36778.9	483.107	2.99978	0.205554	0.0378844	42788.6	43308.1	257.154	3.53457	0.245545	0.0275542	0.143758	0	0.0219252	343970	332280	14396.3	179	0	822	815	15	3.78879	0.634241	0.0277312	0.140348	0	0.0221569	346179	334371	14546.2	179	0	829	820	21	4.02429	0.67015	0.0401509	0.240959	0	0.0410931	501220	482066	23533.2	179	0	801	784	83	5.21722	0.840325	0.0488156	0.25519	0	0.0454009	609384	590484	23295.1	179	0	819	819	98	5.99762	0.9725	0.0226814	0.129884	0	0.0204949	283141	271841	13879.2	179	0	818	765	7	3.08082	0.503145	0.0253695	0.138503	0	0.021014	316698	306297	12823.7	179	0	818	791	13	3.27535	0.544639	0.023828	0.118087	0	0.0205634	297454	285022	15263.9	179	0	818	786	9	3.27258	0.541038	0.0281702	0.120202	0	0.0201223	351660	342950	10769.4	179	0	823	821	12	3.68299	0.622083	0.0303056	0.133903	0	0.0226293	378317	369225	11241	179	0	821	818	25	4.2168	0.714957	0.021626	0.104713	0	0.016518	269966	263344	8186.61	179	0	812	797	1	2.98892	0.507674	0.026714	0.133152	0	0.022752	333481	322573	13443.8	179	0	820	806	22	3.63959	0.603752	0.0483615	48872.3	48813.3	75.5858	0.538911	0.393852	0.322946	0.0483615	853	0.00473819	20	8990.31	164494	112.822	22.4007	80.7125	9.74619	0.0889699	0.0750035	20	2.94518	0.147259
25	0	0.0540494	75634.9	76633.1	355.281	7.66814	0.947254	0.0341727	47820.2	48473	215.535	4.98719	0.609349	0.0486218	68039.7	68622.6	804.101	7.04122	0.856224	0.0585415	81921.1	83252.2	0	8.37584	1.06777	0.0377339	52803.6	53676.3	0	5.41542	0.682822	0.0348814	48811.9	49476.2	221.945	4.96536	0.606857	0.0490026	68572.6	69158.9	812.123	6.92068	0.841202	0.0313251	43835.4	44233.3	507.991	4.42867	0.53369	0.0368807	51609.6	52295.5	255.81	5.23825	0.639586	0.0262773	0.140298	0	0.0208086	406423	395140	14072.2	179	0	822	814	9	5.57463	1.63851	0.0261406	0.128338	0	0.0207656	404309	393093	13973.3	179	0	825	814	17	5.91679	1.73341	0.0394054	0.240959	0	0.0402926	609472	594154	23903.5	179	0	801	780	84	7.92222	2.23601	0.0481303	0.250563	0	0.0445788	744416	729274	24402.7	179	0	818	817	94	9.18671	2.61612	0.0213137	0.12791	0	0.0192317	329653	318814	13467.7	179	0	817	750	6	4.49427	1.28632	0.0240507	0.13064	0	0.0197878	371984	362039	12400.7	179	0	816	786	10	4.82797	1.40717	0.0224572	0.117272	0	0.0193466	347338	335405	14792.3	179	0	817	774	4	4.75543	1.37896	0.026946	0.119144	0	0.0189351	416766	408206	10698.8	179	0	822	818	7	5.46921	1.62373	0.0291496	0.131236	0	0.0215493	450847	441596	11589.2	179	0	820	816	19	6.25183	1.86199	0.0206701	0.0954351	0	0.0156364	319697	312882	8440.08	179	0	808	791	0	4.45785	1.32961	0.0252953	0.13061	0	0.0214768	391235	380632	13215	179	0	817	799	12	5.3808	1.56549	0.129075	161610	161438	220.914	2.74324	0.385209	0.309836	0.129075	853	0.00351047	20	6661.31	164349	178.389	30.963	122.022	25.4621	0.111091	0.0752096	20	2.9408	0.14704
26	0	0.05395	80162.8	81232.7	386.209	7.15168	2.00743	0.0335408	49837.3	50519.4	229.918	4.59113	1.27458	0.0484387	71973.7	72613	848.989	6.54823	1.80632	0.0586157	87095.5	88526.2	0	7.83785	2.27979	0.0370755	55089.4	56003.8	0	4.99176	1.43566	0.0342089	50830.1	51524.5	235.375	4.56143	1.26703	0.0487462	72430.6	73070.7	858.597	6.42102	1.77098	0.030713	45635.6	46057.8	528.876	4.06936	1.11246	0.0363156	53960.3	54679.9	274.62	4.83342	1.34035	0.0257028	0.137921	0	0.0197092	422112	412519	13991.7	179	33	822	815	6	5.10029	3.39975	0.0255846	0.121698	0	0.0197075	420170	410885	13754.2	179	33	825	813	9	5.36411	3.57059	0.0396744	0.23235	0	0.0396258	651565	635132	25217.5	179	724	800	781	80	7.50258	4.80873	0.048724	0.251591	0	0.043725	800184	784661	24633.9	179	724	818	816	95	8.72525	5.6441	0.0206564	0.124655	0	0.0182778	339235	329943	13389.9	179	33	816	746	5	4.06042	2.63816	0.0232334	0.129361	0	0.018676	381558	373282	12149.6	179	33	812	782	6	4.39588	2.90976	0.0216767	0.109888	0	0.0182525	355991	345689	14523.9	179	33	815	769	3	4.30757	2.83613	0.0263974	0.11475	0	0.0177757	433519	426696	10477.4	179	33	820	818	2	5.01622	3.38841	0.0285854	0.129231	0	0.0204658	469452	462222	11350	179	33	818	815	17	5.7557	3.89712	0.0202248	0.090158	0	0.0147792	332148	326957	8048.72	179	0	807	789	0	4.08474	2.7709	0.0246519	0.126348	0	0.0204027	404853	395912	13219.3	179	33	815	793	9	4.89315	3.23646	0.140569	186882	186683	268.762	2.36944	0.381605	0.305112	0.140569	853	0.0036072	20	6824.54	164388	199.402	33.4415	112.581	53.3947	0.105264	0.0761039	20	2.9378	0.14689
27	0	0.0637741	234672	237264	312.144	8.51675	8.99468	0.0385385	141812	143413	180.683	5.33265	5.57021	0.0572475	210656	212433	1029.37	7.79139	8.13538	0.0695573	255953	259025	0	9.37531	10.1701	0.0426205	156832	158743	0	5.80492	6.22166	0.0391791	144169	145795	184.927	5.29086	5.53238	0.0573267	210947	212719	1041.78	7.62149	7.95961	0.0353651	130134	131279	612.333	4.72952	4.89283	0.0420018	154556	156279	217.311	5.64185	5.89264	0.027316	0.1453	0	0.0195773	1.11097e+06	1.10298e+06	13802.9	179	726	820	815	6	5.95574	16.5399	0.0271596	0.125881	0	0.0194444	1.1046e+06	1.09681e+06	13841.6	179	726	823	815	11	6.2693	17.3997	0.041787	0.228248	0	0.0391056	1.69951e+06	1.68665e+06	24886.6	179	726	800	786	82	8.941	24.4119	0.0512212	0.251469	0	0.0430372	2.08321e+06	2.07207e+06	23783.2	179	726	815	815	95	10.4554	28.6822	0.0216488	0.126851	0	0.0180851	880474	872440	13538.3	179	726	813	762	4	4.69205	12.8755	0.0248059	0.132306	0	0.018778	1.00887e+06	1.00226e+06	12035.9	179	726	812	793	9	5.07531	14.038	0.0230006	0.111805	0	0.0181981	935453	926501	14725.4	179	726	814	784	5	4.97588	13.745	0.0283806	0.119113	0	0.0177265	1.15426e+06	1.14864e+06	10752.3	179	726	820	820	2	5.8668	16.4082	0.0307764	0.131085	0	0.0205452	1.2517e+06	1.24591e+06	11794.2	179	726	818	816	18	6.7414	18.8773	0.0218443	0.0951516	0	0.014869	888423	884088	8414.23	179	726	806	798	0	4.78133	13.3916	0.0259682	0.124801	0	0.0202097	1.05615e+06	1.0491e+06	12952.8	179	726	812	800	11	5.68458	15.7251	0.132508	436269	436121	193.11	3.11266	0.445611	0.323909	0.132508	853	0.0045682	20	8583.18	164299	732.325	33.162	132.656	255.464	0.129109	0.121269	20	2.92741	0.14637
28	0	0.070446	151331	152540	376.818	8.04609	6.19818	0.041854	89909.9	90648.4	212.593	4.93363	3.76439	0.0632215	135811	136449	1119.44	7.36633	5.60063	0.0768895	165173	166726	0	8.86681	7.02901	0.0462416	99335.2	100282	0	5.36419	4.20838	0.0424528	91196.3	91942.4	220.12	4.8834	3.73129	0.0631718	135704	136336	1128.61	7.17805	5.45995	0.0384698	82640.1	83051.7	665.169	4.38709	3.30914	0.0457669	98315.5	99105.1	258.467	5.24676	4.00104	0.0281772	0.149415	0	0.0195357	669013	659377	13698.9	179	726	818	815	7	5.28928	10.6775	0.0281271	0.126373	0	0.019409	667823	658147	13823.8	179	726	823	817	15	5.5598	11.2168	0.0427884	0.228248	0	0.038643	1.01593e+06	999307	24396.5	179	726	799	787	81	7.91792	15.6714	0.0523395	0.253309	0	0.0424034	1.2427e+06	1.22641e+06	24459.5	179	726	812	812	95	9.21985	18.3576	0.0222989	0.130357	0	0.0180467	529443	519947	13324	179	726	813	767	4	4.13557	8.24022	0.0256134	0.134451	0	0.0188381	608141	599877	11927.4	179	726	811	800	9	4.52207	9.08634	0.02373	0.110491	0	0.0181891	563422	552781	14758.3	179	726	813	792	6	4.42541	8.87423	0.0293738	0.120634	0	0.0176856	697424	690345	10439.8	179	726	819	819	2	5.23703	10.6475	0.0319576	0.131584	0	0.0205863	758771	750862	11778.4	179	726	818	817	18	6.02648	12.2707	0.0227355	0.0975991	0	0.0149312	539811	534240	8247.04	179	726	806	804	0	4.28196	8.72096	0.0266301	0.124863	0	0.0200406	632279	623009	13287.3	179	726	810	803	12	5.01356	10.082	0.107014	205686	205589	149.883	1.88571	0.488514	0.333772	0.107014	853	0.00493774	20	9267.1	164272	360.287	20.9149	119.787	167.147	0.120999	0.0985423	20	2.91785	0.145892
29	0	0.0682536	108069	109000	401.459	9.98686	2.45705	0.040119	63522	64095	225.458	6.03382	1.46978	0.0611411	96807.2	97261.6	1035.61	9.13334	2.2073	0.0743145	117665	118923	0	11.0114	2.80866	0.0443971	70295.7	71066.3	0	6.55463	1.65432	0.0410903	65059.9	65642.6	235.141	5.95991	1.45451	0.0616441	97603.7	98055.8	1049.93	8.88312	2.14846	0.0368102	58283.1	58586	607.694	5.36833	1.28689	0.0439557	69596.9	70205.3	273.105	6.43495	1.56565	0.0280022	0.14661	0	0.0189599	490041	479498	14295.3	179	726	817	814	6	6.15934	3.84141	0.0279864	0.125916	0	0.0187645	489765	479814	13658.1	179	726	823	818	9	6.4966	4.04583	0.0426558	0.222702	0	0.0381335	746480	729126	24375.7	179	726	799	788	80	9.16196	5.54617	0.0521226	0.252158	0	0.0417627	912150	895250	24215.6	179	726	810	810	92	10.6591	6.50575	0.0219463	0.12507	0	0.0173769	384062	374099	13437.2	179	726	811	769	2	4.80184	2.93818	0.0254128	0.136376	0	0.0183383	444727	435748	12348.4	179	726	810	800	9	5.273	3.26845	0.0234065	0.105334	0	0.0175077	409615	398625	14720.7	179	726	811	794	4	5.13967	3.17298	0.0292602	0.117207	0	0.0170431	512055	504678	10406.8	179	726	818	818	2	6.12679	3.85435	0.0318831	0.130898	0	0.0200757	557957	549700	11681.6	179	726	816	815	17	7.06888	4.4584	0.0219891	0.0956014	0	0.0142287	384810	379109	8041.43	179	726	805	802	0	5.03427	3.17991	0.0264571	0.121724	0	0.0193607	463001	453395	13197.9	179	726	810	804	9	5.80563	3.60233	0.0826925	117148	117075	111.348	1.56691	0.471725	0.331122	0.0826925	853	0.0128508	20	24154.2	164319	223.079	18.9583	142.66	61.4664	0.115418	0.0769815	20	2.91957	0.145978
30	0	0.0745643	159606	160579	474.853	9.13345	7.0936	0.0432052	92481.5	93062.5	259.512	5.45239	4.19639	0.0667241	142824	143184	1187.51	8.33217	6.37709	0.0813305	174089	175494	0	10.0527	8.03363	0.0477474	102204	103035	0	5.939	4.71065	0.0441452	94493.5	95082.7	271.317	5.43967	4.19777	0.0671204	143672	144022	1212.75	8.17858	6.2695	0.0396329	84834.9	85072.5	681.537	4.8397	3.67554	0.0474585	101586	102204	312.322	5.82696	4.48058	0.0283185	0.14586	0	0.0187593	669969	660053	13515.6	179	727	815	812	6	5.76621	11.7926	0.0283611	0.127704	0	0.0187038	670977	660844	13873.6	179	727	821	817	7	6.09503	12.448	0.0430696	0.223464	0	0.0379285	1.01896e+06	1.00049e+06	25736.9	179	727	799	792	81	8.59461	17.1786	0.0526991	0.248487	0	0.0413927	1.24677e+06	1.23006e+06	23888.9	179	727	809	809	89	9.99767	20.1278	0.0220142	0.125351	0	0.0170719	520820	511163	13072.6	179	727	809	776	2	4.44948	8.97007	0.0257984	0.141644	0	0.0183972	610348	601324	12418.2	179	727	809	802	11	4.92892	10.0312	0.0233791	0.107158	0	0.0171699	553110	542374	14393.3	179	727	807	790	3	4.77418	9.69429	0.0299135	0.119169	0	0.0170918	707703	700037	10727.7	179	727	817	817	2	5.76386	11.8648	0.0325074	0.12914	0	0.0198834	769071	760934	11475	179	727	815	814	16	6.66156	13.7379	0.0224752	0.0974219	0	0.0141445	531726	526087	7919.47	179	727	804	802	0	4.59798	9.47993	0.0268036	0.120592	0	0.0192529	634129	624822	12826	179	727	809	804	8	5.43574	11.0735	0.0867087	166064	165976	119.834	1.70283	0.511929	0.33534	0.0867087	853	0.00935811	20	17646.4	164367	358.425	19.2429	131.963	185.433	0.129485	0.0995243	20	2.90967	0.145484
31	0	0.0816641	206355	207307	434.387	12.3708	8.28145	0.046562	117657	118239	237.071	7.27694	4.82991	0.0730753	184652	184927	1267.51	11.2823	7.44391	0.0890937	225129	226474	0	13.6318	9.38117	0.051382	129836	130643	0	7.90975	5.40271	0.0474818	119981	120571	245.791	7.24154	4.81833	0.0733225	185277	185546	1281.21	11.047	7.29916	0.0427719	108080	108291	714.928	6.46251	4.23272	0.051345	129743	130362	284.348	7.79826	5.17091	0.0284338	0.149279	0	0.0187607	794118	783874	13743.8	179	727	814	813	5	7.27713	12.9376	0.0285188	0.127237	0	0.0186577	796493	786028	14090.5	179	727	821	818	8	7.70147	13.6795	0.0430211	0.22351	0	0.0375329	1.20152e+06	1.1832e+06	24924.4	179	727	799	792	78	10.8331	18.8622	0.0528258	0.244372	0	0.0410292	1.47535e+06	1.4577e+06	24424.9	179	727	809	809	90	12.6134	22.1078	0.0219427	0.125317	0	0.0169366	612830	603158	12881	179	727	808	776	2	5.58228	9.79879	0.0256274	0.139465	0	0.017981	715739	706791	12089.9	179	727	805	799	8	6.23393	11.0313	0.0233263	0.108307	0	0.0170916	651473	640981	13915.1	179	727	805	790	3	5.96285	10.5438	0.0300772	0.121843	0	0.0171218	840015	832366	10498.5	179	727	815	815	3	7.32506	13.1147	0.0328455	0.128456	0	0.0199409	917332	908595	11980.5	179	727	815	814	17	8.44894	15.1465	0.0227361	0.0976094	0	0.0141844	634989	628870	8363.77	179	727	804	802	0	5.84425	10.4709	0.0269145	0.121391	0	0.0191947	751686	742070	12962	179	727	809	805	8	6.87275	12.1729	0.0884483	199972	199896	103.546	2.2117	0.556698	0.336269	0.0884483	853	0.00662645	20	12514.7	164443	452.278	14.0833	171.928	206.726	0.133758	0.101938	20	2.89615	0.144807
32	0	0.0863375	310092	311221	389.969	10.2022	12.0387	0.0487224	174993	175664	210.878	5.92523	6.94707	0.0771997	277272	277600	1360.73	9.29995	10.8201	0.0941891	338292	339806	0	11.2404	13.6025	0.0537543	193065	193956	0	6.43149	7.74216	0.0496343	178268	178947	219.245	5.88717	6.91808	0.0773233	277716	278035	1376.62	9.08791	10.5899	0.0447803	160834	161069	762.448	5.26642	6.09552	0.0538227	193311	194030	256.465	6.36971	7.45966	0.0281836	0.151012	0	0.0186837	1.1188e+06	1.10869e+06	13557.8	179	730	814	813	5	5.59329	17.9016	0.0282716	0.12737	0	0.0185479	1.12229e+06	1.11221e+06	13603.1	179	730	821	818	8	5.92918	18.9589	0.0424909	0.217931	0	0.0372028	1.68676e+06	1.66922e+06	24016.8	179	730	799	792	79	8.30686	26.1379	0.0522572	0.240225	0	0.040688	2.07445e+06	2.0564e+06	24970.2	179	730	808	808	90	9.69058	30.6824	0.0216748	0.126254	0	0.0168398	860422	850877	12720.3	179	730	808	775	2	4.26973	13.523	0.0253027	0.140244	0	0.0178923	1.00444e+06	995079	12546.3	179	730	803	796	7	4.74902	15.1536	0.0229938	0.105972	0	0.016997	912784	902046	14205.2	179	730	804	790	2	4.56193	14.5365	0.0297963	0.123634	0	0.017117	1.18282e+06	1.1748e+06	10920.5	179	730	812	812	3	5.64019	18.1738	0.0324695	0.12846	0	0.0198403	1.28894e+06	1.28015e+06	12016.5	179	730	812	812	17	6.529	21.0492	0.022635	0.0971348	0	0.0141559	898537	892542	8203.43	179	730	804	802	0	4.51986	14.5579	0.0264024	0.122756	0	0.0188687	1.04809e+06	1.0385e+06	12922.5	179	730	806	802	8	5.28436	16.8639	0.0553725	177943	177902	56.8746	1.06018	0.585764	0.332478	0.0553725	853	0.00870516	20	16438.4	164316	710.921	8.02755	135.845	289.752	0.129478	0.117928	20	2.88541	0.14427
33	0	0.0793699	116893	117623	460.081	10.3672	2.44761	0.0446025	65689.1	66123.6	251.207	5.97668	1.40121	0.0708825	104393	104629	1314.91	9.44249	2.18426	0.0866151	127564	128589	0	11.4151	2.78675	0.0492056	72468.4	73070.9	0	6.485	1.57561	0.0454028	66867.7	67308	258.181	5.93469	1.39576	0.070934	104469	104698	1332.23	9.21499	2.136	0.0409769	60349.5	60512.3	747.313	5.31361	1.2226	0.0493029	72611.6	73073.9	305.501	6.43296	1.50551	0.0266969	0.143839	0	0.0177932	434570	424073	13623.5	179	731	812	810	5	5.443	3.36196	0.0268127	0.120751	0	0.0176206	436455	425761	13893.5	179	731	820	816	6	5.77276	3.55932	0.0419402	0.215966	0	0.036744	682701	663932	24818.1	179	731	799	791	76	8.0738	4.84292	0.0512239	0.23366	0	0.0398564	833820	814773	25340	179	731	805	805	86	9.42341	5.70825	0.020509	0.116154	0	0.0159421	333844	323790	12961.6	179	731	807	761	2	4.14652	2.51535	0.024027	0.137661	0	0.0170769	391110	381971	11902.3	179	731	802	793	6	4.60551	2.8343	0.0217953	0.0984654	0	0.0161216	354783	344205	13608.9	179	731	804	786	0	4.41778	2.70457	0.0282198	0.119739	0	0.0163479	459360	451385	10528.4	179	731	808	808	1	5.48128	3.41399	0.0309955	0.119132	0	0.0189527	504544	495369	12080.5	179	731	812	811	12	6.33491	3.95533	0.021559	0.0899774	0	0.0134949	350936	344798	8109.92	179	731	803	799	0	4.4125	2.7531	0.0250839	0.119506	0	0.0178799	408315	398476	12815.4	179	731	804	798	6	5.0972	3.1358	0.0487039	64179	64145	55.31	0.871338	0.537292	0.318863	0.0487039	853	0.0111709	20	21102	164407	196.219	6.15032	134.663	55.4402	0.122791	0.0757568	20	2.88832	0.144416
34	0	0.0735634	89509.3	90249.9	407.98	6.85237	1.45033	0.0411199	50033.2	50463.2	218.651	3.93168	0.826875	0.0654842	79678.8	80000.4	979.162	6.22144	1.28747	0.0803694	97790.6	98843.1	0	7.55886	1.65902	0.0454095	55252.6	55857.8	0	4.27162	0.933639	0.0418272	50893.8	51328.9	225.808	3.90078	0.823194	0.0654476	79634.3	79952.1	985.375	6.0655	1.25819	0.0376934	45864	46064.8	554.518	3.48743	0.718269	0.0455085	55373	55833.9	264.344	4.23437	0.888509	0.0252414	0.141221	0	0.0169793	339457	329038	13458.7	179	731	811	808	5	3.65124	2.02124	0.0253801	0.116776	0	0.0167674	341322	331061	13330.5	179	731	819	815	1	3.87459	2.14191	0.0410014	0.211342	0	0.0361228	551405	531207	26619.7	179	731	799	790	75	5.61945	3.0152	0.0501368	0.227575	0	0.0389326	674263	654919	25745.5	179	731	804	804	82	6.54967	3.55281	0.0192049	0.10798	0	0.014923	258276	248402	12704.8	179	731	806	751	1	2.76394	1.50325	0.0227012	0.133147	0	0.016253	305296	296220	11828.7	179	731	801	787	3	3.09903	1.70838	0.0203848	0.0962677	0	0.0150828	274144	263194	14008.1	179	731	803	780	0	2.95175	1.61707	0.0268627	0.117248	0	0.0155189	361261	353261	10550	179	731	808	808	1	3.69268	2.0628	0.0294816	0.117392	0	0.0180462	396481	387591	11684.9	179	731	811	810	6	4.2981	2.40672	0.0204459	0.0855552	0	0.0127288	274965	268955	7903.74	179	731	802	797	0	2.98989	1.67232	0.0236933	0.110871	0	0.0168873	318637	308809	12727.9	179	731	802	793	2	3.42841	1.89175	0.0551761	60069.4	60018.1	70.6009	0.786888	0.496423	0.304534	0.0551761	853	0.0161003	20	30479.8	164269	134.032	10.3631	90.2297	33.4389	0.108793	0.0754679	20	2.89022	0.144511
35	0	0.0811131	167928	169015	387.657	12.4168	6.85517	0.0445407	92212.3	92840.3	205.19	7.03609	3.84748	0.0721978	149471	149981	1012.9	11.2467	6.06717	0.0883099	182827	184298	0	13.7247	7.87995	0.0491484	101752	102595	0	7.65312	4.35948	0.0453722	93933.7	94570.8	211.554	6.97014	3.82266	0.0722304	149538	150040	1024.73	10.9415	5.9148	0.0407492	84362.9	84682.9	562.461	6.23472	3.33897	0.0494178	102309	102985	249.09	7.59748	4.14647	0.0256581	0.141433	0	0.0169869	587112	576943	13355.4	179	732	807	806	4	6.60195	9.45503	0.0259371	0.121065	0	0.0167903	593498	583349	13462.9	179	732	818	813	3	7.02162	10.0394	0.0413629	0.215364	0	0.0356842	946474	927319	25922.1	179	732	799	790	74	10.4605	14.5385	0.0505522	0.215724	0	0.038306	1.15674e+06	1.13793e+06	25681.3	179	732	801	801	79	12.2327	17.1865	0.0193095	0.100883	0	0.0147864	441843	431928	12963.1	179	732	804	756	1	4.94097	6.96017	0.0231726	0.135784	0	0.016269	530240	520982	12254.7	179	732	800	792	4	5.59834	7.98169	0.0206608	0.097329	0	0.0149262	472765	462090	13898.4	179	732	803	783	0	5.26976	7.48248	0.0275874	0.118073	0	0.0154909	631260	623103	10946.3	179	732	807	807	1	6.73142	9.73758	0.030334	0.118335	0	0.0181808	694108	685448	11622.6	179	732	810	809	8	7.83705	11.3611	0.0203819	0.0890145	0	0.0124553	466383	460584	7791.09	179	732	802	799	0	5.43438	7.88324	0.0240912	0.119966	0	0.0168864	551259	541734	12561.9	179	732	801	793	3	6.19185	8.84409	0.105852	196077	195964	144.48	3.07541	0.543079	0.309048	0.105852	853	0.00778492	20	14748.1	164258	341.367	18.4488	165.217	157.702	0.128039	0.0805417	20	2.87863	0.143931
