year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.10496	340513	341265	533.247	15.4736	17.9585	0.056133	182107	182541	271.517	8.50011	9.78167	0.0827473	268449	268303	1530.58	12.3509	13.9169	0.140513	455854	457323	0	20.9698	25.0225	0.0734386	238250	239041	0	10.97	12.9668	0.0552305	179179	179608	265.782	8.15251	9.37722	0.0801082	259888	259749	1479.41	11.6494	13.1217	0.0463381	150330	150291	827.315	6.73828	7.53997	0.0615816	199783	200234	329.224	9.07096	10.4254	0.0165842	0.106514	0	0.0183776	594660	589652	6457.17	185	733	626	598	1	3.98754	11.6556	0.0168379	0.10958	0	0.0185466	603758	598521	6767.13	185	733	628	598	3	4.24961	12.3857	0.0419394	0.241711	0	0.0395173	1.50382e+06	1.48521e+06	23796.6	185	733	712	711	87	10.0593	29.9299	0.0507076	0.223841	0	0.0410317	1.81822e+06	1.80046e+06	22826.6	185	733	710	710	88	11.661	35.4365	0.0120713	0.10424	0	0.0162348	432840	428275	5882.82	185	733	574	399	1	2.84639	8.13806	0.0176742	0.128514	0	0.0196676	633745	628397	6938.36	185	733	635	609	5	3.9544	11.5606	0.0146727	0.131015	0	0.0180473	526121	520150	7650.05	185	733	622	530	3	3.51633	10.2338	0.02134	0.146351	0	0.0211546	765187	759400	7469.19	185	733	645	639	8	4.87911	14.6053	0.0206688	0.128212	0	0.0205625	741121	735878	6764.39	185	733	641	635	5	4.9794	14.8776	0.0100436	0.0985181	0	0.0156205	360132	358154	2650.3	185	733	531	236	0	2.32548	6.5766	0.0174679	0.136803	0	0.0208841	626347	620865	7103.53	185	733	637	589	9	4.15966	12.1137	0.0427697	124148	124109	55.1696	0.898505	0.701051	0.240008	0.0427697	796	0.00973842	30	18425.3	109598	626.528	7.10836	161.393	287.624	0.135069	0.118738	20	2.7366	0.13683
37	0	0.108655	276285	276537	734.063	19.3536	11.7057	0.0577034	146727	146909	369.091	10.5506	6.32187	0.0856696	217839	217168	2049.16	15.4527	9.01407	0.145338	369562	370459	0	26.2049	16.3846	0.0753969	191718	192219	0	13.594	8.41271	0.0567242	144237	144418	361.264	10.1066	6.0529	0.0828305	210620	209975	1978.89	14.5623	8.49281	0.0476877	121259	120947	1096.62	8.37608	4.84929	0.0634361	161304	161471	447.84	11.2786	6.74666	0.0163343	0.106539	0	0.0181292	459066	453593	6922.08	185	738	625	596	1	4.71905	6.94619	0.0165552	0.108565	0	0.0183106	465275	459862	6859.66	185	738	626	593	2	5.04635	7.39724	0.0413416	0.240713	0	0.0389545	1.16188e+06	1.14377e+06	22832.7	185	738	712	710	86	11.9811	17.956	0.0500677	0.223841	0	0.0405739	1.40713e+06	1.38848e+06	23536.9	185	738	709	709	86	13.9376	21.4626	0.0118697	0.103361	0	0.0160056	333590	328961	5857.1	185	738	573	392	1	3.37639	4.83888	0.0173717	0.128544	0	0.0194352	488223	482789	6902.14	185	738	633	605	5	4.73283	6.95351	0.0144779	0.131078	0	0.0178297	406894	401204	7184.55	185	738	622	522	3	4.14346	6.06499	0.0211397	0.146406	0	0.0209392	594118	588867	6672.47	185	738	645	639	7	5.82218	8.83169	0.0204299	0.128037	0	0.0203445	574170	569373	6094.97	185	738	640	634	5	5.9726	9.03139	0.00993907	0.0968606	0	0.0154266	279332	277273	2661.32	185	738	531	234	0	2.79375	3.95472	0.0171589	0.1331	0	0.0205698	482242	476806	6905.9	185	738	635	583	8	4.95163	7.23795	0.0366457	83373.5	83340.3	49.1147	0.960472	0.723441	0.236686	0.0366457	796	0.0123333	30	23354.1	109516	456.141	4.4741	197.917	178.656	0.133665	0.0874869	20	2.7251	0.136255
38	0	0.0981435	114136	114542	761.232	10.6961	0.699184	0.0520677	60552.2	60786.7	386.274	5.8091	0.376185	0.0771781	89754.3	89564	1693.21	8.51761	0.533963	0.13142	152835	153846	0	14.4858	0.982961	0.0680632	79154.1	79688.9	0	7.4851	0.502619	0.0511745	59513.4	59745.8	378.175	5.56208	0.360017	0.07459	86744.5	86563.9	1634.63	8.02157	0.502734	0.0429198	49913.6	49830.1	916.299	4.60394	0.286517	0.057263	66594	66828.6	469.697	6.21729	0.401766	0.0153537	0.0987163	0	0.01708	197351	191912	6729.35	185	743	623	585	0	2.51524	0.395631	0.0156138	0.100193	0	0.0172604	200694	195034	6999.58	185	743	625	584	1	2.68519	0.420672	0.0404028	0.238463	0	0.0382269	519324	501377	22149.2	185	743	711	708	82	6.37452	1.02267	0.0491558	0.221665	0	0.0399191	631833	611586	25036.4	185	743	708	708	85	7.4447	1.22838	0.0111829	0.096706	0	0.0151173	143741	139305	5482.58	185	743	572	361	0	1.7954	0.274123	0.0163451	0.128055	0	0.0185194	210094	204759	6603.73	185	743	629	585	4	2.51575	0.395042	0.0136437	0.121043	0	0.0168522	175372	169293	7488.49	185	743	621	492	3	2.21085	0.345211	0.0200757	0.142251	0	0.0199572	258046	252426	6966.23	185	743	644	637	3	3.12976	0.507505	0.0192585	0.121605	0	0.0192209	247543	242042	6811.91	185	743	638	630	3	3.201	0.517911	0.00920507	0.0913582	0	0.0143804	118319	116325	2476.94	185	743	529	207	0	1.4963	0.225619	0.016337	0.130712	0	0.0195863	209991	204714	6532.6	185	743	635	576	5	2.6302	0.41071	0.00627084	6525.03	6519.76	15.8946	0.0632326	0.65282	0.226574	0.00627084	796	0.017261	30	32718.9	109532	120.96	3.13532	107.461	10.3894	0.0820958	0.075	20	2.73154	0.136577
39	0	0.0721973	67029.2	66729.3	654.209	5.07806	0.362995	0.0382628	35523.8	35385	332.506	2.75495	0.195039	0.0564861	52442.6	51935.1	1067.48	4.02255	0.27473	0.0969225	89984.4	90011.9	0	6.90119	0.513902	0.0501213	46533.4	46560.9	0	3.55926	0.2621	0.037619	34926.1	34791.7	323.804	2.63744	0.186638	0.0546019	50693.3	50203.5	1032.21	3.78683	0.258527	0.0313733	29127.5	28864.5	579.989	2.17218	0.147246	0.0420812	39068.9	38894.8	402.637	2.94908	0.208295	0.0140273	0.093453	0	0.0156047	143941	138693	6464.53	185	0	622	551	0	1.22276	0.207836	0.0142286	0.0996199	0	0.0160372	146006	140656	6590.68	185	0	621	552	0	1.30767	0.221364	0.0389255	0.237445	0	0.0374592	399432	379742	24126.6	185	57	710	707	75	3.20707	0.554109	0.0474385	0.219154	0	0.0389053	486787	466000	25529.6	185	57	706	706	81	3.76528	0.671286	0.010206	0.0906308	0	0.0138979	104728	100184	5584.01	185	0	572	304	0	0.871768	0.143176	0.0149964	0.125284	0	0.0171754	153885	148393	6767.9	185	0	627	558	1	1.22487	0.20743	0.0124458	0.116496	0	0.0155641	127712	121664	7409.05	185	0	620	434	1	1.07002	0.179902	0.0185432	0.132492	0	0.018572	190280	184610	7001.85	185	0	643	628	1	1.54051	0.270045	0.0177742	0.112778	0	0.0177907	182389	177046	6602.37	185	0	637	624	1	1.56382	0.273943	0.0084262	0.084152	0	0.0132236	86464.9	84495.2	2441.64	185	0	527	184	0	0.720241	0.11707	0.0150293	0.121952	0	0.0181078	154222	148813	6664.33	185	0	634	542	3	1.2955	0.217952	7.74925e-05	64.3721	64.3394	1.74732	0.00146563	0.479666	0.212041	7.74925e-05	796	0.0149815	30	28411.9	109577	63.9877	6.8616	51.6525	5.47359	0.0765095	0.075	20	2.77898	0.138949
40	0	0.0737354	113245	114674	487.908	10.513	3.40396	0.0383367	58878.6	59646.4	242.015	5.64576	1.7993	0.0571784	87816.2	88562	919.005	8.26872	2.54189	0.0992922	152496	154859	0	14.4007	4.90167	0.0506179	77740.5	78961.8	0	7.34122	2.45148	0.0380472	58434	59197.9	237.689	5.40498	1.71927	0.0557788	85666.6	86398.2	891.302	7.78061	2.38737	0.0311771	47882.7	48314.2	489.125	4.42208	1.34231	0.0422758	64928.5	65751.4	296.236	6.05239	1.92539	0.0141502	0.0982761	0	0.0154058	240200	234992	6454.89	185	0	619	561	0	3.06322	2.26661	0.0143941	0.100124	0	0.0158097	244338	238776	6890.83	185	0	620	562	1	3.26835	2.40331	0.0393952	0.23605	0	0.0374076	668731	649931	23241.4	185	0	709	705	78	8.43094	6.29709	0.0484062	0.205371	0	0.0389126	821694	801649	24819.8	185	0	705	705	80	9.96716	7.71603	0.0100827	0.0872104	0	0.0135679	171153	166675	5540.48	185	0	569	319	0	2.16324	1.54447	0.0151542	0.130378	0	0.0169855	257242	251427	7205.96	185	0	625	554	1	3.07703	2.26222	0.0125141	0.12055	0	0.0152931	212426	206387	7464.87	185	0	620	452	2	2.66511	1.94954	0.0190647	0.13875	0	0.0185791	323622	317731	7314.73	185	0	643	631	1	3.90961	2.99595	0.0181535	0.114933	0	0.0177655	308155	302593	6901.56	185	0	635	623	1	3.96993	3.03609	0.0083263	0.0855775	0	0.012882	141339	139138	2733.13	185	0	527	188	0	1.80304	1.28337	0.0151047	0.12482	0	0.0177363	256402	250573	7220.73	185	0	633	548	4	3.25894	2.37254	0.11718	161025	160832	240.034	2.39599	0.486439	0.214746	0.11718	796	0.00725193	30	13772.2	109592	211.537	37.1294	117.802	56.5999	0.121387	0.077393	20	2.77526	0.138763
41	0	0.0668563	65723.9	65450.6	584.182	4.58056	0.388988	0.0347701	34181.2	34056.1	287.727	2.43446	0.204414	0.0517467	50870.3	50413.3	908.86	3.57504	0.287639	0.0885256	87026.2	87079.3	0	6.27708	0.561245	0.0459393	45161.2	45197.9	0	3.18445	0.280758	0.0347658	34177	34072.1	283.494	2.35302	0.197234	0.0508675	50005.9	49585.3	887.786	3.39678	0.272906	0.0280669	27591.6	27357.5	483.037	1.89233	0.150927	0.0382485	37600.7	37442.9	350.01	2.61245	0.21869	0.0132955	0.0877325	0	0.0145462	144461	139142	6575.15	185	0	617	534	0	1.34764	0.26396	0.0134644	0.0940552	0	0.0148659	146297	140959	6597.3	185	0	618	549	0	1.44095	0.280809	0.0381599	0.225388	0	0.0365716	414624	394967	24179.7	185	0	707	702	72	3.73026	0.738898	0.047405	0.2009	0	0.0382604	515076	494183	25737.8	185	0	705	705	78	4.42774	0.907183	0.00943283	0.0864857	0	0.0128115	102492	97985.4	5559.71	185	0	567	277	0	0.938656	0.176986	0.0141813	0.121849	0	0.0159544	154087	148403	7025.49	185	0	623	535	1	1.35437	0.263961	0.0114984	0.113194	0	0.0141518	124936	118871	7458.95	185	0	616	408	1	1.17324	0.226777	0.0179383	0.130512	0	0.017455	194908	189253	7005.53	185	0	641	622	1	1.74408	0.353125	0.0172112	0.0994606	0	0.0167968	187007	181732	6528.07	185	0	635	622	0	1.75883	0.355837	0.00768541	0.0772556	0	0.0119066	83505.4	81495	2501.51	185	0	526	172	0	0.776643	0.14495	0.0142387	0.12479	0	0.016849	154709	149391	6572.44	185	0	631	537	2	1.42792	0.276838	0.0278263	24475.5	24431.6	94.7023	0.305488	0.439787	0.204511	0.0278263	796	0.00402007	30	7637.77	109621	77.2623	19.9822	50.7321	6.55213	0.0797685	0.075	20	2.7834	0.13917
42	0	0.0767616	163246	165233	567.33	9.74488	9.63382	0.0388615	82645.1	83697.5	271.1	5.1108	5.00157	0.0591663	125826	126839	1171.08	7.58134	7.14694	0.102462	217902	221080	0	13.2041	13.7068	0.0515272	109581	111213	0	6.70971	6.86796	0.0387605	82430.2	83484.1	264.951	4.9686	4.84945	0.0579524	123245	124252	1129.28	7.24323	6.81239	0.0313256	66618.8	67202.4	601.068	3.94329	3.69169	0.0429653	91372.4	92505.1	332.108	5.48544	5.35467	0.014306	0.0964561	0	0.0150934	336264	330957	6595.89	185	0	616	572	0	2.93446	6.99685	0.0144597	0.10136	0	0.0153429	339878	334214	7041.68	185	0	617	566	1	3.12779	7.42745	0.0407971	0.224077	0	0.0374396	958943	939306	24341.1	185	4	707	705	76	8.3545	20.0297	0.051027	0.213067	0	0.0394547	1.1994e+06	1.17877e+06	25622.2	185	4	704	703	87	10.0573	24.7919	0.00994108	0.0935544	0	0.0131365	233667	229268	5464.16	185	0	566	318	0	2.01471	4.66158	0.0152562	0.125824	0	0.0165218	358599	353085	6855.98	185	0	623	577	1	2.93746	6.96895	0.0122738	0.118153	0	0.014512	288498	282982	6847.22	185	0	616	457	1	2.49015	5.87811	0.0195733	0.139952	0	0.0184187	460073	454514	6919.85	185	0	641	636	1	3.82382	9.37144	0.0186693	0.103836	0	0.0176335	438825	433682	6401.88	185	0	633	624	1	3.88329	9.48899	0.00827244	0.0814332	0	0.0124581	194445	192599	2302.91	185	0	526	193	0	1.65952	3.8186	0.015227	0.132241	0	0.0174043	357914	352593	6614.83	185	0	631	564	3	3.11204	7.33001	0.130528	248369	248149	279.187	2.46202	0.499782	0.219803	0.130528	796	0.00601904	30	11341.6	109624	355.058	40.4889	110.848	169.829	0.126905	0.0950126	20	2.77033	0.138516
43	0	0.0732579	87903.1	88972.1	633.929	8.21497	0.65386	0.0367489	44095.6	44651.2	299.747	4.23644	0.333266	0.0563172	67575.8	68062.1	1106.77	6.37415	0.480322	0.0979747	117561	119446	0	11.1687	0.940068	0.0487393	58483	59429.7	0	5.56419	0.460781	0.0366125	43931.9	44488.6	292.983	4.11132	0.322438	0.0550988	66113.8	66598.6	1067.05	6.07509	0.456537	0.0295885	35503.7	35777.1	565.562	3.2665	0.244184	0.0406993	48835.7	49429.5	367.6	4.56199	0.357897	0.0138407	0.0931755	0	0.0145041	183559	178715	6006.79	185	0	616	566	0	2.35446	0.444402	0.0139549	0.0992221	0	0.0147237	185073	180035	6248.35	185	0	617	562	0	2.50477	0.471295	0.0407146	0.222716	0	0.0371598	539966	520785	24889.4	185	4	706	705	75	6.68666	1.27298	0.0513359	0.213659	0	0.0394217	680828	660670	26250	185	4	704	704	87	8.06562	1.57803	0.0095431	0.0931331	0	0.0125638	126563	122407	5143.55	185	0	566	298	0	1.60172	0.292749	0.0146386	0.119711	0	0.0157879	194141	188748	6684.77	185	0	621	564	1	2.35991	0.443688	0.0118396	0.109273	0	0.0138833	157020	151211	7138.52	185	0	616	443	1	1.99995	0.374085	0.0190225	0.141226	0	0.0178073	252280	246695	6940.29	185	0	641	633	1	3.09397	0.600903	0.0180326	0.099293	0	0.0169945	239152	233797	6649.97	185	0	631	619	0	3.12399	0.605374	0.00797771	0.0811141	0	0.0120038	105802	103920	2342.6	185	0	525	187	0	1.33607	0.243185	0.0147552	0.132137	0	0.0168615	195686	190248	6743.2	185	0	630	555	2	2.48725	0.463472	0.0691821	74274.4	74173.3	170.577	0.701658	0.475037	0.215656	0.0691821	796	0.00377891	30	7160.84	109542	129.939	29.0097	89.8894	11.0395	0.0873135	0.0750002	20	2.7695	0.138475
44	0	0.0687727	69067.8	69935.2	657.689	4.97831	0.411593	0.0342883	34435.5	34884.9	310.037	2.5449	0.207953	0.0526885	52914.6	53329.4	936.79	3.84824	0.300247	0.0923467	92743	94415.9	0	6.79422	0.596392	0.0456165	45812.3	46644.9	0	3.34948	0.289175	0.0341554	34302	34753	303.191	2.46723	0.200989	0.0515079	51729	52138.4	909.533	3.66389	0.285087	0.0275287	27646.9	27876.6	478.329	1.95768	0.151576	0.0380133	38176.5	38652.7	378.948	2.74455	0.223587	0.0130875	0.0909742	0	0.0137843	145272	140108	6386.77	185	18	615	546	0	1.43593	0.279304	0.0132296	0.0934899	0	0.01396	146850	141800	6244.63	185	18	617	549	0	1.52437	0.295689	0.0397461	0.222441	0	0.0364988	441185	422427	24154.8	185	801	705	703	71	4.18695	0.821342	0.0503283	0.211019	0	0.0388599	558647	537099	27699	185	801	701	701	84	5.10076	1.02821	0.00897651	0.0872726	0	0.0117986	99639.9	95581	5011.01	185	18	566	267	0	0.966542	0.182197	0.0137542	0.115967	0	0.0148367	152673	147187	6785.61	185	18	619	549	1	1.42609	0.276748	0.0110569	0.10704	0	0.0130489	122732	116902	7178.55	185	18	614	404	1	1.20664	0.232402	0.0181046	0.136984	0	0.0169367	200962	195639	6603.61	185	18	640	628	1	1.89652	0.380157	0.0171727	0.0925683	0	0.0161313	190618	185370	6500.46	185	18	631	617	0	1.90322	0.381138	0.00758225	0.0777765	0	0.0113928	84163.5	82173.4	2474.16	185	0	524	177	0	0.815295	0.15299	0.0139275	0.12463	0	0.0159449	154596	149459	6350.76	185	18	628	534	2	1.51684	0.291634	0.0698177	62736.6	62611.5	176.219	0.595528	0.444918	0.206966	0.0698177	796	0.00832295	30	15666.7	109540	82.419	20.5074	54.9232	6.98841	0.0886746	0.0750023	20	2.7683	0.138415
45	0	0.0796209	166171	168066	573.375	10.6391	9.42971	0.0387329	80836.7	81791.6	263.344	5.34945	4.68389	0.0608607	127018	127976	1125.21	8.1994	6.88754	0.107783	224946	228057	0	14.6368	13.7528	0.0517082	107917	109431	0	7.07796	6.53629	0.0384635	80274.3	81226	257.252	5.17845	4.52079	0.059265	123688	124636	1077.31	7.78689	6.52388	0.0310627	64828.7	65354.5	553.287	4.10831	3.42347	0.0431372	90028.5	91065.2	323.673	5.78635	5.05233	0.0140817	0.0925592	0	0.0144054	324825	319569	6541.56	185	19	615	573	0	3.04979	6.51528	0.0141984	0.0938225	0	0.0145495	327516	322334	6451.29	185	19	616	565	0	3.24767	6.91055	0.0424227	0.210514	0	0.0378845	978572	960012	25107.9	185	814	704	701	78	9.20641	19.7498	0.0539896	0.219503	0	0.0407551	1.24539e+06	1.22629e+06	26022.2	185	814	698	698	95	11.2368	24.7155	0.00946567	0.0896226	0	0.0121982	218346	214201	5156.43	185	19	565	305	0	2.03283	4.22118	0.0147354	0.123916	0	0.0155242	339904	334699	6481.29	185	19	618	577	1	3.014	6.42825	0.011664	0.102106	0	0.013356	269056	263724	6621.98	185	19	611	445	1	2.53013	5.36319	0.0196827	0.146787	0	0.0181039	454025	448296	7147.2	185	19	639	633	1	4.07118	8.92623	0.0186162	0.0922443	0	0.0171648	429423	424315	6371.96	185	19	630	621	0	4.08457	8.94056	0.00803644	0.0855821	0	0.0118039	185378	183252	2645.68	185	0	522	201	0	1.73823	3.61834	0.01464	0.127814	0	0.0164497	337703	332382	6623.07	185	19	622	552	2	3.2156	6.8043	0.104268	194703	194527	226.887	2.28646	0.510634	0.221533	0.104268	796	0.00515599	30	9745.44	109571	345.432	40.635	118.476	163.004	0.125568	0.0916893	20	2.75531	0.137766
46	0	0.07697	100745	101874	671.654	8.75015	2.13972	0.0370126	48445.5	49012.5	305.028	4.32497	1.04456	0.0587178	76855.2	77368.8	1132.08	6.73342	1.55694	0.104504	136784	138823	0	12.0852	3.13976	0.0494443	64717.1	65695.5	0	5.72538	1.46125	0.0367092	48048.4	48614.1	297.162	4.17745	1.0059	0.0570586	74683.5	75193.5	1083.2	6.37764	1.47092	0.0296458	38803.1	39086.8	553.691	3.31905	0.7614	0.0413371	54105.8	54716.1	375.149	4.69366	1.13027	0.0138901	0.0910989	0	0.014033	200943	195951	6450.19	185	20	615	574	0	2.40275	1.42211	0.0140179	0.0906597	0	0.0142047	202792	198007	6255.39	185	20	616	568	0	2.55182	1.50399	0.0432619	0.2137	0	0.0380858	625856	607308	24286.7	185	823	703	701	80	7.2307	4.28496	0.0553471	0.223273	0	0.0414775	800689	779763	27453.3	185	823	696	695	101	8.85017	5.37434	0.00927331	0.0860648	0	0.0118331	134154	130427	4864.29	185	20	565	305	0	1.58073	0.910498	0.0145068	0.121192	0	0.0152373	209866	204863	6553.62	185	20	616	576	1	2.37061	1.4012	0.0114399	0.0990422	0	0.0130163	165497	160672	6202.33	185	20	609	437	0	1.97366	1.16208	0.0194567	0.146399	0	0.017824	281474	275948	7217.01	185	20	638	633	1	3.22036	1.95825	0.0184192	0.0920238	0	0.0169009	266465	261082	7008.95	185	20	629	619	0	3.22877	1.95768	0.0079563	0.0847377	0	0.0116308	115101	113417	2311.63	185	0	522	201	0	1.34796	0.78363	0.0144241	0.123777	0	0.0159864	208669	203843	6349.26	185	20	621	556	1	2.48361	1.45371	0.0591332	69251.7	69159.4	149.208	0.803326	0.491399	0.221993	0.0591332	796	0.00387789	30	7328.64	109520	156.411	26.2562	94.2314	35.9232	0.108611	0.0753232	20	2.75654	0.137827
47	0	0.0885823	201557	203277	556.218	13.1396	11.4094	0.0415981	94650.8	95489	248.535	6.38122	5.4553	0.0674673	153513	154258	1235.03	10.0892	8.32272	0.120907	275108	277974	0	18.2459	16.785	0.0556362	126593	127932	0	8.46246	7.61648	0.0411433	93616.1	94448.6	241.438	6.15117	5.24099	0.0653233	148634	149368	1181.45	9.52739	7.83645	0.0333551	75894.9	76299.8	589.296	4.89284	3.99176	0.0466764	106206	107122	306.942	6.95292	5.93302	0.0149641	0.0966407	0	0.0148253	376328	371738	6087.23	185	822	615	599	0	3.64071	7.8266	0.0150061	0.0937439	0	0.0148512	377385	372749	6248.22	185	822	615	584	0	3.87251	8.29251	0.0464115	0.225109	0	0.040173	1.16719e+06	1.14894e+06	24611.6	185	831	703	702	87	11.2996	24.4027	0.0595103	0.229362	0	0.0439565	1.49661e+06	1.47638e+06	27364.7	185	831	695	694	111	13.8856	30.5789	0.00986427	0.0923071	0	0.0124131	248074	244269	5106.92	185	822	565	358	0	2.37382	4.97557	0.0156302	0.128629	0	0.0162187	393080	387928	6916.79	185	822	616	591	4	3.58501	7.70439	0.0122736	0.10857	0	0.0137883	308667	303346	6975.93	185	822	608	495	1	2.97745	6.38811	0.0209873	0.153253	0	0.0190501	527806	522915	6577.82	185	822	636	633	1	4.89363	10.7503	0.0199768	0.0980266	0	0.0181437	502393	497751	6244.78	185	822	629	624	0	4.90795	10.7767	0.00854531	0.0931147	0	0.012345	214904	213170	2475.06	185	821	521	240	0	2.05985	4.33396	0.0153617	0.125146	0	0.0166776	386328	381513	6477.31	185	822	620	578	2	3.75529	8.01131	0.107315	218477	218325	196.668	2.69179	0.560689	0.238531	0.107315	796	0.00818867	30	15442.1	109642	391.182	32.8749	143.786	196.632	0.125725	0.102549	20	2.74453	0.137226
48	0	0.0968991	204855	206059	541.823	16.3081	9.45274	0.0448048	94721.9	95304.6	237.783	7.77689	4.44678	0.0737003	155810	156166	1295.14	12.5161	6.84421	0.132544	280212	282321	0	22.696	14.024	0.0598931	126620	127590	0	10.3039	6.24139	0.0442108	93466.1	94044.3	230.172	7.48084	4.26424	0.0711908	150505	150869	1222.72	11.7857	6.42824	0.0359218	75942.3	76149.1	606.885	5.9737	3.23812	0.0504114	106575	107209	294.552	8.5058	4.85068	0.0155366	0.100345	0	0.0152594	363035	358369	6088.54	185	830	615	601	1	4.34961	6.15715	0.0155648	0.0957406	0	0.0152551	363694	358950	6257.95	185	830	615	592	0	4.59666	6.48363	0.0479118	0.236883	0	0.0410439	1.11953e+06	1.10128e+06	24056.8	185	834	702	701	88	13.4631	19.1066	0.0617612	0.226864	0	0.0451379	1.44314e+06	1.42149e+06	28450.3	185	834	695	694	119	16.5242	23.9638	0.0101509	0.0924593	0	0.0126495	237189	233514	4832.68	185	830	565	383	0	2.81182	3.88054	0.0162085	0.131962	0	0.0166894	378734	373885	6416.86	185	830	616	595	4	4.27998	6.05627	0.0127143	0.107863	0	0.0141198	297087	291971	6626.43	185	830	608	512	1	3.54278	5.00567	0.0218768	0.157839	0	0.0198584	511181	505865	6990.63	185	830	635	632	4	5.83535	8.46624	0.0208162	0.101387	0	0.0189258	486400	481248	6739.72	185	830	628	624	1	5.88407	8.52043	0.00869556	0.096139	0	0.012421	203184	201383	2473.29	185	829	521	258	0	2.44889	3.40254	0.0158709	0.128015	0	0.0170285	370845	366228	6119.27	185	830	620	589	2	4.44268	6.24	0.112179	212194	212071	171.032	3.57286	0.609576	0.247108	0.112179	796	0.00562115	30	10633.7	109653	352.009	19.7373	175.099	157.073	0.134343	0.0843116	20	2.73306	0.136653
