year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	0.00573697	11722.7	9036.65	4099.15	0.797989	1.18787	0.00155152	3170.3	2499.44	1117.93	0.204473	0.251851	0.005716	11679.8	8945.62	4146.56	0.814451	1.22306	0.00663056	13548.6	10505.8	4640.3	0.92639	1.39564	0.0016384	3347.84	2654.64	1158.18	0.210692	0.257505	0.00140146	2863.67	2264.39	1010.55	0.178358	0.213805	0.0047495	9704.9	7441.24	3461.67	0.656042	0.963919	0.00161923	3308.66	2584.85	1190.89	0.210515	0.266067	0.00156834	3204.67	2503.44	1156.62	0.202662	0.253341	0.0492436	0.124728	0	0.0221382	1.11214e+06	1.10873e+06	4506.67	198	70	823	823	31	8.86489	12.396	0.0613833	0.220827	0	0.0308863	1.38631e+06	1.38234e+06	5502.53	198	84	830	830	77	11.3794	15.7878	0.0656005	0.189352	0	0.0314388	1.48155e+06	1.47509e+06	8923.05	198	85	833	833	91	11.6533	16.2119	0.0598102	0.213097	0	0.0316747	1.35078e+06	1.34686e+06	5445.47	198	85	810	810	83	10.1942	14.1838	0.059715	0.175507	0	0.0313131	1.34863e+06	1.34248e+06	8175.79	198	84	814	814	82	10.5972	14.7166	0.0619019	0.211388	0	0.0313104	1.39802e+06	1.394e+06	5625.88	198	84	823	823	74	10.5458	14.6636	0.0626946	0.202911	0	0.0314924	1.41592e+06	1.41078e+06	7026.42	198	84	821	821	78	11.1591	15.5313	0.0617151	0.209118	0	0.0327676	1.3938e+06	1.39213e+06	2656.58	198	84	819	819	85	10.5309	14.5694	0.0593364	0.222542	0	0.0301016	1.34008e+06	1.33847e+06	2583.81	198	84	823	823	73	10.5325	14.5925	0.0627909	0.189524	0	0.0306957	1.4181e+06	1.41634e+06	2713.63	198	84	823	823	84	11.2077	15.5566	0.0638368	0.209612	0	0.0325946	1.44172e+06	1.4378e+06	5672.88	198	84	823	823	100	11.3743	15.7433	0.198415	362755	299732	83518.5	3.54853	0.030612	0.668028	0.198415	852	0.0269827	20	46903.6	164333	334.823	36.8646	125.789	169.968	0.117146	0.089239	15	2.53189	0.168793
23	0	0.00561268	11354.8	8291.38	4606.97	0.721149	1.24724	0.00144591	2925.17	2157.88	1228.03	0.172836	0.247655	0.00559514	11319.3	8162.72	4720.61	0.739014	1.28827	0.00654108	13233	9736.18	5258.14	0.846676	1.48145	0.00152854	3092.34	2301.12	1269.27	0.178053	0.253266	0.00130202	2634.06	1945.98	1110.65	0.149954	0.20893	0.00460434	9314.86	6738.2	3877.55	0.587727	1.00421	0.00150984	3054.5	2231.23	1305.26	0.178606	0.262765	0.00146115	2956	2161.88	1262.57	0.171672	0.249784	0.0483896	0.124228	0	0.0213559	1.082e+06	1.07775e+06	5541.45	198	70	823	823	23	7.73227	12.5105	0.062207	0.224546	0	0.0307634	1.39096e+06	1.3857e+06	7081.04	198	84	829	829	76	10.0072	16.0731	0.0662447	0.186895	0	0.0314085	1.48124e+06	1.47273e+06	11381.2	198	85	831	831	90	10.2634	16.5184	0.0602345	0.213097	0	0.0315168	1.34685e+06	1.3417e+06	6927.23	198	85	807	807	83	8.98151	14.4542	0.0604697	0.173171	0	0.0310924	1.35211e+06	1.34407e+06	10512.3	198	84	814	814	80	9.33131	14.9967	0.0624365	0.210212	0	0.0314018	1.39609e+06	1.39085e+06	7087.83	198	84	819	819	71	9.30305	14.9582	0.0634525	0.202647	0	0.0314787	1.41881e+06	1.41226e+06	8718.85	198	84	819	819	76	9.82534	15.8208	0.0623464	0.208686	0	0.0325295	1.39407e+06	1.39179e+06	3394.95	198	84	817	817	83	9.27396	14.8572	0.0601754	0.222542	0	0.0299706	1.34553e+06	1.34333e+06	3302.42	198	84	822	822	73	9.29519	14.9082	0.0637841	0.193106	0	0.0305301	1.42622e+06	1.42385e+06	3440.35	198	84	823	823	83	9.85904	15.8471	0.0645467	0.209612	0	0.0323667	1.44327e+06	1.43801e+06	7300.4	198	84	822	822	95	9.98753	16.0071	0.121888	220630	172727	64973.5	1.9704	0.0296007	0.674287	0.121888	852	0.0271273	20	47323.7	164300	329.893	36.0334	109.576	173.197	0.125375	0.0852405	15	2.52138	0.168092
24	0	0.00561159	11944.9	8824.13	4520.92	0.75696	1.10239	0.00133117	2833.55	2159.36	1044.17	0.168375	0.204957	0.00557189	11860.4	8703.54	4555.92	0.771842	1.1307	0.00661668	14084.4	10432.9	5281.9	0.898493	1.32332	0.00140791	2996.92	2297.06	1086.24	0.174024	0.210515	0.00118821	2529.25	1935.63	928.709	0.145115	0.171925	0.00454001	9663.97	7113.01	3703.8	0.608159	0.874681	0.00139345	2966.12	2243.27	1109.97	0.174206	0.217178	0.00134684	2866.91	2166.06	1078.01	0.167529	0.207152	0.0489593	0.124757	0	0.0212117	1.15186e+06	1.1479e+06	5176.4	198	70	823	823	16	8.12867	11.5722	0.0629427	0.227526	0	0.0307318	1.48084e+06	1.47599e+06	6566.76	198	84	827	827	76	10.8405	15.3393	0.0666629	0.189339	0	0.031399	1.56837e+06	1.56061e+06	10489.7	198	85	828	828	85	11.0718	15.707	0.0610085	0.213097	0	0.0314891	1.43534e+06	1.43063e+06	6340.35	198	85	806	806	80	9.67189	13.7162	0.0609678	0.171481	0	0.0309466	1.43438e+06	1.42692e+06	9786.81	198	84	812	812	77	10.0952	14.3029	0.0633195	0.210212	0	0.0314074	1.48971e+06	1.4848e+06	6655.42	198	84	818	818	71	10.0357	14.2241	0.0643776	0.203041	0	0.0314145	1.5146e+06	1.50834e+06	8396.88	198	84	819	819	75	10.634	15.09	0.0632396	0.208457	0	0.0324645	1.48783e+06	1.4857e+06	3178.77	198	84	816	816	83	10.0212	14.1405	0.0610903	0.222071	0	0.0298517	1.43726e+06	1.43523e+06	3097.81	198	84	822	822	75	10.0858	14.2611	0.0648164	0.199871	0	0.0304441	1.52493e+06	1.52275e+06	3205.95	198	84	823	823	82	10.7126	15.1642	0.0652492	0.208844	0	0.0321839	1.53511e+06	1.5302e+06	6854.58	198	84	821	821	95	10.7991	15.2644	0.153811	292942	236612	71427.3	2.35571	0.0290077	0.682634	0.153811	852	0.0224961	20	39367.2	164486	355.536	36.534	118.317	164.226	0.124714	0.0914396	15	2.51945	0.167964
25	0	0.00640352	16747.7	13622.7	4551.66	1.1818	1.6207	0.00137046	3584.3	2984.14	946.831	0.237391	0.276458	0.00638631	16702.7	13490.9	4654.07	1.20877	1.66839	0.00762584	19944.6	16323.8	5277.96	1.41865	1.96402	0.00144591	3781.63	3166.49	973.718	0.24451	0.282988	0.00121237	3170.82	2647.35	836.033	0.202486	0.229809	0.00511181	13369.4	10830.7	3704.2	0.937808	1.27289	0.00144786	3786.72	3127.35	1027.71	0.247735	0.295569	0.0013944	3646.91	3014.65	988.149	0.237308	0.280434	0.0496173	0.122474	0	0.0212052	1.43429e+06	1.43102e+06	4344.41	198	70	822	822	13	11.2111	14.6468	0.0639156	0.231671	0	0.0307151	1.84761e+06	1.84365e+06	5538.72	198	84	826	826	74	14.9325	19.4382	0.0675739	0.197717	0	0.0314914	1.95336e+06	1.94692e+06	9013.35	198	85	827	827	85	15.1737	19.787	0.0618632	0.212241	0	0.0315233	1.78828e+06	1.78445e+06	5341.89	198	85	805	805	78	13.3303	17.3803	0.0618094	0.168684	0	0.0308657	1.78673e+06	1.78065e+06	8140.22	198	84	811	811	79	13.8547	18.0563	0.0643853	0.209832	0	0.0314136	1.86119e+06	1.85715e+06	5668.09	198	84	818	818	72	13.853	18.046	0.0653681	0.210608	0	0.0314803	1.8896e+06	1.88454e+06	6996.43	198	84	818	818	74	14.6917	19.1661	0.064247	0.207803	0	0.0324594	1.85719e+06	1.85552e+06	2665.19	198	84	815	815	82	13.821	17.9544	0.0620199	0.221416	0	0.0298412	1.79281e+06	1.79124e+06	2625.17	198	84	821	821	74	13.9271	18.1317	0.0658697	0.207676	0	0.0305579	1.9041e+06	1.90235e+06	2745.44	198	84	821	821	83	14.8144	19.2928	0.0661173	0.208561	0	0.0321074	1.91125e+06	1.90725e+06	5861.34	198	84	820	820	96	14.8545	19.333	0.206992	484380	419275	82594.6	5.42273	0.0323985	0.692787	0.206992	852	0.0147398	20	26053.7	164495	473.781	34.9634	165.803	209.126	0.139975	0.0928565	15	2.53644	0.169096
26	0	0.00705012	26136.1	22802.8	5016.29	1.06901	1.78976	0.00143096	5304.84	4625.97	1066.97	0.202354	0.296	0.00702457	26041.4	22620	5125.9	1.0933	1.83789	0.00848176	31443.5	27526.2	5900.15	1.29442	2.18567	0.00151055	5599.88	4903.74	1097.76	0.208402	0.303665	0.00125949	4669.17	4073.4	942.854	0.17172	0.246141	0.0055806	20688.3	17973.2	4083.74	0.839768	1.39265	0.00151621	5620.87	4882.75	1150.89	0.211882	0.315866	0.00145779	5404.32	4692.65	1111.22	0.202809	0.300087	0.0504369	0.125547	0	0.0213933	2.06661e+06	2.06311e+06	4861.79	198	70	822	822	13	9.43903	21.6849	0.0648309	0.235376	0	0.0307835	2.65639e+06	2.65199e+06	6426.48	198	84	825	825	71	12.6209	28.9784	0.0684769	0.205984	0	0.0316479	2.80579e+06	2.79894e+06	10105.9	198	85	827	826	91	12.8114	29.4134	0.0626341	0.211585	0	0.0315559	2.56638e+06	2.56223e+06	6060.05	198	85	804	804	78	11.2517	25.821	0.0623072	0.167028	0	0.0308133	2.55299e+06	2.54625e+06	9272.34	198	84	808	808	78	11.7045	26.863	0.0652672	0.209832	0	0.0315089	2.67427e+06	2.67003e+06	6299.66	198	84	817	817	70	11.7211	26.9081	0.0663248	0.226211	0	0.031647	2.71761e+06	2.71232e+06	7680.99	198	84	818	817	72	12.414	28.5081	0.0648866	0.20729	0	0.0325049	2.65868e+06	2.65697e+06	3072.48	198	84	811	811	79	11.6877	26.8279	0.0628793	0.221248	0	0.0299757	2.57643e+06	2.57486e+06	2958.82	198	84	819	819	74	11.7699	27.0136	0.0666723	0.214827	0	0.0305672	2.73185e+06	2.73012e+06	3081.78	198	84	819	819	82	12.5195	28.7556	0.0667284	0.210353	0	0.0322214	2.73414e+06	2.72998e+06	6575.18	198	84	817	817	100	12.5333	28.7713	0.159786	530002	474881	72440.7	2.9961	0.035312	0.701445	0.159786	853	0.0181867	20	31959	164332	738.993	34.2455	138.772	308.215	0.129803	0.115908	15	2.55	0.17
27	0	0.00677721	9995.08	7844.26	4318.75	0.917116	0.716732	0.00130243	1920.84	1477.51	962.141	0.166258	0.102476	0.00675789	9966.59	7791.35	4346.59	0.937179	0.734469	0.00816015	12034.6	9500.93	5087.81	1.11535	0.890463	0.00137611	2029.49	1568.15	1001.9	0.171331	0.105244	0.00114666	1691.1	1299.58	859.187	0.140615	0.0836019	0.00536802	7916.79	6171.29	3505.06	0.716657	0.546924	0.00138283	2039.41	1567.29	1016.06	0.174584	0.110411	0.00132855	1959.35	1499.55	990.334	0.166699	0.104633	0.0486071	0.124241	0	0.0206686	792320	788299	5187.47	198	70	821	821	8	7.80371	3.7324	0.0625173	0.222762	0	0.0294686	1.01906e+06	1.01392e+06	6749.88	198	84	825	825	66	10.4155	4.96706	0.0672911	0.211764	0	0.0310442	1.09688e+06	1.08862e+06	10882.7	198	85	825	824	84	10.5829	5.06117	0.0616755	0.203689	0	0.0309369	1.00534e+06	1.00029e+06	6621.4	198	85	803	803	77	9.28808	4.43412	0.0597663	0.165595	0	0.0296425	974220	966670	9723.37	198	84	805	805	68	9.59502	4.59034	0.0626782	0.199969	0	0.0302909	1.02169e+06	1.0166e+06	6726.82	198	84	814	814	61	9.66156	4.61778	0.0637834	0.228579	0	0.0304817	1.0397e+06	1.03337e+06	8285.24	198	84	816	815	65	10.2423	4.91258	0.0625021	0.192376	0	0.031353	1.01882e+06	1.0165e+06	3237.83	198	84	809	809	76	9.60265	4.56797	0.0605385	0.214655	0	0.0288602	986807	984543	3196.69	198	84	817	817	68	9.70849	4.64052	0.0642812	0.214292	0	0.0294728	1.04782e+06	1.04548e+06	3256.42	198	84	817	817	68	10.3086	4.92062	0.0644185	0.205596	0	0.0311434	1.05005e+06	1.0449e+06	6937.78	198	84	814	814	84	10.2983	4.91156	0.141092	186179	138175	71446.3	2.13962	0.0335999	0.678059	0.141092	853	0.0310278	20	54311.7	164340	196.714	28.8171	114.153	54.7531	0.123048	0.075906	15	2.53653	0.169102
28	0	0.00729649	24156.7	20939.9	4761.89	1.29784	2.00707	0.00126936	4202.51	3664.7	885.041	0.214577	0.293179	0.00728186	24108.2	20766.1	4918.47	1.32894	2.06582	0.00887398	29379.3	25630.5	5560.1	1.58697	2.4626	0.00134103	4439.79	3888.9	908.156	0.221133	0.300415	0.00110779	3667.59	3204.48	776.604	0.180881	0.2427	0.00570652	18892.7	16257.7	3898.48	1.01011	1.55421	0.00136103	4505.99	3904.35	972.879	0.226841	0.31636	0.00130289	4313.5	3739.84	932.238	0.215894	0.298625	0.0493376	0.135276	0	0.020991	1.80537e+06	1.80195e+06	4698.57	198	70	820	820	9	11.0545	20.6263	0.0632994	0.230892	0	0.0296899	2.31627e+06	2.31195e+06	6121.3	198	84	823	823	63	14.7561	27.4666	0.0681133	0.223222	0	0.0312239	2.49242e+06	2.48576e+06	9731.95	198	85	824	824	84	15.2254	28.3636	0.062509	0.203093	0	0.0311605	2.28734e+06	2.28325e+06	5915.53	198	85	802	802	80	13.4049	24.9507	0.0602132	0.16315	0	0.0298618	2.20334e+06	2.19697e+06	8636.64	198	84	801	801	70	13.5012	25.1317	0.0636412	0.199751	0	0.0305341	2.32877e+06	2.3246e+06	6065.84	198	84	813	813	62	13.6382	25.3889	0.0647414	0.241883	0	0.0307241	2.36903e+06	2.36376e+06	7491.07	198	84	815	815	65	14.472	26.9751	0.063199	0.191782	0	0.0314	2.31259e+06	2.3109e+06	2887.23	198	84	806	806	74	13.6123	25.3064	0.061483	0.211511	0	0.029071	2.2498e+06	2.24824e+06	2796.36	198	84	816	816	70	13.7592	25.6125	0.0652939	0.221414	0	0.0298468	2.38925e+06	2.38752e+06	2979.26	198	84	816	815	71	14.634	27.2617	0.0650784	0.206017	0	0.031261	2.38137e+06	2.37723e+06	6319.69	198	84	812	812	85	14.6079	27.2008	0.184536	546638	484950	77075.9	4.52079	0.035541	0.686909	0.184536	853	0.0399854	20	70596.9	164333	642.686	38.0058	163.47	293.825	0.137522	0.109461	15	2.55058	0.170039
29	0	0.00830765	24820.7	21914.4	4822.55	1.2957	1.94128	0.00137059	4094.91	3625.77	910.738	0.201433	0.265761	0.00828039	24739.2	21768	4903.46	1.32471	1.9912	0.0101785	30410.1	26969	5706.16	1.5969	2.40951	0.00144745	4324.54	3840.28	939.41	0.207692	0.27321	0.00118951	3553.89	3151.79	803.267	0.168979	0.218709	0.00642253	19188.5	16859.9	3877.91	0.998087	1.48312	0.00147026	4392.69	3871.5	990.254	0.213763	0.286911	0.00141096	4215.53	3718.22	951.508	0.203706	0.271979	0.0500836	0.145636	0	0.0212698	1.65385e+06	1.65038e+06	4748.74	198	70	820	820	10	9.61303	18.4566	0.0638901	0.237561	0	0.0301399	2.10977e+06	2.10545e+06	6101.83	198	84	819	819	63	12.8076	24.5799	0.0686905	0.234419	0	0.0313081	2.26829e+06	2.26144e+06	9815.01	198	85	822	822	85	13.2346	25.4211	0.0631077	0.203242	0	0.0314897	2.08393e+06	2.07975e+06	5975.82	198	85	799	799	78	11.646	22.3459	0.0607798	0.162214	0	0.0300369	2.00706e+06	2.00072e+06	8551.13	198	84	799	799	68	11.6872	22.4269	0.064452	0.202973	0	0.0309115	2.12832e+06	2.12417e+06	6012.94	198	84	811	811	65	11.8701	22.7755	0.0656429	0.254657	0	0.0310257	2.16765e+06	2.16231e+06	7490.66	198	84	814	814	70	12.5996	24.2	0.0637551	0.191656	0	0.0316065	2.10531e+06	2.10356e+06	2920.56	198	84	803	803	71	11.7895	22.6195	0.0622787	0.209913	0	0.0294036	2.05656e+06	2.05493e+06	2830.63	198	84	814	814	69	11.9607	22.951	0.0663262	0.229683	0	0.0301202	2.19021e+06	2.18841e+06	3000.62	198	84	816	815	71	12.7213	24.4202	0.0658797	0.20904	0	0.0315424	2.17547e+06	2.17137e+06	6201.22	198	84	811	811	87	12.6541	24.2844	0.173984	465093	407686	76880.2	3.45084	0.0400778	0.694886	0.173984	853	0.0135705	20	24151.3	164435	564.216	32.0355	142.246	263.625	0.134904	0.10426	15	2.56393	0.170928
30	0	0.00813789	13127	9787.58	5977.03	1.19695	0.861117	0.00129063	2081.89	1537.01	1021.99	0.179743	0.108874	0.00811488	13089.9	9684.83	6069.07	1.2234	0.881596	0.00991496	15993.6	12014.2	7151.88	1.48097	1.07955	0.00136258	2197.94	1635.79	1057.85	0.18526	0.112083	0.00112612	1816.52	1340.87	896.706	0.150221	0.0886608	0.00633117	10212.7	7543.53	4755.45	0.914993	0.649792	0.00138626	2236.13	1639.33	1110.65	0.190599	0.117902	0.00133072	2146.55	1572.84	1068.7	0.182154	0.111942	0.0482559	0.147238	0	0.0205405	860341	856237	5305.07	198	70	819	819	9	8.44642	5.1035	0.0617303	0.228872	0	0.0289816	1.10057e+06	1.09553e+06	6627.26	198	84	819	819	60	11.2009	6.75962	0.068636	0.239332	0	0.0310979	1.22369e+06	1.21525e+06	11177.1	198	85	822	822	85	11.5628	6.9977	0.0628856	0.202643	0	0.0312834	1.12117e+06	1.11606e+06	6764.13	198	85	798	798	76	10.191	6.15427	0.058681	0.159827	0	0.0289217	1.04621e+06	1.03867e+06	9704.96	198	84	799	799	61	10.221	6.17203	0.0622168	0.190943	0	0.0297919	1.10925e+06	1.10408e+06	6841.16	198	84	811	811	56	10.4127	6.28131	0.0633586	0.251481	0	0.0300164	1.1296e+06	1.12339e+06	8171.05	198	84	812	812	65	11.062	6.6972	0.0617168	0.188195	0	0.0305005	1.10033e+06	1.09802e+06	3225.78	198	84	803	803	61	10.3089	6.21151	0.060341	0.205168	0	0.0285086	1.0758e+06	1.07359e+06	3155.47	198	84	814	814	62	10.4988	6.3417	0.0641078	0.229843	0	0.0289572	1.14296e+06	1.14058e+06	3339.67	198	84	816	815	56	11.1924	6.75342	0.0639726	0.201236	0	0.0305982	1.14055e+06	1.1354e+06	6944.12	198	84	811	811	72	11.0973	6.70108	0.12456	179775	136000	63899.2	1.88587	0.0389952	0.675902	0.12456	853	0.0381433	20	67131.5	164264	230.302	32.6041	123.784	74.185	0.11129	0.0761587	15	2.54466	0.169644
31	0	0.00727098	11992.5	9097.27	4437.86	1.05573	0.887914	0.00106826	1761.95	1365.03	670.126	0.149392	0.107512	0.0072349	11933	9018.06	4456.23	1.07516	0.906185	0.00890931	14694.7	11201.9	5353.49	1.30231	1.10742	0.00113387	1870.16	1455.59	699.52	0.154746	0.111237	0.000925107	1525.84	1183.59	586.481	0.125314	0.088182	0.00559054	9220.82	6988.87	3432.79	0.80899	0.673474	0.00115132	1898.94	1461.89	728.821	0.158398	0.116249	0.00110227	1818.05	1399.48	700.45	0.151188	0.110229	0.0466922	0.147538	0	0.0198867	851188	847190	5180.59	198	70	819	819	7	8.33546	5.48362	0.0606874	0.225421	0	0.0283399	1.10632e+06	1.10119e+06	6741.19	198	84	819	819	56	11.0846	7.28904	0.0687392	0.242916	0	0.0311585	1.2531e+06	1.24457e+06	11328.9	198	85	821	821	87	11.8139	7.78838	0.0630756	0.202538	0	0.031341	1.14985e+06	1.14465e+06	6881.45	198	85	797	797	74	10.3962	6.84021	0.0573562	0.158883	0	0.0281803	1.04559e+06	1.03824e+06	9478.9	198	84	798	798	56	10.0875	6.64214	0.0610342	0.192145	0	0.0292022	1.11264e+06	1.10755e+06	6742.08	198	84	810	810	53	10.2919	6.76594	0.0622934	0.248496	0	0.029347	1.13559e+06	1.12926e+06	8311.4	198	84	812	812	59	10.9296	7.20764	0.06054	0.179305	0	0.0297812	1.10363e+06	1.10139e+06	3165.98	198	84	802	802	56	10.2308	6.71601	0.059232	0.203226	0	0.0278182	1.07979e+06	1.07762e+06	3088.89	198	84	813	813	55	10.4276	6.86242	0.0621107	0.223518	0	0.0280763	1.13227e+06	1.12988e+06	3352.73	198	84	815	814	51	11.0937	7.29029	0.0629326	0.198518	0	0.030049	1.14725e+06	1.14214e+06	6897.57	198	84	810	810	68	11.0333	7.25992	0.160693	237142	179872	72048.4	2.26907	0.0343866	0.664694	0.160693	853	0.0358598	20	63487.8	164284	239.116	35.989	122.975	80.254	0.117509	0.076769	15	2.53507	0.169004
32	0	0.00708741	16262.5	13074.1	4656.53	1.01252	1.4243	0.00100112	2297.14	1866.06	687.541	0.136307	0.170287	0.00707092	16224.7	12944.3	4766.78	1.033	1.45625	0.00877262	20129.4	16320.3	5567.87	1.25357	1.77098	0.00106224	2437.39	1990.75	713.088	0.141443	0.176361	0.000863085	1980.41	1608.84	600.901	0.113565	0.139454	0.0054349	12470.7	9939.56	3695.05	0.772909	1.08151	0.0010825	2483.86	1998.97	762.037	0.14524	0.184661	0.00103596	2377.08	1915.76	727.931	0.138308	0.174733	0.0472377	0.152725	0	0.0201112	1.198e+06	1.19441e+06	4740.06	198	70	819	819	7	8.03496	11.5016	0.061311	0.226009	0	0.0285594	1.55491e+06	1.55024e+06	6294.51	198	84	818	818	55	10.8499	15.5206	0.0693206	0.250905	0	0.0314307	1.75804e+06	1.75026e+06	10627.6	198	85	820	820	88	11.7831	16.8807	0.0638227	0.204762	0	0.0315932	1.61861e+06	1.61387e+06	6447.19	198	85	797	797	74	10.3832	14.8512	0.0576449	0.159778	0	0.0284218	1.46193e+06	1.45507e+06	8967.91	198	84	795	795	53	9.8185	14.0563	0.0616643	0.193745	0	0.0295894	1.56387e+06	1.55928e+06	6254.04	198	84	808	808	52	10.0578	14.3915	0.0627591	0.257076	0	0.029546	1.59163e+06	1.58589e+06	7731.85	198	84	809	809	57	10.7049	15.3539	0.0613116	0.184924	0	0.0300786	1.55492e+06	1.55292e+06	2988.17	198	84	801	801	56	9.99335	14.2825	0.0600722	0.200673	0	0.0280531	1.52349e+06	1.52161e+06	2858.36	198	84	813	813	56	10.1916	14.5796	0.0629084	0.229398	0	0.0283762	1.59542e+06	1.59334e+06	3088.31	198	84	814	814	50	10.706	15.3184	0.0633702	0.198723	0	0.0303557	1.60713e+06	1.6026e+06	6364.18	198	84	807	807	67	10.8038	15.46	0.173661	356532	296498	75714	2.88793	0.0334107	0.671423	0.173661	853	0.0140488	20	25098.6	164254	395.846	33.9291	120.962	168.775	0.129906	0.0872758	15	2.53598	0.169065
33	0	0.00706321	13801.6	10793.7	4685.87	1.10549	1.44785	0.000946952	1850.35	1466.56	640.516	0.142298	0.160554	0.00702551	13727.9	10657.5	4761.93	1.12586	1.47708	0.00882486	17243.8	13570.5	5730.18	1.38564	1.82609	0.00100611	1965.95	1566.46	667.719	0.147833	0.166616	0.000813141	1588.88	1264.18	548.58	0.11794	0.130158	0.00535857	10470.7	8147.32	3620.26	0.835506	1.08439	0.00102347	1999.88	1573.67	703.698	0.151553	0.174553	0.000980845	1916.58	1506.41	678.055	0.144495	0.165226	0.0461211	0.150161	0	0.0197487	996075	992380	4813.65	198	70	818	818	7	8.81142	9.58498	0.0621345	0.227844	0	0.0288767	1.34192e+06	1.33705e+06	6464.99	198	84	818	818	55	11.9098	12.9239	0.0700619	0.256869	0	0.0318103	1.51312e+06	1.50483e+06	11092.6	198	85	819	819	92	12.9196	14.0392	0.0646354	0.207388	0	0.031891	1.39593e+06	1.39071e+06	6955.79	198	85	797	797	77	11.4134	12.3694	0.0582514	0.16173	0	0.0287229	1.25805e+06	1.25096e+06	9188.53	198	84	794	794	52	10.7293	11.6388	0.0621876	0.195857	0	0.0297555	1.34306e+06	1.33813e+06	6595.15	198	84	806	806	51	11.0369	11.9814	0.0636398	0.264006	0	0.0298483	1.37442e+06	1.36819e+06	8251.07	198	84	809	809	61	11.718	12.7466	0.062122	0.191211	0	0.0304141	1.34164e+06	1.33944e+06	3155.51	198	84	800	800	57	10.9857	11.892	0.0609327	0.19781	0	0.0283196	1.31596e+06	1.31384e+06	3072.17	198	84	813	813	57	11.2215	12.1761	0.0636717	0.235668	0	0.0288076	1.37511e+06	1.37281e+06	3285.35	198	84	812	812	54	11.7655	12.7628	0.0639945	0.198882	0	0.0307673	1.38209e+06	1.37704e+06	6862.43	198	84	805	805	70	11.8201	12.8233	0.156507	273624	218666	72531.5	2.65572	0.0330427	0.677753	0.156507	853	0.0148228	20	26215.6	164306	313.12	38.5789	132.144	141.571	0.125677	0.0804518	15	2.5303	0.168687
