year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.105964	176621	176539	1856.91	18.402	6.52045	0.067618	112706	112681	1156.79	12.0427	4.22799	0.0661227	110214	108244	4444	11.6487	3.95481	0.127345	212260	213447	0	22.5769	8.14981	0.078273	130466	131205	0	13.6535	4.87406	0.0647588	107940	107924	1095.05	11.1624	3.90783	0.0627218	104545	102720	4141.58	10.6787	3.61018	0.043884	73145.9	71891.1	2881.59	7.52719	2.52976	0.0725974	121006	120891	1389.04	12.6041	4.42681	0.0176246	0.162	0	0.0320125	324690	320565	5456.17	191	709	375	349	46	3.86616	2.0226	0.017745	0.178826	0	0.0330323	326908	322882	5332.29	191	709	361	337	48	4.10747	2.11834	0.0265146	0.27287	0	0.0526843	488467	481695	8926.13	191	709	355	344	95	5.65944	2.82016	0.0305074	0.273832	0	0.0561159	562025	555280	8958.24	191	709	365	362	113	6.2072	3.16676	0.0153886	0.158748	0	0.0310061	283497	279809	4898.48	191	709	330	267	43	3.31042	1.59272	0.0164085	0.158508	0	0.0310567	302286	298310	5240.15	191	709	354	331	43	3.44477	1.76333	0.0165549	0.168051	0	0.0311737	304984	300052	6414.99	191	709	375	323	49	3.61958	1.82902	0.0205614	0.178317	0	0.0347292	378794	374745	5391.84	191	709	391	388	56	4.32249	2.38961	0.0187415	0.169681	0	0.0322035	345266	341699	4763.89	191	709	376	372	40	4.16566	2.26759	0.0147868	0.148147	0	0.0252353	272410	269213	4213.42	191	709	354	348	10	3.40724	1.88303	0.0184541	0.169907	0	0.0344928	339972	335915	5399.01	191	709	373	334	55	3.99594	2.00704	0.0446393	66572.8	66441.4	191.084	0.897692	0.689285	0.213287	0.0446393	519	0.0112966	40	21370.6	82150.6	243.353	11.6514	167.3	66.0619	0.121581	0.0780819	20	2.74695	0.137348
24	0	0.101977	160840	160933	1855.72	15.7272	6.95783	0.0647465	102120	102219	1146.68	10.2278	4.48284	0.062471	98530.8	96915.1	3891.6	9.74254	4.12523	0.120754	190456	191888	0	19.1338	8.61525	0.0753601	118860	119774	0	11.668	5.1995	0.0632082	99693.4	99797.4	1103.47	9.52577	4.15974	0.0603827	95236.9	93710.3	3686.67	8.98496	3.78536	0.0412046	64988.8	63985.7	2500.19	6.25142	2.62018	0.0694924	109605	109618	1377.84	10.7006	4.69156	0.017	0.160909	0	0.0306943	296353	292432	5230.62	191	710	373	348	39	3.22091	2.14306	0.0172619	0.176392	0	0.0317948	300917	296610	5712.01	191	710	360	337	42	3.41151	2.24411	0.0258599	0.271565	0	0.0518494	450802	443382	9765.61	191	710	351	341	93	4.73136	2.99354	0.0297395	0.273832	0	0.054781	518432	511372	9404.54	191	710	362	359	109	5.22324	3.38806	0.0147552	0.157063	0	0.0297483	257219	253341	5162.85	191	710	328	264	35	2.72371	1.67175	0.015949	0.149745	0	0.0298163	278031	274123	5183.9	191	710	354	331	39	2.82391	1.85441	0.0158992	0.164889	0	0.0298463	277162	272053	6678.04	191	710	373	321	38	2.989	1.93496	0.0201965	0.176093	0	0.0335898	352074	348099	5344.88	191	710	391	388	50	3.64937	2.57624	0.0182367	0.169725	0	0.0310468	317910	314511	4588.42	191	710	374	369	33	3.50826	2.44212	0.0140102	0.138015	0	0.0238528	244232	241180	4053.74	191	710	351	344	9	2.78564	1.96713	0.0177954	0.167183	0	0.0331222	310218	306215	5372.76	191	710	371	334	48	3.32245	2.12604	0.0305019	43044.3	42960.9	124.056	0.514082	0.659596	0.206703	0.0305019	519	0.0126794	40	24032.7	82183.6	221.593	11.5557	140.866	69.9789	0.107296	0.0774242	20	2.74913	0.137456
25	0	0.104794	172521	172673	1677.43	12.7265	11.2488	0.0659075	108503	108636	1032.79	8.21746	7.20271	0.0628939	103542	102012	3566.74	7.7347	6.5191	0.124554	205052	206486	0	15.2635	13.7362	0.0772344	127150	128061	0	9.43497	8.41735	0.0645576	106281	106420	998.155	7.80547	6.82091	0.0610561	100516	99068.5	3403.89	7.27262	6.10353	0.0411017	67665.4	66725.9	2272.62	4.92259	4.10954	0.0707767	116519	116575	1238.3	8.59635	7.53426	0.0166109	0.158942	0	0.0294705	302249	297921	5660.61	191	710	372	355	31	2.62782	3.53951	0.0169483	0.173448	0	0.0306451	308389	304209	5487.86	191	710	360	344	35	2.80348	3.72882	0.0254653	0.268736	0	0.0506154	463363	455528	10189.7	191	710	350	341	91	3.87414	4.93279	0.02959	0.271322	0	0.0539967	538416	531540	9095.17	191	710	361	358	110	4.29199	5.61331	0.0142832	0.153453	0	0.0284301	259895	255972	5156.61	191	710	328	274	28	2.19651	2.71821	0.0154707	0.14074	0	0.0284631	281503	277356	5421.99	191	710	352	334	32	2.32169	3.08307	0.0153386	0.165284	0	0.0284728	279099	274233	6308.3	191	710	371	325	29	2.42673	3.1822	0.0199088	0.170191	0	0.0323477	362258	357988	5634.09	191	710	390	387	45	3.03633	4.33011	0.0178867	0.170427	0	0.0298948	325464	321153	5637.82	191	710	372	369	30	2.89592	4.08604	0.0135405	0.130665	0	0.0227112	246381	243284	4065.38	191	710	350	344	8	2.23739	3.20333	0.0173074	0.162906	0	0.0318431	314923	311079	5110.12	191	710	369	338	40	2.70142	3.49772	0.0502712	74049.4	73915.2	177.549	0.98756	0.672876	0.20235	0.0502712	519	0.00962062	40	18237.2	82135.1	238.371	10.8399	114.375	113.608	0.121173	0.0788563	20	2.73615	0.136808
26	0	0.0960847	116614	116775	1884.58	10.6266	2.97135	0.0602183	73084.4	73216.9	1158.53	6.81744	1.89119	0.0569527	69121.1	68109	3074.25	6.33381	1.68671	0.114884	139430	140891	0	12.7876	3.64274	0.0709183	86070.6	86991.2	0	7.8768	2.22442	0.0589722	71572.1	71712.1	1118.14	6.49624	1.79556	0.0552401	67042.6	66086.5	2940.37	5.98055	1.58507	0.0370842	45007.6	44394	1954.98	4.00555	1.05728	0.0646723	78490	78549.4	1383.53	7.13228	1.97831	0.0157216	0.154616	0	0.0279316	210892	206398	5789.73	191	710	371	348	22	2.12217	0.933426	0.0159792	0.160958	0	0.0289584	214347	209928	5698.14	191	710	358	338	28	2.2773	0.99112	0.0248525	0.265984	0	0.0497575	333375	326003	9517.4	191	710	348	337	87	3.15407	1.30907	0.0291782	0.270095	0	0.0532216	391400	383277	10511.6	191	710	360	357	109	3.5285	1.50271	0.0134897	0.149896	0	0.0268417	180952	177245	4821.46	191	710	328	268	19	1.76311	0.71473	0.014616	0.133551	0	0.0269589	196061	192023	5209.06	191	710	350	325	23	1.86035	0.80776	0.0143576	0.154847	0	0.0267306	192595	187673	6279.26	191	710	369	314	17	1.93672	0.829414	0.0189103	0.16447	0	0.0306857	253664	248668	6445.63	191	710	389	385	39	2.4698	1.14827	0.0168923	0.159011	0	0.0282949	226595	222812	4913.1	191	710	370	366	24	2.34059	1.07844	0.0128688	0.121242	0	0.0215271	172623	169557	3963.56	191	710	349	340	7	1.78242	0.82955	0.0164413	0.157572	0	0.0304694	220545	216379	5417.04	191	710	367	334	33	2.17871	0.921964	0.0446039	48435.5	48317.7	172.56	0.638316	0.615027	0.193308	0.0446039	519	0.00838456	40	15903.3	82253	133.277	9.46573	94.109	29.8991	0.101877	0.0754575	20	2.74263	0.137132
27	0	0.0883484	103052	103213	2020.42	10.3905	1.02623	0.0551278	64302.4	64425.2	1235.8	6.64474	0.651298	0.0516394	60233.5	59396.6	2711.29	6.09806	0.571018	0.106566	124301	125959	0	12.6281	1.2727	0.0654396	76330.4	77355.4	0	7.745	0.774215	0.0539572	62937	63067.3	1193.48	6.33014	0.61822	0.0500605	58391.8	57603.1	2593.03	5.75239	0.536111	0.0334882	39061.5	38549.5	1720.21	3.84362	0.356737	0.0592212	69077.1	69117.2	1476.42	6.94886	0.680754	0.0147291	0.14783	0	0.0262991	189889	185210	5778.4	191	710	370	341	17	2.11649	0.323969	0.0148826	0.155125	0	0.0272925	191868	187324	5617.98	191	710	355	324	19	2.25968	0.343297	0.0241206	0.265984	0	0.0486468	310965	303057	10201	191	710	347	333	83	3.25149	0.467593	0.0282506	0.268381	0	0.0519983	364208	355902	10728.1	191	710	357	353	104	3.66231	0.54283	0.0126639	0.146503	0	0.0252995	163264	159348	4845.55	191	710	327	260	14	1.7568	0.248145	0.0137428	0.132933	0	0.0254863	177173	172999	5158.27	191	710	349	317	16	1.85106	0.28136	0.013481	0.14516	0	0.0252474	173798	168794	6169.38	191	710	369	305	8	1.90474	0.285312	0.0177791	0.16279	0	0.0290605	229209	224802	5454.55	191	710	387	381	23	2.47047	0.40115	0.0160538	0.150314	0	0.0268453	206967	202632	5359.73	191	710	370	362	22	2.3388	0.378025	0.0121281	0.118062	0	0.0203213	156356	152966	4178.96	191	708	348	335	5	1.78639	0.291708	0.0156269	0.150338	0	0.0290415	201463	197054	5458.81	191	710	367	324	27	2.1819	0.321283	0.0539249	56278.4	56062.9	289.124	0.481496	0.563848	0.183459	0.0539249	519	0.00875336	40	16586.6	82190.6	121.804	19.0983	92.4431	10.372	0.0873236	0.0750003	20	2.74745	0.137373
28	0	0.0986431	277342	278809	1823.35	12.4897	19.5065	0.0603525	169685	170642	1089.23	7.87627	12.2182	0.0569056	159994	158867	3785.52	7.22352	10.7489	0.120536	338896	342291	0	15.3748	24.4743	0.0722916	203253	205328	0	9.27901	14.661	0.0589311	165689	166635	1049.58	7.49066	11.5825	0.0550181	154687	153650	3594.38	6.80081	10.0772	0.0362397	101891	101260	2344.9	4.49412	6.63705	0.0650126	182788	183711	1309.57	8.25233	12.7952	0.0150377	0.149282	0	0.0260786	467301	462768	5654.45	191	16	369	355	14	2.54386	7.40291	0.0151893	0.154012	0	0.0270804	472012	467424	5722.2	191	16	354	341	18	2.70814	7.82583	0.0243326	0.263933	0	0.0479491	756142	749723	8682.32	191	710	345	339	82	4.0078	11.2983	0.0286583	0.266551	0	0.051485	890564	883056	10114.4	191	710	355	354	104	4.53341	12.9755	0.0126957	0.154549	0	0.024977	394523	391122	4255.53	191	16	326	266	13	2.10123	5.81112	0.014115	0.132933	0	0.0253945	438628	434484	5169.18	191	16	349	331	16	2.24505	6.48536	0.0137094	0.144527	0	0.0250381	426022	421206	6000.65	191	16	368	317	7	2.30213	6.58437	0.0185898	0.160237	0	0.0292293	577683	572739	6166.77	191	16	387	385	24	3.01473	9.10503	0.0166573	0.154074	0	0.0270216	517629	512990	5788.89	191	16	369	367	21	2.8732	8.63081	0.012544	0.117251	0	0.0204786	389807	386631	3964.19	191	0	345	339	5	2.1859	6.60151	0.0158449	0.151099	0	0.0287294	492384	488250	5162.74	191	16	366	335	26	2.64804	7.53469	0.0845782	212766	212415	450.33	1.73112	0.623931	0.187374	0.0845782	519	0.00632505	40	11987	82128.2	521.435	23.1149	112.176	212.956	0.13084	0.11177	20	2.728	0.1364
29	0	0.0953639	156298	157179	1648.3	17.4675	6.24561	0.0576434	94475.2	95038.3	974.09	10.8415	3.85275	0.0545399	89388.6	88625.8	3239.33	10.0027	3.3554	0.117053	191846	194033	0	21.6256	7.92438	0.0692335	113471	114781	0	12.8024	4.65958	0.056295	92265.2	92822	940.472	10.291	3.64333	0.0527	86373.2	85667.6	3076.09	9.39752	3.13646	0.0343599	56314.5	55879.5	1993.81	6.13316	2.0418	0.0622272	101988	102527	1169.46	11.3904	4.04324	0.0147251	0.138622	0	0.0250121	266742	262484	5494.87	191	16	368	357	11	3.41685	1.95921	0.0147682	0.151037	0	0.0259143	267524	263611	5068.1	191	16	352	343	13	3.63396	2.0663	0.0243987	0.263933	0	0.0475315	441977	434230	10027.2	191	711	344	339	81	5.34935	2.88705	0.0285683	0.265788	0	0.0507981	517509	509427	10512.2	191	711	353	352	104	6.05674	3.36665	0.0123348	0.155672	0	0.0239854	223442	219824	4697.96	191	16	326	271	11	2.78092	1.47175	0.013698	0.126725	0	0.0243585	248136	243921	5424.16	191	16	345	328	10	3.02232	1.71058	0.0133267	0.134643	0	0.0238535	241411	236368	6455.01	191	16	367	319	6	3.08139	1.71692	0.0182828	0.146115	0	0.0281671	331190	326462	6113.03	191	16	385	383	21	4.10867	2.48915	0.0165043	0.154072	0	0.0262164	298972	294715	5497.22	191	16	369	367	16	3.89292	2.33961	0.0123365	0.113464	0	0.0198682	223474	220439	3925.78	191	0	344	339	3	2.95761	1.7954	0.0154489	0.152017	0	0.0277361	279854	275546	5601.28	191	16	363	339	20	3.53174	1.95211	0.0819747	120211	119984	337.607	1.8541	0.599416	0.184392	0.0819747	519	0.00540129	40	10228	82196	236.589	20.4047	153.638	62.6573	0.11696	0.0763819	20	2.72959	0.136479
30	0	0.107089	355663	357167	1739.39	18.3302	23.884	0.063427	210653	211593	1007.24	11.213	14.4684	0.0606049	201280	200369	3494.86	10.3603	12.8004	0.132293	439369	442732	0	22.8443	30.3843	0.0764248	253821	255795	0	13.2998	17.4988	0.0617838	205196	206120	971.007	10.641	13.6845	0.0583724	193866	193033	3308.7	9.7233	11.9599	0.0374933	124522	124036	2099.27	6.27048	7.66708	0.0687235	228244	229168	1215.16	11.8092	15.237	0.0152184	0.140877	0	0.0251402	558634	554305	5629.61	191	710	367	359	11	3.61722	9.22381	0.0151837	0.150433	0	0.026064	557362	552982	5703.99	191	710	350	344	13	3.82335	9.70553	0.0244948	0.260631	0	0.0467549	899152	891533	9963	191	711	342	338	79	5.74933	14.1997	0.0288273	0.265788	0	0.050243	1.05819e+06	1.05062e+06	9972.34	191	711	350	350	98	6.48919	16.2707	0.0122578	0.161947	0	0.0236099	449957	446332	4744.04	191	710	323	278	10	2.90326	7.05111	0.0140347	0.130691	0	0.0244648	515183	511167	5234.71	191	710	343	334	11	3.1698	8.03769	0.0135918	0.135131	0	0.0237736	498925	494283	6009.12	191	710	365	328	6	3.22994	8.13094	0.0190909	0.145264	0	0.0285944	700786	696634	5458.5	191	710	384	383	21	4.37653	11.5598	0.0172009	0.155581	0	0.0267821	631410	626658	6164.64	191	710	367	366	16	4.18124	10.9896	0.0129585	0.111203	0	0.0203908	475678	472729	3848.55	191	710	343	340	3	3.14739	8.32385	0.0158213	0.150768	0	0.0277044	580765	576742	5293.34	191	710	363	343	19	3.71189	9.25422	0.0792079	235374	235102	357.785	1.80733	0.666211	0.18868	0.0792079	519	0.0130046	40	24582.1	82215.2	645.229	26.7615	160.698	260.331	0.13532	0.122379	20	2.70909	0.135455
31	0	0.0993052	127960	128373	2079.67	14.4589	1.29092	0.0585089	75391.6	75657.9	1199.18	8.72491	0.772323	0.0558411	71954.1	71013.5	3681.3	8.12085	0.674701	0.12308	158595	160295	0	18.092	1.65959	0.0706391	91022	92007	0	10.3661	0.942015	0.0569403	73370.4	73634.9	1157.09	8.26592	0.728967	0.0537301	69233.9	68355.1	3489.09	7.60453	0.628545	0.0343789	44299	43759.6	2205.69	4.8559	0.399436	0.0634599	81771.2	81986.7	1453.5	9.212	0.814648	0.0144959	0.130781	0	0.0238736	206449	201772	5790.22	191	710	366	358	7	2.74183	0.416395	0.0145523	0.147468	0	0.024971	207252	203172	5054.59	191	710	349	343	11	2.87815	0.434948	0.0240422	0.258993	0	0.0459855	342405	334162	10430.4	191	711	340	336	78	4.26057	0.610259	0.0286598	0.265124	0	0.0497477	408169	400297	10025.2	191	711	350	350	96	4.82038	0.70813	0.0116773	0.155011	0	0.0224625	166306	162607	4588.34	191	710	323	274	8	2.1294	0.301453	0.0133283	0.122025	0	0.0232608	189820	185993	4746.61	191	710	341	329	7	2.37875	0.359384	0.012995	0.133252	0	0.0226217	185073	180135	6107.54	191	710	365	325	6	2.42178	0.361055	0.0182811	0.142711	0	0.0273753	260357	255732	5738.05	191	710	382	381	17	3.34136	0.532674	0.0162965	0.151787	0	0.0252832	232092	228032	5033.91	191	710	365	363	14	3.17415	0.504109	0.0123798	0.104756	0	0.0194777	176312	173078	4003.38	191	710	341	337	3	2.40648	0.383918	0.0152065	0.148032	0	0.026566	216569	212384	5193.47	191	710	363	342	14	2.79878	0.411772	0.038255	44104.7	44000.2	206.611	0.681642	0.615884	0.181915	0.038255	519	0.00870688	40	16466.2	82183.8	151.47	14.854	123.734	12.9352	0.0877298	0.075	20	2.71381	0.13569
32	0	0.0787521	74731.7	73759.6	1980.68	5.91768	0.584733	0.0464022	44033.4	43484.3	1133.75	3.56293	0.348854	0.0435835	41358.5	40394.9	1945.54	3.26672	0.298169	0.0955081	90632.3	90648.7	0	7.46454	0.759533	0.0563697	53491.9	53508.3	0	4.26329	0.429506	0.0463878	44019.6	43477.3	1108.38	3.37372	0.329039	0.0430236	40827.2	39887.9	1878.45	3.05803	0.277652	0.0267458	25380.4	24812.2	1163.42	1.94975	0.176109	0.0502155	47652	46986.9	1365.78	3.76118	0.367881	0.013118	0.119445	0	0.0220685	137587	133072	5572.51	191	16	360	347	6	1.14495	0.188217	0.0136551	0.141439	0	0.0235878	143220	138459	5875.8	191	16	348	339	9	1.21211	0.197554	0.0232436	0.255466	0	0.0448731	243788	235210	10577.7	191	715	338	333	74	1.83371	0.28252	0.027792	0.259862	0	0.0485726	291493	282582	11009.7	191	715	348	347	93	2.10822	0.333147	0.0105216	0.143933	0	0.0205726	110354	106346	4947.87	191	16	317	263	2	0.890423	0.135776	0.0123772	0.116425	0	0.0218087	129817	125513	5317.4	191	16	339	323	6	0.993119	0.162042	0.0120044	0.129624	0	0.0211912	125906	120798	6292.73	191	16	363	315	4	1.0118	0.162947	0.017203	0.130553	0	0.0258174	180432	175224	6427.28	191	16	382	380	13	1.40767	0.243603	0.0152842	0.142064	0	0.023774	160307	155858	5502.86	191	16	364	362	10	1.32639	0.228659	0.011379	0.103842	0	0.0180509	119347	115754	4434.94	191	0	338	333	1	1.01095	0.174815	0.0140909	0.143781	0	0.0249635	147791	143313	5533.22	191	16	360	335	12	1.1818	0.187429	0.0149636	12705	12644.7	104.933	0.145649	0.486988	0.170669	0.0149636	518	0.0166053	40	31407.9	82173	68.9754	12.2313	50.8846	5.86819	0.0779916	0.075	19	2.75659	0.145084
33	0	0.0918618	208154	209767	1661.16	13.123	16.823	0.0524842	118926	119882	925.064	7.79142	9.87766	0.0501373	113608	112893	3093.78	7.12929	8.53013	0.113306	256745	260216	0	16.3492	21.5142	0.0645202	146199	148191	0	9.45143	12.2957	0.0522537	118404	119362	912.004	7.56644	9.56239	0.0492868	111681	111012	2994.16	6.83219	8.13895	0.0299566	67880.1	67511.8	1792.42	4.18807	4.95216	0.0570749	129329	130281	1121.04	8.22332	10.4203	0.0137818	0.120105	0	0.0225263	345161	340540	5741.74	191	0	359	351	7	2.79728	6.6734	0.0142253	0.140172	0	0.0239773	356268	351821	5524.87	191	0	346	341	10	3.05167	7.24362	0.0237611	0.248636	0	0.0446284	595089	587218	9784.08	191	0	337	334	75	4.72432	10.7231	0.0287006	0.252492	0	0.0488597	718796	710631	10155	191	0	346	346	92	5.45358	12.644	0.0106412	0.152077	0	0.0205122	266505	263253	4042.95	191	0	315	268	4	2.14052	4.84211	0.0128439	0.117938	0	0.0221591	321671	317418	5285.45	191	0	336	326	7	2.48469	5.8898	0.0124087	0.129849	0	0.0213716	310772	305517	6517.8	191	0	361	324	6	2.51435	5.89741	0.0183009	0.133142	0	0.0267651	458340	453182	6408.61	191	0	381	380	13	3.57966	8.86992	0.0161323	0.145419	0	0.0247746	404027	399598	5509.87	191	0	360	359	13	3.37621	8.34695	0.0121975	0.101318	0	0.0189863	305483	301753	4631.61	191	0	337	334	1	2.52143	6.25945	0.0145181	0.143903	0	0.0251647	363601	359272	5379.1	191	0	358	341	14	2.93571	6.81256	0.135114	273934	273340	745.558	2.88734	0.560881	0.177511	0.135114	518	0.00774934	40	14690.8	82226.3	388.894	40.8039	119.121	186.317	0.127273	0.104786	19	2.72788	0.143572
34	0	0.0870689	115780	116503	1980.59	11.9743	2.87053	0.049325	65590.2	66031.9	1090.42	6.95814	1.64901	0.0469624	62448.6	61988.2	2605.84	6.41227	1.40603	0.108027	143649	145894	0	15.0281	3.72305	0.0609106	80996.4	82275	0	8.47385	2.07505	0.0490585	65235.9	65679.5	1077.22	6.73762	1.59115	0.0461353	61348.7	60918	2522.57	6.1289	1.33703	0.0278734	37064.9	36832.9	1498.82	3.69795	0.800478	0.0537087	71419.5	71820.9	1325.61	7.37202	1.7451	0.0132321	0.116075	0	0.021591	194477	190156	5473.25	191	0	359	349	4	2.38629	0.940861	0.0134972	0.136034	0	0.0228918	198372	193771	5838.18	191	0	343	335	8	2.59106	1.01477	0.0232204	0.251579	0	0.0435866	341277	333636	9781.02	191	0	335	333	70	3.97307	1.47389	0.0285288	0.251459	0	0.0484846	419297	410641	11097.4	191	0	345	345	92	4.60776	1.74717	0.0101884	0.143036	0	0.0195844	149742	146261	4430.04	191	0	315	265	3	1.78196	0.653672	0.0122493	0.116629	0	0.0211892	180032	176180	4895.66	191	0	334	322	3	2.09599	0.818249	0.0118028	0.12198	0	0.0203294	173470	168324	6469.33	191	0	360	320	2	2.11961	0.816152	0.0175666	0.129791	0	0.0257021	258182	253102	6450.58	191	0	380	379	10	3.07717	1.2767	0.0154798	0.140289	0	0.0237038	227512	223109	5597.56	191	0	359	358	11	2.87359	1.18575	0.0117	0.0995435	0	0.0181918	171959	168604	4169.11	191	0	336	332	0	2.17683	0.901888	0.0138245	0.143373	0	0.0240784	203183	198963	5386.85	191	0	355	338	10	2.46829	0.941754	0.0696569	82876.6	82593	475.41	1.10897	0.52907	0.17129	0.0696569	518	0.00420035	40	7971.6	82165.5	161.479	28.4681	104.044	28.9683	0.099357	0.07538	19	2.72784	0.14357
35	0	0.08811	134397	135335	1827.99	16.6801	2.55337	0.0488905	74574.4	75129.4	988.517	9.53213	1.44305	0.0469951	71683.2	71275	2393.63	8.81911	1.23177	0.110381	168369	171001	0	21.1592	3.35057	0.060816	92764.8	94230.2	0	11.7029	1.83199	0.0485064	73988.4	74544.8	972.745	9.21074	1.38973	0.0460339	70217.1	69843.6	2306.85	8.41346	1.16941	0.0273856	41772.2	41579.3	1353.52	5.01568	0.691985	0.053419	81481.9	82008.2	1198.86	10.1249	1.5309	0.012863	0.107514	0	0.0208585	216857	212342	5729.33	191	723	357	348	4	3.29653	0.839128	0.0131936	0.129192	0	0.0221657	222430	218334	5242.58	191	723	343	335	7	3.54287	0.897952	0.023244	0.255969	0	0.0432092	391870	383100	11222.6	191	723	334	331	72	5.58534	1.34185	0.0288251	0.249655	0	0.0483794	485961	477761	10596	191	723	345	345	94	6.57852	1.61194	0.00976775	0.13563	0	0.0187871	164674	161076	4597.22	191	723	313	264	2	2.4459	0.58084	0.0119392	0.11016	0	0.0204916	201283	197218	5179.63	191	723	333	322	2	2.88627	0.724616	0.0114422	0.120897	0	0.0196183	192903	187717	6545.14	191	723	359	319	2	2.89392	0.715429	0.0173285	0.127467	0	0.0251906	292140	287443	6010.95	191	723	379	378	10	4.26742	1.14802	0.0151422	0.137513	0	0.0231997	255282	250702	5840.19	191	723	356	355	9	3.97888	1.05627	0.0115598	0.0960778	0	0.0178367	194886	191420	4311.07	191	44	336	331	0	3.02176	0.804766	0.0134742	0.138723	0	0.0233535	227160	223137	5167.2	191	723	353	334	8	3.37716	0.832724	0.1144	156130	155640	649.792	2.8975	0.530538	0.16878	0.1144	518	0.00981121	40	18480.1	82133.8	208.988	37.8141	145.43	25.7463	0.118857	0.0751091	19	2.71933	0.143122
