year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.102305	222228	222579	2095.54	20.2162	16.8382	0.0587141	127539	127781	1175.5	11.9765	9.85561	0.0612196	132981	130511	5035.34	12.2492	9.89733	0.148133	321775	324400	0	29.4648	25.0033	0.0875304	190134	191702	0	17.5672	14.746	0.0565348	122805	123042	1128.44	11.2419	9.2351	0.0579575	125895	123581	4738.59	11.2995	9.10846	0.0369639	80293.1	78888.4	2951.62	7.22461	5.75115	0.0626664	136124	136277	1398.68	12.4271	10.2291	0.0134808	0.146093	0	0.0279327	323655	320371	4422.47	176	706	276	254	22	3.36059	3.55346	0.0136144	0.132842	0	0.0286911	326863	323731	4250.92	176	706	264	242	29	3.55143	3.72457	0.0266997	0.247845	0	0.0521771	641022	631517	12411.9	176	724	339	321	97	6.7133	7.3511	0.0291476	0.261788	0	0.0527709	699792	690032	12734.2	176	724	351	336	101	6.99489	8.06875	0.0121435	0.124761	0	0.0265869	291547	288492	4106.62	176	706	253	203	21	2.96008	2.90556	0.01281	0.132674	0	0.0273665	307549	304444	4174.72	176	706	259	238	20	2.99931	3.1317	0.0135579	0.12734	0	0.0280907	325506	321414	5424.11	176	706	281	237	22	3.36101	3.44991	0.0149024	0.147004	0	0.0288275	357784	354544	4375.18	176	706	292	285	31	3.62377	4.12223	0.015361	0.149796	0	0.0298402	368795	365452	4518.24	176	706	287	281	32	3.88943	4.394	0.0103576	0.144573	0	0.0234463	248672	246949	2163.08	176	5	218	202	7	2.63229	2.62981	0.0146165	0.158829	0	0.0312935	350920	347649	4448.08	176	706	273	248	38	3.65344	3.78994	0.09856	191556	191056	638.465	3.21269	0.672025	0.176691	0.09856	443	0.00769914	40	14594.2	82191.7	366.122	27.9617	180.619	157.785	0.133204	0.0857347	20	2.67027	0.133514
24	0	0.110969	286586	286506	2495.4	19.102	20.4574	0.062763	162090	162079	1381.55	11.1055	11.7748	0.0652583	168534	165533	5862.85	11.3487	11.8126	0.161828	417932	420231	0	28.0556	30.5536	0.0939679	242679	244024	0	16.3661	17.6676	0.0603174	155774	155766	1325.79	10.3988	11.0091	0.0616525	159222	156403	5517.56	10.4444	10.8488	0.0389133	100496	98792.8	3392.89	6.58421	6.76806	0.067171	173474	173346	1647.55	11.5592	12.2564	0.0133618	0.146093	0	0.0274449	381402	378256	4148.93	176	724	274	259	18	2.94821	4.99535	0.0136374	0.132375	0	0.0284024	389267	386033	4273.67	176	724	263	249	26	3.14338	5.29315	0.0267765	0.246278	0	0.051465	764314	754745	12320.9	176	724	338	325	96	5.90111	10.2864	0.0294913	0.260094	0	0.0522556	841806	832375	12128	176	724	350	341	101	6.22569	11.2245	0.0119738	0.123284	0	0.0261698	341782	339135	3520.32	176	724	251	206	21	2.58355	4.14635	0.0127473	0.131255	0	0.0270367	363862	360988	3795.54	176	724	257	250	20	2.64622	4.43504	0.0135512	0.126702	0	0.0277567	386807	383146	4785.12	176	724	281	247	21	2.94089	4.87481	0.0150035	0.146012	0	0.0285056	428262	424829	4508.03	176	724	290	287	28	3.18727	5.7056	0.0153018	0.149771	0	0.0294034	436778	433529	4298.46	176	724	283	280	31	3.46123	6.15408	0.0103199	0.144047	0	0.0232299	294574	293019	2123.92	176	44	217	205	8	2.23097	3.6371	0.0145364	0.158152	0	0.0308606	414930	411827	4128.71	176	724	272	251	37	3.18219	5.31803	0.0712166	164562	164222	478.768	2.03821	0.722841	0.176701	0.0712166	443	0.00602559	40	11422.7	82133.9	465.806	14.5835	165.454	199.219	0.135898	0.102705	20	2.64873	0.132437
25	0	0.114994	279456	279254	2382.78	18.5412	18.1775	0.064588	156961	156897	1303.77	10.671	10.3621	0.0665932	161834	159154	5467.82	10.8385	10.2969	0.168606	409743	411605	0	27.4045	27.3492	0.0970719	235903	237000	0	15.793	15.6316	0.0620361	150759	150701	1251.28	9.97863	9.67596	0.0628757	152800	150294	5130.08	9.96028	9.44335	0.0394976	95986.5	94494.1	3134.41	6.23457	5.8509	0.0691817	168124	167951	1556.69	11.1268	10.8036	0.0131881	0.145484	0	0.0270592	354231	350723	4508.44	176	724	273	263	16	2.71703	4.23597	0.0134335	0.131979	0	0.0279367	360824	357547	4231.29	176	724	262	251	24	2.92203	4.5241	0.026366	0.242312	0	0.0506725	708188	698249	12614.5	176	724	336	326	94	5.49271	8.80759	0.0293831	0.260094	0	0.0517537	789228	779564	12271.7	176	724	349	341	100	5.84165	9.7	0.011788	0.12552	0	0.0258374	316624	313855	3586.52	176	724	250	207	20	2.37667	3.50163	0.012659	0.131255	0	0.0267459	340020	337009	3888.37	176	724	257	251	19	2.45118	3.77142	0.0133794	0.126162	0	0.0274245	359369	355454	5014.77	176	724	280	250	18	2.73371	4.15953	0.014894	0.143341	0	0.0281044	400051	396570	4481.83	176	724	289	286	27	2.97455	4.91559	0.015195	0.14931	0	0.02903	408136	404642	4510.57	176	724	282	280	29	3.20116	5.25417	0.0100373	0.144047	0	0.0226383	269602	267945	2177.32	176	724	215	203	7	2.06858	3.10532	0.0141898	0.157535	0	0.0303217	381137	377703	4443.06	176	724	269	255	37	2.94428	4.52916	0.0454462	98817	98649.3	250.846	1.10596	0.745444	0.174513	0.0454462	443	0.0110453	40	20872.4	82206	428.79	10.3874	157.378	174.096	0.132208	0.0959854	20	2.63473	0.131737
26	0	0.0956525	95873.6	94712	2691.59	8.35964	0.761481	0.0537724	53896.6	53263.8	1476.88	4.78944	0.432212	0.0546252	54751.4	52835.7	4371.06	4.8124	0.422181	0.137588	137906	137916	0	12.4223	1.15437	0.081054	81241.3	81251.2	0	7.11675	0.656578	0.0527595	52881.5	52261.3	1432.83	4.47722	0.403532	0.0526529	52774.6	50939.2	4148.86	4.42131	0.387088	0.0322511	32325.7	31233.5	2508.85	2.75927	0.239046	0.0574288	57561.6	56807	1757.61	4.99589	0.450601	0.0124646	0.135361	0	0.0256042	138085	134288	4672.59	176	724	273	259	11	1.17648	0.157017	0.0125955	0.125441	0	0.0264425	139535	136147	4185.88	176	724	260	244	16	1.26104	0.166948	0.025875	0.238483	0	0.0499282	286648	276492	12463.1	176	724	336	325	94	2.36976	0.325567	0.0287307	0.260094	0	0.0508661	318284	307488	13252.1	176	724	348	339	98	2.55274	0.365927	0.0110992	0.122808	0	0.0244313	122959	119803	3904.24	176	724	249	202	14	1.02474	0.128299	0.011962	0.127191	0	0.0254163	132517	129097	4224.51	176	724	256	241	14	1.06458	0.140925	0.0125609	0.123779	0	0.0258616	139152	134966	5157.46	176	724	279	238	14	1.18007	0.153324	0.0141035	0.131464	0	0.0265905	156241	152364	4771.74	176	724	289	286	15	1.2973	0.185966	0.0142546	0.139251	0	0.0274658	157915	154219	4562.58	176	724	280	277	25	1.39395	0.197995	0.00932515	0.14014	0	0.0210042	103306	101639	2070.36	176	724	215	199	3	0.883117	0.113993	0.0134583	0.150181	0	0.0288933	149093	145450	4496.98	176	724	268	246	29	1.26	0.165941	0.00545954	4896.14	4878.26	75.2629	0.0507764	0.617784	0.166429	0.00545954	443	0.0143652	40	27191.7	82224.6	81.938	5.35374	69.6687	7.00899	0.078887	0.075	20	2.66833	0.133416
27	0	0.101948	178888	179116	2246.13	15.2374	10.6689	0.0564734	99093.9	99253.4	1215.24	8.67153	6.01027	0.056889	99823.2	97856.9	4320.32	8.57014	5.7505	0.148681	260891	263427	0	22.3952	16.0315	0.0860771	151039	152519	0	13.0187	9.2445	0.0553109	97054.1	97212.5	1186.68	8.27496	5.72903	0.0547686	96102.5	94221.4	4139.54	8.03108	5.37865	0.0331615	58188.5	57114.1	2435.8	4.85771	3.21484	0.0603977	105980	106049	1446.74	9.02496	6.2511	0.0120781	0.134684	0	0.0249158	234244	230792	4278.83	176	0	270	256	10	2.34397	2.27054	0.0124859	0.123782	0	0.0260213	242152	238787	4179.98	176	0	260	247	16	2.50516	2.41091	0.025359	0.237725	0	0.0488268	491815	481250	13042.7	176	0	335	323	92	4.89133	4.87923	0.0284744	0.258165	0	0.0500426	552235	541627	13108.9	176	0	347	337	96	5.25416	5.49351	0.0107431	0.122037	0	0.0237584	208352	205135	3993.53	176	0	247	198	10	2.0313	1.83017	0.01159	0.125797	0	0.0247889	224776	221631	3910.07	176	0	253	240	14	2.12737	2.0324	0.0123169	0.123779	0	0.0253512	238875	234542	5377.48	176	0	278	239	13	2.33494	2.19034	0.0139252	0.12826	0	0.0261027	270066	266209	4767.99	176	0	287	284	13	2.60668	2.73462	0.0141223	0.138929	0	0.0270691	273888	270126	4663.38	176	0	277	274	23	2.77988	2.89381	0.0089373	0.130984	0	0.0200121	173331	171459	2321.17	176	0	214	199	3	1.74771	1.63076	0.013225	0.148692	0	0.0283427	256486	252467	4978.36	176	0	267	248	29	2.52418	2.4063	0.0801287	125802	125394	512.697	1.77203	0.653708	0.163257	0.0801287	442	0.01432	40	27144.9	82125.5	264.705	24.8107	131	99.0519	0.122122	0.085272	20	2.64364	0.132182
28	0	0.112944	266400	266450	2490.32	17.1623	25.8251	0.061387	144793	144882	1316.79	9.60287	14.3067	0.0618943	145989	143383	5233.48	9.45613	13.6622	0.166146	391887	394418	0	25.4736	39.1061	0.0941538	222079	223547	0	14.5152	22.1118	0.0600188	141566	141657	1285.16	9.14485	13.6087	0.059414	140139	137655	5003.68	8.84622	12.7567	0.0355046	83744.2	82358.5	2899.13	5.28216	7.53034	0.065875	155379	155357	1576.92	10.0175	14.9163	0.0122175	0.135056	0	0.0247309	318506	315426	3986	176	0	269	261	9	2.43814	5.59188	0.0126464	0.122328	0	0.0258516	329687	326623	3978.46	176	0	259	254	14	2.65915	6.05687	0.02547	0.23246	0	0.0480009	663996	654555	12039.3	176	0	333	325	86	5.1561	12.1488	0.0291978	0.255944	0	0.0497625	761178	750619	13412	176	0	347	339	96	5.6094	13.8047	0.0107298	0.125863	0	0.0235053	279723	276879	3683.8	176	0	247	211	9	2.09671	4.47115	0.0117119	0.124083	0	0.0246115	305326	302418	3766.29	176	0	252	246	14	2.2077	4.99395	0.0122534	0.123779	0	0.0249424	319443	315631	4886.81	176	0	276	252	10	2.45038	5.44061	0.0142475	0.12826	0	0.026181	371428	367516	5022.95	176	0	284	284	13	2.77156	6.88055	0.0145008	0.139968	0	0.0271461	378032	374510	4548.9	176	0	276	274	20	2.95611	7.26655	0.00890013	0.125524	0	0.0196189	232024	230177	2402.57	176	0	214	203	3	1.78316	3.9498	0.0132507	0.146982	0	0.0279629	345443	342145	4287.36	176	0	266	257	28	2.64799	5.97539	0.0666676	140696	140386	424.57	1.45821	0.717338	0.165126	0.0666676	442	0.00614911	40	11677.3	82244.5	411.422	17.4645	143.735	240.404	0.135515	0.102189	20	2.61983	0.130991
29	0	0.103607	123347	123270	2609.85	12.9702	1.19491	0.0560866	66772.9	66765.5	1374.84	7.18376	0.655275	0.0558713	66516.6	65065.4	4161.68	7.02724	0.616581	0.153235	182432	184264	0	19.3749	1.82696	0.08641	102874	103920	0	10.9118	1.02141	0.0548031	65244.8	65237.7	1345.01	6.83585	0.622917	0.0535985	63810.7	62424.3	3984.35	6.56307	0.574748	0.0319758	38068.2	37293.8	2301.5	3.89399	0.337019	0.0601814	71647.8	71550.9	1645.08	7.50724	0.684167	0.0116176	0.125502	0	0.023495	152870	149044	4721.37	176	726	269	259	7	1.77063	0.246561	0.0119793	0.119986	0	0.0245545	157630	153970	4535.66	176	726	258	248	13	1.92951	0.267048	0.0250909	0.230594	0	0.0473081	330159	319634	13231.1	176	726	333	323	83	3.70918	0.53053	0.0287329	0.255113	0	0.0491379	378082	367896	12843.8	176	726	346	337	95	4.10072	0.610067	0.010088	0.118788	0	0.0222341	132744	129604	3891.7	176	726	245	200	6	1.50843	0.195697	0.0110785	0.12208	0	0.0233694	145777	142572	3968.72	176	726	251	245	11	1.59767	0.219643	0.0115098	0.116225	0	0.0236457	151452	147285	5151.92	176	726	274	240	8	1.75261	0.236999	0.0133503	0.12524	0	0.0247914	175670	171781	4804.1	176	726	280	278	11	2.02047	0.304006	0.0137717	0.131139	0	0.0258624	181215	177420	4697.37	176	726	275	273	16	2.16478	0.322221	0.00841056	0.116824	0	0.0186046	110670	109022	2044.8	176	726	213	200	3	1.27514	0.172463	0.0123919	0.139299	0	0.0264213	163060	159337	4593.1	176	726	262	251	21	1.91076	0.262995	0.0326566	34786.2	34665.2	219.936	0.561917	0.655769	0.158021	0.0326566	442	0.00881112	40	16667.1	82125.9	127.66	10.2336	106.57	10.9022	0.0860863	0.075	20	2.62328	0.131164
30	0	0.0944875	98160.2	97942.4	2695.66	8.37745	0.847975	0.0510214	53004.6	52919.2	1415.44	4.62275	0.463216	0.0499616	51903.6	50805.8	3121.53	4.44088	0.42576	0.141276	146767	148744	0	12.6472	1.31272	0.079329	82412.6	83530.3	0	7.09044	0.730645	0.0498362	51773.4	51693	1378.22	4.39614	0.440071	0.0479158	49778.3	48737.1	2975.61	4.14481	0.396594	0.0285341	29643.3	29061.9	1719.83	2.45568	0.232141	0.0546944	56820.4	56628.3	1688.88	4.8272	0.483163	0.0108119	0.119786	0	0.0220531	124145	120738	4205.83	176	5	268	257	5	1.16455	0.173354	0.0111363	0.115602	0	0.0229494	127870	124030	4722.08	176	5	257	246	8	1.26776	0.188126	0.0241701	0.224679	0	0.0460826	277527	266600	13638.8	176	726	331	320	80	2.52119	0.385477	0.0276389	0.253402	0	0.0477188	317357	306022	14162.7	176	726	344	334	92	2.79985	0.445987	0.00917523	0.10856	0	0.0206229	105352	102463	3568.09	176	5	241	183	2	0.983384	0.13591	0.0104117	0.113105	0	0.0220009	119550	116209	4129.91	176	5	251	238	8	1.04967	0.1546	0.010645	0.111683	0	0.022217	122228	118094	5082.18	176	5	271	224	7	1.13831	0.164195	0.0125958	0.118642	0	0.0234602	144628	140608	4961.01	176	5	280	276	10	1.31818	0.213356	0.0129106	0.125851	0	0.0244022	148242	143845	5406.3	176	5	274	271	8	1.42957	0.228597	0.00786855	0.109197	0	0.0175932	90348.7	88731.4	2006.36	176	0	210	195	1	0.841715	0.122084	0.0116391	0.13187	0	0.0249748	133643	129613	4965.6	176	5	261	243	14	1.23919	0.182165	0.0433637	40307.2	40075.1	316.042	0.30938	0.597056	0.149003	0.0433637	442	0.012826	40	24283.2	82160	90.8187	14.0387	69.0653	7.72613	0.0868966	0.0750004	19	2.62524	0.138171
31	0	0.104986	239488	240217	2405.34	15.0507	16.6132	0.0555473	126712	127161	1240.11	8.2053	8.97071	0.0544903	124301	122253	4624.69	7.82632	8.19221	0.159665	364221	367922	0	23.1227	26.1706	0.0875624	199743	201809	0	12.7705	14.35	0.0541401	123502	123945	1203.13	7.79243	8.51001	0.0521152	118883	116938	4409.57	7.29326	7.61918	0.0305969	69796.1	68758.4	2495.78	4.28114	4.42089	0.0597132	136215	136587	1476.28	8.57158	9.36016	0.0108781	0.121426	0	0.0218747	274268	271023	4044.86	176	5	267	256	6	2.09137	3.66814	0.0112381	0.113458	0	0.0228276	283342	280014	4147.56	176	5	257	247	9	2.27036	3.96479	0.0242725	0.224389	0	0.045448	611977	601466	13401.8	176	729	331	320	81	4.67121	8.35174	0.0280437	0.249349	0	0.0474304	707058	696416	13574.5	176	729	344	334	92	5.18669	9.64008	0.00913203	0.112325	0	0.0203534	230243	227420	3522.41	176	5	241	192	3	1.71316	2.82014	0.0105014	0.114006	0	0.0218342	264770	261834	3662	176	5	251	242	4	1.90031	3.29122	0.0104841	0.108793	0	0.0217636	264333	260478	4799.63	176	5	269	233	6	2.02045	3.44607	0.0128864	0.116296	0	0.0235734	324900	320964	4895.66	176	5	279	277	8	2.41104	4.55414	0.0131261	0.125247	0	0.0243974	330945	326881	5053.58	176	5	273	271	8	2.58618	4.83083	0.00791189	0.108517	0	0.0175962	199480	197772	2127.22	176	0	208	197	1	1.522	2.61184	0.01141	0.131481	0	0.0243927	287677	284178	4356.3	176	5	257	243	12	2.23245	3.88444	0.0979487	199916	199360	707.242	2.32519	0.658816	0.149884	0.0979487	442	0.00707586	40	13419.5	82147.6	392.587	25.1181	125.844	155.27	0.130386	0.0922218	20	2.60001	0.13
32	0	0.114113	298542	299136	2470.37	16.5073	20.7239	0.0594908	155640	156016	1252.83	8.8513	10.9873	0.058219	152313	150371	4653.82	8.42039	10.0346	0.174835	457405	460790	0	25.5639	32.8733	0.094217	246491	248354	0	13.8494	17.6441	0.0578647	151386	151757	1214.01	8.39129	10.4031	0.0555817	145413	143586	4410.57	7.82852	9.30798	0.0322931	84485.4	83518.6	2479.57	4.54467	5.33599	0.0641041	167709	168008	1499.45	9.274	11.504	0.0109957	0.120218	0	0.0217983	317950	314490	4447.1	176	16	266	261	6	2.16237	4.72878	0.011439	0.112967	0	0.0228862	330768	327342	4413.45	176	16	257	249	10	2.35799	5.13482	0.0240784	0.223324	0	0.0445774	696248	685417	13729.7	176	729	327	318	77	4.84696	10.7921	0.0284696	0.246561	0	0.0474344	823225	813249	12718	176	729	341	333	94	5.4245	12.469	0.00916883	0.112373	0	0.0202778	265125	262354	3570.49	176	16	241	198	3	1.75452	3.63226	0.0106081	0.113546	0	0.0218439	306743	303626	4013.52	176	16	250	245	4	1.9676	4.25058	0.0105517	0.108793	0	0.0216635	305111	301621	4486.05	176	16	268	239	4	2.0527	4.38265	0.0130418	0.117906	0	0.0236876	377115	373454	4695.35	176	16	275	274	8	2.53119	5.90503	0.013545	0.126818	0	0.0247504	391666	387966	4757.77	176	16	273	272	7	2.70353	6.24315	0.00786489	0.110069	0	0.0175316	227421	225472	2529.31	176	0	205	199	1	1.56355	3.3533	0.011516	0.130016	0	0.0243341	332996	329560	4433.02	176	16	256	249	12	2.25804	4.90131	0.0609291	142624	142340	407.336	1.15268	0.710719	0.151279	0.0609291	442	0.00520336	40	9861.61	82181.7	473.976	20.529	134.006	194.607	0.125461	0.105907	20	2.57993	0.128997
33	0	0.11961	259699	259764	2484.11	16.4566	17.4548	0.0618192	134223	134323	1250.17	8.729	9.16258	0.0603226	130974	129023	4534.79	8.28716	8.34162	0.184179	399893	402275	0	25.6255	27.8249	0.0982207	213259	214572	0	13.7019	14.7551	0.0600722	130430	130532	1211.35	8.26244	8.66348	0.0575196	124888	123050	4297	7.69585	7.72978	0.033229	72147.5	71178.1	2399.11	4.43391	4.40146	0.066716	144855	144864	1498.02	9.16148	9.6089	0.0110004	0.119996	0	0.0216753	263984	260630	4242.25	176	730	266	261	6	2.07798	4.01119	0.0113486	0.111583	0	0.0226119	272341	268732	4573.14	176	730	256	251	10	2.28148	4.38435	0.0240291	0.220686	0	0.044135	576644	566263	13025.8	176	730	327	319	75	4.57271	8.99998	0.028255	0.242397	0	0.046819	678055	667147	13718	176	730	339	332	89	5.22147	10.5653	0.00906522	0.112499	0	0.0200686	217545	214724	3576.42	176	730	240	197	3	1.68198	3.0802	0.0105452	0.112953	0	0.0217051	253060	250207	3623.86	176	730	249	245	5	1.88929	3.60348	0.0104566	0.108975	0	0.0214788	250934	247067	4876.54	176	730	266	239	3	1.96958	3.71715	0.0131758	0.11834	0	0.023762	316190	312400	4790.65	176	730	275	274	8	2.42714	4.98773	0.0136045	0.126133	0	0.0247765	326476	322262	5325.62	176	730	272	272	7	2.64185	5.35663	0.00787156	0.110487	0	0.0174863	188899	187110	2284.36	176	730	205	200	1	1.48025	2.80849	0.0114648	0.130016	0	0.0241658	275130	271814	4208.06	176	730	255	248	11	2.17267	4.16855	0.0581188	112906	112685	316.139	1.17086	0.741688	0.150817	0.0581188	442	0.0112337	40	21225.6	82235.4	365.884	12.8164	131.941	163.626	0.121118	0.099387	20	2.56511	0.128255
34	0	0.125148	281819	281461	2557.15	20.292	23.3757	0.0641566	144473	144341	1274.4	10.6659	12.1511	0.0624184	140559	138258	4631.67	10.0958	10.91	0.193663	436106	438023	0	31.7639	37.6166	0.102307	230383	231422	0	16.7977	19.7238	0.0622588	140199	140075	1234.77	10.0854	11.476	0.0594806	133943	131769	4389.35	9.36337	10.0946	0.0341675	76941	75775.2	2432.3	5.36304	5.70786	0.0693555	156180	155936	1530.06	11.2126	12.7589	0.0109064	0.118944	0	0.0215102	271452	267998	4337.81	176	735	265	260	5	2.46433	4.72255	0.0111753	0.110084	0	0.0223083	278144	274878	4115	176	735	254	249	7	2.68008	5.09487	0.0235176	0.218878	0	0.0433308	585334	574900	13030.8	176	735	325	317	74	5.40123	10.5392	0.0279585	0.240761	0	0.0463455	695863	685582	12892.4	176	735	336	330	89	6.13021	12.463	0.0088507	0.112702	0	0.0197319	220287	217322	3729.63	176	735	238	194	3	1.97098	3.52903	0.0104237	0.112234	0	0.0214783	259437	256310	3934.26	176	735	248	243	4	2.22641	4.18902	0.0101774	0.107569	0	0.0210013	253306	249588	4660.73	176	735	264	238	3	2.30603	4.27581	0.0131461	0.117778	0	0.0236931	327196	322534	5827.36	176	735	274	273	6	2.90445	6.02845	0.0135561	0.126513	0	0.0246786	337399	333484	4924.45	176	735	271	271	7	3.13783	6.3949	0.00783287	0.110204	0	0.0173768	194954	193321	2069.74	176	735	205	200	1	1.75826	3.30538	0.0112596	0.128077	0	0.0238079	280243	276703	4453.29	176	735	253	246	10	2.56766	4.89691	0.041419	83452.5	83313.1	203.254	0.904379	0.772956	0.148804	0.041419	442	0.0142961	40	27073	82228.5	385.476	10.9328	160.092	209.254	0.127407	0.0979916	20	2.54879	0.127439
35	0	0.113223	142265	142117	2669.51	15.907	1.38958	0.0579406	72802.3	72752.9	1328.02	8.32072	0.719127	0.0557498	70049.5	68658.9	3843.51	7.81192	0.636624	0.176079	221243	223141	0	25.0293	2.25076	0.0928168	116624	117631	0	13.1605	1.17452	0.0562111	70629.2	70583	1285.74	7.85973	0.678538	0.0531326	66761	65454.1	3629.61	7.24415	0.589039	0.0304886	38308.9	37602.3	2011.04	4.13584	0.332049	0.0626364	78702.6	78566.1	1593.64	8.75554	0.755559	0.0101162	0.113424	0	0.0201984	140489	136996	4330.86	176	739	262	255	2	1.86764	0.272611	0.0105661	0.106045	0	0.0211397	146738	143146	4455.21	176	739	254	247	2	2.01801	0.293344	0.0228584	0.216674	0	0.0424195	317450	306502	13624.7	176	739	324	316	71	4.03038	0.599499	0.0274181	0.238205	0	0.0456437	380772	369512	14060.8	176	739	335	328	86	4.63841	0.716822	0.00828152	0.108071	0	0.0185919	115011	111972	3772.21	176	739	236	184	2	1.47095	0.200648	0.00979193	0.111131	0	0.0203759	135987	132896	3841.63	176	739	246	238	4	1.6792	0.241006	0.00956007	0.101849	0	0.019791	132767	129086	4562.03	176	739	263	226	1	1.71835	0.243544	0.0124149	0.108524	0	0.0223547	172414	167773	5725.55	176	739	274	273	3	2.20584	0.348059	0.0127565	0.12238	0	0.0232941	177157	173613	4403.65	176	739	270	269	5	2.39157	0.371307	0.00730331	0.102082	0	0.0163099	101426	99772.8	2058.46	176	739	203	194	1	1.33915	0.192305	0.0107141	0.117295	0	0.022679	148793	144807	4932.43	176	739	253	241	7	1.92653	0.280469	0.0222779	25045.6	24976	118.674	0.41073	0.698278	0.141781	0.0222779	442	0.0130318	40	24689.7	82247.3	143.684	7.4826	123.921	12.2854	0.0876074	0.075	20	2.5543	0.127715
