year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0788223	193382	195054	890.581	10.1876	8.56655	0.0419685	102965	103891	460.441	5.6088	4.68682	0.0700017	171742	172118	2352.02	9.24541	7.74112	0.100366	246238	249159	0	13.1566	11.5773	0.0545196	133758	135369	0	7.20465	6.30555	0.0430405	105595	106541	475.68	5.60787	4.69009	0.0705466	173079	173453	2377.07	9.09074	7.61749	0.0382812	93918.9	94160.2	1274.04	4.95863	4.13032	0.0459685	112779	113758	546.049	5.96664	4.97319	0.0186082	0.0850905	0	0.0131697	504587	484400	25820.8	166	821	807	710	0	3.99964	9.01731	0.0179536	0.10206	0	0.013094	486839	466979	25456.8	166	821	812	707	1	4.06136	9.15992	0.0275532	0.18513	0	0.0246103	747145	713251	44483.4	166	825	812	727	27	5.83989	12.8152	0.0387487	0.200155	0	0.0270605	1.05073e+06	1.00956e+06	54418.1	166	825	817	800	43	7.83295	17.5842	0.0124056	0.0676231	0	0.0108279	336395	320785	20230.2	166	821	797	470	0	2.63175	5.79517	0.0187215	0.0860402	0	0.013747	507661	488010	25256.3	166	821	806	698	0	3.79111	8.51323	0.0121273	0.0669377	0	0.0107374	328849	312811	20417.4	166	821	799	443	0	2.57305	5.70722	0.0268716	0.109435	0	0.015129	728663	706127	29057.3	166	821	811	803	2	5.48212	12.6206	0.0270963	0.0993327	0	0.0153402	734757	711360	30081.2	166	821	802	797	0	5.86541	13.5428	0.0156653	0.0894464	0	0.0100192	424786	410999	16970.7	166	11	816	748	0	3.38435	7.84858	0.0199334	0.113793	0	0.0149713	540523	519197	27606.5	166	821	811	717	2	4.28509	9.6059	0.10997	241400	241077	418.102	2.55309	0.543515	0.235685	0.10997	852	0.00928227	10	17479.1	328593	434.427	29.9541	123.327	172.498	0.131061	0.100269	20	2.80644	0.140322
37	0	0.0878371	199548	200710	862.121	12.1245	11.235	0.0458934	104260	104901	441.147	6.55154	6.03925	0.0777199	176564	176438	2564.95	10.9667	10.1089	0.112091	254647	256820	0	15.6976	15.239	0.0596481	135508	136691	0	8.42239	8.14325	0.0469544	106671	107324	453.869	6.53939	6.03515	0.078095	177416	177291	2577.74	10.7521	9.92127	0.0417971	94954.5	94923.2	1368.76	5.78187	5.3083	0.0504707	114659	115330	529.207	6.99836	6.43306	0.0194648	0.0868637	0	0.0134962	488748	468367	25819.3	166	832	807	732	0	4.49793	11.21	0.0187034	0.107854	0	0.0133988	469628	449911	25036.2	166	832	811	723	1	4.5838	11.431	0.0283742	0.181025	0	0.0249933	712455	677436	45059.9	166	836	810	738	28	6.49144	15.7127	0.0401647	0.195604	0	0.0272869	1.00851e+06	967217	53452.4	166	836	816	803	47	8.79429	21.8129	0.0127693	0.0673719	0	0.0110084	320628	305187	19700	166	832	795	493	0	2.92755	7.11347	0.0195803	0.0878408	0	0.014156	491648	471694	25368.6	166	832	806	725	0	4.26375	10.5842	0.0124385	0.067332	0	0.01083	312322	296837	19512.2	166	832	795	463	0	2.87622	7.04095	0.0284627	0.113993	0	0.0155575	714678	691489	29589.4	166	832	811	808	3	6.25958	15.9463	0.0287079	0.105134	0	0.0157569	720836	697004	30349	166	832	802	798	2	6.69063	17.1027	0.0167287	0.0960909	0	0.0104981	420046	405524	18479.8	166	11	816	783	0	3.88846	9.9841	0.0207187	0.112692	0	0.0151969	520232	498674	27489.6	166	832	811	732	2	4.79331	11.8761	0.0926688	188364	188152	299.917	2.04777	0.600507	0.246113	0.0926688	852	0.00533204	10	10077.8	328954	390.315	23.117	141.949	218.278	0.12956	0.101313	20	2.79195	0.139597
38	0	0.0826919	116355	117140	1017.1	12.4308	1.18552	0.0428647	60314.7	60744.1	518.055	6.62615	0.628309	0.0728093	102450	102092	2821.06	11.1904	1.06066	0.105708	148741	150441	0	16.1093	1.61782	0.0557855	78495.4	79408.7	0	8.5176	0.851613	0.0438245	61665.2	62102.7	531.219	6.60156	0.626673	0.0730632	102807	102448	2833.85	10.948	1.03884	0.038883	54712	54542.4	1502.48	5.83069	0.550239	0.047222	66445.7	66886.9	622.243	7.09855	0.670913	0.0183056	0.085972	0	0.0129438	284691	263894	25830.6	166	839	806	712	0	4.32844	1.10087	0.017551	0.0953886	0	0.0127255	272955	252284	25557.6	166	839	810	704	0	4.39434	1.1196	0.0272919	0.180479	0	0.0245166	424446	389712	43466.4	166	839	807	726	28	6.15045	1.52133	0.0392465	0.194107	0	0.0270562	610365	567018	54549.3	166	839	816	798	45	8.40205	2.1303	0.0118882	0.0633704	0	0.0104128	184887	169405	19222.3	166	839	795	448	0	2.77906	0.688792	0.01829	0.0837594	0	0.0134466	284448	263649	25811.5	166	839	803	700	0	4.10192	1.03919	0.0116041	0.0639229	0	0.01031	180468	165349	18668.1	166	839	795	425	0	2.71739	0.679066	0.0270538	0.111758	0	0.0150313	420743	396924	29705.4	166	839	810	805	2	6.09582	1.5879	0.0272971	0.100585	0	0.0151456	424527	399384	31331.9	166	839	802	798	1	6.522	1.70551	0.015883	0.093086	0	0.0100691	247014	232383	17860.4	166	815	816	765	0	3.8011	1.00025	0.019532	0.105989	0	0.014485	303764	282405	26553.9	166	839	810	717	1	4.59271	1.16279	0.0505786	63677.3	63553.2	205.305	1.05107	0.562852	0.233943	0.0505786	852	0.0102896	10	19405.8	328609	180.266	18.01	140.289	21.9662	0.0965655	0.0751569	20	2.7853	0.139265
39	0	0.0888703	166866	167821	932.616	11.4312	7.84065	0.0454973	85427.1	85939.7	467.408	6.03625	4.1128	0.0776307	145762	145456	2538.7	10.2018	6.94672	0.114085	214209	216218	0	14.8785	10.7595	0.0593585	111453	112514	0	7.78733	5.59811	0.0464288	87176.1	87697.2	479.26	6.00834	4.0964	0.0777257	145940	145627	2552.98	9.96477	6.79144	0.0409647	76916.6	76778	1331.77	5.27064	3.56954	0.0502252	94304.3	94839	557.74	6.47817	4.39965	0.0179938	0.084113	0	0.012804	373422	352797	25755.8	166	844	805	696	0	3.86132	6.99455	0.0172179	0.0876353	0	0.0124851	357318	337565	24633.3	166	844	810	680	0	3.90682	7.09867	0.0263841	0.172476	0	0.0241021	547542	512560	44094	166	844	806	713	25	5.59872	9.79118	0.038486	0.1866	0	0.0268407	798689	755580	54698.5	166	844	816	793	44	7.79543	14.036	0.0114749	0.060595	0	0.0102317	238135	222945	19044.9	166	844	791	417	0	2.43943	4.28487	0.0179658	0.0846934	0	0.0133215	372840	352496	25424.3	166	844	803	690	0	3.63484	6.56349	0.0112519	0.0665374	0	0.0102674	233509	218400	18840.3	166	844	793	406	0	2.39496	4.24071	0.0271315	0.114947	0	0.0151422	563054	538898	30276	166	844	810	806	2	5.54659	10.3235	0.0273353	0.105061	0	0.0150276	567283	542493	31103.4	166	844	802	798	1	5.92678	11.11	0.0159325	0.0925951	0	0.0100632	330643	315659	18394.7	166	20	816	752	0	3.4603	6.51672	0.0191508	0.102376	0	0.0144571	397432	375659	27285.4	166	844	808	701	1	4.11493	7.40292	0.0746319	125380	125182	261.785	1.41356	0.600786	0.230325	0.0746319	852	0.0110352	10	20849	328673	294.566	23.9378	128.151	142.477	0.119945	0.0872443	20	2.76906	0.138453
40	0	0.0970765	236384	237324	958.134	14.6106	10.8286	0.048939	119168	119676	473.127	7.60661	5.60628	0.0843549	205407	204951	2725.58	12.9748	9.57144	0.12495	304258	306282	0	19.0547	14.7134	0.063873	155533	156594	0	9.81321	7.53916	0.0498148	121301	121815	483.496	7.55507	5.5715	0.0842657	205190	204728	2733.12	12.6402	9.32989	0.0438632	106808	106605	1409.58	6.61205	4.85443	0.0541669	131898	132425	566.758	8.18509	6.01839	0.0180012	0.0852569	0	0.012718	484474	464103	25590.4	166	860	804	705	0	4.58988	9.32132	0.0173063	0.0915801	0	0.0125138	465774	446230	24509	166	860	810	693	0	4.64764	9.45173	0.0260381	0.172249	0	0.0237978	700776	666590	43329.8	166	860	804	710	24	6.55252	12.984	0.038517	0.1871	0	0.0266429	1.03663e+06	994790	53305.3	166	860	816	793	41	9.23721	18.7131	0.0112958	0.0618867	0	0.0101357	304010	288647	19358	166	860	788	414	0	2.85524	5.66814	0.0179738	0.0831167	0	0.0132259	483738	463580	25344.5	166	860	802	701	0	4.32086	8.75731	0.0111467	0.0650308	0	0.0101977	299997	283950	20090.7	166	860	790	405	0	2.81127	5.61955	0.0277142	0.117359	0	0.0151559	745887	721394	30847.5	166	860	810	808	1	6.69588	13.8941	0.0279466	0.102004	0	0.0151139	752140	727602	30983.6	166	860	802	800	1	7.16006	14.8992	0.016337	0.0907774	0	0.0102185	439685	424916	18621.1	166	20	814	769	0	4.18565	8.76135	0.0191525	0.0962367	0	0.0143391	515461	494076	26920.1	166	860	808	702	0	4.86875	9.84552	0.0862639	187944	187721	297.966	2.31221	0.651305	0.231429	0.0862639	852	0.00698852	10	13234.9	328548	429.967	16.5426	159.29	191.948	0.127006	0.103597	20	2.75235	0.137617
41	0	0.103422	313620	314399	1066.26	13.433	15.6521	0.0515342	156274	156716	519.814	6.89881	8.00461	0.0895197	271462	270689	3108.13	11.8876	13.7779	0.133322	404290	406184	0	17.5489	21.3465	0.0672832	204032	205032	0	8.89754	10.7848	0.0523846	158853	159300	529.889	6.83678	7.93863	0.0892524	270652	269866	3122.84	11.5575	13.4041	0.0460266	139573	139230	1584.25	5.97939	6.90617	0.0571737	173376	173826	621.318	7.44083	8.60915	0.0179093	0.085303	0	0.0125554	600256	580228	25118.8	166	861	803	712	0	3.96398	12.7056	0.0172703	0.0938209	0	0.0124444	578839	558412	25586.9	166	861	810	698	0	4.03175	12.9267	0.0254847	0.167423	0	0.0232553	854155	821050	41881.7	166	861	803	710	23	5.59994	17.4635	0.038334	0.182604	0	0.0262091	1.28482e+06	1.24214e+06	54103.1	166	861	816	799	42	7.98943	25.4971	0.0110883	0.059308	0	0.0099311	371641	356420	19105.9	166	861	787	408	0	2.42973	7.59672	0.0179119	0.0817635	0	0.0130448	600343	580311	25113.8	166	861	802	701	0	3.73129	11.9262	0.0109455	0.0626353	0	0.0099228	366852	351474	19232.6	166	861	789	393	0	2.40303	7.56788	0.0280303	0.11547	0	0.0149817	939472	915024	30712.6	166	861	810	809	1	5.88812	19.2927	0.0281964	0.105012	0	0.0151067	945041	920444	30930.5	166	861	800	798	1	6.30073	20.719	0.0166285	0.089824	0	0.010266	557328	541731	19589.4	166	840	814	784	0	3.70315	12.2419	0.0190417	0.0978195	0	0.0141618	638207	616997	26673.6	166	861	808	709	0	4.20549	13.4045	0.0540662	146694	146558	192.898	1.19316	0.689918	0.230841	0.0540662	852	0.00883487	10	16710.5	328794	575.085	9.38695	141.92	267.766	0.135968	0.109219	20	2.73849	0.136924
42	0	0.0945096	109719	110041	1492.68	10.0693	0.625891	0.0469331	54486	54661.2	725.292	5.13652	0.318117	0.0814385	94544.3	93649	3885.27	8.87339	0.547797	0.121974	141603	142881	0	13.1658	0.860274	0.0613176	71185.2	71835.1	0	6.62622	0.43188	0.0476987	55374.7	55548.8	745.328	5.08602	0.315298	0.081166	94227.8	93329.9	3885.38	8.61631	0.532431	0.041737	48453.6	48006.1	1986.23	4.43393	0.272945	0.05211	60496	60657.7	873.935	5.54779	0.342381	0.0167334	0.0828081	0	0.011873	214712	194230	24789.7	166	869	803	689	0	2.81894	0.477297	0.016092	0.091391	0	0.0116673	206481	186550	24124.9	166	869	810	670	0	2.86715	0.486376	0.0245636	0.166122	0	0.0227268	315182	279492	43517.1	166	869	802	697	18	3.92812	0.646823	0.0371826	0.181346	0	0.0256351	477101	432136	55190.5	166	869	816	794	38	5.67576	0.958647	0.0102655	0.0583155	0	0.009316	131720	117098	17619.4	166	869	786	363	0	1.70965	0.282435	0.0167333	0.0807365	0	0.01235	214710	193620	25541.4	166	869	802	687	0	2.65622	0.448798	0.0101017	0.056096	0	0.00921895	129619	114600	18089	166	869	788	354	0	1.69167	0.281435	0.0263976	0.113169	0	0.0142386	338716	313740	30432.2	166	869	810	809	1	4.23778	0.736163	0.0265296	0.0993874	0	0.0144059	340410	315188	30724.5	166	869	799	798	0	4.52604	0.789321	0.0156249	0.0834981	0	0.00965018	200488	185400	18369.7	166	851	814	752	0	2.66873	0.468708	0.0178625	0.0891765	0	0.013361	229199	207101	26755.7	166	869	808	696	0	2.98888	0.503759	0.0312794	32490.7	32408.9	151.667	0.397522	0.628885	0.218087	0.0312794	852	0.0123177	10	23289.5	328900	120.468	6.42362	103.722	10.3268	0.0875783	0.075	20	2.72941	0.13647
43	0	0.100783	190980	191512	1242.9	13.1362	9.26973	0.0494339	93675.1	93958	595.923	6.63817	4.67	0.085959	162889	161908	3203.9	11.4523	8.01228	0.130805	247869	249632	0	17.2754	12.8325	0.0648927	122969	123855	0	8.60173	6.37457	0.0502004	95127.7	95412.5	608.575	6.56743	4.6246	0.0855427	162100	161113	3205.4	11.1075	7.7797	0.0435263	82480.4	82003.9	1613.33	5.6718	3.95952	0.0549918	104207	104483	716.283	7.1818	5.03398	0.0160882	0.0780787	0	0.0116053	336955	316106	25467.5	166	23	802	680	0	3.52529	6.72265	0.0154674	0.094412	0	0.0113384	323954	303836	24565.6	166	23	809	645	0	3.5833	6.84014	0.0229672	0.155258	0	0.021798	481031	449816	38797.2	166	878	800	677	15	4.98576	9.17695	0.0356575	0.172232	0	0.0248262	746820	702736	54905.1	166	878	816	789	30	7.37405	13.9822	0.00961601	0.0543916	0	0.00898577	201400	187604	16811.9	166	23	781	341	0	2.09088	3.86167	0.0160358	0.0765028	0	0.011842	335858	315274	25162.2	166	23	800	672	0	3.3151	6.31146	0.00946256	0.0536285	0	0.00880194	198186	183293	18124.9	166	23	785	318	0	2.06244	3.84699	0.0261247	0.104201	0	0.0139531	547162	519792	33565.6	166	23	810	808	1	5.44904	10.6934	0.0262772	0.0962129	0	0.0141992	550356	522578	34052.2	166	23	799	797	0	5.80972	11.4689	0.0150581	0.0767311	0	0.00927678	315381	299287	19703.1	166	0	814	730	0	3.43286	6.81804	0.0170856	0.0849052	0	0.0128711	357845	336528	26050.1	166	23	808	678	0	3.74638	7.10262	0.0667854	113234	113015	281.13	1.48088	0.666135	0.20984	0.0667854	852	0.0160551	10	30412.7	328673	298.775	14.8975	134.488	149.382	0.131955	0.0826156	20	2.71233	0.135616
44	0	0.0863156	89554.9	88889.2	1373.63	7.42297	0.498662	0.0423684	43958.4	43647	664.512	3.72874	0.249617	0.0732006	75947.7	74152.8	3590.01	6.41896	0.427319	0.110041	114171	114199	0	9.79445	0.691681	0.0557072	57797.8	57823.1	0	4.84693	0.341341	0.043813	45457.2	45142.8	685.929	3.68833	0.247101	0.0741842	76968.2	75160.4	3623.87	6.22166	0.414596	0.0368446	38227.3	37337.2	1806.09	3.16007	0.209844	0.0469865	48749.8	48365.2	810.732	4.03729	0.269355	0.0146255	0.0723794	0	0.0109064	167717	146667	25242.1	166	23	802	631	0	1.86448	0.338867	0.0140733	0.0817609	0	0.0106571	161385	141618	23694	166	23	809	595	0	1.8939	0.344844	0.0216007	0.147249	0	0.0213479	247704	212878	41492.6	166	890	799	647	13	2.60858	0.458716	0.0337667	0.165014	0	0.0243193	387217	339411	57326.9	166	890	816	777	30	3.89706	0.706207	0.00864964	0.050606	0	0.0083572	99189	84792.9	17158.5	166	23	774	289	0	1.09015	0.192127	0.0145745	0.0700634	0	0.0110495	167131	146473	24758.7	166	23	800	633	0	1.75295	0.3184	0.00846192	0.0465439	0	0.0080682	97036.3	82822	16965.6	166	23	782	268	0	1.07093	0.190963	0.0240529	0.0991483	0	0.0131447	275824	249199	32172.6	166	23	810	805	0	2.92597	0.548331	0.0241454	0.0895358	0	0.013352	276885	249421	33163.7	166	23	799	793	0	3.12297	0.587241	0.0135062	0.0684007	0	0.00857583	154881	140255	17667.6	166	0	813	639	0	1.79189	0.339388	0.0156563	0.0770943	0	0.0122194	179538	157386	26550.3	166	23	808	630	0	1.97911	0.35813	0.0164566	15276.9	15215.9	131.72	0.35107	0.569461	0.193113	0.0164566	852	0.00723363	10	13720.3	328879	90.4927	9.09197	73.6685	7.73273	0.079344	0.075	20	2.71642	0.135821
45	0	0.0943448	197716	198999	1154.5	12.931	10.6866	0.0454556	95260.2	95907.6	546.992	6.44126	5.30371	0.0788612	165267	164896	3015.13	11.0428	9.04042	0.121362	254336	257023	0	16.8418	14.6069	0.060174	126105	127458	0	8.41957	7.28284	0.0469144	98317.4	98981.5	568.267	6.48323	5.34223	0.0797639	167159	166768	3069.16	10.8896	8.9243	0.039036	81806.8	81649.9	1487.81	5.35858	4.37507	0.0505707	105980	106661	657.456	6.96318	5.71592	0.0143299	0.0699444	0	0.0109289	331920	311993	24340.8	166	0	800	610	0	3.25657	7.2438	0.0138329	0.0867987	0	0.0108691	320407	300607	24170.3	166	0	806	577	0	3.32199	7.38597	0.0204952	0.149909	0	0.0214749	474725	442218	39567.5	166	0	793	619	12	4.60631	9.84571	0.0327522	0.166626	0	0.0240968	758630	712343	56517.9	166	0	815	771	29	7.06505	15.6381	0.00815419	0.0521223	0	0.00831073	188873	175751	15990.1	166	0	757	243	0	1.83781	3.94276	0.014297	0.0713157	0	0.0112242	331157	311219	24357.6	166	0	799	594	0	3.06507	6.80375	0.00807216	0.0450291	0	0.00789367	186973	173639	16226	166	0	776	240	0	1.8212	3.96771	0.0245232	0.0917544	0	0.0133572	568025	539801	34584	166	0	810	803	0	5.31118	12.207	0.0245831	0.0841005	0	0.0135396	569411	540416	35524.8	166	0	799	797	0	5.64458	13.0358	0.0139174	0.0742863	0	0.00898372	322366	305269	20913.2	166	0	812	653	0	3.19531	7.40544	0.0152528	0.081732	0	0.0122966	353297	332314	25635.4	166	0	805	611	0	3.47159	7.67481	0.0736177	138039	137768	343.163	1.572	0.616483	0.19021	0.0736177	852	0.00972194	10	18404.1	328670	347.532	30.3624	129.54	166.429	0.125922	0.0892517	20	2.7028	0.13514
46	0	0.0903138	128801	129683	1347.17	12.3917	2.89905	0.0430562	61404.4	61850.1	632.755	6.0852	1.41644	0.0749909	106948	106317	3485.25	10.507	2.4323	0.116642	166348	168478	0	16.2045	3.98674	0.0571287	81473.9	82534.7	0	7.97302	1.95299	0.0443756	63286.1	63742.4	655.714	6.11435	1.42397	0.0757029	107963	107324	3524.05	10.344	2.39664	0.0367412	52398.3	52111.3	1706.59	5.03396	1.16058	0.047999	68453.6	68909.2	769.567	6.59646	1.53099	0.0135999	0.0708905	0	0.0104384	214371	194402	24379.7	166	0	798	575	0	2.93185	1.83814	0.0131198	0.0811389	0	0.0103807	206803	187195	23950.7	166	0	806	552	0	2.98632	1.87328	0.0197467	0.151577	0	0.020766	311260	278705	39950.8	166	0	786	603	12	4.06955	2.44219	0.0321893	0.161508	0	0.023886	507389	460855	57322.4	166	0	815	763	27	6.29551	3.92841	0.00762867	0.0505121	0	0.00787791	120248	107147	15997.2	166	0	754	219	0	1.62257	0.978595	0.0135931	0.066473	0	0.010725	214263	194701	23898.2	166	0	799	568	0	2.75816	1.72719	0.00756348	0.0450682	0	0.00751301	119221	106033	16050.8	166	0	773	222	0	1.61626	0.990075	0.0236532	0.087388	0	0.0128803	372837	345032	34079.9	166	0	810	802	0	4.85932	3.16083	0.0236696	0.080251	0	0.0130271	373096	344447	35081.6	166	0	799	794	0	5.16632	3.38145	0.0134268	0.0728694	0	0.00858148	211643	195790	19436.8	166	0	812	628	0	2.92871	1.92511	0.0145225	0.07863	0	0.0117972	228914	207542	26171	166	0	804	586	0	3.11057	1.9369	0.0645115	82318.3	82079.5	348.521	1.07081	0.58695	0.182713	0.0645115	852	0.00532312	10	10101.6	328789	184.894	20.8458	120.666	43.3819	0.108598	0.0758814	20	2.69357	0.134679
47	0	0.0865658	116615	117560	1353.24	11.2379	2.2124	0.040834	55008.5	55487.7	628.711	5.46006	1.07	0.0711003	95781	95197.4	3346.41	9.42348	1.83257	0.112481	151526	153808	0	14.7823	3.05998	0.0544231	73314.7	74444.8	0	7.1835	1.48156	0.0420212	56607.8	57098	649.726	5.47858	1.07449	0.0716661	96543.2	95944.9	3390.51	9.2593	1.80219	0.0344875	46458.9	46202.2	1627.39	4.46863	0.866004	0.0456211	61457.4	61945.1	770.322	5.93002	1.15871	0.0123916	0.0636798	0	0.00981059	184502	164411	24347.6	166	894	798	517	0	2.53304	1.32267	0.0119297	0.077894	0	0.0097496	177625	158130	23689.8	166	894	804	490	0	2.57768	1.34719	0.0183555	0.132355	0	0.020058	273301	239522	41035.8	166	894	783	568	11	3.55721	1.77401	0.0304499	0.166578	0	0.0233288	453377	404247	59938.1	166	894	815	750	26	5.64607	2.93377	0.00677909	0.0476894	0	0.00727625	100936	88158.9	15478	166	894	744	174	0	1.36935	0.685991	0.0124016	0.0662772	0	0.0101719	184651	164554	24373.5	166	894	796	508	0	2.39016	1.24475	0.00674991	0.0418074	0	0.00697578	100501	88250	14825	166	894	763	170	0	1.36606	0.695362	0.0220649	0.0891365	0	0.012369	328531	300722	33921	166	894	810	791	0	4.30885	2.34297	0.0220662	0.0816921	0	0.0123936	328550	300765	33876.1	166	894	799	785	0	4.56883	2.5009	0.0125478	0.0710813	0	0.00815738	186828	171194	19103.2	166	894	812	572	0	2.603	1.42742	0.0132381	0.0747082	0	0.0110473	197106	175821	25854.3	166	894	800	531	0	2.69347	1.39795	0.0713066	85947.4	85630.2	434.375	1.08671	0.5592	0.168974	0.0713066	852	0.00971331	10	18373.7	328643	165.698	25.5431	107.924	32.2309	0.1015	0.0754968	20	2.6785	0.133925
48	0	0.0987736	319528	321922	1200.8	15.0345	17.5317	0.0455314	147292	148433	544.951	7.19171	8.33655	0.0802532	259615	259819	3360.44	12.4586	14.4248	0.129389	418567	422836	0	19.9322	24.1506	0.0609796	197266	199307	0	9.51411	11.4629	0.0467249	151153	152318	564.462	7.20051	8.34909	0.0805786	260668	260864	3387.6	12.2126	14.1428	0.0381164	123305	123442	1584.58	5.82189	6.7071	0.0510925	165282	166517	663.071	7.83494	9.06733	0.0129088	0.0642755	0	0.0100661	461552	442453	23847.6	166	897	792	552	0	3.22471	10.4733	0.0124242	0.0774335	0	0.00996965	444223	426612	22101.3	166	897	798	523	0	3.28061	10.6607	0.0184497	0.134491	0	0.0200238	659665	629087	38777	166	897	775	566	9	4.5785	14.423	0.031447	0.180898	0	0.0237741	1.12438e+06	1.07964e+06	56729.2	166	897	814	750	24	7.44086	24.0973	0.00677479	0.0470705	0	0.0073262	242231	230821	14382.8	166	897	720	187	0	1.68341	5.30664	0.012903	0.0696316	0	0.0103914	461344	441592	24640.5	166	897	791	543	0	3.04179	9.86282	0.00689675	0.0445749	0	0.00718194	246591	234352	15319.9	166	897	754	177	0	1.70937	5.4539	0.0238579	0.092636	0	0.0129875	853034	823404	37045.3	166	897	810	796	0	5.67678	18.9719	0.0239104	0.0876056	0	0.0131185	854909	825135	37147	166	897	799	792	0	6.03003	20.2077	0.0137727	0.0700747	0	0.00875228	492439	474418	22498.5	166	882	812	645	0	3.45548	11.6501	0.0136664	0.0775857	0	0.011303	488638	469135	24519.7	166	897	796	554	0	3.42758	11.0798	0.100967	292242	291852	502.209	2.33694	0.631439	0.177012	0.100967	852	0.00714668	10	13526.4	328817	624.28	34.9878	143.087	256.36	0.132355	0.125722	20	2.67325	0.133662
