year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	0.00115084	1814.87	1065.31	1139.12	0.196795	0.376708	0.000294345	464.183	299.855	300.396	0.0479587	0.0775787	0.00117547	1853.72	1063.11	1191.08	0.205519	0.396536	0.00129375	2040.25	1201.08	1269.41	0.222949	0.429372	0.000299761	472.724	309.292	300.595	0.0476577	0.0764389	0.000270475	426.539	279.932	275.065	0.0425848	0.0668065	0.000985416	1554	898.425	1001.49	0.167579	0.31835	0.000316171	498.603	313.735	328.503	0.0508936	0.0845554	0.000296133	467.002	295.133	309.268	0.0472816	0.0772883	0.0288716	0.156462	0	0.0223602	503233	500802	3047.45	176	59	806	799	16	5.46111	2.68836	0.0504501	0.156063	0	0.0260014	879347	875005	5430.1	176	59	807	807	49	9.89591	4.92549	0.0631832	0.186077	0	0.0302865	1.10128e+06	1.09318e+06	10142.5	176	59	814	814	64	11.5947	5.79165	0.0632555	0.182579	0	0.0309078	1.10254e+06	1.09724e+06	6678.72	176	59	808	808	65	11.121	5.55044	0.0499082	0.146376	0	0.0238237	869900	863578	7937.65	176	59	819	819	36	9.49104	4.73799	0.0531501	0.161682	0	0.0253957	926407	921804	5785.03	176	59	809	809	41	9.657	4.82761	0.0521128	0.170143	0	0.0255231	908327	902800	6911.87	176	59	815	815	44	9.84668	4.90214	0.0533205	0.199264	0	0.025545	929377	927216	2717.34	176	59	814	814	38	9.67732	4.82385	0.0542991	0.158236	0	0.0254325	946434	944197	2824.53	176	59	821	821	48	10.2809	5.13364	0.0551692	0.15671	0	0.0247233	961600	959376	2826.81	176	59	823	823	45	10.4447	5.22818	0.0579106	0.172776	0	0.0274378	1.00938e+06	1.00448e+06	6146.23	176	59	822	822	64	10.941	5.46407	0.199909	282072	208842	97705.6	4.02334	0.00608236	0.581631	0.199909	848	0.0144414	20	24651	164269	221.539	51.3453	113.464	55.9774	0.122772	0.0798244	15	2.41821	0.161214
23	0	0.00100546	2333.59	1562.03	1080.81	0.147085	0.337195	0.000249271	578.538	438.52	243.765	0.032458	0.0654424	0.0010159	2357.82	1561.03	1109.66	0.152797	0.351527	0.00113658	2637.92	1770.39	1210.09	0.167546	0.385517	0.000254768	591.296	450.975	245.167	0.0323363	0.0648603	0.000229514	532.685	409.129	221.967	0.0286621	0.0565139	0.000844438	1959.87	1309.19	917.705	0.122629	0.279569	0.000265773	616.837	457.938	267.726	0.0344266	0.0708018	0.000248287	576.253	431.068	249.289	0.0317876	0.064591	0.0296214	0.164566	0	0.0224703	759857	757009	3569.02	176	59	805	802	17	4.34445	9.4025	0.0517473	0.161552	0	0.026427	1.32744e+06	1.32237e+06	6337.82	176	59	803	803	50	7.95672	17.3819	0.0649578	0.18692	0	0.0305564	1.66632e+06	1.65673e+06	12005.6	176	59	813	813	70	9.57099	20.9504	0.0650796	0.179913	0	0.0311609	1.66944e+06	1.66308e+06	8035.05	176	59	807	807	70	9.19671	20.1113	0.0513672	0.149845	0	0.0241666	1.31769e+06	1.31007e+06	9589.3	176	59	817	817	36	7.56652	16.5674	0.0548509	0.165354	0	0.0257186	1.40705e+06	1.40157e+06	6920.13	176	59	808	808	43	7.73449	16.9286	0.0538368	0.172601	0	0.0257804	1.38104e+06	1.37451e+06	8164.31	176	59	815	815	43	7.90971	17.2841	0.0550038	0.205439	0	0.0258483	1.41097e+06	1.40835e+06	3290.23	176	59	813	813	37	7.78047	17.0254	0.0558484	0.158236	0	0.0256869	1.43264e+06	1.42998e+06	3365.57	176	59	818	818	49	8.25752	18.0722	0.0568279	0.159128	0	0.0251379	1.45777e+06	1.45512e+06	3369.83	176	59	820	820	46	8.4007	18.3962	0.0595597	0.178176	0	0.0275612	1.52784e+06	1.52209e+06	7252.56	176	59	821	821	63	8.77493	19.1834	0.14998	311451	242822	86861.4	2.71979	0.00524999	0.598701	0.14998	848	0.0217252	20	37147.8	164307	402.248	46.0371	90.9627	192.98	0.12557	0.10145	15	2.41714	0.161142
24	0	0.000923672	1015.57	258.692	1196.4	0.0665159	0.23665	0.0002193	241.119	90.7943	274.974	0.0154998	0.0399907	0.000937935	1031.25	260.237	1212.12	0.0689594	0.248906	0.00106149	1167.1	298.358	1365.05	0.0757711	0.279583	0.000224002	246.289	93.4091	280.098	0.015424	0.0397576	0.000200829	220.81	86.3006	250.948	0.0138173	0.033861	0.000768928	845.431	221.344	992.832	0.0552132	0.194376	0.000233657	256.904	92.4831	295.337	0.0162482	0.0438572	0.000218413	240.144	88.0908	275.75	0.0150768	0.0395959	0.0281512	0.157257	0	0.0212872	342102	337890	5250.19	176	59	804	798	12	2.93093	0.418005	0.0497079	0.148853	0	0.0253883	604065	596271	9713.54	176	59	800	800	42	5.32935	0.7716	0.0630028	0.182783	0	0.0295265	765628	750923	18300.1	176	59	812	812	64	6.41698	0.933286	0.0631947	0.174774	0	0.0301996	767960	758206	12156.8	176	59	806	806	60	6.17724	0.895383	0.0494949	0.144743	0	0.0233098	601476	589796	14535.1	176	59	816	816	31	5.07482	0.73836	0.0527488	0.154916	0	0.0247244	641019	632851	10180.5	176	59	806	806	34	5.20674	0.756853	0.0516485	0.169355	0	0.0248071	627648	617837	12219	176	59	812	812	36	5.32393	0.772135	0.0530463	0.19434	0	0.0247871	644635	640609	5024.29	176	59	812	812	32	5.23052	0.75957	0.0538021	0.146407	0	0.024633	653819	649799	5017.63	176	59	817	817	41	5.53784	0.804825	0.0547805	0.14827	0	0.0241921	665709	661570	5166.01	176	59	818	818	40	5.63613	0.821378	0.057705	0.177361	0	0.0266159	701248	692288	11167.6	176	59	820	820	53	5.89419	0.855286	0.0579388	56997.7	26525.6	49407.1	0.456544	0.00478823	0.577283	0.0579388	848	0.012256	20	20956.2	164281	105.545	36.9668	59.5578	9.68396	0.0842753	0.0785481	11	2.39778	0.21798
25	0	0.000372731	454.542	149.416	410.792	0.03199	0.109463	0.000101163	123.367	68.8434	105.882	0.00826914	0.0203949	0.000384004	468.289	151.286	424.182	0.0337623	0.117074	0.000435442	531.017	170.768	478.978	0.0375292	0.130694	0.000102849	125.424	70.6075	106.674	0.00820574	0.0199513	9.40482e-05	114.691	66.8274	97.7615	0.00745447	0.0175532	0.000315703	384.997	130.837	348.343	0.0269789	0.0916035	0.000105965	129.224	69.3785	111.964	0.00851906	0.0219588	9.94981e-05	121.337	67.0035	105.057	0.00794898	0.0197221	0.0268763	0.152381	0	0.0202869	362254	358617	4538.37	176	0	803	794	11	3.16511	1.18518	0.0475535	0.144803	0	0.0241257	640953	634377	8202.92	176	0	800	800	32	5.82349	2.19896	0.0609002	0.176695	0	0.028509	820848	807874	16158.9	176	0	811	811	53	7.0507	2.6687	0.0614775	0.167058	0	0.0292113	828630	820050	10701.6	176	0	806	806	50	6.82456	2.57856	0.0470783	0.139656	0	0.0221871	634549	624589	12405.4	176	0	816	816	27	5.53936	2.0976	0.0506311	0.152006	0	0.0236778	682435	675477	8679.4	176	0	806	806	24	5.69787	2.16043	0.0491074	0.155001	0	0.023708	661898	653516	10448.6	176	0	809	809	24	5.80172	2.18989	0.0509062	0.18576	0	0.0237837	686143	682747	4243.55	176	0	810	810	28	5.76737	2.18021	0.0517901	0.143602	0	0.0236168	698057	694618	4296.62	176	0	816	816	31	6.09991	2.30793	0.0528384	0.136608	0	0.0232132	712187	708614	4463.14	176	0	818	818	30	6.21193	2.35699	0.0555323	0.170927	0	0.0255422	748496	740790	9612.35	176	0	819	819	45	6.49607	2.45744	0.110736	120826	62481.8	68375.6	0.993873	0.0020114	0.554691	0.110736	848	0.0141377	20	24205.7	164316	134.694	43.3831	65.6426	24.9305	0.0984579	0.0786738	11	2.39141	0.217401
26	0	0.000236809	301.789	122.774	264.239	0.0324049	0.0631801	7.15879e-05	92.9054	66.1161	71.6496	0.00875915	0.00996942	0.000248369	316.052	125.483	278.525	0.0348063	0.0688945	0.000275615	351.023	139.113	306.538	0.0380437	0.07524	7.261e-05	94.2987	67.4605	71.9791	0.00863715	0.00963122	6.76241e-05	87.8795	64.7406	67.0446	0.00797855	0.00844323	0.000202346	258.099	110.379	224.346	0.0273786	0.0522377	7.50641e-05	97.2287	66.551	76.3449	0.00908371	0.0111749	7.08145e-05	91.8271	64.7308	71.664	0.00841192	0.00961496	0.0257185	0.154957	0	0.0194162	374812	371274	4805.75	176	0	802	790	8	4.2244	0.617161	0.0460206	0.144132	0	0.0233001	670671	664339	8620.75	176	0	798	798	24	7.78914	1.14893	0.059243	0.173603	0	0.0277651	863352	850499	16954.1	176	0	809	809	49	9.54126	1.41267	0.0600892	0.165193	0	0.0283372	875724	867530	11132.2	176	0	806	806	50	9.28165	1.37053	0.0452573	0.137743	0	0.0213018	659536	649910	12714.7	176	0	814	814	21	7.37513	1.09306	0.0491372	0.147869	0	0.0229119	716079	709502	8990.8	176	0	805	805	22	7.65076	1.13275	0.0475972	0.151992	0	0.0229866	693616	685503	10900.7	176	0	808	808	20	7.71672	1.14037	0.0496245	0.188457	0	0.0230714	723210	720173	4553.92	176	0	810	810	25	7.72492	1.14292	0.0504256	0.135308	0	0.0228418	734887	731754	4682.02	176	0	815	815	23	8.19651	1.21358	0.0514416	0.130571	0	0.0225329	749660	746552	4709.73	176	0	817	817	26	8.36852	1.24177	0.0541444	0.159361	0	0.0246295	789087	781530	10243.9	176	0	819	819	43	8.74112	1.29156	0.0953306	112563	58890.2	64527.8	2.37826	0.00132084	0.538699	0.0953306	848	0.00159938	20	2739.76	164269	159.031	56.3245	89.1639	13.1138	0.0844837	0.0789472	11	2.38914	0.217195
27	0	0.000152463	287.034	183.964	162.955	0.0250906	0.0366547	6.25507e-05	117.761	107.726	49.0327	0.00726107	0.00693633	0.000160256	301.706	186.668	176.981	0.0273365	0.0404504	0.000176714	332.69	206.165	192.108	0.0297567	0.0443792	6.33649e-05	119.294	109.807	48.5686	0.00714499	0.00674535	6.05976e-05	114.084	105.999	46.6311	0.00668477	0.00610167	0.000134918	254.004	165.799	144.309	0.0214985	0.0309115	6.44071e-05	121.256	107.995	52.7995	0.00751887	0.00757665	6.18591e-05	116.459	105.893	49.4831	0.00693945	0.00661458	0.0256064	0.154904	0	0.0192439	532824	530706	2649.65	176	0	801	789	9	4.24624	6.86084	0.0475513	0.146989	0	0.0237895	989460	985324	5169.64	176	0	798	798	26	7.94669	12.8568	0.0609472	0.181147	0	0.028294	1.26821e+06	1.26027e+06	9913.76	176	0	809	809	49	9.79272	15.89	0.0619821	0.169093	0	0.0290112	1.28974e+06	1.28434e+06	6743.1	176	0	805	805	57	9.55996	15.4838	0.0463308	0.142158	0	0.0218078	964063	958039	7522.8	176	0	811	811	24	7.48806	12.1589	0.050799	0.154702	0	0.0235484	1.05704e+06	1.05271e+06	5406.56	176	0	804	804	22	7.83115	12.718	0.0490493	0.157344	0	0.0236432	1.02063e+06	1.01557e+06	6317.2	176	0	805	805	23	7.89561	12.7778	0.0514724	0.195757	0	0.0237399	1.07105e+06	1.06895e+06	2635.8	176	0	809	809	27	7.94355	12.8693	0.052152	0.137046	0	0.0235009	1.08519e+06	1.08306e+06	2675.32	176	0	813	813	26	8.41478	13.6486	0.053409	0.138747	0	0.0232517	1.11135e+06	1.10917e+06	2728.68	176	0	816	816	27	8.59989	13.9746	0.0555238	0.163846	0	0.025079	1.15535e+06	1.15059e+06	5950.66	176	0	816	816	43	8.97939	14.5611	0.231031	389168	301268	105668	4.68161	0.00093713	0.554823	0.231031	848	0.00309809	20	5277.38	164304	295.786	50.1605	93.5189	143.986	0.12516	0.0874782	11	2.38839	0.217126
28	0	0.000217529	542.358	478.415	174.142	0.0548804	0.0535185	8.29146e-05	206.728	235.559	54.932	0.0156125	0.0120098	0.000230266	574.113	496.087	191.202	0.0601403	0.0589371	0.000252423	629.357	542.042	204.384	0.0651633	0.064497	8.31695e-05	207.363	237.233	53.8086	0.0152285	0.0115956	7.9801e-05	198.965	229.734	52.4109	0.0143882	0.0108109	0.000189082	471.43	423.657	152.74	0.0464533	0.0446241	8.60839e-05	214.63	240.239	58.8936	0.0161644	0.0127501	8.26776e-05	206.137	233.578	56.473	0.0151282	0.0115988	0.0265535	0.163995	0	0.0198351	731738	729819	2399.61	176	0	800	792	10	6.60776	7.14709	0.0494987	0.150308	0	0.0245307	1.36404e+06	1.36043e+06	4509.15	176	0	798	798	28	12.8164	13.8495	0.0633671	0.187778	0	0.0292137	1.74622e+06	1.73934e+06	8588.03	176	0	809	809	59	15.778	17.0659	0.0641814	0.1726	0	0.0299312	1.76865e+06	1.76408e+06	5806.16	176	0	803	803	66	15.3797	16.6209	0.0481763	0.146989	0	0.0225165	1.3276e+06	1.3223e+06	6704.64	176	0	811	811	26	12.0048	12.9882	0.0529357	0.163655	0	0.0243842	1.45876e+06	1.45501e+06	4751	176	0	804	804	22	12.6375	13.6841	0.0509269	0.161731	0	0.0244493	1.4034e+06	1.39892e+06	5592.07	176	0	803	803	24	12.7154	13.7439	0.0535056	0.203835	0	0.0246549	1.47446e+06	1.47261e+06	2314.27	176	0	807	807	30	12.8197	13.8546	0.0540679	0.141813	0	0.0243071	1.48996e+06	1.48813e+06	2299.98	176	0	810	810	26	13.5407	14.6488	0.0556735	0.149737	0	0.0241592	1.5342e+06	1.53232e+06	2425.96	176	0	815	815	30	13.8914	15.0373	0.0576755	0.171574	0	0.025819	1.58937e+06	1.58522e+06	5247.17	176	0	815	815	46	14.3742	15.5407	0.276722	617315	528056	112716	9.28861	0.00130395	0.576562	0.276722	848	0.00296171	20	5044.28	164353	444.112	64.7344	152.157	154.461	0.133746	0.0970334	11	2.39413	0.217648
29	0	0.000381541	837.045	657.819	306.664	0.0686988	0.11411	0.000132124	289.861	253.2	112.778	0.0184344	0.0237986	0.000409124	897.557	698.666	332.075	0.075979	0.126881	0.000443702	973.417	766.306	345.994	0.0813825	0.136746	0.000131504	288.501	254.538	109.575	0.0178102	0.0226899	0.000126238	276.948	243.908	107.872	0.0169173	0.0212621	0.00032869	721.098	569.904	267.94	0.0578309	0.0946039	0.000138657	304.192	261.448	120.644	0.0192887	0.0256236	0.000132873	291.504	252.815	115.105	0.0180679	0.0232996	0.0275277	0.172235	0	0.0204504	667487	665294	2745.08	176	52	800	792	10	5.17329	8.65071	0.051307	0.153526	0	0.0253207	1.24408e+06	1.23977e+06	5389.3	176	52	797	797	31	10.0497	16.8091	0.06562	0.194109	0	0.0302442	1.59114e+06	1.58282e+06	10403.7	176	52	807	807	69	12.3602	20.7173	0.0664955	0.178304	0	0.0307896	1.61237e+06	1.6069e+06	6970.3	176	52	804	803	77	12.0025	20.0787	0.0499054	0.14998	0	0.0232904	1.2101e+06	1.20391e+06	7852.86	176	52	811	810	31	9.40485	15.7826	0.0548662	0.172256	0	0.0252637	1.33039e+06	1.32595e+06	5659.27	176	52	803	803	26	9.91751	16.6403	0.0528015	0.16569	0	0.0252222	1.28032e+06	1.27494e+06	6729.06	176	52	802	802	24	9.94488	16.638	0.0554235	0.217336	0	0.0256253	1.3439e+06	1.34165e+06	2826.41	176	52	805	805	33	10.031	16.8159	0.0558865	0.148218	0	0.0252274	1.35513e+06	1.3529e+06	2824.82	176	52	807	807	30	10.5661	17.7105	0.0578297	0.16047	0	0.0250819	1.40225e+06	1.4e+06	2902.54	176	52	815	814	31	10.8935	18.2768	0.0596057	0.17888	0	0.0266343	1.44531e+06	1.44047e+06	6145.49	176	52	813	813	48	11.2473	18.8296	0.211316	414797	339134	102055	4.56381	0.00222445	0.597269	0.211316	850	0.0161298	20	27441.4	164323	371.381	56.0266	116.532	187.539	0.123299	0.0981391	11	2.39889	0.218081
30	0	0.000557371	692.966	259.916	639.329	0.0641331	0.180939	0.000142131	176.708	114.902	140.029	0.0149669	0.0252737	0.0006125	761.506	273.717	710.165	0.0721304	0.206127	0.000663574	825.005	304.322	758.946	0.0770152	0.220944	0.000140972	175.267	115.869	137.275	0.0144435	0.0238406	0.000133491	165.966	111.052	130.617	0.0136236	0.0217627	0.00047052	584.986	226.193	538.641	0.0536383	0.147967	0.000151956	188.923	116.929	153.397	0.0157907	0.0285059	0.000144205	179.286	114.331	143.695	0.0148234	0.025301	0.0265383	0.173524	0	0.0197707	364675	361926	3439.51	176	52	799	791	10	3.7879	0.526886	0.0495279	0.150766	0	0.0245214	680585	675322	6576.03	176	52	795	795	26	7.34555	1.02152	0.0637016	0.182348	0	0.0294312	875353	864854	13093.5	176	52	805	805	60	9.0139	1.25632	0.0641687	0.174984	0	0.0300531	881771	874860	8632.32	176	52	801	798	66	8.77484	1.23223	0.0480693	0.146978	0	0.0226227	660543	652684	9802.74	176	52	811	808	22	6.86	0.97141	0.0529339	0.170347	0	0.0243667	727390	721716	7088.37	176	52	804	802	21	7.24467	1.01685	0.0510156	0.161979	0	0.0244842	701030	694519	8128.99	176	52	801	801	23	7.25936	1.00948	0.0535186	0.211917	0	0.0248098	735423	732609	3525.33	176	52	804	804	25	7.32595	1.02174	0.0539945	0.144495	0	0.0243448	741963	739107	3576.73	176	52	806	806	23	7.70242	1.07379	0.0559312	0.160717	0	0.0243378	768576	765681	3626.59	176	52	814	813	26	7.97415	1.12054	0.0579095	0.169813	0	0.0258412	795761	789508	7810.51	176	52	813	812	43	8.20075	1.14381	0.143259	159362	98843.4	85658.6	1.76629	0.00301672	0.577309	0.143259	851	0.0294086	20	50048.7	164311	140.472	44.8712	83.5963	12.2742	0.0880424	0.0795269	11	2.39465	0.217696
31	0	0.00025388	272.406	101.273	250.336	0.0147106	0.0728535	9.39178e-05	100.771	58.2509	85.517	0.00586027	0.00876336	0.000272231	292.096	105.338	269.304	0.0160331	0.0824179	0.000301633	323.643	115.93	298.081	0.0174436	0.0915747	9.43884e-05	101.276	58.5334	86.1671	0.00573993	0.00847467	8.98823e-05	96.4411	56.5573	82.0477	0.00548784	0.00737163	0.000217488	233.358	90.9843	212.933	0.0126536	0.0582659	9.68366e-05	103.903	58.7371	88.6192	0.00587978	0.00983699	9.40467e-05	100.909	58.1468	85.4419	0.00573315	0.00846783	0.0249283	0.169163	0	0.0186461	295629	291082	5663.39	176	0	797	787	7	2.47535	0.370532	0.0475187	0.141841	0	0.0235534	563532	554696	11004.3	176	0	794	794	23	4.80703	0.718489	0.0614172	0.178003	0	0.0285755	728356	711427	21049.4	176	0	803	803	48	5.91563	0.886922	0.0620037	0.166168	0	0.0291914	735311	724082	13986.5	176	0	799	796	55	5.73897	0.867871	0.0460793	0.144258	0	0.0217664	546462	533645	15934.9	176	0	811	808	18	4.46576	0.678478	0.0508084	0.159625	0	0.0234239	602544	593119	11739.2	176	0	803	801	19	4.7357	0.716244	0.0489669	0.154323	0	0.0235146	580706	569837	13528.6	176	0	801	801	19	4.75094	0.709538	0.0516028	0.200997	0	0.0240509	611966	607386	5714.45	176	0	803	803	24	4.8047	0.719561	0.0518033	0.143759	0	0.0235174	614344	609677	5823.53	176	0	803	803	19	5.05451	0.757141	0.0539842	0.153525	0	0.023536	640207	635390	6010.49	176	0	814	813	23	5.23826	0.786888	0.0557691	0.167292	0	0.0249429	661375	651204	12668.3	176	0	811	810	37	5.39943	0.810026	0.0512974	49246.9	20060.2	39693.9	0.545924	0.0015143	0.554882	0.0512974	851	0.0196446	20	33474.3	164275	99.1023	36.6268	54.0217	8.36999	0.0840257	0.0790535	11	2.38702	0.217002
32	0	0.000146228	302.302	234.967	149.197	0.0218688	0.0331307	7.05518e-05	145.854	147.645	63.0009	0.0087869	0.0119095	0.000155626	321.731	242.171	163.9	0.0241882	0.0368689	0.000169311	350.023	265.122	171.71	0.0258734	0.0394927	7.03403e-05	145.417	148.835	61.1083	0.00849175	0.0114555	6.8043e-05	140.667	144.49	60.3684	0.00817479	0.0110368	0.000129619	267.965	213.37	132.967	0.0189334	0.0284033	7.26462e-05	150.184	148.825	66.7589	0.00890876	0.0121852	7.13711e-05	147.548	147.2	65.529	0.0086797	0.0117531	0.0255624	0.170378	0	0.019083	584087	581793	2864.1	176	0	797	789	9	3.90928	7.58335	0.0487263	0.144988	0	0.0240728	1.11337e+06	1.1088e+06	5704.56	176	0	794	794	24	7.76466	15.0165	0.0624524	0.185526	0	0.0291713	1.427e+06	1.41826e+06	10906.7	176	0	802	802	52	9.57634	18.5237	0.0634968	0.171096	0	0.0297937	1.45087e+06	1.44509e+06	7215.25	176	0	799	796	63	9.32901	18.0119	0.0469292	0.144284	0	0.0221948	1.07231e+06	1.06576e+06	8172.07	176	0	811	809	21	7.19541	13.9475	0.0520491	0.166891	0	0.0240627	1.18929e+06	1.18446e+06	6028.47	176	0	802	800	20	7.65415	14.8215	0.0500502	0.158611	0	0.0241225	1.14362e+06	1.13814e+06	6841.08	176	0	799	799	21	7.67262	14.8027	0.0531609	0.211834	0	0.0247853	1.2147e+06	1.21229e+06	3004.67	176	0	802	802	23	7.83445	15.1543	0.0533776	0.150881	0	0.0242499	1.21965e+06	1.21725e+06	2997.94	176	0	802	802	21	8.19562	15.8572	0.0557298	0.159145	0	0.02446	1.27339e+06	1.27097e+06	3022.94	176	0	812	812	28	8.55759	16.5783	0.0570703	0.172082	0	0.025495	1.30402e+06	1.2988e+06	6527.7	176	0	810	809	39	8.74979	16.926	0.205461	380044	296213	100089	3.73554	0.000953737	0.568605	0.205461	851	0.00564199	20	9617.45	164309	340.647	49.5446	90.3083	167.417	0.126544	0.0940433	11	2.38869	0.217154
33	0	0.000211594	425.303	291.795	240.753	0.0384577	0.0447884	9.77261e-05	200.02	164.929	99.8483	0.0144544	0.0138646	0.000226672	454.624	304.331	263.849	0.0426976	0.0500645	0.000245985	493.593	332.538	280.982	0.0458979	0.0544057	9.74473e-05	199.564	166.988	96.775	0.0140439	0.0133838	9.46235e-05	193.854	161.9	95.4034	0.0134582	0.0126915	0.000187396	377.318	261.184	214.66	0.0329878	0.0377569	0.000100936	206.305	166.225	106.372	0.014756	0.0144	9.919e-05	202.845	163.664	104.91	0.0142884	0.0137672	0.0255992	0.178372	0	0.0192743	588070	586575	2486.71	176	0	797	789	9	5.26823	6.90646	0.050448	0.15329	0	0.0248796	1.15892e+06	1.15608e+06	4729.99	176	0	793	793	23	10.4991	13.6435	0.0646526	0.194498	0	0.0303122	1.48523e+06	1.47916e+06	9122.14	176	0	801	801	62	12.9164	16.7808	0.0657052	0.176204	0	0.0308275	1.50947e+06	1.50584e+06	6126.64	176	0	798	796	67	12.6002	16.3484	0.0486442	0.151342	0	0.0231061	1.11745e+06	1.11303e+06	6802.32	176	0	810	808	26	9.72691	12.679	0.0540747	0.17748	0	0.0250018	1.24222e+06	1.23928e+06	5071.82	176	0	802	800	26	10.3453	13.4596	0.0517448	0.142175	0	0.0248562	1.18867e+06	1.18498e+06	5872.92	176	0	797	797	26	10.3662	13.4361	0.0552422	0.223243	0	0.0257502	1.2691e+06	1.26811e+06	2487.51	176	0	802	802	24	10.5822	13.7362	0.055396	0.15921	0	0.0252503	1.27263e+06	1.27168e+06	2470.25	176	0	801	801	23	11.0723	14.3851	0.0578393	0.170794	0	0.0255928	1.3287e+06	1.32778e+06	2602.81	176	0	810	810	30	11.5817	15.0902	0.0588837	0.179285	0	0.0265285	1.35276e+06	1.34959e+06	5363.94	176	0	807	806	42	11.8041	15.3472	0.254642	442945	387467	109715	5.54228	0.00136157	0.58823	0.254642	851	0.00103865	20	1775.17	164355	343.765	58.7222	122.536	152.068	0.131136	0.0859026	11	2.38888	0.217171
