year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0711447	154541	155498	655.543	12.0699	6.22296	0.0441749	95956.8	96576.2	387.52	7.73668	3.93486	0.0642521	139569	139700	1633.9	11.1515	5.76402	0.0885462	192340	194101	0	15.1939	8.20312	0.0570043	123825	124968	0	9.85243	5.22447	0.0443889	96421.6	97048.9	382.273	7.5779	3.84053	0.063712	138395	138535	1608.8	10.7868	5.54774	0.0407002	88409	88519.1	1014.56	6.92284	3.5321	0.0469387	101960	102587	453.659	7.98649	4.05634	0.0237626	0.116851	0	0.0178476	570505	552113	24663.8	173	711	823	789	5	6.6916	8.59186	0.0251211	0.116238	0	0.0180661	603120	584191	25686.5	173	711	825	803	4	7.50459	9.62462	0.0385577	0.190767	0	0.0273387	925714	887175	51050.3	173	742	813	798	36	10.9144	14.0431	0.0551152	0.213372	0	0.0329276	1.32324e+06	1.28048e+06	57859.5	173	742	827	824	71	14.8165	19.2316	0.0186308	0.0972712	0	0.0159179	447298	429472	23763.7	173	711	822	703	0	5.21008	6.5778	0.0253359	0.128533	0	0.0178847	608279	588995	26187.4	173	711	834	813	3	6.74361	8.6462	0.0194801	0.122422	0	0.0160323	467690	448994	24812.7	173	711	827	732	4	5.45082	6.92746	0.032772	0.128354	0	0.0198179	786809	768447	25453.1	173	711	833	833	11	8.77654	11.4839	0.0301627	0.125164	0	0.0191772	724163	706585	24079.4	173	711	823	821	11	8.59197	11.2521	0.0177426	0.113785	0	0.0174648	425974	415723	12832.9	173	6	820	703	2	5.07534	6.39694	0.0250096	0.106115	0	0.0182489	600443	581473	25745	173	711	813	789	4	7.09968	9.14638	0.119559	232369	232115	324.389	3.40135	0.520862	0.31169	0.119559	854	0.00598492	10	11320.7	328595	366.122	28.1829	179.555	158.248	0.133167	0.0841199	20	2.8851	0.144255
24	0	0.0784053	202487	203352	733.414	11.6238	8.31986	0.0479226	123763	124327	427.173	7.31292	5.17986	0.0707102	182614	182516	1977.37	10.7283	7.69883	0.0978531	252712	254391	0	14.6687	10.9039	0.0617825	159558	160636	0	9.30667	6.82249	0.0480375	124060	124631	419.238	7.14712	5.04968	0.0699015	180525	180448	1928.5	10.3407	7.39339	0.0441014	113895	113878	1200.37	6.539	4.64538	0.051068	131887	132453	500.31	7.58043	5.36327	0.023791	0.116851	0	0.0174815	679095	660331	24747.7	173	744	822	797	5	5.91202	11.1373	0.0252656	0.125647	0	0.0178512	721185	701686	25891.6	173	744	825	808	3	6.60014	12.4257	0.0380313	0.176302	0	0.0262407	1.08557e+06	1.04694e+06	50473.2	173	748	811	798	35	9.52522	18.0029	0.0553016	0.2068	0	0.0322923	1.57854e+06	1.53545e+06	57266.5	173	748	827	825	69	13.0111	24.7318	0.0183849	0.0949895	0	0.0155388	524782	506837	23507.5	173	744	819	701	0	4.54807	8.46099	0.0253887	0.13217	0	0.0176001	724700	705176	26039.5	173	744	832	817	5	5.94404	11.1914	0.0194246	0.118949	0	0.0157678	554460	534905	25512	173	744	827	736	3	4.77694	8.92802	0.0332916	0.128354	0	0.0195653	950283	931476	25500.9	173	744	833	833	12	7.83158	14.9545	0.030599	0.125164	0	0.0190123	873422	855648	23834.5	173	744	822	822	11	7.6437	14.6078	0.0179197	0.111389	0	0.0173426	511503	502524	12770.3	173	52	819	727	2	4.38893	8.15333	0.0249455	0.107233	0	0.0178705	712049	692846	25529.1	173	744	811	789	4	6.22439	11.7617	0.0935971	216277	216094	254.899	2.41396	0.569782	0.312343	0.0935971	854	0.00473779	10	8968.83	328514	465.806	15.3777	164.068	205.732	0.135819	0.0995659	20	2.86966	0.143483
25	0	0.0828795	201412	202021	790.722	11.5238	7.57193	0.0501956	121985	122387	456.71	7.17034	4.66649	0.0745634	181203	180817	2199.16	10.6174	6.98984	0.103585	251731	253101	0	14.5713	9.94882	0.0646846	157195	158069	0	9.11641	6.14372	0.0502242	122054	122461	449.872	6.99499	4.54102	0.0736151	178898	178536	2143.62	10.2123	6.69995	0.0460943	112018	111821	1326.35	6.40021	4.17457	0.0535895	130232	130627	537.016	7.44683	4.8397	0.0233712	0.116851	0	0.017205	627750	608635	24631.1	173	745	821	796	6	5.45178	9.47912	0.0248248	0.131272	0	0.0175571	666794	646122	26677.3	173	745	824	808	3	6.10765	10.607	0.0369606	0.176302	0	0.0255073	992760	953967	49532.2	173	749	810	797	34	8.6726	15.121	0.0544474	0.201399	0	0.031758	1.46245e+06	1.41764e+06	57994	173	749	827	825	67	12.0225	21.0658	0.0179308	0.0950265	0	0.0152841	481619	464672	21827.4	173	745	818	697	0	4.14229	7.10824	0.0250278	0.132949	0	0.0173479	672245	652034	26216.4	173	745	832	818	3	5.48632	9.52962	0.0189292	0.113362	0	0.0154273	508438	489476	24281.9	173	745	826	732	2	4.38406	7.55695	0.033012	0.128354	0	0.0192892	886701	866396	26610.2	173	745	832	832	12	7.30911	12.8788	0.0303378	0.125164	0	0.0187799	814871	796314	24184.7	173	745	821	820	8	7.12687	12.5713	0.0178497	0.110473	0	0.0171811	479442	469804	13049.7	173	742	819	728	2	4.09453	7.02463	0.0245725	0.106464	0	0.0176057	660016	640212	25613	173	745	811	790	4	5.72342	9.98253	0.0641391	139462	139349	166.606	1.45431	0.599431	0.307264	0.0641391	854	0.00886078	10	16697.3	328688	428.79	11.4049	156.029	178.501	0.132143	0.0941727	20	2.85596	0.142798
26	0	0.0685357	68694.1	68316.6	913.835	5.25726	0.312896	0.0415046	41600.6	41389.7	530.93	3.25082	0.191789	0.0615336	61675.8	60633.5	2435.9	4.82391	0.287397	0.0840207	84214.9	84234.7	0	6.66314	0.414003	0.0534919	53615.6	53635.4	0	4.1368	0.253937	0.0423146	42412.4	42200.6	528.351	3.16683	0.186387	0.0619127	62055.8	61011	2420.69	4.6359	0.275226	0.0378547	37942.2	37321.5	1473.63	2.89003	0.170706	0.0442022	44304.4	44052.5	625.37	3.38005	0.199013	0.0217684	0.107492	0	0.0162177	241154	221557	23730.2	173	749	819	785	3	2.32656	0.365382	0.022983	0.123056	0	0.0163686	254609	233162	25988.3	173	749	822	798	1	2.60671	0.40893	0.0355173	0.171216	0	0.0248397	393467	352609	49193.7	173	752	810	796	28	3.66659	0.576019	0.0527627	0.199226	0	0.0312748	584514	534647	60403	173	752	826	823	67	5.15004	0.813077	0.0165875	0.0945408	0	0.0145064	183759	165121	22449.4	173	749	816	655	0	1.75681	0.271306	0.0233407	0.121857	0	0.0163247	258572	237519	25504	173	749	832	810	2	2.34822	0.368293	0.0174232	0.110613	0	0.014357	193017	173592	23415.4	173	749	825	706	2	1.85594	0.288183	0.0309417	0.116901	0	0.0182011	342777	321045	26507.4	173	749	830	830	8	3.15352	0.5022	0.0285476	0.116862	0	0.017855	316255	296743	23797.2	173	749	821	819	7	3.07463	0.490463	0.0163334	0.0949106	0	0.0159131	180945	170326	12969.2	173	746	816	663	0	1.76791	0.274254	0.0229843	0.103269	0	0.0166477	254624	233464	25629.2	173	749	810	785	1	2.45198	0.385541	0.00777593	6973.5	6958.54	60.1923	0.0676263	0.495371	0.28919	0.00777593	854	0.0116344	10	21971.3	328576	81.938	6.47172	68.4313	7.035	0.0788683	0.075	20	2.87028	0.143514
27	0	0.0735047	128979	129843	828.132	9.54651	4.28804	0.0438889	77011.9	77568.3	470.14	5.86492	2.60904	0.0653878	114736	114702	1929.04	8.69389	3.90416	0.0906711	159101	160849	0	11.9206	5.6217	0.0567557	99589.2	100704	0	7.48956	3.48555	0.0446686	78380	78950.9	469.82	5.81755	2.58159	0.0656432	115184	115157	1924.74	8.50677	3.80673	0.0396986	69659.1	69677.5	1149.75	5.15211	2.29091	0.0468429	82195.3	82752.3	550	6.08928	2.70277	0.0208488	0.107731	0	0.0159169	404342	384116	24763.4	173	0	817	775	2	4.49638	5.18637	0.0219953	0.127547	0	0.0159555	426578	405611	25680.6	173	0	821	780	1	5.0003	5.77514	0.0332752	0.159707	0	0.0241642	645342	604747	49475.7	173	0	810	782	26	7.17406	8.26201	0.0502724	0.187894	0	0.0304149	974986	926253	59643.1	173	0	825	822	58	10.2902	11.9708	0.0155135	0.0890446	0	0.0139882	300869	283388	21323.5	173	0	814	607	0	3.30834	3.74212	0.0223166	0.124998	0	0.0159859	432810	411497	26094.3	173	0	830	798	1	4.53917	5.22602	0.0163064	0.0954476	0	0.0137983	316248	296912	23561.5	173	0	823	646	0	3.49345	3.97309	0.0303702	0.112876	0	0.01786	589001	567004	27059	173	0	830	830	7	6.21313	7.32654	0.0280707	0.114545	0	0.0176514	544404	524424	24572.5	173	0	821	819	7	6.08476	7.16827	0.0156651	0.0931648	0	0.0149161	303810	293266	12987.1	173	0	816	636	0	3.41286	3.89749	0.0219992	0.0981197	0	0.016252	426654	405366	26061.7	173	0	810	765	0	4.74026	5.4906	0.0952116	149482	149225	323.026	1.90695	0.527062	0.276633	0.0952116	854	0.011725	10	22188.8	328867	264.705	26.0461	129.741	99.3089	0.122055	0.0839934	20	2.85313	0.142656
28	0	0.0826442	194932	195803	796.279	10.9832	11.2419	0.0483978	114155	114688	444.828	6.63117	6.72896	0.0733142	172925	172758	2081.37	9.96426	10.1916	0.102396	241519	243269	0	13.7698	14.6979	0.0626257	147714	148792	0	8.47409	8.94233	0.0491043	115822	116367	444.545	6.5631	6.6469	0.073378	173076	172922	2065.12	9.72301	9.91758	0.0436941	103061	102990	1213.39	5.80944	5.88943	0.0518465	122290	122828	522.066	6.90637	6.99452	0.0212489	0.107423	0	0.0158169	553953	535119	24101.7	173	0	817	781	2	4.7219	12.7317	0.0223588	0.129156	0	0.0158433	582888	562680	25894.7	173	0	820	790	1	5.26497	14.204	0.033215	0.159205	0	0.0238193	865906	827842	48491.5	173	0	808	789	26	7.4337	19.9939	0.0509677	0.190223	0	0.0302075	1.32871e+06	1.28212e+06	60113.2	173	0	823	821	59	10.7791	29.2969	0.0155485	0.0903878	0	0.0139529	405344	388738	21283.7	173	0	813	610	0	3.43079	9.06169	0.0226961	0.11864	0	0.0158335	591681	571883	25553.3	173	0	829	803	1	4.76193	12.8127	0.0162563	0.096023	0	0.0135592	423796	405322	23460.1	173	0	820	657	0	3.61727	9.62775	0.0314085	0.112381	0	0.0178458	818811	797112	28214.8	173	0	829	829	7	6.64417	18.2857	0.0290874	0.116732	0	0.0177136	758299	739002	24967.1	173	0	821	819	7	6.50886	17.883	0.0161694	0.0922728	0	0.0149666	421532	411554	13253.7	173	0	815	679	0	3.5722	9.56186	0.0223417	0.103195	0	0.0161137	582443	562393	25789.3	173	0	810	772	2	4.97755	13.4623	0.0833122	175822	175637	252.698	1.68658	0.5874	0.281298	0.0833122	854	0.00498738	10	9467.51	328943	411.422	19.0688	142.223	248.173	0.135494	0.0957128	20	2.83673	0.141836
29	0	0.0769523	91614.2	92137.2	924.328	8.43265	0.516604	0.0448084	53345.8	53669.7	518.397	5.03579	0.306009	0.0680152	80974.3	80593.5	2464.49	7.62729	0.467032	0.0955343	113737	114967	0	10.6006	0.680574	0.058032	69089	69844.6	0	6.43627	0.408631	0.0454407	54098.7	54429.9	519.735	4.97372	0.301667	0.0679863	80939.9	80560.9	2461.56	7.42982	0.453657	0.0402916	47968.4	47764	1439.55	4.40017	0.267197	0.04807	57228.8	57546.2	611.591	5.25536	0.318585	0.019927	0.100557	0	0.0149331	262210	242324	24160.7	173	754	817	768	2	3.39994	0.55174	0.020963	0.118085	0	0.0149031	275842	254748	25631.1	173	754	820	779	1	3.77901	0.613771	0.0320097	0.153013	0	0.0231188	421200	380360	50272.6	173	754	808	781	21	5.26946	0.853463	0.0492885	0.189057	0	0.0293352	648563	599989	60595.1	173	754	821	818	56	7.72817	1.26259	0.014446	0.0892759	0	0.0130609	190088	172715	21004.2	173	754	813	568	0	2.44172	0.388766	0.0211861	0.106902	0	0.0149088	278777	257812	25471.4	173	754	826	788	1	3.42337	0.554501	0.015004	0.0925829	0	0.0126645	197430	179750	21371.2	173	754	817	606	0	2.55867	0.410546	0.0295264	0.107915	0	0.0167849	388524	366057	27463.7	173	754	827	827	6	4.82732	0.798455	0.0273626	0.116447	0	0.016722	360051	339411	25237.9	173	754	819	817	3	4.73874	0.78246	0.0152216	0.089729	0	0.0141828	200293	189227	13534.8	173	754	813	632	0	2.59336	0.418865	0.0209636	0.10091	0	0.0152632	275849	255251	25029.5	173	754	808	757	1	3.57807	0.581979	0.0417488	44471.3	44379.5	163.67	0.688122	0.545131	0.265898	0.0417488	854	0.00728543	10	13754.2	328875	127.66	11.5048	105.218	10.9371	0.0860284	0.075	20	2.82922	0.141461
30	0	0.0709318	73688.9	74288.3	814.808	5.52779	0.375298	0.0411378	42736.8	43099.8	457.841	3.28614	0.221383	0.0621002	64514	64170.3	2216.92	4.95303	0.335527	0.0885006	91940.6	93269.2	0	6.98298	0.497441	0.0534688	55547.1	56355.9	0	4.21624	0.297162	0.0416983	43319.1	43688.8	460.847	3.24467	0.218185	0.0620151	64425.6	64083.8	2212.16	4.81941	0.325607	0.0366613	38086.3	37900.4	1292.47	2.84324	0.191057	0.044156	45872.4	46230.7	543.487	3.43237	0.230613	0.017906	0.0944016	0	0.0139082	205601	185663	24055.1	173	6	817	730	0	2.15009	0.382473	0.0187084	0.103595	0	0.013775	214814	193974	25152.1	173	6	818	727	1	2.38972	0.425682	0.0290798	0.148739	0	0.0220069	333902	294342	48325.7	173	766	807	759	16	3.38169	0.599886	0.0460202	0.178784	0	0.0286731	528415	477531	62944.8	173	766	821	818	48	5.05604	0.905775	0.0126698	0.0819989	0	0.0119512	145478	129041	19734.2	173	6	811	470	0	1.5133	0.263342	0.0189604	0.103372	0	0.0140561	217708	197053	24930.1	173	6	824	747	1	2.15655	0.383333	0.0132105	0.0820198	0	0.0117924	151686	134345	20815.1	173	6	816	527	0	1.58295	0.277112	0.0268846	0.100084	0	0.0157489	308696	284978	28824.6	173	6	825	824	1	3.10111	0.564689	0.025043	0.114221	0	0.0158575	287551	266181	25979.1	173	6	818	816	2	3.04432	0.5533	0.0138312	0.0846534	0	0.0131721	158813	147209	14115.8	173	0	810	518	0	1.66621	0.29634	0.0189065	0.0998326	0	0.0144269	217089	195608	25907.3	173	6	808	720	0	2.26777	0.403898	0.0499876	46464.2	46318.2	200.894	0.337572	0.50067	0.24122	0.0499876	854	0.0107281	10	20275.7	328983	90.8187	15.1174	67.9532	7.7481	0.0868075	0.0750001	20	2.81876	0.140938
31	0	0.079521	181399	182881	799.855	10.1808	7.79873	0.0452138	103140	104031	434.665	5.97682	4.54803	0.0688986	157168	157453	2088.64	9.01746	6.88485	0.0999021	227892	230458	0	12.9449	10.3627	0.0589849	134553	136101	0	7.69821	6.10441	0.045719	104292	105197	433.845	5.89244	4.4763	0.0685836	156449	156743	2067.45	8.75496	6.66867	0.0399335	91094.3	91310.4	1189.17	5.11731	3.87912	0.0487135	111123	112045	512.995	6.2567	4.74915	0.0177059	0.0938389	0	0.0137891	446413	426597	24368.4	173	6	816	710	0	3.76947	7.60696	0.0185591	0.101198	0	0.0136435	467926	447103	25611.1	173	6	818	728	1	4.16519	8.41754	0.02811	0.142353	0	0.0218149	708730	672155	46650.9	173	794	806	738	17	5.96997	11.9909	0.0454265	0.178559	0	0.0284986	1.14533e+06	1.09622e+06	63305.5	173	794	820	815	44	9.17414	18.6694	0.012236	0.0840655	0	0.0118267	308502	292548	19579.8	173	6	805	449	0	2.57581	5.07966	0.0186172	0.108533	0	0.0139252	469389	449059	25010.3	173	6	820	732	1	3.76629	7.59784	0.0128066	0.0834848	0	0.0115855	322888	305610	21163.5	173	6	813	503	0	2.70181	5.37442	0.0273078	0.0942283	0	0.0155883	688505	665587	28253.1	173	6	823	820	0	5.53854	11.484	0.0254568	0.108417	0	0.0157928	641835	620555	26264.6	173	6	817	813	2	5.46819	11.2955	0.0141118	0.0824	0	0.013015	355796	344364	14106.2	173	0	810	547	0	2.98411	6.04204	0.0185603	0.102952	0	0.0141642	467956	446529	26362.8	173	6	807	710	2	3.96362	8.02204	0.112405	229421	229106	401.81	2.48434	0.55547	0.238898	0.112405	854	0.00594941	10	11272.4	328605	392.587	26.7824	124.401	157.052	0.130335	0.0905371	20	2.80416	0.140208
32	0	0.0875412	229026	230235	980.436	11.2837	10.1533	0.0489913	128171	128889	523.587	6.51351	5.81395	0.0756192	197835	197716	2596.43	9.96058	8.94634	0.110335	288659	290996	0	14.391	13.4777	0.0639045	167187	168563	0	8.39159	7.77247	0.0494225	129299	130028	520.886	6.40802	5.71011	0.0750844	196436	196334	2554.68	9.64401	8.64136	0.0431863	112984	112965	1446.45	5.56512	4.95725	0.0529669	138572	139309	618.528	6.84268	6.09697	0.0181683	0.0967286	0	0.0137619	525353	506011	24473.2	173	17	815	726	0	3.91075	9.52425	0.0191228	0.105096	0	0.0137232	552952	533380	24862.3	173	17	818	736	1	4.33416	10.5662	0.0286366	0.144702	0	0.0219063	828054	790906	47136.2	173	814	806	747	17	6.14983	14.9072	0.0467099	0.179761	0	0.0284545	1.35066e+06	1.30184e+06	62656.5	173	814	820	815	45	9.5098	23.3097	0.0123314	0.0802364	0	0.0118135	356575	341307	19405.7	173	17	802	458	0	2.63888	6.29513	0.0191765	0.104171	0	0.0139538	554505	534374	25556.9	173	17	820	744	1	3.87956	9.44648	0.0130002	0.0841389	0	0.0115593	375912	359236	21092	173	17	812	513	0	2.77574	6.67931	0.0284533	0.0958639	0	0.0157171	822755	800376	28649.8	173	17	821	819	0	5.83387	14.5262	0.0266042	0.10997	0	0.0159148	769286	748298	26785.6	173	17	817	817	4	5.75412	14.2878	0.0147579	0.0805781	0	0.0132732	426737	416015	13903.5	173	0	809	616	0	3.15218	7.69757	0.018947	0.104569	0	0.0140431	547869	528629	24598.6	173	17	806	729	2	4.09242	9.98985	0.0723271	169304	169108	280.313	1.29356	0.607052	0.245908	0.0723271	854	0.00442351	10	8375.87	328642	473.976	22.3893	132.325	198.799	0.125442	0.103705	20	2.79149	0.139574
33	0	0.0928809	201665	202397	1016.03	11.4468	8.86123	0.0514256	111656	112107	540.349	6.52857	5.0176	0.0799499	173589	173066	2765.94	10.0742	7.78397	0.117364	254824	256516	0	14.6344	11.7625	0.0671547	145808	146806	0	8.40761	6.69175	0.0518164	112505	112961	540.262	6.41096	4.92004	0.0792574	172085	171583	2718.6	9.7357	7.50717	0.0452121	98165.6	97923	1531.8	5.56617	4.26892	0.0557325	121008	121455	642.953	6.87721	5.27625	0.0181471	0.0940975	0	0.0136587	435490	416306	23972.4	173	805	815	731	0	3.76058	7.96544	0.0191321	0.102059	0	0.0136983	459127	438945	25249.3	173	805	818	748	1	4.1888	8.8723	0.0281866	0.1453	0	0.0216851	676414	639462	46129.9	173	817	804	746	16	5.86374	12.364	0.046591	0.179768	0	0.0281939	1.11808e+06	1.06699e+06	64348.4	173	817	820	816	44	9.15531	19.5116	0.0120927	0.0810632	0	0.0116257	290198	274697	19345.9	173	805	800	447	0	2.50204	5.19849	0.0191495	0.105617	0	0.0138298	459545	439540	25039.2	173	805	820	753	1	3.7422	7.92454	0.0128034	0.0810133	0	0.0113526	307253	290454	20939.7	173	805	810	507	0	2.64661	5.54476	0.0286211	0.0974743	0	0.015668	686841	663907	28911.7	173	805	818	817	0	5.67938	12.2817	0.0268373	0.110161	0	0.0158723	644034	622255	27346.7	173	805	816	816	3	5.61703	12.1103	0.014934	0.0823011	0	0.0133862	358383	347521	13812.9	173	805	808	634	0	3.08698	6.54504	0.0189181	0.1027	0	0.013984	453992	435017	23844.8	173	805	806	729	2	3.92865	8.33434	0.0708786	137694	137525	239.234	1.3678	0.640794	0.245413	0.0708786	854	0.00969756	10	18289.2	328936	365.884	13.6254	131.221	168.742	0.121106	0.0984826	20	2.776	0.1388
34	0	0.0986958	222251	222690	1029.71	14.3903	11.7206	0.054042	121696	121967	544.943	8.11305	6.56166	0.084599	190507	189640	2840.43	12.6161	10.2427	0.124948	281368	282743	0	18.4404	15.6938	0.0706134	159013	159806	0	10.456	8.81039	0.0543555	122402	122680	539.668	7.95685	6.42631	0.083698	188478	187637	2787.19	12.1706	9.85894	0.0473733	106679	106228	1567.12	6.89688	5.55803	0.0587108	132210	132465	647.479	8.56865	6.91456	0.0178377	0.0906866	0	0.0134686	443966	424330	24423	173	812	815	736	0	4.41069	9.71046	0.0188114	0.102078	0	0.0134792	468200	447765	25449.7	173	812	818	748	1	4.91337	10.8225	0.0273162	0.1443	0	0.0212268	679879	644468	43985.3	173	820	804	745	15	6.75827	14.7796	0.0456123	0.171924	0	0.0275681	1.13525e+06	1.08611e+06	61535.2	173	820	819	815	46	10.7001	23.7313	0.011677	0.0812166	0	0.011351	290630	275358	18983.4	173	812	799	418	0	2.87351	6.18649	0.0188224	0.105727	0	0.0136198	468475	448223	25239	173	812	820	757	1	4.38898	9.65793	0.0124223	0.0803806	0	0.0110958	309181	292618	20527.6	173	812	809	468	0	3.05234	6.62747	0.0285399	0.0976426	0	0.0155332	710334	686292	30105.5	173	812	818	817	0	6.71962	15.189	0.0266605	0.110423	0	0.0157263	663557	640785	28445.5	173	812	814	814	2	6.66272	15.0005	0.0149397	0.0840012	0	0.0133685	371837	359894	15029.7	173	812	808	648	0	3.67786	8.12146	0.0186077	0.102715	0	0.0139109	463131	443247	24808	173	812	806	730	2	4.60624	10.1564	0.0529069	106599	106478	171.923	1.12715	0.677036	0.241247	0.0529069	854	0.0123828	10	23421.1	328660	385.476	11.5914	159.5	211.77	0.127405	0.0958689	20	2.75836	0.137918
35	0	0.0902178	113359	113769	1237.7	11.4607	0.709875	0.049254	61887.6	62137.3	652.059	6.41422	0.394763	0.0769197	96649.6	95893.6	3191.62	9.99453	0.616381	0.114509	143881	145208	0	14.7124	0.95309	0.064415	80937.4	81695.9	0	8.27427	0.531174	0.0495072	62205.7	62459.9	649.465	6.28214	0.386152	0.0760451	95550.6	94809.3	3145.88	9.62747	0.592552	0.0429382	53951.8	53556.8	1756.65	5.42914	0.332592	0.0535267	67256.3	67490.6	775.343	6.78534	0.416516	0.0164742	0.0892228	0	0.0125709	228787	209731	23082	173	828	815	702	0	3.28672	0.551488	0.0173777	0.0916474	0	0.0126187	241335	220688	25025.2	173	828	818	713	0	3.6644	0.614422	0.0259214	0.144735	0	0.0207058	359987	322728	45438.2	173	832	803	727	13	4.98099	0.828817	0.0438089	0.17133	0	0.0269306	608401	555281	65412.2	173	832	819	810	42	7.9659	1.34463	0.0106713	0.0780707	0	0.0105394	148199	133691	17502.4	173	828	796	353	0	2.1085	0.345701	0.0173297	0.0938559	0	0.012707	240668	220370	24593.2	173	828	819	730	0	3.27249	0.548294	0.01134	0.0752236	0	0.0102852	157485	141291	19523.4	173	828	809	424	0	2.24905	0.371514	0.0266726	0.0921142	0	0.0146319	370419	345526	30357.1	173	828	818	816	0	5.07826	0.874134	0.0249194	0.10166	0	0.0147685	346071	323860	27088.6	173	828	814	814	2	5.01636	0.861126	0.0139488	0.079965	0	0.012615	193716	181863	14465.9	173	828	807	566	0	2.7817	0.467945	0.0171862	0.0993022	0	0.0130711	238675	218226	24776.4	173	828	804	706	0	3.43446	0.576331	0.0285278	32072	31999.8	122.168	0.522581	0.617333	0.22565	0.0285278	854	0.0113975	10	21569	328795	143.684	8.02516	123.342	12.3175	0.0875786	0.075	20	2.75159	0.137579
