year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.104463	195196	195153	2283.54	15.8799	13.493	0.0655682	122519	122533	1406.42	10.2562	8.64871	0.0605963	113229	110693	5090.67	9.32327	7.66897	0.131487	245694	247531	0	20.0828	17.3093	0.0810178	151388	152541	0	12.4174	10.6104	0.0640765	119732	119751	1368.23	9.76212	8.21168	0.0584386	109197	106786	4862.44	8.75131	7.17583	0.0394603	73734.6	72150.8	3251.63	5.91749	4.82477	0.0703591	131471	131362	1688.91	10.7077	9.03345	0.0134057	0.147832	0	0.0295312	276863	274384	3406.88	181	719	233	216	27	2.42698	2.64649	0.0133869	0.172676	0	0.0300302	276476	273989	3420.71	181	719	239	224	33	2.62366	2.94505	0.028732	0.255626	0	0.0530686	593392	582758	13781.5	181	719	350	338	98	5.46562	6.89244	0.0320739	0.267349	0	0.0551045	662412	651307	14372.2	181	719	374	362	106	5.88331	7.84319	0.0137242	0.154985	0	0.029937	283441	280699	3760.94	181	719	239	198	27	2.46295	2.57236	0.0152427	0.14998	0	0.0316374	314803	311861	4034.24	181	719	268	253	37	2.63707	2.94924	0.0142932	0.148253	0	0.0302741	295193	291455	4991.75	181	719	260	226	29	2.5996	2.81927	0.0165346	0.163921	0	0.0338775	341484	338666	3893.71	181	719	277	274	54	2.89158	3.40703	0.0154504	0.154111	0	0.0309786	319093	316602	3452.09	181	719	272	267	32	2.8816	3.40949	0.0126804	0.124643	0	0.0253469	261884	259425	3327.58	181	20	267	261	11	2.46086	2.96598	0.0155259	0.178007	0	0.0340039	320651	318209	3432.85	181	719	249	231	52	2.80624	3.03463	0.0598464	100056	99778.7	388.358	1.31395	0.675467	0.19105	0.0598464	461	0.00686889	40	13016.8	82214.7	292.366	18.949	139.552	128.461	0.118527	0.0875883	20	2.70839	0.135419
24	0	0.111166	284374	284372	2265.17	21.5522	20.6469	0.0689478	176375	176407	1380.42	13.7622	13.0679	0.0632053	161685	159178	4978.71	12.3779	11.4458	0.140996	360682	362611	0	27.4944	26.739	0.0857222	219285	220473	0	16.7748	16.1492	0.067278	172103	172145	1333.29	13.0801	12.3858	0.060875	155724	153341	4751.93	11.6079	10.6973	0.040754	104253	102694	3151.33	7.78053	7.12537	0.0741271	189624	189541	1652.14	14.3944	13.6765	0.0132674	0.147832	0	0.0291111	375119	372653	3324.42	181	719	232	217	27	3.1805	4.37081	0.0131974	0.171641	0	0.0295201	373139	370449	3615.42	181	719	237	225	30	3.39492	4.77509	0.0288774	0.254267	0	0.0524869	816470	805993	13487.8	181	719	349	340	97	7.16734	11.1477	0.0325639	0.267349	0	0.0546107	920701	909016	14991.1	181	719	374	363	106	7.75254	12.6619	0.0133982	0.151905	0	0.0292788	378817	376050	3713.28	181	719	237	205	23	3.20016	4.24576	0.0151526	0.148989	0	0.0312291	428420	425089	4441.8	181	719	267	256	37	3.45217	4.84049	0.0140489	0.144365	0	0.0297309	397215	393700	4658.63	181	719	257	228	26	3.37413	4.61587	0.0166089	0.163387	0	0.0336115	469596	466572	4082	181	719	276	274	49	3.82121	5.60817	0.0153995	0.153367	0	0.0306643	435400	433064	3190.54	181	719	270	267	32	3.79084	5.57213	0.0127067	0.123352	0	0.0250989	359266	357036	2998.49	181	719	266	260	9	3.14702	4.73085	0.0153616	0.175542	0	0.0335822	434328	431612	3691.26	181	719	247	234	50	3.67424	5.00615	0.0770698	176399	176079	424.891	2.60841	0.713072	0.190583	0.0770698	461	0.00775835	40	14674.6	82132.6	459.861	14.3198	187.388	199.509	0.132763	0.105312	20	2.69153	0.134576
25	0	0.101066	133864	133839	2508.32	15.1981	2.31532	0.0624962	82777.8	82789.6	1522.74	9.6247	1.45637	0.0566347	75014.1	73364.4	4586.85	8.59755	1.2578	0.128829	170637	172228	0	19.4969	3.02188	0.0780969	103441	104417	0	11.7877	1.81204	0.0609801	80769.6	80790.1	1469.84	9.13836	1.37903	0.0545558	72260.5	70698.4	4368.35	8.05556	1.17407	0.0364476	48275.7	47256.9	2893.24	5.36672	0.778687	0.0672089	89019.9	88935.3	1822.54	10.0806	1.52557	0.012628	0.141405	0	0.0277246	184868	182515	3153.56	181	719	232	216	22	2.13539	0.435343	0.0124728	0.16576	0	0.0280273	182595	179649	3873.24	181	719	236	222	26	2.26681	0.47583	0.0282787	0.252002	0	0.0517806	413986	403151	13822.4	181	719	347	336	97	4.88499	1.14457	0.0317561	0.266553	0	0.0535509	464892	453538	14483.8	181	719	372	360	104	5.3272	1.31695	0.0124609	0.145777	0	0.0275836	182421	179337	4064.09	181	719	234	194	18	2.12083	0.414419	0.0142787	0.145345	0	0.0296348	209033	206104	3913.52	181	719	265	252	31	2.32221	0.483481	0.0130479	0.136262	0	0.0279496	191015	187430	4683.83	181	719	254	220	22	2.25352	0.457223	0.0158318	0.154986	0	0.0319983	231769	228879	3878.38	181	719	276	274	42	2.59897	0.571963	0.0144988	0.152047	0	0.0290014	212255	209521	3631.49	181	719	268	265	26	2.56204	0.564053	0.0121137	0.1215	0	0.023937	177338	174630	3549.15	181	719	266	260	6	2.13687	0.483602	0.0146572	0.1729	0	0.0320335	214574	211788	3729.89	181	719	247	235	43	2.46287	0.497055	0.035912	42559.4	42431.9	232.003	0.64403	0.646315	0.182025	0.035912	461	0.00970648	40	18380.4	82187.2	160.208	10.1212	129.062	21.5653	0.108987	0.0751152	20	2.69875	0.134937
26	0	0.108501	261713	261854	2443.95	17.0706	17.5345	0.0662023	159685	159801	1460.39	10.722	10.9196	0.0595795	143710	141248	4986.48	9.43916	9.29199	0.13969	336941	339288	0	22.12	23.114	0.0833448	201034	202441	0	13.2546	13.7175	0.0644688	155503	155625	1411.32	10.1731	10.3324	0.057298	138207	135874	4747.7	8.83984	8.67124	0.0378964	91408.8	89905.1	3097.74	5.85414	5.70804	0.071319	172027	172025	1754.09	11.2393	11.4501	0.0125816	0.141405	0	0.0274103	335421	333041	3222.05	181	719	232	218	20	2.45044	3.7427	0.0123579	0.16576	0	0.0276302	329459	326915	3421.87	181	719	235	223	26	2.57658	4.02039	0.0283613	0.252002	0	0.0510931	756106	745836	13273.7	181	719	347	337	97	5.75332	9.83175	0.0319996	0.265215	0	0.0528708	853102	842010	14319.3	181	719	371	362	102	6.28299	11.2776	0.0122814	0.141414	0	0.0270438	327419	324703	3652.88	181	719	234	199	16	2.3642	3.49118	0.0141785	0.144015	0	0.0291826	377994	374471	4677.07	181	719	264	252	28	2.63822	4.10204	0.0127939	0.138069	0	0.0272649	341081	337598	4607.39	181	719	253	223	18	2.51526	3.8358	0.0158101	0.154171	0	0.0315738	421494	418381	4190.84	181	719	275	273	41	2.99767	4.88485	0.0144974	0.156372	0	0.0287036	386497	383918	3481.37	181	719	267	265	25	2.91918	4.76778	0.0122108	0.1215	0	0.0237875	325538	323124	3228.99	181	719	266	260	6	2.4616	4.09365	0.0143669	0.166456	0	0.0311915	383018	380255	3758.14	181	719	246	234	40	2.8259	4.27869	0.0653138	140958	140636	415.497	1.54625	0.688299	0.181439	0.0653138	461	0.0139692	40	26434.8	82150.8	424.39	19.2035	146.044	169.066	0.131449	0.097044	20	2.68045	0.134022
27	0	0.100322	127338	127332	2521.9	13.759	2.07655	0.0608779	77271.9	77292	1498.06	8.55469	1.2809	0.0541966	68791.4	67353.6	4088.85	7.48016	1.07191	0.130011	165022	166707	0	17.9523	2.764	0.0770633	97816	98819.9	0	10.6268	1.62193	0.0592452	75199.6	75224	1449.34	8.10388	1.20995	0.0520856	66111.9	64755.5	3884.3	6.99593	0.998842	0.034319	43560.9	42687.6	2533.4	4.59784	0.652705	0.0655962	83260.8	83182.5	1803.58	8.97999	1.34439	0.0119981	0.13574	0	0.0261459	168322	165924	3157.31	181	719	232	218	13	1.89392	0.382633	0.0116962	0.163305	0	0.0262021	164087	161345	3575.99	181	719	234	221	21	1.98604	0.413169	0.0281004	0.250773	0	0.0504886	394222	382438	14892.3	181	719	347	338	92	4.49598	1.03764	0.0318342	0.261031	0	0.0523313	446603	433292	16746.2	181	719	371	362	100	4.92643	1.2075	0.0116565	0.13217	0	0.0256561	163529	160949	3395.12	181	719	234	194	13	1.81575	0.352365	0.0132237	0.136714	0	0.0272633	185516	182520	3921.36	181	719	262	250	21	2.03031	0.42107	0.0120655	0.13208	0	0.0257642	169268	166084	4134.16	181	719	252	219	15	1.91861	0.387436	0.0151434	0.15148	0	0.0302117	212448	209606	3752.78	181	719	275	272	37	2.321	0.508249	0.0136877	0.147075	0	0.027197	192025	189125	3774.88	181	719	265	263	21	2.2638	0.498608	0.0116929	0.115298	0	0.0227102	164040	161341	3343.39	181	719	266	260	5	1.92579	0.433662	0.0135724	0.160019	0	0.0296769	190408	187776	3482.94	181	719	244	231	31	2.15373	0.431468	0.0372848	42343.8	42197.6	246.852	0.602776	0.633716	0.174671	0.0372848	461	0.00775907	40	14712	82202.6	146.792	12.484	115.385	19.095	0.0968081	0.0751701	20	2.68455	0.134228
28	0	0.10981	352608	353635	2182.86	17.7291	27.0897	0.0655521	210492	211165	1275.8	10.9094	16.5257	0.058176	186807	185122	4276.7	9.42516	13.7943	0.143955	462249	465631	0	23.402	36.3475	0.0836428	268583	270588	0	13.6857	21.0595	0.0636296	204319	204983	1228.64	10.3208	15.5959	0.0558006	179179	177606	4049.45	8.80356	12.8434	0.0362962	116550	115590	2596.85	5.74268	8.32436	0.0707966	227333	227936	1538.65	11.4596	17.3649	0.0120068	0.134783	0	0.0259537	426131	423306	3814.34	181	719	231	220	13	2.47318	6.25618	0.0116228	0.160116	0	0.0258453	412500	409699	3785.49	181	719	232	223	18	2.57117	6.63873	0.0281221	0.241232	0	0.0497	998076	987308	14004.9	181	719	345	336	89	6.06248	16.9027	0.0326096	0.258057	0	0.0521078	1.15734e+06	1.14548e+06	15386.3	181	719	369	362	101	6.69623	19.518	0.0114786	0.13217	0	0.0251507	407385	404554	3833.93	181	719	233	202	12	2.35085	5.77026	0.0132737	0.134776	0	0.0269601	471095	468101	4073.34	181	719	262	256	19	2.59897	6.70054	0.0120163	0.130365	0	0.0254441	426468	423074	4529.61	181	719	251	228	13	2.47407	6.25043	0.0153333	0.149765	0	0.0300441	544189	541008	4341.13	181	719	274	274	36	3.05916	8.21234	0.0138245	0.153269	0	0.0270844	490641	487855	3772.18	181	719	264	263	20	2.93729	7.91814	0.0118172	0.113624	0	0.0226965	419402	416696	3400.73	181	19	264	260	5	2.53438	6.93709	0.0134808	0.163806	0	0.0293054	478444	475780	3667.86	181	719	243	232	29	2.78126	6.98783	0.0746024	214337	213994	437.662	1.74911	0.687659	0.175586	0.0746024	460	0.0124936	40	23653.7	82196.4	618.478	21.9216	149.766	267.037	0.133418	0.122511	20	2.66395	0.133197
29	0	0.102743	159776	160120	2494.7	17.7595	6.06006	0.0608977	94701.8	94936.2	1448.71	10.7983	3.65925	0.0538865	83798.6	82252.4	4664.72	9.34309	3.00166	0.135233	210300	212419	0	23.5687	8.2243	0.0779176	121169	122403	0	13.581	4.70439	0.0590388	91810.9	92047.1	1389.62	10.1957	3.44617	0.0516571	80331.7	78876.9	4421.91	8.71443	2.78933	0.0334315	51989.2	51081	2825.28	5.63163	1.79387	0.0658254	102365	102524	1743.72	11.3661	3.84958	0.0114671	0.130537	0	0.0247327	197095	194680	3165.58	181	719	231	218	9	2.37427	1.11877	0.0110321	0.151821	0	0.0245423	189618	186826	3630.69	181	719	231	222	15	2.45314	1.18616	0.0277294	0.241232	0	0.0489774	476610	465363	14274.2	181	719	343	334	87	5.84605	3.12811	0.032638	0.253726	0	0.0517053	560978	548336	16013.5	181	719	369	362	101	6.57742	3.72837	0.0109401	0.129397	0	0.0240208	188037	185550	3266.16	181	719	232	198	9	2.23187	1.00868	0.0125885	0.132834	0	0.0255936	216370	213311	3980.26	181	719	260	252	13	2.5048	1.21043	0.0114592	0.123289	0	0.0242435	196960	193771	4132.95	181	719	251	225	11	2.37391	1.11793	0.0146209	0.143998	0	0.0285248	251303	248371	3861.55	181	719	273	273	28	2.95876	1.50979	0.0132805	0.144848	0	0.0258836	228264	225540	3567.89	181	719	264	262	15	2.83941	1.45507	0.0112822	0.112529	0	0.0216218	193916	191252	3316.72	181	19	263	259	4	2.44954	1.28328	0.0129043	0.158015	0	0.0281014	221798	219074	3586.07	181	719	241	229	21	2.65678	1.23885	0.0606671	84412.2	84185.2	360.824	1.52914	0.640631	0.169942	0.0606671	460	0.00721107	40	13672	82145	216.217	13.1816	147.754	55.5141	0.0966813	0.0758463	20	2.66728	0.133364
30	0	0.093959	93923.5	93781.7	2550.73	7.41563	0.753893	0.0554876	55466.7	55411.6	1473.9	4.48647	0.452329	0.0482802	48262	47385.5	2853.38	3.81764	0.36295	0.124549	124502	124692	0	9.92073	1.03314	0.0715103	71483.4	72388.1	0	5.6825	0.586673	0.0537827	53762.4	53767.5	1420.14	4.23224	0.425501	0.0463114	46293.9	45519.7	2698.79	3.5603	0.337209	0.0298798	29868.6	29358.7	1724.89	2.29268	0.215865	0.059945	59922.4	59766.7	1772.12	4.72215	0.475861	0.010705	0.124798	0	0.0232928	118273	115165	3848.98	181	719	228	211	8	1.00423	0.139676	0.0103523	0.143655	0	0.023092	114376	111277	3837.39	181	719	230	216	9	1.03073	0.147433	0.0270298	0.239083	0	0.0481305	298637	286914	14407.3	181	719	342	333	82	2.54016	0.399386	0.0318966	0.249731	0	0.0508664	352408	338754	16772.8	181	719	368	361	98	2.89963	0.482763	0.0102446	0.12671	0	0.0226557	113187	110182	3721.98	181	719	231	189	7	0.941024	0.125695	0.0119049	0.124244	0	0.0242538	131531	127957	4418.51	181	719	260	249	9	1.05097	0.150708	0.0107603	0.118154	0	0.0229028	118884	114946	4840.61	181	719	250	213	10	0.998868	0.139011	0.0138612	0.135493	0	0.0271258	153145	149664	4304.76	181	719	272	270	23	1.25279	0.189343	0.0125824	0.138368	0	0.0245015	139016	135882	3886.24	181	719	264	262	13	1.20875	0.183163	0.0104153	0.109725	0	0.0200244	115073	112306	3425.51	181	29	262	258	2	1.03705	0.161251	0.0120764	0.147788	0	0.0264892	133425	130136	4074.41	181	719	239	227	17	1.12658	0.15541	0.0198162	17723.6	17630.5	172.647	0.208053	0.583705	0.161829	0.0198162	460	0.0162907	40	30825.1	82205	81.2849	12.943	61.4292	6.91726	0.0810984	0.075	20	2.67208	0.133604
31	0	0.105287	383119	385221	2293.24	15.5023	24.2629	0.0608547	221438	222722	1291.63	9.25801	14.3505	0.0531943	193563	192465	4079.12	7.8255	11.6168	0.140207	510184	515239	0	20.8385	33.2876	0.0793786	288842	291747	0	11.89	18.7851	0.0589082	214355	215609	1238.75	8.7283	13.4934	0.0509165	185275	184266	3854.26	7.29857	10.7955	0.0323156	117590	117018	2407.37	4.64995	6.83208	0.0659393	239940	241201	1560.39	9.75077	15.1183	0.0106236	0.123427	0	0.02311	427261	424585	3345.5	181	0	225	214	9	2.07197	5.75197	0.0103163	0.144144	0	0.022839	414903	412121	3477.94	181	0	228	218	6	2.14421	6.03931	0.0271966	0.237239	0	0.0476089	1.0938e+06	1.0825e+06	14090.6	181	19	339	331	79	5.4788	16.4429	0.0328633	0.248151	0	0.0509281	1.3217e+06	1.30786e+06	17224.6	181	19	368	360	102	6.30604	19.6156	0.0100744	0.126791	0	0.0223082	405176	402528	3311.12	181	0	229	192	5	1.94122	5.2491	0.0119037	0.126386	0	0.0239836	478745	475355	4232.54	181	0	259	251	9	2.20375	6.20708	0.0106626	0.118834	0	0.0225476	428830	425426	4246.59	181	0	249	224	9	2.06603	5.70334	0.0141646	0.135335	0	0.0272165	569676	566232	4298.9	181	0	271	270	23	2.64435	7.72787	0.0128099	0.140521	0	0.0245899	515190	512060	3911.91	181	0	262	262	11	2.55383	7.45258	0.0107539	0.110898	0	0.0203062	432504	430022	3103.97	181	0	262	257	2	2.14331	6.35378	0.0120916	0.147372	0	0.0262113	486301	483470	3539.06	181	0	239	229	17	2.32879	6.42361	0.100269	326454	325889	709.459	2.5843	0.647001	0.16346	0.100269	459	0.0091534	40	17335.6	82217	722.379	26.0451	130.209	241.509	0.130378	0.122618	20	2.64811	0.132405
32	0	0.0962438	99507.1	99836.9	2469.9	8.42648	0.837661	0.055486	57367.4	57581.4	1388.78	4.97066	0.489765	0.0481438	49776.2	49030.8	3464.76	4.20935	0.389004	0.128717	133081	134855	0	11.3827	1.16284	0.0726376	75100.5	76110.7	0	6.40238	0.647527	0.053684	55504.2	55716.9	1331.59	4.68097	0.45982	0.0460729	47635.1	46937.8	3280.72	3.91838	0.360587	0.029177	30166.3	29746.8	2045.18	2.47493	0.226362	0.060128	62166.8	62327.1	1675.4	5.2464	0.516661	0.0100748	0.118278	0	0.0220015	115129	112371	3421.83	181	0	224	209	6	1.05826	0.151131	0.00978046	0.13463	0	0.0217283	111765	108768	3705.47	181	0	227	215	6	1.098	0.160629	0.0266267	0.234624	0	0.0468661	304273	291707	15690.7	181	19	337	329	76	2.84586	0.45235	0.0323277	0.246537	0	0.0502778	369422	356116	16661.8	181	19	366	357	96	3.32818	0.557903	0.009547	0.119928	0	0.0211101	109097	106001	3834.56	181	0	229	189	3	0.984915	0.135103	0.0111791	0.120974	0	0.0227565	127748	124541	3969.89	181	0	256	244	6	1.13042	0.165569	0.0101464	0.113359	0	0.021522	115946	112568	4175.28	181	0	249	216	7	1.05686	0.149966	0.0133928	0.133683	0	0.0259377	153045	149903	3891.92	181	0	269	265	18	1.37859	0.212393	0.0121817	0.135514	0	0.0233569	139205	136093	3844.08	181	0	261	260	8	1.32529	0.204629	0.0100997	0.0998223	0	0.0191144	115414	112709	3348.95	181	0	260	254	0	1.12574	0.177898	0.0115721	0.140587	0	0.0250732	132238	129213	3751.87	181	0	239	227	12	1.19972	0.169493	0.0237845	22002.5	21920.8	259.963	0.359367	0.59029	0.156928	0.0237845	459	0.00519932	40	9865.58	82212.6	89.613	13.384	68.6035	7.62729	0.0848199	0.0750005	19	2.65175	0.139566
33	0	0.10279	157042	157359	2320.6	11.9221	9.70804	0.0583217	89103.9	89319.2	1286.72	6.97234	5.61461	0.0499726	76348.2	75195.4	3124.58	5.83568	4.40198	0.139011	212380	214844	0	16.2877	13.6505	0.0772252	117985	119367	0	9.06828	7.50263	0.0565244	86358	86575.5	1235.15	6.55785	5.26296	0.0479976	73330.7	72258	2950.72	5.42717	4.07432	0.029859	45618.6	44976.6	1820.36	3.40532	2.53634	0.063287	96689.9	96815.9	1555.77	7.36398	5.92953	0.00996153	0.116735	0	0.0215775	168213	165653	3180.96	181	0	224	211	6	1.50614	1.72925	0.00961136	0.136423	0	0.0213492	162299	159657	3281.63	181	0	225	214	6	1.5584	1.83733	0.0261674	0.231515	0	0.0460049	441868	430058	14892.6	181	719	334	327	76	4.12358	5.28004	0.0323859	0.245131	0	0.0499004	546876	533120	17349.1	181	719	364	357	103	4.89414	6.62533	0.00931961	0.1155	0	0.020592	157373	154477	3596.49	181	0	228	193	3	1.39211	1.52916	0.0109758	0.12063	0	0.0223297	185340	181935	4221.82	181	0	254	243	5	1.59628	1.8823	0.00997077	0.110589	0	0.0210647	168369	164617	4646.83	181	0	249	218	6	1.50267	1.70721	0.0133262	0.130797	0	0.0255558	225029	221158	4793.93	181	0	268	266	14	1.96666	2.44735	0.0121865	0.134576	0	0.023139	205784	202327	4285.7	181	0	261	261	7	1.89876	2.36132	0.00978527	0.0962586	0	0.0184253	165236	162454	3454.94	181	0	259	253	0	1.59497	2.04289	0.0114174	0.142266	0	0.0245973	192797	189823	3694.15	181	0	239	229	10	1.72011	1.9494	0.0719036	98290.8	97937.1	458.176	1.17997	0.624988	0.155108	0.0719036	459	0.0172986	40	32675	82150.3	209.587	23.7423	97.7742	88.0725	0.117296	0.0792448	19	2.63145	0.138497
34	0	0.0943459	104433	104453	2649.31	9.81158	1.00713	0.0532999	58998.4	59036.7	1463.1	5.68262	0.578465	0.0451445	49971	49158.2	2692.63	4.68085	0.446171	0.128794	142564	144655	0	13.538	1.42935	0.0711833	78793.8	79955.4	0	7.47061	0.780779	0.0516521	57174.4	57221.1	1401.95	5.35644	0.543179	0.0433763	48013.8	47259.3	2542.46	4.37193	0.414569	0.0268886	29763.3	29310.8	1561.28	2.70771	0.255559	0.0578353	64018.7	63957.5	1763.83	6.00271	0.610655	0.00939582	0.117858	0	0.0205104	114951	112074	3566.61	181	0	223	210	3	1.18545	0.181186	0.00901339	0.131839	0	0.0201933	110273	107274	3711.06	181	0	223	208	5	1.22128	0.191141	0.0254591	0.231515	0	0.0451009	311475	299924	14451.8	181	725	333	325	73	3.23742	0.544912	0.0315052	0.239688	0	0.0489189	385445	370243	18974.8	181	725	362	355	96	3.88807	0.689351	0.00874887	0.112318	0	0.0194027	107036	103920	3859.11	181	0	227	186	2	1.08409	0.159162	0.010222	0.113695	0	0.0209637	125059	121584	4299.15	181	0	251	238	2	1.24392	0.19532	0.00926184	0.104222	0	0.0196454	113312	109921	4194.74	181	0	248	213	1	1.17237	0.177648	0.0126371	0.126904	0	0.0242792	154606	151185	4239.55	181	0	268	265	9	1.54862	0.255256	0.0114204	0.123282	0	0.0218081	139720	136597	3864.54	181	0	259	257	3	1.50361	0.248045	0.00928833	0.0886495	0	0.0174912	113636	111170	3053.55	181	0	259	251	0	1.22336	0.207203	0.0108329	0.1369	0	0.023346	132533	129675	3547.5	181	0	239	229	8	1.35115	0.203896	0.0498047	49326.4	49073.8	382.176	0.446524	0.57252	0.147785	0.0498047	459	0.00654283	40	12408.9	82219.2	107.347	19.5001	78.7284	9.11898	0.089565	0.0750022	19	2.63407	0.138635
35	0	0.10511	228783	229692	2372	15.1803	20.2619	0.0582002	126679	127225	1280.64	8.68354	11.4516	0.0495514	107854	106344	3830.11	7.12183	8.84431	0.145726	317187	320772	0	21.2725	29.2004	0.078688	171272	173225	0	11.5718	15.6588	0.0562733	122485	123023	1225.68	8.17642	10.7376	0.0474761	103337	101932	3615.51	6.64713	8.20902	0.0290019	63125.6	62306.8	2178.87	4.07731	4.99801	0.0633383	137862	138337	1556.08	9.18221	12.1097	0.0094699	0.132535	0	0.0206009	227819	225043	3465.23	181	24	222	213	3	1.85139	3.95188	0.00919624	0.132515	0	0.0203717	221236	218335	3620.11	181	24	223	212	5	1.89732	4.13739	0.026111	0.230248	0	0.0454588	628158	616763	14505.5	181	729	332	325	74	5.21338	12.111	0.0321324	0.234474	0	0.0491977	773014	759785	16879.3	181	729	358	352	99	6.26326	15.2656	0.00879104	0.109353	0	0.0193725	211488	208707	3468.58	181	24	227	188	2	1.68046	3.46127	0.0101728	0.115185	0	0.0208516	244729	241578	3926.64	181	24	247	239	2	1.92377	4.21527	0.00933135	0.104388	0	0.0196911	224486	221242	4033.64	181	24	247	216	2	1.80767	3.82364	0.0129586	0.126409	0	0.0246724	311747	308120	4523.68	181	24	265	264	8	2.4497	5.58775	0.0117413	0.126183	0	0.0222206	282462	279148	4127.78	181	24	258	258	4	2.35063	5.36123	0.0097079	0.0925302	0	0.0181446	233545	230916	3276.04	181	0	259	254	0	1.94543	4.54605	0.0107608	0.138753	0	0.0231416	258874	255971	3624.33	181	24	236	227	7	2.12467	4.48701	0.0935983	182281	181787	634.212	2.04129	0.633365	0.150373	0.0935983	458	0.00752725	40	14243.1	82143.9	367.191	31.8016	123.462	188.419	0.124872	0.107559	19	2.61157	0.137451
