year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.00053758	595.378	116.37	645.167	0.0339996	0.0627656	0.000364818	404.041	84.6117	442.143	0.0238536	0.0308542	0.000506738	561.22	108.677	607.31	0.0327693	0.0625921	0.000602187	666.931	130.341	722.884	0.038066	0.071041	0.00039359	435.906	92.1486	476.99	0.0251317	0.0314745	0.000356372	394.688	83.0239	432.46	0.0227497	0.0281241	0.00048323	535.185	104.641	580.104	0.0305567	0.0554156	0.000348288	385.734	79.5115	421.952	0.0222064	0.0305697	0.000338248	374.614	75.9567	411.18	0.0215726	0.0280202	0.0537395	0.203175	0	0.032535	657823	641480	20315.2	175	37	842	841	73	5.71532	0.637826	0.0649673	0.235858	0	0.0353853	795262	775262	25075.1	175	725	833	833	93	7.14236	0.811064	0.0750054	0.228722	0	0.0388438	918138	883775	43407.3	175	725	835	835	111	7.8953	0.89507	0.0708437	0.242797	0	0.0391786	867195	846083	27037.5	175	725	836	836	108	7.10583	0.801977	0.0631708	0.220565	0	0.0349226	773271	744086	36404.4	175	725	837	837	90	6.65338	0.757003	0.0706653	0.219764	0	0.0368446	865011	843559	26959.8	175	725	834	834	104	7.12186	0.809109	0.0691043	0.205972	0	0.0352965	845902	820094	32321.7	175	725	840	840	106	7.27357	0.825657	0.0716622	0.216666	0	0.0373761	877214	866789	13341	175	725	843	843	109	7.22828	0.818465	0.068236	0.219787	0	0.0367731	835274	825392	12632.5	175	725	838	838	95	7.1882	0.816796	0.0663883	0.21761	0	0.0341309	812656	802877	12275.6	175	725	843	843	93	6.9901	0.794181	0.0706701	0.235834	0	0.0380019	865070	843787	26799.1	175	725	838	838	102	7.41264	0.833883	0.0538834	53395	12400.4	47304	0.486603	0.00393105	0.744453	0.0538834	850	0.00574002	10	10152.8	328613	107.494	25.3932	78.4644	9.20222	0.0861301	0.0786797	11	2.40279	0.218436
11	0	0.000108461	102.785	44.2809	101.196	0.00366291	0.0210114	6.92427e-05	65.6187	35.301	66.8381	0.00276392	0.00918802	0.000103615	98.1924	43.6269	95.5845	0.00349792	0.0214648	0.000111669	105.825	44.6397	105.947	0.00410079	0.0233402	7.45009e-05	70.6017	36.2984	72.4792	0.0029447	0.00917522	6.83281e-05	64.7519	35.0681	65.978	0.00265252	0.00832927	9.90262e-05	93.8434	42.2576	91.9977	0.00329576	0.0187427	6.6361e-05	62.8878	34.8688	63.3378	0.00253125	0.00933094	6.25303e-05	59.2576	33.7782	59.9175	0.00243162	0.00811908	0.0493888	0.195042	0	0.0301821	517307	499459	22138.8	175	0	842	841	65	3.36584	0.402077	0.0604857	0.218527	0	0.0330104	633537	611185	27722.2	175	6	832	832	85	4.23403	0.514542	0.0697583	0.219166	0	0.0362311	730659	691931	47846.7	175	13	835	835	107	4.6378	0.562798	0.066573	0.221083	0	0.0365516	697296	672867	30297.5	175	13	835	835	100	4.25745	0.514204	0.0578107	0.212555	0	0.0323173	605518	573267	39840.9	175	6	834	834	76	3.90392	0.474336	0.0652712	0.196702	0	0.0343506	683661	659660	29766.2	175	6	831	831	97	4.24444	0.515574	0.0640314	0.201413	0	0.0329153	670675	642024	35475	175	6	840	840	89	4.3035	0.522533	0.0673063	0.199362	0	0.034742	704977	693033	14874.4	175	6	841	841	103	4.36095	0.52882	0.0643669	0.21185	0	0.0346364	674190	662689	14323	175	6	837	837	89	4.33047	0.526781	0.0618407	0.19649	0	0.0318559	647729	636691	13746.8	175	2	841	841	86	4.21257	0.512614	0.0662872	0.22188	0	0.0357024	694303	670220	29871.1	175	6	838	838	101	4.42739	0.533196	0.0271602	23029.3	3898.37	21995.5	0.176201	0.000763735	0.69312	0.0271602	850	0.00131106	10	2304.57	328621	68.6629	18.8736	46.4824	5.73628	0.0776923	0.0787157	11	2.39857	0.218052
12	0	6.55179e-05	124.827	88.8898	91.5639	0.00910205	0.0122678	4.44186e-05	84.6279	78.3798	56.7806	0.00554459	0.00549687	6.57066e-05	125.187	87.5848	93.3437	0.0093841	0.0127911	6.46951e-05	123.26	90.0288	88.6055	0.00889898	0.0116722	4.51467e-05	86.0152	79.7185	56.9908	0.00551665	0.00543559	4.37959e-05	83.4416	78.1902	55.608	0.00526813	0.00504931	6.2029e-05	118.18	85.9721	87.0178	0.00847347	0.0111172	4.45972e-05	84.9682	77.4928	58.0848	0.0054892	0.00560005	4.25846e-05	81.1338	76.4969	54.7115	0.00512778	0.00491632	0.0466848	0.186017	0	0.0280356	983084	973378	12107.1	175	0	842	841	57	8.45181	9.08453	0.0590956	0.214717	0	0.0316334	1.24443e+06	1.23229e+06	15143.7	175	0	830	830	82	10.8297	11.7659	0.0670445	0.214075	0	0.0344511	1.41182e+06	1.3907e+06	26292.2	175	0	834	834	97	11.7669	12.7857	0.0653034	0.21456	0	0.0351777	1.37515e+06	1.3617e+06	16776.3	175	0	835	835	94	10.9679	11.8737	0.0554246	0.1997	0	0.0304759	1.16712e+06	1.14978e+06	21601.3	175	0	832	832	67	9.75468	10.5978	0.0637513	0.190409	0	0.032623	1.34247e+06	1.32922e+06	16521.7	175	0	830	830	91	10.7672	11.7175	0.0619231	0.190025	0	0.0308927	1.30397e+06	1.28824e+06	19601.9	175	0	838	838	84	10.9247	11.8696	0.0667913	0.193863	0	0.0333133	1.40648e+06	1.39985e+06	8284.44	175	0	839	839	98	11.3009	12.289	0.0639132	0.206785	0	0.0330954	1.34588e+06	1.3394e+06	8089.87	175	0	836	836	85	11.2768	12.2896	0.0612874	0.188918	0	0.0300169	1.29058e+06	1.28443e+06	7691.62	175	0	840	840	82	10.8407	11.8166	0.0645236	0.216935	0	0.034024	1.35873e+06	1.34553e+06	16458.7	175	0	836	836	95	11.3755	12.2867	0.169461	288878	149832	159446	3.13115	0.000478492	0.675743	0.169461	850	0.000475289	10	817.508	328658	301.272	48.7492	121.451	128.451	0.124723	0.0841417	11	2.39813	0.218011
13	0	6.63922e-05	171.486	146.418	108.234	0.00751937	0.00941472	5.0946e-05	131.589	133.176	76.7132	0.00507279	0.00481158	6.62798e-05	171.195	144.44	109.891	0.00771534	0.00969415	6.70955e-05	173.302	148.734	107.914	0.00754079	0.00939198	5.15362e-05	133.114	135.235	76.314	0.00502938	0.00479505	5.01814e-05	129.614	132.506	75.2092	0.00484777	0.00447856	6.32723e-05	163.427	142.192	103.444	0.00700382	0.00845268	5.10121e-05	131.76	131.782	78.3425	0.0049864	0.00478905	4.99139e-05	128.924	130.841	76.0675	0.00479139	0.00441666	0.0471581	0.185321	0	0.0274345	1.34627e+06	1.33688e+06	11784.1	175	0	840	839	57	7.42011	14.3284	0.0597959	0.21316	0	0.0312197	1.70706e+06	1.6951e+06	15000.1	175	0	827	827	77	9.82596	19.0623	0.0677231	0.211715	0	0.0336341	1.93336e+06	1.91299e+06	25447.3	175	0	833	833	94	10.6369	20.6169	0.0660588	0.212937	0	0.0343708	1.88585e+06	1.87274e+06	16492.8	175	0	834	834	90	9.97882	19.3248	0.0560427	0.196903	0	0.0297807	1.59991e+06	1.58314e+06	21011.8	175	0	832	832	65	8.8042	17.0759	0.0646442	0.188887	0	0.0318716	1.84547e+06	1.83259e+06	16223.5	175	0	829	829	88	9.76364	18.9489	0.0626678	0.189288	0	0.030236	1.78904e+06	1.77364e+06	19283.2	175	0	836	836	84	9.87071	19.1489	0.0676911	0.193863	0	0.0326936	1.93245e+06	1.92603e+06	8163.37	175	0	836	836	94	10.2719	19.9308	0.0652371	0.206355	0	0.0325632	1.86239e+06	1.85619e+06	7872.39	175	0	836	836	84	10.2589	19.9259	0.0626368	0.188918	0	0.0295104	1.78816e+06	1.7822e+06	7565.06	175	0	840	840	79	9.84901	19.1357	0.0653053	0.213279	0	0.0333366	1.86434e+06	1.8514e+06	16246.9	175	0	835	835	91	10.2767	19.8909	0.155138	358528	223147	162658	2.8925	0.000516629	0.684961	0.155138	850	0.000110162	10	189.568	328560	465.891	42.363	109.904	207.45	0.125184	0.103353	11	2.39897	0.218088
14	0	6.99705e-05	111.147	75.5568	96.0779	0.00881923	0.00800495	5.68379e-05	90.2864	70.2598	76.665	0.00665524	0.00474172	6.98301e-05	110.924	74.177	97.1354	0.00904099	0.00828326	7.07761e-05	112.427	77.2862	95.8296	0.00887509	0.00796528	5.73448e-05	91.0917	71.6184	76.277	0.00656784	0.00466136	5.60137e-05	88.9772	69.8943	75.5151	0.00638804	0.00447236	6.70903e-05	106.572	73.0863	93.165	0.00834754	0.00736129	5.6729e-05	90.1134	69.0387	77.7097	0.00653741	0.00474315	5.61104e-05	89.1308	68.8651	76.6371	0.00638915	0.00450807	0.0454054	0.173576	0	0.0259601	797182	788009	11460.7	175	52	838	837	50	7.48834	5.06719	0.0587459	0.208691	0	0.0296495	1.0314e+06	1.01961e+06	14739	175	52	826	826	70	9.92383	6.76438	0.0674052	0.204193	0	0.0327441	1.18343e+06	1.16275e+06	25752.4	175	52	831	831	90	10.7437	7.32067	0.0658512	0.208331	0	0.0335108	1.15615e+06	1.14271e+06	16810.8	175	52	832	832	87	10.085	6.8622	0.0547367	0.190967	0	0.0281685	961012	944375	20750.7	175	52	831	831	59	8.8982	6.06284	0.0634762	0.18334	0	0.0302648	1.11445e+06	1.10157e+06	16120.3	175	52	828	828	86	9.88291	6.74506	0.0615099	0.175091	0	0.0286251	1.07993e+06	1.06465e+06	19065.8	175	52	835	835	79	9.97728	6.81019	0.0667509	0.190122	0	0.0311477	1.17194e+06	1.16538e+06	8256.49	175	52	836	836	86	10.3838	7.09431	0.0642039	0.200426	0	0.031138	1.12723e+06	1.12101e+06	7817.4	175	52	834	834	80	10.441	7.14202	0.0603716	0.185007	0	0.0281689	1.05994e+06	1.054e+06	7452.25	175	52	837	837	70	10.0314	6.85932	0.0642916	0.201758	0	0.0316875	1.12877e+06	1.11589e+06	16099.5	175	52	835	835	85	10.3869	7.05705	0.18472	262539	129566	163443	3.64429	0.000560703	0.672749	0.18472	850	0.00727284	10	12370.3	328534	224.329	37.6046	111.954	73.8395	0.116595	0.0815467	11	2.39757	0.21796
15	0	5.17084e-05	74.5597	67.7206	58.6492	0.00593835	0.00317365	4.49763e-05	64.8524	65.4406	49.4753	0.00487072	0.00155148	5.12058e-05	73.835	67.0872	58.1994	0.0060092	0.00323469	5.28501e-05	76.2059	68.7729	59.712	0.00607961	0.00325866	4.57169e-05	65.9204	66.2659	50.0649	0.00484046	0.00154202	4.44668e-05	64.1178	65.2397	48.8115	0.00469223	0.00143445	4.97192e-05	71.6913	66.5649	56.21	0.00561671	0.00280285	4.45651e-05	64.2595	64.8449	49.174	0.0047194	0.00155359	4.42644e-05	63.826	64.6923	48.8318	0.00466132	0.0014496	0.0435242	0.168242	0	0.0245265	693649	683873	12202.1	175	52	838	837	43	7.24703	2.54085	0.0562114	0.202543	0	0.0283053	895845	883042	15984.5	175	52	824	824	62	9.79934	3.45317	0.0654202	0.193602	0	0.0311579	1.04261e+06	1.02039e+06	27633.6	175	52	831	831	82	10.7315	3.77714	0.0638284	0.20199	0	0.0320544	1.01724e+06	1.00267e+06	18191.5	175	52	829	829	81	10.1128	3.55928	0.0520512	0.173798	0	0.0266349	829543	811554	22407.2	175	52	829	829	54	8.71379	3.07221	0.0608352	0.173047	0	0.0286442	969534	955641	17366.6	175	52	827	827	77	9.75179	3.44235	0.0589192	0.167346	0	0.0271646	938999	922565	20479.1	175	52	834	834	72	9.8316	3.47124	0.0641488	0.186937	0	0.0296314	1.02234e+06	1.01538e+06	8751.19	175	52	834	834	79	10.3111	3.64389	0.0618784	0.187011	0	0.0296006	986161	979405	8484	175	52	833	833	73	10.3527	3.66118	0.0580812	0.18273	0	0.0269323	925645	919331	7898.17	175	52	835	835	62	9.7373	3.44093	0.0619816	0.202136	0	0.0303126	987805	973769	17524	175	52	834	834	80	10.2828	3.61586	0.171051	220681	94087.4	151184	3.4742	0.000429473	0.64688	0.171051	850	0.0115235	10	19602.9	328585	188.727	40.7602	110.393	37.6981	0.117579	0.0804157	11	2.39743	0.217949
16	0	4.49942e-05	42.8815	36.6008	42.9833	0.00189493	0.00113866	4.24299e-05	40.4376	36.1207	40.4818	0.00182603	0.000504985	4.46525e-05	42.5559	36.5593	42.5219	0.00192564	0.00118617	4.51546e-05	43.0344	36.629	43.3089	0.00192532	0.001175	4.27924e-05	40.7831	36.1878	40.9866	0.00180495	0.000497488	4.22702e-05	40.2854	36.1606	40.3367	0.00177566	0.000462549	4.41724e-05	42.0983	36.5501	42.043	0.00185609	0.00101228	4.20562e-05	40.0815	36.0399	40.0417	0.00177128	0.000518821	4.19321e-05	39.9632	35.7511	40.2289	0.00176339	0.000452654	0.0404096	0.152425	0	0.022936	425660	410293	19053	175	52	836	835	34	2.83553	0.380692	0.0532541	0.187809	0	0.0268997	560960	539942	26054.1	175	52	822	822	51	3.81208	0.518997	0.062068	0.183903	0	0.0295991	653803	617951	44268.8	175	52	830	830	73	4.23205	0.573353	0.0609169	0.197914	0	0.0303911	641678	617970	29388.9	175	52	828	828	69	3.98831	0.541686	0.0490742	0.167764	0	0.0250996	516930	488249	35413.3	175	52	829	829	50	3.36583	0.457203	0.0578739	0.16448	0	0.0270669	609624	587230	27758.9	175	52	827	827	72	3.80117	0.517969	0.0558044	0.158494	0	0.0256435	587824	561583	32472.5	175	52	833	833	66	3.82727	0.520978	0.0614162	0.180188	0	0.0283168	646937	635421	14338.1	175	52	833	833	76	4.03837	0.550248	0.059165	0.186383	0	0.0282875	623223	611968	14012.7	175	52	832	832	67	4.0622	0.554535	0.0555712	0.176653	0	0.0256397	585367	574865	13075.8	175	52	835	835	55	3.81314	0.520889	0.0589384	0.192242	0	0.0287995	620837	597970	28348.7	175	52	831	831	73	4.03807	0.545323	0.0476049	40593.9	7457.72	44044.6	0.412441	0.000390455	0.614492	0.0476049	850	0.00646064	10	10988.7	328602	69.9704	22.084	42.2431	5.68883	0.0809545	0.0801098	11	2.39597	0.217816
17	0	4.53986e-05	88.664	57.4707	59.3146	0.00487117	0.00231408	4.28959e-05	83.7763	55.5454	55.856	0.00463849	0.0020406	4.56577e-05	89.1701	56.6708	60.7251	0.00500778	0.00238838	4.5243e-05	88.3602	58.2795	58.1295	0.00488544	0.00233273	4.26669e-05	83.329	56.3497	54.5084	0.00452931	0.00199323	4.29605e-05	83.9024	55.6389	55.8879	0.00452135	0.00198135	4.54497e-05	88.7639	56.6161	60.3162	0.00483058	0.00226353	4.30476e-05	84.0725	54.7973	56.9688	0.00454516	0.00200649	4.26898e-05	83.3737	54.5131	56.447	0.00449251	0.0019679	0.0387616	0.151984	0	0.0215049	836705	829591	8888.41	175	0	836	835	24	7.39624	9.13846	0.0527838	0.182674	0	0.0260113	1.13939e+06	1.12938e+06	12499	175	0	821	821	50	10.2107	12.7001	0.0604871	0.181837	0	0.028444	1.30567e+06	1.28867e+06	21189.3	175	0	830	830	68	11.1941	13.8756	0.0603243	0.190559	0	0.029474	1.30216e+06	1.2907e+06	14308.2	175	0	827	827	65	10.7463	13.3541	0.047658	0.161754	0	0.0240159	1.02874e+06	1.01521e+06	16874.2	175	0	827	827	44	8.85417	10.9874	0.0572519	0.158576	0	0.02616	1.23584e+06	1.22515e+06	13345.5	175	0	825	825	63	10.2252	12.7257	0.0550432	0.15722	0	0.0246703	1.18816e+06	1.17566e+06	15592.3	175	0	833	833	61	10.2031	12.6843	0.0621324	0.176191	0	0.027776	1.34119e+06	1.33551e+06	7107.16	175	0	833	833	76	11.06	13.7742	0.0597331	0.184563	0	0.0277611	1.28939e+06	1.28394e+06	6828.78	175	0	831	831	62	11.115	13.8665	0.0559853	0.171695	0	0.0248511	1.2085e+06	1.2034e+06	6373.73	175	0	834	834	49	10.4519	13.032	0.0584054	0.19147	0	0.0277879	1.26073e+06	1.24974e+06	13728.7	175	0	831	831	66	10.8212	13.4025	0.229142	400410	234598	191323	5.82043	0.00039601	0.608566	0.229142	850	0.00443779	10	7548.69	328576	312.878	48.1958	118.141	139.56	0.132727	0.086069	11	2.39401	0.217637
18	0	3.69908e-05	52.791	70.8306	45.4106	0.00513682	0.00971455	3.32342e-05	47.4297	69.4302	40.6529	0.00472033	0.00942253	3.69006e-05	52.6623	70.1491	45.9057	0.00525415	0.00999456	3.74393e-05	53.431	71.6739	45.2943	0.00520259	0.00974026	3.34655e-05	47.7598	70.0896	40.4086	0.0046365	0.00918787	3.30361e-05	47.147	69.3434	40.4501	0.00458586	0.00917407	3.64274e-05	51.987	70.0375	45.2713	0.00505535	0.00966803	3.32636e-05	47.4718	68.8658	41.2151	0.00461494	0.00925711	3.30615e-05	47.1833	68.8352	40.8667	0.00458512	0.00923443	0.0373649	0.146055	0	0.0202663	589380	582306	8812.64	175	0	834	833	18	7.42337	1.12591	0.0512002	0.16581	0	0.024755	807612	797402	12720.3	175	0	821	821	42	10.5537	1.61563	0.0588429	0.166979	0	0.0271022	928166	910939	21437	175	0	829	829	55	11.5504	1.75926	0.0588035	0.179784	0	0.0280881	927544	915977	14421	175	0	826	826	59	11.1012	1.69528	0.0460416	0.152935	0	0.0227233	726243	712583	16988	175	0	827	827	37	9.10561	1.39043	0.055624	0.146597	0	0.0248754	877392	866615	13434.3	175	0	825	825	53	10.5487	1.61545	0.0533409	0.15012	0	0.0235139	841380	828962	15472.5	175	0	832	832	52	10.5576	1.61391	0.0604855	0.162569	0	0.0265938	954075	948410	7088.82	175	0	832	832	66	11.4924	1.7612	0.0580944	0.181287	0	0.0265694	916359	910879	6849.54	175	0	830	830	57	11.5282	1.76934	0.0543879	0.163597	0	0.0239282	857895	852739	6440.63	175	0	831	831	43	10.8147	1.66035	0.0570578	0.194152	0	0.0266683	900009	888886	13867.3	175	0	831	831	61	11.1941	1.70469	0.243943	311494	154498	190763	6.05542	0.000313819	0.591244	0.243943	850	0.000232777	10	396.71	328680	185.135	44.907	121.969	17.7387	0.102879	0.0801413	11	2.39596	0.217814
19	0	6.73891e-05	164.45	184.839	70.6385	0.00762899	0.00555377	6.18519e-05	150.937	176.665	64.2114	0.00720358	0.00504206	6.73098e-05	164.256	183.217	72.1122	0.00778752	0.00568193	6.81722e-05	166.361	187.382	70.1201	0.00773537	0.00564948	6.21282e-05	151.612	178.32	63.2521	0.00708038	0.0049601	6.15065e-05	150.094	176.223	63.74	0.00699629	0.00488826	6.66338e-05	162.607	182.321	71.2161	0.0075184	0.00544649	6.20947e-05	151.53	175.71	65.8585	0.0070414	0.00494716	6.20503e-05	151.422	175.847	65.5725	0.00701886	0.00490851	0.0382366	0.142753	0	0.0196221	1.03131e+06	1.02428e+06	8780.03	175	0	832	832	15	7.81194	14.392	0.0530986	0.16268	0	0.024706	1.43216e+06	1.42231e+06	12301.9	175	34	821	821	39	11.1812	20.7537	0.0604365	0.163034	0	0.0267129	1.63008e+06	1.61315e+06	21126.9	175	50	828	828	53	12.2428	22.6346	0.0605494	0.176509	0	0.0281732	1.63312e+06	1.62167e+06	14311.7	175	50	823	823	57	11.8078	21.8767	0.0474104	0.15168	0	0.022494	1.27874e+06	1.26512e+06	16986.9	175	34	827	827	32	9.58709	17.747	0.0575385	0.144441	0	0.0246677	1.55191e+06	1.54101e+06	13630.1	175	34	824	824	48	11.1923	20.778	0.0553044	0.154109	0	0.0234112	1.49166e+06	1.47891e+06	15918.4	175	34	832	832	48	11.1726	20.7186	0.0629948	0.161702	0	0.026748	1.69908e+06	1.69341e+06	7113.85	175	34	831	831	64	12.2342	22.7085	0.0602252	0.180781	0	0.0265227	1.62438e+06	1.61897e+06	6774.77	175	34	828	828	53	12.256	22.7893	0.0566781	0.163155	0	0.0242693	1.52871e+06	1.52362e+06	6365.18	175	2	828	828	44	11.4971	21.3876	0.0589653	0.203861	0	0.0264482	1.5904e+06	1.57926e+06	13924.2	175	34	831	831	57	11.9297	22.025	0.208859	456029	297091	190686	4.40912	0.000579136	0.611438	0.208859	850	0.0117306	10	19947.9	328527	431.248	62.856	127.388	227.858	0.13435	0.0964551	11	2.39801	0.218001
20	0	0.000107325	317.576	242.593	162.047	0.012626	0.0131189	9.5141e-05	281.524	222.563	142.2	0.0112967	0.0116742	0.000107407	317.821	239.346	165.919	0.0129521	0.013486	0.000109038	322.645	248.757	161.107	0.0128428	0.0133385	9.53325e-05	282.09	225.684	139.398	0.0110712	0.0114238	9.43472e-05	279.175	221.16	141.032	0.0109238	0.0112825	0.000105557	312.345	236.685	162.503	0.0123942	0.0128781	9.57247e-05	283.251	220.586	146.397	0.0111297	0.0115303	9.5917e-05	283.82	221.042	146.558	0.0111104	0.0114925	0.0394154	0.149671	0	0.0196521	1.28908e+06	1.28207e+06	8751.2	175	0	831	831	16	7.37385	14.7764	0.0548007	0.162135	0	0.0249072	1.79225e+06	1.78261e+06	12054.4	175	34	820	820	40	10.6905	21.4314	0.0621861	0.16896	0	0.0266632	2.03379e+06	2.01735e+06	20541.1	175	50	828	828	52	11.6271	23.3005	0.0624189	0.176509	0	0.0282493	2.04141e+06	2.03043e+06	13733.1	175	50	823	823	57	11.2107	22.469	0.0486179	0.152393	0	0.0225758	1.59005e+06	1.57702e+06	16253.4	175	34	824	824	31	9.1257	18.2927	0.0593416	0.143956	0	0.0248766	1.94076e+06	1.9302e+06	13220.1	175	34	822	822	47	10.6707	21.3935	0.05705	0.156294	0	0.0235622	1.86582e+06	1.85356e+06	15328.3	175	34	830	830	47	10.6842	21.4191	0.0651038	0.161187	0	0.0270148	2.12921e+06	2.12372e+06	6904.46	175	34	830	830	66	11.7129	23.4818	0.0620674	0.179814	0	0.0268604	2.02991e+06	2.0246e+06	6670.76	175	34	825	825	51	11.6865	23.4372	0.0587625	0.162886	0	0.0246638	1.92182e+06	1.91683e+06	6258.71	175	2	826	826	45	11.0149	22.0888	0.0607254	0.209283	0	0.0263496	1.98602e+06	1.97551e+06	13152.9	175	34	831	831	57	11.3637	22.768	0.206146	545781	388050	194381	5.22662	0.00090579	0.63049	0.206146	850	0.00767357	10	13047.8	328617	557.251	46.9391	122.494	234.954	0.130831	0.109339	11	2.39812	0.218011
21	0	0.000113654	216.694	134.555	182.397	0.0177486	0.0148434	9.43397e-05	179.869	123.199	150.176	0.0146998	0.0116223	0.000113915	217.192	132.782	184.521	0.0182192	0.0153522	0.000116323	221.784	138.398	184.667	0.0182794	0.0153122	9.48654e-05	180.871	125.207	149.415	0.0144145	0.0113215	9.36103e-05	178.478	122.83	148.824	0.0141069	0.0110682	0.00011142	212.436	131.56	180.083	0.0172226	0.0143615	9.51102e-05	181.338	121.943	153.077	0.0145286	0.0116281	9.52164e-05	181.541	121.981	153.338	0.014528	0.0116023	0.0385474	0.153143	0	0.0190314	812311	805212	8854.25	175	50	830	830	8	8.34413	6.67303	0.0557073	0.169976	0	0.0248553	1.17392e+06	1.16391e+06	12492.8	175	51	820	820	39	12.1508	9.69318	0.0630503	0.17365	0	0.0266279	1.32866e+06	1.31158e+06	21295	175	51	827	827	52	13.1826	10.5155	0.063194	0.17444	0	0.028248	1.33169e+06	1.32019e+06	14362.4	175	51	821	821	55	12.7288	10.1658	0.0492441	0.150288	0	0.0223849	1.03772e+06	1.02438e+06	16623.6	175	51	824	824	29	10.3169	8.23001	0.0602953	0.143027	0	0.0246862	1.27061e+06	1.2598e+06	13489.3	175	51	822	822	43	12.1179	9.67874	0.0578509	0.157471	0	0.0234108	1.2191e+06	1.20612e+06	16183.6	175	51	829	829	45	12.1384	9.69784	0.0661738	0.159977	0	0.0270053	1.39449e+06	1.38884e+06	7067.11	175	51	829	829	62	13.3212	10.6487	0.0631234	0.177335	0	0.0268708	1.3302e+06	1.32476e+06	6807.04	175	51	824	824	51	13.2577	10.6029	0.0589523	0.160291	0	0.0242462	1.24231e+06	1.23716e+06	6428.93	175	51	824	824	39	12.5475	10.0466	0.0613908	0.213329	0	0.026151	1.29369e+06	1.28271e+06	13715.1	175	51	829	829	55	12.8914	10.2724	0.211933	361540	212248	189768	5.69428	0.000928455	0.63753	0.211933	850	0.0154573	10	26296.1	328573	301.606	50.9304	138.835	106.339	0.134753	0.0829746	11	2.39607	0.217824
