year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.04829	66917.1	67689.8	564.984	5.32021	1.58758	0.0308128	42698.4	43205.2	346.699	3.49345	1.02981	0.0451321	62541.1	62786.7	1380.34	5.09434	1.52698	0.0593859	82293.1	83629.9	0	6.63167	2.08468	0.0374915	51953.2	52802.2	0	4.20142	1.30431	0.0308282	42719.7	43227.9	344.714	3.4048	1.00199	0.0444892	61650.3	61892.9	1360.74	4.89328	1.46454	0.0295066	40888.3	41065.8	885.1	3.25019	0.961393	0.0329479	45657.1	46177.4	407.169	3.63287	1.06793	0.0274332	0.118551	0	0.0201626	420167	402291	26109.5	205	0	818	800	9	4.58577	3.26994	0.0264188	0.121852	0	0.0198461	404631	387141	25233.4	205	0	827	807	7	4.63641	3.29444	0.0482445	0.232866	0	0.034743	738914	699391	56686.1	205	0	823	814	73	7.79763	5.50642	0.0591399	0.220103	0	0.0370147	905788	867141	56762.6	205	0	823	821	91	9.03724	6.51098	0.0211978	0.108428	0	0.0182938	324665	307483	24655.8	205	0	827	729	2	3.49365	2.42334	0.0267207	0.127221	0	0.0206328	409255	391270	26237.1	205	0	823	801	15	4.17998	2.97522	0.0203643	0.10352	0	0.0176879	311900	295389	23536.5	205	0	809	726	3	3.36296	2.36296	0.0317643	0.129001	0	0.0212029	486502	471203	23470.9	205	0	824	823	16	5.04287	3.64826	0.0309726	0.124549	0	0.0204531	474377	460020	22011	205	0	827	825	10	5.1886	3.75892	0.0201344	0.108407	0	0.0184613	308379	300541	13443.5	205	0	824	751	5	3.34587	2.33958	0.0265108	0.119593	0	0.0206742	406039	389191	24967.1	205	0	813	797	14	4.41481	3.13508	0.126196	156467	156171	446.797	1.76614	0.358884	0.338901	0.126196	856	0.00279359	10	5297.39	328850	175.077	27.0997	96.7742	51.2544	0.102583	0.076041	20	2.93928	0.146964
24	0	0.0478477	66897.8	67790.5	473.262	6.57831	0.792439	0.030058	42025.3	42607.6	286.707	4.24847	0.505149	0.0444877	62200	62532.7	1243.31	6.26898	0.758564	0.0591028	82634	84090.6	0	8.24159	1.04563	0.0366632	51260.3	52178.3	0	5.12401	0.641344	0.0300272	41982.2	42565.3	284.434	4.13479	0.491039	0.0437413	61156.5	61485.1	1221.81	6.00896	0.726272	0.0286745	40090.9	40327	791.601	3.93893	0.470068	0.0322501	45090.2	45693.8	336.882	4.43106	0.525575	0.0258909	0.114765	0	0.0189448	400095	381592	26253.3	205	696	818	796	6	5.43729	1.58451	0.0249537	0.111101	0	0.0186794	385613	367819	25145.2	205	696	827	802	3	5.51606	1.59866	0.0466054	0.224714	0	0.0337399	720199	679597	56955.3	205	696	825	809	69	9.43677	2.71158	0.0576356	0.217054	0	0.0361274	890651	847551	60966	205	696	821	816	89	11.1532	3.26142	0.0197124	0.0984128	0	0.0170076	304618	288203	23025	205	696	826	705	0	4.09252	1.1585	0.025133	0.119062	0	0.0192627	388384	371028	24714.9	205	696	822	795	7	4.98141	1.45009	0.0189586	0.0945329	0	0.0165022	292969	276586	22671	205	696	808	707	0	3.9594	1.13448	0.0301606	0.122647	0	0.0197801	466076	450261	23318.7	205	696	822	820	10	6.05423	1.7917	0.0296366	0.124976	0	0.0194219	457978	442861	22391.2	205	696	827	824	9	6.26708	1.85294	0.0191375	0.102866	0	0.0172555	295734	287419	13320	205	695	821	725	1	4.00758	1.14494	0.0251584	0.109513	0	0.0194925	388775	371468	24808.5	205	696	813	790	10	5.24455	1.52231	0.131303	164256	163952	418.828	2.57324	0.352853	0.322983	0.131303	856	0.00710015	10	13299.7	328626	178.091	35.2412	117.698	25.1672	0.109936	0.0752062	20	2.93345	0.146673
25	0	0.0551314	114870	116069	652.009	7.16164	5.21383	0.0338304	70488.2	71251.4	378.934	4.5441	3.26475	0.051018	106300	106838	1424.37	6.7879	4.96194	0.06846	142642	144687	0	9.01611	6.90738	0.0413268	86107.6	87354.8	0	5.49356	4.14807	0.0336966	70209.4	70971.1	375.673	4.41459	3.16791	0.04999	104158	104685	1398.4	6.48761	4.73699	0.0321869	67063.9	67434.1	874.852	4.19642	3.02509	0.036465	75977.5	76770.1	447.554	4.75762	3.41027	0.0264229	0.116955	0	0.0187437	608492	590727	26255.4	205	711	818	796	5	5.61532	10.0949	0.025453	0.109331	0	0.018352	586158	569029	25155.7	205	711	827	800	3	5.70699	10.2298	0.046906	0.224714	0	0.0333274	1.0802e+06	1.04252e+06	55480	205	711	826	810	70	9.94712	17.6786	0.0584377	0.216573	0	0.0355765	1.34576e+06	1.30618e+06	58796.2	205	711	819	815	87	11.8506	21.4637	0.019819	0.101504	0	0.0168344	456411	440118	23770.4	205	711	825	710	1	4.16981	7.31007	0.0256899	0.123687	0	0.0191249	591613	574362	25566.3	205	711	822	796	7	5.14413	9.23934	0.0191187	0.0950408	0	0.0163458	440285	424132	23111.9	205	711	807	712	0	4.03541	7.14891	0.0312083	0.122317	0	0.019648	718696	703467	23570.5	205	711	822	821	12	6.30895	11.5318	0.030553	0.126166	0	0.0192768	703605	689053	22519.3	205	711	825	823	9	6.57075	11.9853	0.0195927	0.102444	0	0.0169824	451199	442847	13919.3	205	710	817	761	1	4.18489	7.44385	0.0253818	0.112695	0	0.0192216	584516	568047	24633.7	205	711	810	789	7	5.43993	9.74246	0.135967	253477	253125	467.495	2.78435	0.402105	0.328583	0.135967	856	0.00470531	10	8838.75	328798	344.593	39.8813	124.618	162.705	0.12469	0.0921054	20	2.92355	0.146177
26	0	0.0596336	106554	107506	675.113	8.45632	3.49813	0.0359516	64238.8	64841.5	388.334	5.25231	2.14854	0.0550951	98444.7	98724.1	1580.31	7.99495	3.31781	0.0738738	131999	133698	0	10.6933	4.66838	0.0440283	78670.4	79699	0	6.35747	2.74142	0.0359936	64313.9	64921	382.933	5.09042	2.07972	0.0542257	96891.3	97169.9	1550.33	7.61941	3.15763	0.0340961	60923.4	61130.7	952.716	4.84732	1.98794	0.0388391	69398.2	70022.2	456.942	5.52204	2.25269	0.0268456	0.115367	0	0.0184506	530173	511547	25856.8	205	717	818	799	4	6.08797	6.27519	0.0258183	0.107624	0	0.0180906	509885	491921	24884.3	205	717	826	804	2	6.19053	6.35679	0.0470051	0.213468	0	0.0327627	928304	887550	56119.8	205	717	823	806	69	10.6802	10.8708	0.0592039	0.207576	0	0.0350433	1.16922e+06	1.12632e+06	59725.8	205	717	818	813	85	12.785	13.264	0.0198357	0.099182	0	0.0164128	391735	374882	23167.7	205	717	823	716	0	4.47087	4.48878	0.0261043	0.126563	0	0.0188327	515533	497167	25620.1	205	717	821	799	8	5.57796	5.74648	0.0192205	0.095082	0	0.0159981	379586	362626	22969	205	717	805	719	0	4.33766	4.40015	0.0319429	0.124215	0	0.0195278	630841	615070	22715.5	205	717	820	818	13	6.90392	7.24175	0.0312852	0.127329	0	0.0191282	617852	601810	22966.3	205	717	824	822	10	7.16517	7.50129	0.0193605	0.0993186	0	0.0162874	382349	373495	13308.5	205	717	817	767	0	4.53028	4.63155	0.0256047	0.114349	0	0.0189163	505666	487772	24987.6	205	717	808	788	6	5.83006	5.9927	0.135625	216828	216538	407.124	3.03043	0.431737	0.332227	0.135625	856	0.00438991	10	8239.38	328715	272.505	30.4712	139.424	102.622	0.134717	0.0792144	20	2.91531	0.145765
27	0	0.056714	68634.1	69360.4	577.413	6.28287	0.400067	0.0338905	41013.6	41466.4	332.035	3.8497	0.242662	0.0521348	63092.5	63196.2	1537.4	5.92227	0.377974	0.0704649	85275.2	86569.8	0	7.92449	0.532994	0.0416014	50345.2	51122.3	0	4.67058	0.310359	0.0339008	41026.1	41479.9	330.618	3.75024	0.236014	0.0512638	62038.4	62142.9	1507.94	5.66969	0.36124	0.0320293	38761.3	38844	932.057	3.53652	0.223268	0.0366872	44398.2	44865.6	395.621	4.05373	0.25477	0.0252433	0.0986992	0	0.0174543	337646	315914	26498.3	205	721	817	791	0	4.26329	0.687019	0.0242555	0.0978763	0	0.0170892	324434	303980	24944.9	205	721	825	794	0	4.32255	0.696191	0.0454244	0.213468	0	0.032179	607582	561962	55742.9	205	721	822	802	62	7.36446	1.17282	0.0576691	0.207275	0	0.034504	771363	722395	60081	205	721	816	809	83	8.91895	1.44775	0.0184811	0.098375	0	0.0154816	247198	228166	23121.4	205	721	822	692	0	3.07878	0.48611	0.0245391	0.114435	0	0.017847	328228	307802	24902.1	205	721	820	792	6	3.90513	0.629354	0.0178398	0.0900425	0	0.0150044	238620	219884	22750.7	205	721	804	696	0	2.99718	0.476787	0.0303849	0.118003	0	0.0185836	406418	387077	23719.9	205	721	820	816	7	4.87854	0.79885	0.0296734	0.112545	0	0.0180768	396902	378335	22764	205	721	823	820	4	5.0606	0.82922	0.0180169	0.0976449	0	0.0151996	240989	229872	13644	205	721	816	742	0	3.09045	0.496778	0.0241411	0.109243	0	0.0179404	322903	302547	24826.6	205	721	807	780	5	4.05593	0.652255	0.0472762	51190.4	51099.5	167.393	1.30561	0.408687	0.315669	0.0472762	856	0.00688817	10	12933.6	328776	132.433	22.2189	98.9016	11.3125	0.0820484	0.075	20	2.90883	0.145442
28	0	0.0644551	163743	165220	674.867	7.14571	6.87794	0.03773	95850	96749.8	376.382	4.31463	4.11215	0.0589052	149644	150287	1606.02	6.68611	6.44904	0.0804461	204367	206803	0	9.05341	9.13194	0.0463559	117763	119189	0	5.25094	5.23444	0.0376213	95573.7	96474	371.188	4.19638	3.99336	0.0577574	146728	147362	1571.3	6.38966	6.15335	0.0355027	90191.7	90617.1	945.172	3.94189	3.76318	0.0409919	104137	105082	446.575	4.55748	4.33439	0.0254021	0.10086	0	0.0172916	713247	692720	25378.5	205	0	816	788	1	4.63525	11.6734	0.0242957	0.0969015	0	0.0169283	682183	663131	23553.1	205	0	822	788	0	4.70577	11.824	0.0448462	0.204964	0	0.0316572	1.25921e+06	1.21332e+06	57223	205	52	819	798	62	8.18054	20.4126	0.0580487	0.203476	0	0.0343256	1.62991e+06	1.58069e+06	61460.5	205	52	815	810	82	10.0541	25.4568	0.0182828	0.101378	0	0.01513	513350	495124	22485.9	205	0	820	683	1	3.29579	8.14765	0.024777	0.120237	0	0.0179039	695696	675519	24936.6	205	0	818	792	6	4.25139	10.6926	0.0176826	0.083509	0	0.0145797	496497	478432	22275.3	205	0	803	688	0	3.20252	7.98283	0.0311713	0.122593	0	0.0186723	875239	855843	24038	205	0	819	816	9	5.40531	13.7889	0.0304439	0.120088	0	0.0182426	854814	836124	23166.1	205	0	822	820	7	5.60457	14.2914	0.018543	0.101649	0	0.0152371	520656	509600	13706	205	0	816	752	1	3.36062	8.43833	0.0241531	0.114593	0	0.0178011	678178	658613	24189.9	205	0	805	774	5	4.4183	11.1023	0.103447	235136	234903	297.865	1.7609	0.459766	0.317646	0.103447	856	0.00668581	10	12568	328702	455.567	28.6608	110.411	193.861	0.124744	0.104518	20	2.89772	0.144886
29	0	0.0703652	161615	162785	702.339	7.71621	7.47759	0.0406024	93255.6	93974.2	387.192	4.5819	4.40048	0.0641871	147425	147742	1825.63	7.20485	6.99408	0.0880186	202161	204166	0	9.7998	9.9284	0.0498961	114601	115770	0	5.57208	5.58436	0.0404178	92831.7	93549.8	381.929	4.44426	4.262	0.0627682	144166	144482	1779.91	6.86981	6.6592	0.0381688	87666.2	87904.9	1057.36	4.18236	4.02183	0.0442357	101601	102352	461.324	4.85441	4.65246	0.0257991	0.103618	0	0.0173393	654927	636144	25298.7	205	0	814	796	1	4.67809	12.0476	0.0247917	0.100871	0	0.0170154	629354	611617	24076.9	205	0	822	798	1	4.72708	12.1518	0.0450764	0.203057	0	0.0312179	1.1443e+06	1.10299e+06	55713.6	205	52	818	800	59	8.14104	20.8001	0.0588462	0.205278	0	0.0341331	1.49385e+06	1.44907e+06	61018	205	52	814	809	80	10.1263	26.2205	0.0183855	0.102541	0	0.0151129	466728	450040	22379.8	205	0	817	688	1	3.29687	8.34643	0.0250487	0.121137	0	0.0178845	635880	617856	24606.4	205	0	815	794	6	4.29533	11.0445	0.0178934	0.0843594	0	0.0145431	454237	437002	22763	205	0	803	699	0	3.21011	8.19339	0.0318745	0.130841	0	0.018705	809158	791087	24872.6	205	0	817	815	9	5.50165	14.344	0.0312386	0.118272	0	0.0183696	793014	776564	22824.5	205	0	821	819	7	5.70093	14.8584	0.0189935	0.104039	0	0.0153802	482163	472461	13796.1	205	0	814	769	1	3.43254	8.82254	0.0244593	0.115585	0	0.0177574	620916	602757	24622.1	205	0	804	784	4	4.43248	11.3909	0.0791568	162670	162521	213.817	1.41304	0.49866	0.322407	0.0791568	856	0.00434126	10	8211.61	328781	396.389	21.3012	114.181	202.201	0.124103	0.100894	20	2.88746	0.144373
30	0	0.0782707	253954	255226	731.129	11.1764	11.5259	0.0443729	143970	144737	395.242	6.53364	6.67834	0.071312	231376	231576	2078.61	10.4173	10.7566	0.0979651	317853	320050	0	14.2056	15.2544	0.0544588	176695	177948	0	7.93547	8.43112	0.0441002	143086	143853	385.305	6.3262	6.45737	0.0695183	225556	225761	2015.76	9.90415	10.2128	0.0417023	135306	135484	1173.57	5.95959	6.09682	0.0485526	157532	158338	470.452	6.94468	7.08597	0.0261048	0.106206	0	0.0174696	936142	917037	25738.9	205	709	814	795	1	6.26151	17.3606	0.0250097	0.104757	0	0.0170813	896869	879017	24268.4	205	709	821	803	1	6.35187	17.5751	0.044879	0.197079	0	0.0310063	1.6094e+06	1.56795e+06	55859.5	205	712	816	798	59	10.7833	29.679	0.0591533	0.204327	0	0.0340076	2.12129e+06	2.07715e+06	60299.9	205	712	813	808	82	13.5227	37.6973	0.0184126	0.106895	0	0.0151592	660294	644231	21675.2	205	709	817	692	1	4.37266	11.9259	0.0252608	0.126349	0	0.0180346	905876	887151	25467.4	205	709	813	795	7	5.72809	15.8637	0.0176966	0.084561	0	0.0144136	634616	618015	22014.6	205	709	798	700	0	4.27049	11.7464	0.032506	0.133573	0	0.0187997	1.16569e+06	1.148e+06	24385.6	205	709	817	816	9	7.41514	20.8151	0.0319034	0.122319	0	0.0185911	1.14408e+06	1.1272e+06	23427.9	205	709	821	820	9	7.71161	21.6167	0.0194453	0.104088	0	0.0155807	697325	687388	14088.6	205	709	814	788	1	4.64561	12.8645	0.0244089	0.119949	0	0.0176009	875327	857421	24261.1	205	709	801	783	4	5.91115	16.3654	0.074067	215018	214891	173.081	1.35001	0.550253	0.32478	0.074067	856	0.00905065	10	17056.3	328910	626.613	21.0372	157.727	296.009	0.132986	0.119517	20	2.87344	0.143672
31	0	0.0746004	137430	138268	836.692	14.442	3.16304	0.0418982	77185.7	77685.5	449.796	8.33404	1.81307	0.0678179	124935	124926	2205.07	13.4477	2.94442	0.0933172	171911	173506	0	18.3331	4.23952	0.0513486	94595.3	95491.6	0	10.0957	2.31458	0.0415787	76597.1	77094.8	443.896	8.06048	1.75145	0.0660277	121637	121633	2140.4	12.7551	2.78962	0.0393186	72433.4	72460.1	1254.21	7.59942	1.65151	0.0459316	84616.1	85135.9	537.628	8.8885	1.92717	0.0248248	0.100548	0	0.0166449	505467	485756	25669.3	205	717	814	796	1	7.60124	4.39126	0.0236362	0.100401	0	0.0162176	481266	462986	23954.2	205	717	818	794	1	7.6886	4.42561	0.043942	0.192092	0	0.030522	894719	851277	56537.3	205	720	815	796	56	12.9462	7.38496	0.0583419	0.202662	0	0.0337802	1.18792e+06	1.14047e+06	62465.1	205	720	812	807	81	16.3513	9.49497	0.0173702	0.106219	0	0.0144543	353681	337589	20927.4	205	717	816	672	1	5.28744	2.98627	0.0239992	0.118904	0	0.0171585	488657	469860	24676.7	205	717	812	791	4	6.93099	4.00198	0.0167438	0.0776838	0	0.0137381	340928	324803	20773.6	205	717	798	682	0	5.09624	2.90665	0.0311126	0.131196	0	0.0180643	633495	615260	24209.2	205	717	817	816	8	9.05422	5.32418	0.0305656	0.11774	0	0.0178718	622358	604433	23790	205	717	820	819	7	9.41968	5.52433	0.0185827	0.100246	0	0.0148534	378369	367764	14271.4	205	717	813	770	1	5.69703	3.28307	0.0232893	0.120415	0	0.0169163	474203	456174	23628.2	205	717	800	781	4	7.10152	4.1044	0.0883114	145564	145417	212.727	2.68389	0.521839	0.312408	0.0883114	856	0.00933937	10	17642.2	328983	285.964	11.9327	197.814	76.4221	0.126644	0.0758881	20	2.86966	0.143483
32	0	0.0807132	164086	164816	832.795	11.4691	6.71548	0.0447095	90892.2	91344.3	440.556	6.54866	3.79814	0.0731442	148698	148529	2068.52	10.6325	6.22338	0.101147	205628	207188	0	14.5906	9.04036	0.0548374	111482	112362	0	7.94142	4.86414	0.0443226	90105.6	90556.6	433.586	6.3238	3.66267	0.0710759	144494	144334	2007.27	10.0703	5.8857	0.0418383	85055.2	85007.9	1160.34	5.94986	3.44844	0.0491505	99920.4	100384	524.737	6.99817	4.04743	0.024514	0.101266	0	0.0164599	550815	531097	25390.5	205	722	812	796	1	5.90409	9.04655	0.0234591	0.10123	0	0.0161059	527114	508427	24180.2	205	722	818	798	1	5.94107	9.07537	0.0428906	0.191735	0	0.0298286	963726	921267	54729.9	205	725	814	797	51	10.2843	15.5741	0.0576258	0.205561	0	0.0333835	1.29482e+06	1.24656e+06	62656.2	205	725	812	806	78	13.1385	20.2574	0.0170354	0.103947	0	0.0143221	382776	365815	21751.2	205	722	815	660	1	4.05598	6.06951	0.0237531	0.116678	0	0.0169622	533718	514775	24565.2	205	722	811	789	5	5.38212	8.23754	0.0164624	0.0793699	0	0.0136223	369901	352986	21549.3	205	722	798	673	0	3.92311	5.92818	0.0312395	0.135648	0	0.0180458	701934	682891	24898.8	205	722	817	816	8	7.11725	11.0973	0.0305981	0.118185	0	0.0177701	687522	668660	24642	205	722	819	818	5	7.4076	11.5269	0.0179096	0.0977044	0	0.0142741	402418	392346	13333.1	205	722	811	762	0	4.46746	6.85358	0.0230264	0.118652	0	0.0167789	517391	499330	23378.6	205	722	799	785	3	5.53585	8.47596	0.0931886	169506	169310	262.603	2.27695	0.560939	0.308514	0.0931886	856	0.0138044	10	26096.8	328805	332.295	16.5257	155.959	159.828	0.128204	0.0823554	20	2.85411	0.142705
33	0	0.0868965	237217	238089	684.944	14.7367	8.92168	0.0475394	129777	130285	360.689	8.30724	4.98732	0.0785083	214318	214174	2009.46	13.6243	8.24067	0.10908	297776	299435	0	18.7691	11.8888	0.0582935	159134	160043	0	10.075	6.31717	0.0470433	128423	128927	355.662	8.01357	4.80482	0.0761449	207867	207737	1935.9	12.8798	7.77978	0.0443821	121158	121117	1109.24	7.52921	4.51551	0.0523894	143017	143548	433.835	8.90083	5.33249	0.0240171	0.0986428	0	0.0162318	724653	703872	26701.3	205	731	811	792	0	6.96781	11.3487	0.0229721	0.0975898	0	0.0158913	693123	673878	24812.1	205	731	816	796	0	7.03919	11.4331	0.0414959	0.189507	0	0.0292754	1.25203e+06	1.2099e+06	54233.7	205	733	811	792	48	12.0134	19.3976	0.0560044	0.201669	0	0.0325577	1.68979e+06	1.64198e+06	61972.2	205	733	808	801	75	15.4949	25.3863	0.0165108	0.101525	0	0.0139684	498170	482292	20441.8	205	731	814	648	1	4.74991	7.58376	0.0232989	0.118302	0	0.0167871	702983	683213	25540.8	205	731	810	789	4	6.36168	10.3486	0.0159566	0.0792071	0	0.0133067	481449	464400	21700.5	205	731	797	659	0	4.60438	7.41572	0.0309897	0.134628	0	0.0179528	935035	916356	24408.1	205	731	816	815	8	8.52172	14.0766	0.0302015	0.120627	0	0.0174683	911251	892565	24333.1	205	731	817	817	4	8.84376	14.5934	0.0176799	0.0980349	0	0.0141778	533444	522854	13903.9	205	731	808	760	0	5.15002	8.38693	0.0226181	0.120109	0	0.0165903	682441	664154	23684.3	205	731	799	778	3	6.54042	10.6382	0.0799376	195250	195111	189.432	2.38512	0.600277	0.301745	0.0799376	856	0.0087777	10	16585.5	328811	501.591	13.8738	191.508	203.397	0.13764	0.0962909	20	2.83804	0.141902
34	0	0.0912845	215018	215488	882.008	12.7275	9.07503	0.0495137	116628	116917	459.081	7.10206	5.02961	0.0822997	193855	193270	2435.26	11.739	8.35742	0.114632	270014	271273	0	16.2139	12.061	0.0606408	142838	143526	0	8.60246	6.34582	0.0489376	115271	115559	449.796	6.84093	4.83984	0.079702	187736	187169	2363.39	11.081	7.88042	0.0461386	108678	108390	1337.94	6.42536	4.54303	0.0546484	128723	129010	549.755	7.6251	5.38847	0.0234536	0.0986472	0	0.0159597	610595	590108	25939	205	739	810	791	0	5.58167	10.8616	0.0223892	0.0941459	0	0.0155187	582884	563492	24600.1	205	739	815	792	0	5.63864	10.9445	0.040286	0.185767	0	0.0286689	1.04881e+06	1.00659e+06	53486.1	205	741	810	792	44	9.54592	18.4342	0.0544251	0.201131	0	0.0317905	1.41691e+06	1.36991e+06	59872.7	205	741	806	799	71	12.3468	24.1715	0.0160265	0.101789	0	0.0137501	417236	401062	20465.1	205	739	813	626	1	3.78328	7.22262	0.0227864	0.117703	0	0.0164938	593227	572515	26282.5	205	739	810	786	4	5.10276	9.91729	0.0154866	0.0779678	0	0.0130221	403182	386328	21190.5	205	739	796	643	0	3.65969	7.04494	0.0305324	0.132452	0	0.0178232	794886	775219	25180.2	205	739	815	814	7	6.90205	13.5965	0.0297625	0.118864	0	0.0172994	774842	755292	24985.3	205	739	816	816	3	7.13445	14.0515	0.0174179	0.0962533	0	0.0140146	453462	442492	14118.7	205	739	807	755	0	4.14836	8.07122	0.0219974	0.12006	0	0.0162302	572684	553668	24150.5	205	739	797	777	2	5.25538	10.2087	0.0612365	129058	128947	161.401	1.25646	0.627798	0.294564	0.0612365	856	0.00930308	10	17571.7	328909	410.642	9.32095	158.713	198.045	0.131731	0.0977941	20	2.8226	0.14113
35	0	0.0949507	202270	202884	805.378	15.0401	8.10774	0.0510673	108809	109151	418.497	8.31585	4.45409	0.0853816	181874	181438	2356.5	13.832	7.43281	0.118831	253157	254514	0	19.1623	10.8744	0.0625519	133290	134000	0	10.0602	5.66008	0.0505677	107748	108085	412.701	8.00158	4.28039	0.0828344	176454	176034	2273.86	13.0384	6.99697	0.0474161	101022	100800	1285.16	7.50258	4.00526	0.0564264	120222	120573	505.351	8.94249	4.77567	0.0227553	0.0956485	0	0.0156327	536419	515567	26199.4	205	751	810	789	0	6.09816	8.84584	0.0215442	0.0935738	0	0.0151009	507877	488319	24590.6	205	751	812	787	0	6.1428	8.88439	0.0387554	0.186276	0	0.028051	913608	870725	53755.3	205	752	810	789	42	10.3488	14.8298	0.0526177	0.194265	0	0.0310578	1.24041e+06	1.19227e+06	60642.2	205	752	805	797	68	13.4245	19.5998	0.0153784	0.101127	0	0.0134428	362523	345494	21326.2	205	751	811	599	1	4.09978	5.79865	0.0220768	0.110418	0	0.0160136	520432	500339	25303.6	205	751	810	784	4	5.57485	8.08162	0.0148958	0.0784658	0	0.0127023	351143	334458	20840.9	205	751	796	610	0	3.96898	5.67167	0.02986	0.12913	0	0.0175634	703907	684327	24844.8	205	751	814	813	7	7.61019	11.2169	0.0290659	0.11888	0	0.0169274	685187	665154	25345.5	205	751	815	815	2	7.86625	11.5892	0.0164013	0.0887633	0	0.0132519	386635	376102	13419.4	205	751	806	730	0	4.563	6.63963	0.0213348	0.112117	0	0.0158594	502942	483574	24389.1	205	751	797	764	2	5.71347	8.28037	0.0550555	98641.2	104980	130.609	1.21106	0.650027	0.284686	0.0550555	856	0.0127664	10	24136.2	328845	356.597	7.3065	180.517	166.025	0.13372	0.0806224	20	2.80609	0.140305
