year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	0.000957742	1070.33	376.462	975.012	0.0764498	0.0734013	0.000349166	390.211	171.787	335.375	0.0275684	0.0188925	0.000929165	1038.39	362.156	948.801	0.0763797	0.0744149	0.00108046	1207.47	420.861	1100.87	0.0862602	0.0860077	0.000369681	413.138	182.533	353.028	0.0283195	0.019209	0.000344372	384.853	170.256	330.283	0.0265166	0.0179011	0.000873369	976.034	348.31	883.431	0.0698449	0.0665474	0.00035386	395.457	171.545	341.62	0.0275486	0.0198264	0.000348451	389.412	169.196	336.575	0.0271281	0.01876	0.0280023	0.123406	0	0.0208233	345881	341477	5488.95	186	0	821	819	14	3.04431	0.432571	0.0521223	0.173999	0	0.0249981	643809	635387	10495.7	186	0	824	824	46	5.86675	0.859228	0.060736	0.184254	0	0.0286191	750204	735085	18813.2	186	0	823	823	64	6.51571	0.955068	0.0636265	0.21274	0	0.0294631	785907	775464	13014.4	186	0	828	828	70	6.5323	0.95896	0.0511308	0.160716	0	0.0243628	631562	618977	15659.1	186	0	832	831	43	5.50265	0.805873	0.0514507	0.159923	0	0.0240216	635512	627053	10542.1	186	0	832	832	42	5.31744	0.776378	0.0539826	0.14799	0	0.0239378	666786	656073	13343.1	186	0	830	830	47	5.80122	0.853114	0.0527205	0.159731	0	0.0245089	651198	647064	5159.97	186	0	832	832	48	5.44268	0.797582	0.0541	0.164649	0	0.0263682	668237	663888	5427.38	186	0	823	823	56	5.83066	0.853803	0.0528388	0.150199	0	0.0242571	652659	648573	5100.33	186	0	831	831	44	5.67182	0.832137	0.0533648	0.170942	0	0.0261487	659156	650420	10886.3	186	0	831	831	54	5.73413	0.838767	0.0693706	69364.7	31112.1	44758.8	0.579842	0.00560627	0.574075	0.0693706	857	0.0115763	20	20246.6	164294	109.931	38.3334	62.2855	9.35846	0.0852848	0.075278	15	2.40646	0.160431
23	0	0.00036469	388.007	137.734	378.159	0.0266963	0.0415984	0.000153495	163.309	74.4646	161.882	0.0110809	0.00986497	0.000354551	377.22	132.469	369.597	0.0266866	0.0426136	0.000406997	433.02	152.576	419.412	0.0298509	0.048088	0.000162636	173.035	78.7762	169.854	0.0113881	0.00995493	0.000152028	161.748	74.2311	160.107	0.0106816	0.0093145	0.000336818	358.353	126.841	352.925	0.0248363	0.0379273	0.000154763	164.658	73.5179	164.511	0.0110251	0.0105022	0.000151796	161.501	71.9781	162.318	0.0108225	0.00966882	0.0262445	0.109774	0	0.0195287	308617	303763	6047.44	186	0	820	814	3	2.55699	0.377551	0.0496946	0.161169	0	0.0238561	584375	574962	11725.3	186	0	822	822	38	4.95668	0.75283	0.0581329	0.169931	0	0.0272743	683602	666871	20801.6	186	0	822	822	55	5.50891	0.835946	0.0612717	0.201926	0	0.0280442	720513	708528	14927.6	186	0	828	828	64	5.57572	0.848471	0.0486026	0.151274	0	0.0230161	571533	557528	17412	186	0	832	831	35	4.63922	0.703789	0.0491715	0.152571	0	0.0228299	578223	568776	11768	186	0	831	831	32	4.50705	0.681971	0.0515819	0.137101	0	0.0227214	606568	594576	14925	186	0	830	830	36	4.91928	0.748936	0.0505693	0.155369	0	0.0234872	594659	589933	5900.17	186	0	830	830	38	4.65093	0.705747	0.0521268	0.162158	0	0.0252415	612975	608145	6029.71	186	0	823	823	51	4.97448	0.754727	0.0509087	0.146456	0	0.023285	598651	593915	5912.04	186	0	830	830	36	4.86204	0.738458	0.0511828	0.167086	0	0.0249462	601875	592091	12187.6	186	0	830	830	47	4.87363	0.739711	0.0487868	46442.3	17779.6	34296.8	0.658116	0.00223777	0.549487	0.0487868	857	0.00150656	20	2668.83	164272	96.9078	35.8266	52.8461	8.10774	0.0835716	0.0754487	11	2.39354	0.217595
24	0	0.000215378	504.411	369.946	226.963	0.0376737	0.0451711	9.57334e-05	224.206	203.108	86.0003	0.0142743	0.0154738	0.000212331	497.275	359.612	229.826	0.0384657	0.0464296	0.000239545	561.011	410.088	248.441	0.0420918	0.050572	0.000100322	234.952	212.243	88.5094	0.0145223	0.0156695	9.45451e-05	221.423	201.107	85.0366	0.0137068	0.0148171	0.000198293	464.398	340.221	213.265	0.0346782	0.0416821	9.69629e-05	227.085	202.217	90.2204	0.0143738	0.0158128	9.37628e-05	219.591	197.794	86.3852	0.0136771	0.0148628	0.026763	0.112261	0	0.0193586	692761	690435	2911.97	186	0	819	816	4	4.56132	7.48821	0.0509941	0.161204	0	0.0240257	1.31999e+06	1.31561e+06	5470.38	186	0	821	821	38	9.08826	15.0264	0.0592704	0.167662	0	0.027296	1.53422e+06	1.52632e+06	9864.44	186	0	822	822	52	10.1272	16.7406	0.062874	0.204391	0	0.0280943	1.6275e+06	1.62186e+06	7045.11	186	0	828	828	65	10.3196	17.0835	0.0495127	0.151464	0	0.0229716	1.28164e+06	1.27505e+06	8234.31	186	0	831	830	35	8.46216	13.9897	0.0505339	0.152464	0	0.0228497	1.30807e+06	1.30365e+06	5534.05	186	0	831	831	34	8.27778	13.672	0.0528635	0.135357	0	0.0228244	1.36837e+06	1.36274e+06	7043.18	186	0	829	829	37	9.04956	14.9755	0.0522032	0.155005	0	0.0237343	1.35128e+06	1.34906e+06	2784.71	186	0	828	828	39	8.58445	14.2006	0.053954	0.164012	0	0.0254871	1.3966e+06	1.39435e+06	2814.51	186	0	823	823	52	9.23055	15.2544	0.0526729	0.146456	0	0.023517	1.36344e+06	1.36121e+06	2787.3	186	0	829	829	39	9.02753	14.9255	0.052306	0.166552	0	0.0250565	1.35394e+06	1.34938e+06	5711.94	186	0	828	828	46	8.98436	14.859	0.209885	439804	354179	102711	4.58616	0.00134687	0.563947	0.209885	857	0.00164862	20	2841.53	164267	407.364	53.4431	100.522	158.476	0.129516	0.0976791	11	2.3951	0.217736
25	0	0.000277192	399.56	238.06	279.268	0.0360904	0.0804461	0.000114979	165.737	133.916	105.722	0.0137476	0.0246127	0.000277536	400.055	233.603	283.874	0.0370527	0.0830921	0.000311138	448.491	263.743	311.454	0.0406292	0.0913094	0.000118924	171.424	138.758	107.69	0.0138754	0.0247604	0.00011233	161.919	132.399	102.748	0.0130809	0.023186	0.000253917	366.011	219.189	258.388	0.032892	0.0729965	0.000117918	169.973	133.938	110.684	0.0138946	0.0255126	0.000113882	164.156	131.324	106.299	0.0132761	0.0238571	0.0260553	0.108734	0	0.0185445	415110	412731	2969.94	186	0	816	812	3	3.99846	2.39206	0.0500912	0.154479	0	0.0234313	798047	793455	5730.85	186	0	819	819	31	7.97462	4.82843	0.0603361	0.164801	0	0.027386	961268	953076	10216.9	186	0	821	821	53	8.8892	5.38265	0.0641131	0.206859	0	0.0280693	1.02144e+06	1.01557e+06	7323.93	186	0	828	828	65	9.0602	5.50111	0.0485236	0.12938	0	0.0219916	773073	766372	8355.99	186	0	830	829	27	7.42366	4.49369	0.0497236	0.14681	0	0.0221454	792191	787650	5667.18	186	0	831	831	27	7.27722	4.39615	0.0520684	0.130656	0	0.0221025	829547	823812	7155.87	186	0	829	829	30	7.94607	4.81664	0.0514703	0.152328	0	0.0229992	820019	817757	2825.6	186	0	828	828	32	7.53205	4.56618	0.0531386	0.167818	0	0.0249006	846598	844291	2881.36	186	0	822	822	43	8.11618	4.90997	0.0515854	0.135761	0	0.0228012	821852	819623	2784.62	186	0	825	825	28	7.93078	4.79903	0.0516677	0.158789	0	0.0243376	823163	818464	5864.86	186	0	828	828	40	7.85561	4.75849	0.200101	258075	182057	100881	2.83958	0.00169782	0.558773	0.200101	857	0.000851574	20	1457.73	164325	188.613	48.3965	87.0582	51.2938	0.10398	0.0801359	11	2.39422	0.217657
26	0	0.000340982	1113.61	925.455	352.679	0.0661176	0.0919904	0.000138094	451.003	438.716	125.045	0.0215498	0.0265023	0.00034424	1124.25	920.01	371.228	0.0686662	0.0952818	0.000384502	1255.74	1041.87	387.786	0.0757633	0.106057	0.000141773	463.015	451.668	124.516	0.0217214	0.0268921	0.000134461	439.136	429.898	121.117	0.0203158	0.0248501	0.000309848	1011.93	841.564	328.209	0.0593924	0.0822131	0.000142157	464.27	444.639	133.936	0.0220179	0.0273202	0.000137676	449.637	434.042	128.69	0.0209211	0.0256309	0.0271565	0.11348	0	0.0188004	980261	978154	2650.91	186	42	814	813	3	5.38686	12.1603	0.0526826	0.157002	0	0.0241236	1.90167e+06	1.89758e+06	5134.12	186	43	819	819	31	10.8687	24.531	0.063266	0.170168	0	0.0282855	2.2837e+06	2.27628e+06	9286.95	186	43	820	820	53	12.5466	28.3196	0.0672301	0.215662	0	0.0289857	2.42679e+06	2.42158e+06	6526.64	186	43	827	827	71	12.8134	28.9178	0.05084	0.131208	0	0.0225817	1.83516e+06	1.82931e+06	7330.53	186	43	829	828	31	10.0828	22.7593	0.052281	0.147701	0	0.0226832	1.88717e+06	1.88313e+06	5072.98	186	43	831	831	31	9.93566	22.4265	0.0546753	0.135452	0	0.0229175	1.9736e+06	1.96844e+06	6473.59	186	43	827	827	34	10.8652	24.5347	0.0541743	0.152328	0	0.0236605	1.95552e+06	1.95351e+06	2528.46	186	43	828	828	34	10.3109	23.2671	0.0558777	0.17848	0	0.0256983	2.01701e+06	2.0149e+06	2651.2	186	43	821	821	46	11.0986	25.0481	0.0543642	0.140839	0	0.023634	1.96237e+06	1.96038e+06	2512.18	186	43	824	824	31	10.7953	24.3689	0.0541301	0.160961	0	0.0250473	1.95392e+06	1.94968e+06	5324.73	186	43	827	827	45	10.7627	24.2917	0.233116	681194	595405	106698	5.64159	0.00207373	0.586678	0.233116	857	0.0190983	20	32509.4	164263	631.797	57.2435	121.485	261.132	0.134022	0.122419	11	2.40006	0.218188
27	0	0.000484248	753.367	402.205	569.698	0.0759564	0.167456	0.000165891	258.084	183.105	179.567	0.0222927	0.0333378	0.000493028	767.027	406.075	580.248	0.0794663	0.176078	0.000555418	864.089	454.439	653.775	0.0881781	0.197104	0.00016974	264.072	188.049	182.093	0.0223383	0.0335989	0.000159914	248.786	178.233	173.339	0.0208433	0.0303236	0.00043432	675.692	362.137	514.793	0.0675377	0.146983	0.000172906	268.998	186.539	189.425	0.0229694	0.0357741	0.000166487	259.012	181.938	181.653	0.021852	0.0327997	0.0266157	0.11037	0	0.018256	457659	454831	3529.57	186	42	814	812	3	4.61718	2.67032	0.0517707	0.156698	0	0.0236053	890201	884793	6749.03	186	43	817	817	27	9.34923	5.45039	0.0641013	0.170868	0	0.0284153	1.10223e+06	1.09226e+06	12423.5	186	43	818	818	53	10.776	6.2831	0.0682487	0.219299	0	0.0292233	1.17354e+06	1.16648e+06	8814.81	186	43	826	826	72	10.9954	6.42362	0.0500114	0.12786	0	0.0218685	859951	851911	10025.4	186	43	829	829	27	8.65885	5.04848	0.0515121	0.143917	0	0.02211	885755	880383	6704.86	186	43	831	831	26	8.54826	4.97857	0.053714	0.134884	0	0.022514	923617	916805	8497.84	186	43	825	825	31	9.3293	5.44927	0.0531929	0.146508	0	0.0232106	914656	911995	3323.23	186	43	825	825	29	8.86642	5.17386	0.0550364	0.178526	0	0.0250973	946355	943605	3435.6	186	43	821	821	38	9.53226	5.55282	0.053403	0.138828	0	0.0230209	918269	915583	3355.41	186	43	824	824	28	9.28534	5.41642	0.053373	0.159413	0	0.0246632	917754	912285	6825.32	186	43	824	824	39	9.22633	5.38458	0.131688	183307	126678	87354.4	2.629	0.00280195	0.580979	0.131688	857	0.0101861	20	17342.5	164264	216.375	53.5695	102.235	58.6851	0.101153	0.0801232	11	2.3971	0.217918
28	0	0.000425759	615.958	297.228	450.625	0.0568175	0.134585	0.000139101	201.241	129.634	133.631	0.0160428	0.02463	0.000439845	636.337	295.811	476.882	0.0602512	0.144523	0.000489647	708.387	343.625	510.768	0.0661728	0.158462	0.000142132	205.626	134.315	133.87	0.0160366	0.0245861	0.000133615	193.305	126.411	127.449	0.0148584	0.0219358	0.000376856	545.209	260.854	405.447	0.0498236	0.116176	0.000145366	210.305	130.814	143.429	0.0165942	0.0268197	0.000140198	202.829	127.808	137.572	0.0157996	0.024544	0.0257302	0.104807	0	0.0174868	411431	408862	3213.67	186	1	813	811	3	3.89002	2.47202	0.0518735	0.15308	0	0.0234353	829466	824246	6522.23	186	43	817	817	25	7.90148	5.0397	0.0645437	0.170796	0	0.0284694	1.03206e+06	1.02233e+06	12140.9	186	43	818	818	52	9.36989	5.97104	0.0686283	0.222078	0	0.0295831	1.09738e+06	1.09025e+06	8908.61	186	43	823	823	73	9.59985	6.13196	0.0498991	0.125218	0	0.0215486	797895	790256	9533.83	186	43	829	829	19	7.30864	4.66258	0.0513022	0.139227	0	0.0217986	820330	815083	6555.97	186	43	829	829	22	7.24283	4.61456	0.0532814	0.133208	0	0.0222564	851979	845470	8129.07	186	43	821	821	25	7.87356	5.02556	0.0533321	0.140946	0	0.0230173	852789	850165	3285.91	186	43	825	825	28	7.5034	4.79175	0.0550955	0.179651	0	0.0248832	880987	878304	3358.21	186	43	820	820	33	8.09313	5.15693	0.0520087	0.140524	0	0.0224543	831629	829087	3182.27	186	43	822	822	23	7.86005	5.01117	0.0534465	0.161311	0	0.0244328	854619	849204	6765.83	186	43	824	824	40	7.82653	4.99527	0.169019	218786	145996	90155.7	2.63346	0.00243252	0.579141	0.169019	857	0.0332322	20	56604.7	164272	189.894	46.0938	87.4152	54.5491	0.109324	0.0806889	11	2.39215	0.217468
29	0	0.000337754	635.283	483.1	279.476	0.0579104	0.099767	0.000112724	212.022	200.901	95.5452	0.0149838	0.0175872	0.000342538	644.281	487.552	284.271	0.0603026	0.103677	0.000397423	747.514	563.574	322.108	0.0694842	0.121822	0.000116169	218.503	206.748	96.8613	0.0151807	0.0180596	0.000108825	204.69	196.293	91.9836	0.0138578	0.0157354	0.000292909	550.933	422.791	247.039	0.0492489	0.0829348	0.000116039	218.258	203.141	100.306	0.0153354	0.0185276	0.000112305	211.235	198.208	97.5355	0.0146159	0.017118	0.0255121	0.106202	0	0.0171954	530369	528037	2917.69	186	1	812	810	3	4.5234	5.94538	0.0534193	0.16027	0	0.024069	1.11053e+06	1.1057e+06	6029.85	186	43	816	816	28	9.54044	12.5265	0.0662576	0.174372	0	0.0291888	1.37742e+06	1.36811e+06	11624.8	186	43	817	817	55	11.3648	14.9024	0.0704538	0.227481	0	0.0300695	1.46466e+06	1.45822e+06	8043.01	186	43	822	822	78	11.622	15.2669	0.0509486	0.127071	0	0.0221389	1.05917e+06	1.05214e+06	8778.71	186	43	825	825	21	8.78326	11.5324	0.0528074	0.140018	0	0.0224076	1.09781e+06	1.09292e+06	6105.85	186	43	827	827	23	8.69026	11.3983	0.0549813	0.136541	0	0.0229602	1.143e+06	1.13694e+06	7568.38	186	43	820	820	27	9.4169	12.3746	0.0551091	0.142237	0	0.0236086	1.14566e+06	1.14325e+06	3013.67	186	43	825	825	31	9.06135	11.9015	0.0568339	0.184941	0	0.0255459	1.18152e+06	1.17901e+06	3138.35	186	43	819	819	36	9.76158	12.812	0.0538448	0.146625	0	0.0231049	1.11938e+06	1.11699e+06	2985.24	186	43	822	822	24	9.22848	12.118	0.0548635	0.16678	0	0.0250893	1.14055e+06	1.13563e+06	6157.14	186	43	822	822	40	9.44101	12.4098	0.197064	331642	253680	96276.5	4.17622	0.00193669	0.595031	0.197064	857	0.00782478	20	13350.5	164254	295.361	49.9134	105.921	133.683	0.125037	0.0840084	11	2.39348	0.217589
30	0	0.000350978	385.901	113.477	411.874	0.0239579	0.101321	0.000114808	126.232	52.9875	129.955	0.00758532	0.0139707	0.000359621	395.403	114.359	422.611	0.0251372	0.10715	0.00041798	459.57	134.383	487.255	0.0285255	0.126042	0.000117912	129.645	54.8828	132.735	0.00763321	0.0143628	0.000110655	121.665	51.939	125.074	0.00713014	0.0121096	0.000303361	333.546	100.516	355.043	0.0205339	0.0839547	0.000118081	129.83	52.9576	134.58	0.00762411	0.0151857	0.000114381	125.762	51.692	130.426	0.0073493	0.0137491	0.0240655	0.10446	0	0.0163051	292453	288534	4884.14	186	42	810	805	3	2.5403	0.371813	0.0514722	0.151444	0	0.0232452	625509	617081	10502.3	186	43	815	815	24	5.53483	0.812625	0.0643055	0.169867	0	0.0282553	781464	765205	20226.5	186	43	817	817	52	6.57927	0.963379	0.0684236	0.219572	0	0.029336	831509	820406	13835.8	186	43	820	820	63	6.72786	0.986613	0.048879	0.125659	0	0.0214618	593995	581918	15026.6	186	43	822	822	15	5.06069	0.741483	0.0509496	0.137787	0	0.0215254	619158	610772	10449.5	186	43	827	827	20	5.0419	0.738128	0.052846	0.129633	0	0.0221082	642204	631803	12952.2	186	43	818	818	19	5.47019	0.803306	0.0529984	0.140365	0	0.0228547	644056	639873	5221.33	186	43	822	822	23	5.27381	0.773205	0.0547336	0.178456	0	0.0248138	665143	660756	5476.2	186	43	816	816	32	5.66882	0.831316	0.0516616	0.138807	0	0.0224008	627811	623604	5250.87	186	43	818	818	17	5.37315	0.788552	0.0530515	0.160827	0	0.0241294	644702	635849	11031.1	186	43	821	821	34	5.46068	0.80204	0.0512198	50388.2	22581.5	47110.5	0.539423	0.00200778	0.573386	0.0512198	857	0.00787507	20	13420.2	164297	105.547	37.1211	59.4064	9.10052	0.0840112	0.0788506	11	2.38353	0.216685
31	0	0.000153518	278.079	190.62	159.172	0.0221266	0.0370777	5.67178e-05	102.737	107.742	45.5742	0.00582936	0.00600952	0.000157345	285.011	189.664	168.264	0.0234598	0.0399466	0.000184857	334.846	220.691	192.637	0.0275401	0.0474131	5.85849e-05	106.119	110.83	46.1699	0.00590113	0.00609268	5.53199e-05	100.205	106.504	43.9612	0.00542161	0.00536965	0.000134441	243.524	170.721	140.764	0.0188718	0.0313743	5.76762e-05	104.473	107.231	48.139	0.00591706	0.00645612	5.57924e-05	101.061	105.677	45.8179	0.00558715	0.00580705	0.0236323	0.103431	0	0.0159983	473129	470798	2919.88	186	0	809	804	2	3.53781	5.91066	0.0525108	0.156178	0	0.0237331	1.05129e+06	1.04596e+06	6665.48	186	0	814	814	26	7.89471	13.1221	0.0649653	0.175984	0	0.0286164	1.30064e+06	1.29102e+06	12007.3	186	0	815	815	49	9.4029	15.6084	0.0696537	0.227172	0	0.0299185	1.3945e+06	1.38748e+06	8772.67	186	0	819	819	71	9.6619	16.0398	0.0495478	0.12488	0	0.0216738	991971	984423	9426.48	186	0	822	822	15	7.149	11.8711	0.0518864	0.140128	0	0.022011	1.03879e+06	1.03361e+06	6480.44	186	0	825	825	23	7.1993	11.9568	0.0539118	0.131379	0	0.0225353	1.07934e+06	1.07282e+06	8150.85	186	0	818	818	18	7.77539	12.9183	0.0544181	0.141527	0	0.0233659	1.08948e+06	1.08683e+06	3309.66	186	0	822	822	28	7.53726	12.5327	0.0561163	0.183371	0	0.0254099	1.12347e+06	1.12076e+06	3396.47	186	0	815	815	34	8.11723	13.4855	0.053124	0.14234	0	0.022954	1.06357e+06	1.06101e+06	3210.18	186	0	818	818	18	7.67219	12.7514	0.0540753	0.166774	0	0.0245028	1.08261e+06	1.07703e+06	6980.93	186	0	821	821	37	7.81454	13.0004	0.178089	288629	211139	92090.3	3.09243	0.000914253	0.583842	0.178089	857	0.0139001	20	23681.7	164301	278.472	45.7272	86.9753	139.383	0.124225	0.0850365	11	2.38293	0.21663
32	0	0.000188159	294.002	194.487	184.736	0.0291517	0.051333	7.06195e-05	110.345	107.337	61.5385	0.00899536	0.0085546	0.000192746	301.17	193.057	194.618	0.0306098	0.0542414	0.000228666	357.295	228.669	222.689	0.0362187	0.0664137	7.23863e-05	113.105	110.094	61.858	0.00903059	0.00868559	6.86736e-05	107.304	105.71	59.7275	0.00845754	0.00765673	0.000162384	253.728	172.853	160.44	0.0246614	0.0418928	7.20277e-05	112.545	107.304	64.1394	0.00905091	0.00903435	6.99091e-05	109.235	105.795	61.8155	0.00869996	0.00823333	0.0230499	0.103742	0	0.0155904	398072	395915	2708.22	186	0	807	801	1	4.20078	2.19383	0.0523629	0.155524	0	0.0236664	904306	899332	6221.28	186	0	813	813	28	9.74438	5.03046	0.0660589	0.177735	0	0.0290326	1.14084e+06	1.13136e+06	11848.9	186	0	815	815	55	11.5716	5.95694	0.0709266	0.228717	0	0.0303733	1.2249e+06	1.21814e+06	8468.26	186	0	819	819	79	11.9234	6.13946	0.0492772	0.127207	0	0.0214613	851016	844174	8558.21	186	0	822	822	13	8.80758	4.54485	0.0514975	0.135603	0	0.0220746	889362	884482	6111.69	186	0	821	821	20	8.8693	4.57832	0.0538251	0.128858	0	0.0224814	929559	923390	7722.01	186	0	818	818	19	9.61017	4.9586	0.0543497	0.142815	0	0.0233319	938619	936212	3031.07	186	0	822	822	28	9.32558	4.81813	0.0559184	0.184109	0	0.0253949	965710	963170	3200.58	186	0	813	813	31	10.0268	5.17212	0.0521035	0.141285	0	0.0227476	899826	897525	2904.01	186	0	815	815	16	9.49006	4.90517	0.0539074	0.168219	0	0.0243476	930981	925832	6448.19	186	0	820	820	35	9.6415	4.97863	0.186625	260910	185039	95973	3.30762	0.00112557	0.583277	0.186625	857	0.00134189	20	2290.6	164267	218.022	55.8671	106.684	53.5309	0.11936	0.0806653	11	2.38244	0.216585
33	0	0.000127036	126.418	36.4406	148.211	0.00396687	0.0426448	6.00183e-05	59.7264	25.4367	68.3993	0.00276941	0.00706636	0.000126529	125.914	36.0395	147.535	0.00398733	0.043952	0.00015012	149.39	40.5269	176.36	0.00447969	0.0563991	6.14378e-05	61.1391	26.1416	69.7569	0.0027725	0.00724916	5.97201e-05	59.4297	25.438	67.7254	0.00268056	0.00625778	0.000112143	111.598	33.5976	130.366	0.00364	0.0342476	6.03318e-05	60.0384	25.0666	69.1669	0.00268473	0.00745241	5.92389e-05	58.9508	24.8193	67.9262	0.00265998	0.00684349	0.0212894	0.0994761	0	0.0144083	234160	229944	5248.84	186	44	802	795	0	1.70495	0.26176	0.0502667	0.152483	0	0.0227693	552878	543060	12223.9	186	44	812	812	21	4.02911	0.615954	0.0637718	0.174187	0	0.0279731	701419	682577	23412.1	186	44	815	815	46	4.86971	0.743694	0.0683844	0.219024	0	0.0293343	752152	738618	16850.7	186	44	817	817	62	5.0309	0.767803	0.0469482	0.123297	0	0.0206225	516378	502503	17242.3	186	44	819	819	6	3.63464	0.554835	0.0495005	0.132598	0	0.0212513	544451	534582	12286.8	186	44	821	821	15	3.6521	0.558049	0.0514661	0.123518	0	0.0216228	566070	553791	15275.5	186	44	815	815	13	3.97533	0.607719	0.0524077	0.137778	0	0.0224741	576426	571431	6232.77	186	44	821	821	21	3.86565	0.591424	0.0536526	0.177035	0	0.024371	590119	585008	6376.78	186	44	811	811	26	4.14542	0.634012	0.0496233	0.139779	0	0.0217875	545801	541024	5960.02	186	44	813	813	9	3.86339	0.591655	0.0519853	0.158357	0	0.0233399	571780	561462	12846.2	186	44	820	820	29	3.98432	0.610242	0.0257883	22961.5	8504.42	29362.8	0.15848	0.000816575	0.559296	0.0257883	857	0.0111619	20	18994.2	164264	80.1953	30.4086	42.9437	6.74929	0.0783341	0.079154	11	2.37437	0.215852
