year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.0309596	45277.7	40571.5	9390.83	4.77388	0.749729	0.021303	31155.2	27940.9	6507.31	3.37652	0.509303	0.0314413	45982.2	41039.2	9782.81	4.96092	0.777226	0.0320012	46801.1	42079.6	9476.48	4.93633	0.783765	0.0212161	31028	27938.4	6308.63	3.28625	0.497024	0.0209323	30613	27464	6386.62	3.24099	0.486463	0.0305704	44708.4	39906.3	9520.31	4.71341	0.734975	0.0221032	32325.4	28881.8	6908.82	3.42022	0.516029	0.0221068	32330.7	28889.7	6905.39	3.42011	0.515934	0.0269191	0.190478	0	0.0398572	435126	435932	694.825	171	722	736	616	80	5.60424	0.940228	0.037055	0.233813	0	0.04212	598964	610180	1042.76	171	725	756	754	96	8.25725	1.53895	0.0409561	0.244661	0	0.0456443	662024	673563	1780.95	171	728	748	742	89	8.62505	1.5929	0.0378313	0.236444	0	0.0434565	611513	622771	1069.67	171	728	737	732	89	7.64622	1.39416	0.0391016	0.218149	0	0.0436408	632046	643514	1611.55	171	725	763	759	100	8.30087	1.54549	0.0379603	0.235219	0	0.0431746	613598	625273	1082.1	171	725	745	740	91	7.76525	1.43839	0.0406735	0.21785	0	0.0441165	657455	669271	1408.14	171	725	759	753	103	8.72318	1.66052	0.0354396	0.24548	0	0.0421272	572853	584077	497.33	171	725	741	735	83	7.2525	1.32897	0.0357137	0.210158	0	0.0422741	577284	588660	467.881	171	725	741	735	96	7.57869	1.38703	0.0353636	0.202515	0	0.0402179	571625	582313	472.771	171	725	740	738	82	7.51527	1.38444	0.0344781	0.223943	0	0.042424	557312	567708	914.456	171	725	727	720	87	7.275	1.32869	0.163693	214197	195132	27337.1	3.1531	0.232634	0.401492	0.163693	814	0.0384404	30	71430	109567	193.719	60.2447	123.825	21.1109	0.102017	0.0751087	20	2.96013	0.148006
11	0	0.0329728	62368.2	56390.8	10201.8	4.16484	3.12852	0.0218487	41327	37414.6	6759.3	2.84981	2.06948	0.0334825	63332.3	57059.2	10625.5	4.32706	3.25724	0.0342276	64741.7	58727.6	10327.1	4.32465	3.25949	0.021789	41214	37445.5	6562.55	2.77576	2.01184	0.0213979	40474.3	36649.6	6616.56	2.72708	1.97278	0.0324055	61295.3	55230.5	10286.3	4.09457	3.07101	0.0227467	43025.5	38811.6	7217.42	2.89362	2.11208	0.0227509	43033.5	38824.6	7211.35	2.89397	2.11205	0.0272103	0.183312	0	0.0376454	568861	569660	879.405	171	87	736	657	75	5.03855	5.67992	0.0391177	0.232178	0	0.0403225	817800	829734	1250.92	171	720	755	754	93	7.67869	9.55515	0.0433647	0.244103	0	0.0443561	906589	919039	2194.88	171	728	746	745	87	8.14454	10.1215	0.0401749	0.23303	0	0.0423959	839901	852105	1307.14	171	728	737	737	88	7.19082	8.87878	0.0412211	0.213715	0	0.0416466	861773	873821	2113.2	171	720	762	759	97	7.75972	9.61951	0.0401297	0.224528	0	0.0413234	838956	851398	1354.52	171	720	744	742	90	7.2503	9.00536	0.0431394	0.208596	0	0.0421151	901879	914515	1738.7	171	720	759	757	98	8.12321	10.193	0.0373556	0.23748	0	0.0403116	780960	793146	588.944	171	720	741	737	81	6.72584	8.25152	0.0375932	0.206149	0	0.040613	785928	798198	582.238	171	720	740	737	93	7.06157	8.67178	0.0370901	0.190345	0	0.0379274	775411	786823	578.438	171	688	740	738	74	7.01572	8.66165	0.0363298	0.224588	0	0.0408763	759515	770746	1239.25	171	720	727	724	84	6.79314	8.2973	0.107993	182768	168013	20014.1	1.97437	0.243622	0.422726	0.107993	814	0.083726	30	154686	109650	297.937	61.1315	111.808	119.93	0.11679	0.0912884	20	2.95899	0.14795
12	0	0.0309395	48456.8	43463.8	9235.69	5.21636	0.946422	0.0199459	31238.8	28027.9	6002.66	3.44788	0.599495	0.0314144	49200.5	43978.2	9594.7	5.41816	0.984282	0.0322514	50511.5	45484.2	9361.56	5.44088	0.993695	0.0199076	31178.9	28084.4	5830.46	3.36274	0.583751	0.0194707	30494.7	27365.3	5857.62	3.2889	0.56888	0.0303014	47457.5	42421.6	9262.43	5.10534	0.922885	0.020789	32559.3	29108.1	6401.55	3.51	0.612744	0.020799	32575	29120.2	6407.51	3.51116	0.613066	0.0265607	0.178092	0	0.0356452	459777	465697	866.631	171	87	735	664	67	6.02319	1.49514	0.0390783	0.225924	0	0.0382117	676461	685287	1297.51	171	720	754	753	83	9.53386	2.5859	0.0440207	0.238876	0	0.0419608	762016	771204	2205.33	171	728	745	745	83	10.1418	2.7323	0.0407618	0.223876	0	0.0403514	705603	714603	1390.88	171	728	736	736	81	8.97879	2.3976	0.0411577	0.205031	0	0.0393223	712457	721288	2084.83	171	720	761	758	91	9.62531	2.60356	0.0401098	0.217259	0	0.0392286	694317	703415	1357.4	171	720	742	740	86	9.01082	2.44381	0.0433226	0.196169	0	0.0399837	749933	759323	1751.39	171	720	759	758	95	10.1362	2.78801	0.0374318	0.23071	0	0.0383978	647960	657172	610.204	171	720	741	738	79	8.33984	2.22717	0.0375558	0.201562	0	0.0385186	650106	659274	620.191	171	720	739	737	86	8.75117	2.34058	0.0370664	0.187383	0	0.0360135	641634	650373	594.82	171	688	739	737	72	8.66537	2.33028	0.0364022	0.21822	0	0.0391991	630137	638588	1212.11	171	720	726	723	73	8.42244	2.23418	0.167888	235264	214129	27580.7	4.64998	0.225819	0.423468	0.167888	814	0.0520088	30	96485.1	109526	218.91	52.79	140.58	33.0043	0.110726	0.0754124	20	2.94835	0.147417
13	0	0.0343624	83713.4	78402.6	9368.79	5.03395	3.83958	0.0211991	51645.1	48395.2	5811.48	3.20666	2.35924	0.0349441	85130.3	79534.2	9780.68	5.23397	4.00364	0.035998	87697.9	82324.9	9553.89	5.27691	4.03656	0.0211568	51542	48414.1	5647.35	3.1284	2.29427	0.0206115	50213.6	47055.8	5653.56	3.04628	2.23243	0.0335071	81629.8	76267.2	9384.75	4.90919	3.74055	0.0221769	54027.1	50500.4	6240.21	3.27268	2.42034	0.0221926	54065.3	50533.8	6247.6	3.27409	2.42202	0.0274425	0.174902	0	0.0334663	738924	746178	801.763	171	639	735	690	60	5.96126	7.65304	0.0417377	0.225924	0	0.0375175	1.12384e+06	1.13516e+06	1271.29	171	725	751	750	81	9.59077	13.0039	0.0471825	0.238357	0	0.0413044	1.27045e+06	1.28259e+06	2236.07	171	728	745	745	83	10.3825	14.0399	0.0433329	0.223549	0	0.0397433	1.1668e+06	1.17838e+06	1354.58	171	728	734	734	79	9.16747	12.3419	0.0439496	0.204575	0	0.0382746	1.1834e+06	1.19511e+06	2037.05	171	725	760	758	90	9.66808	13.0782	0.0429392	0.217259	0	0.0385694	1.15619e+06	1.16808e+06	1315.77	171	725	741	740	84	9.06979	12.2784	0.0463656	0.196169	0	0.0390834	1.24845e+06	1.26041e+06	1811.87	171	725	757	757	94	10.2534	13.9703	0.0395244	0.228649	0	0.0373017	1.06425e+06	1.07592e+06	591.006	171	725	738	736	76	8.39306	11.2497	0.0398408	0.201562	0	0.0378807	1.07277e+06	1.08449e+06	587.952	171	725	735	734	85	8.78438	11.8016	0.0395291	0.187383	0	0.0353499	1.06437e+06	1.07557e+06	583.431	171	725	737	736	70	8.71544	11.742	0.0386147	0.220322	0	0.0385015	1.03975e+06	1.05049e+06	1174.94	171	725	724	723	71	8.47476	11.3196	0.173961	379190	357577	28064.3	4.73464	0.246149	0.450459	0.173961	814	0.0595136	30	111129	109518	430.248	52.1024	139.578	159.827	0.131343	0.0929515	20	2.95377	0.147689
14	0	0.0309505	35960.2	30475	11382.8	2.87205	0.308441	0.0188522	21903.7	18594.1	6935.46	1.78346	0.179609	0.0314557	36547.2	30816.8	11827.5	2.98944	0.321501	0.0324937	37753.2	32158.6	11661.2	3.01706	0.326762	0.0188276	21875.1	18668.6	6757.51	1.73903	0.17465	0.0183003	21262.4	18057.5	6723.09	1.69062	0.169177	0.0300983	34970	29487.1	11331.7	2.79428	0.29861	0.0197182	22909.8	19347.9	7419.64	1.8243	0.184785	0.0197275	22920.6	19354.1	7428.79	1.82548	0.184967	0.0266725	0.173525	0	0.0317047	342518	341804	894.914	171	639	734	689	55	3.44884	0.474641	0.0406188	0.219265	0	0.0355635	521611	520565	1367.57	171	725	749	748	72	5.57793	0.828926	0.0465839	0.234939	0	0.0396519	598213	596412	2354.6	171	728	744	744	78	6.04634	0.895071	0.0428311	0.216773	0	0.0382274	550020	548968	1441.5	171	728	734	734	74	5.31729	0.779451	0.0430862	0.201196	0	0.0364427	553297	551582	2216.95	171	725	760	758	86	5.63356	0.832988	0.0420699	0.210935	0	0.0368116	540246	539206	1339.89	171	725	740	739	77	5.28445	0.785101	0.0453756	0.194159	0	0.0371962	582697	581232	1894.55	171	725	756	756	90	5.95608	0.903158	0.0387354	0.221187	0	0.0355369	497426	496976	613.776	171	725	738	736	72	4.84998	0.710414	0.0388806	0.18711	0	0.03589	499290	498820	652.107	171	725	734	734	73	5.09264	0.74527	0.0387924	0.178573	0	0.0339859	498157	497693	616.224	171	725	736	735	67	5.06194	0.744087	0.0380923	0.213735	0	0.0371815	489167	488155	1303.35	171	725	724	723	67	4.92531	0.713759	0.0499083	51882.7	45383.6	13337.7	0.434453	0.220424	0.441739	0.0499083	814	0.0523761	30	97085.4	109501	120.695	34.8104	78.1646	10.5618	0.0860321	0.0750014	20	2.93197	0.146598
15	0	0.022806	23594.9	16655.8	11331.9	1.68259	0.187489	0.0137411	14216.4	10070.3	6819.26	1.03277	0.109299	0.0231445	23945	16744.6	11727.7	1.74614	0.194899	0.0232391	24042.9	17115.9	11450.9	1.77575	0.199031	0.0137437	14219.1	10167.2	6683.23	1.01058	0.106646	0.013707	14181.1	10048.5	6745.08	0.977963	0.102869	0.0227543	23541.3	16474.8	11424.6	1.62861	0.1807	0.0143024	14797.1	10388.6	7236.33	1.05361	0.112034	0.0143072	14802	10394.6	7234.38	1.05392	0.112157	0.025128	0.166598	0	0.029505	287336	286280	1322.04	171	0	733	681	44	2.41317	0.354601	0.0394091	0.219194	0	0.0340462	450640	448905	2168.72	171	5	748	747	69	3.89193	0.621007	0.0454267	0.220745	0	0.0380127	519451	516532	3644.6	171	9	742	742	75	4.27854	0.677457	0.0418449	0.213084	0	0.0367507	478494	476629	2330.93	171	9	733	733	72	3.76823	0.593621	0.0416561	0.1909	0	0.0346372	476335	473662	3336.55	171	5	759	757	80	3.95603	0.625683	0.0406248	0.203388	0	0.0350702	464542	462761	2226.64	171	5	739	738	71	3.71502	0.589407	0.0439868	0.191106	0	0.0353523	502985	500619	2955.43	171	5	756	756	84	4.17628	0.672037	0.0375761	0.214234	0	0.0338986	429681	428908	967.677	171	5	738	736	69	3.41072	0.534072	0.0376768	0.183823	0	0.0342167	430832	430048	982.212	171	5	734	733	62	3.56447	0.560342	0.0369646	0.171667	0	0.0319664	422688	421926	954.892	171	3	732	731	62	3.56373	0.562315	0.0369707	0.210734	0	0.0356451	422758	421195	1953.21	171	5	723	722	65	3.4821	0.541206	0.0183	16940	13116.3	6048.62	0.132065	0.161745	0.427265	0.0183	814	0.0863521	30	160015	109545	89.7787	31.031	52.3142	7.63687	0.0784283	0.0750001	20	2.8575	0.142875
16	0	0.0196604	39247.8	34623.1	7317.05	2.17639	2.33511	0.0113978	22753.3	20073.8	4282.36	1.29609	1.33348	0.0198663	39658.8	34829.8	7586.54	2.2494	2.42255	0.0202022	40329.4	35726.1	7333.55	2.23396	2.39067	0.0114668	22891	20280	4201.65	1.27337	1.3047	0.0113337	22625.3	19963.6	4253.96	1.25966	1.29349	0.0194348	38797.5	34079.8	7414.96	2.1539	2.31499	0.01185	23655.9	20780.9	4559.72	1.31423	1.35972	0.0118502	23656.5	20788.7	4550.57	1.31495	1.36103	0.0254518	0.155274	0	0.0277271	561575	560612	1208.76	171	0	732	693	40	4.22727	7.38279	0.0413053	0.217413	0	0.0337262	911369	909754	2023.72	171	0	747	746	68	7.12398	13.1615	0.0474977	0.220745	0	0.0376936	1.048e+06	1.04534e+06	3326.05	171	0	741	741	75	7.86817	14.4835	0.0436057	0.213084	0	0.0365044	962127	960455	2094.38	171	0	731	731	70	6.93087	12.6871	0.0434816	0.190142	0	0.0340694	959389	956877	3142.49	171	0	758	757	80	7.19747	13.2382	0.0425445	0.201194	0	0.0347885	938713	937005	2138.95	171	0	738	737	69	6.76578	12.459	0.0459962	0.191106	0	0.0350245	1.01487e+06	1.01274e+06	2671.61	171	0	753	753	84	7.65639	14.2086	0.0391764	0.212746	0	0.0334161	864397	863657	931.389	171	0	737	736	67	6.22943	11.3688	0.0393687	0.183565	0	0.0339154	868640	867928	894.903	171	0	733	733	61	6.50549	11.8826	0.0387087	0.171667	0	0.031702	854078	853375	884.429	171	0	731	730	60	6.41655	11.7968	0.0383333	0.218033	0	0.0352676	845794	844305	1865.58	171	0	721	721	63	6.34862	11.5225	0.166548	297480	267272	36870.5	2.92992	0.137062	0.44547	0.166548	814	0.0341455	30	64212.2	109553	323.39	57.1432	91.4719	150.307	0.12147	0.0977414	20	2.85806	0.142903
17	0	0.0220322	52637.8	48639	7081.96	2.85211	2.77499	0.0121597	29051.1	26848.1	3962.14	1.61649	1.49401	0.0222911	53256.3	49070.5	7346.15	2.95083	2.87943	0.0227343	54315.2	50331.3	7114.35	2.94107	2.85786	0.0122273	29212.7	27071.4	3886.68	1.58898	1.46385	0.0120311	28743.8	26565.9	3921.66	1.56447	1.44107	0.0216585	51745	47685.7	7136.04	2.80625	2.72668	0.012691	30320.6	27940.7	4236.47	1.64624	1.53038	0.0126827	30300.5	27922.5	4233.97	1.64625	1.52957	0.0265483	0.152693	0	0.0274136	701040	702066	1068.87	171	0	731	703	39	5.11604	8.61512	0.043413	0.216832	0	0.0335467	1.14637e+06	1.14736e+06	1817.17	171	0	745	745	67	8.8885	15.2575	0.049916	0.22033	0	0.0376306	1.31809e+06	1.31834e+06	3066.39	171	0	739	739	75	9.79974	16.7709	0.0458429	0.213084	0	0.0364104	1.21054e+06	1.21137e+06	1895.08	171	0	731	731	69	8.5973	14.6878	0.0458436	0.189094	0	0.0336967	1.21056e+06	1.21094e+06	2834.26	171	0	758	757	78	8.95588	15.3299	0.0449288	0.199256	0	0.0347061	1.1864e+06	1.18743e+06	1926.81	171	0	738	737	70	8.43716	14.4686	0.0485892	0.19052	0	0.0349163	1.28306e+06	1.28379e+06	2383.89	171	0	752	752	85	9.54816	16.4465	0.0410667	0.211237	0	0.0332466	1.08442e+06	1.08619e+06	802.751	171	0	735	735	68	7.72591	13.1993	0.041228	0.183565	0	0.0337238	1.08868e+06	1.09023e+06	771.289	171	0	731	731	60	8.08347	13.7959	0.0407487	0.171326	0	0.0317275	1.07602e+06	1.07758e+06	777.429	171	0	729	729	57	7.9908	13.6737	0.0402535	0.229129	0	0.0351836	1.06294e+06	1.06394e+06	1630.68	171	0	721	721	62	7.8364	13.3304	0.215747	461190	428873	41784.5	4.81758	0.150508	0.468379	0.215747	814	0.0162043	30	30624.7	109679	418.818	54.482	115.41	174.275	0.126189	0.106208	20	2.87188	0.143594
18	0	0.0181724	17802.6	13025.9	9611.41	1.06544	0.288916	0.0100126	9808.9	7186.54	5309.46	0.59179	0.136897	0.0183898	18015.6	13082.5	9895.56	1.10316	0.298738	0.0185131	18136.4	13372.9	9660.84	1.10043	0.301351	0.0100696	9864.71	7283.08	5243.54	0.581487	0.134872	0.00999279	9789.45	7175.1	5279.38	0.571489	0.130147	0.0180097	17643.2	12822.1	9650.13	1.04597	0.276985	0.0104049	10193.2	7410.01	5626.48	0.603744	0.140851	0.0103932	10181.7	7403.62	5619.44	0.603266	0.139454	0.0249064	0.149287	0	0.0256349	269680	268615	1329.72	171	331	730	698	29	1.99404	0.307763	0.0416778	0.212661	0	0.0320069	451276	449366	2383.51	171	331	744	744	61	3.41981	0.556023	0.0485026	0.210658	0	0.0362754	525172	521925	4050.99	171	331	739	739	74	3.773	0.605524	0.0442457	0.204287	0	0.0348322	479080	477127	2437.67	171	331	729	729	62	3.31966	0.528957	0.0438038	0.180114	0	0.032057	474295	471261	3784.4	171	331	755	754	74	3.46767	0.553654	0.0431511	0.187791	0	0.0332136	467228	465256	2461.95	171	331	737	736	64	3.25925	0.537115	0.0467033	0.183637	0	0.0332772	505691	503159	3159.48	171	331	752	752	79	3.68043	0.600697	0.0392587	0.20023	0	0.0314885	425083	424224	1072.22	171	331	733	733	61	2.97826	0.47327	0.0393017	0.177262	0	0.0322377	425548	424721	1033.83	171	331	726	726	55	3.11369	0.497702	0.039211	0.166844	0	0.0302934	424565	423690	1093.04	171	331	729	729	54	3.08298	0.494766	0.0389221	0.222196	0	0.0337473	421438	419695	2175.22	171	331	721	721	62	3.03421	0.479441	0.0299993	26295.3	20279.6	18628.6	0.144554	0.123958	0.449684	0.0299993	814	0.0420757	30	77021.9	109507	76.4335	27.7846	42.5344	7.48401	0.0797509	0.0750742	20	2.80071	0.140035
19	0	0.0172678	55141.6	51263.9	6615.82	2.14195	2.65376	0.0090377	28860.3	26905.6	3443.85	1.14459	1.3671	0.0174396	55690.4	51624.8	6864.13	2.2139	2.75476	0.0177543	56695.2	52837.2	6638.53	2.20392	2.73201	0.00911284	29100.3	27201.2	3382.17	1.12818	1.34244	0.00896699	28634.5	26697.4	3415.92	1.10928	1.31945	0.0169691	54187.8	50242.7	6671.17	2.10289	2.60507	0.00939664	30006.5	27892.9	3675.07	1.16306	1.39901	0.00939106	29988.7	27879.7	3668.81	1.16172	1.39742	0.0260856	0.148301	0	0.0253784	920684	919706	1230.7	171	0	729	713	28	4.76397	12.1339	0.0443126	0.214328	0	0.0321664	1.564e+06	1.56237e+06	2045.36	171	0	744	744	60	8.51381	21.7951	0.0514253	0.209794	0	0.0364395	1.81504e+06	1.81207e+06	3713.76	171	0	739	739	73	9.47746	24.2488	0.0468193	0.204287	0	0.0350033	1.65247e+06	1.65068e+06	2244.86	171	0	729	729	63	8.27096	21.1449	0.0464339	0.180114	0	0.0319034	1.63887e+06	1.6362e+06	3348.21	171	0	755	754	73	8.54914	21.8871	0.0458708	0.185786	0	0.0334272	1.61899e+06	1.61727e+06	2166.94	171	0	737	737	67	8.11711	20.7487	0.0498465	0.187979	0	0.0337211	1.75931e+06	1.75698e+06	2921.56	171	0	752	752	78	9.19463	23.5931	0.0416423	0.196673	0	0.0315372	1.46975e+06	1.46901e+06	929.84	171	0	733	733	61	7.36187	18.839	0.0415786	0.176675	0	0.0322908	1.4675e+06	1.46675e+06	953.343	171	0	725	725	55	7.66935	19.6031	0.0417663	0.166601	0	0.0306465	1.47413e+06	1.47337e+06	955.955	171	0	729	729	55	7.68859	19.6537	0.041106	0.234046	0	0.0338639	1.45082e+06	1.4493e+06	1912.03	171	0	721	721	62	7.5449	19.2545	0.190688	544830	510242	42710	3.91685	0.115336	0.476887	0.190688	814	0.0634963	30	115797	109508	614.168	58.752	105.438	240.473	0.134018	0.123384	20	2.81929	0.140965
20	0	0.0188694	30857.6	27286.3	7087.1	2.73059	1.51755	0.00938092	15340.8	13554.9	3625.82	1.386	0.689783	0.0191095	31250.1	27522.3	7343.9	2.82989	1.57499	0.0194165	31752.1	28199.6	7100.28	2.82167	1.58684	0.0094422	15441	13691.8	3574.7	1.36292	0.676982	0.00931534	15233.6	13453.7	3610.61	1.33469	0.654304	0.0185505	30335.9	26713.6	7142.43	2.66777	1.4591	0.00980682	16037.3	14113.8	3869.32	1.41588	0.71152	0.00980507	16034.4	14109.1	3872.77	1.4149	0.709879	0.0258207	0.138173	0	0.0243927	466698	466194	1063.61	171	0	729	714	25	5.35618	2.86132	0.0452847	0.209103	0	0.031388	818502	817443	1970.6	171	0	744	744	59	9.63786	5.28898	0.0529737	0.208758	0	0.0364038	957478	955261	3357.62	171	0	739	739	73	10.7154	5.7913	0.0480509	0.199564	0	0.0349426	868501	867332	2000.41	171	0	728	728	62	9.3327	5.04774	0.0472749	0.174599	0	0.0308523	854474	852542	2997.65	171	0	754	753	67	9.67727	5.27057	0.0467833	0.175442	0	0.0327481	845588	844541	1976.06	171	0	736	736	61	9.1865	5.03649	0.0509398	0.187841	0	0.0331689	920717	919125	2685.75	171	0	751	751	74	10.4448	5.73364	0.0424833	0.187735	0	0.0306654	767868	767651	865.623	171	0	733	733	58	8.31209	4.49655	0.0421911	0.172417	0	0.0313211	762586	762304	847.121	171	0	723	723	49	8.64485	4.69052	0.0418649	0.195577	0	0.0298018	756691	756394	851.322	171	0	729	729	49	8.70979	4.7431	0.0418762	0.237417	0	0.0333339	756896	755992	1738.73	171	0	720	720	61	8.50876	4.57685	0.195414	285926	256610	41920.3	3.98222	0.123696	0.485544	0.195414	814	0.0153111	30	28698.7	109502	235.705	55.0284	120.473	63.1206	0.112264	0.0783262	20	2.81686	0.140843
21	0	0.0206902	51211.5	46396.2	8071.52	2.54442	2.884	0.00982883	24327.9	22113	3817.1	1.22472	1.30246	0.0209994	51976.9	46923.9	8404.54	2.64118	3.00938	0.0214272	53035.7	48204.5	8146.66	2.63846	3.00638	0.00989432	24490	22340.8	3736.02	1.20345	1.27409	0.00970432	24019.7	21838	3765.51	1.17908	1.24205	0.0202316	50076.4	45211.7	8104.6	2.48151	2.79805	0.0103082	25514.4	23103.1	4112.45	1.2561	1.34844	0.0103059	25508.7	23102.8	4105.07	1.25569	1.34824	0.0268207	0.137795	0	0.0244498	733735	733366	1075.89	171	192	728	718	25	4.8032	8.95386	0.0473695	0.211101	0	0.0319482	1.29589e+06	1.29513e+06	1986.64	171	192	742	742	58	8.93489	16.8641	0.0551941	0.205384	0	0.0368476	1.50995e+06	1.50792e+06	3392.97	171	192	737	737	74	9.9972	18.7826	0.0497012	0.198933	0	0.0354614	1.35968e+06	1.35863e+06	2145.51	171	192	723	723	61	8.67179	16.2838	0.0495062	0.171751	0	0.0310996	1.35434e+06	1.35245e+06	3157.56	171	192	754	753	65	8.93437	16.8508	0.0488743	0.19315	0	0.0334673	1.33706e+06	1.33626e+06	2041.74	171	192	734	734	61	8.50292	16.0191	0.053386	0.225868	0	0.0341544	1.46048e+06	1.45917e+06	2734.85	171	192	749	749	68	9.68346	18.3269	0.0444404	0.186686	0	0.0310049	1.21576e+06	1.21577e+06	893.041	171	192	733	733	60	7.69771	14.4711	0.0441306	0.172276	0	0.0316421	1.20728e+06	1.20714e+06	871.741	171	192	723	723	49	7.96245	14.9795	0.0437048	0.236569	0	0.030589	1.19563e+06	1.19547e+06	884.855	171	192	726	726	49	7.91781	14.8993	0.0436696	0.24461	0	0.033701	1.19467e+06	1.19402e+06	1810.19	171	192	720	720	62	7.8589	14.7141	0.170505	377603	350031	36245.5	3.1101	0.13339	0.506797	0.170505	814	0.0666294	30	120963	109504	439.715	50.1443	110.499	189.358	0.130726	0.103632	20	2.82615	0.141307
22	0	0.0190814	30091.4	26131.4	7544.91	2.77174	1.21429	0.00884438	13947.6	12138.5	3506.75	1.2933	0.507543	0.0193601	30530.8	26390.7	7836.81	2.88173	1.26925	0.0198416	31290.2	27286.7	7662.69	2.88907	1.28348	0.00891804	14063.8	12292.7	3454.13	1.27236	0.497889	0.00874249	13786.9	12002.1	3460.45	1.2404	0.479319	0.0186646	29434.1	25456.9	7532.82	2.69205	1.16166	0.00927861	14632.4	12683.7	3751.46	1.32876	0.527775	0.00927468	14626.2	12679.6	3748.92	1.3287	0.526678	0.0259713	0.134126	0	0.0234456	452680	452076	1131.27	171	192	727	713	20	5.06173	2.62426	0.0461697	0.209865	0	0.0308981	804738	803589	2080.09	171	192	742	742	46	9.44077	4.97033	0.0554691	0.203894	0	0.0365023	966826	964191	3803.96	171	192	736	736	72	10.5362	5.49978	0.0499099	0.193096	0	0.0351508	869930	868469	2331.38	171	192	722	722	58	9.08718	4.75393	0.0481137	0.167585	0	0.0299275	838623	836386	3223.64	171	192	753	752	51	9.45433	4.97609	0.0475108	0.207225	0	0.0324271	828114	826826	2199.82	171	192	733	733	52	8.97688	4.70888	0.0519776	0.230253	0	0.0332441	905970	904130	2943.37	171	192	747	747	62	10.2444	5.4168	0.0430173	0.17557	0	0.0299099	749791	749443	916.834	171	192	729	729	53	8.14109	4.25606	0.0428287	0.168092	0	0.0305776	746505	746078	915.993	171	192	721	721	46	8.41948	4.41321	0.042453	0.233627	0	0.0295838	739957	739529	912.029	171	192	724	724	43	8.35402	4.3815	0.0425672	0.239376	0	0.0327083	741947	740946	1865.93	171	192	718	718	54	8.2973	4.31025	0.16961	239321	211483	38747.6	3.12573	0.122006	0.495988	0.16961	814	0.0390036	30	71062.9	109571	221.539	47.76	116.837	57.7806	0.122943	0.0759991	20	2.80417	0.140208
