year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0835341	260975	255666	11466.9	12.7583	18.7391	0.0335249	104738	102640	4621.61	5.26977	7.6612	0.0877673	274200	268348	12420.1	13.7158	20.1781	0.0822373	256923	251928	10969.5	12.565	18.4722	0.0326608	102038	100091	4371.78	5.01686	7.28255	0.0334015	104352	102262	4606.71	5.13509	7.45723	0.0854075	266828	261145	12076.4	13.056	19.1875	0.0368393	115092	112683	5213.07	5.65337	8.23662	0.0368045	114984	112578	5206.69	5.64928	8.23098	0.0182443	0.382333	0	0.0324766	629980	630145	338.521	189	522	314	314	17	3.83058	8.87438	0.0300477	0.389985	0	0.0510597	1.03756e+06	1.0377e+06	596.957	189	522	330	330	69	6.55644	15.1254	0.0295075	0.440265	0	0.0490928	1.0189e+06	1.0188e+06	890.361	189	522	301	301	109	6.15567	14.0692	0.0321131	0.455979	0	0.0531745	1.10888e+06	1.10917e+06	568.397	189	522	325	325	102	6.448	14.8409	0.0257114	0.382272	0	0.0443431	887821	887819	653.562	189	522	314	314	53	5.36552	12.3512	0.0274425	0.43986	0	0.0479541	947598	947837	557.973	189	522	314	314	69	5.52339	12.7425	0.0275027	0.400624	0	0.0483707	949677	949711	625.195	189	522	305	305	64	5.74406	13.2359	0.0250183	0.237866	0	0.0402947	863889	864260	236.954	189	522	313	313	53	5.00533	11.4444	0.0240847	0.457551	0	0.0453089	831652	832060	201.786	189	522	301	301	45	5.03956	11.5984	0.0211995	0.18833	0	0.0341285	732027	732316	184.65	189	522	303	303	30	4.42893	10.1667	0.0297903	0.435024	0	0.051189	1.02867e+06	1.02901e+06	475.67	189	522	309	309	83	6.24335	14.3863	0.0670457	187413	182930	5917.05	1.28992	0.512177	0.290662	0.0670457	497	0.120929	40	228268	82199.8	597.369	33.693	140.45	254.281	0.136076	0.112273	20	2.86294	0.143147
37	0	0.0746665	97973.9	93662.6	11750.1	9.7344	2.33614	0.0298688	39192.4	37472.9	4746.46	3.9758	0.945647	0.0784279	102909	98198.1	12698.9	10.4694	2.51612	0.0735624	96525.2	92448.1	11242.7	9.5974	2.30666	0.0291085	38194.8	36589.1	4489.95	3.78402	0.898936	0.0297599	39049.5	37329.7	4744.17	3.86725	0.91864	0.0762688	100076	95501.2	12344.8	9.94649	2.38722	0.0328095	43051.1	41095.7	5337.22	4.26967	1.01731	0.032779	43011.1	41057.5	5332.73	4.26584	1.01633	0.0176157	0.374922	0	0.0315898	255475	255426	283.648	189	523	314	314	14	2.84884	0.929599	0.0288336	0.376984	0	0.0492575	418167	418085	535.185	189	523	329	329	63	4.85097	1.57661	0.028736	0.434549	0	0.0480428	416751	416388	822.191	189	523	299	299	96	4.56145	1.46536	0.0314639	0.455403	0	0.0522645	456313	456288	529.025	189	523	325	325	97	4.80179	1.55337	0.0247694	0.38134	0	0.0430226	359224	358940	679.938	189	523	314	314	48	3.99781	1.29458	0.0263992	0.416005	0	0.0462419	382861	382863	437.661	189	523	314	314	60	4.10153	1.33159	0.0262274	0.390021	0	0.0465554	380369	380178	577.014	189	523	302	302	52	4.28001	1.3876	0.0236429	0.233141	0	0.0385454	342887	342997	190.674	189	523	309	309	48	3.70638	1.19249	0.0232071	0.45592	0	0.0439496	336567	336678	198.471	189	523	300	300	41	3.73268	1.20914	0.0203047	0.187678	0	0.032743	294474	294538	183.876	189	523	302	302	25	3.27592	1.06158	0.0287358	0.417602	0	0.0495966	416748	416704	508.173	189	523	308	308	79	4.62588	1.49789	0.0429652	50442.6	47719.8	4555.1	0.596657	0.457251	0.279936	0.0429652	497	0.115353	40	217779	82188	157.203	23.0893	105.29	28.8428	0.10112	0.0753209	20	2.88069	0.144035
38	0	0.0799201	259762	254414	11740.3	13.6984	15.8518	0.0313187	101794	99762.7	4570.34	5.5379	6.3443	0.0840468	273175	267289	12691.2	14.7303	17.0758	0.0788989	256443	251387	11286.6	13.5278	15.6683	0.0305047	99148.8	97259.7	4332.94	5.27355	6.03213	0.0311112	101120	99100	4544.38	5.38251	6.16071	0.0814675	264792	259089	12306.2	13.9734	16.1818	0.0344701	112037	109674	5193.39	5.9481	6.82876	0.0344376	111932	109576	5180.75	5.94309	6.82359	0.0182031	0.393712	0	0.033018	653931	654085	310.233	189	394	314	314	17	4.36966	8.21218	0.029701	0.412821	0	0.0513102	1.06698e+06	1.06732e+06	537.19	189	523	328	328	66	7.39032	13.8343	0.0294665	0.45465	0	0.0495506	1.05856e+06	1.05867e+06	726.536	189	523	298	298	104	7.04125	13.1068	0.0323396	0.473332	0	0.0538696	1.16177e+06	1.16219e+06	606.594	189	523	325	325	101	7.45106	13.9328	0.025489	0.395335	0	0.0446821	915669	915723	723.89	189	523	313	313	53	6.11064	11.4455	0.0269259	0.439912	0	0.0478455	967287	967789	409.003	189	523	310	310	64	6.25802	11.7091	0.026927	0.420625	0	0.0484837	967328	967456	664.06	189	523	299	299	63	6.47735	12.1319	0.0242755	0.243582	0	0.0398409	872074	872553	221.029	189	523	308	308	50	5.57175	10.3609	0.0238607	0.474616	0	0.0457903	857173	857643	226.997	189	523	298	298	44	5.71407	10.6676	0.0206774	0.19636	0	0.0336884	742815	743189	186.005	189	523	299	299	30	4.9793	9.26381	0.029457	0.44024	0	0.0514464	1.05822e+06	1.05865e+06	556.555	189	523	306	306	80	7.07832	13.2428	0.0603985	175647	171648	5116.16	1.38046	0.486176	0.287323	0.0603985	497	0.198557	40	375158	82130.3	628.002	45.3951	153.837	224.875	0.129678	0.118653	20	2.86744	0.143372
39	0	0.0850751	171383	166346	11767.6	13.2417	12.5754	0.0327409	65956.3	64043.4	4568.23	5.25156	4.94225	0.0896355	180570	175062	12716.7	14.2669	13.5706	0.0838394	168894	164135	11267.1	13.0908	12.4488	0.0318405	64142.6	62363.4	4312.95	4.99354	4.6927	0.0325336	65538.8	63646.7	4524.95	5.0906	4.78564	0.0868361	174931	169591	12329.9	13.4919	12.8178	0.0361161	72755.8	70562	5164.4	5.65344	5.33048	0.0360722	72667.3	70479.2	5154.13	5.64883	5.32631	0.0176132	0.381476	0	0.0322717	392165	392181	301.765	189	394	312	312	15	3.95748	4.95632	0.0298249	0.438638	0	0.0521465	664065	664096	455.837	189	523	326	326	66	6.67328	8.34794	0.0296554	0.461299	0	0.0500667	660292	660172	633.96	189	523	297	297	107	6.33614	7.83217	0.0326349	0.478597	0	0.0544493	726632	726675	537.752	189	523	325	325	103	6.71948	8.35189	0.0257725	0.401445	0	0.0453568	573836	573721	591.218	189	523	313	313	54	5.5199	6.89031	0.0270759	0.452012	0	0.0484874	602857	602905	463.731	189	523	308	308	67	5.59633	6.97984	0.0271641	0.433885	0	0.0492836	604822	604749	534.645	189	523	298	298	64	5.82776	7.26161	0.0245287	0.248392	0	0.0403547	546144	546338	200.753	189	523	308	308	52	5.01678	6.21298	0.0241322	0.484478	0	0.0466465	537316	537522	201.453	189	523	298	298	45	5.15328	6.40423	0.0209017	0.200977	0	0.0341166	465387	465539	168.605	189	523	299	299	32	4.44108	5.54698	0.0296334	0.451812	0	0.0521664	659800	659880	499.257	189	523	305	305	80	6.36633	7.9158	0.0725175	130709	126620	5744.17	1.55077	0.514689	0.288937	0.0725175	497	0.0917621	40	173723	82139.2	327.812	30.7657	143.888	153.19	0.130264	0.0850478	20	2.85669	0.142835
40	0	0.0648535	66157.3	60420.9	12282	5.90372	0.602406	0.0249647	25466.5	23260.1	4770.79	2.31815	0.234998	0.0683649	69739.3	63516.2	13291.4	6.36449	0.650093	0.062115	63363.7	58030.3	11581.7	5.8309	0.596266	0.0242742	24762.2	22682.3	4508.22	2.20354	0.223111	0.0254919	26004.4	23755.9	4805.78	2.24892	0.227633	0.0680509	69418.9	63222.2	13087.7	6.01887	0.613998	0.0274794	28031.8	25533.7	5387.12	2.49776	0.253581	0.0274447	27996.4	25499.5	5387.32	2.49499	0.253315	0.0164982	0.357375	0	0.0304726	186014	185774	300.124	189	519	311	311	13	1.65976	0.23142	0.0284032	0.415734	0	0.0499272	320241	319827	516.336	189	523	324	324	62	2.90408	0.402002	0.028612	0.439853	0	0.0483071	322595	321904	862.921	189	523	296	296	96	2.77033	0.379379	0.0315453	0.470782	0	0.0528714	355667	355158	636.983	189	523	324	324	97	2.94377	0.405432	0.0246122	0.392595	0	0.0434441	277499	276977	651.027	189	523	313	313	49	2.41909	0.335	0.0257755	0.426118	0	0.0462129	290614	290209	506.408	189	523	307	307	55	2.44526	0.337169	0.0258024	0.412086	0	0.0472299	290917	290444	590.937	189	523	295	295	56	2.54832	0.351407	0.0234202	0.245473	0	0.0387432	264059	263892	208.178	189	523	307	307	47	2.19512	0.302117	0.0231318	0.461311	0	0.0450125	260807	260633	216.399	189	523	297	297	40	2.2548	0.31184	0.0196797	0.196983	0	0.0322679	221885	221726	198.699	189	523	298	298	25	1.95237	0.26891	0.0284961	0.45245	0	0.0504136	321289	320901	485.111	189	523	304	304	72	2.77599	0.38321	0.0087592	7994.73	7396.32	1868.07	0.0982089	0.393039	0.275977	0.0087592	497	0.192387	40	363598	82143.2	86.2598	16.0481	62.8485	7.36329	0.077936	0.075	18	2.90401	0.161334
41	0	0.0690617	135429	129659	11196.3	9.47541	11.6076	0.0258308	50653.9	48512	4207.28	3.67205	4.45345	0.0729131	142982	136659	12125.2	10.2218	12.5434	0.0662565	129928	124586	10494.9	9.10294	11.1575	0.025105	49230.6	47232.8	3977.28	3.49039	4.226	0.0263092	51592	49417.2	4271.57	3.6589	4.43557	0.0723646	141906	135614	12049.1	9.92368	12.1709	0.0285063	55900.5	53449.3	4755.36	3.95149	4.80409	0.0284631	55815.8	53362.5	4756.6	3.94689	4.79961	0.0163598	0.371989	0	0.0305966	354584	354361	278.806	189	0	309	309	13	3.23809	4.89096	0.0293118	0.43215	0	0.0518969	635305	634784	651.574	189	0	324	324	65	5.75312	8.64261	0.0294309	0.458324	0	0.0498184	637888	637270	772.368	189	0	296	296	103	5.54775	8.22959	0.0324696	0.48539	0	0.0545893	703748	703172	719.744	189	0	324	324	104	5.90653	8.8134	0.0253025	0.414394	0	0.0451471	548408	547841	708.017	189	0	312	312	50	4.80509	7.20307	0.0264953	0.44852	0	0.0479587	574261	573869	489.761	189	0	306	306	61	4.83585	7.25271	0.026635	0.436437	0	0.0491226	577290	576789	625.251	189	0	295	295	61	5.03189	7.51698	0.0241045	0.254793	0	0.0399715	522442	522235	259.58	189	0	307	307	52	4.36718	6.4867	0.0235814	0.482901	0	0.0466192	511106	510899	258.749	189	0	294	294	42	4.50199	6.72917	0.0202232	0.20226	0	0.0333311	438319	438174	181.954	189	0	297	297	29	3.81664	5.72736	0.0292181	0.469371	0	0.0520598	633275	632830	555.839	189	0	303	303	76	5.55099	8.2716	0.0996213	174792	167605	8922.45	1.93807	0.41481	0.283132	0.0996213	497	0.143948	40	272004	82257.6	314.815	47.1761	112.737	149.962	0.125923	0.0911133	19	2.8892	0.152063
42	0	0.0792063	268411	263817	11025.2	14.5688	18.4827	0.0286645	97137	95495.3	4014.75	5.47217	6.86676	0.0838546	284163	279062	11985.6	15.7618	20.0323	0.076147	258044	253825	10333.9	14.0093	17.786	0.0278183	94269.6	92759.2	3786.51	5.19291	6.50667	0.0290966	98601.3	96937.6	4072.26	5.4358	6.81625	0.0828527	280768	275708	11875.7	15.2471	19.3579	0.0317682	107655	105737	4574.49	5.91324	7.44066	0.0317266	107514	105601	4563.82	5.90453	7.43014	0.0170097	0.390884	0	0.0321397	637095	637104	301.916	189	0	309	309	14	4.40557	9.2244	0.0302721	0.464884	0	0.054331	1.13383e+06	1.13388e+06	534.506	189	0	322	322	71	8.12224	16.9106	0.0303369	0.476723	0	0.0516404	1.13626e+06	1.13605e+06	753.801	189	0	294	294	112	7.81476	16.1966	0.0335993	0.503873	0	0.0567164	1.25845e+06	1.25855e+06	582.253	189	0	324	324	108	8.32075	17.2862	0.026175	0.438557	0	0.0472232	980376	980248	583.637	189	0	311	311	56	6.76116	14.0838	0.0272808	0.470287	0	0.0499477	1.0218e+06	1.02196e+06	439.683	189	0	303	303	64	6.80116	14.1769	0.0273643	0.467186	0	0.0511908	1.02492e+06	1.02488e+06	547.114	189	0	293	293	63	7.10434	14.7851	0.0246049	0.266326	0	0.0412849	921570	921821	207.139	189	0	303	303	55	6.14778	12.7409	0.0243056	0.508913	0	0.048611	910359	910514	222.007	189	0	293	293	48	6.28418	13.036	0.0208051	0.207092	0	0.0345841	779250	779466	163.754	189	0	295	295	32	5.3664	11.132	0.0301328	0.488049	0	0.0540299	1.12861e+06	1.12868e+06	494.544	189	0	302	302	84	7.78931	16.207	0.139276	422292	413623	11175.3	4.32495	0.471135	0.291887	0.139276	497	0.0591843	40	112300	82238	661.642	43.727	166.748	266.499	0.138894	0.122713	20	2.86432	0.143216
43	0	0.0878884	232356	227404	11654.4	16.437	18.8206	0.0310897	82193.8	80462.1	4169.8	6.00312	6.82236	0.0932814	246614	241111	12741.4	17.8341	20.4451	0.0845842	223620	219063	10891.3	15.825	18.143	0.0301331	79664.6	78065.3	3921.06	5.68664	6.45598	0.0314738	83209.3	81449.1	4234	5.94567	6.75267	0.0918507	242831	237438	12518	17.1874	19.6889	0.0345786	91417.4	89405.9	4757.23	6.51321	7.41689	0.0345421	91321	89314	4748.02	6.50539	7.40814	0.0172245	0.399987	0	0.0329418	503308	503255	268.261	189	407	307	307	16	4.58377	7.76948	0.0308518	0.488335	0	0.0558195	901506	901385	552.271	189	407	321	321	75	8.41249	14.1971	0.0306929	0.482597	0	0.0524501	896862	896549	741.439	189	407	293	293	113	8.08082	13.5719	0.0341858	0.514273	0	0.0578593	998927	998835	571.63	189	407	324	324	112	8.63556	14.5416	0.0265139	0.449149	0	0.0482033	774750	774459	663.464	189	407	310	310	55	7.01062	11.8342	0.0276797	0.480137	0	0.0509574	808814	808784	474.908	189	407	301	301	69	7.01717	11.8635	0.0277403	0.487317	0	0.0524113	810584	810399	546.832	189	407	291	291	67	7.31093	12.3154	0.0250254	0.273194	0	0.042079	731254	731401	180.403	189	407	303	303	57	6.2969	10.5637	0.0246401	0.526742	0	0.049789	719997	720068	195.396	189	407	292	292	48	6.49919	10.9131	0.0211628	0.208554	0	0.0353415	618387	618496	164.641	189	407	294	294	36	5.53795	9.34582	0.03063	0.495287	0	0.0550241	895024	894892	570.006	189	407	302	302	88	8.05601	13.5744	0.0879314	207999	202858	7592.44	2.73031	0.519422	0.296347	0.0879314	497	0.102049	40	192031	82156.9	480.671	34.2369	178.109	242.446	0.143212	0.102557	20	2.8464	0.14232
44	0	0.0792893	120597	115651	12416.7	14.4217	2.14725	0.0278974	42431.1	40726.8	4384.69	5.1934	0.769639	0.0841051	127921	122476	13523.1	15.6682	2.33538	0.0763766	116167	111594	11613.3	13.8988	2.07262	0.027047	41137.7	39552.4	4132.91	4.91846	0.728405	0.0282233	42926.8	41201.4	4438.98	5.13443	0.760338	0.082775	125898	120529	13334.8	15.066	2.24296	0.0310323	47199.2	45221.7	5011.63	5.64635	0.83813	0.0309988	47148.3	45167.3	5017.1	5.64067	0.837217	0.016594	0.393371	0	0.0317849	278957	278895	256.782	189	408	306	306	14	3.84386	0.78942	0.0295449	0.458504	0	0.053969	496672	496564	468.667	189	408	318	318	69	7.09734	1.46048	0.0298434	0.458127	0	0.050984	501690	501341	686.94	189	408	293	293	106	6.78891	1.38588	0.0331696	0.493932	0	0.0564064	557605	557518	464.196	189	408	322	322	106	7.29337	1.49606	0.0255395	0.448991	0	0.0466493	429338	429072	554.723	189	408	310	310	51	5.88743	1.20886	0.0264845	0.44873	0	0.048774	445223	445191	361.214	189	408	300	300	60	5.9064	1.22097	0.0267409	0.483107	0	0.050795	449534	449297	533.388	189	408	291	291	60	6.14705	1.2605	0.0240336	0.269833	0	0.0407967	404022	404084	182.342	189	408	300	300	54	5.31144	1.08389	0.023771	0.529812	0	0.0484074	399608	399638	202.474	189	408	292	292	44	5.45505	1.11133	0.0202996	0.197661	0	0.0340954	341251	341309	141.436	189	408	292	292	30	4.67436	0.972771	0.0294342	0.478592	0	0.0534532	494811	494679	477.531	189	408	300	300	74	6.792	1.38996	0.0404282	55017.5	52701.4	3950.89	0.831946	0.467745	0.285455	0.0404282	497	0.209189	40	392770	82153.8	207.928	30.1987	151.617	26.1121	0.123172	0.0750903	19	2.86222	0.150643
45	0	0.0830317	206609	200688	12172	12.944	13.4519	0.0287433	71522.3	69507.9	4209.23	4.62291	4.7736	0.0881658	219384	212846	13268.3	14.0539	14.6236	0.0801348	199400	193946	11381.3	12.4962	13.0017	0.0278595	69323.1	67445.5	3977.09	4.38097	4.52013	0.0290172	72203.6	70164.4	4258.57	4.56645	4.7146	0.0865381	215333	208922	13022	13.4987	14.0383	0.0320119	79655.4	77300.6	4837.34	5.02614	5.20119	0.0319731	79559	77210.8	4826.09	5.0202	5.19528	0.0167947	0.402288	0	0.0325194	461895	461831	331.92	189	408	305	305	17	3.69939	5.52988	0.0300008	0.477325	0	0.055196	825093	825011	563.066	189	408	317	317	72	6.78568	10.0899	0.0301306	0.468003	0	0.0518035	828663	828290	869.09	189	408	291	291	107	6.58542	9.76076	0.0335574	0.506667	0	0.0573694	922907	922887	599.162	189	408	320	320	108	7.06003	10.4883	0.0258732	0.459697	0	0.0476172	711575	711205	798.967	189	408	309	309	53	5.66613	8.4409	0.0268724	0.460263	0	0.0497148	739055	739056	475.133	189	408	299	299	64	5.64209	8.41095	0.0270689	0.499612	0	0.0518042	744459	744284	582.443	189	408	290	290	61	5.915	8.78866	0.0242603	0.272126	0	0.0414054	667216	667390	203.53	189	408	298	298	54	5.08673	7.52029	0.0240802	0.537609	0	0.0494297	662262	662397	192.949	189	408	291	291	46	5.25593	7.78448	0.0205553	0.198451	0	0.0346737	565319	565462	156.661	189	408	291	291	33	4.47308	6.65774	0.0297822	0.491804	0	0.0543848	819080	819017	544.428	189	408	299	299	79	6.51938	9.69173	0.0572425	127444	123691	4872.68	1.37178	0.487475	0.288976	0.0572425	497	0.187065	40	352943	82142	442.909	38.7064	140.67	172.684	0.133915	0.0978566	20	2.85218	0.142609
46	0	0.0894301	193921	188209	12133.9	12.4315	14.4543	0.030354	65820	63914.9	4142.57	4.35069	5.03825	0.0951053	206227	199929	13231.8	13.5248	15.7431	0.086437	187431	182141	11376.7	12.0203	13.9921	0.0293975	63745.8	61974.6	3902.42	4.11788	4.76588	0.0305814	66313	64393.8	4174.02	4.28633	4.96405	0.0931325	201950	195777	12975.5	12.9507	15.0704	0.033891	73489.6	71273.9	4746.31	4.74091	5.49948	0.0338569	73415.6	71204.5	4738.1	4.73565	5.49328	0.01674	0.412018	0	0.0330288	401203	401156	276.622	189	408	301	301	18	3.30579	5.5001	0.0303096	0.491675	0	0.0559848	726419	726277	545.397	189	408	317	317	73	6.08456	10.0796	0.0303833	0.472176	0	0.0522753	728186	727771	836.783	189	408	291	291	109	5.87306	9.68176	0.033612	0.512826	0	0.0578613	805567	805405	615.495	189	408	317	317	111	6.30446	10.4195	0.0260333	0.466343	0	0.0482554	623930	623659	601.963	189	408	308	308	53	5.07075	8.41453	0.027018	0.467409	0	0.0502213	647530	647440	479.344	189	408	298	298	69	5.0564	8.39932	0.0270031	0.510423	0	0.0523872	647173	646908	631.543	189	408	286	286	62	5.28616	8.73782	0.0243823	0.273342	0	0.0417323	584363	584435	212.03	189	408	297	297	55	4.53694	7.46886	0.0243219	0.543483	0	0.0500759	582914	582952	214.71	189	408	291	291	47	4.70097	7.74879	0.0206028	0.198451	0	0.0348412	493781	493847	176.402	189	408	290	290	34	3.9975	6.6395	0.02977	0.499385	0	0.054882	713488	713365	543.529	189	408	296	296	81	5.82714	9.64901	0.0652627	126620	122529	5572.74	1.24412	0.522186	0.290176	0.0652627	497	0.102315	40	193697	82127.8	365.201	27.6867	130.447	177.76	0.128545	0.0912077	20	2.83685	0.141842
47	0	0.0928689	209385	203183	12660.6	13.5671	16.2996	0.0311067	70133.9	68087.6	4259.13	4.68093	5.59363	0.098835	222836	215984	13843.9	14.7734	17.7724	0.0898433	202563	196829	11850.9	13.1353	15.7968	0.0301135	67894.7	65990.1	4011.35	4.43001	5.29046	0.0312909	70549.3	68475.7	4309.72	4.60569	5.50408	0.096543	217668	210967	13545.5	14.1226	16.9827	0.0347605	78372	75990.4	4891.37	5.10963	6.11802	0.0347286	78300.1	75923.8	4882.36	5.10478	6.11253	0.0167403	0.415779	0	0.0333295	417162	417089	271.327	189	408	299	299	18	3.44835	6.3114	0.0302811	0.50197	0	0.0565016	754591	754500	446.895	189	408	314	314	73	6.42645	11.7029	0.0305293	0.47239	0	0.0525218	760777	760461	698.53	189	408	291	291	111	6.20346	11.2774	0.0335986	0.516125	0	0.0581292	837262	837107	545.875	189	408	315	315	112	6.60774	12.0269	0.0260549	0.467704	0	0.0485427	649277	648943	630.181	189	408	307	307	53	5.33974	9.74838	0.0270443	0.471999	0	0.0504541	673933	673882	420.246	189	408	297	297	71	5.32236	9.72781	0.0271391	0.514744	0	0.052744	676295	676045	563.64	189	408	286	286	62	5.51954	10.0469	0.0244234	0.27335	0	0.0419127	608621	608696	187.669	189	408	296	296	56	4.77612	8.66942	0.0243602	0.552724	0	0.0504766	607045	607088	170.759	189	408	289	289	48	4.96757	9.01985	0.0206077	0.199575	0	0.0349703	513536	513615	146.695	189	408	289	289	34	4.19478	7.64376	0.0297845	0.50143	0	0.0551125	742218	742117	491.39	189	408	295	295	81	6.0964	11.112	0.0406914	82086.6	79774.3	3303.08	0.751706	0.54009	0.290564	0.0406914	497	0.150206	40	283985	82131.1	386.144	27.5682	139.184	202.757	0.130024	0.100858	20	2.82834	0.141417
48	0	0.0809734	90809.4	85097.7	12970.6	8.26459	0.812146	0.0271236	30418.3	28529.2	4333.83	2.82967	0.2772	0.0861872	96656.4	90392.7	14141.9	8.99943	0.885227	0.0780199	87497.1	81517.6	12113.7	8.00938	0.78773	0.026245	29433	27663.4	4086.61	2.67843	0.262352	0.0273168	30635.1	28861.8	4369.8	2.78063	0.272604	0.0843322	94576.1	88851.3	13843.1	8.58615	0.844496	0.0302503	33924.9	31742.2	4974.88	3.08829	0.303041	0.0302174	33887.9	31712.3	4959.5	3.08538	0.302738	0.0156878	0.393546	0	0.0312325	194454	194240	270.996	189	408	298	297	14	2.09002	0.277812	0.0288609	0.492825	0	0.0544729	357736	357347	490.306	189	408	311	311	71	3.89774	0.514478	0.029535	0.446062	0	0.0508693	366092	365513	726.365	189	408	291	291	103	3.78338	0.499317	0.0322145	0.507448	0	0.056252	399306	398860	559.904	189	408	313	313	102	4.01382	0.529271	0.0249185	0.460796	0	0.0466273	308869	308390	601.433	189	408	306	306	44	3.2428	0.429645	0.0257948	0.450357	0	0.0483307	319732	319347	483.719	189	408	295	295	60	3.23998	0.428697	0.0259405	0.479919	0	0.0502136	321538	321135	507.338	189	408	286	286	57	3.36773	0.44437	0.0233946	0.255701	0	0.0401713	289980	289835	184.788	189	408	296	296	50	2.9062	0.383163	0.0232212	0.540469	0	0.0489029	287832	287682	189.785	189	408	287	287	43	3.01618	0.397423	0.0195866	0.193971	0	0.0335096	242779	242651	163.481	189	408	286	286	28	2.55756	0.336943	0.0287072	0.491219	0	0.0532353	355831	355453	475.268	189	408	294	294	74	3.70004	0.490024	0.0161319	16187.1	15212.1	1823.92	0.342645	0.470666	0.277862	0.0161319	497	0.148182	40	280120	82271.3	110.884	16.9274	84.4801	9.4787	0.0809734	0.0750008	18	2.85332	0.158518
