year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
24	0	0.099278	138409	138420	2235.59	15.67	3.13001	0.0613037	85466.8	85494.5	1358.37	9.91775	1.9688	0.058295	81272.2	79712.7	3988.24	9.29003	1.77453	0.125472	174928	176572	0	19.9085	4.03903	0.0766728	106894	107905	0	12.1587	2.45367	0.0622583	86797.6	86830.9	1370.44	9.80953	1.94458	0.0584188	81444.8	79902.3	3963.57	9.06634	1.72862	0.0375437	52341.7	51383.6	2504.45	5.81183	1.10121	0.0657876	91718.1	91654.1	1616.33	10.3594	2.05429	0.0142068	0.154102	0	0.028734	218914	215014	5128.01	167	732	311	288	29	2.65889	0.762996	0.0132754	0.155445	0	0.0274808	204561	200731	4999.96	167	732	299	282	24	2.63206	0.760966	0.0231724	0.255834	0	0.0494695	357064	350598	8548.89	167	733	323	309	87	4.06762	1.09437	0.0246479	0.272136	0	0.0517987	379801	373716	8082.89	167	733	318	315	88	4.12873	1.13345	0.0135562	0.165526	0	0.0287229	208889	204668	5513.54	167	732	312	246	28	2.47573	0.671783	0.0148316	0.146237	0	0.0291709	228541	224215	5658.48	167	732	317	303	33	2.63383	0.756965	0.014238	0.15508	0	0.0285255	219395	214829	5965.05	167	732	326	282	29	2.63362	0.737538	0.0175706	0.161059	0	0.0309207	270746	265536	6759.55	167	732	351	348	38	3.24354	1.05413	0.0193572	0.168578	0	0.0330517	298277	293148	6719.55	167	732	373	370	48	3.73786	1.19065	0.00948191	0.117852	0	0.021555	146107	144800	1849.18	167	22	224	187	3	1.72315	0.445494	0.0160669	0.163111	0	0.0330556	247576	243334	5616.88	167	732	323	299	47	2.96883	0.839403	0.0428254	53420.5	53249.8	246.872	0.736829	0.64503	0.180405	0.0428254	470	0.00721207	40	13685.3	82125.8	177.122	12.4116	135.633	29.6425	0.10815	0.0752827	20	2.70949	0.135474
25	0	0.0935886	139519	139797	2185.59	15.6561	4.74537	0.0572701	85376.7	85570.7	1314.25	9.84661	2.95978	0.053984	80477.9	79120.4	3672.62	9.10096	2.62631	0.119421	178029	180116	0	20.0947	6.19621	0.0722268	107674	108943	0	12.1798	3.72702	0.0581136	86634.2	86834.3	1328.02	9.73285	2.92081	0.0540413	80563.3	79216.5	3657.88	8.8749	2.55526	0.0345004	51432.2	50602.1	2303.88	5.66407	1.61779	0.0615418	91744.9	91853.2	1568.97	10.2924	3.09141	0.0135116	0.141982	0	0.0270579	222631	218801	5073.08	167	733	311	287	23	2.69967	1.15818	0.0125242	0.147113	0	0.0259822	206361	202729	4787.41	167	733	297	277	19	2.66615	1.15412	0.0226771	0.250382	0	0.0485703	373650	366686	9276.24	167	733	321	307	85	4.2641	1.71099	0.0243922	0.270253	0	0.0510464	401910	396059	7916.9	167	733	318	315	88	4.32763	1.77637	0.0128393	0.159813	0	0.0271349	211554	207236	5673.55	167	733	312	238	22	2.5074	1.01322	0.0141457	0.143069	0	0.0276748	233079	228978	5427.27	167	733	317	299	26	2.65944	1.14513	0.0133775	0.15098	0	0.0268811	220420	215793	6073.75	167	733	324	272	20	2.66293	1.11234	0.0169568	0.150333	0	0.0295165	279397	273825	7249.35	167	733	351	347	31	3.31433	1.62506	0.0185386	0.160717	0	0.0313461	305460	300167	6967.16	167	733	372	370	43	3.84476	1.83979	0.00899843	0.11579	0	0.0205742	148267	147138	1663.7	167	733	222	183	2	1.7384	0.67185	0.0153675	0.154696	0	0.0314509	253209	249023	5604.06	167	733	323	298	43	3.02619	1.2792	0.0725155	96724.8	96374.1	460.975	1.68753	0.604687	0.173329	0.0725155	470	0.00985306	40	18673.2	82204.7	200.593	19.2719	136.841	44.9262	0.109144	0.075928	20	2.71175	0.135587
26	0	0.103864	319580	320843	2028.55	17.604	21.6948	0.0623379	191809	192606	1194.41	10.9113	13.3225	0.0588978	181224	179717	4247.88	10.0406	11.8583	0.133932	412099	415588	0	22.8414	28.5756	0.0792382	243809	245895	0	13.6182	16.8862	0.063108	194178	194988	1205	10.7696	13.1315	0.0587787	180857	179375	4212.5	9.7717	11.517	0.036995	113831	112960	2597.13	6.16835	7.2088	0.0672168	206820	207572	1432.54	11.4331	13.9577	0.0137243	0.141062	0	0.026853	466738	462804	5330.96	167	733	311	298	21	3.02338	6.5349	0.0127379	0.145753	0	0.0257795	433190	429769	4668.49	167	733	297	287	19	2.96186	6.42831	0.0225166	0.246898	0	0.0476354	765745	759271	8902.01	167	733	318	311	84	4.87569	10.0757	0.0244076	0.264888	0	0.0500736	830055	824164	8210.11	167	733	317	314	86	5.0161	10.5181	0.0128049	0.163634	0	0.0267361	435469	431641	5190.86	167	733	311	253	19	2.77821	5.75591	0.0141141	0.144476	0	0.027017	479994	476221	5152.64	167	733	315	307	23	2.98248	6.45792	0.0134884	0.147806	0	0.0264985	458713	454343	5887.84	167	733	324	290	16	2.93739	6.22993	0.0175242	0.14883	0	0.0295461	595963	590714	7028.11	167	733	350	348	31	3.78238	8.94236	0.0189202	0.164178	0	0.0311491	643438	638228	7039.4	167	733	368	366	42	4.35452	10.1474	0.00899211	0.120163	0	0.0204419	305804	304551	1889.48	167	733	220	188	2	1.93151	3.89329	0.0154599	0.151402	0	0.0310586	525761	521802	5470.77	167	733	322	305	40	3.39742	7.25019	0.0799764	220178	219792	503.134	1.94744	0.664369	0.17469	0.0799764	469	0.00749767	40	14211.9	82191.8	585.891	27.6326	153.146	220.386	0.13204	0.113403	20	2.68893	0.134446
27	0	0.111781	231613	231821	2109.26	17.5965	17.758	0.0661814	137130	137286	1225.71	10.7355	10.7363	0.0626571	129827	128088	4317.43	9.92176	9.51877	0.144827	300085	301955	0	22.956	23.5724	0.0843746	174826	175933	0	13.4431	13.6893	0.0668991	138617	138776	1236.52	10.5754	10.562	0.0624446	129387	127668	4282.04	9.63192	9.22244	0.0388859	80572.7	79550.8	2618.89	6.01071	5.70485	0.0715147	148180	148257	1474.19	11.2842	11.2798	0.0137728	0.140863	0	0.0266116	315416	311321	5272.17	167	733	309	300	20	2.90119	4.60764	0.0126474	0.143631	0	0.0253182	289643	286217	4421.9	167	733	294	292	18	2.84519	4.54999	0.0226302	0.246052	0	0.0471667	518262	511164	9163.53	167	733	318	314	83	4.59424	6.85555	0.0245906	0.264019	0	0.0495905	563158	557080	7917.27	167	733	317	316	86	4.74703	7.21842	0.0127809	0.16077	0	0.026399	292700	288426	5483.41	167	733	310	262	17	2.62954	3.93368	0.0142902	0.144875	0	0.0268146	327266	323408	4979.27	167	733	315	309	22	2.81819	4.4864	0.0135912	0.146218	0	0.026219	311256	306356	6267.14	167	733	324	297	14	2.80573	4.33527	0.0180733	0.147723	0	0.0297567	413902	408151	7332.58	167	733	349	347	30	3.69384	6.63231	0.0193233	0.164819	0	0.0311683	442530	437439	6540.18	167	733	366	365	36	4.19573	7.39393	0.00874567	0.12179	0	0.0197594	200288	198975	1767.88	167	733	219	194	3	1.81925	2.62274	0.0154109	0.153957	0	0.0306389	352931	348806	5352.56	167	733	320	310	39	3.23228	5.04499	0.0750022	139048	138782	389.644	1.74261	0.709565	0.175857	0.0750022	469	0.00729605	40	13804.2	82151.6	341.788	16.033	150.18	169.725	0.121712	0.097128	20	2.67033	0.133517
28	0	0.116253	243139	243168	1959.38	15.5622	19.094	0.0682503	142743	142801	1125.35	9.38198	11.4324	0.0643016	134484	132702	3964.72	8.64526	10.0291	0.151415	316680	318296	0	20.4205	25.5306	0.0874428	182883	183841	0	11.7978	14.6632	0.0689683	144245	144304	1134.33	9.23046	11.2332	0.0639931	133839	132075	3931.76	8.38316	9.70804	0.0396362	82897.7	81859.5	2387.45	5.18372	5.96023	0.0738418	154437	154410	1353.75	9.87809	12.0229	0.0136426	0.140863	0	0.0262459	315364	311485	4957.18	167	733	308	300	19	2.44305	4.82593	0.012624	0.141769	0	0.0250828	291818	288066	4793.52	167	733	294	292	16	2.3769	4.73525	0.0222071	0.240985	0	0.0463429	513343	506153	9187.62	167	733	316	314	81	3.87157	7.24576	0.024304	0.26272	0	0.0488035	561816	555466	8161.35	167	733	316	315	83	4.01302	7.6394	0.0125558	0.160936	0	0.0258978	290243	286454	4842.54	167	733	309	260	16	2.20219	4.13059	0.0142389	0.143301	0	0.0265075	329150	324976	5322.22	167	733	315	310	19	2.39494	4.74614	0.0134649	0.143203	0	0.0258111	311258	306474	6081.67	167	733	324	298	14	2.36731	4.5649	0.0182429	0.147723	0	0.0297118	421705	415322	8069.87	167	733	349	347	30	3.1927	7.06992	0.0194841	0.163834	0	0.0310797	450398	444538	7442	167	733	366	366	32	3.6017	7.83538	0.00856458	0.122213	0	0.0192814	197980	196468	1985.07	167	733	219	194	2	1.49226	2.71992	0.0152709	0.154259	0	0.0302506	353004	348908	5262	167	733	319	309	37	2.70717	5.28095	0.0431247	80699.6	80576.7	186.891	0.772009	0.734102	0.1746	0.0431247	469	0.0152133	40	28773.1	82148.7	346.509	10.2699	129.918	180.468	0.127595	0.090816	20	2.65759	0.132879
29	0	0.120065	263548	263336	2083.57	19.0079	17.2217	0.0700196	153696	153611	1192.16	11.3777	10.2288	0.0656712	144151	142116	4166.49	10.4322	8.96541	0.157078	344792	346226	0	25.0595	23.1094	0.0900399	197641	198486	0	14.3721	13.1611	0.0706889	155165	155081	1199.2	11.1916	10.0491	0.0652882	143310	141302	4121.59	10.1032	8.66779	0.0402694	88392.8	87213	2486.32	6.22001	5.29498	0.0758285	166446	166260	1432.21	11.9919	10.7728	0.0134904	0.139222	0	0.0259149	327289	323474	4839.79	167	733	308	300	17	2.8814	4.43929	0.0122828	0.139697	0	0.0244645	297991	294168	4833.46	167	733	292	291	14	2.81677	4.37764	0.0219006	0.23801	0	0.0457308	531329	523919	9390.4	167	733	316	313	79	4.53021	6.62508	0.0240311	0.261424	0	0.0482124	583017	576441	8362.99	167	733	316	315	81	4.72539	7.02275	0.0123874	0.160936	0	0.0255745	300530	296526	5062.06	167	733	309	257	14	2.5845	3.79039	0.014	0.143301	0	0.0261224	339652	335312	5491.71	167	733	314	309	14	2.83694	4.38685	0.0130756	0.141511	0	0.025158	317226	312342	6159.83	167	733	322	296	12	2.78998	4.19812	0.0180951	0.146595	0	0.0294513	439004	433583	6837.74	167	733	348	346	25	3.8175	6.56451	0.0192859	0.162275	0	0.0307895	467894	462407	6940.26	167	733	364	364	29	4.29985	7.2699	0.00846202	0.120785	0	0.0190406	205297	203948	1750.3	167	733	219	194	2	1.7467	2.49314	0.0151065	0.153041	0	0.0298854	366497	362052	5638.13	167	733	319	309	37	3.19414	4.85422	0.0406599	79855.2	79741.6	159.006	0.85748	0.754949	0.172117	0.0406599	469	0.0123091	40	23299.1	82147.2	371.669	9.10807	156.837	163.493	0.127798	0.0938328	20	2.64499	0.13225
30	0	0.124295	310536	310058	2245.05	22.8522	23.8325	0.0719909	179860	179621	1271.85	13.584	14.0597	0.0673833	168348	166060	4358.23	12.4065	12.2209	0.163288	407953	409215	0	30.2588	32.1547	0.0928408	231951	232687	0	17.2195	18.176	0.0726087	181403	181165	1278.32	13.349	13.7994	0.0669046	167152	164901	4296.2	12.0024	11.8019	0.0410711	102611	101287	2576.79	7.35722	7.17928	0.07803	194948	194584	1535.05	14.3322	14.8202	0.0130951	0.138436	0	0.0253029	361603	357830	4778.27	167	733	306	298	14	3.36647	6.05743	0.0120332	0.137119	0	0.0240845	332279	328666	4570.15	167	733	291	289	14	3.24431	5.90577	0.0214088	0.242196	0	0.0449898	591172	583768	9352.68	167	733	315	311	78	5.2923	9.09597	0.0234286	0.258938	0	0.0474343	646946	640997	7554.84	167	733	313	311	79	5.52493	9.66824	0.0120283	0.159299	0	0.025073	332145	328050	5165.09	167	733	307	250	13	3.01987	5.20635	0.0136707	0.143301	0	0.0256764	377496	373113	5536.72	167	733	312	307	13	3.29651	5.96502	0.0127485	0.140634	0	0.0246945	352033	347445	5790.98	167	733	321	291	11	3.20804	5.65764	0.0179659	0.142809	0	0.0292249	496101	490320	7284.55	167	733	348	346	24	4.47587	8.9567	0.0187628	0.160294	0	0.0302622	518107	512454	7126.58	167	733	360	359	28	5.02191	9.89002	0.0083617	0.119355	0	0.0188251	230896	229430	1897.46	167	733	219	192	2	2.05199	3.45436	0.0148768	0.154002	0	0.0294978	410801	406556	5383.09	167	733	319	307	34	3.7359	6.64501	0.0404886	90507.6	90402	145.722	1.24056	0.778412	0.16838	0.0404886	469	0.012164	40	23059.9	82147.6	445.353	5.985	186.84	224.547	0.140165	0.0952648	20	2.63032	0.131516
31	0	0.111793	120247	120063	2406.21	10.91	0.934359	0.0646828	69574.1	69490.9	1360.02	6.46136	0.5493	0.0599794	64515	63283.7	3703.3	5.86114	0.470334	0.147439	158588	159814	0	14.5086	1.26893	0.0837372	90069.4	90775.1	0	8.21989	0.714462	0.0652242	70156.4	70074.6	1366.82	6.34591	0.538931	0.0595262	64027.5	62817.2	3651.24	5.66641	0.453947	0.0365213	39283	38569.7	2194.81	3.46461	0.275486	0.0700638	75362	75193.5	1637.14	6.81773	0.578844	0.0122631	0.130823	0	0.0237951	145789	141567	5217.42	167	733	305	292	11	1.51983	0.217852	0.0113596	0.128291	0	0.0228733	135048	131320	4614.47	167	733	290	282	11	1.47764	0.213232	0.0207823	0.240319	0	0.0438713	247068	239645	9181.73	167	733	314	307	76	2.39795	0.325036	0.0230627	0.258938	0	0.0467926	274179	267282	8546.27	167	733	313	311	76	2.50597	0.344909	0.0113636	0.149601	0	0.0237681	135095	130755	5345.22	167	733	307	245	9	1.3597	0.18532	0.0129265	0.142295	0	0.0243508	153675	149560	5095.99	167	733	312	302	10	1.49389	0.21391	0.0120378	0.136488	0	0.0234311	143110	138393	5822.89	167	733	321	283	7	1.45365	0.202473	0.0169342	0.138059	0	0.0276695	201321	195502	7190.79	167	733	347	345	19	2.06573	0.330088	0.0174869	0.146912	0	0.0284663	207892	202248	6975.9	167	733	357	355	22	2.27896	0.35932	0.00770994	0.105485	0	0.0174206	91659	90067.8	1978.47	167	733	218	185	1	0.93939	0.124645	0.0141395	0.149364	0	0.0281008	168097	163407	5800.89	167	733	319	302	30	1.70699	0.240325	0.00942756	9073.05	9052.28	53.9717	0.145336	0.698967	0.160066	0.00942756	469	0.0129631	40	24580.5	82143.6	99.7455	3.64516	87.6007	8.5417	0.082366	0.075	20	2.63749	0.131874
32	0	0.100918	110700	110621	2375.26	10.3356	0.978268	0.0583079	63959.5	63946.4	1336.92	6.11652	0.57465	0.0532478	58409	57489.5	2747.47	5.45297	0.48073	0.134285	147301	149039	0	13.8712	1.34325	0.0761038	83480.3	84477	0	7.8517	0.755656	0.0587603	64455.8	64442.8	1346.67	6.00635	0.563737	0.052823	57943	57037.8	2714.96	5.27017	0.463875	0.0323988	35539.1	35016.4	1628.68	3.22161	0.281411	0.0631096	69226.6	69115	1608.4	6.4458	0.604656	0.0113434	0.124132	0	0.0223772	137527	133116	5434.33	167	0	302	278	9	1.47384	0.225666	0.0106095	0.127735	0	0.0214545	128629	124488	5100.64	167	0	290	269	7	1.44678	0.223056	0.0200506	0.237624	0	0.0428218	243092	235694	9125.62	167	72	313	299	72	2.4125	0.347	0.0217501	0.253738	0	0.0450605	263696	256710	8642.88	167	72	309	307	72	2.55859	0.373808	0.0105046	0.142962	0	0.0222392	127357	123190	5124.9	167	0	306	228	8	1.32585	0.191169	0.0119847	0.136894	0	0.0227989	145301	141009	5289.01	167	0	311	295	5	1.46709	0.223995	0.0110757	0.125973	0	0.0218387	134281	129359	6049.2	167	0	319	262	5	1.41684	0.209269	0.0158381	0.124743	0	0.0259695	192020	185602	7884.1	167	0	347	344	15	2.0179	0.346783	0.0162514	0.138007	0	0.0266077	197031	190539	7972.68	167	0	356	354	17	2.20812	0.375447	0.00721175	0.10207	0	0.016438	87434.8	85989.6	1791.45	167	0	217	179	1	0.904884	0.127886	0.0130294	0.139459	0	0.0262045	157967	153339	5702.44	167	0	317	294	22	1.68202	0.253106	0.0460133	45160.3	44957.3	258.448	0.416848	0.629955	0.149649	0.0460133	469	0.0150238	40	28489.6	82134.1	104.921	12.0891	83.9032	8.94342	0.0884991	0.0750001	20	2.64257	0.132128
33	0	0.0954817	136397	136682	2465.42	14.6245	4.43201	0.0546539	78073.6	78270.1	1381.78	8.60421	2.5839	0.0496712	70955.8	69923.5	3078.5	7.59765	2.13943	0.128777	183960	186509	0	19.886	6.17421	0.0721152	103017	104457	0	11.1742	3.44163	0.0549972	78564.1	78763.9	1387.25	8.43967	2.53038	0.0492214	70313.2	69301.7	3034.72	7.33452	2.06095	0.0299684	42810.1	42232.1	1810.12	4.46725	1.24408	0.0592051	84575	84676.3	1662.17	9.06534	2.7182	0.0105764	0.12177	0	0.0209956	166989	163185	4707.9	167	0	300	269	6	2.1124	1.00809	0.00998216	0.121728	0	0.0202722	157606	153560	4998.05	167	0	289	261	4	2.089	1.01018	0.0191623	0.230907	0	0.0414185	302550	295107	9547.43	167	72	310	298	68	3.60436	1.6118	0.0212752	0.251139	0	0.0442475	335910	328986	8923.9	167	72	307	305	71	3.738	1.71832	0.00973868	0.141674	0	0.0209064	153762	149887	4794.39	167	0	304	213	6	1.897	0.852036	0.011313	0.126447	0	0.0214729	178619	174208	5456.03	167	0	311	283	3	2.10619	1.00825	0.0104006	0.117631	0	0.0205674	164212	159670	5609.67	167	0	319	251	5	2.01279	0.93112	0.0150492	0.116277	0	0.0246294	237608	231503	7535.56	167	0	346	342	9	2.92083	1.59126	0.0153215	0.136065	0	0.0251454	241908	236014	7284.63	167	0	353	349	11	3.17417	1.70402	0.00679172	0.100086	0	0.0155534	107233	105558	2076.07	167	0	215	174	1	1.31276	0.581638	0.012331	0.134626	0	0.0248155	194691	190068	5720.2	167	0	316	287	17	2.40449	1.13071	0.0856356	109454	108951	651.245	1.77837	0.594091	0.141942	0.0856356	469	0.00716682	40	13608.9	82125	185.468	24.6618	120.344	40.4722	0.11883	0.0755398	20	2.64095	0.132048
34	0	0.0916685	119396	119919	2129.78	13.677	1.75972	0.0518521	67535.9	67856.3	1182.61	7.95231	1.01671	0.0469543	61156.6	60536.7	2521.17	6.9867	0.828292	0.125143	162995	165497	0	18.8462	2.49179	0.0691316	90041.8	91432.4	0	10.4363	1.37333	0.0520936	67850.5	68176.7	1181.69	7.78626	0.994729	0.0464642	60518.3	59914.2	2481.56	6.7347	0.797226	0.0280465	36529.7	36194.3	1466.93	4.06489	0.477796	0.05625	73264	73522.5	1423.1	8.38986	1.07007	0.0100867	0.117401	0	0.019958	145205	141104	5173.75	167	23	299	267	3	1.96361	0.395778	0.00957053	0.11803	0	0.0193118	137775	134058	4702.06	167	23	289	258	4	1.95564	0.397728	0.0189782	0.232257	0	0.0408256	273205	265782	9497.08	167	742	310	294	66	3.41716	0.641846	0.0211724	0.247034	0	0.0437023	304793	297286	9608.74	167	742	307	305	69	3.63026	0.697951	0.00919683	0.133467	0	0.0198158	132395	128816	4540.02	167	23	302	208	4	1.74789	0.330593	0.0108038	0.1187	0	0.0204415	155529	151229	5439.87	167	23	310	282	2	1.97558	0.398776	0.00989143	0.112038	0	0.0194603	142394	137645	5984.89	167	23	319	248	4	1.88365	0.365049	0.0146504	0.113454	0	0.0238115	210904	204762	7734.82	167	23	346	342	8	2.77816	0.635753	0.0148562	0.132655	0	0.0241011	213865	206916	8704.56	167	23	353	349	8	2.99373	0.676351	0.00646773	0.0934551	0	0.0148476	93107.7	91513.4	2053.38	167	0	213	170	0	1.22278	0.228248	0.011816	0.133025	0	0.0237501	170100	165713	5587.91	167	23	315	285	12	2.25994	0.448578	0.107388	125146	124594	747.502	2.25496	0.567604	0.13749	0.107388	469	0.00572139	40	10843.8	82161.4	154.851	25.8645	112.958	16.0263	0.103556	0.0750564	19	2.63835	0.138861
35	0	0.106007	282857	284335	2209.24	16.11	19.6455	0.0584239	155891	156750	1189.54	9.19866	11.0892	0.0535029	142761	141622	3727.64	8.10427	9.19113	0.146527	390976	395205	0	22.4787	28.1015	0.0785286	209537	211824	0	12.1939	15.0806	0.0584765	156032	156894	1187.84	8.9862	10.8173	0.0527299	140698	139594	3652.24	7.79383	8.81837	0.0312238	83314	82722.9	2107.2	4.64185	5.19878	0.0636443	169821	170650	1437.16	9.73166	11.7218	0.0105769	0.11617	0	0.0203105	311929	307968	5107.25	167	748	299	282	5	2.25579	4.9717	0.0100058	0.120669	0	0.019589	295085	291550	4553.65	167	748	288	275	4	2.2692	5.03658	0.0193815	0.236383	0	0.0406794	571589	564683	9027.11	167	748	309	302	66	4.06278	8.52672	0.0217263	0.247401	0	0.0434761	640741	634076	8759.26	167	748	306	305	68	4.3275	9.25764	0.00931615	0.134852	0	0.0198125	274748	270772	5102.65	167	748	299	224	4	1.9857	4.18067	0.0113403	0.121113	0	0.0208014	334443	330419	5187.65	167	748	310	294	2	2.27916	5.03436	0.0100334	0.109566	0	0.0192302	295901	291651	5469.23	167	748	316	257	4	2.15097	4.61454	0.0157474	0.113228	0	0.0250218	464414	458241	7896.19	167	748	343	341	9	3.28459	7.97567	0.0159486	0.133061	0	0.0250022	470349	463910	8218.38	167	748	352	352	9	3.50909	8.444	0.00666772	0.0972972	0	0.0151092	196642	195497	1553.59	167	711	212	180	0	1.40123	2.91521	0.0121875	0.137509	0	0.0237666	359427	355423	5229.72	167	748	314	299	13	2.60979	5.67589	0.0876244	209195	208730	616.799	1.73034	0.649064	0.142931	0.0876244	469	0.00672281	40	12708	82232.3	486.627	36.3131	131.105	186.297	0.125481	0.108987	20	2.61329	0.130665
36	0	0.107004	151839	152261	2328.6	13.379	6.37283	0.0584412	82928.4	83191.2	1245.82	7.50723	3.54773	0.0527015	74783.7	73762.5	3393.6	6.63874	2.89863	0.146119	207344	209645	0	18.7915	9.21269	0.079175	112350	113613	0	9.98666	4.86532	0.0590708	83821.8	84090.6	1249.51	7.31369	3.45285	0.0524686	74453.3	73450.7	3344.84	6.36642	2.77429	0.0304457	43202.6	42659.6	1910.49	3.74422	1.61881	0.063639	90304.1	90506	1504.57	7.96566	3.75631	0.010418	0.114473	0	0.0197449	163394	159398	5035.77	167	749	298	285	2	1.80124	1.4237	0.00997356	0.118955	0	0.0192395	156423	152588	4814.38	167	749	288	278	3	1.80635	1.44252	0.019385	0.236666	0	0.0403353	304029	296799	9171.62	167	749	309	303	61	3.18666	2.37503	0.0212232	0.247948	0	0.0421813	332859	325710	9067.33	167	749	303	303	66	3.4068	2.60214	0.00917899	0.13095	0	0.0192897	143961	140279	4633.63	167	749	299	226	4	1.53716	1.14998	0.0112944	0.120411	0	0.0204678	177139	172911	5317.24	167	749	310	297	2	1.82262	1.44508	0.00992189	0.106519	0	0.0187262	155612	151197	5539.84	167	749	316	266	3	1.67512	1.28426	0.0155902	0.109934	0	0.0246811	244512	238164	7957.51	167	749	339	337	7	2.66618	2.37177	0.0160101	0.132351	0	0.0248053	251098	244746	7962.44	167	749	351	351	8	2.85138	2.50363	0.00641751	0.0981339	0	0.0145449	100651	99316.2	1713.75	167	712	211	177	0	1.10495	0.82036	0.0121294	0.135564	0	0.02336	190234	185807	5594.6	167	749	314	302	12	2.05941	1.60977	0.0726546	92244.9	91954.6	449.981	1.37405	0.649065	0.141542	0.0726546	469	0.00618777	40	11680.3	82235.5	183.159	18.6502	106.985	57.5277	0.111169	0.0777566	19	2.60618	0.137167
