year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0507052	62700.6	58300	9776.7	6.46632	0.771706	0.0283899	35106.2	32654	5494.82	3.68907	0.430898	0.0523045	64678.2	59991.1	10330.1	6.82741	0.815271	0.0520902	64413.2	60062.1	9749.98	6.64572	0.796024	0.0280363	34668.8	32330.8	5286.2	3.55738	0.415241	0.0279263	34532.9	32125.2	5401.58	3.5428	0.412511	0.0505884	62556.1	58029.5	9986.53	6.44647	0.766925	0.0301623	37297.8	34600.9	5988.36	3.83277	0.448967	0.0302393	37393	34685.7	6010.17	3.84313	0.450158	0.0211965	0.155603	0	0.0307216	289701	289322	472.98	212	0	406	403	26	3.23344	0.425073	0.0293968	0.184402	0	0.0395524	401777	401248	677.856	212	2	414	414	69	4.6993	0.628327	0.0368508	0.202274	0	0.0467367	503653	502791	1148.26	212	3	441	441	105	5.67567	0.780462	0.0336488	0.190907	0	0.0442806	459890	459408	646.258	212	3	420	420	87	4.91972	0.664637	0.0302984	0.189363	0	0.040073	414099	413354	950.269	212	2	419	418	83	4.67751	0.627761	0.0293685	0.183975	0	0.0384394	401390	400884	645.631	212	2	421	421	65	4.37289	0.589574	0.0301281	0.170856	0	0.0392475	411772	411158	781.223	212	2	414	414	62	4.61389	0.625528	0.026268	0.170876	0	0.0376262	359015	358812	271.36	212	2	389	389	61	3.82737	0.504494	0.0266357	0.200656	0	0.0368419	364040	363836	267.206	212	2	406	406	53	4.09841	0.553662	0.0273032	0.217368	0	0.0373634	373162	372970	253.233	212	0	404	404	56	4.17224	0.555208	0.0303383	0.183554	0	0.0412833	414645	414167	609.338	212	2	414	414	80	4.58865	0.608124	0.0687677	76084.9	71231.3	7493.94	1.02402	0.350442	0.321433	0.0687677	546	0.0614171	40	116076	82242	138.843	32.81	94.7542	11.8708	0.0884609	0.0750012	20	2.96488	0.148244
24	0	0.0455734	58999.3	54352.3	9119.46	6.12588	1.15914	0.0251508	32560.2	30005.5	5064.18	3.44743	0.640832	0.046938	60765.9	55816.2	9630.7	6.46375	1.22413	0.0469611	60795.8	56170.8	9149.03	6.31729	1.19832	0.0248714	32198.5	29761	4877.32	3.32844	0.617945	0.024698	31974	29463.5	4980.39	3.30498	0.612164	0.0452971	58641.5	53860.6	9308.56	6.09153	1.14924	0.0267294	34603.8	31797.3	5511.28	3.58088	0.667442	0.0267781	34666.9	31848.6	5531.81	3.5894	0.669076	0.0205554	0.151436	0	0.0296189	294121	293677	554.832	212	0	406	403	20	3.24505	0.746698	0.0284135	0.176949	0	0.0380825	406561	405982	742.458	212	15	413	413	60	4.72483	1.08163	0.0361554	0.1988	0	0.0456016	517337	516300	1364.89	212	35	441	441	97	5.78102	1.34996	0.0327682	0.185508	0	0.0429978	468871	468220	872.667	212	35	418	418	81	5.02547	1.15802	0.0290739	0.178947	0	0.0383895	416010	415201	1030.58	212	15	417	416	66	4.69823	1.07495	0.0282196	0.170459	0	0.0368183	403787	403200	746.041	212	15	419	419	57	4.39052	0.9992	0.0292573	0.169538	0	0.037917	418634	417949	875.826	212	15	414	414	59	4.685	1.07745	0.0254406	0.160544	0	0.0362641	364022	363772	337.874	212	15	388	388	56	3.87365	0.873765	0.0256147	0.201106	0	0.035436	366514	366265	324.041	212	15	404	403	46	4.13471	0.947495	0.0263004	0.215233	0	0.0358554	376325	376062	342.571	212	9	403	403	44	4.21515	0.960466	0.0291133	0.176569	0	0.039508	416575	415981	756.533	212	15	411	411	71	4.66996	1.05403	0.0995583	115321	106791	11125.6	1.55447	0.312998	0.310912	0.0995583	546	0.104648	40	196585	82246.7	152.939	40.714	93.2477	19.262	0.116126	0.0750848	20	2.96821	0.148411
25	0	0.040701	49981.6	45655.5	8886.56	5.20229	0.747199	0.0221421	27219.5	24830.5	4876.65	2.89144	0.406536	0.041868	51408	46798.9	9380.99	5.47709	0.78679	0.0420655	51656.6	47343.4	8950.42	5.38093	0.775178	0.0219321	26964.2	24681.4	4703.32	2.79677	0.392761	0.0217147	26697.3	24348.8	4788.38	2.76713	0.387612	0.0403191	49513.3	45054.2	9060.62	5.15049	0.737355	0.0235314	28921.8	26301	5306.02	3.0026	0.423284	0.0235621	28959.6	26336.4	5312.84	3.00719	0.424035	0.0197985	0.1505	0	0.0284776	270095	269905	505.007	212	0	405	402	18	3.04119	0.429794	0.0272466	0.171206	0	0.0366425	371683	371409	734.543	212	16	410	410	52	4.40041	0.631868	0.035146	0.200199	0	0.0442328	479409	478802	1323.95	212	36	440	440	93	5.45348	0.800677	0.0315946	0.180826	0	0.041601	430997	430725	814.452	212	36	414	414	76	4.71421	0.685067	0.0281583	0.177959	0	0.0369997	384119	383576	1087.31	212	16	417	416	59	4.34676	0.625587	0.0272068	0.169337	0	0.0354493	371127	370915	677.545	212	16	417	417	53	4.05849	0.589617	0.0281712	0.166866	0	0.0365514	384272	383928	872.96	212	16	412	412	53	4.37477	0.633359	0.0242855	0.156574	0	0.034556	331314	331323	315.141	212	16	386	386	49	3.61434	0.512008	0.0246365	0.195919	0	0.0340545	336082	336110	317.484	212	16	403	402	40	3.83102	0.554948	0.0252721	0.212458	0	0.0344851	344753	344774	331.617	212	9	401	401	41	3.91176	0.559504	0.0280476	0.173367	0	0.0380085	382635	382341	745.261	212	16	409	409	63	4.32146	0.614431	0.107559	118878	108920	13222.6	2.08725	0.277836	0.299564	0.107559	546	0.0603981	40	113869	82213.7	138.527	43.1213	83.8311	11.7176	0.0869011	0.0750034	17	2.96973	0.17469
26	0	0.0448403	87533.6	83111.4	8598.74	5.40322	8.2474	0.023486	45847.6	43529.5	4557.53	2.9185	4.36225	0.0461823	90153.5	85401.7	9112.45	5.6867	8.69223	0.0465192	90811.1	86400	8680.17	5.6091	8.57425	0.0232605	45407.3	43198.6	4399.14	2.82548	4.2148	0.0229337	44769.4	42502.4	4458.91	2.7852	4.14942	0.0442281	86338.6	81799.5	8720.05	5.32567	8.11456	0.025047	48894.7	46319.9	4989.95	3.03668	4.55628	0.0250811	48961.2	46382.9	4996.57	3.04032	4.56062	0.0199458	0.140083	0	0.0283003	430353	429941	514.624	212	0	403	402	17	3.18986	5.92667	0.0280116	0.169675	0	0.0373786	604379	603875	630.342	212	2	408	408	52	4.61531	8.65119	0.0364535	0.219108	0	0.0456565	786523	785445	1366.5	212	10	439	439	99	5.80441	11.074	0.032638	0.188408	0	0.0426217	704199	703636	736.658	212	10	413	413	76	4.97443	9.40815	0.0288889	0.177537	0	0.0376057	623309	622490	1026.63	212	2	415	414	58	4.5993	8.62877	0.0281299	0.170216	0	0.0363121	606932	606384	689.903	212	2	416	416	56	4.29024	8.09652	0.0291091	0.166467	0	0.0375206	628059	627396	838.12	212	2	410	410	58	4.61397	8.69881	0.0249899	0.157244	0	0.035203	539184	538949	302.728	212	2	385	385	48	3.76923	6.98394	0.0254881	0.222313	0	0.0349577	549932	549693	304.154	212	2	402	402	46	4.03442	7.61443	0.0260109	0.241027	0	0.03524	561213	560978	293.217	212	0	400	400	45	4.11088	7.68136	0.0288054	0.173367	0	0.0385265	621507	620927	731.122	212	2	408	408	64	4.54864	8.45875	0.144545	252467	239755	16304.7	2.75374	0.301578	0.308471	0.144545	546	0.0534727	40	100385	82252.3	312.661	49.4319	87.9353	146.694	0.121491	0.0992672	20	2.96388	0.148194
27	0	0.0416952	55089.7	50791.9	9191.38	5.4316	1.90712	0.0214602	28354.2	26144.7	4774.77	2.85837	0.977401	0.0429184	56705.7	52115.2	9718.98	5.72356	2.00808	0.0433479	57273.3	52973.9	9284.21	5.6507	1.9939	0.0212642	28095.2	25993.2	4593.2	2.76548	0.945345	0.0209199	27640.3	25489	4653.54	2.71924	0.925352	0.0410179	54194.7	49825.4	9268.8	5.34109	1.86612	0.0229167	30278.7	27835.5	5223.7	2.98174	1.02148	0.0229416	30311.5	27868	5225.88	2.98525	1.02297	0.0192363	0.135698	0	0.0272036	280913	280802	452.531	212	0	403	402	14	3.01793	1.035	0.0270073	0.16241	0	0.0360211	394394	394147	659.076	212	2	407	407	49	4.43086	1.52433	0.0360618	0.223552	0	0.0450595	526619	526154	1292.37	212	10	439	439	94	5.61175	1.9642	0.0318227	0.190019	0	0.0417202	464715	464555	706.169	212	10	409	409	72	4.79661	1.66579	0.0277893	0.175075	0	0.0360942	405814	405306	1017.58	212	2	414	413	50	4.41139	1.51963	0.0270538	0.173653	0	0.0350648	395074	394903	598.686	212	2	413	413	44	4.13132	1.42891	0.0280205	0.159355	0	0.0363089	409190	408809	842.629	212	2	407	407	54	4.44603	1.53975	0.0239091	0.156464	0	0.0337494	349150	349186	276.365	212	2	382	382	41	3.62752	1.23218	0.0246718	0.219793	0	0.0338397	360288	360369	303.293	212	2	401	401	40	3.8903	1.34823	0.0251093	0.24115	0	0.0340188	366678	366732	304.466	212	0	399	399	33	3.95285	1.35523	0.0277938	0.172926	0	0.0371782	405880	405660	651.34	212	2	406	406	62	4.369	1.48703	0.110002	130041	120900	13218.8	1.60998	0.278482	0.298476	0.110002	546	0.0456029	40	85397.7	82257.8	159.412	46.65	84.7526	28.7692	0.101851	0.0754705	19	2.96457	0.15603
28	0	0.0505065	105845	101442	8831.14	8.92606	9.09783	0.0246759	51712.3	49591.4	4329.29	4.51363	4.46075	0.0521858	109364	104600	9402.96	9.41658	9.62266	0.0526712	110381	105959	8980.52	9.32045	9.51514	0.0244026	51139.6	49130	4166.66	4.3655	4.30088	0.0239381	50166.2	48114.2	4197.04	4.27728	4.20834	0.0495698	103882	99382.6	8906.8	8.74438	8.89488	0.0265235	55584.3	53204.5	4778.68	4.729	4.69916	0.0265576	55655.7	53282	4772.65	4.73386	4.7026	0.0193963	0.130546	0	0.0272039	449269	449384	423.846	212	497	401	400	15	4.80765	5.26004	0.028206	0.183679	0	0.0373024	653323	653347	589.416	212	550	405	405	49	7.06989	7.74426	0.0380178	0.250376	0	0.0475373	880591	880566	1180.64	212	552	437	437	101	9.19395	10.2497	0.0334625	0.209163	0	0.0436118	775077	775258	689.676	212	552	408	408	83	7.74529	8.56823	0.0290396	0.175869	0	0.0375093	672633	672364	1027.63	212	550	411	410	52	7.02166	7.72475	0.0285761	0.192745	0	0.0366932	661897	661947	647.127	212	550	413	413	51	6.58727	7.25118	0.0295585	0.162687	0	0.0381047	684652	684599	795.768	212	550	405	405	62	7.09673	7.83165	0.0249246	0.162027	0	0.0348838	577318	577564	249.314	212	550	380	380	41	5.74474	6.23849	0.0257367	0.258697	0	0.0351838	596129	596466	281.23	212	550	399	399	40	6.23748	6.88805	0.0263732	0.281022	0	0.0356094	610871	611122	276.437	212	550	398	398	42	6.31613	6.90069	0.028805	0.169993	0	0.0382465	667198	667177	625.675	212	550	402	402	63	6.96518	7.56718	0.168536	316015	302723	17056.9	4.99968	0.331031	0.312096	0.168536	546	0.0792135	40	147800	82209.4	347.529	64.3718	138.812	141.726	0.126667	0.0899119	20	2.9524	0.14762
29	0	0.0386688	36234.9	31309.2	10222.6	2.61388	0.620357	0.0188559	17669.1	15266.7	5032.63	1.29209	0.294085	0.0399814	37464.9	32239.8	10812	2.76198	0.652905	0.038841	36396.3	31561.6	10215.5	2.73184	0.654484	0.0186321	17459.4	15143.5	4864.96	1.24862	0.284358	0.01894	17747.9	15327.3	4998.51	1.22216	0.276049	0.0393402	36864.1	31717.2	10501.2	2.5589	0.600711	0.020217	18944.5	16306.7	5512.67	1.35768	0.308553	0.0202429	18968.7	16325.3	5523.51	1.35942	0.309371	0.0181848	0.129938	0	0.0254974	188339	187898	553.375	212	497	400	398	11	1.28957	0.197431	0.0269221	0.171992	0	0.0356406	278831	278206	783.713	212	550	404	404	44	1.95919	0.301578	0.0368608	0.25071	0	0.0462181	381766	380452	1643.16	212	552	437	437	96	2.56803	0.400018	0.032389	0.202841	0	0.042202	335451	334712	926.453	212	552	407	407	78	2.16138	0.334699	0.0278522	0.166653	0	0.0359168	288464	287487	1223.52	212	550	411	410	40	1.94565	0.300633	0.0273395	0.182131	0	0.0351678	283154	282579	721.11	212	550	412	412	37	1.84207	0.285106	0.0281167	0.160654	0	0.0363674	291204	290426	974.562	212	550	403	403	51	1.97934	0.306394	0.023834	0.159455	0	0.0333673	246847	246581	335.861	212	550	379	379	37	1.59042	0.242886	0.0246263	0.246465	0	0.033662	255054	254756	374.89	212	550	398	398	37	1.72197	0.267946	0.0248174	0.265567	0	0.0336621	257033	256716	398.039	212	550	396	396	30	1.75913	0.270536	0.0274491	0.164324	0	0.0367031	284289	283609	851.881	212	550	398	398	60	1.92071	0.293703	0.0130898	10974.8	9722.22	5683.3	0.0361939	0.253719	0.298392	0.0130898	546	0.0522091	40	97744.8	82153.5	66.0871	22.5668	37.9202	7.20488	0.0777744	0.0750001	15	2.96048	0.197365
30	0	0.0427173	74641.2	70156.9	8445.23	6.33836	5.94098	0.0197843	34569.7	32505.4	3955.08	3.03849	2.7791	0.0442894	77388.1	72546.2	9000.69	6.71043	6.29579	0.0429877	75113.6	70762.9	8297.58	6.38709	5.98939	0.0195072	34085.5	32132	3794.56	2.93219	2.67759	0.0198039	34604	32532.4	3962.01	2.97054	2.71374	0.0433837	75805.6	71063.1	8810.32	6.42323	6.01826	0.0213219	37256.3	34936.1	4380.39	3.19333	2.92912	0.0213367	37282.2	34961.4	4382.65	3.19624	2.93195	0.0179453	0.124452	0	0.0251665	346571	346183	489.296	212	0	397	395	9	3.62784	3.3378	0.0275923	0.185371	0	0.0365646	532879	532305	722.428	212	0	401	401	45	5.63411	5.1638	0.0381126	0.272616	0	0.0479273	736053	734840	1519.58	212	0	436	436	95	7.48618	6.94504	0.0335167	0.216577	0	0.0435207	647295	646588	888.228	212	0	407	407	82	6.29649	5.80942	0.0288017	0.180014	0	0.0369506	556236	555293	1182.38	212	0	411	410	47	5.62241	5.15389	0.028314	0.192702	0	0.036265	546817	546224	746.193	212	0	412	412	39	5.3229	4.86448	0.02883	0.163526	0	0.0374827	556782	556008	971.199	212	0	399	399	56	5.6825	5.22764	0.0245025	0.171448	0	0.0341849	473207	472970	300.182	212	0	378	378	38	4.58717	4.16223	0.0253395	0.277606	0	0.0347747	489371	489116	324.635	212	0	396	396	40	4.98285	4.59517	0.0255474	0.298872	0	0.034617	493386	493121	336.51	212	0	396	396	34	4.99424	4.57917	0.028189	0.164064	0	0.0375126	544403	543806	751.242	212	0	396	396	63	5.51069	5.00765	0.167905	262503	247230	18888.7	3.61779	0.275132	0.306691	0.167905	546	0.0953835	40	177811	82149.1	262.914	64.9417	104.555	93.1222	0.131033	0.0822274	17	2.95537	0.173845
31	0	0.0523089	167549	164339	8468.63	9.89373	11.5541	0.0230527	73839	72453.1	3767.68	4.50739	5.13412	0.0544379	174368	170833	9061.84	10.5183	12.3126	0.0528122	169161	166085	8331.63	9.98744	11.6685	0.0226813	72649.4	71368	3601.06	4.33598	4.92633	0.0229548	73525.7	72146.1	3753.23	4.38945	4.98699	0.052969	169663	166223	8826.03	10.0158	11.6911	0.0249944	80058.5	78467.1	4191.36	4.76685	5.45553	0.0250301	80173	78576.6	4200.63	4.76988	5.45833	0.018786	0.129802	0	0.0263247	665065	664937	417.915	212	0	395	394	11	4.74676	7.98886	0.0289526	0.204568	0	0.0383671	1.02499e+06	1.0246e+06	710.249	212	0	399	399	50	7.62987	12.8835	0.0396058	0.298431	0	0.050403	1.40213e+06	1.40163e+06	1295.72	212	0	430	430	107	10.217	17.371	0.0352717	0.237346	0	0.0456915	1.2487e+06	1.24839e+06	868.963	212	0	407	407	96	8.59749	14.5776	0.030118	0.197815	0	0.0386506	1.06624e+06	1.06575e+06	1022.98	212	0	409	408	57	7.67433	12.9963	0.0296299	0.211904	0	0.0379978	1.04896e+06	1.04868e+06	721.721	212	0	410	410	47	7.2583	12.316	0.0303503	0.178303	0	0.0394372	1.07447e+06	1.07416e+06	829.636	212	0	398	398	65	7.7022	13.0458	0.0255727	0.185746	0	0.0356724	905329	905226	297.146	212	0	376	376	45	6.22369	10.4783	0.0263841	0.317574	0	0.0365139	934056	934187	292.934	212	0	393	393	46	6.76419	11.4554	0.0268664	0.338696	0	0.036589	951128	951148	280.644	212	0	394	394	38	6.79447	11.4622	0.0295722	0.17345	0	0.0390385	1.04692e+06	1.04661e+06	704.503	212	0	396	396	69	7.47299	12.6055	0.201813	578375	562484	20516.2	6.85787	0.331241	0.32111	0.201813	546	0.0333553	40	63121.6	82160.7	616.532	58.8731	151.124	210.368	0.133212	0.115501	20	2.94288	0.147144
32	0	0.0626707	198822	195182	9695.84	10.22	14.6818	0.0266144	84434	82926.3	4158.23	4.46932	6.28191	0.0654263	207564	203563	10403.3	10.9118	15.7058	0.0633415	200950	197473	9504.27	10.3346	14.8531	0.0261376	82921.4	81520.3	3970.71	4.28727	6.01215	0.02639	83722	82229.7	4123.27	4.33387	6.07769	0.0633653	201026	197175	10052.4	10.3332	14.838	0.0290203	92066.7	90330.4	4653.19	4.75568	6.71156	0.0290545	92175.1	90441.5	4651.4	4.76174	6.71913	0.0197227	0.139344	0	0.0275553	691563	691444	382.555	212	373	395	394	16	4.2989	9.08188	0.0302813	0.225796	0	0.0401568	1.06179e+06	1.06146e+06	649.406	212	373	398	398	58	6.92187	14.6306	0.0415709	0.323699	0	0.0531588	1.45766e+06	1.4572e+06	1190.44	212	373	429	429	122	9.1866	19.5694	0.0367854	0.261901	0	0.0478432	1.28986e+06	1.28965e+06	709.219	212	373	405	405	104	7.82609	16.6301	0.031223	0.21458	0	0.0403612	1.09481e+06	1.09439e+06	926.287	212	373	405	405	68	6.94347	14.7232	0.0310603	0.229889	0	0.0398786	1.08911e+06	1.08888e+06	619.887	212	373	409	409	55	6.57701	13.933	0.0319875	0.194585	0	0.0415352	1.12162e+06	1.12136e+06	794.187	212	373	398	398	72	7.01123	14.8577	0.0266887	0.200842	0	0.0372011	935822	935740	274.778	212	373	375	375	52	5.62186	11.8385	0.027671	0.361543	0	0.0385703	970265	970367	263.903	212	373	392	392	48	6.09702	12.9311	0.0281788	0.382044	0	0.0386451	988071	988089	286.918	212	373	393	393	49	6.17996	13.0537	0.0306158	0.19133	0	0.0404462	1.07352e+06	1.07329e+06	579.189	212	373	393	393	74	6.78496	14.3139	0.146736	416515	406364	14254.2	3.8113	0.392021	0.335785	0.146736	546	0.0665348	40	123680	82143.6	609.107	43.7529	141.668	247.446	0.139764	0.113783	20	2.92864	0.146432
33	0	0.0650663	113045	108789	10532.1	8.71261	7.95047	0.0271394	47151.3	45393.6	4471.48	3.71924	3.31657	0.0680122	118163	113533	11311.7	9.31931	8.51755	0.0657348	114206	110078	10344.6	8.81661	8.05462	0.0266304	46267	44609.2	4274.83	3.56471	3.17266	0.0269228	46775	45033.1	4433.04	3.59636	3.1989	0.0658389	114387	109912	10943	8.80025	8.02145	0.0296784	51562.5	49558.4	5013.62	3.9718	3.55471	0.0297066	51611.6	49613.6	5005.09	3.97604	3.55821	0.0193388	0.138113	0	0.0270225	371356	371170	371.846	212	373	395	394	15	3.45364	3.83241	0.030684	0.235881	0	0.0408035	589212	588825	630.061	212	373	397	397	59	5.54549	6.13195	0.042371	0.334379	0	0.0542531	813634	812962	1204.44	212	373	429	429	129	7.37437	8.20294	0.0374677	0.27298	0	0.0487473	719478	719121	740.342	212	373	405	405	110	6.24756	6.92634	0.0316451	0.220876	0	0.0409403	607668	607091	962.876	212	373	404	404	71	5.51499	6.09925	0.0313969	0.236643	0	0.0404553	602901	602589	604.585	212	373	407	407	55	5.27539	5.81918	0.0324125	0.201443	0	0.0422627	622404	622024	774.868	212	373	395	395	77	5.65047	6.25584	0.0266113	0.208439	0	0.037454	511006	510883	252.066	212	373	370	370	49	4.49755	4.95532	0.0279894	0.382136	0	0.0393169	537468	537418	292.657	212	373	390	390	52	4.88883	5.4223	0.0278841	0.406146	0	0.0385556	535446	535376	275.005	212	373	393	393	46	4.955	5.48839	0.0310254	0.199395	0	0.0408669	595769	595386	680.956	212	373	393	393	76	5.38346	5.90446	0.0754375	117267	111804	9011.36	1.44218	0.40473	0.338826	0.0754375	546	0.152898	40	284130	82130.5	260.497	31.8188	114.706	114.385	0.122325	0.0798305	20	2.92577	0.146289
34	0	0.058249	71382	66404.8	10956.4	5.97657	2.34089	0.024135	29576.6	27534.6	4567.19	2.51716	0.967944	0.0608458	74564.4	69195.3	11723.2	6.39359	2.50744	0.0589752	72272	67420.9	10770.8	6.05005	2.37278	0.0237081	29053.4	27113.5	4376.78	2.41251	0.926102	0.0239279	29322.8	27292.3	4539.08	2.43459	0.933238	0.0588493	72117.7	66921.1	11351.3	6.03472	2.35946	0.0263875	32336.9	30021.2	5123.8	2.69233	1.03854	0.0264157	32371.5	30059.2	5118.78	2.69489	1.03941	0.0185365	0.139135	0	0.0261729	251069	250768	483.593	212	373	391	390	11	2.25911	1.11837	0.0293038	0.228248	0	0.039382	396908	396401	753.14	212	373	391	391	53	3.74017	1.84027	0.0413321	0.336307	0	0.0533553	559827	558769	1616.22	212	373	426	426	119	5.00596	2.4725	0.0365415	0.269761	0	0.0478994	494940	494415	884.224	212	373	401	401	102	4.23788	2.08847	0.0306496	0.221968	0	0.0398192	415136	414371	1160.44	212	373	403	403	60	3.7239	1.83062	0.0301236	0.22227	0	0.0390159	408012	407601	676.591	212	373	404	404	47	3.55678	1.74042	0.0312787	0.197346	0	0.0408616	423658	423118	905.573	212	373	394	394	68	3.81216	1.87448	0.0255621	0.207386	0	0.0361647	346228	346047	312.346	212	373	368	368	44	2.99344	1.46294	0.0270684	0.378653	0	0.0381932	366631	366538	321.22	212	373	389	389	47	3.29066	1.61631	0.0267884	0.402529	0	0.0374059	362839	362687	340.36	212	373	390	390	42	3.26718	1.60615	0.0298927	0.190579	0	0.0394664	404884	404421	765.391	212	373	391	391	71	3.6347	1.77277	0.0383902	42093.6	38604	5514.37	0.412335	0.361494	0.327078	0.0383902	546	0.175295	40	328236	82260.7	136.145	25.0952	77.1407	33.9091	0.107855	0.0753169	20	2.9346	0.14673
35	0	0.0526457	66092	60576.1	10619	6.90033	0.837592	0.0215124	27006.9	24758.2	4376.26	2.87332	0.342366	0.0549856	69029.6	63070.6	11377.5	7.37549	0.896136	0.0534686	67125.2	61726.7	10477.4	7.00911	0.851996	0.0211567	26560.4	24428.9	4185.81	2.75799	0.32815	0.0212926	26731	24503.8	4335.41	2.7751	0.329712	0.0530327	66577.9	60838.7	10971.7	6.9492	0.841831	0.0235073	29511.4	26961.4	4914.02	3.07197	0.36722	0.0235431	29556.4	27011.7	4907.19	3.07541	0.36748	0.0180502	0.133917	0	0.025511	250458	250083	468.349	212	373	391	390	9	2.81746	0.407569	0.0283993	0.232618	0	0.0382773	394057	393446	781.953	212	373	390	390	47	4.63912	0.66787	0.0404076	0.332242	0	0.0522977	560681	559455	1580.84	212	373	424	424	115	6.33076	0.908933	0.0354746	0.26598	0	0.0467201	492232	491500	960.88	212	373	398	398	96	5.36779	0.77206	0.029711	0.214516	0	0.0387817	412258	411380	1109.97	212	373	401	401	50	4.68138	0.673224	0.0292776	0.221952	0	0.0379761	406245	405655	744.682	212	373	403	403	40	4.43186	0.635397	0.03052	0.194341	0	0.0398962	423484	422676	1025.25	212	373	394	394	62	4.7774	0.685794	0.0249282	0.208244	0	0.0352848	345894	345645	319.797	212	373	368	368	41	3.73019	0.532995	0.0260249	0.384678	0	0.0372175	361112	360861	326.19	212	373	385	385	41	4.12833	0.593829	0.0256281	0.390064	0	0.0361694	355606	355346	326.817	212	373	385	385	33	4.07695	0.586241	0.0290909	0.183661	0	0.0385862	403654	403081	718.654	212	373	388	388	61	4.54408	0.64895	0.0640571	71953	66058.9	7621.34	1.03839	0.325145	0.317512	0.0640571	546	0.102334	40	192970	82148.9	143.42	37.793	93.3516	12.2753	0.089155	0.0750046	17	2.93887	0.172875
