year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0652933	69552.2	69827.1	844.041	5.36381	0.311316	0.0417729	44497.6	44693.4	516.527	3.51133	0.201892	0.0616438	65664.6	65299.2	2151.48	5.18866	0.300996	0.0907165	96633.7	97546.7	0	7.54152	0.455873	0.057719	61483.8	62073.3	0	4.78412	0.285795	0.0434931	46330.1	46533.7	536.119	3.56271	0.204686	0.0633467	67478.6	67104.3	2207.76	5.19691	0.301161	0.0402419	42866.8	42650	1377.99	3.29107	0.18912	0.0438626	46723.6	46902.9	596.074	3.58924	0.205926	0.0283807	0.128539	0	0.0201075	334142	312409	28209	175	727	831	822	16	3.5184	0.520736	0.0280114	0.126507	0	0.0206317	329793	308678	27524.6	175	727	829	814	13	3.65302	0.538794	0.0390577	0.204505	0	0.0311627	459849	423446	47213.4	175	730	832	819	62	4.602	0.670821	0.0466161	0.227309	0	0.0346468	548838	515513	44411	175	730	834	826	76	5.20158	0.760481	0.021198	0.118607	0	0.0183288	249576	230172	25066.4	175	727	824	747	10	2.61478	0.379707	0.0295207	0.116075	0	0.0211913	347564	325789	28407.5	175	727	828	817	18	3.44302	0.507288	0.0234309	0.118974	0	0.0197158	275865	253932	28211.7	175	727	827	778	10	2.86456	0.416847	0.0338989	0.152091	0	0.0218199	399110	380049	25204.3	175	727	827	827	22	3.99166	0.598083	0.0331709	0.13474	0	0.020482	390540	372334	24297.6	175	727	830	829	15	4.15118	0.621886	0.0219176	0.111738	0	0.0182268	258049	245521	15347.8	175	727	821	811	4	2.69852	0.397068	0.0287601	0.146672	0	0.0225943	338609	318502	26560.2	175	727	827	805	20	3.51659	0.512962	0.0399553	38081.3	38009.7	122.321	0.330166	0.50809	0.333963	0.0399553	854	0.0101967	10	19250.1	328806	97.2212	6.31442	82.6148	8.38144	0.0922148	0.075	20	2.90531	0.145266
24	0	0.0609042	79420	80049.8	583.198	7.38316	0.910413	0.0387153	50485.2	50903.6	355.668	4.81262	0.587396	0.0570061	74336.8	74249.3	1640.22	7.08104	0.87137	0.0850041	110847	112220	0	10.4384	1.34246	0.0536776	69996.3	70871.5	0	6.5854	0.836105	0.0402686	52510.8	52946.6	367.616	4.87947	0.59472	0.0585282	76321.6	76232.8	1682.07	7.08496	0.870332	0.0369958	48243	48204.7	1049.49	4.47107	0.54474	0.0406831	53051.3	53464.9	413.815	4.922	0.599492	0.0257396	0.1277	0	0.0185938	370979	349355	28306.5	175	678	831	807	7	4.75555	1.46862	0.0253858	0.117897	0	0.0190971	365879	345479	26900.7	175	678	828	801	5	4.94382	1.51861	0.0359861	0.202122	0	0.0297513	518659	482720	47347.2	175	730	829	807	55	6.36986	1.93069	0.0440292	0.217563	0	0.0334965	634583	601246	45327.9	175	730	833	821	69	7.35224	2.23633	0.0188398	0.115007	0	0.0168211	271534	252417	24881.6	175	678	823	695	7	3.45048	1.0427	0.0266613	0.105177	0	0.0195215	384263	362509	28623.5	175	678	826	800	5	4.66057	1.42896	0.0208375	0.103584	0	0.0181074	300326	279609	26908.4	175	678	825	735	5	3.81136	1.15352	0.0312914	0.133435	0	0.020438	450996	431702	25800.3	175	678	826	826	14	5.50114	1.72337	0.0304524	0.128579	0	0.0190514	438904	420164	25068.3	175	678	827	825	9	5.70675	1.7893	0.0202184	0.104865	0	0.0171008	291403	278271	16089.9	175	1	821	799	3	3.70502	1.13762	0.0263589	0.140357	0	0.021289	379905	359575	27189.4	175	678	827	782	15	4.79491	1.45643	0.0739781	86313.9	86153.2	209.042	1.20786	0.471783	0.3058	0.0739781	854	0.0113533	10	21491.1	328745	155.226	17.3343	113.918	24.0432	0.110484	0.0751942	20	2.90153	0.145077
25	0	0.0573789	67666.1	68285.1	679.502	5.99519	0.412146	0.0362205	42714.4	43124.4	412.23	3.88237	0.264248	0.0533019	62858.2	62759.9	1741.4	5.7001	0.390661	0.0804245	94843.5	96279	0	8.50792	0.612005	0.0503362	59360.7	60267.9	0	5.32721	0.378507	0.037633	44380.1	44805.1	428.359	3.93227	0.267486	0.0546365	64432.1	64335.7	1777.71	5.69768	0.390089	0.0343538	40512.9	40472.2	1101.23	3.5775	0.242736	0.0380858	44914	45317.6	476.433	3.97386	0.269794	0.0236367	0.116593	0	0.0173275	308086	284976	28113.2	175	679	831	792	3	3.74195	0.640873	0.0232606	0.109664	0	0.0178955	303183	281412	26506.1	175	679	827	780	1	3.89362	0.662826	0.0337836	0.185304	0	0.0287836	440342	403653	47624.2	175	734	828	795	55	5.1008	0.852317	0.0417899	0.217563	0	0.0325875	544699	509127	47162.7	175	734	829	806	63	6.0221	1.01341	0.0170561	0.10432	0	0.0155752	222312	202503	23950.7	175	679	823	642	1	2.66552	0.44552	0.0244511	0.103207	0	0.0182658	318701	294488	29460.5	175	679	825	779	2	3.65037	0.620665	0.0188634	0.098348	0	0.0169512	245869	224133	26292	175	679	824	685	0	2.95207	0.4931	0.029165	0.123748	0	0.019271	380143	359726	25017.4	175	679	826	825	12	4.40179	0.767402	0.0283765	0.126204	0	0.0180586	369866	349804	24577.8	175	679	826	823	5	4.54391	0.792223	0.0188104	0.099454	0	0.0160406	245179	232233	15838.5	175	1	821	771	0	2.95516	0.504068	0.0243304	0.139609	0	0.0199829	317128	294549	27502.9	175	679	826	760	6	3.80886	0.639019	0.0649771	68560.7	68358.8	281.663	0.646019	0.442371	0.283524	0.0649771	854	0.00532646	10	10093.9	328945	124.928	23.3005	90.9763	10.6591	0.0874377	0.075	20	2.89452	0.144726
26	0	0.053831	52533.1	52416.8	623.181	3.41837	0.256441	0.0337433	32929.8	32873.4	378.587	2.19745	0.163292	0.049524	48330	47542.7	1737.06	3.22005	0.240674	0.0757716	73944.7	74075	0	4.88107	0.383876	0.0471277	45991.4	46210.6	0	3.02741	0.235179	0.0350284	34183.8	34567	391.694	2.22325	0.16515	0.0507019	49479.4	49306	1774.31	3.21338	0.239899	0.0317279	30962.9	30475.1	1101.8	2.00641	0.148477	0.0355295	34672.9	34588.1	439.772	2.25064	0.166812	0.0213043	0.108873	0	0.0161609	229792	206683	27811.1	175	15	830	752	2	2.03471	0.377149	0.0208715	0.109669	0	0.0167282	225123	203020	26611.8	175	15	825	732	1	2.11382	0.38854	0.0312867	0.176178	0	0.0277054	337463	296325	49243.4	175	740	828	771	44	2.84002	0.510967	0.0393637	0.202742	0	0.0315303	424582	384142	48729.2	175	740	828	800	55	3.40334	0.619624	0.0150232	0.100894	0	0.0144919	162042	142759	23071.7	175	15	818	573	1	1.42238	0.255929	0.021968	0.094106	0	0.016965	236950	213281	28493.8	175	15	823	740	0	1.97798	0.364609	0.0165646	0.0895197	0	0.0156354	178668	158525	24148.7	175	15	820	616	0	1.57552	0.283624	0.0268944	0.120199	0	0.0183126	290087	268493	26208.6	175	15	826	819	10	2.44615	0.461962	0.0260256	0.115327	0	0.0169807	280716	259887	25291.4	175	15	824	814	4	2.52363	0.476924	0.0169605	0.0962151	0	0.0147663	182939	170277	15378.3	175	0	821	701	0	1.6459	0.304788	0.0220478	0.129227	0	0.0187689	237811	215403	26991.8	175	15	824	715	3	2.0804	0.377445	0.0320841	28014.7	27910.1	161.487	0.307166	0.412985	0.25831	0.0320841	854	0.00509118	10	9621.27	328588	75.5196	18.2892	50.8091	6.42136	0.0808449	0.075	20	2.88473	0.144237
27	0	0.0588173	97108.7	98271.3	642.337	8.05021	3.35129	0.0361927	59754.9	60502.9	379.23	5.11229	2.10229	0.0535061	88339.8	88584.5	1745.1	7.48532	3.10135	0.0830487	137115	139373	0	11.5353	5.03436	0.0508244	83912.3	85314.4	0	7.0863	3.04257	0.0380609	62839.4	63622.9	398.691	5.23325	2.14888	0.0554739	91588.7	91842.6	1803.39	7.55345	3.12216	0.0336299	55523.8	55709.6	1082.77	4.61252	1.88857	0.0381978	63065.5	63824.6	438.872	5.24742	2.15384	0.0205298	0.109966	0	0.0157724	374630	352174	27401.2	175	0	830	736	3	4.5062	4.58556	0.020102	0.110586	0	0.0162992	366825	344638	27083.2	175	0	824	714	1	4.64747	4.6949	0.0291534	0.176178	0	0.0266579	531996	493464	46909.9	175	13	827	741	38	6.31268	6.23486	0.0377965	0.197057	0	0.0307746	689717	650201	48303	175	13	827	793	48	7.7857	7.79082	0.0140149	0.0990422	0	0.0139669	255746	238112	21429.5	175	0	814	509	0	3.04294	2.9934	0.0211013	0.0939004	0	0.0164827	385060	362091	28047.3	175	0	821	733	0	4.37243	4.41943	0.0153956	0.0927616	0	0.0148923	280942	260553	24783.5	175	0	813	556	0	3.38298	3.3471	0.0266064	0.120851	0	0.0179144	485518	462462	28271.4	175	0	825	817	6	5.58095	5.81314	0.0257953	0.119454	0	0.0167128	470717	449304	26254.1	175	0	823	811	3	5.73261	5.97902	0.0162852	0.0963295	0	0.0139834	297175	283720	16502.6	175	0	821	685	0	3.67644	3.76466	0.0210876	0.112593	0	0.0181489	384810	362929	26711.7	175	0	822	699	3	4.61523	4.59576	0.152929	225912	225438	598.171	3.63622	0.447752	0.247868	0.152929	854	0.00436617	10	8252.96	328786	239.52	39.9485	119.208	80.164	0.125268	0.0805694	20	2.86511	0.143255
28	0	0.0545627	58876	59572.8	807.169	4.75329	0.376419	0.0334316	36074.4	36518.6	479.711	2.98536	0.234236	0.0491952	53084.2	52903.7	2152.35	4.38668	0.345409	0.0773715	83487.8	85114	0	6.83012	0.56585	0.0471112	50835.4	51834	0	4.15041	0.339385	0.0351379	37915.6	38382.3	502.451	3.05625	0.239623	0.0509851	55015.6	54825.8	2234.04	4.42648	0.348006	0.0308076	33243	33147.2	1334.01	2.67155	0.208439	0.0353022	38092.9	38531.5	557.812	3.06813	0.240191	0.0186101	0.10361	0	0.0148275	221951	199415	27122.9	175	0	828	696	2	2.44255	0.478174	0.0183123	0.103531	0	0.0152885	218399	196211	26714.2	175	0	823	670	1	2.51722	0.489204	0.0272207	0.176178	0	0.0257252	324644	286324	46531.2	175	13	827	709	32	3.36623	0.636503	0.0358733	0.197306	0	0.0301265	427838	385323	52011.2	175	13	827	778	45	4.22056	0.810502	0.0126173	0.0983011	0	0.0131321	150478	132631	21349.2	175	0	811	451	0	1.62135	0.306124	0.0192521	0.0839939	0	0.0154418	229608	206538	27756.9	175	0	820	689	0	2.36406	0.46135	0.0137738	0.0903552	0	0.0137815	164272	145740	22227.7	175	0	812	490	0	1.78304	0.339398	0.0244987	0.115738	0	0.0167549	292180	269818	27130.6	175	0	824	803	4	3.06443	0.616095	0.0238015	0.11014	0	0.0158008	283865	261936	26608.2	175	0	822	798	3	3.15686	0.633144	0.0147893	0.0893379	0	0.0129675	176382	163492	15653.4	175	0	821	608	0	1.95914	0.386306	0.019364	0.110154	0	0.0171763	230942	208197	27393.7	175	0	822	665	1	2.49031	0.476702	0.0408094	39400.2	39251.8	295.898	0.680007	0.413905	0.228113	0.0408094	854	0.00335594	10	6357.75	328863	100.579	26.2071	65.9958	8.53106	0.0827217	0.0750009	20	2.85341	0.142671
29	0	0.059786	92936.9	94069.8	782.481	8.19732	2.80799	0.035949	55882.4	56590.6	455.003	5.08909	1.72816	0.0532399	82761	82820.9	2084.55	7.45674	2.53422	0.0848639	131920	134272	0	11.8648	4.24895	0.0509682	79229.6	80657.3	0	7.11578	2.51676	0.0379619	59011.4	59759	477.679	5.20565	1.76566	0.0554002	86119.2	86185.5	2160.4	7.51686	2.54972	0.0326951	50824.3	50890.5	1263.21	4.49346	1.51479	0.0380486	59146.4	59860	530.399	5.23937	1.77538	0.0178643	0.106469	0	0.0146043	306932	285062	26575.5	175	0	827	661	2	3.88077	3.22075	0.0175521	0.100064	0	0.0150585	301567	280177	26005	175	0	821	637	1	4.01903	3.32238	0.0254771	0.176178	0	0.0252397	437728	400284	46246.3	175	274	826	669	24	5.43898	4.35593	0.034211	0.190144	0	0.029266	587787	546493	51401.3	175	274	825	761	39	6.98447	5.71518	0.0118	0.0971182	0	0.0128871	202739	186103	20139.1	175	0	801	398	0	2.51795	2.0038	0.0184814	0.0859367	0	0.0151837	317534	294749	27702.4	175	0	818	652	0	3.78777	3.13044	0.0130271	0.0936943	0	0.0135265	223821	204676	23188.6	175	0	810	439	0	2.78919	2.24818	0.0243296	0.117015	0	0.0167494	418013	394772	28399.4	175	0	824	792	4	5.03034	4.31657	0.023615	0.114543	0	0.0158143	405734	382585	28271.9	175	0	822	785	2	5.17666	4.43986	0.0141187	0.0884617	0	0.0123865	242578	229756	15675.9	175	0	820	562	0	3.1748	2.66947	0.0185965	0.106743	0	0.0168789	319512	297608	26645.6	175	0	822	627	1	3.99156	3.24588	0.157034	218412	217866	696.873	3.30829	0.448913	0.219073	0.157034	854	0.00602862	10	11320.9	328702	216.071	43.6822	112.279	60.1101	0.118739	0.0789419	20	2.83245	0.141623
30	0	0.0706864	172311	173993	838.161	11.096	7.64179	0.0413271	100743	101762	472.006	6.72182	4.58384	0.0624696	152281	152637	2338.86	10.016	6.85792	0.100863	245872	249095	0	16.0405	11.5042	0.0586661	143010	144907	0	9.4231	6.66137	0.0434754	105979	107052	492.636	6.89975	4.69802	0.0647405	157817	158194	2410.27	10.124	6.91373	0.0373923	91150.8	91403.7	1379.1	5.88837	3.9944	0.0439795	107208	108254	552.526	6.94741	4.73162	0.0188498	0.108762	0	0.0149048	507868	487576	26346.8	175	0	826	685	2	4.79801	8.34375	0.0184906	0.0998382	0	0.0153245	498189	477883	26648.9	175	0	820	665	0	4.96067	8.59126	0.026152	0.176178	0	0.0252008	704610	670573	44859.6	175	274	821	679	24	6.55941	11.053	0.0355985	0.188873	0	0.0293605	959126	921475	50388.8	175	274	822	761	41	8.54895	14.7095	0.0121187	0.0971182	0	0.0130839	326513	311686	19509.8	175	0	789	415	0	3.03994	5.093	0.0195554	0.0844574	0	0.0155889	526877	505794	27351.8	175	0	818	673	0	4.67794	8.10968	0.0134057	0.0932922	0	0.0136326	361189	342719	23855.1	175	0	806	468	0	3.38626	5.75626	0.026272	0.116052	0	0.0171222	707842	685856	28862.2	175	0	823	810	5	6.37094	11.396	0.0254778	0.118038	0	0.0161561	686446	664746	28498.1	175	0	821	807	4	6.54656	11.7139	0.0153413	0.0922485	0	0.0127101	413340	400662	16845.5	175	0	820	654	0	3.88078	6.83589	0.0194784	0.110154	0	0.0171656	524803	504421	26743.6	175	0	820	659	1	4.91733	8.40371	0.142823	311509	311085	569.069	3.60021	0.5236	0.23074	0.142823	854	0.00387377	10	7330.45	328963	430.612	41.933	144.444	157.593	0.131633	0.0916991	20	2.81503	0.140751
31	0	0.0669808	77822.4	78530.5	1034.1	6.96315	0.521074	0.0388642	45154.8	45584.7	583.851	4.14706	0.307989	0.0588845	68415.6	68084.9	2772.46	6.25209	0.464352	0.0958099	111318	113074	0	10.0992	0.788144	0.0552281	64167.4	65189.6	0	5.81888	0.44861	0.0408197	47426.8	47878.6	610.906	4.24585	0.314969	0.0609402	70804.1	70464.2	2864.51	6.30378	0.467248	0.034961	40619.9	40441.3	1635.85	3.61964	0.266901	0.0414028	48104.4	48527.5	686.46	4.30008	0.318761	0.0177352	0.101363	0	0.0142722	227749	205355	27019.9	175	785	824	660	2	2.79754	0.530675	0.0174404	0.0967388	0	0.0146317	223962	202453	25969	175	785	819	642	0	2.88935	0.546888	0.025312	0.172302	0	0.0246425	325047	287921	45837.8	175	786	817	662	24	3.77085	0.6933	0.0348682	0.184156	0	0.0288957	447765	406820	51270.9	175	786	822	755	39	4.95197	0.92955	0.0112739	0.0922983	0	0.0123341	144775	128545	19469.2	175	785	788	387	0	1.74817	0.319636	0.0183537	0.0826916	0	0.014798	235692	213488	26794.7	175	785	816	648	0	2.73316	0.517874	0.0125144	0.0839477	0	0.0128122	160705	142389	22009.8	175	785	803	435	0	1.94002	0.360312	0.0249264	0.1133	0	0.0164664	320096	296083	29200.8	175	785	821	798	3	3.77172	0.737547	0.0241878	0.115843	0	0.0154489	310611	287432	28177.6	175	785	820	798	3	3.87641	0.758419	0.0146445	0.0906757	0	0.0122033	188059	174701	16253.8	175	785	820	613	0	2.30216	0.4448	0.0183596	0.101482	0	0.0162447	235767	213900	26426.6	175	785	817	636	1	2.85907	0.533647	0.0434415	45160	45031.1	277.347	0.391528	0.493891	0.219616	0.0434415	854	0.00579545	10	10881.8	328896	120.695	24.6496	85.7818	10.2707	0.0863075	0.0750005	20	2.80175	0.140088
32	0	0.0628922	63906.9	64500.6	1061.83	4.73831	0.3827	0.03624	36824.7	37188.2	595.171	2.80119	0.224636	0.0545685	55449	55005.3	2564.1	4.20315	0.336496	0.090527	91987.6	93718.3	0	6.91076	0.582357	0.0517561	52591.2	53591.4	0	3.94659	0.328756	0.0380336	38647.2	39028.8	622.354	2.86344	0.22937	0.0564298	57340.2	56881.4	2651.33	4.23219	0.338183	0.0322015	32721.1	32476.4	1505.49	2.41406	0.191968	0.0386357	39259.1	39605	702.48	2.90671	0.232678	0.0155465	0.0986121	0	0.0130744	174603	152139	26948.4	175	6	821	590	0	1.77903	0.358941	0.0153823	0.0858439	0	0.013522	172758	151259	25803.4	175	6	815	569	0	1.84719	0.37133	0.0227802	0.164135	0	0.0233394	255844	220513	43118	175	793	816	605	16	2.44352	0.4758	0.0321417	0.174308	0	0.0277348	360983	318200	52840	175	793	821	732	34	3.29985	0.658252	0.00969513	0.0822232	0	0.0113068	108886	92608.2	19405.7	175	6	784	297	0	1.08744	0.210174	0.0162869	0.0800316	0	0.0138394	182918	159964	27524.1	175	6	816	589	0	1.74168	0.350206	0.0108154	0.0794431	0	0.0117	121468	103746	21184.5	175	6	800	342	0	1.21642	0.23941	0.0226359	0.111788	0	0.0154655	254223	229756	29599	175	6	821	780	2	2.46204	0.51514	0.0219555	0.109418	0	0.0146084	246581	223231	28264.5	175	6	819	779	1	2.53421	0.53033	0.0133568	0.0911453	0	0.0114626	150009	136177	16749.6	175	0	820	507	0	1.51799	0.312875	0.016369	0.0879975	0	0.0151078	183839	161211	27178.2	175	6	817	574	0	1.83144	0.363142	0.0671206	61024.2	60742.3	384.097	0.573007	0.461284	0.196965	0.0671206	854	0.0101462	10	19088.4	328702	85.2959	20.7129	57.3502	7.23274	0.088713	0.0750023	20	2.78194	0.139097
33	0	0.0585737	59885.3	59123.1	1290.73	4.44882	0.412498	0.0335884	34340.5	33917.3	722.213	2.61514	0.240684	0.0500084	51128.3	49480.1	2732.95	3.87974	0.35599	0.0843024	86190.1	86199.6	0	6.54874	0.632239	0.0483529	49435.6	49453.1	0	3.71422	0.354525	0.0352632	36052.8	35625	753.285	2.67153	0.24563	0.0517612	52920.3	51242.6	2814.57	3.90431	0.35769	0.0293425	29999.6	29044	1591	2.21718	0.202052	0.0357902	36591.6	36089.6	852.411	2.71384	0.249321	0.0132325	0.0878809	0	0.0119152	149529	127954	25788.1	175	7	819	485	0	1.50156	0.342085	0.0131055	0.0810376	0	0.0123743	148094	126966	25248.5	175	7	813	464	0	1.5715	0.356095	0.0198916	0.154768	0	0.0223071	224777	187149	44688	175	818	813	546	14	2.12155	0.459209	0.0285512	0.174569	0	0.0263146	322633	277053	54508.2	175	818	819	697	28	2.93782	0.658436	0.00797861	0.0758369	0	0.0100881	90159.3	74904.8	18090.2	175	7	758	218	0	0.887365	0.191581	0.0137482	0.0731399	0	0.0125296	155357	133404	26239.8	175	7	811	481	0	1.48458	0.33619	0.00894718	0.075037	0	0.0102831	101104	85235.7	18907.7	175	7	790	256	0	1.00765	0.223145	0.0200038	0.0965706	0	0.0145396	226045	200523	30775.9	175	7	821	740	0	2.17807	0.516278	0.0194209	0.102469	0	0.0137255	219459	193975	30712	175	7	819	730	1	2.24423	0.531815	0.011564	0.0821875	0	0.0104298	130675	116422	17204.3	175	0	819	387	0	1.34736	0.314626	0.0140762	0.0840998	0	0.0139257	159063	137883	25323	175	7	816	480	0	1.57066	0.350903	0.0282319	25825.8	25656.9	259.359	0.236332	0.426983	0.17052	0.0282319	854	0.00531459	10	10061.8	328502	86.8161	27.6829	51.8022	7.33099	0.0798909	0.075	20	2.76312	0.138156
34	0	0.0680644	164324	166382	1175.62	8.12853	8.78955	0.037905	91511.7	92690.2	631.167	4.69151	5.02769	0.0572039	138104	138310	3044.04	6.96537	7.45931	0.099394	239961	244223	0	12.0174	13.5273	0.0551067	133041	135417	0	6.7315	7.47047	0.039665	95760.7	96994.5	658.174	4.78879	5.12338	0.0589415	142299	142521	3123.38	7.00463	7.48357	0.0326453	78813.7	78969.3	1708.22	3.90879	4.15313	0.0405873	97987.4	99195.8	744.689	4.87841	5.22119	0.0132515	0.086436	0	0.012085	353599	332286	25918.6	175	0	814	477	0	2.515	6.71323	0.013112	0.0825789	0	0.0126152	349878	329312	25011.1	175	0	807	449	0	2.62305	6.96917	0.018956	0.15258	0	0.0220662	505816	471440	41750.9	175	0	803	498	12	3.54072	8.98721	0.028231	0.171574	0	0.0262321	753307	711273	51169	175	0	818	693	28	5.05788	13.3519	0.00746597	0.0724385	0	0.00984631	199220	186033	16017	175	0	707	213	0	1.40687	3.54863	0.0137091	0.0784406	0	0.0126528	365811	344688	25725.4	175	0	805	479	0	2.46553	6.54907	0.00878175	0.0804287	0	0.0102587	234330	217688	20169.8	175	0	772	250	0	1.64638	4.28771	0.0209127	0.0972897	0	0.0148772	558027	530495	33625.6	175	0	820	761	0	3.80419	10.6128	0.0202724	0.108761	0	0.0138157	540943	513307	33741.2	175	0	819	761	1	3.91206	10.943	0.0121885	0.0864216	0	0.0106487	325233	309766	18887.4	175	0	818	429	0	2.31888	6.37391	0.0139691	0.087209	0	0.0141983	372746	352330	24867.7	175	0	808	463	0	2.6484	6.92053	0.136864	295642	294986	826.544	2.55408	0.489513	0.17085	0.136864	854	0.00401497	10	7590.96	328796	424.917	45.6301	93.6079	149.513	0.123425	0.104324	20	2.7423	0.137115
35	0	0.0809153	256267	258624	1236.06	12.4845	14.3903	0.0437749	138640	139973	644.141	7.01187	7.99912	0.0675583	213964	214215	3508.39	10.6267	12.167	0.118783	376197	380878	0	18.559	22.1831	0.0637161	201796	204346	0	10.073	11.8589	0.0456674	144633	146022	670.693	7.13286	8.1242	0.0692829	219426	219698	3576.15	10.637	12.1518	0.0375229	118839	119050	1909.39	5.81146	6.59123	0.0471569	149351	150733	762.066	7.3311	8.3576	0.0149086	0.0920436	0	0.012896	521873	501930	25454.4	175	0	811	550	0	3.66651	10.987	0.0147277	0.0861692	0	0.0134756	515542	496222	24781	175	0	805	522	0	3.81823	11.3853	0.0205244	0.153329	0	0.0229357	718454	689218	38070.8	175	0	795	534	13	5.0127	14.415	0.0310865	0.170611	0	0.0274869	1.08818e+06	1.04799e+06	52594.1	175	0	814	715	33	7.2768	21.5944	0.00811496	0.0730104	0	0.0103732	284063	272484	14908.9	175	0	688	240	0	1.97301	5.63406	0.0154191	0.082704	0	0.0135432	539745	519442	25932.2	175	0	803	548	0	3.57851	10.6825	0.00969936	0.0830212	0	0.0108431	339525	323948	19842.3	175	0	767	297	0	2.36502	6.94812	0.024026	0.10572	0	0.0157715	841025	813687	34797.2	175	0	819	792	2	5.64739	17.5619	0.0233218	0.117269	0	0.0146536	816377	788675	34969.4	175	0	819	793	2	5.81362	18.1139	0.0140689	0.092291	0	0.0114197	492479	477433	19351.7	175	0	817	590	0	3.47386	10.6749	0.015492	0.09089	0	0.0150456	542294	523034	24832.5	175	0	806	519	0	3.80175	11.1724	0.14019	397259	396719	726.795	3.75988	0.574377	0.191389	0.14019	854	0.00349481	10	6623.21	328568	607.799	39.7135	139.855	242.993	0.14004	0.118175	20	2.73371	0.136685
