year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0885354	135046	135350	2068.93	17.3995	2.79235	0.0572033	87254.1	87478.9	1318.15	11.5584	1.84383	0.0519951	79310	77926.6	3601.4	10.3325	1.60569	0.102257	155976	157877	0	20.1742	3.27419	0.0703458	107301	108621	0	13.9304	2.25103	0.0608785	92860	93093.6	1408.2	11.9955	1.9147	0.0543686	82930.3	81465.1	3793.66	10.5501	1.64162	0.0347001	52929.3	52055.5	2354.94	6.71219	1.03409	0.0607824	92713.4	92842	1564.64	11.9481	1.90589	0.015824	0.165178	0	0.0341894	266776	262752	5750.23	181	719	282	263	55	3.49609	0.717956	0.0171991	0.162427	0	0.034868	289959	285871	5937.13	181	719	304	286	59	4.0271	0.83526	0.0241088	0.25011	0	0.0520524	406450	399757	9519.53	181	719	308	269	103	5.1248	1.00261	0.0270472	0.276488	0	0.0565387	455988	450223	8572	181	719	312	305	112	5.38067	1.0784	0.0141467	0.152396	0	0.0314784	238498	235288	4745.3	181	719	257	197	42	3.08824	0.578833	0.016761	0.15378	0	0.0339365	282572	278577	5775.52	181	719	302	271	50	3.49568	0.721726	0.0158122	0.164271	0	0.0326612	266577	262260	6147.64	181	719	297	254	45	3.47144	0.698562	0.0172463	0.17849	0	0.0351322	290755	287201	5229.57	181	719	285	279	51	3.63599	0.782041	0.0172684	0.157269	0	0.0343266	291128	288005	4711.74	181	719	294	287	50	3.8922	0.828012	0.0126158	0.12592	0	0.026956	212689	209723	3702.62	181	50	262	234	25	2.81012	0.58825	0.0167592	0.169783	0	0.0359832	282543	278906	5371.29	181	719	290	264	60	3.63958	0.726922	0.0813169	110979	110520	591.02	2.13933	0.581066	0.194789	0.0813169	448	0.00873823	40	16577.4	82163.5	208.988	25.6436	158.802	26.822	0.119429	0.0751084	20	2.76771	0.138386
24	0	0.086391	132550	132958	2158.29	14.0836	6.30602	0.0550181	84414.6	84700.6	1353.57	9.24657	4.11141	0.0497736	76367.9	75029.7	3713.93	8.2039	3.54045	0.10073	154551	156612	0	16.5033	7.48217	0.0682057	104648	106052	0	11.2441	5.07369	0.0585125	89776	90075.2	1445.17	9.5885	4.26885	0.0520093	79798.3	78388.2	3897.9	8.35688	3.61326	0.0328124	50344.2	49511.2	2393.39	5.27549	2.25442	0.0585782	89877	90074.9	1605.42	9.57598	4.25791	0.0149237	0.160048	0	0.032234	253078	249441	5214.7	181	719	279	260	48	2.81017	1.53152	0.0164305	0.151204	0	0.0329537	278630	274512	5902.45	181	719	303	287	51	3.23124	1.77357	0.02337	0.246439	0	0.0504264	396311	389570	9506.07	181	719	306	274	98	4.1894	2.16039	0.0267796	0.276062	0	0.0556207	454131	447795	9185.1	181	719	311	305	111	4.50151	2.39127	0.0133895	0.140156	0	0.0297449	227060	223728	4815.24	181	719	256	197	38	2.43431	1.20075	0.0160212	0.148082	0	0.0320823	271689	267908	5419.38	181	719	301	277	42	2.80945	1.53629	0.01512	0.160397	0	0.030934	256407	251835	6373.78	181	719	297	255	34	2.78144	1.4834	0.0165111	0.175463	0	0.0333465	279998	276375	5226.6	181	719	283	278	45	2.95236	1.69461	0.0166981	0.147657	0	0.0326442	283168	279986	4714.49	181	719	294	289	46	3.12396	1.77127	0.0120022	0.119709	0	0.0255618	203535	201606	2959.81	181	50	260	233	19	2.2539	1.2493	0.0161152	0.166347	0	0.0342531	273283	269482	5501.95	181	719	290	269	52	2.94945	1.55668	0.104986	144124	143509	826.214	2.37412	0.562031	0.187361	0.104986	448	0.00601915	40	11415.6	82213.4	211.168	24.7317	128.49	59.2572	0.107507	0.0763089	20	2.76268	0.138134
25	0	0.0959039	176100	176388	2347.54	13.9041	12.83	0.0598618	109919	110129	1439.09	8.96061	8.20399	0.0540797	99301.9	97224.6	4642.68	7.92469	7.05151	0.113087	207652	209834	0	16.4661	15.3779	0.0749213	137572	139025	0	10.9921	10.2097	0.0635095	116617	116832	1537.33	9.28216	8.5107	0.0563749	103516	101333	4867.55	8.06388	7.1893	0.0350262	64315.7	63031.7	2938.79	5.01485	4.41601	0.0639401	117408	117510	1716.46	9.30581	8.52098	0.0150151	0.160048	0	0.0318182	304732	301061	5150.36	181	719	279	265	46	2.67792	3.38203	0.0164435	0.148998	0	0.0324129	333720	329464	5934.89	181	719	302	291	46	3.10952	3.9319	0.0229522	0.244569	0	0.0492117	465815	459657	8571.09	181	719	303	281	95	4.07243	4.85073	0.0266797	0.27353	0	0.0546961	541465	535209	8881.21	181	719	310	304	107	4.46577	5.44545	0.0132937	0.140156	0	0.0292474	269796	266543	4628.58	181	719	256	208	36	2.30674	2.64704	0.016115	0.145775	0	0.0315983	327055	323278	5315.67	181	719	301	282	40	2.70893	3.42359	0.0150227	0.158801	0	0.0303531	304886	300705	5800.4	181	719	296	269	33	2.67204	3.29373	0.0167152	0.175463	0	0.0330359	339235	336073	4547.76	181	719	283	282	43	2.85291	3.76066	0.0167511	0.147657	0	0.0321163	339965	336764	4618.83	181	719	293	291	45	3.04312	3.95056	0.011766	0.121804	0	0.0244617	238792	236338	3502.87	181	719	260	239	12	2.16687	2.75865	0.0160949	0.166352	0	0.0336844	326645	323101	5073.91	181	719	290	277	49	2.8441	3.46068	0.0852836	140115	139605	704.077	2.05994	0.616704	0.186849	0.0852836	448	0.00702154	40	13274.9	82219.1	284.506	27.2762	124.894	123.215	0.116668	0.0892717	20	2.73656	0.136828
26	0	0.0900251	119245	119542	2208.87	14.3242	1.46784	0.0557591	73857	74066.2	1352.14	9.1073	0.927102	0.0497117	65846.8	64707.7	3472.55	7.97692	0.782556	0.107103	141865	143725	0	17.1262	1.77999	0.070328	93154.7	94388.2	0	11.266	1.16651	0.059094	78274.4	78490	1440.4	9.41527	0.960196	0.0517559	68554.5	67357.6	3633.84	8.10225	0.796641	0.0319979	42383.6	41694.1	2188.5	4.98971	0.484823	0.0596195	78970.4	79095.6	1610.7	9.47678	0.964281	0.0140975	0.159193	0	0.0299532	206387	202049	5374.3	181	719	277	262	37	2.64549	0.358273	0.015563	0.146212	0	0.0306503	227842	223095	5892.28	181	719	301	289	37	3.05596	0.414007	0.0226254	0.242998	0	0.0484482	331237	324484	9075.2	181	719	303	281	95	3.94482	0.503415	0.0260685	0.272457	0	0.0535546	381643	375000	9009.8	181	719	308	302	105	4.37885	0.57284	0.0126237	0.129476	0	0.0277449	184811	181033	4690.46	181	719	256	206	26	2.25694	0.276736	0.01534	0.140206	0	0.0300026	224577	219693	6044.03	181	719	301	281	34	2.67885	0.363425	0.0141808	0.157339	0	0.028628	207607	201862	7062.03	181	719	295	261	26	2.61652	0.346562	0.0158669	0.16573	0	0.0314724	232291	228221	5046.65	181	719	280	279	35	2.83481	0.402732	0.0159339	0.143723	0	0.0305208	233272	229214	5022.18	181	719	292	288	37	2.99685	0.418107	0.0112254	0.112326	0	0.023251	164341	161675	3297.57	181	719	260	239	8	2.08728	0.287179	0.0153764	0.162962	0	0.0320884	225111	220922	5192.98	181	719	290	273	44	2.79725	0.3644	0.0795667	94298.1	93906.8	568.052	1.76866	0.575394	0.178901	0.0795667	448	0.0070844	40	13372.7	82182.5	160.22	21.3419	125.847	13.6376	0.0894926	0.075	20	2.73728	0.136864
27	0	0.100494	239962	240722	2281.78	12.5038	16.6318	0.0609939	145642	146133	1363.69	7.8254	10.3377	0.0543739	129835	127766	4735.08	6.82191	8.69789	0.12097	288854	291695	0	15.1266	20.4051	0.0776193	185340	187174	0	9.77507	13.127	0.0644874	153984	154498	1446.89	8.07523	10.6821	0.0564269	134737	132571	4940.75	6.91358	8.8309	0.0343953	82129.5	80893.3	2916.74	4.20959	5.31478	0.065408	156182	156588	1629.47	8.16228	10.7779	0.0141504	0.158221	0	0.0295655	373452	369737	4644.71	181	43	276	264	35	2.22484	4.45917	0.0154321	0.146212	0	0.0301033	407278	402709	5717.92	181	43	297	288	34	2.59026	5.20836	0.0225432	0.238493	0	0.0475277	594952	588227	9277.83	181	719	302	286	93	3.46865	6.64152	0.0257363	0.270925	0	0.0524012	679223	673209	8492.61	181	719	305	299	100	3.8231	7.47125	0.0123872	0.129315	0	0.0271419	326917	323455	4331.3	181	43	254	211	22	1.90357	3.52304	0.0153574	0.136363	0	0.0295269	405308	400791	5639.64	181	43	300	286	32	2.2769	4.57117	0.0140373	0.1517	0	0.0281154	370468	365221	6529.25	181	43	293	269	23	2.19542	4.31446	0.0160824	0.162048	0	0.031287	424440	420473	4964.1	181	43	279	278	35	2.42489	5.05599	0.0159544	0.142245	0	0.0301654	421062	417604	4331.11	181	43	289	288	33	2.55511	5.24789	0.0114036	0.116621	0	0.0231834	300959	298467	3104.54	181	1	260	244	7	1.7918	3.64259	0.0153442	0.163636	0	0.0316411	404958	400777	5224.46	181	43	289	276	44	2.38321	4.61726	0.0787739	168298	167861	577.536	1.46196	0.635169	0.178428	0.0787739	448	0.00884979	40	16728.2	82149.4	418.497	22.754	108.513	159.558	0.123551	0.0983199	20	2.71081	0.13554
28	0	0.108756	225033	225259	2351.15	16.5801	16.0185	0.0650547	134609	134777	1382.46	10.222	9.78061	0.0578312	119662	117583	4731.53	8.86685	8.19498	0.131802	272720	274773	0	20.2106	19.8117	0.0831857	172125	173434	0	12.8382	12.4891	0.0686327	142012	142182	1468.45	10.5291	10.0843	0.0598591	123858	121679	4941.71	8.9634	8.29571	0.0361396	74778.7	73548.6	2878.53	5.403	4.93129	0.0699424	144722	144790	1660.08	10.6863	10.2265	0.0142086	0.155757	0	0.0292907	324947	321118	5063.65	181	43	274	266	36	2.80704	4.17947	0.0153959	0.145685	0	0.029615	352099	347989	5447.27	181	43	294	288	33	3.22953	4.83198	0.0226491	0.234737	0	0.0469385	517978	510720	9527.62	181	719	302	293	90	4.34095	6.15635	0.025921	0.27007	0	0.0518981	592804	586154	8849.51	181	719	304	299	100	4.75056	6.88978	0.0123095	0.130622	0	0.0267517	281515	278428	4132.39	181	43	253	216	20	2.35412	3.21769	0.0154152	0.136248	0	0.0292378	352541	348186	5724.93	181	43	298	291	31	2.86871	4.28942	0.014101	0.1517	0	0.0278579	322485	317927	5968.98	181	43	292	276	23	2.74935	4.033	0.016264	0.162048	0	0.0311898	371953	368200	4985.89	181	43	277	276	32	3.07878	4.78296	0.0161384	0.141832	0	0.0299714	369080	365709	4534.69	181	43	288	288	31	3.20858	4.89743	0.0116197	0.118214	0	0.0232388	265738	263407	3135.87	181	1	260	247	7	2.28083	3.45499	0.0153855	0.163113	0	0.0313095	351862	348237	4867.04	181	43	288	280	43	2.98244	4.27428	0.0779365	144288	143943	486.298	1.7397	0.681203	0.179408	0.0779365	448	0.00654197	40	12370.3	82138.1	341.092	20.0364	140.69	150.84	0.125321	0.0929028	20	2.69153	0.134576
29	0	0.0990146	106246	106160	2561.84	9.63682	0.926179	0.0590599	63373.4	63342.1	1501.81	5.88467	0.561522	0.0517439	55523	54387.9	3481.07	5.0632	0.461689	0.120734	129552	131014	0	11.8241	1.15527	0.0759536	81500.9	82425.5	0	7.42924	0.72272	0.0622485	66794.9	66757.6	1590.49	6.05139	0.578382	0.0535071	57415	56228.3	3626.19	5.10829	0.466809	0.0322721	34629.1	33957.2	2114.28	3.06127	0.276183	0.0634772	68113.3	67985	1798.75	6.16121	0.587493	0.0134766	0.15209	0	0.0278492	159831	155586	5250.77	181	720	274	263	27	1.55779	0.222384	0.0146238	0.136625	0	0.0281362	173437	168669	5906.64	181	720	294	285	27	1.785	0.256183	0.0222257	0.234737	0	0.0461671	263593	256374	9303.2	181	720	302	292	88	2.41297	0.326317	0.0253548	0.27007	0	0.0509447	300705	293446	9380	181	720	303	297	97	2.64901	0.367018	0.0113703	0.129615	0	0.0250602	134851	131024	4740.43	181	720	250	208	14	1.29629	0.169839	0.0143823	0.132367	0	0.0274348	170572	166133	5502.04	181	720	296	285	23	1.5933	0.228476	0.0129953	0.146098	0	0.0258747	154122	148665	6720.64	181	720	289	266	17	1.52683	0.215159	0.0153398	0.160313	0	0.0295548	181928	177896	5002.89	181	720	275	274	27	1.72162	0.257836	0.0153087	0.141236	0	0.0284872	181560	177632	4880.55	181	720	287	287	24	1.7967	0.263451	0.0110459	0.110468	0	0.0221069	131003	128438	3186.35	181	720	260	246	3	1.28576	0.186805	0.0146694	0.160759	0	0.030009	173977	169665	5348.24	181	720	287	277	36	1.65792	0.22763	0.0333755	32043.3	31909.3	251.585	0.29358	0.618011	0.170793	0.0333755	448	0.0114226	40	21601.4	82147.7	99.1178	10.9519	79.797	8.45734	0.0896421	0.075001	20	2.69672	0.134836
30	0	0.108403	261478	262175	2139.44	15.7655	20.3782	0.0635477	153283	153734	1229.55	9.52306	12.2046	0.0555883	134084	132347	4040.2	8.11477	9.99501	0.133838	322831	325559	0	19.5933	25.718	0.0825537	199128	200831	0	12.16	15.8626	0.0668295	161199	161664	1302.29	9.77526	12.5446	0.0573321	138290	136481	4191.42	8.16997	10.0796	0.0341797	82444.8	81455	2409.11	4.86175	5.92005	0.0684797	165180	165554	1474.37	9.97766	12.7845	0.0134997	0.15105	0	0.0275666	359902	355497	5495.51	181	26	272	263	27	2.57476	5.50652	0.0144773	0.135475	0	0.027506	385965	381312	5808.21	181	26	291	286	23	2.95488	6.36589	0.0220783	0.228966	0	0.0452204	588607	582062	8658.33	181	720	301	292	87	4.11582	8.42041	0.0253276	0.26809	0	0.0500883	675234	668373	9132.54	181	720	302	300	96	4.50795	9.41265	0.0112477	0.124316	0	0.0246031	299864	296211	4561.3	181	26	249	211	15	2.07992	4.14888	0.0145109	0.130538	0	0.027159	386861	382465	5487.5	181	26	296	288	22	2.59913	5.60011	0.012977	0.143572	0	0.0254299	345966	339910	7483.89	181	26	289	271	14	2.44611	5.17854	0.0153906	0.15795	0	0.0294043	410312	406197	5138.95	181	26	272	271	29	2.85309	6.37484	0.0151967	0.140293	0	0.027865	405144	401756	4242.73	181	26	284	284	21	2.98611	6.56163	0.0112486	0.110468	0	0.0221855	299887	296827	3816.98	181	0	260	249	4	2.14571	4.66617	0.0146606	0.156975	0	0.0296048	390851	386713	5161.93	181	26	287	279	33	2.74679	5.6786	0.0631102	136204	135915	370.702	1.38779	0.670752	0.170615	0.0631102	448	0.0113536	40	21482.2	82144.9	424.396	22.9198	131.339	193.401	0.126455	0.103747	20	2.67553	0.133777
31	0	0.11392	205646	205710	2308.91	14.7433	15.6892	0.0661588	119429	119500	1313.47	8.7901	9.26887	0.0575942	103968	102121	4270.38	7.47128	7.48904	0.141537	255500	257299	0	18.4348	19.9882	0.0863298	155841	156952	0	11.2733	12.1464	0.0694679	125402	125473	1383.65	9.00732	9.51316	0.0592938	107036	105121	4420.19	7.50751	7.54027	0.0351059	63372.7	62312	2526.12	4.42967	4.38418	0.0713668	128830	128809	1573.34	9.23164	9.72989	0.013484	0.148317	0	0.0273533	269034	264952	5218.39	181	26	271	264	25	2.29531	3.71207	0.014475	0.135475	0	0.027324	288806	284722	5237.55	181	26	290	286	20	2.60709	4.26145	0.0218534	0.228881	0	0.0445366	436019	428723	9324.57	181	720	300	293	85	3.65554	5.62046	0.0250738	0.267204	0	0.0491675	500274	492801	9568.88	181	720	301	301	93	4.01367	6.30273	0.0111227	0.129071	0	0.0243288	221921	218598	4267.85	181	26	248	216	14	1.83979	2.7422	0.0145535	0.129512	0	0.0269927	290372	285919	5685.82	181	26	296	290	21	2.33494	3.81881	0.0129347	0.144245	0	0.0251996	258074	252747	6728.72	181	26	289	274	13	2.18092	3.48689	0.0154249	0.157419	0	0.0293164	307759	303930	4923.92	181	26	271	271	29	2.54085	4.33182	0.0153069	0.136531	0	0.0277888	305404	301628	4854.33	181	26	284	284	21	2.63617	4.41464	0.0110042	0.105586	0	0.0214549	219556	217043	3238.61	181	0	260	249	4	1.93186	3.20796	0.0146228	0.154118	0	0.0293186	291755	287802	5091.19	181	26	287	282	31	2.44637	3.79947	0.0495183	79980.2	79791.9	277.699	0.85448	0.700774	0.169856	0.0495183	448	0.00607335	40	11516.1	82213.6	276.968	15.348	120.226	141.448	0.119327	0.0883827	20	2.65999	0.133
32	0	0.105795	154198	154294	2549.96	18.2581	3.45405	0.0610484	88979.6	89067.4	1442.97	10.8037	2.02756	0.0526259	76703.6	75282.2	3788.07	9.09878	1.61609	0.132194	192677	194635	0	22.992	4.43441	0.0800856	116727	117926	0	13.9305	2.67343	0.0640465	93349.4	93434.3	1523.76	11.0544	2.07799	0.0541256	78889.4	77416.3	3914.58	9.12695	1.62424	0.0319442	46559.4	45756.2	2224.08	5.35787	0.940439	0.0658997	96050.4	96042.4	1729.16	11.3531	2.12892	0.0128532	0.142714	0	0.0260115	207059	203004	5191.83	181	721	271	263	19	2.77169	0.811339	0.0137341	0.127204	0	0.0259564	221250	216575	5953.92	181	721	289	283	17	3.15184	0.931389	0.0212963	0.229048	0	0.0435068	343072	336210	8812.05	181	721	299	292	84	4.37824	1.22026	0.024568	0.267204	0	0.048298	395777	388012	9956.73	181	721	300	299	89	4.80742	1.36832	0.010401	0.119888	0	0.0229433	167555	164256	4234.54	181	721	245	204	9	2.20237	0.59499	0.0137221	0.122299	0	0.0254108	221056	216701	5560.66	181	721	295	287	13	2.82708	0.836293	0.0120509	0.1384	0	0.0236775	194134	188919	6576.86	181	721	286	268	7	2.62577	0.760323	0.0147328	0.149668	0	0.0279563	237337	233546	4872.74	181	721	271	271	25	3.07598	0.94878	0.0144757	0.131967	0	0.0264092	233196	229751	4456.16	181	721	282	282	16	3.20271	0.971368	0.0105401	0.102807	0	0.0205478	169795	166851	3770.79	181	721	260	248	3	2.30075	0.695379	0.0139641	0.149896	0	0.0279576	224955	220803	5326.85	181	721	287	278	25	2.95563	0.832006	0.0572524	74662.9	74433.7	321.897	1.31456	0.647765	0.162338	0.0572524	448	0.0119651	40	22652.7	82207.6	192.516	14.0493	147.589	30.9476	0.111433	0.0752895	20	2.66373	0.133187
33	0	0.110337	183104	183142	2512.62	19.0822	7.25308	0.0628592	104315	104369	1399.1	11.1962	4.22004	0.0534811	88752.2	87016.8	3904.52	9.31606	3.30771	0.138895	230498	232583	0	24.2578	9.41476	0.0833449	138311	139571	0	14.566	5.62223	0.0661814	109828	109882	1476.57	11.4458	4.32057	0.0552525	91691.7	89894.3	4040.41	9.33569	3.32081	0.0320783	53234	52246.3	2278.96	5.45328	1.91223	0.0679291	112729	112674	1683.01	11.7738	4.43378	0.0127007	0.137599	0	0.0255275	232954	228927	5167.32	181	724	270	263	19	2.94565	1.71442	0.0136709	0.123127	0	0.0256025	250749	246124	5911.27	181	724	289	283	13	3.32657	1.95605	0.0209816	0.22749	0	0.0427423	384842	377358	9600.8	181	724	298	292	80	4.75472	2.63505	0.0238883	0.268776	0	0.0470013	438157	430907	9340.65	181	724	297	296	85	5.23829	2.96574	0.0101665	0.124944	0	0.0225097	186472	182841	4651.98	181	724	243	205	8	2.29214	1.22351	0.013672	0.120402	0	0.0251206	250770	246540	5421.9	181	724	295	289	10	2.9768	1.75811	0.0117423	0.13921	0	0.023025	215377	210761	5869.44	181	724	284	267	4	2.72058	1.56109	0.0147654	0.147505	0	0.0277912	270825	267007	4936.92	181	724	270	270	25	3.28101	2.01377	0.0144929	0.129634	0	0.0262523	265827	262241	4642.17	181	724	281	281	15	3.38764	2.04769	0.0101568	0.103771	0	0.0198218	186295	183546	3536.43	181	724	259	246	3	2.45302	1.48024	0.0137619	0.1482	0	0.0274535	252419	248392	5190.06	181	724	286	278	20	3.13978	1.75208	0.0912772	135530	135101	563.645	2.50412	0.670359	0.159999	0.0912772	448	0.010305	40	19528.5	82127.8	241.58	21.2864	155.447	64.913	0.121821	0.078482	20	2.64806	0.132403
34	0	0.109671	167821	168078	2225.39	16.5932	6.78022	0.0619402	94782.5	94960.4	1230.51	9.61947	3.89876	0.0518613	79359.4	78142.3	3207.9	7.89265	3.00922	0.136547	208948	210977	0	21.2375	8.86795	0.0828883	126838	128083	0	12.6365	5.24445	0.0665019	101763	101947	1321.38	9.86513	4.0004	0.0545229	83432.3	82139	3374.74	7.94172	3.02971	0.0308082	47143.4	46475	1845.61	4.5678	1.72131	0.066928	102415	102511	1480.09	10.1265	4.10076	0.0124226	0.129095	0	0.024783	210103	205420	5938.28	181	726	269	262	15	2.46326	1.59833	0.0132163	0.113646	0	0.0245252	223528	218709	6107.42	181	726	287	283	7	2.79928	1.83236	0.0207401	0.228126	0	0.0420663	350777	342808	10153.3	181	726	297	290	76	3.95239	2.44284	0.0236284	0.266352	0	0.0462462	399628	392609	9015.46	181	726	296	295	83	4.31369	2.72547	0.00980167	0.125523	0	0.0216493	165776	162509	4171.65	181	726	242	207	3	1.8872	1.12809	0.0132678	0.114978	0	0.0242558	224398	219261	6496.31	181	726	292	287	5	2.51007	1.64913	0.0114681	0.131592	0	0.0223472	193959	188978	6276.46	181	726	283	268	2	2.25296	1.44711	0.0145997	0.143296	0	0.0272391	246925	242589	5520.84	181	726	269	269	20	2.78086	1.89705	0.0140885	0.126619	0	0.0253934	238279	234442	4904.96	181	726	278	278	10	2.86643	1.92545	0.00977385	0.101687	0	0.019139	165305	162619	3442.67	181	726	257	244	3	2.00075	1.34074	0.013479	0.142834	0	0.0266232	227971	223957	5141.2	181	726	286	280	18	2.61678	1.63277	0.0652185	89293.7	89057.5	345.256	1.29999	0.661669	0.156486	0.0652185	448	0.00792365	40	15008.6	82199.4	210.176	17.6894	132.224	60.2721	0.113135	0.0775523	20	2.64312	0.132156
35	0	0.117602	272423	272836	2364.76	16.6364	19.3991	0.0655664	151883	152171	1285.43	9.551	11.0528	0.0549271	127238	125566	3852.46	7.74319	8.50743	0.147512	341709	344237	0	21.0334	24.9571	0.0882633	204460	206003	0	12.6522	14.9381	0.0702635	162764	163061	1386.19	9.99168	11.5791	0.0576177	133470	131696	4064.88	7.93114	8.72828	0.0322748	74763.9	73866	2190.83	4.43414	4.82116	0.071006	164484	164680	1552.27	10.0558	11.6286	0.0126247	0.127929	0	0.0248519	323232	319061	5323.83	181	727	269	263	14	2.44659	5.28408	0.0134594	0.115244	0	0.0246085	344603	340064	5787.76	181	727	287	285	5	2.75823	5.99128	0.0208427	0.229499	0	0.0417029	533640	526405	9285.14	181	727	297	292	76	3.95934	8.2574	0.0239313	0.263469	0	0.0460318	612719	604983	9936.68	181	727	296	295	80	4.34065	9.22873	0.00969819	0.12779	0	0.0214016	248305	245103	4099.97	181	727	240	210	3	1.84992	3.76869	0.0134082	0.118016	0	0.0243515	343294	338489	6109.22	181	727	290	287	5	2.46738	5.37513	0.0115332	0.128666	0	0.0223492	295286	290366	6235.86	181	727	281	270	2	2.2337	4.78908	0.0148765	0.143432	0	0.0275466	380886	376761	5291.24	181	727	268	268	18	2.79526	6.25617	0.0143809	0.126567	0	0.0256793	368197	364634	4580.43	181	727	277	277	11	2.83979	6.282	0.00996573	0.115222	0	0.0194797	255155	252598	3296.66	181	727	256	245	4	1.95852	4.30112	0.0136173	0.142074	0	0.0265331	348647	344561	5238.08	181	727	286	282	17	2.60289	5.45206	0.0686584	142304	142045	346.835	1.36064	0.705033	0.158338	0.0686584	448	0.00886297	40	16757.9	82228.5	401.17	18.4361	131.642	180.598	0.123746	0.10476	20	2.6292	0.13146
