year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0763739	177258	178218	398.881	8.6237	9.17658	0.0465427	108022	108637	231.803	5.39324	5.67528	0.0668958	155260	155488	1264.72	7.66735	7.92884	0.0850045	197289	198649	0	9.67056	10.5313	0.0512185	118874	119716	0	5.83041	6.27627	0.0472089	109568	110193	232.843	5.32807	5.59671	0.0670241	155558	155792	1259.39	7.48664	7.72734	0.0419265	97308.2	97498	757.069	4.68265	4.79619	0.0505827	117399	118042	281.357	5.70386	6.00117	0.028168	0.157384	0	0.0261578	722572	716608	9152.92	176	724	717	715	27	4.85108	11.8182	0.0283917	0.149434	0	0.0261762	728313	722633	8864.04	176	724	724	724	31	5.16425	12.6191	0.0464315	0.266021	0	0.0475238	1.19107e+06	1.17969e+06	17499.6	176	724	750	750	100	7.9	18.8856	0.0486458	0.253641	0	0.0483474	1.24788e+06	1.23932e+06	13969.5	176	724	731	731	99	7.8714	18.9628	0.0240181	0.161202	0	0.0245425	616120	610151	9007.77	176	724	720	698	21	4.11179	9.86574	0.0287794	0.156424	0	0.0263455	738257	732555	8832.36	176	724	734	730	31	4.72036	11.5889	0.0267172	0.144838	0	0.0246973	685358	678104	10666.7	176	724	734	728	26	4.6135	11.2968	0.0301095	0.170667	0	0.0271579	772378	768226	6917.84	176	724	722	722	35	4.94426	12.2214	0.0295785	0.149952	0	0.0259878	758756	754488	6992.64	176	724	731	731	37	5.14819	12.8314	0.0226191	0.13617	0	0.0235499	580231	577868	4561.47	176	724	726	711	14	3.85896	9.22649	0.0281029	0.161781	0	0.0273133	720904	715337	8674.78	176	724	726	719	42	4.87198	11.9578	0.059035	122593	122538	73.6778	1.0743	0.532778	0.341562	0.059035	818	0.0103788	30	19615.5	109639	402.248	14.3134	119.517	204.984	0.126399	0.0984589	20	2.91355	0.145678
24	0	0.0705984	77622.4	78138.6	490.467	6.41125	0.428548	0.0428402	47102.5	47431.7	282.969	3.98019	0.262715	0.0616729	67808.9	67918.9	1119.07	5.68708	0.366932	0.0786632	86489.6	87332	0	7.20205	0.495113	0.0471452	51835.8	52349.4	0	4.30389	0.291984	0.0434141	47733.4	48068.1	284.198	3.92872	0.258785	0.0617553	67899.6	68011.7	1116.8	5.54454	0.35699	0.0385014	42332	42420	677.647	3.44861	0.220125	0.0465974	51233.5	51573.1	341.244	4.21674	0.278215	0.0266891	0.152253	0	0.024798	324334	317179	8870.14	176	724	714	711	21	3.47021	0.511201	0.0270728	0.145102	0	0.0248973	328996	321819	8901.23	176	724	723	722	23	3.70764	0.547456	0.0459108	0.266021	0	0.0468464	557922	545012	17949.6	176	724	749	749	97	5.63531	0.810343	0.0479723	0.252536	0	0.0476308	582974	572907	14480.9	176	724	728	728	97	5.62182	0.814504	0.0227296	0.156452	0	0.0231965	276217	269093	8821.34	176	724	718	689	16	2.92838	0.423808	0.0274245	0.150581	0	0.0249497	333270	326347	8584.82	176	724	733	729	25	3.36839	0.500228	0.0253459	0.136792	0	0.0234439	308011	299579	10428.3	176	724	732	726	22	3.29826	0.486678	0.0289131	0.164172	0	0.0259691	351360	345947	6731.58	176	724	722	721	26	3.54599	0.531933	0.0283263	0.142006	0	0.0248399	344229	338613	6978.94	176	724	730	728	27	3.711	0.561074	0.0214046	0.128552	0	0.0222618	260115	256364	4665.49	176	724	723	702	11	2.75656	0.39793	0.0269902	0.154661	0	0.0260757	327993	320827	8885.32	176	724	726	717	37	3.48333	0.517739	0.0273457	26901.6	26877.8	44.5125	0.204724	0.491188	0.328779	0.0273457	818	0.00696613	30	13174.8	109655	105.545	10.2743	86.4547	9.0623	0.0854863	0.075	20	2.91581	0.14579
25	0	0.0658043	80247.7	80995.1	364.018	6.67113	1.26789	0.0396935	48405.8	48869.8	209.513	4.11952	0.772737	0.0572838	69857	70202.8	818.345	5.89338	1.07808	0.0735361	89676.5	90757.4	0	7.51839	1.47348	0.0437727	53380.4	54030.7	0	4.46306	0.862808	0.0402077	49032.9	49503.8	210.474	4.06208	0.76031	0.057302	69879.2	70229.8	811.341	5.74146	1.04796	0.0355821	43392.1	43623.5	492.718	3.5558	0.643243	0.043235	52724.6	53212.2	254.786	4.36824	0.818937	0.0251084	0.14413	0	0.0233664	338426	331442	8635.27	176	5	713	706	19	3.64582	1.50902	0.0256123	0.142436	0	0.0236481	345218	338465	8372.62	176	5	722	717	19	3.91669	1.62373	0.0450333	0.262747	0	0.0460355	606985	594248	18217	176	726	749	749	95	6.16804	2.48409	0.0473432	0.252536	0	0.0468961	638118	627726	15297.9	176	726	728	728	96	6.1625	2.51103	0.0213544	0.153661	0	0.0219252	287826	280703	8818.72	176	5	717	675	15	3.06305	1.24289	0.0259314	0.139682	0	0.0235639	349519	342351	8856.45	176	5	733	725	19	3.55961	1.48386	0.023819	0.134549	0	0.022228	321046	312564	10479.8	176	5	731	722	17	3.45192	1.43061	0.027565	0.154973	0	0.0247242	371536	365724	7219.17	176	5	722	720	24	3.7862	1.59547	0.026919	0.135654	0	0.0234797	362829	357141	7063.81	176	5	730	728	21	3.94872	1.68026	0.0203423	0.121169	0	0.0210404	274185	270487	4592.07	176	0	723	694	8	2.90396	1.17877	0.0256255	0.146203	0	0.0247231	345396	338325	8754.89	176	5	726	715	27	3.70191	1.54493	0.0473765	51693.6	51646.8	61.7044	0.443729	0.456417	0.314654	0.0473765	818	0.00957371	30	18114.9	109531	134.694	16.6868	91.1452	27.0101	0.0994527	0.075292	20	2.91739	0.14587
26	0	0.0642276	84457.9	85609.8	445.913	8.70826	0.634897	0.0382394	50314.6	50991.7	252.506	5.32182	0.383047	0.0558213	73396.3	74090	887.84	7.67405	0.537234	0.0720108	94693	96297.4	0	9.84335	0.741631	0.0422082	55541.1	56457	0	5.77459	0.429312	0.038669	50883.8	51566	252.762	5.24231	0.376513	0.0557231	73274.1	73964.7	879.022	7.4636	0.521374	0.0342452	45052.6	45477.5	527.079	4.58809	0.317666	0.0417659	54947.4	55671.6	306.629	5.65628	0.40677	0.0240922	0.135448	0	0.0221342	351066	344599	8435.94	176	5	713	705	13	4.754	0.750746	0.0244529	0.139011	0	0.0224864	356318	349708	8629.69	176	5	720	712	13	5.13665	0.812348	0.0446579	0.259736	0	0.0452029	650807	638263	18699.2	176	726	748	747	92	8.39384	1.28729	0.0472831	0.251355	0	0.0462227	689076	679014	15672.1	176	726	727	727	96	8.43196	1.30673	0.0203438	0.139996	0	0.0206597	296464	289724	8673.95	176	5	716	671	10	3.98642	0.617391	0.0249419	0.127606	0	0.0223963	363442	356597	8922.75	176	5	733	725	14	4.65742	0.740512	0.0227786	0.12626	0	0.0210379	331907	324271	9861.51	176	5	731	717	11	4.49671	0.710055	0.0265224	0.15066	0	0.0234353	386477	381157	7075.05	176	5	721	719	16	4.99631	0.803877	0.0257764	0.130097	0	0.0222428	375594	370341	6993.31	176	5	727	725	16	5.19938	0.844138	0.0195276	0.119369	0	0.020069	284570	281078	4659.31	176	0	720	689	4	3.82478	0.592144	0.0247247	0.138778	0	0.0235877	360293	353891	8359.19	176	5	726	712	23	4.87161	0.774692	0.052834	62384.5	62317.1	91.262	1.26483	0.442911	0.305102	0.052834	818	0.00504613	30	9568.1	109625	159.031	25.2851	120.286	13.5884	0.0852972	0.0750001	20	2.91428	0.145714
27	0	0.0716736	134937	136091	352.993	8.49093	7.22139	0.0418485	78786.2	79479.6	195.115	5.11238	4.28519	0.0620943	116902	117477	925.324	7.46207	6.08663	0.08073	151986	153556	0	9.64814	8.49451	0.0462941	87155.7	88067.7	0	5.56112	4.82235	0.0422248	79494.6	80194.5	196.197	5.02662	4.20374	0.0618164	116379	116960	908.712	7.24087	5.89245	0.0374296	70466.9	70841.8	534.778	4.39969	3.54558	0.0458908	86396.4	87136.4	239.532	5.44986	4.56502	0.0248286	0.134161	0	0.0220212	516641	509848	8451.47	176	0	713	708	13	4.59229	8.52327	0.0251348	0.139011	0	0.0223052	523012	516445	8170.59	176	0	719	715	14	4.93539	9.18025	0.0452325	0.254044	0	0.0440181	941209	928467	18323.5	176	727	745	744	87	8.34713	15.0865	0.0486206	0.251355	0	0.0455868	1.01171e+06	1.0012e+06	15671.5	176	727	727	727	93	8.43311	15.4229	0.0206797	0.13802	0	0.0204568	430309	423515	8443.22	176	0	714	680	11	3.81683	6.9483	0.0255649	0.127327	0	0.0222107	531961	524478	9298.15	176	0	730	725	14	4.50629	8.41806	0.023433	0.123497	0	0.0208105	487600	479324	10277.3	176	0	731	721	10	4.32897	8.04395	0.027499	0.153409	0	0.0234703	572206	566436	7183.88	176	0	721	721	16	4.84191	9.16709	0.026562	0.129732	0	0.0221547	552710	547072	7019.26	176	0	724	722	15	5.01644	9.60013	0.0194502	0.109953	0	0.0191544	404724	401037	4597.82	176	0	718	693	3	3.68824	6.73851	0.0254658	0.138778	0	0.0234214	529899	522935	8661.3	176	0	726	716	21	4.72797	8.84872	0.113876	191822	191704	151.49	2.22951	0.490002	0.312471	0.113876	818	0.00458286	30	8676.08	109602	295.786	22.7864	117.856	155.095	0.126241	0.0846423	20	2.9025	0.145125
28	0	0.0794626	198121	199334	403.673	14.2104	7.74027	0.0455698	113617	114336	218.111	8.40236	4.51368	0.0687689	171459	171868	1289.21	12.4703	6.55782	0.089612	223426	225099	0	16.1827	9.08279	0.0504079	125680	126636	0	9.14032	5.05264	0.0458881	114411	115136	219.025	8.24395	4.41872	0.0683077	170309	170727	1264.24	12.07	6.33231	0.0408186	101771	102055	727.742	7.23352	3.7592	0.0501848	125124	125894	267.525	8.99231	4.82843	0.0253892	0.134161	0	0.0219683	699653	693865	8201.84	176	0	713	712	13	7.23372	9.21126	0.0255664	0.139011	0	0.0222254	704537	698377	8675.05	176	0	717	716	15	7.75204	9.88713	0.0459044	0.24803	0	0.0434007	1.26499e+06	1.25186e+06	18588.8	176	728	744	743	86	12.9589	16.2153	0.0494078	0.251355	0	0.0449556	1.36154e+06	1.35098e+06	15451.6	176	728	726	726	95	13.2482	16.6992	0.020964	0.1357	0	0.0203337	577709	571896	8098.54	176	0	713	679	10	5.94259	7.45381	0.0260596	0.127327	0	0.0220892	718128	711976	8579.36	176	0	729	727	13	7.05599	9.04041	0.023829	0.124825	0	0.0206049	656659	649326	10028.3	176	0	730	725	9	6.80135	8.6746	0.0282367	0.154059	0	0.0235769	778121	773077	7312.92	176	0	721	721	15	7.65365	9.88757	0.027317	0.136988	0	0.0222391	752778	748039	6826.26	176	0	724	722	15	7.87872	10.2677	0.0198116	0.11005	0	0.0190579	545952	542944	4599.95	176	0	716	699	4	5.62887	7.10305	0.0260053	0.136873	0	0.0233147	716632	710545	8644.59	176	0	726	718	20	7.42699	9.50427	0.11312	252349	252244	142.383	3.45654	0.53902	0.318491	0.11312	818	0.00472164	30	8932.91	109539	444.112	22.0035	189.983	166.23	0.135195	0.0926847	20	2.8901	0.144505
29	0	0.0854203	187400	188134	493.624	12.1182	9.79456	0.0483819	106143	106575	265.937	7.05732	5.63192	0.0738504	162017	161979	1499.82	10.6202	8.25916	0.0963881	211461	212635	0	13.8074	11.5204	0.0534629	117290	117948	0	7.674	6.31525	0.0486388	106706	107142	264.865	6.91309	5.50633	0.0732138	160620	160589	1478.09	10.2601	7.96235	0.0433332	95066.7	95079	838.535	6.0821	4.68139	0.0533979	117147	117603	325.083	7.58085	6.0448	0.0256044	0.132889	0	0.0219307	620852	614808	8104.63	176	727	713	712	13	5.81161	10.9652	0.0256381	0.13827	0	0.0220988	621669	615340	8470.34	176	727	715	715	14	6.19177	11.7004	0.0458333	0.24803	0	0.0426124	1.11136e+06	1.09758e+06	18419.7	176	729	743	742	84	10.3392	19.12	0.0493338	0.24998	0	0.0443358	1.19624e+06	1.18491e+06	15451	176	729	724	724	94	10.5782	19.7045	0.0210274	0.134247	0	0.0202403	509870	503608	8292.37	176	727	712	681	10	4.74327	8.80068	0.026278	0.127327	0	0.0219923	637184	630722	8594.47	176	727	729	727	13	5.65501	10.7382	0.0239758	0.126688	0	0.0204569	581362	573839	9900.48	176	727	730	726	8	5.44041	10.2633	0.0282558	0.155328	0	0.0230646	685141	680293	6630.31	176	727	719	719	12	6.16519	11.8156	0.0275123	0.143753	0	0.0222332	667113	661763	7208.08	176	727	722	721	14	6.35565	12.2744	0.0198432	0.109695	0	0.0188319	481155	478000	4435.18	176	727	714	700	4	4.50851	8.41977	0.0260165	0.136873	0	0.0231391	630845	624288	8769.01	176	727	723	717	19	5.95818	11.2788	0.0709217	139214	139152	93.8421	1.45	0.576087	0.319319	0.0709217	818	0.00736817	30	13884.9	109535	371.381	13.7404	155.32	200.797	0.124561	0.0936716	20	2.87824	0.143912
30	0	0.0786205	97746.9	98344.1	537.013	9.56599	0.605955	0.0443334	55118.7	55477.4	286.896	5.52575	0.345909	0.067807	84302.7	84428.5	1217.16	8.36325	0.508091	0.0888082	110413	111397	0	10.9098	0.714841	0.0490483	60980.5	61537.8	0	6.00747	0.388522	0.044565	55406.6	55767.9	286.707	5.40669	0.33784	0.0671725	83513.9	83641.7	1200.63	8.06904	0.489233	0.0396405	49284	49383.3	687.789	4.75323	0.285989	0.0489794	60894.9	61270	351.29	5.94256	0.371512	0.0239757	0.130582	0	0.0207545	329462	322894	8184.02	176	727	707	704	9	4.37965	0.653767	0.0241179	0.129126	0	0.020953	331416	324604	8483.47	176	727	711	708	10	4.641	0.693577	0.0452085	0.243575	0	0.0420206	621232	607088	18615.6	176	729	743	742	84	7.72318	1.13265	0.0486071	0.248411	0	0.043828	667932	656154	15731.8	176	729	722	722	91	7.91154	1.16537	0.0198946	0.129342	0	0.0192079	273381	266601	8431.11	176	727	711	676	10	3.55561	0.521964	0.024968	0.124283	0	0.0208902	343096	336041	8789.84	176	727	728	725	7	4.25963	0.639538	0.0227314	0.123294	0	0.0194678	312363	304629	9615.17	176	727	729	723	5	4.08984	0.609316	0.0269556	0.155492	0	0.0219859	370409	364844	6960.34	176	727	718	718	10	4.61655	0.699541	0.0262019	0.138573	0	0.0212397	360053	354598	6827.78	176	727	720	718	12	4.78709	0.730461	0.0188521	0.102696	0	0.0179462	259055	255169	4833.45	176	727	711	689	3	3.38387	0.502011	0.0248616	0.134256	0	0.0221094	341635	334801	8516.5	176	727	723	713	15	4.46287	0.668865	0.0500123	55633.9	55593	65.8113	0.588643	0.528975	0.306374	0.0500123	818	0.0107012	30	20178.1	109622	140.472	9.48638	118.943	12.0649	0.0898019	0.075	20	2.88152	0.144076
31	0	0.07285	78166	78786.4	501.873	6.19199	0.421497	0.0408772	43860	44224.5	267.872	3.55851	0.239302	0.0626288	67198.9	67448.8	927.924	5.39404	0.350711	0.0824996	88519.7	89545.2	0	7.08223	0.500348	0.0453237	48631	49202.7	0	3.87969	0.270435	0.0410826	44080.4	44447.6	267.434	3.4812	0.233685	0.0620075	66532.2	66784.5	910.891	5.20001	0.337472	0.0364467	39106.3	39270.5	521.783	3.05242	0.196536	0.0451952	48493.1	48875.7	328.006	3.83079	0.257235	0.0226583	0.122708	0	0.0196831	268709	262266	7982.98	176	55	705	697	5	2.84485	0.452556	0.0228513	0.12877	0	0.0199575	270997	264378	8197.02	176	55	711	707	9	3.02679	0.481815	0.0442539	0.241513	0	0.0413056	524814	509502	20050.3	176	729	742	741	84	5.27254	0.822103	0.0479022	0.248411	0	0.0431675	568079	555757	16462.4	176	729	722	722	90	5.4137	0.848807	0.0186369	0.125568	0	0.0180936	221018	214562	7977.89	176	55	710	666	6	2.32511	0.363537	0.0233491	0.122123	0	0.0197295	276901	270231	8255.67	176	55	724	718	5	2.80514	0.449053	0.0213079	0.113077	0	0.0183834	252694	244856	9674.7	176	55	726	715	3	2.68192	0.424903	0.025666	0.146606	0	0.0209097	304377	298780	6940.8	176	55	718	717	9	3.05969	0.494178	0.0249417	0.136185	0	0.0202219	295788	290240	6877.17	176	55	719	717	9	3.17204	0.516343	0.0177165	0.0950366	0	0.0167574	210103	206283	4743.88	176	0	710	675	0	2.23311	0.353607	0.0234678	0.127771	0	0.0210979	278308	271344	8617.61	176	55	719	708	11	2.95524	0.471413	0.0247223	23734.1	23707.2	41.103	0.281604	0.488911	0.292752	0.0247223	818	0.010312	30	19503.2	109547	99.1023	12.8747	77.7426	8.48553	0.0848968	0.075	20	2.88333	0.144167
32	0	0.079941	165264	166441	406.501	9.11991	8.64171	0.0441333	91238.2	91908	212.597	5.18223	4.85926	0.0685181	141649	142169	1040.63	7.91822	7.18869	0.0909626	188050	189712	0	10.4851	10.2982	0.0490372	101376	102284	0	5.67041	5.50359	0.0442558	91491.3	92164.4	211.046	5.06464	4.74157	0.0676538	139863	140382	1020.97	7.62193	6.90815	0.0392934	81232.4	81559	573.496	4.43488	3.99323	0.0489251	101144	101866	261.234	5.58941	5.23246	0.0230438	0.122017	0	0.0196214	526539	520036	8079.08	176	0	703	698	5	4.24388	9.58597	0.0231706	0.123678	0	0.0197146	529435	522988	8020.1	176	0	709	705	7	4.52315	10.2193	0.0446404	0.239342	0	0.040475	1.02001e+06	1.00607e+06	18936.3	176	734	741	740	82	8.11529	17.9651	0.0487934	0.244068	0	0.0426768	1.1149e+06	1.10301e+06	16490.9	176	734	722	722	91	8.38375	18.7034	0.0188488	0.124095	0	0.0179943	430685	424097	8185.85	176	0	709	671	6	3.43232	7.61781	0.0239018	0.120466	0	0.0197325	546143	538968	8914.64	176	0	724	721	6	4.14942	9.43058	0.0216708	0.112216	0	0.01822	495166	487186	9910.51	176	0	726	720	2	3.96015	8.92464	0.0263808	0.150942	0	0.0211656	602786	597087	7092.3	176	0	717	717	9	4.59614	10.5324	0.0257067	0.143093	0	0.0204067	587384	581742	7024.62	176	0	719	717	9	4.76215	11.0117	0.0181906	0.102925	0	0.0167616	415646	411906	4656.87	176	0	710	686	1	3.32092	7.47229	0.0238552	0.131865	0	0.0209297	545078	538362	8352.41	176	0	718	709	11	4.3941	9.97567	0.0894031	165370	165277	118.853	1.54615	0.53272	0.298203	0.0894031	818	0.00601352	30	11388.5	109509	340.647	19.5412	116.514	178.806	0.12731	0.0905509	20	2.87269	0.143634
33	0	0.0868562	180303	181563	451.421	12.7761	8.36074	0.0472312	98079.1	98749.5	233.168	7.15384	4.62384	0.0743796	154386	154917	1257.16	11.0761	6.91427	0.0988939	205301	207057	0	14.7192	10.0239	0.052477	108981	109882	0	7.82638	5.25391	0.0473412	98311.8	98981.2	231.325	6.97845	4.50278	0.0732813	152114	152639	1224.57	10.635	6.62614	0.0420374	87282.8	87584.6	680.871	6.12105	3.78495	0.0525226	109059	109792	287.227	7.73557	4.9906	0.0233794	0.119535	0	0.0197154	537324	531655	7743.65	176	0	702	699	6	5.61339	8.68432	0.0235787	0.122794	0	0.0198239	541908	535972	8084.19	176	0	709	707	8	5.97219	9.24084	0.0449307	0.2418	0	0.040094	1.03266e+06	1.01906e+06	18450.2	176	734	739	738	80	10.7075	16.2391	0.0494225	0.244068	0	0.0424628	1.13592e+06	1.12323e+06	17448.9	176	734	721	721	92	11.1122	16.9825	0.0189332	0.121176	0	0.0180187	435146	429394	7723.79	176	0	705	667	7	4.52852	6.88476	0.0242711	0.117886	0	0.0197753	557813	551199	8878.22	176	0	723	720	7	5.51452	8.57658	0.0219812	0.113305	0	0.0181904	505185	498232	9288.19	176	0	726	720	2	5.24949	8.10187	0.0269359	0.151915	0	0.0214109	619062	613464	7732.78	176	0	717	717	9	6.12214	9.6069	0.0260908	0.144992	0	0.0204897	599634	594892	6607.81	176	0	717	715	10	6.35023	10.0626	0.0178335	0.112317	0	0.0162886	409854	406589	4635.84	176	0	709	684	1	4.41153	6.83488	0.0242358	0.132229	0	0.0209337	557017	550754	8501.38	176	0	718	710	11	5.81296	9.03005	0.0900668	157359	167552	110.695	1.79203	0.57502	0.301593	0.0900668	818	0.00442017	30	8382.53	109571	343.765	17.2846	158.208	165.325	0.132039	0.0814784	20	2.85982	0.142991
34	0	0.0902753	169255	169958	509.083	11.3954	7.77341	0.0486996	91305.9	91729.2	258.804	6.30512	4.25043	0.0771935	144729	144773	1343.69	9.86943	6.42281	0.102499	192173	193318	0	13.1273	9.3195	0.0541105	101451	102090	0	6.896	4.82652	0.0489034	91688.1	92114.5	257.104	6.15024	4.13846	0.0762015	142869	142923	1310.98	9.4624	6.14601	0.043195	80985.4	81064.1	719.658	5.3914	3.47904	0.0541805	101582	102025	319.213	6.83447	4.59956	0.0232315	0.11869	0	0.0195107	481411	475022	8255.04	176	731	701	699	5	4.75832	7.79799	0.0234016	0.122794	0	0.0197033	484937	478885	7852.13	176	731	707	706	8	5.06883	8.30464	0.0443222	0.238488	0	0.0396927	918461	904649	17948	176	734	735	734	79	9.00412	14.4834	0.0490663	0.244068	0	0.0420805	1.01677e+06	1.00361e+06	17221.7	176	734	719	719	90	9.40017	15.2297	0.0187671	0.120288	0	0.0178863	388900	382737	7927.64	176	731	704	666	7	3.80883	6.1407	0.0241927	0.117491	0	0.0197029	501329	494775	8431.36	176	731	722	719	6	4.67513	7.70604	0.0218217	0.110589	0	0.0180428	452197	444498	9847.06	176	731	725	718	2	4.4496	7.2751	0.0268627	0.152585	0	0.0213946	556659	550880	7541.14	176	731	715	715	9	5.21296	8.66	0.0260808	0.147065	0	0.020507	540456	535179	6877.03	176	731	716	715	8	5.38648	9.03211	0.0171229	0.117433	0	0.0157152	354827	351651	4209.21	176	731	707	672	1	3.61873	5.93925	0.0240322	0.134168	0	0.0207439	498004	491244	8741.35	176	731	716	708	10	4.93012	8.10711	0.0643917	108019	107966	78.1088	1.28995	0.595258	0.298902	0.0643917	818	0.00844167	30	15941.2	109648	293.898	9.74901	137.045	149.632	0.132129	0.0808959	20	2.85042	0.142521
35	0	0.0954914	351653	352882	415.003	13.2948	14.7652	0.0510161	187870	188583	208.422	7.30094	8.02837	0.0816189	300567	301008	1236.08	11.503	12.3565	0.108495	399540	401255	0	15.2745	17.4663	0.0566675	208682	209625	0	7.98291	9.01477	0.0511814	188479	189195	207.253	7.13273	7.82972	0.0804561	296285	296735	1199.25	11.0464	11.8448	0.0452741	166725	167038	652.726	6.22547	6.63784	0.0568795	209462	210227	258.061	7.91833	8.70114	0.0230368	0.119203	0	0.0194247	937646	931360	8243.47	176	732	701	699	4	5.30134	15.1077	0.023063	0.122794	0	0.019614	938711	932627	8003.33	176	732	704	703	8	5.64493	16.0947	0.0435411	0.240462	0	0.0394284	1.77221e+06	1.75786e+06	18868.9	176	735	732	731	75	9.97905	28.1228	0.0484558	0.244068	0	0.0416775	1.97225e+06	1.95983e+06	16563.9	176	735	718	718	89	10.4756	29.6252	0.0184991	0.119189	0	0.017788	752950	746669	8162.52	176	732	703	662	8	4.23576	11.9248	0.0238823	0.117984	0	0.0194484	972057	965421	8632.41	176	732	721	718	5	5.22587	14.9519	0.0213048	0.108311	0	0.017881	867149	859789	9540.56	176	732	719	712	2	4.94744	14.0728	0.026638	0.154246	0	0.0213681	1.08422e+06	1.07895e+06	7021.59	176	732	713	713	9	5.83217	16.7616	0.0259092	0.146338	0	0.0204816	1.05456e+06	1.04926e+06	7004.98	176	732	715	714	8	6.03241	17.4466	0.0169873	0.124769	0	0.0156525	691418	688095	4466.43	176	732	706	669	1	3.91382	11.1108	0.023647	0.13278	0	0.0205796	962479	955749	8821.09	176	732	713	703	11	5.484	15.6626	0.0615596	202834	202791	57.1391	1.53119	0.62708	0.294964	0.0615596	818	0.00963746	30	18207.7	109563	733.011	7.64606	156.283	287.526	0.130922	0.118383	20	2.83777	0.141889
