year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0185856	35180.3	31911.2	6482.2	3.43883	1.81522	0.00860542	16289	14804.1	3054.06	1.62625	0.780232	0.0187294	35452.4	32052.6	6686.25	3.54687	1.87948	0.0193005	36533.5	33234.2	6580.43	3.58953	1.92447	0.00873153	16527.7	15066.5	3029.43	1.6115	0.772175	0.00842743	15952.1	14497.8	2995.78	1.54839	0.731034	0.0179069	33895.6	30648.7	6399.93	3.29459	1.71331	0.00897853	16995.3	15393.5	3257.81	1.65894	0.803379	0.00900471	17044.8	15439.1	3266.2	1.6628	0.804594	0.0326774	0.182461	0	0.0236341	683653	682837	1373.34	191	9	743	742	11	8.72335	5.1827	0.0444754	0.166714	0	0.0298017	930484	930542	1823.46	191	328	744	743	47	12.1225	7.08887	0.0534776	0.201876	0	0.0363057	1.11882e+06	1.1176e+06	3525.81	191	328	735	735	81	13.7893	8.0745	0.0553545	0.269655	0	0.0375538	1.15809e+06	1.15819e+06	2336.24	191	328	757	757	89	13.7328	8.12168	0.0439397	0.253967	0	0.0306786	919277	918510	2775.4	191	328	739	739	47	11.5122	6.74088	0.0470658	0.240548	0	0.0332555	984679	984782	1980.37	191	328	749	748	62	11.933	7.02351	0.0442641	0.166264	0	0.0299555	926064	925550	2240.38	191	328	735	735	42	11.5667	6.74813	0.0456837	0.230493	0	0.0312424	955764	956569	912.897	191	328	750	749	63	11.4744	6.70512	0.041759	0.172587	0	0.0299921	873652	874364	848.941	191	328	735	734	55	10.9043	6.28601	0.0416087	0.162668	0	0.0287699	870508	871126	847.91	191	328	740	740	46	11.1236	6.50886	0.0450379	0.177337	0	0.0328425	942251	942110	1880.58	191	328	731	731	67	11.7042	6.70925	0.23594	399594	364944	47219.9	6.90832	0.11827	0.495344	0.23594	824	0.0202078	30	37406.6	109517	298.271	57.1221	157.472	86.4155	0.129479	0.0775755	20	2.81148	0.140574
24	0	0.0204716	40346.9	36322	7073.78	2.27935	2.36949	0.00911642	17967.3	16162.3	3252.89	1.02923	0.993906	0.0206549	40708.2	36520.6	7308.22	2.35605	2.46555	0.0213659	42109.5	38049.4	7176.51	2.38101	2.48971	0.00925206	18234.6	16458.8	3221.87	1.0193	0.979397	0.00888479	17510.8	15743.3	3188.36	0.978361	0.934593	0.019632	38692.1	34696.7	6981.42	2.18179	2.25322	0.00954281	18807.6	16858.4	3479.92	1.05335	1.02733	0.00956857	18858.4	16909.6	3480.97	1.0567	1.03116	0.0340252	0.218935	0	0.0242191	741180	740186	1670.05	191	150	742	741	12	5.58863	8.81563	0.0464662	0.168301	0	0.0303808	1.01219e+06	1.01197e+06	2226.86	191	328	744	743	47	7.90573	12.4142	0.055698	0.208684	0	0.0370068	1.21329e+06	1.21155e+06	4077.01	191	328	734	734	82	9.11896	14.3368	0.057796	0.309813	0	0.0386309	1.25899e+06	1.25879e+06	2750.75	191	328	757	757	97	9.09006	14.3632	0.0458137	0.293839	0	0.0315599	997972	996667	3371.49	191	328	738	738	50	7.49609	11.7677	0.0491261	0.283825	0	0.0342763	1.07013e+06	1.06986e+06	2401.35	191	328	748	748	63	7.72076	12.1515	0.0461487	0.184108	0	0.0306555	1.00527e+06	1.0044e+06	2682.28	191	328	733	733	44	7.56577	11.8715	0.0475444	0.240702	0	0.031767	1.03567e+06	1.03631e+06	1128.66	191	328	749	749	61	7.4687	11.7173	0.043212	0.17431	0	0.0302128	941301	941807	1014.85	191	328	733	732	53	7.0823	11.0204	0.0434446	0.165444	0	0.0293769	946365	946792	996.787	191	328	738	738	46	7.11202	11.1787	0.0468004	0.180082	0	0.033044	1.01947e+06	1.01899e+06	2256.36	191	328	731	731	66	7.61603	11.8209	0.171231	301951	272864	39781.7	3.03247	0.128489	0.516075	0.171231	824	0.0628432	30	114156	109522	317.215	41.9509	101.133	146.002	0.123638	0.0927657	20	2.81624	0.140812
25	0	0.0184344	25414	20808.8	8275.97	2.2873	0.563551	0.0080304	11070.8	9050.91	3658.15	1.00235	0.221719	0.0185848	25621.3	20851.3	8529.54	2.36536	0.586992	0.0193361	26657	21961.4	8472.08	2.39903	0.598719	0.00816368	11254.6	9258.04	3633.43	0.993432	0.21887	0.0078106	10767.8	8805.39	3556.74	0.949018	0.20692	0.0176061	24272	19750	8095.29	2.18102	0.530635	0.00840727	11590.4	9417.77	3913.27	1.02796	0.230071	0.0084286	11619.8	9445.64	3917.84	1.03138	0.230519	0.0332085	0.232728	0	0.0236493	506008	504858	1696.49	191	150	742	741	9	5.51739	1.69992	0.0452521	0.168016	0	0.0293747	689520	688694	2258.19	191	328	744	742	43	7.83897	2.39348	0.0551602	0.209263	0	0.0363952	840492	838182	4183.16	191	328	733	733	77	9.03261	2.75654	0.056966	0.327295	0	0.0381516	868008	866965	2875.28	191	328	753	753	93	9.02064	2.77421	0.0445478	0.292883	0	0.0305632	678788	676877	3484.68	191	328	737	737	42	7.41987	2.26432	0.0479509	0.292775	0	0.0333642	730643	729727	2483.16	191	328	747	747	56	7.64057	2.34484	0.045122	0.18055	0	0.0297411	687537	686035	2864.28	191	328	733	733	37	7.48217	2.28139	0.0463314	0.241225	0	0.0307829	705966	706026	1127.79	191	328	747	747	50	7.3876	2.25629	0.0417605	0.167247	0	0.0290869	636318	636307	1011.33	191	328	729	728	45	6.97163	2.10633	0.0422462	0.168145	0	0.0284553	643718	643676	1057.04	191	328	735	735	39	7.0518	2.15359	0.0456624	0.180501	0	0.0318905	695772	694731	2324.42	191	328	730	730	58	7.54776	2.26667	0.127092	156768	134149	32103.3	1.45167	0.114802	0.504208	0.127092	824	0.0475435	30	86104.4	109521	173.347	46.3341	98.5996	28.686	0.106253	0.0752961	20	2.78093	0.139046
26	0	0.0194137	64002.3	60167.3	6605.88	2.77089	3.23521	0.00802765	26465.2	24900	2742.92	1.16493	1.2964	0.0195641	64498.3	60507.2	6814.7	2.86093	3.35953	0.0205084	67611.4	63691.5	6807.17	2.93198	3.42697	0.00817059	26936.5	25397.8	2722.18	1.15851	1.28289	0.00776071	25585.2	24071.9	2655.03	1.09982	1.21618	0.0184034	60671.7	56913.3	6422.89	2.62302	3.05639	0.00842511	27775.6	26073.1	2951.11	1.19463	1.33985	0.0084441	27838.2	26137.5	2950.62	1.19845	1.34577	0.0349843	0.276475	0	0.0248227	1.27475e+06	1.27407e+06	1576.07	191	150	741	740	11	7.47338	16.3935	0.0475389	0.192092	0	0.0303584	1.73222e+06	1.73296e+06	2231.24	191	328	743	742	44	10.5747	23.2077	0.0576115	0.235217	0	0.0376544	2.09924e+06	2.09845e+06	4042.29	191	328	730	730	76	12.3645	27.1676	0.0599604	0.375409	0	0.0400203	2.18483e+06	2.18578e+06	2747.34	191	328	753	753	95	12.3058	27.091	0.0466986	0.339685	0	0.0319037	1.7016e+06	1.70114e+06	3234.71	191	328	735	735	47	9.98718	21.9302	0.0504835	0.338682	0	0.0349711	1.83951e+06	1.84028e+06	2316.66	191	328	746	746	58	10.3459	22.7129	0.0476407	0.208942	0	0.0308879	1.73593e+06	1.73564e+06	2815.43	191	328	733	733	43	10.1393	22.2565	0.0487642	0.25456	0	0.0317942	1.77687e+06	1.77835e+06	1104.1	191	328	747	747	54	9.97001	21.8503	0.0438691	0.17082	0	0.029872	1.5985e+06	1.59959e+06	1029.64	191	328	729	728	48	9.3302	20.4208	0.0445962	0.191792	0	0.0294624	1.62499e+06	1.62608e+06	1023.34	191	328	735	735	42	9.50517	20.8705	0.0472097	0.189147	0	0.0323905	1.72022e+06	1.72022e+06	2249	191	328	724	724	55	10.1592	22.2668	0.209379	617614	582211	44576.6	4.91882	0.118718	0.529357	0.209379	824	0.043494	30	79472.6	109619	639.295	50.4759	134.077	265.727	0.135538	0.121123	20	2.80217	0.140108
27	0	0.0233929	59483.2	55408.3	7641.3	3.68903	3.07029	0.00921189	23423.8	21800	3112.7	1.47348	1.12954	0.0236759	60202.7	55936.5	7931.04	3.8231	3.20368	0.024815	63099.1	58908.6	7906.92	3.91415	3.27696	0.00935145	23778.7	22190.4	3072.61	1.46083	1.1142	0.00885457	22515.2	20948.7	3006.55	1.38209	1.04847	0.0220986	56192	52191.2	7446.92	3.48045	2.87743	0.00972427	24726.7	22960.9	3351.69	1.52117	1.17841	0.0097463	24782.7	23014.6	3357.06	1.52519	1.18179	0.0363481	0.330761	0	0.0260464	1.02154e+06	1.02084e+06	1466.71	191	150	740	740	12	8.64446	10.4453	0.0495716	0.217125	0	0.0314079	1.39318e+06	1.39342e+06	2054.99	191	328	743	742	48	12.2005	14.6618	0.0600122	0.261999	0	0.0390857	1.68661e+06	1.68539e+06	3746.48	191	328	729	729	84	14.2092	17.0994	0.0623919	0.422722	0	0.0419103	1.75349e+06	1.75384e+06	2533.74	191	328	752	752	104	14.2286	17.1861	0.048685	0.38361	0	0.0332641	1.36826e+06	1.36746e+06	3033.16	191	328	735	735	50	11.5194	13.8512	0.0526375	0.393157	0	0.0367069	1.47935e+06	1.47953e+06	2242.06	191	328	745	745	62	11.9652	14.4375	0.0495178	0.242375	0	0.032112	1.39167e+06	1.39116e+06	2505.07	191	328	730	730	42	11.7549	14.1182	0.0507815	0.266765	0	0.0327597	1.42718e+06	1.42815e+06	1039.26	191	328	747	747	59	11.5142	13.8291	0.0455098	0.173529	0	0.0306148	1.27903e+06	1.27979e+06	893.254	191	328	728	727	46	10.7613	12.8705	0.0464012	0.215282	0	0.0305095	1.30408e+06	1.30477e+06	949.198	191	328	733	733	44	11.0088	13.2402	0.0490185	0.19633	0	0.0330111	1.37764e+06	1.37748e+06	1990.83	191	328	724	724	60	11.5652	13.8052	0.196515	447096	418033	40283	4.4697	0.140871	0.550875	0.196515	824	0.0246007	30	45162.4	109565	456.141	49.9609	156.111	173.627	0.132473	0.0888184	20	2.82216	0.141108
28	0	0.0216223	30866.4	26640.6	8474.48	3.11713	0.362619	0.00836807	11945.6	10329.9	3314.94	1.20877	0.129177	0.0218574	31202	26805.1	8770.29	3.23544	0.379135	0.0230098	32847.1	28464.3	8819	3.3181	0.388403	0.00850218	12137.1	10542.2	3290.55	1.19799	0.127351	0.0080284	11460.7	9912.35	3182.75	1.1296	0.119385	0.0203608	29065.6	24976.4	8168.87	2.93113	0.338527	0.00884157	12621.6	10867.4	3572.27	1.25136	0.135136	0.00886271	12651.7	10890.7	3585.7	1.25462	0.135532	0.0354878	0.338199	0	0.0256177	559924	558738	1630.88	191	150	740	739	11	6.926	1.11773	0.0481345	0.221846	0	0.0305552	759463	758717	2151.23	191	328	740	739	41	9.81827	1.5739	0.0588647	0.258356	0	0.0383565	928762	926505	4093.7	191	328	728	728	79	11.4232	1.83254	0.0613999	0.420832	0	0.0413126	968762	967818	2764.59	191	328	752	752	100	11.4335	1.84295	0.04752	0.384235	0	0.0324437	749767	748019	3247.52	191	328	735	735	45	9.26523	1.48575	0.0510679	0.41062	0	0.0361951	805746	804845	2434.61	191	328	741	741	52	9.61431	1.54836	0.0482174	0.244227	0	0.0313108	760770	759393	2733.63	191	328	729	729	41	9.42039	1.50652	0.0493315	0.263033	0	0.0316561	778349	778450	1085.38	191	328	746	746	49	9.2619	1.48408	0.0441399	0.171263	0	0.0296547	696435	696423	1003.58	191	328	726	725	39	8.62937	1.37377	0.0452376	0.209401	0	0.0297641	713755	713747	998.043	191	328	731	731	37	8.83996	1.41709	0.0477213	0.191995	0	0.0320535	752943	751971	2107.89	191	328	721	721	53	9.28912	1.47546	0.140448	179389	156622	34093.7	2.07895	0.129453	0.537123	0.140448	824	0.0744135	30	134897	109524	185.229	41.8582	124.644	18.7735	0.102193	0.0750368	20	2.79728	0.139864
29	0	0.0181513	21770.2	16622.9	8925.33	1.81049	0.20463	0.00693422	8316.75	6363.32	3436.95	0.69366	0.0720066	0.0182912	21938	16627.4	9172.12	1.87292	0.213284	0.0193786	23242.2	17882.5	9323.78	1.93598	0.220353	0.00706574	8474.49	6537.92	3422.17	0.689214	0.071193	0.00664694	7972.19	6102	3294.54	0.64741	0.0664744	0.0169979	20386.9	15448.6	8539.95	1.69517	0.190304	0.00731308	8771.14	6658.73	3696.65	0.717246	0.075267	0.00733019	8791.66	6677.76	3700.76	0.719011	0.0755217	0.0343866	0.334591	0	0.0248782	455838	454090	2190.12	191	54	740	739	11	4.5725	0.66593	0.0466158	0.219308	0	0.0297133	617952	615699	2920.91	191	328	739	738	38	6.45476	0.933741	0.0573923	0.251913	0	0.0374919	760808	757412	5170.34	191	328	727	727	72	7.58011	1.09742	0.0599914	0.416824	0	0.040607	795263	793283	3629.59	191	328	751	751	95	7.62295	1.10601	0.0459615	0.373332	0	0.0314407	609278	606069	4143.1	191	328	734	734	37	6.11844	0.884587	0.0495324	0.405673	0	0.0351413	656615	654288	2998.79	191	328	742	741	51	6.31128	0.919408	0.0467364	0.23544	0	0.0303437	619550	616834	3474.88	191	328	728	728	37	6.20638	0.89735	0.0477109	0.248941	0	0.0305819	632469	631480	1375.39	191	328	745	745	41	6.09625	0.880849	0.0428228	0.168541	0	0.0286401	567670	566731	1265.83	191	328	726	725	29	5.6695	0.815999	0.0439198	0.203161	0	0.0287497	582213	581239	1260.87	191	328	731	731	31	5.83597	0.843871	0.0464206	0.190638	0	0.0310774	615365	613119	2878.07	191	328	720	720	46	6.12945	0.877662	0.0833548	89450.3	72043.9	24706	0.589177	0.108109	0.52149	0.0833548	825	0.0661074	30	120707	109526	129.808	38.7401	79.968	11.1119	0.0912242	0.0750002	20	2.74695	0.137347
30	0	0.0129815	12731.8	7543.68	8228.02	0.766336	0.114146	0.00492458	4829.84	2865.76	3153.55	0.290685	0.0393099	0.0129974	12747.4	7469.63	8353.81	0.78796	0.118032	0.0138874	13620.2	8151.67	8669.65	0.824641	0.123948	0.00505353	4956.3	2983.75	3173.97	0.290804	0.0391533	0.0047176	4626.84	2795.13	3010.6	0.271203	0.0361941	0.0120626	11830.5	7036.82	7760.89	0.711357	0.104874	0.00515835	5059.11	2969.99	3345.15	0.298827	0.0408154	0.00517578	5076.21	2977.34	3359.58	0.299766	0.0410007	0.0322917	0.298762	0	0.0232814	350042	347749	2866.85	191	0	739	738	9	2.56637	0.394455	0.0447303	0.217154	0	0.0285807	484876	481819	3820.29	191	32	738	737	29	3.62051	0.55227	0.0556205	0.251961	0	0.0365265	602926	597072	7303.49	191	277	727	726	66	4.2853	0.652881	0.0582238	0.403285	0	0.0394127	631146	627130	5016.11	191	277	751	751	83	4.31731	0.660385	0.0441753	0.368755	0	0.0303041	478860	474385	5584.58	191	32	734	734	30	3.42836	0.521986	0.0476197	0.389441	0	0.0337122	516197	512862	4167.2	191	32	742	741	40	3.54803	0.544381	0.0448479	0.220871	0	0.0292278	486151	482396	4688.31	191	32	726	726	31	3.4848	0.530861	0.045927	0.23947	0	0.0294755	497848	496318	1915.94	191	32	744	744	33	3.42072	0.520788	0.0412188	0.161904	0	0.0274489	446811	445403	1763.71	191	32	726	725	24	3.19286	0.483829	0.042224	0.20477	0	0.027793	457708	456313	1747.62	191	15	729	729	26	3.28804	0.500654	0.044802	0.179384	0	0.0300919	485654	482537	3895.05	191	32	718	718	41	3.45762	0.521554	0.0461283	40478.7	27659.4	17679.6	0.354465	0.0769588	0.501681	0.0461283	825	0.0315047	30	57953.4	109504	76.7032	26.6557	43.506	6.54152	0.0807566	0.075001	20	2.65077	0.132539
31	0	0.0103863	23536.4	20870	4125.63	1.30688	1.57208	0.00369161	8365.56	7453.68	1470.02	0.470449	0.531408	0.0103603	23477.5	20731.6	4219.11	1.33627	1.61879	0.0112398	25470.6	22672	4353.01	1.41928	1.71316	0.00382014	8656.83	7744.74	1480.97	0.475161	0.533309	0.00357225	8095.08	7212.99	1423.54	0.44265	0.494093	0.009657	21883.8	19325.8	3934.06	1.21069	1.44858	0.00386892	8767.38	7775.54	1580.93	0.482157	0.550911	0.0038789	8789.99	7798.88	1580.74	0.483202	0.552161	0.0337958	0.340292	0	0.0247655	846462	845008	1828.88	191	0	737	736	10	6.18501	12.5747	0.0469082	0.237046	0	0.0299602	1.17488e+06	1.1728e+06	2618.48	191	0	738	738	32	8.89642	18.0717	0.0577301	0.275795	0	0.0380987	1.44593e+06	1.44202e+06	4897.66	191	0	724	723	67	10.5943	21.5349	0.0607623	0.441497	0	0.0417566	1.52188e+06	1.51925e+06	3292.11	191	0	749	749	93	10.6981	21.7687	0.045989	0.410833	0	0.0319029	1.15186e+06	1.14895e+06	3645.86	191	0	732	732	35	8.41797	17.1064	0.0497093	0.431924	0	0.035701	1.24504e+06	1.24286e+06	2734.77	191	0	738	737	48	8.74739	17.8047	0.0470889	0.244199	0	0.0306565	1.17941e+06	1.17699e+06	3029.44	191	0	726	726	36	8.56542	17.3867	0.0479779	0.251315	0	0.0308371	1.20167e+06	1.20066e+06	1273.94	191	0	741	741	36	8.42743	17.1112	0.0430399	0.179161	0	0.0285828	1.07799e+06	1.0771e+06	1127.71	191	0	724	723	28	7.86738	15.9475	0.044227	0.223052	0	0.0291693	1.10773e+06	1.1068e+06	1165.29	191	0	726	726	32	8.09583	16.456	0.0466648	0.193369	0	0.0310598	1.16879e+06	1.16675e+06	2560.86	191	0	717	717	44	8.51388	17.2346	0.23257	471551	424891	57208.3	4.64194	0.0604752	0.523893	0.23257	825	0.0166893	30	30868.8	109551	388.932	53.9272	107.278	202.012	0.127667	0.100953	20	2.66821	0.133411
32	0	0.0112501	19492.7	16566.7	4979.53	1.48966	1.54569	0.00376091	6516.39	5551.82	1699.83	0.504201	0.469629	0.0112617	19512.7	16509.2	5080.2	1.52766	1.59449	0.0122086	21153.3	18060.7	5283.08	1.62562	1.70918	0.00388224	6726.62	5758.93	1715.76	0.508335	0.469855	0.00362984	6289.28	5359.46	1641.31	0.470983	0.428268	0.0104294	18070.6	15283.8	4723.05	1.3706	1.39862	0.00396328	6867.03	5820.36	1827.8	0.519998	0.490117	0.00397618	6889.38	5845.14	1824.95	0.521508	0.491473	0.0334679	0.346693	0	0.0246992	640926	639625	1818.19	191	0	737	736	10	6.28783	5.80296	0.0480889	0.250882	0	0.0308855	920927	918995	2636.12	191	0	736	736	32	9.08151	8.31629	0.0593021	0.292246	0	0.0391858	1.13567e+06	1.13194e+06	4936.07	191	0	724	723	69	10.7377	9.82847	0.0623503	0.469706	0	0.0432903	1.19404e+06	1.19154e+06	3474.86	191	0	748	748	99	10.8736	9.97916	0.0470473	0.436604	0	0.0329237	900980	897957	3949.6	191	0	730	730	36	8.55489	7.81425	0.0509882	0.460158	0	0.0369279	976450	974493	2767	191	0	737	736	53	8.88886	8.18169	0.0483773	0.261935	0	0.0315715	926450	923981	3249.34	191	0	725	725	37	8.76113	7.99011	0.0489701	0.256867	0	0.0314867	937801	936978	1319.86	191	0	739	739	41	8.55425	7.82462	0.0440788	0.191219	0	0.0292361	844132	843273	1186.38	191	0	723	722	31	7.98866	7.28443	0.0442817	0.235419	0	0.0292403	848017	847217	1165.32	191	0	726	726	32	8.22818	7.52833	0.0475815	0.199564	0	0.0315514	911209	909238	2613.66	191	0	715	715	44	8.64715	7.85869	0.193851	300523	262934	51748.5	3.35942	0.0643622	0.534534	0.193851	825	0.00698373	30	12957.1	109640	259.352	53.3676	108.502	97.008	0.118215	0.0804821	20	2.66583	0.133292
33	0	0.0125057	28239.5	25395.3	4768.85	1.66546	1.98974	0.00393994	8896.91	8036.18	1542.62	0.52696	0.574352	0.0125512	28342.3	25396.5	4900.8	1.71318	2.06061	0.0136622	30851	27824.4	5091.63	1.82695	2.20505	0.004067	9183.83	8324.43	1551.3	0.530212	0.573793	0.00377671	8528.3	7709.07	1476.67	0.49006	0.523262	0.0114929	25952.5	23261.1	4496.94	1.52423	1.79781	0.00417196	9420.84	8478.97	1665.1	0.546203	0.60222	0.00418738	9455.65	8513.52	1666.73	0.548406	0.604112	0.0346805	0.387356	0	0.0260868	865566	864229	1892.5	191	83	735	734	12	6.50971	9.80293	0.0497892	0.267186	0	0.0321192	1.24265e+06	1.2407e+06	2713.66	191	83	736	735	35	9.71051	14.6014	0.0612977	0.311598	0	0.0406681	1.52989e+06	1.52613e+06	5054.03	191	83	725	722	81	11.498	17.3003	0.0644477	0.505112	0	0.045343	1.60851e+06	1.60598e+06	3538.9	191	83	750	747	110	11.6339	17.5275	0.0486866	0.466048	0	0.0342602	1.21513e+06	1.21211e+06	3959.93	191	83	730	729	42	9.1219	13.7165	0.0528572	0.494419	0	0.0386477	1.31923e+06	1.31719e+06	2870.48	191	83	739	735	56	9.51451	14.3481	0.0501281	0.283966	0	0.0328411	1.25111e+06	1.24861e+06	3340.09	191	83	724	724	41	9.38744	14.1066	0.0506269	0.265507	0	0.0326831	1.26356e+06	1.26278e+06	1344.79	191	83	739	737	44	9.11083	13.6887	0.0454997	0.206153	0	0.0301851	1.13559e+06	1.13471e+06	1231.06	191	83	721	720	30	8.53732	12.8117	0.0458963	0.249764	0	0.030365	1.14549e+06	1.14471e+06	1225.34	191	83	725	725	35	8.60699	12.9424	0.0490823	0.207648	0	0.03244	1.22501e+06	1.22299e+06	2717.41	191	83	714	714	52	9.19699	13.7924	0.207859	419966	379524	52513.3	3.84845	0.070355	0.552992	0.207859	832	0.0367878	30	65248.4	109562	386.996	51.1778	116.048	165.571	0.120204	0.0997517	20	2.68322	0.134161
34	0	0.014012	26926.8	23601.7	5666.7	1.92921	1.94353	0.00422165	8112.71	7116.91	1745.3	0.578443	0.521967	0.0140836	27064.4	23638.1	5806.71	1.99065	2.021	0.0153794	29554.4	26008.1	6066.42	2.12484	2.16487	0.0043517	8362.62	7365.49	1757.9	0.581417	0.520274	0.00402457	7733.98	6777.16	1679.07	0.535194	0.472276	0.0128048	24606.9	21479.1	5311.96	1.75468	1.74367	0.00448963	8627.68	7540.54	1890.4	0.603451	0.552352	0.00450622	8659.57	7571.35	1893.49	0.605772	0.553451	0.0349271	0.422499	0	0.0269271	741843	740326	2113.3	191	83	734	733	12	6.7277	7.66352	0.051001	0.280253	0	0.0330599	1.08325e+06	1.08106e+06	3025.34	191	83	736	734	38	10.0345	11.3795	0.0627754	0.327047	0	0.0418213	1.33333e+06	1.32899e+06	5735.89	191	83	725	721	88	11.8702	13.4815	0.0659766	0.532114	0	0.0469382	1.40133e+06	1.39863e+06	3803.38	191	83	749	746	121	12.009	13.6514	0.0496805	0.487766	0	0.0353179	1.0552e+06	1.05188e+06	4366.73	191	83	727	726	44	9.42799	10.68	0.054277	0.521051	0	0.039928	1.15283e+06	1.15044e+06	3317.65	191	83	739	736	60	9.84337	11.2141	0.0514222	0.300641	0	0.0338378	1.09219e+06	1.08931e+06	3805.23	191	83	723	723	42	9.70552	10.9768	0.0518722	0.271881	0	0.0335595	1.10175e+06	1.10086e+06	1492.39	191	83	740	736	48	9.40052	10.6639	0.0466305	0.217631	0	0.030903	990419	989458	1359.35	191	83	721	720	32	8.79484	9.95209	0.0471362	0.261772	0	0.0312155	1.00116e+06	1.00026e+06	1359.34	191	83	725	725	36	8.89969	10.0982	0.050229	0.214245	0	0.0330695	1.06685e+06	1.06465e+06	2956.69	191	83	714	714	55	9.47212	10.6804	0.155253	266944	234906	44415.7	2.74247	0.0778736	0.565928	0.155253	832	0.026815	30	47900.7	109569	305.269	52.5064	119.631	130.936	0.119616	0.0863191	20	2.69049	0.134524
