year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0608692	99887.8	94907.4	10100.9	8.98809	5.28583	0.0332535	54569.7	51871.2	5527.7	5.03003	2.92255	0.0636451	104443	99062.1	10816	9.60875	5.66178	0.0554645	91018.6	86640.7	8998.97	8.33952	4.89897	0.0323404	53071.4	50536.2	5242.72	4.78248	2.77581	0.0344108	56468.9	53685.6	5689.69	5.00811	2.8974	0.0646208	106044	100596	10931	9.38697	5.50706	0.0353565	58020.8	55046.5	6033.02	5.23053	3.04686	0.035451	58175.8	55191	6052.91	5.24555	3.0572	0.021802	0.143354	0	0.0301653	395437	395553	417.122	197	599	411	409	28	4.14532	3.00489	0.0280073	0.291608	0	0.0387178	507987	508016	586.99	197	599	404	404	61	5.38786	3.88234	0.0371166	0.204905	0	0.0482004	673207	673093	1087.48	197	599	412	412	104	6.88527	5.00089	0.0372923	0.287626	0	0.047977	676394	676610	714.234	197	599	423	423	105	6.61679	4.83101	0.0317399	0.173707	0	0.0409423	575686	575587	913.914	197	599	424	424	74	5.91713	4.23186	0.0293307	0.178395	0	0.0399062	531990	532107	599.511	197	599	409	409	69	5.22493	3.7152	0.0312817	0.245066	0	0.0409219	567376	567417	747.41	197	599	415	415	75	5.87085	4.25125	0.0276305	0.215685	0	0.0382222	501153	501498	261.206	197	599	406	405	57	4.99868	3.58551	0.0295228	0.208486	0	0.0407567	535473	535886	287.33	197	599	402	402	76	5.45066	3.88535	0.0278671	0.313668	0	0.0391389	505444	505766	270.46	197	599	401	401	63	5.26021	3.79809	0.0297873	0.200507	0	0.0405692	540271	540424	595.295	197	599	415	415	76	5.48441	3.89103	0.0615249	90336.1	85926.5	6260.66	0.996557	0.415412	0.331378	0.0615249	541	0.15933	40	297992	82134.6	237.091	33.8773	123.859	80.1309	0.117838	0.0771727	20	2.95042	0.147521
24	0	0.052572	52179.3	47543	10103.5	3.87811	0.44268	0.0286462	28432.3	25901.4	5542.8	2.15452	0.243098	0.0548736	54463.7	49483	10785.9	4.14947	0.474481	0.0480264	47667.7	43573.1	8993.34	3.52987	0.400814	0.0278909	27682.6	25300	5256.97	2.04854	0.230909	0.0296285	29407.2	26793.9	5721.31	2.17693	0.245195	0.0557061	55290.1	50233.9	10944.5	4.11268	0.469259	0.0304192	30192	27427.8	6014.4	2.23717	0.252945	0.030496	30268.2	27493.3	6037.61	2.24355	0.253814	0.0210108	0.143486	0	0.0290835	230490	230085	507.019	197	599	411	409	24	1.82838	0.251353	0.0268581	0.290713	0	0.0371956	294635	294174	590.615	197	599	403	403	53	2.44108	0.332928	0.0353793	0.198543	0	0.0462403	388113	387217	1156.6	197	599	408	408	95	3.12553	0.429912	0.0361257	0.284487	0	0.0462934	396301	395688	798.601	197	599	423	423	96	3.02015	0.4171	0.0305181	0.160172	0	0.0392323	334786	333989	1007.1	197	599	424	424	71	2.65502	0.36135	0.0281277	0.171555	0	0.0382988	308563	308021	689.605	197	599	408	408	65	2.34693	0.317711	0.0298125	0.246596	0	0.0392221	327046	326393	829.554	197	599	412	412	67	2.62989	0.363358	0.0264158	0.204548	0	0.0366864	289784	289567	283.145	197	599	404	403	52	2.21993	0.303633	0.0284175	0.20508	0	0.0391827	311742	311509	303.459	197	599	401	401	64	2.45731	0.332099	0.0268243	0.310741	0	0.0377087	294264	294016	313.771	197	599	401	401	51	2.3359	0.320422	0.0287914	0.196814	0	0.0390946	315844	315327	650.822	197	599	415	415	66	2.48149	0.334571	0.0492783	43761.8	39968.9	5610.32	0.375155	0.358259	0.318281	0.0492783	541	0.103372	40	194772	82140.9	79.5622	18.4861	54.4476	6.77763	0.0887608	0.0750028	20	2.96266	0.148133
25	0	0.0570266	111585	106611	9250.32	7.87168	9.50966	0.0300464	58792.2	56173.4	4912.96	4.29199	5.11038	0.0595987	116617	111233	9911.04	8.41414	10.1912	0.0522442	102227	97839.2	8253.83	7.19131	8.64313	0.029232	57198.5	54754.4	4644.16	4.08526	4.85617	0.0309732	60605.6	57909.5	5060.3	4.32749	5.1429	0.0602471	117886	112427	10042.9	8.31949	10.0533	0.0320054	62625.3	59731.1	5367.29	4.45914	5.32537	0.0320789	62769.3	59868.7	5378.9	4.47106	5.3423	0.020928	0.158419	0	0.0288589	452607	452189	533.306	197	0	410	409	24	3.99363	5.81587	0.0274127	0.316856	0	0.03778	592850	592355	650.732	197	15	401	401	53	5.29754	7.66075	0.0365045	0.211184	0	0.0473897	789477	788576	1202.86	197	34	408	408	102	6.76287	9.87211	0.0372367	0.309541	0	0.0472942	805310	804693	841.011	197	34	423	423	102	6.62905	9.68415	0.0311353	0.159387	0	0.0398355	673357	672496	1102.65	197	15	421	421	74	5.78604	8.31811	0.0289416	0.181821	0	0.0390142	625916	625417	657.568	197	15	408	408	67	5.10526	7.30345	0.0306586	0.272724	0	0.0402987	663048	662398	843.571	197	15	409	409	67	5.70209	8.31757	0.0269371	0.227553	0	0.0372318	582563	582357	286.699	197	15	402	401	51	4.81644	6.96429	0.0290251	0.221991	0	0.0398767	627720	627497	311.912	197	15	399	399	65	5.35577	7.66725	0.0275563	0.349857	0	0.0387489	595955	595716	316.924	197	5	400	400	53	5.10068	7.38771	0.0294417	0.201089	0	0.0395779	636731	636219	660.073	197	15	414	414	68	5.42919	7.74935	0.123046	215422	205860	12009.3	2.47097	0.383452	0.325778	0.123046	541	0.088797	40	167688	82238.3	313.776	42.9102	115.881	150.915	0.125857	0.0902148	20	2.95262	0.147631
26	0	0.0635828	135349	130820	9339.15	11.7354	9.86879	0.0325158	69216.3	66917.2	4811.64	6.20399	5.12567	0.066657	141893	136964	10038.8	12.5695	10.5978	0.0582748	124050	120078	8309.35	10.7381	8.99271	0.0315741	67211.8	65072.5	4542.56	5.89432	4.8605	0.0334658	71238.7	68871.4	4952.94	6.23582	5.13583	0.0671846	143016	138036	10138.3	12.3798	10.4042	0.0347529	73978.5	71416.5	5283.99	6.46898	5.36311	0.034833	74149.1	71589.1	5284.83	6.48539	5.37956	0.0206752	0.174936	0	0.0284389	486440	486303	392.542	197	0	410	409	20	5.32363	5.41689	0.0279294	0.340219	0	0.0383005	657116	656795	614.34	197	15	400	400	50	7.23082	7.30542	0.0372056	0.232064	0	0.0484209	875364	874794	1064.5	197	34	405	405	104	9.32241	9.4756	0.0380181	0.330833	0	0.0480895	894480	894175	782.729	197	34	422	422	111	9.1275	9.27651	0.0319017	0.160955	0	0.0404744	750574	750070	883.803	197	15	421	421	79	7.89965	7.91982	0.0296097	0.197013	0	0.0397375	696649	696390	592.973	197	15	407	407	67	7.03127	7.02635	0.0315357	0.294982	0	0.041316	741964	741620	732.774	197	15	409	409	72	7.84105	7.95845	0.0276079	0.247755	0	0.0379697	649551	649564	248.408	197	15	402	401	53	6.57361	6.62169	0.0295593	0.235226	0	0.0406226	695464	695490	303.553	197	15	396	396	69	7.31509	7.31957	0.0280508	0.38769	0	0.0397233	659972	659956	248.606	197	5	398	398	54	7.00705	7.07713	0.030001	0.204837	0	0.040083	705855	705617	547.791	197	15	413	413	67	7.42902	7.40044	0.147495	280924	271064	13074.5	4.30069	0.422841	0.332094	0.147495	541	0.0481203	40	90945.2	82188.1	355.554	42.1177	165.113	148.526	0.134782	0.0859211	20	2.94077	0.147038
27	0	0.0647623	106453	101750	9966.27	8.69258	6.09244	0.032551	53505.9	51132.5	5090.03	4.49263	3.10611	0.0679174	111640	106531	10721	9.33418	6.5544	0.0592782	97438.8	93308	8860.49	7.96002	5.56132	0.0315894	51925.2	49715.3	4796.28	4.26141	2.94236	0.0335202	55099	52647.5	5249.42	4.50973	3.10776	0.0684693	112547	107381	10830.5	9.17239	6.42075	0.0348636	57307.2	54684.8	5567.75	4.69689	3.25716	0.0349277	57412.7	54777.6	5590.95	4.70873	3.26623	0.0201711	0.184014	0	0.0277977	366465	366229	469.694	197	420	409	408	15	3.59524	3.18016	0.0280607	0.355598	0	0.0383123	509803	509412	666.4	197	425	400	400	45	5.03525	4.42204	0.0377227	0.244934	0	0.0490169	685339	684592	1201.49	197	430	405	405	110	6.49427	5.73287	0.0384057	0.341421	0	0.0485385	697749	697299	881.48	197	430	421	421	114	6.36848	5.62651	0.0319928	0.163232	0	0.040288	581239	580569	1045.66	197	425	421	421	74	5.53285	4.82633	0.029674	0.205612	0	0.0396317	539112	538697	718.04	197	425	406	406	64	4.91446	4.27911	0.0315384	0.307354	0	0.0413275	572983	572493	834.723	197	425	407	407	68	5.50264	4.85541	0.0276614	0.259168	0	0.0379192	502548	502479	289.739	197	425	401	400	52	4.60068	4.03196	0.0295334	0.241944	0	0.0404903	536558	536481	324.771	197	425	395	395	65	5.09461	4.44033	0.027546	0.407048	0	0.0392584	500451	500367	295.599	197	421	398	398	47	4.87251	4.27728	0.0300874	0.206832	0	0.0399067	546623	546207	719.266	197	425	413	413	67	5.18008	4.49387	0.069358	102007	96717.6	8139.91	1.06939	0.427879	0.332394	0.069358	541	0.0957623	40	179650	82259.4	237.754	31.3045	116.089	90.4744	0.118137	0.0785144	20	2.93874	0.146937
28	0	0.0672386	136241	131013	10228.7	9.37615	9.17383	0.0332672	67406.9	64809.4	5127.38	4.76638	4.6091	0.0705517	142954	137239	11056.5	10.0676	9.86976	0.0616697	124957	120340	9130.87	8.58234	8.37708	0.0322871	65421.1	63007.8	4823.19	4.52115	4.36655	0.0341826	69261.7	66591.2	5270.3	4.78504	4.61163	0.0709464	143753	137995	11140.6	9.89157	9.66398	0.0356779	72291.5	69408.1	5632.13	4.99267	4.84138	0.0357522	72442	69549.9	5648	5.00181	4.85162	0.0204643	0.196085	0	0.0283706	458300	458126	423.521	197	420	406	405	16	3.78013	5.15662	0.0284114	0.375009	0	0.0389083	636278	635939	623.31	197	425	398	398	46	5.45463	7.41497	0.0384936	0.260979	0	0.0499532	862070	861431	1166.82	197	430	405	405	118	7.09062	9.66662	0.0391783	0.359181	0	0.0493957	877405	877062	817.28	197	430	421	421	120	6.92746	9.44996	0.0325989	0.167078	0	0.0408726	730057	729495	971.239	197	425	421	421	82	5.98306	8.09384	0.0301504	0.21574	0	0.0403132	675223	674876	682.431	197	425	404	404	64	5.31412	7.17878	0.0322414	0.32355	0	0.0422193	722051	721611	813.394	197	425	407	407	67	5.93417	8.0917	0.0280994	0.272413	0	0.0385153	629290	629262	289.498	197	425	400	399	53	4.97173	6.74491	0.0300516	0.251603	0	0.0411859	673009	672994	311.294	197	425	394	394	67	5.49449	7.41844	0.0280779	0.432802	0	0.0402362	628808	628758	306.569	197	421	397	397	49	5.16119	7.01724	0.0305141	0.209546	0	0.0404259	683367	683034	652.922	197	425	411	411	69	5.60168	7.54673	0.0704465	127715	122378	7114.3	1.09139	0.441573	0.338281	0.0704465	541	0.122574	40	229776	82230.3	330.662	33.6488	124.789	144.145	0.119926	0.0922847	20	2.93499	0.14675
29	0	0.058791	64996.5	60231.3	10831	5.81699	0.613103	0.0290014	32062.5	29702.9	5383	2.92645	0.305859	0.0616352	68140.9	62971.2	11664	6.24576	0.659419	0.053989	59687.6	55455.9	9691.72	5.3336	0.560494	0.0281876	31162.8	28951.7	5086.14	2.77694	0.289904	0.029793	32937.7	30520.4	5517.44	2.93265	0.305585	0.0619349	68472.3	63269.4	11736.5	6.12465	0.644741	0.0310843	34365.3	31746.5	5927.37	3.06685	0.321075	0.0311235	34408.6	31792	5926.56	3.07374	0.322003	0.0193163	0.190935	0	0.0268515	236030	235678	443.61	197	420	405	403	11	2.30044	0.314409	0.0272188	0.373683	0	0.0374671	332593	332093	628.768	197	425	397	397	40	3.32034	0.450374	0.037115	0.253533	0	0.0482967	453517	452604	1144.33	197	430	403	403	104	4.34945	0.591572	0.0378715	0.355561	0	0.0478278	462762	462081	853.717	197	430	420	420	109	4.24552	0.577869	0.0312177	0.161955	0	0.0391864	381457	380584	1093.06	197	425	420	420	66	3.66107	0.494687	0.0288324	0.211405	0	0.0387672	352310	351766	682.089	197	425	401	401	60	3.23768	0.438149	0.0309569	0.304713	0	0.0405554	378271	377673	749.778	197	425	406	406	60	3.63938	0.495748	0.026788	0.255451	0	0.036759	327329	327100	289.509	197	425	398	397	46	3.0315	0.411457	0.0283002	0.249949	0	0.0393271	345807	345556	316.722	197	425	388	388	58	3.35881	0.453201	0.0268954	0.413495	0	0.0385896	328642	328407	296.835	197	421	396	396	41	3.15587	0.429556	0.0292477	0.209645	0	0.0388599	357385	356869	648.222	197	425	409	409	63	3.41328	0.459791	0.0226585	22413.3	20713.7	3246.65	0.287819	0.38554	0.32376	0.0226585	541	0.0942514	40	177864	82157	107.017	21.5959	76.2988	9.139	0.0845983	0.0750007	20	2.9474	0.14737
30	0	0.060725	109233	103853	10041.2	6.91793	9.75628	0.0293132	52729.2	50125.2	4904.72	3.43575	4.79983	0.0636767	114543	108667	10845.1	7.42351	10.4898	0.0557957	100366	95604.1	8982.45	6.35549	8.93874	0.028485	51239.5	48805.1	4636.41	3.26478	4.55454	0.0300716	54093.5	51415.4	5040.77	3.43977	4.7873	0.0638804	114909	108988	10918.9	7.26507	10.2308	0.031431	56538.7	53642.2	5397.25	3.59947	5.04025	0.0314771	56621.6	53720	5406	3.6052	5.05007	0.0188721	0.201024	0	0.026363	375210	374859	443.556	197	0	404	402	10	2.95941	5.00417	0.0277362	0.390263	0	0.0382279	551443	550897	686.441	197	0	396	396	40	4.32749	7.27934	0.0377357	0.268053	0	0.0492169	750250	749243	1263.33	197	0	402	402	108	5.70112	9.61657	0.0386323	0.378684	0	0.0487793	768076	767417	828.668	197	0	420	420	114	5.57893	9.41164	0.031816	0.172152	0	0.0398219	632557	631664	1120.43	197	0	420	420	72	4.77298	7.98319	0.0292057	0.22239	0	0.0393421	580658	580116	682.608	197	0	399	399	59	4.2267	7.0712	0.0315367	0.320431	0	0.0414112	627004	626280	909.841	197	0	405	405	59	4.75831	8.0059	0.0272594	0.267605	0	0.0374567	541963	541720	309.164	197	0	397	396	46	3.9394	6.62071	0.0288115	0.261611	0	0.0400957	572822	572577	311.666	197	0	387	387	59	4.31032	7.21286	0.0272284	0.438422	0	0.0394207	541348	541097	318.24	197	0	394	394	40	4.12194	6.94696	0.0296312	0.22397	0	0.0394243	589118	588531	739.297	197	0	407	407	64	4.45654	7.42587	0.0835525	134476	127718	8466.47	1.37374	0.394856	0.328465	0.0835525	541	0.113505	40	214248	82252.5	275.422	32.6354	95.8338	146.226	0.124533	0.0882019	20	2.94181	0.147091
31	0	0.0544203	62312.5	56422.6	10716.6	5.75367	0.667374	0.0260282	29802.8	26973.2	5193.46	2.81511	0.323915	0.0570442	65316.9	58940.4	11564.8	6.17342	0.717221	0.0498744	57107.3	51747.2	9561.9	5.28998	0.61259	0.0253129	28983.8	26316.2	4912.32	2.67438	0.307459	0.0266719	30539.9	27990.3	5346.26	2.81402	0.322531	0.0571413	65428.1	59796.1	11627.8	6.03315	0.698511	0.0279024	31948.9	28833.9	5697.4	2.94983	0.339996	0.0279437	31996.1	28882.2	5696.09	2.95471	0.340743	0.0177392	0.200184	0	0.0249682	224499	224158	426.219	197	0	402	400	7	2.30087	0.327356	0.0266942	0.384525	0	0.0369167	337828	337331	621.494	197	0	394	394	36	3.51463	0.496765	0.0366595	0.261821	0	0.0478152	463945	462769	1468.22	197	0	401	401	102	4.62497	0.653338	0.0374292	0.375296	0	0.0473377	473686	472945	926.672	197	0	419	419	108	4.53835	0.641366	0.0305364	0.172698	0	0.0383625	386454	385499	1193.04	197	0	418	418	60	3.87121	0.544452	0.0282895	0.211437	0	0.0381014	358018	357426	739.619	197	0	399	399	54	3.40356	0.479444	0.0304953	0.322071	0	0.0401322	385934	385157	969.884	197	0	405	405	53	3.85983	0.545457	0.0262129	0.268591	0	0.036341	331738	331463	344.444	197	0	394	393	37	3.19004	0.451937	0.0277361	0.255782	0	0.0386412	351015	350738	345.115	197	0	386	386	52	3.49775	0.491602	0.0263092	0.445849	0	0.0382318	332957	332692	331.433	197	0	394	394	33	3.31863	0.47136	0.0286646	0.225473	0	0.0381641	362765	362196	710.823	197	0	406	406	57	3.59317	0.504586	0.0245552	25156.7	23061.6	3860.59	0.395849	0.352339	0.316766	0.0245552	541	0.0583099	40	110497	82254.2	116.605	29.1084	77.5671	9.93809	0.0808679	0.0750006	20	2.95039	0.14752
32	0	0.0475368	62774.2	57644.3	9834.43	6.223	1.80889	0.0224349	29626.2	27227.3	4666.54	3.00886	0.868144	0.0497578	65707.1	60155.9	10550.5	6.66824	1.94158	0.0436009	57576.7	53033.3	8796.54	5.70797	1.66152	0.0218506	28854.6	26599.9	4430.25	2.86364	0.825751	0.023235	30682.8	28188.7	4833.44	3.03863	0.871883	0.0503842	66534.4	60898	10678.5	6.58225	1.90619	0.0240318	31735	29067.2	5134.36	3.15086	0.91064	0.0240744	31791.2	29114.2	5150.37	3.1566	0.912596	0.0171276	0.189216	0	0.02432	249985	249637	438.08	197	0	399	396	7	2.72985	0.883314	0.0259335	0.384133	0	0.0360438	378512	378007	633.542	197	0	393	393	33	4.26848	1.37115	0.0360833	0.267269	0	0.0471901	526651	525680	1216.59	197	0	400	400	96	5.65395	1.82024	0.036845	0.377565	0	0.046681	537769	537048	905.375	197	0	418	418	104	5.54379	1.78107	0.0294133	0.16536	0	0.0372127	429300	428485	1021.64	197	0	414	414	51	4.68257	1.49474	0.0273358	0.21624	0	0.0369089	398978	398443	672.76	197	0	398	398	49	4.15673	1.32867	0.0295836	0.315163	0	0.0389791	431785	431105	853.546	197	0	404	404	49	4.699	1.51024	0.0252517	0.258537	0	0.0352677	368560	368336	282.987	197	0	390	389	32	3.86783	1.24464	0.0268276	0.251399	0	0.0373829	391561	391311	316.292	197	0	385	385	46	4.24616	1.35647	0.0255234	0.45281	0	0.0375081	372526	372276	315.886	197	0	393	393	27	4.04374	1.30308	0.0276447	0.22591	0	0.0370718	403487	402917	716.469	197	0	402	402	48	4.38565	1.39807	0.0996033	117685	109129	10699.2	1.31741	0.306906	0.30757	0.0996033	541	0.0882989	40	166344	82147.3	159.241	42.0402	89.9952	27.1989	0.106032	0.075405	19	2.95397	0.155472
33	0	0.0439493	60365.2	55545.3	9274.11	5.99039	2.39276	0.0203305	27924.3	25713.5	4303.59	2.85085	1.12824	0.0460113	63197.3	57974.6	9955.54	6.41572	2.56654	0.0404462	55553.6	51281.4	8301.81	5.51185	2.20627	0.0198122	27212.4	25142.2	4075.05	2.71613	1.07425	0.0210046	28850.2	26568.6	4441.45	2.87133	1.12944	0.0464507	63800.8	58520.1	10063.2	6.31602	2.51214	0.0217853	29922.5	27465.9	4732.14	2.98339	1.18305	0.0218387	29995.9	27536.3	4738.07	2.98862	1.18549	0.0167161	0.191963	0	0.0238935	253766	253535	431.947	197	0	398	394	7	2.77213	1.1884	0.0253423	0.388687	0	0.0353747	384721	384292	677.856	197	0	392	392	30	4.35566	1.85398	0.0358894	0.270854	0	0.0470123	544836	543938	1372.74	197	0	399	399	97	5.84769	2.48967	0.0363291	0.386546	0	0.0463176	551512	550996	932.716	197	0	415	415	104	5.7279	2.43464	0.0287217	0.172116	0	0.0362651	436024	435275	1122.69	197	0	414	414	42	4.74899	2.00398	0.0266596	0.216714	0	0.036036	404719	404264	709.293	197	0	397	397	40	4.2298	1.78766	0.0289653	0.324126	0	0.0382429	439723	439151	908.409	197	0	404	404	43	4.7951	2.0383	0.0245771	0.262657	0	0.0344058	373105	373000	301.822	197	0	389	388	30	3.92333	1.66917	0.0260844	0.240873	0	0.0363692	395987	395878	315.389	197	0	384	384	42	4.31707	1.8285	0.0247496	0.431345	0	0.0364926	375724	375599	333.463	197	0	390	390	26	4.12682	1.75607	0.0269366	0.225557	0	0.0363035	408925	408457	751.225	197	0	399	399	47	4.4517	1.87907	0.121539	149364	138365	14391.8	2.39533	0.281629	0.300971	0.121539	541	0.0520729	40	98622	82134.3	172.11	45.4708	90.3359	36.3076	0.108854	0.0754995	18	2.9539	0.164106
34	0	0.0538361	121357	117100	8856.1	8.30833	10.1446	0.0236368	53281.9	51429.6	3928.42	3.79566	4.56773	0.0566128	127616	122941	9565.9	8.92296	10.9186	0.0497401	112124	108351	7973.58	7.67231	9.37562	0.0229916	51827.4	50103.4	3721.39	3.61164	4.33978	0.0242852	54743.6	52830.8	4050.02	3.80763	4.55772	0.0567239	127867	123171	9606.77	8.73644	10.6349	0.0255085	57501	55415.3	4344.88	3.98923	4.8156	0.0255761	57653.5	55556.4	4364.44	4.00043	4.83061	0.0175849	0.206075	0	0.0253062	438123	437946	449.056	197	381	397	395	10	3.71454	5.86212	0.0265876	0.423498	0	0.0373075	662425	662068	698.676	197	382	391	391	34	5.83643	9.17637	0.0374174	0.290069	0	0.0495104	932245	931440	1384.96	197	382	395	395	114	7.96905	12.5281	0.0378643	0.411951	0	0.0484936	943381	942944	951.665	197	382	413	413	111	7.73675	12.1525	0.0301147	0.19193	0	0.038037	750301	749596	1182.08	197	382	413	413	50	6.36147	9.9483	0.0280183	0.235471	0	0.0379141	698070	697707	700.713	197	382	396	396	48	5.66404	8.85521	0.0304783	0.346206	0	0.0403757	759360	758872	913.276	197	382	403	403	49	6.44313	10.1225	0.0257177	0.286504	0	0.036239	640750	640730	305.163	197	382	387	386	34	5.23703	8.22947	0.0272411	0.261199	0	0.0381723	678706	678675	346.438	197	382	382	382	47	5.75412	9.00431	0.0261252	0.467646	0	0.0388902	650902	650894	298.819	197	382	390	390	29	5.50007	8.65606	0.0281075	0.250423	0	0.0379254	700291	699936	742.101	197	382	398	398	51	5.94771	9.29615	0.165358	333513	319681	17769.7	3.88822	0.338911	0.315257	0.165358	541	0.0525098	40	98555.6	82154.1	386.039	57.293	122.897	168.016	0.127598	0.0969507	20	2.94022	0.147011
35	0	0.0495106	58260.9	54061.8	9800.18	5.65041	0.74962	0.0214926	25291.1	23453.9	4322.87	2.50899	0.328796	0.0520413	61238.9	56676.9	10550.2	6.08533	0.807893	0.0458304	53930.3	50185.3	8823.86	5.22917	0.695567	0.0209209	24618.4	22899	4089.99	2.38428	0.312389	0.0220568	25955	24060.1	4454.94	2.50884	0.327115	0.0520582	61258.8	56666.7	10614.4	5.93395	0.784666	0.023213	27315.6	25265.9	4776.49	2.64858	0.347772	0.023266	27378	25319.5	4794.59	2.6557	0.348782	0.0169242	0.2027	0	0.0245014	220116	219802	408.51	197	382	395	393	9	2.31312	0.342286	0.0255642	0.410613	0	0.0360763	332488	332078	669.267	197	382	389	389	26	3.6313	0.534623	0.0364122	0.289016	0	0.0483519	473578	472664	1388.14	197	382	394	394	101	4.938	0.72517	0.0368473	0.416459	0	0.047413	479237	478745	874.861	197	382	412	412	103	4.79506	0.703599	0.0290134	0.184218	0	0.0367673	377350	376610	1082.45	197	382	411	411	44	3.95675	0.579678	0.0270128	0.237914	0	0.0367249	351329	350876	704.666	197	382	395	395	43	3.5252	0.51818	0.0293746	0.338536	0	0.0391359	382046	381447	909.467	197	382	401	401	44	4.01669	0.590335	0.0249561	0.289979	0	0.0352817	324580	324471	302.607	197	382	387	386	31	3.24853	0.478709	0.0261486	0.256342	0	0.0367566	340090	339946	335.22	197	382	380	380	42	3.56932	0.524491	0.02518	0.441445	0	0.0373834	327492	327244	341.504	197	382	389	389	28	3.42853	0.507001	0.0272436	0.241707	0	0.0368504	354331	353861	739.679	197	382	396	396	43	3.68098	0.540344	0.0930892	98010.7	90430.5	12235.8	0.995803	0.31039	0.304677	0.0930892	541	0.0520521	40	97324.3	82219.7	124.308	36.0498	77.7045	10.7476	0.092836	0.0750017	19	2.94475	0.154987
