year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.00504603	8886.92	7177.67	2738.95	0.671196	1.00727	0.0021085	3713.42	3046.83	1139.79	0.276784	0.364732	0.00507685	8941.2	7171.02	2813.03	0.694314	1.05933	0.005354	9429.31	7661.36	2842.75	0.709373	1.05646	0.00214844	3783.77	3123.96	1137.06	0.274259	0.355095	0.00202402	3564.65	2927.28	1095.79	0.259014	0.337376	0.00472216	8316.54	6674.62	2623.06	0.629376	0.94911	0.0022094	3891.13	3163.65	1226.11	0.285166	0.385358	0.00216515	3813.19	3105.81	1196.53	0.278668	0.372653	0.0311108	0.142611	0	0.024061	605591	605333	1972.35	194	391	714	712	18	5.59115	5.40016	0.0458033	0.183856	0	0.0316725	891588	891454	2796.65	194	391	738	736	60	8.4094	8.36202	0.0550992	0.203695	0	0.0363141	1.07254e+06	1.07115e+06	5102.4	194	391	745	741	83	9.71102	9.63586	0.0544544	0.20983	0	0.0361526	1.05999e+06	1.05952e+06	3441.62	194	391	737	737	76	9.21672	9.0873	0.044954	0.157717	0	0.0308151	875056	873591	4143.79	194	391	728	728	66	7.94077	7.86041	0.0458523	0.199881	0	0.0310231	892541	892258	2956.89	194	391	738	736	53	7.77738	7.75999	0.0510194	0.306266	0	0.0347454	993123	992553	3930.74	194	391	752	750	76	9.05829	9.19484	0.0460576	0.180603	0	0.0319786	896537	897598	1425.54	194	391	735	735	61	7.80479	7.69018	0.0430816	0.172516	0	0.0308994	838609	839420	1311.68	194	391	727	727	52	7.63237	7.48219	0.0437061	0.276742	0	0.0331344	850766	851965	1376.85	194	391	727	726	56	7.79504	7.91903	0.0451852	0.182253	0	0.0326014	879557	879356	2888.96	194	391	723	723	62	7.96955	7.88073	0.195003	307283	261617	61346.8	3.87394	0.0308545	0.506324	0.195003	824	0.0542931	30	93853.4	109507	266.277	63.6064	96.8586	94.161	0.120042	0.0899795	20	2.56532	0.128266
24	0	0.00517391	7233.08	5701.01	2502.16	0.761976	0.598593	0.00199504	2789.04	2232.7	968.052	0.290217	0.184654	0.00523384	7316.86	5719.05	2587.66	0.792163	0.629163	0.00552583	7725.06	6128.06	2615.65	0.810245	0.643059	0.00202933	2836.98	2287.03	964.042	0.286915	0.180151	0.0019012	2657.87	2130.51	922.842	0.269497	0.167513	0.00480864	6722.43	5263.36	2376.32	0.709387	0.550621	0.00210295	2939.9	2334.39	1040.11	0.301109	0.197045	0.00205936	2878.97	2287.62	1017.9	0.293939	0.18837	0.0306246	0.13782	0	0.0232921	473195	471774	1864.79	194	391	712	710	15	5.63367	1.04055	0.0451568	0.17181	0	0.0307734	697740	696916	2852.75	194	391	736	736	51	8.68473	1.66769	0.0549723	0.201695	0	0.035584	849402	847285	5046.36	194	391	745	743	77	10.03	1.94917	0.0542126	0.210872	0	0.0353247	837665	836666	3386.92	194	391	735	735	74	9.49875	1.77995	0.0443346	0.149373	0	0.0299187	685035	683067	4087.31	194	391	727	727	56	8.17485	1.5392	0.0454111	0.206637	0	0.0302313	701669	700955	2772.02	194	391	738	737	49	8.03017	1.54654	0.0504553	0.318558	0	0.0342862	779609	778428	3849.39	194	391	750	748	71	9.3506	1.81102	0.0451996	0.177151	0	0.0309963	698400	698940	1354.87	194	391	732	732	53	8.04149	1.50713	0.0422431	0.160046	0	0.0295799	652718	653031	1241.97	194	391	725	725	43	7.82584	1.4614	0.0432742	0.294056	0	0.0328475	668650	669247	1290.31	194	391	725	724	50	8.0247	1.56006	0.0445637	0.179836	0	0.03171	688574	687919	2750.37	194	391	720	720	51	8.21463	1.54465	0.217513	272072	223310	64029	3.77904	0.0308301	0.500448	0.217513	824	0.0251737	30	43857.7	109521	178.054	59.3952	99.8039	20.748	0.0999654	0.0777194	20	2.56249	0.128124
25	0	0.00587786	10270.1	8258.33	3007.36	0.914735	0.945223	0.00204294	3569.55	2909.95	1041.08	0.314629	0.277075	0.00598536	10458	8351.14	3127.69	0.955257	0.996873	0.00630823	11022.1	8902.12	3175.96	0.981329	1.01642	0.00207064	3617.95	2971.66	1027.88	0.310656	0.270451	0.00193623	3383.09	2764.35	981.758	0.289789	0.251508	0.00543034	9488.21	7593.26	2827.4	0.844085	0.868089	0.00217525	3800.73	3074.64	1133.03	0.329551	0.298014	0.00212823	3718.58	3012.82	1104	0.321048	0.287183	0.0301481	0.135783	0	0.0225958	582214	580826	1811.91	194	31	709	707	13	6.23075	4.37562	0.0465602	0.174693	0	0.0310048	899161	898633	2813.9	194	383	737	735	50	9.67058	6.9188	0.0564603	0.200637	0	0.0361174	1.09035e+06	1.08842e+06	5175.25	194	391	743	741	77	11.3008	8.10346	0.0560019	0.213951	0	0.0358053	1.0815e+06	1.08073e+06	3376.12	194	391	735	735	72	10.6854	7.56426	0.0456421	0.160256	0	0.0301156	881431	879635	4083.78	194	383	727	727	53	9.0951	6.47366	0.046822	0.228414	0	0.0307987	904218	903642	2919.36	194	383	737	737	50	8.98456	6.44564	0.0521612	0.355078	0	0.0354621	1.00733e+06	1.00654e+06	3891.55	194	383	749	748	67	10.4462	7.57577	0.0465923	0.196733	0	0.0313614	899782	900616	1375.7	194	383	732	732	49	8.92762	6.32348	0.0435074	0.161009	0	0.0296658	840206	840629	1280.83	194	383	725	725	42	8.67123	6.13052	0.0445217	0.330634	0	0.0335943	859794	860615	1337.81	194	332	726	725	43	8.97553	6.54374	0.0458914	0.171615	0	0.031825	886245	885767	2875.87	194	383	720	720	50	9.15162	6.50786	0.20394	318827	271260	61272.7	3.95352	0.0339551	0.514309	0.20394	825	0.0200468	30	35106.2	109641	262.897	71.4011	111.354	78.1741	0.124012	0.0819135	20	2.57113	0.128556
26	0	0.00704301	21762.4	20043	2945.25	1.08336	1.74509	0.00224258	6929.4	6449.46	934.79	0.335664	0.498734	0.00720401	22259.9	20444.9	3077.68	1.13772	1.84215	0.00761068	23516.5	21702	3118.43	1.17021	1.88607	0.00226878	7010.37	6541.58	924.131	0.330603	0.487846	0.00210817	6514.08	6068.31	879.367	0.306997	0.452238	0.00645724	19952.4	18336.5	2760.01	0.992378	1.59465	0.00240786	7440.11	6900.44	1025.13	0.355182	0.535244	0.00235524	7277.54	6752.34	1001.81	0.346178	0.519195	0.031805	0.137502	0	0.0232294	1.0862e+06	1.08499e+06	1769.77	194	31	709	707	14	6.02381	13.6731	0.0493071	0.199727	0	0.0322317	1.68393e+06	1.68483e+06	2836.73	194	383	736	734	53	9.77108	22.3171	0.0596038	0.22647	0	0.0376804	2.03558e+06	2.03565e+06	5193.34	194	391	741	739	83	11.378	26.0286	0.0590895	0.22491	0	0.0370879	2.01801e+06	2.01894e+06	3245.29	194	391	735	734	76	10.7902	24.5743	0.048197	0.184623	0	0.0312881	1.64602e+06	1.6456e+06	4081.97	194	383	727	726	54	9.17259	20.9266	0.0496886	0.259094	0	0.0324281	1.69696e+06	1.69814e+06	2800.67	194	383	738	736	55	9.08165	20.7913	0.0556688	0.408231	0	0.0380969	1.90119e+06	1.90255e+06	3867.02	194	383	749	748	69	10.6089	24.3156	0.049186	0.224589	0	0.0327957	1.67979e+06	1.68229e+06	1357.87	194	383	730	730	54	9.00145	20.4944	0.0459857	0.163995	0	0.0306219	1.5705e+06	1.5722e+06	1260.1	194	383	725	725	41	8.73149	19.8742	0.0474013	0.381267	0	0.0362463	1.61884e+06	1.62141e+06	1345.55	194	332	725	724	48	9.07163	20.8011	0.0484758	0.171369	0	0.0329213	1.65554e+06	1.65685e+06	2693.2	194	383	719	719	55	9.22127	21.0148	0.234772	649066	600177	62412.3	5.4022	0.0396976	0.544409	0.234772	826	0.0165859	30	29007.3	109530	589.051	54.947	114.314	244.374	0.138042	0.114028	20	2.60085	0.130042
27	0	0.00890749	23218.8	20917.1	4102.86	1.22283	2.2046	0.00264295	6889.26	6262.59	1232.28	0.352948	0.567224	0.00916481	23889.5	21433.4	4334.01	1.29135	2.3428	0.00967703	25224.7	22801.6	4334.97	1.32785	2.40179	0.00266508	6946.96	6338.21	1210.13	0.345988	0.551053	0.00246924	6436.45	5858.41	1149.36	0.320271	0.508136	0.00812895	21189.4	19008.1	3868.52	1.11397	1.99857	0.00286514	7468.44	6756.91	1368.98	0.376853	0.617633	0.0027988	7295.5	6606.87	1331.03	0.367003	0.597786	0.032911	0.141967	0	0.0237529	948178	946923	1833.34	194	119	707	706	15	5.6628	10.7953	0.0513556	0.220961	0	0.0333296	1.47957e+06	1.4802e+06	2876.43	194	391	734	733	56	9.20626	17.7049	0.0617642	0.248046	0	0.0388883	1.77945e+06	1.77892e+06	5285.39	194	391	740	736	91	10.7003	20.6288	0.0609431	0.247201	0	0.0382251	1.75579e+06	1.75617e+06	3503.98	194	391	731	729	80	10.1379	19.3913	0.0501652	0.204847	0	0.0323606	1.44528e+06	1.44453e+06	4291.31	194	391	727	725	61	8.6273	16.5295	0.0518823	0.285344	0	0.0338356	1.49475e+06	1.49569e+06	2906.41	194	391	739	735	59	8.57381	16.527	0.0582965	0.453445	0	0.0405083	1.67954e+06	1.6805e+06	3907.75	194	391	748	747	74	10.0492	19.3949	0.0511454	0.247442	0	0.0339643	1.47352e+06	1.47558e+06	1388.26	194	391	730	729	60	8.45519	16.1813	0.0478458	0.166628	0	0.0313965	1.37846e+06	1.38005e+06	1295.69	194	391	726	725	46	8.21537	15.7027	0.049676	0.425464	0	0.0385192	1.43118e+06	1.43361e+06	1406.77	194	389	727	725	54	8.5692	16.5876	0.0504242	0.169981	0	0.0338314	1.45274e+06	1.45387e+06	2823.08	194	391	719	718	63	8.6724	16.6013	0.195224	455315	415475	55105.9	3.75632	0.0493195	0.566409	0.195224	830	0.020532	30	35984.7	109556	471.657	47.921	107.345	197.836	0.126007	0.104867	20	2.62196	0.131098
28	0	0.0107124	20789.2	18757.8	4149.51	1.45232	2.32724	0.00294435	5739.36	5173.56	1195.42	0.392172	0.55225	0.0111013	21534.6	19370.2	4384.24	1.54031	2.48398	0.0117092	22718.3	20562.9	4440.64	1.58765	2.55455	0.0029582	5768.06	5215.44	1177.41	0.383849	0.535424	0.00273465	5332.92	4805.27	1117.4	0.354028	0.491292	0.00973642	18899.3	16990.2	3862.46	1.31508	2.09465	0.0032157	6264.42	5629.06	1325.27	0.421772	0.606772	0.00313969	6116.96	5498.92	1292.09	0.410527	0.586364	0.03249	0.14307	0	0.0232333	706505	705600	1884.89	194	119	706	705	11	5.78577	8.20515	0.0530016	0.240768	0	0.0342223	1.15244e+06	1.15342e+06	3016.35	194	391	735	734	59	9.50643	13.6614	0.0635794	0.26765	0	0.0401324	1.38238e+06	1.38218e+06	5355.92	194	391	739	734	100	10.9869	15.8395	0.0626543	0.26644	0	0.0391571	1.36245e+06	1.36304e+06	3626.06	194	391	730	728	91	10.3636	14.7363	0.0514966	0.223428	0	0.0332677	1.11978e+06	1.11919e+06	4461.63	194	391	726	723	65	8.89086	12.7006	0.0535868	0.309327	0	0.0350238	1.16512e+06	1.1663e+06	3027.16	194	391	739	736	63	8.87395	12.8011	0.0603027	0.494655	0	0.0427105	1.31112e+06	1.31208e+06	4227.01	194	391	749	746	83	10.4215	15.045	0.0523768	0.268565	0	0.0347779	1.13894e+06	1.14107e+06	1444.98	194	391	730	727	65	8.71668	12.4175	0.0491974	0.167472	0	0.0320456	1.06983e+06	1.07154e+06	1342.83	194	391	726	724	48	8.47318	12.0528	0.0513742	0.46594	0	0.0407346	1.117e+06	1.11945e+06	1499.82	194	389	727	723	55	8.89628	12.9335	0.0518392	0.168827	0	0.0346218	1.12725e+06	1.1283e+06	2961.35	194	391	719	717	67	8.94174	12.7638	0.196144	320239	306160	53732.4	3.06621	0.0582519	0.581899	0.196144	832	0.0463602	30	81362.5	109525	316.677	46.635	110.781	155.391	0.128867	0.0844782	20	2.63824	0.131912
29	0	0.0120591	24689	21674.1	5029.99	1.46101	2.5823	0.00313754	6423.57	5650.7	1371.67	0.371081	0.583357	0.0125355	25664.3	22456	5319.94	1.55844	2.77215	0.0132599	27147.4	23931.9	5382.03	1.60647	2.85562	0.00314474	6438.31	5687.45	1343.39	0.36231	0.564795	0.00289565	5928.34	5218.42	1269.21	0.332932	0.516156	0.0109054	22326.8	19537	4645.39	1.31878	2.31716	0.00344367	7050.31	6177.5	1528.79	0.401429	0.643274	0.00335943	6877.84	6028.48	1490.75	0.390634	0.622019	0.0331806	0.148551	0	0.0235948	750822	749454	1953.13	194	119	704	703	12	5.11847	9.85377	0.0542255	0.258215	0	0.0351731	1.22703e+06	1.22726e+06	3301.93	194	391	733	731	63	8.74304	17.0374	0.065156	0.2833	0	0.0412337	1.47437e+06	1.47312e+06	5808.56	194	391	739	735	110	10.0811	19.7038	0.064131	0.2833	0	0.0400511	1.45118e+06	1.45114e+06	3873.28	194	391	730	728	102	9.49649	18.3575	0.0528114	0.240197	0	0.0340712	1.19503e+06	1.19355e+06	4962.41	194	391	726	724	65	8.13648	15.7729	0.0551364	0.328663	0	0.0361508	1.24764e+06	1.2482e+06	3255.43	194	391	741	738	67	8.17061	15.9846	0.0620465	0.528782	0	0.0447415	1.40401e+06	1.40411e+06	4629.39	194	391	749	745	94	9.58855	18.7671	0.0537774	0.287247	0	0.0357573	1.21689e+06	1.21839e+06	1600.6	194	391	731	727	71	7.95955	15.4209	0.0503477	0.168121	0	0.0327238	1.13928e+06	1.1406e+06	1470.96	194	391	724	723	53	7.77102	15.0218	0.052872	0.502655	0	0.0428489	1.1964e+06	1.19828e+06	1624.8	194	389	727	721	59	8.19053	16.1465	0.0530213	0.171074	0	0.035341	1.19978e+06	1.20019e+06	3230.56	194	391	717	716	66	8.19407	15.8912	0.162269	297247	262690	46453.8	2.43649	0.064741	0.596706	0.162269	836	0.0381549	30	67649.5	109546	335.787	39.4221	101.704	191.416	0.122761	0.0946239	20	2.64733	0.132367
30	0	0.0123699	19791.6	16752.8	5180.59	1.70336	1.23494	0.00304062	4864.92	4115.59	1322.17	0.41551	0.258461	0.0128766	20602.3	17353.8	5506.7	1.81974	1.32831	0.0136809	21889.1	18622	5586.64	1.88509	1.37906	0.0030476	4876.1	4145.7	1296.41	0.40545	0.24971	0.00280048	4480.7	3787.45	1226.09	0.371236	0.226708	0.0111386	17821.5	14995.5	4799.04	1.5306	1.09747	0.00335295	5364.65	4518.62	1480.05	0.450493	0.286599	0.00326766	5228.18	4404.4	1442.82	0.438092	0.276342	0.032245	0.140684	0	0.0228662	570219	568732	1933.93	194	119	703	702	9	5.74274	3.5219	0.0546749	0.268416	0	0.0355414	966869	966618	3296.04	194	391	734	730	65	9.82174	6.11041	0.0658132	0.293681	0	0.041911	1.16384e+06	1.16194e+06	5832.14	194	391	739	733	116	11.3431	7.09852	0.0649348	0.2932	0	0.0404762	1.1483e+06	1.14767e+06	3926	194	391	730	729	112	10.6811	6.56269	0.0532738	0.249975	0	0.0343099	942092	940220	4821.1	194	391	727	725	65	9.16821	5.6556	0.0556342	0.341323	0	0.0367036	983833	983790	3292.49	194	391	740	736	68	9.23236	5.78266	0.0627734	0.549152	0	0.0458128	1.11008e+06	1.10944e+06	4641.35	194	391	750	745	96	10.8151	6.749	0.0541191	0.298202	0	0.0361473	957040	958111	1529.13	194	391	731	726	74	8.97193	5.53201	0.0506277	0.167436	0	0.0328773	895299	896162	1473.51	194	391	723	721	51	8.74342	5.3862	0.0517351	0.518421	0	0.0430134	914883	916201	1518.8	194	389	725	720	56	9.23249	5.83398	0.0535222	0.175996	0	0.0355069	946484	946318	3210.74	194	391	718	716	68	9.20824	5.6866	0.16796	240444	205969	46248.5	2.38306	0.0655754	0.599353	0.16796	836	0.0302635	30	53964.4	109564	227.12	42.7607	114.363	70.2575	0.100619	0.0777784	20	2.64035	0.132017
31	0	0.0109819	16706.1	13816.5	4816.69	1.68532	0.860962	0.00259603	3949.18	3289.68	1152.69	0.388869	0.175536	0.0114246	17379.5	14289.4	5121.27	1.79893	0.923969	0.0122021	18562.3	15433.8	5231.84	1.8781	0.966539	0.00260703	3965.92	3322.99	1130.81	0.379856	0.169996	0.00239722	3646.75	3039.86	1064.3	0.346121	0.153813	0.00991094	15076.9	12409.6	4424.9	1.50301	0.76111	0.0028656	4359.26	3612.52	1291.93	0.423127	0.194635	0.00279036	4244.81	3518.24	1258.72	0.411016	0.187771	0.0311702	0.131937	0	0.0220362	524088	522491	2066.77	194	30	703	701	7	5.51922	2.59842	0.0529023	0.265528	0	0.0344567	889484	888938	3431.23	194	391	733	729	57	9.78379	4.65953	0.0654961	0.298272	0	0.0420534	1.10123e+06	1.09875e+06	6370.26	194	391	737	732	116	11.3185	5.41424	0.0646064	0.297586	0	0.0403282	1.08627e+06	1.08532e+06	4111.2	194	391	730	728	109	10.6879	5.03829	0.0513415	0.24913	0	0.0333488	863242	861099	4861.73	194	391	724	722	48	9.13023	4.32819	0.0538058	0.33253	0	0.0356784	904675	904088	3577.65	194	391	741	735	56	9.20938	4.4136	0.0608069	0.53348	0	0.0446902	1.02239e+06	1.0215e+06	4699.93	194	391	750	745	86	10.8124	5.14216	0.0523413	0.288453	0	0.0351413	880052	880811	1584.24	194	391	731	725	58	8.93556	4.2177	0.0489827	0.16032	0	0.0317927	823582	824147	1590.37	194	391	722	721	43	8.68888	4.11069	0.0503035	0.509974	0	0.0419883	845788	847008	1463.33	194	389	727	722	49	8.94916	4.30907	0.0521167	0.176255	0	0.0346159	876275	875730	3395.87	194	391	719	716	61	9.18413	4.35056	0.161764	220178	184576	46910.2	2.55296	0.0577757	0.583873	0.161764	838	0.0289029	30	51910.8	109556	207.994	41.4928	113.586	52.9768	0.12092	0.0758027	20	2.62046	0.131023
32	0	0.00890975	10381.1	6732.31	6017.15	0.890131	0.276646	0.00207724	2420.27	1589.08	1408.27	0.202311	0.0548116	0.00923303	10757.8	6886.68	6358.49	0.948025	0.296377	0.00996001	11604.8	7618.99	6585.3	0.994662	0.311451	0.00209519	2441.19	1622.64	1392.16	0.198331	0.0532502	0.00191499	2231.23	1466.29	1299.63	0.181345	0.0484695	0.0079922	9312.02	5971.04	5500.83	0.798838	0.246458	0.00228814	2666	1723.96	1585.32	0.219885	0.0607459	0.00222996	2598.22	1680	1545.54	0.213504	0.0585446	0.0299022	0.125672	0	0.0210644	385077	383113	2450.8	194	30	702	700	6	3.41243	0.820361	0.0509272	0.259622	0	0.0333854	655833	653811	4266.24	194	391	730	726	47	6.04847	1.47395	0.0638564	0.30198	0	0.0413933	822334	817614	8128.2	194	391	734	731	104	7.192	1.76045	0.0630866	0.292711	0	0.039399	812421	809833	5234.55	194	391	731	728	97	6.8023	1.63444	0.0495283	0.248203	0	0.0322459	637818	634104	6138.12	194	391	725	722	39	5.63019	1.35635	0.0520619	0.323701	0	0.0345812	670446	668649	4163.75	194	391	742	736	47	5.69128	1.39638	0.0588011	0.532546	0	0.0437019	757233	754310	6021.04	194	391	752	745	73	6.68023	1.63104	0.0504942	0.287764	0	0.0340767	650258	649997	1991.03	194	391	730	724	51	5.52005	1.33644	0.0474191	0.158879	0	0.0307971	610657	610289	1924.48	194	391	724	721	39	5.37998	1.29798	0.0487516	0.507024	0	0.0408981	627816	626821	2018.36	194	389	726	722	43	5.54377	1.37722	0.0505495	0.174809	0	0.0335901	650969	649124	4144.9	194	391	718	715	54	5.7181	1.37985	0.0799121	83307.8	61508.9	31481.6	0.625436	0.0467005	0.565378	0.0799121	839	0.0227314	30	40843.2	109656	121.491	35.7289	68.8913	16.8712	0.093191	0.0751719	20	2.56306	0.128153
33	0	0.00735568	13541	10651.1	4170.21	0.982346	1.27148	0.00163546	3010.69	2403.94	906.264	0.214312	0.24957	0.00757692	13948.3	10881.6	4401.66	1.03687	1.35018	0.00832661	15328.4	12150.7	4600.79	1.11372	1.44501	0.00165971	3055.34	2456.39	898.977	0.211999	0.244818	0.00149854	2758.64	2205.68	829.28	0.19122	0.220184	0.00651571	11994.7	9379.18	3765.63	0.869047	1.12134	0.00179133	3297.65	2606.06	1023.07	0.231063	0.273962	0.00174313	3208.91	2538.3	993.134	0.224367	0.264713	0.0298593	0.129946	0	0.0209888	607536	605850	2106.08	194	0	702	700	4	5.03762	6.31228	0.0520433	0.271841	0	0.0341875	1.05891e+06	1.05826e+06	3892.53	194	372	730	728	52	8.96253	11.3337	0.0649617	0.313348	0	0.0423944	1.32175e+06	1.31936e+06	6803.01	194	392	733	731	111	10.7828	13.6705	0.0642339	0.303301	0	0.0401993	1.30694e+06	1.30602e+06	4701.3	194	392	731	727	105	10.2103	12.7972	0.0504202	0.25986	0	0.0328912	1.02588e+06	1.02363e+06	5351.92	194	372	725	723	40	8.33743	10.4802	0.053274	0.338435	0	0.0356738	1.08395e+06	1.08353e+06	3833.06	194	372	743	738	54	8.48305	10.796	0.0601484	0.559376	0	0.0452052	1.22382e+06	1.22286e+06	5361.73	194	372	753	747	81	9.95704	12.6024	0.0516384	0.299838	0	0.0349485	1.05067e+06	1.05152e+06	1887.08	194	372	731	725	55	8.21118	10.3342	0.0483567	0.161336	0	0.0315222	983897	984600	1703.1	194	372	721	718	41	8.01484	10.0656	0.0499401	0.526076	0	0.0424643	1.01611e+06	1.0157e+06	1812.88	194	175	725	722	46	8.2946	10.6154	0.0513864	0.182896	0	0.0342616	1.04554e+06	1.04508e+06	3748.24	194	372	717	713	55	8.52862	10.7166	0.14628	240940	203089	46745.5	2.24343	0.0381031	0.576262	0.14628	840	0.0192648	30	34526.6	109535	285.641	52.7888	102.138	126.165	0.116409	0.0871697	20	2.55822	0.127911
34	0	0.00861468	18820	16578.5	3586.41	1.69609	1.88174	0.0017514	3826.19	3434.88	715.925	0.341487	0.341402	0.00888921	19419.8	17034.5	3787.53	1.78968	1.99322	0.00985142	21521.9	19011.4	4020.8	1.94447	2.16606	0.00177668	3881.41	3496.72	709.698	0.337784	0.335316	0.00159108	3475.96	3128.3	647.952	0.302019	0.298653	0.00755546	16506	14498.4	3210.05	1.48398	1.63801	0.00193148	4219.61	3766.41	808.107	0.369471	0.375636	0.00187885	4104.62	3665.98	785.391	0.358188	0.362162	0.0293623	0.131653	0	0.0207513	708984	707941	1456.31	194	0	700	698	4	7.55284	7.42794	0.0533631	0.285733	0	0.0353468	1.28851e+06	1.28982e+06	2683.61	194	372	728	727	56	13.7974	13.6719	0.0667803	0.328702	0	0.0439153	1.61248e+06	1.61256e+06	4966.79	194	392	735	732	126	16.5631	16.4764	0.0657561	0.31836	0	0.041264	1.58775e+06	1.58878e+06	3370.31	194	392	730	727	120	15.6364	15.343	0.0516939	0.273212	0	0.033808	1.24821e+06	1.24781e+06	3956.47	194	372	725	724	46	12.7877	12.5851	0.0546301	0.354488	0	0.0372471	1.3191e+06	1.32041e+06	2837.27	194	372	740	735	59	13.0851	13.0643	0.0619712	0.588489	0	0.0472179	1.49636e+06	1.49785e+06	3820.51	194	372	755	747	90	15.3542	15.2021	0.052979	0.316459	0	0.0361062	1.27924e+06	1.28128e+06	1336.47	194	372	730	724	62	12.627	12.4443	0.0495314	0.163594	0	0.0323251	1.19599e+06	1.19783e+06	1231.43	194	372	720	718	46	12.2879	12.0851	0.0513852	0.560086	0	0.0445979	1.24075e+06	1.24179e+06	1275.96	194	175	724	722	50	12.8149	12.8509	0.0524567	0.192705	0	0.0350871	1.26662e+06	1.26776e+06	2782.79	194	372	715	712	58	13.045	12.8353	0.262621	513342	464753	61562.8	7.76848	0.0438403	0.589909	0.262621	840	0.00782984	30	14161.7	109553	369.145	50.9241	161.943	153.38	0.134242	0.0859833	20	2.58456	0.129228
