year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0694931	115831	116290	792.767	10.9073	2.52598	0.0454663	75783.4	76113.7	494.976	7.3312	1.6821	0.0649454	108251	108009	1915.25	10.4332	2.41235	0.0848449	141420	142530	0	13.6089	3.31673	0.0551128	91862.2	92599.1	0	8.74072	2.09421	0.0457103	76190.1	76528.7	485.408	7.10874	1.62447	0.0644376	107405	107180	1869.44	9.98174	2.29648	0.0431605	71940	71807.6	1253.79	6.76472	1.55114	0.0481729	80294.7	80609.9	579.556	7.56129	1.73209	0.0268941	0.126718	0	0.0215136	495459	478152	24819	174	723	824	806	16	6.3973	3.65724	0.0276173	0.13958	0	0.0230386	508781	490909	25506.7	174	723	816	787	27	6.93118	3.96008	0.0432702	0.215011	0	0.0339962	797147	759489	51913	174	727	829	819	60	10.2363	5.83317	0.0525413	0.232702	0	0.0350896	967945	933202	49509.3	174	727	833	829	76	11.8054	6.8038	0.023451	0.119351	0	0.0208438	432027	413115	26676.3	174	723	825	756	9	5.53644	3.10068	0.0266216	0.141232	0	0.0205648	490439	472736	25089.5	174	723	831	815	15	5.97301	3.41624	0.0244158	0.124746	0	0.0211055	449802	429616	28092.3	174	723	830	758	13	5.76031	3.2406	0.0323333	0.136658	0	0.0222624	595662	580812	21967.9	174	723	823	822	27	7.35986	4.30074	0.0339662	0.155501	0	0.0228118	625744	609748	23805.5	174	723	831	830	30	8.17806	4.75885	0.0255677	0.120288	0	0.0181067	471023	459102	17617.1	174	723	830	828	7	6.357	3.71691	0.0282867	0.143027	0	0.0227018	521114	502701	26377.6	174	723	825	806	24	6.73318	3.83608	0.0649668	96888.3	96769.3	170.649	1.19555	0.521344	0.344965	0.0649668	853	0.00885453	10	16705.6	328936	243.353	12.911	164.901	65.8599	0.121474	0.0776924	20	2.91486	0.145743
24	0	0.0662688	104521	105134	664.901	9.08203	2.69558	0.0430203	67852.6	68271.3	417.077	6.05099	1.77903	0.0616706	97268.2	97203.6	1674.26	8.64936	2.56344	0.0805894	127108	128338	0	11.2789	3.52166	0.0523536	82573.3	83383.5	0	7.25335	2.22796	0.0437434	68993	69424.7	411.56	5.91829	1.73292	0.0618872	97609.8	97550	1665.8	8.34525	2.46052	0.0406757	64154.7	64133.4	1089.56	5.55706	1.63232	0.0456263	71962.9	72379.6	484.05	6.24729	1.83339	0.0256946	0.122282	0	0.020234	447921	430147	25150	174	726	819	798	12	5.27027	3.87843	0.0267899	0.136881	0	0.0220963	467014	448657	25924.1	174	726	816	785	21	5.71155	4.19557	0.041646	0.214531	0	0.0328607	725992	689623	50157.4	174	728	829	817	56	8.36026	6.11676	0.0510391	0.232702	0	0.0341126	889738	854040	50456.5	174	728	832	828	74	9.76249	7.22878	0.0224081	0.113173	0	0.0197763	390628	372210	25925	174	726	824	743	9	4.49113	3.23392	0.0256882	0.138053	0	0.0195479	447808	430667	24290.3	174	726	830	809	10	4.91552	3.61959	0.0233176	0.121694	0	0.0200688	406484	386327	27756.8	174	726	829	749	11	4.69101	3.3972	0.0316439	0.135768	0	0.0215682	551631	535117	23841.3	174	726	821	820	23	6.12292	4.60504	0.0332155	0.151869	0	0.0218307	579028	562047	24773	174	726	830	829	22	6.79519	5.09378	0.0242646	0.119099	0	0.0170728	422991	410606	17905.1	174	726	830	828	4	5.12184	3.85052	0.0273077	0.13704	0	0.02163	476040	457508	26279.3	174	726	824	802	21	5.52854	4.05652	0.0476712	67273.6	67195.2	113.929	0.750048	0.495835	0.333015	0.0476712	853	0.00998419	10	18891.6	328980	221.593	16.0556	135.903	69.7229	0.107113	0.0771775	20	2.91551	0.145775
25	0	0.0663951	109306	109967	728.294	7.3294	4.33874	0.0426175	70160.8	70614.8	449.982	4.83309	2.83804	0.0615169	101275	101242	1701.96	6.95139	4.10852	0.0804567	132455	133808	0	9.05723	5.64469	0.0520972	85767.3	86660.4	0	5.81616	3.577	0.0436958	71936.1	72409.5	446.449	4.78423	2.79953	0.062211	102417	102394	1702.55	6.78714	3.99313	0.0400962	66010.1	66016.7	1095.39	4.42143	2.59325	0.0452653	74520	74968.6	525.579	4.99722	2.92766	0.0252373	0.128623	0	0.0194127	459215	441187	25063.6	174	728	819	800	11	4.27032	6.29627	0.0260709	0.132683	0	0.0209613	474382	455405	26228.5	174	728	814	781	17	4.68298	6.87725	0.0404656	0.211	0	0.031912	736307	700050	49521.4	174	730	828	812	52	6.79943	9.91377	0.0502345	0.227023	0	0.033251	914061	878623	49651.3	174	730	831	826	72	8.00918	11.8317	0.0216429	0.110058	0	0.018808	393811	374896	26040.9	174	728	822	738	6	3.62898	5.22312	0.0251973	0.131393	0	0.018799	458486	439933	25622.3	174	728	829	809	7	4.02084	5.91423	0.0225311	0.112756	0	0.0190933	409974	389696	27628.7	174	728	828	743	9	3.79096	5.48566	0.0313542	0.135529	0	0.0206983	570517	553916	23635.4	174	728	820	819	21	5.07018	7.63425	0.0329755	0.142431	0	0.0210503	600018	582977	24502.2	174	728	829	828	19	5.62723	8.4394	0.0233603	0.11476	0	0.0160742	425060	412891	17400.9	174	728	830	827	3	4.1092	6.18901	0.026644	0.138356	0	0.0205659	484810	465825	26403.3	174	728	823	802	17	4.51664	6.62642	0.072828	107276	107139	181.57	1.32792	0.494352	0.325714	0.072828	853	0.0074788	10	14148.9	328530	238.371	14.3318	110.831	113.252	0.121097	0.0779589	20	2.91151	0.145575
26	0	0.0622744	75579.8	76213.8	638.613	5.9906	1.14741	0.0396968	48178.3	48603.1	396.44	3.91766	0.744743	0.0574247	69693.9	69619.6	1739.1	5.65458	1.0812	0.0756734	91841.7	93047	0	7.38641	1.48974	0.0486201	59008.2	59796.6	0	4.74047	0.944208	0.0406717	49361.6	49800.6	397.946	3.90913	0.740742	0.0579945	70385.5	70315.4	1747.19	5.56218	1.05886	0.0371974	45144.9	45118.8	1114.79	3.56456	0.676695	0.0422081	51226.2	51650.8	464.236	4.05404	0.768833	0.0235975	0.119773	0	0.0182357	316540	297304	25133.8	174	731	819	788	6	3.43016	1.65416	0.0243271	0.121139	0	0.0195835	326327	307036	25323	174	731	814	770	6	3.73345	1.79585	0.0388252	0.20923	0	0.0310635	520806	481704	50852.5	174	733	828	812	49	5.40315	2.56937	0.0487425	0.227023	0	0.0325247	653838	615692	50686.4	174	733	831	824	67	6.44842	3.10735	0.0200069	0.101295	0	0.0175114	268375	248516	25907.8	174	731	822	708	2	2.87003	1.35107	0.0233418	0.119428	0	0.0173927	313109	293807	25221.7	174	731	827	800	3	3.22068	1.55039	0.0206907	0.112266	0	0.0177161	277547	256919	26700.9	174	731	827	720	5	2.99716	1.41854	0.0294838	0.126011	0	0.0195137	395500	377317	24070.8	174	731	819	819	12	4.11106	2.02396	0.0311449	0.139239	0	0.0198989	417782	399488	24527	174	731	829	828	13	4.57266	2.24186	0.0220014	0.10691	0	0.0150787	295129	281864	17684.8	174	731	829	823	1	3.23805	1.58888	0.0248655	0.129715	0	0.0193434	333548	313634	26208	174	731	821	794	10	3.60798	1.73183	0.0694555	75422	75298.8	177.64	0.940141	0.461761	0.307027	0.0694555	853	0.00645162	10	12215.5	328993	133.277	14.2482	89.3526	29.6857	0.101631	0.0754207	20	2.90694	0.145347
27	0	0.0581965	67881.8	68527.7	707.473	5.92337	0.408652	0.036873	43009.6	43433.6	435.126	3.85242	0.264004	0.0532085	62063.8	62008.3	1709.6	5.54412	0.381228	0.0709497	82757.5	84064	0	7.33683	0.533033	0.0452911	52828.6	53668.9	0	4.67968	0.336166	0.0377507	44033.4	44474.2	433.918	3.84172	0.262427	0.0536981	62634.8	62586.2	1713.53	5.44672	0.372896	0.0342805	39985.6	39966.4	1086.6	3.47809	0.237576	0.0392419	45772.8	46196.3	506.49	3.9888	0.272578	0.0215662	0.105266	0	0.0170402	278032	257664	24773.9	174	735	819	761	4	3.30347	0.57007	0.0220686	0.116965	0	0.0183395	284510	263840	25161.2	174	735	811	741	5	3.60065	0.61874	0.0360347	0.2026	0	0.0294725	464562	425007	51098.4	174	736	827	795	43	5.31403	0.900834	0.0463315	0.227023	0	0.0318746	597309	556556	53555.6	174	736	831	821	62	6.46311	1.1116	0.0178327	0.0953537	0	0.0160807	229901	209821	24308.1	174	735	819	650	0	2.71989	0.457292	0.0212612	0.107327	0	0.0161065	274101	254156	24271	174	735	827	775	1	3.07888	0.530786	0.0185353	0.105474	0	0.0163348	238958	217622	25846.4	174	735	826	677	1	2.82326	0.477447	0.027349	0.122073	0	0.018339	352585	332921	24071.9	174	735	819	813	8	4.01065	0.709018	0.0288834	0.135064	0	0.018762	372367	351688	25335.8	174	735	828	820	6	4.48588	0.787706	0.020306	0.103203	0	0.0142163	261786	246914	18180	174	728	826	807	1	3.16375	0.557861	0.0227316	0.113174	0	0.0181065	293057	272132	25482.2	174	735	820	764	7	3.47519	0.597174	0.0679734	70940	70756.7	250.882	0.569397	0.42949	0.2829	0.0679734	853	0.00663329	10	12538.1	328928	121.804	24.3175	87.0999	10.3871	0.0870451	0.0750001	20	2.9006	0.14503
28	0	0.066295	186393	188154	744.34	7.39525	8.37714	0.0410715	115476	116606	441.582	4.73468	5.33556	0.0601903	169229	169958	1868.37	6.86314	7.75787	0.081337	228685	231501	0	9.20408	10.898	0.0506226	142329	144105	0	5.76895	6.7687	0.04196	117974	119134	441.441	4.71297	5.29833	0.0605605	170270	171021	1855.56	6.72856	7.57879	0.0379934	106821	107322	1158.1	4.2437	4.77305	0.0439181	123479	124651	515.699	4.91635	5.52658	0.021697	0.108029	0	0.0166723	674239	653822	25271	174	20	817	767	3	3.95619	11.8259	0.0221735	0.120773	0	0.0179267	689049	668946	24893.5	174	20	809	744	4	4.26456	12.731	0.0356117	0.191114	0	0.0285833	1.10665e+06	1.07086e+06	50220.2	174	747	823	788	39	6.44884	19.1265	0.0466369	0.218604	0	0.0311982	1.44925e+06	1.4125e+06	52756.7	174	747	828	815	60	8.03044	24.0395	0.0176398	0.0932682	0	0.0157369	548161	529164	23484.3	174	20	817	644	0	3.1584	9.29139	0.0215184	0.104193	0	0.0158353	668690	648646	24825.8	174	20	827	774	1	3.67413	10.9798	0.0183234	0.103764	0	0.0160321	569404	548938	25285.6	174	20	821	673	1	3.29799	9.71955	0.0281059	0.124063	0	0.0180807	873399	853235	25034.1	174	20	817	812	7	4.89233	14.8669	0.0297913	0.136478	0	0.018569	925774	905075	25755.9	174	20	827	822	8	5.45506	16.5362	0.021014	0.102815	0	0.0139634	653017	638050	18510.2	174	0	825	812	1	3.85012	11.6919	0.0229057	0.110843	0	0.0177842	711802	691208	25525.2	174	20	820	769	4	4.14973	12.3772	0.10728	269874	269598	354.036	2.03087	0.483948	0.285418	0.10728	853	0.00487253	10	9210.28	328942	521.435	28.1207	107.776	215.5	0.130749	0.11079	20	2.88808	0.144404
29	0	0.065889	107989	108948	829.312	10.6214	2.60974	0.0401612	65822.6	66430.5	491.145	6.66699	1.63208	0.0596675	97792.6	97937	2049.15	9.83998	2.40657	0.0809388	132655	134393	0	13.2421	3.43989	0.0494778	81092.2	82168.4	0	8.11891	2.09294	0.0409564	67125.9	67750.1	491.854	6.62409	1.61753	0.0599045	98181	98334.3	2043.58	9.62239	2.34453	0.0371099	60821.6	60936.2	1261.29	5.9765	1.45659	0.0430802	70606.8	71230.5	572.087	6.95473	1.69607	0.021397	0.110476	0	0.0160102	387602	368387	24823.5	174	20	816	773	1	5.28572	3.32049	0.0217274	0.118599	0	0.0171694	393588	373991	25409.8	174	20	805	746	3	5.6997	3.5716	0.0357497	0.189811	0	0.0280405	647600	608879	50440.2	174	752	822	789	35	8.57629	5.3018	0.0470371	0.211684	0	0.0306293	852069	812356	52481.6	174	752	826	819	59	10.7481	6.74102	0.0172599	0.0921761	0	0.0150578	312659	294193	23949.2	174	20	817	650	0	4.20331	2.57768	0.0211728	0.101581	0	0.0151421	383542	364459	24700	174	20	826	773	1	4.93515	3.09648	0.0179445	0.0996739	0	0.0154028	325061	305923	24645.2	174	20	819	668	0	4.38372	2.69313	0.0280766	0.11596	0	0.0174824	508602	489893	24486.9	174	20	817	815	7	6.59595	4.24885	0.029755	0.134483	0	0.0178602	539006	519338	25871.5	174	20	827	822	5	7.38478	4.73027	0.0206579	0.0987283	0	0.013361	374215	360577	17918.1	174	0	824	814	0	5.22343	3.35499	0.0226363	0.111821	0	0.0171102	410052	390027	25929.6	174	20	820	768	4	5.55322	3.47072	0.109266	160232	159988	358.977	2.32475	0.477185	0.283414	0.109266	853	0.00420719	10	7949.69	328753	236.589	25.5842	148.581	62.403	0.116028	0.0762865	20	2.88348	0.144174
30	0	0.0756355	251200	253010	651.564	11.4053	11.0204	0.0450445	149601	150717	378.003	7.03227	6.74177	0.0682933	226815	227512	1910.81	10.5177	10.1475	0.0932845	309816	312603	0	14.2706	14.3912	0.0555067	184348	186037	0	8.57598	8.54763	0.0457982	152104	153243	376.633	6.97324	6.67021	0.0683075	226862	227579	1885.26	10.2596	9.86501	0.0415742	138076	138541	1150.1	6.28477	6.01936	0.0485509	161247	162418	443.331	7.36011	7.04394	0.0220869	0.123849	0	0.0160819	810765	791717	25489.8	174	749	816	779	1	5.54096	14.4093	0.0223485	0.113552	0	0.0171718	820367	801868	24865.5	174	749	804	755	3	5.93274	15.417	0.0362031	0.186517	0	0.0276895	1.32894e+06	1.29238e+06	49784.2	174	755	821	790	37	9.05175	23.3393	0.0482252	0.207447	0	0.0304365	1.77025e+06	1.73136e+06	53745	174	755	825	819	58	11.471	29.8224	0.0174165	0.0941062	0	0.0148313	639322	621911	23606	174	749	815	667	0	4.34205	11.1066	0.0215427	0.100514	0	0.0149077	790787	772918	24018.1	174	749	821	783	1	5.156	13.4074	0.018216	0.094593	0	0.015351	668671	650032	24920.5	174	749	817	684	0	4.54132	11.6544	0.0294256	0.115304	0	0.0177132	1.08015e+06	1.06176e+06	25190.8	174	749	817	817	9	7.03445	18.5598	0.0310789	0.135599	0	0.0179919	1.14084e+06	1.12173e+06	26095.3	174	749	826	826	5	7.87327	20.7182	0.0215936	0.0959652	0	0.0132279	792655	779108	18427.5	174	749	822	817	0	5.48767	14.4885	0.0232223	0.105702	0	0.0170456	852441	833700	25367	174	749	820	778	3	5.82519	15.088	0.0996209	296033	295825	273.868	2.12577	0.541995	0.291359	0.0996209	853	0.0104046	10	19608	328579	645.229	30.7168	157.062	268.458	0.135274	0.121213	20	2.86869	0.143434
31	0	0.0711141	91634	92291.7	915.894	9.15201	0.56647	0.0420598	54196.1	54598.3	529.25	5.55454	0.341866	0.0640872	82579.5	82427.6	2414.68	8.4331	0.520021	0.0878247	113167	114503	0	11.4648	0.751049	0.0518135	66764.2	67559	0	6.7648	0.438725	0.0427221	55049.6	55461.7	529.369	5.49659	0.337483	0.0640226	82496.4	82351.7	2399.23	8.20531	0.504072	0.0387322	49908.4	49831	1447.31	4.9668	0.304656	0.0454024	58503.2	58910.1	626.301	5.83365	0.357846	0.0210216	0.112373	0	0.0152636	299387	279022	24835.7	174	752	815	772	1	4.18478	0.681089	0.0212526	0.106969	0	0.0162728	302677	282771	24299.4	174	752	803	744	3	4.47863	0.726232	0.0355837	0.186163	0	0.0272177	506778	467096	50310.4	174	757	820	785	35	6.77397	1.08394	0.0476483	0.207641	0	0.0299802	678601	635926	54710.1	174	757	824	817	55	8.62158	1.39567	0.0164332	0.0869718	0	0.0140049	234039	215145	22970	174	752	814	636	0	3.23884	0.514879	0.0204042	0.0955205	0	0.0141045	290594	271399	23417.7	174	752	819	775	0	3.85418	0.626052	0.0172344	0.0893947	0	0.0144813	245450	225216	24578.8	174	752	817	665	0	3.39741	0.541757	0.0281803	0.113733	0	0.0169082	401339	381099	24828.3	174	752	817	815	6	5.35714	0.88762	0.0297879	0.132275	0	0.0171211	424235	402916	26168	174	752	826	823	5	5.98339	0.988193	0.0207308	0.0876433	0	0.0125925	295246	280294	18315.9	174	752	822	815	0	4.16459	0.689938	0.0222096	0.106704	0	0.0163301	316307	295744	25089.1	174	752	819	774	3	4.38719	0.709996	0.0485584	55983.6	55884.1	193.646	0.825643	0.507779	0.280487	0.0485584	853	0.00710587	10	13399.1	328579	151.47	17.3678	121.139	12.9675	0.0876207	0.075	20	2.86291	0.143146
32	0	0.0562646	53392.3	53043.6	723.214	3.77543	0.260677	0.0332799	31580.9	31384	419.075	2.28476	0.156815	0.0503668	47795.5	46819	1973.82	3.4514	0.237153	0.0679586	64489.2	64500.9	0	4.75345	0.347952	0.0411288	39029.2	39040.9	0	2.79341	0.202334	0.0346421	32873.5	32669.9	428.409	2.26014	0.154742	0.0515412	48910	47911.8	1998.73	3.3564	0.229747	0.0303298	28781.5	28202.4	1183.01	2.02565	0.138393	0.0358619	34031.2	33794.6	498.509	2.40025	0.164187	0.0187937	0.0925824	0	0.0139058	197116	176737	24507.4	174	20	814	743	0	1.68787	0.303297	0.0191162	0.0999966	0	0.0149926	200498	179644	25091.5	174	20	803	717	0	1.80798	0.323134	0.0327689	0.165458	0	0.0261094	343692	301013	51004.7	174	760	818	772	34	2.80109	0.492609	0.0447094	0.199681	0	0.0290081	468929	421890	56602.7	174	760	824	810	51	3.62741	0.646926	0.0145119	0.0822507	0	0.0128219	152206	133637	22210.5	174	20	812	545	0	1.28171	0.22421	0.0181565	0.0807645	0	0.0129104	190432	170542	23928.3	174	20	815	746	0	1.54881	0.277332	0.0151382	0.088898	0	0.0131115	158775	139726	22807.5	174	20	815	599	0	1.34597	0.236283	0.0257519	0.105046	0	0.0157784	270096	249570	24898.5	174	20	817	810	4	2.20196	0.403372	0.0271913	0.12284	0	0.0159862	285192	262935	26994.4	174	20	825	817	4	2.46185	0.44978	0.0185306	0.0830815	0	0.0114735	194356	179579	17922.2	174	0	822	801	0	1.71501	0.314415	0.0199539	0.103075	0	0.0153055	209284	188141	25439.7	174	20	816	741	1	1.78087	0.317538	0.0177678	15085.9	15033.4	93.2829	0.160987	0.401374	0.254622	0.0177678	853	0.0138096	10	26059.1	328726	68.9754	13.5721	49.5224	5.8809	0.0779746	0.075	20	2.88204	0.144102
33	0	0.0652503	147854	149629	614.571	8.36948	7.86682	0.0375217	85022.2	86068.3	342.769	5.00394	4.6706	0.0578222	131022	131816	1620.41	7.57121	7.10047	0.0796041	180379	183082	0	10.3583	10.2304	0.0466082	105612	107211	0	6.15491	6.01165	0.0389096	88167.2	89253.3	351.578	5.06506	4.71873	0.0588927	133448	134265	1637.71	7.52725	7.03724	0.0339173	76854.8	77345.4	941.648	4.37634	4.07621	0.040651	92113.1	93219.3	403.958	5.25891	4.89682	0.0190092	0.0915721	0	0.0140499	476078	456561	23975.4	174	0	812	732	0	4.04998	10.1645	0.0193447	0.0936465	0	0.0150228	484481	464308	24786.8	174	0	803	715	0	4.33961	10.8724	0.032161	0.173192	0	0.0260034	805462	765271	49227.7	174	0	818	754	30	6.78729	16.7874	0.0450625	0.204257	0	0.0292788	1.12857e+06	1.082e+06	57220.5	174	0	824	813	52	9.05531	22.6569	0.0142385	0.0792825	0	0.012753	356600	338929	21661.6	174	0	807	543	0	2.99412	7.35234	0.0183818	0.0804852	0	0.012944	460367	441001	23791.5	174	0	815	734	0	3.68647	9.26275	0.0150114	0.0921293	0	0.013192	375955	356683	23596	174	0	812	582	0	3.15581	7.78895	0.0267638	0.110431	0	0.0161173	670290	649252	25943.2	174	0	814	809	4	5.46295	13.9553	0.0283977	0.121283	0	0.016219	711212	688503	28006.1	174	0	825	822	5	6.09339	15.5413	0.019512	0.0859613	0	0.0118226	488673	473281	18975	174	0	821	803	0	4.17962	10.6894	0.0199221	0.110175	0	0.0152608	498942	478327	25330.6	174	0	813	737	2	4.27367	10.6719	0.150778	305691	305295	496.132	2.97741	0.459177	0.257805	0.150778	853	0.00644733	10	12208.1	328923	388.894	43.4727	116.741	192.352	0.127209	0.103568	20	2.86597	0.143299
34	0	0.0626581	83320.1	84292.8	819.527	7.67271	1.28848	0.0356609	47420.4	47990.6	456.063	4.49284	0.749097	0.0553117	73551.2	73613.8	2156.41	6.9231	1.15751	0.0765885	101844	103583	0	9.53266	1.70121	0.0443373	58957.8	59974.4	0	5.52865	0.975081	0.0369285	49106	49699.3	465.786	4.53464	0.754477	0.0562211	74760.4	74826.5	2188.61	6.85913	1.14263	0.0321331	42729.2	42784.4	1240.79	3.9254	0.651733	0.0387353	51508.5	52100.9	539.783	4.74264	0.788191	0.0178979	0.0852375	0	0.0133444	263051	244186	23763	174	0	811	708	0	3.41141	1.47203	0.0182437	0.0877156	0	0.014258	268134	248337	24890.7	174	0	801	687	0	3.6622	1.57649	0.0311394	0.17376	0	0.025563	457665	419954	48044.5	174	0	817	750	28	5.64957	2.3768	0.0438751	0.205234	0	0.0289168	644846	600067	57500.2	174	0	822	810	48	7.60301	3.25654	0.0132948	0.0754059	0	0.0120153	195397	179415	20217.8	174	0	807	495	0	2.48908	1.04244	0.0173182	0.0761372	0	0.0122934	254531	235590	23738.7	174	0	815	710	0	3.11074	1.34314	0.013998	0.083349	0	0.012349	205733	188190	22041.2	174	0	812	549	0	2.63244	1.10873	0.0254256	0.109332	0	0.0154782	373688	351978	27291	174	0	812	803	2	4.63696	2.05314	0.0270433	0.119171	0	0.0155042	397464	375619	27854.3	174	0	825	819	3	5.20219	2.30143	0.0186068	0.0844031	0	0.0112975	273470	257207	19892.9	174	0	821	792	0	3.58268	1.58662	0.0187273	0.0974941	0	0.014264	275241	255222	25265.4	174	0	811	714	0	3.55851	1.52753	0.0805431	95828.8	95592.1	392.039	1.19889	0.438575	0.24557	0.0805431	853	0.0034819	10	6604.69	328759	161.479	31.6767	100.949	28.8533	0.0992626	0.0753457	20	2.85692	0.142846
35	0	0.0645659	98484.6	99694.1	727.241	11.0056	1.18529	0.0359369	54815.8	55508.2	395.158	6.32424	0.677033	0.0565652	86280.8	86501	1939.98	9.8532	1.0558	0.0792982	120956	123010	0	13.7291	1.56771	0.0447585	68271.7	69442.6	0	7.79603	0.881311	0.0371095	56604.4	57320.9	404.864	6.3677	0.680548	0.0573246	87439.1	87663.1	1965.43	9.72899	1.03902	0.0321971	49111.3	49255	1098.83	5.48915	0.584674	0.0392089	59806.6	60533.6	471.132	6.70456	0.715651	0.0170407	0.0832806	0	0.0130304	287288	268118	24362.2	174	801	811	690	0	4.57778	1.26401	0.0173468	0.0893954	0	0.0137058	292449	273345	24248	174	801	801	663	0	4.91223	1.35878	0.0302339	0.177142	0	0.025597	509712	471107	49786.1	174	801	815	735	25	7.75479	2.08305	0.0433158	0.207575	0	0.0290188	730260	684966	58938.3	174	801	822	800	48	10.5658	2.89848	0.0123806	0.0695241	0	0.0114904	208724	193066	20036.7	174	801	801	452	0	3.292	0.882613	0.0164236	0.0736776	0	0.0117148	276884	258825	22863.1	174	801	815	689	0	4.16763	1.15441	0.0130791	0.0769952	0	0.0117786	220501	203662	21367.7	174	801	810	496	0	3.48032	0.938146	0.0245375	0.100447	0	0.0149027	413677	392412	26964.6	174	801	811	804	1	6.31224	1.80013	0.0261649	0.116274	0	0.0151718	441112	418680	28733.8	174	801	824	814	3	7.11811	2.02362	0.0180018	0.07474	0	0.0109382	303491	287605	19484.5	174	47	819	786	0	4.89729	1.39319	0.017778	0.100605	0	0.0137205	299719	280562	24446	174	801	810	687	1	4.75558	1.3092	0.131408	179342	178959	506.814	3.14183	0.446965	0.236303	0.131408	853	0.00829366	10	15577.9	328741	208.988	41.5211	141.974	25.4927	0.118698	0.0750982	20	2.84312	0.142156
