year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0424361	45149.3	39691.7	10007.8	3.74107	0.573115	0.0236455	25157.3	22135.3	5579.13	2.12851	0.321839	0.0439561	46766.5	40943	10606.3	3.96809	0.608166	0.0420393	44727.2	39495.2	9659.33	3.70847	0.570445	0.0231449	24624.7	21759.9	5327.81	2.03491	0.307527	0.0233178	24808.6	21826.6	5506.99	2.0483	0.308412	0.0428364	45575.3	39889.3	10357.2	3.77186	0.575738	0.0251979	26809	23476.4	6103.88	2.21889	0.336169	0.0251978	26808.8	23484.1	6091.53	2.21752	0.335805	0.0174296	0.135973	0	0.0272162	204960	204545	524.283	192	0	378	376	13	1.84595	0.270853	0.0229197	0.2049	0	0.0358587	269520	268973	689.445	192	0	340	340	52	2.53409	0.391417	0.030306	0.211724	0	0.0433464	356377	355240	1426.41	192	0	369	369	87	3.22812	0.50009	0.0285517	0.267944	0	0.0436412	335748	335051	876.985	192	0	348	348	78	2.88457	0.438143	0.0206909	0.152464	0	0.0323588	243310	242569	931.241	192	0	325	325	32	2.1784	0.325335	0.0244865	0.242388	0	0.0374899	287944	287405	678.586	192	0	357	357	54	2.52045	0.390326	0.0266596	0.278496	0	0.0393708	313499	312745	947.527	192	0	361	361	62	2.83999	0.443831	0.0246006	0.193948	0	0.0369455	289286	289010	351.273	192	0	360	360	54	2.49231	0.382641	0.0210898	0.217728	0	0.0336515	248001	247753	315.327	192	0	341	341	40	2.24401	0.332511	0.0235167	0.17051	0	0.0339902	276540	276251	367.258	192	0	365	365	40	2.50788	0.382174	0.0250461	0.175798	0	0.0372321	294525	293913	770.991	192	0	363	363	57	2.60737	0.384285	0.0372989	35506.4	31669	5130.9	0.617087	0.291772	0.265297	0.0372989	510	0.0517486	40	98149.9	82250.1	96.9078	34.4182	54.3379	8.17882	0.0836801	0.0750013	18	2.96669	0.164816
24	0	0.0465704	109067	105188	8267.66	6.47661	8.51669	0.0248946	58302.6	56230.4	4461.39	3.58466	4.63113	0.0482735	113056	108846	8808.84	6.86235	9.04265	0.0463708	108600	104917	7998.56	6.45719	8.51153	0.0243788	57094.7	55152.3	4258.51	3.43235	4.42647	0.0244297	57213.8	55168	4397.44	3.43641	4.42137	0.0467458	109478	105401	8537	6.49732	8.52776	0.026617	62336.5	60017	4897.74	3.73589	4.84564	0.0266124	62325.8	60011.9	4890.16	3.73631	4.84509	0.0180476	0.136666	0	0.0277241	467164	466776	485.395	192	0	378	377	14	3.21808	5.51052	0.0237798	0.236712	0	0.0371977	615542	615018	655.204	192	0	338	338	53	4.50094	7.92576	0.0315612	0.234523	0	0.0449635	816963	815938	1279.88	192	0	368	368	91	5.768	10.2187	0.0295887	0.300739	0	0.0451917	765906	765301	755.379	192	0	346	346	81	5.15296	9.01911	0.021363	0.151007	0	0.0331324	552983	552340	803.068	192	0	323	323	34	3.85882	6.67798	0.0256176	0.273795	0	0.0391828	663112	662607	630.859	192	0	357	357	56	4.46666	7.90558	0.0279967	0.313675	0	0.0412292	724695	724014	850.891	192	0	361	361	66	5.08773	9.03249	0.0255778	0.223318	0	0.0382495	662083	661828	318.774	192	0	358	358	55	4.45896	7.84406	0.0218833	0.248075	0	0.0345261	566450	566222	285.146	192	0	341	341	39	3.92142	6.76934	0.0244992	0.170159	0	0.0351451	634163	633913	313.075	192	0	364	364	42	4.43671	7.76403	0.0258063	0.175147	0	0.0378501	667997	667476	649.89	192	0	362	362	57	4.63879	7.98665	0.171347	359050	344056	18636.8	4.33362	0.314893	0.275721	0.171347	510	0.0454103	40	85833.6	82181.7	407.364	56.2696	98.0618	144.423	0.129467	0.104637	20	2.95485	0.147742
25	0	0.0498585	71868.8	67884	9062.93	6.33476	4.26244	0.0257967	37184.8	35131.9	4751.39	3.38457	2.22983	0.0517852	74646.1	70320.6	9698.58	6.72866	4.52477	0.0492896	71048.8	67248	8760.32	6.32811	4.28285	0.0252014	36326.8	34397.5	4525.92	3.23516	2.13276	0.0254708	36715	34679.5	4698.85	3.23144	2.11887	0.0504636	72741.1	68523.7	9441.29	6.3394	4.24507	0.0276754	39892.9	37597	5234.56	3.54556	2.34026	0.0276655	39878.6	37588.3	5226.1	3.54477	2.33802	0.0177131	0.135245	0	0.0270043	282203	282309	369.219	192	0	378	377	15	2.87876	1.75737	0.0233685	0.259851	0	0.0367448	372304	372365	514.204	192	0	336	336	47	4.01699	2.55966	0.0321467	0.247564	0	0.0457705	512158	512044	981.042	192	0	367	367	97	5.17528	3.31547	0.0300031	0.321417	0	0.0459226	478006	478142	553.412	192	0	344	344	83	4.60959	2.90049	0.0210705	0.144285	0	0.0324798	335693	335531	644.709	192	0	323	323	34	3.43856	2.13189	0.0253906	0.277637	0	0.0390055	404519	404692	486.633	192	0	356	356	57	4.02328	2.5677	0.0278153	0.321107	0	0.0410085	443150	443207	681.144	192	0	361	361	61	4.59386	2.94775	0.0251586	0.232527	0	0.0377966	400824	401108	239.188	192	0	355	355	51	3.99246	2.53055	0.0214567	0.253241	0	0.0337141	341845	342062	206.329	192	0	340	340	37	3.51245	2.16658	0.0240516	0.164968	0	0.0343983	383186	383502	232.744	192	0	363	363	38	3.97545	2.50679	0.025135	0.172637	0	0.0369422	400447	400517	513.794	192	0	357	357	51	4.13151	2.53892	0.14955	192878	182248	15317.4	2.42879	0.333207	0.27331	0.14955	510	0.036072	40	68172.2	82139.8	188.613	45.903	89.4494	56.4008	0.104098	0.0772125	20	2.9477	0.147385
26	0	0.0589283	192454	188853	9314.65	9.15752	13.447	0.0292381	95488.6	93740.7	4645.56	4.70658	6.80328	0.0613507	200365	196393	9983.09	9.74525	14.3381	0.0584079	190754	187368	8991.39	9.0795	13.3346	0.028511	93114.2	91507.4	4405.19	4.48835	6.47545	0.0287354	93846.8	92130	4567.72	4.52262	6.52583	0.0594352	194109	190263	9676.17	9.23827	13.5685	0.0315254	102959	100958	5150.74	4.94862	7.17847	0.0315299	102974	100981	5140.26	4.94656	7.17393	0.0184583	0.136871	0	0.0278821	666285	666776	404.665	192	629	376	375	18	3.85703	9.18017	0.0244637	0.305157	0	0.0390472	883061	883626	573.28	192	629	332	332	53	5.39524	12.9434	0.0338565	0.282369	0	0.0484773	1.22211e+06	1.22273e+06	1072.27	192	629	364	364	105	7.18314	17.3319	0.0315248	0.360606	0	0.0483964	1.13794e+06	1.13867e+06	684.198	192	629	343	343	95	6.37254	15.3155	0.0220287	0.145812	0	0.0338654	795163	795438	684.115	192	629	321	321	35	4.62989	11.0472	0.0268419	0.321042	0	0.0416712	968905	969659	607.957	192	629	355	355	60	5.44196	13.1351	0.0296078	0.363608	0	0.0438758	1.06875e+06	1.06951e+06	747.478	192	629	361	361	72	6.23304	15.038	0.026295	0.268234	0	0.0398988	949164	949984	264.807	192	629	351	351	56	5.36676	12.939	0.0222939	0.28898	0	0.0347335	804737	805331	230.685	192	629	338	338	39	4.69345	11.2128	0.0251027	0.184348	0	0.0360392	906127	906903	282.501	192	629	360	360	41	5.33299	12.7837	0.0262587	0.18601	0	0.0382957	947855	948396	560.914	192	629	355	355	52	5.4863	13.0848	0.142552	416553	405626	14164.2	3.69103	0.387662	0.286732	0.142552	510	0.100839	40	187771	82151.8	631.797	53.8693	124.517	232.857	0.134059	0.125246	20	2.92782	0.146391
27	0	0.059526	92607.3	88754	10144.3	8.98818	4.71429	0.0289432	45028.2	43168.4	5003.5	4.47522	2.2949	0.0620828	96585	92398.5	10862.3	9.59102	5.0376	0.057983	90206.8	86573.5	9722.81	8.92221	4.69508	0.0281709	43826.7	42089.1	4746.98	4.25861	2.18158	0.0289421	45026.5	43174.1	4965.31	4.2865	2.19062	0.0612066	95221.9	91122.3	10609.5	9.05307	4.7379	0.0312697	48647.8	46559.8	5531.86	4.72731	2.43298	0.0312764	48658.1	46563.8	5543.78	4.72735	2.43089	0.0179512	0.134191	0	0.0272072	308672	308686	418.859	192	629	374	373	18	3.39175	1.98701	0.0240844	0.327001	0	0.0388798	414134	414225	544.987	192	629	331	331	42	4.74566	2.86781	0.034319	0.298186	0	0.0493142	590118	589960	1093.48	192	629	363	363	109	6.36485	3.84128	0.0317418	0.373914	0	0.0489772	545803	545845	727.011	192	629	341	341	93	5.64302	3.36037	0.0216565	0.140944	0	0.033413	372386	372194	734.779	192	629	319	319	34	4.07652	2.41003	0.0261853	0.332518	0	0.0413851	450258	450383	594.793	192	629	351	351	57	4.83924	2.9215	0.0293067	0.363954	0	0.0436879	503931	503980	769.142	192	629	361	361	69	5.56867	3.3708	0.0259296	0.276557	0	0.0394879	445862	446165	268.173	192	629	351	351	48	4.72163	2.83766	0.0219185	0.291231	0	0.0340677	376891	377105	217.004	192	629	338	338	36	4.11576	2.42461	0.0245906	0.188802	0	0.0354651	422838	423167	249.265	192	629	359	359	36	4.67885	2.80306	0.0259102	0.188277	0	0.0376523	445528	445554	572.623	192	629	355	355	46	4.83772	2.83528	0.0752301	104719	99517.9	8872.21	1.59344	0.389401	0.283594	0.0752301	510	0.0709161	40	132552	82192.6	216.375	41.86	113.607	62.3774	0.101472	0.0767688	20	2.92639	0.146319
28	0	0.0592073	85657	80767.5	10275.9	7.2927	4.14819	0.0283613	41031.1	38690.9	4963.09	3.57755	2.00221	0.0617848	89386	84086.6	11018.3	7.78526	4.43529	0.0577225	83508.9	78911.7	9767.6	7.10486	4.03478	0.0276304	39973.6	37773.3	4714.69	3.40188	1.90108	0.0283956	41080.7	38731.9	4970.84	3.49507	1.95794	0.0609715	88209.3	82974.2	10868.7	7.49812	4.27483	0.0307004	44415.2	41783.5	5516.33	3.78036	2.12214	0.0306805	44386.4	41762.1	5505.75	3.78009	2.1212	0.0174555	0.132841	0	0.0264374	279117	279112	405.599	192	577	373	372	15	2.81607	1.84622	0.0241405	0.344874	0	0.0393432	386011	386047	566.277	192	630	329	329	39	3.97957	2.68425	0.0344199	0.310538	0	0.0500076	550380	550175	1135.72	192	630	359	359	113	5.48158	3.69419	0.0319812	0.383187	0	0.049705	511384	511465	696.445	192	630	338	338	96	4.83579	3.2174	0.0216718	0.14878	0	0.033449	346535	346336	735.948	192	630	318	318	30	3.41524	2.2575	0.0263133	0.347851	0	0.0419311	420754	420771	705.139	192	630	350	350	56	4.02213	2.72165	0.0295071	0.378587	0	0.0442806	471824	471802	876.54	192	630	360	360	70	4.68766	3.17562	0.0259622	0.288646	0	0.0397593	415140	415402	275.213	192	630	350	350	46	3.97047	2.66882	0.0219506	0.303666	0	0.0340465	350993	351174	244.31	192	630	338	338	32	3.45241	2.27575	0.0240735	0.196144	0	0.0349128	384940	385212	271.491	192	630	358	358	33	3.90608	2.6103	0.0257148	0.195805	0	0.0375162	411184	411152	615.688	192	630	351	351	44	4.07215	2.67487	0.0731739	94719.4	88845.6	8026.31	1.12441	0.385454	0.28319	0.0731739	510	0.167307	40	313273	82155.9	189.894	39.5902	93.4795	56.8242	0.109751	0.078017	20	2.92765	0.146382
29	0	0.0634063	119261	114304	9980.4	8.83202	10.2274	0.0296329	55736.5	53441.5	4690.74	4.24489	4.82866	0.0662521	124614	119212	10730.3	9.43579	10.9465	0.0618825	116395	111751	9471.47	8.61941	9.96831	0.0288357	54237.2	52094.4	4441.25	4.03917	4.58683	0.0296129	55699	53397.3	4700.12	4.14646	4.71497	0.0652532	122735	117448	10525.7	9.08388	10.5345	0.0321393	60450.8	57851	5234.53	4.49578	5.13221	0.0321205	60415.6	57824.1	5222.21	4.49269	5.12643	0.0173478	0.146436	0	0.0262901	360642	360763	386.664	192	577	372	371	14	3.28085	4.46529	0.0249324	0.376257	0	0.0411657	518317	518520	550.616	192	630	327	327	44	4.78639	6.65804	0.0357367	0.333847	0	0.0521039	742927	742973	1226.88	192	630	359	359	127	6.59427	9.16188	0.0329261	0.405923	0	0.0515317	684499	684814	628.959	192	630	336	336	107	5.83727	8.00372	0.0224322	0.162572	0	0.0346057	466341	466303	743.808	192	630	318	318	37	4.10224	5.60011	0.0272976	0.378275	0	0.0440308	567488	567740	615.455	192	630	349	349	58	4.84776	6.77921	0.0304621	0.409272	0	0.0462475	633275	633459	841.043	192	630	358	358	73	5.6584	7.9028	0.0268351	0.314606	0	0.0414754	557873	558257	279.665	192	630	349	349	51	4.77185	6.62191	0.022535	0.32914	0	0.0351679	468478	468758	243.728	192	630	335	335	33	4.14464	5.65103	0.0248972	0.211427	0	0.0363265	517586	518013	260.596	192	630	357	357	36	4.58874	6.33713	0.0261915	0.210738	0	0.0383994	544493	544589	608.633	192	630	347	347	46	4.84483	6.59737	0.110226	185502	177179	10766.4	2.3137	0.409135	0.291594	0.110226	510	0.0896434	40	169007	82149.1	295.361	42.1106	113.161	139.844	0.125221	0.0863371	20	2.91873	0.145936
30	0	0.0569373	62602.6	57735.2	10772.9	5.53425	0.679576	0.0264046	29031.8	26768.9	5043.07	2.61753	0.315905	0.0594525	65368	60119.1	11525.9	5.91697	0.727371	0.0556815	61221.8	56621.4	10264.3	5.40626	0.664732	0.0257234	28282.9	26147.7	4796.67	2.48906	0.300209	0.0263767	29001.2	26740	5039.2	2.55329	0.307841	0.0585202	64343	59168	11365.4	5.69202	0.698355	0.0286307	31479.4	28943.3	5601.33	2.77524	0.335778	0.0286257	31474	28938	5601.21	2.77356	0.335263	0.0161547	0.13846	0	0.0246088	196318	195992	412.868	192	619	368	367	10	1.90424	0.279282	0.0240348	0.374083	0	0.0400323	292080	291596	610.531	192	630	326	326	34	2.87801	0.429471	0.0347258	0.322572	0	0.0508261	422001	420922	1353.99	192	630	357	357	118	3.99866	0.592804	0.032118	0.398877	0	0.0503653	390310	389616	871.984	192	630	336	336	100	3.52173	0.515971	0.0216348	0.16049	0	0.0334822	262914	262178	924.173	192	630	317	317	30	2.47663	0.362788	0.0263289	0.359559	0	0.0426211	319959	319421	678.406	192	630	347	347	54	2.93219	0.437917	0.0294592	0.401148	0	0.0449064	357999	357291	890.741	192	630	357	357	69	3.40608	0.507819	0.0259509	0.31394	0	0.04039	315365	315094	344.203	192	630	347	347	44	2.87764	0.428504	0.0214772	0.311409	0	0.0338004	261000	260794	262.531	192	630	331	331	27	2.48858	0.364425	0.0239506	0.202443	0	0.0352329	291056	290809	315.371	192	630	354	354	28	2.76435	0.40971	0.0254397	0.209645	0	0.0374292	309153	308632	656.942	192	630	346	346	43	2.88788	0.422488	0.0305102	30014.8	27488	4894.65	0.361074	0.366352	0.281275	0.0305102	510	0.0733465	40	138319	82226.3	105.547	28.3225	68.2553	9.11691	0.0843142	0.0750008	20	2.93077	0.146539
31	0	0.0603443	109306	104060	10095.4	7.08383	10.4269	0.027225	49314.7	46989.5	4560.47	3.29112	4.77423	0.0630929	114285	108580	10844.5	7.57066	11.1602	0.0591468	107137	102201	9615.55	6.94188	10.2095	0.0265195	48036.8	45854.5	4332.85	3.13314	4.53862	0.0271384	49157.8	46828.6	4563.19	3.20656	4.64896	0.0619018	112127	106552	10616.5	7.26675	10.7102	0.0295735	53568.8	50925.6	5104.02	3.49103	5.07996	0.0295807	53581.8	50947.2	5092.43	3.49006	5.07733	0.0160856	0.150863	0	0.0245291	322042	321720	402.054	192	0	368	367	9	2.56175	4.41983	0.0248082	0.402246	0	0.0417704	496671	496189	603.235	192	0	324	324	43	4.00003	7.01635	0.0359081	0.348871	0	0.0527659	718896	717985	1138.38	192	0	357	357	128	5.57452	9.75194	0.0328825	0.421285	0	0.0520424	658324	657686	797.045	192	0	334	334	107	4.92033	8.52942	0.0222823	0.172456	0	0.0345594	446101	445489	764.77	192	0	316	316	35	3.43568	5.93501	0.0270614	0.388136	0	0.0445499	541783	541290	615.802	192	0	343	343	56	4.06887	7.16178	0.030397	0.429408	0	0.0468715	608562	607888	841.808	192	0	355	355	71	4.7372	8.33976	0.0267701	0.336134	0	0.0420462	535950	535718	290.365	192	0	346	346	49	4.00532	7.0197	0.0221297	0.335369	0	0.0349404	443047	442847	250.186	192	0	330	330	28	3.41597	5.91649	0.0247439	0.21819	0	0.0366379	495384	495142	303.673	192	0	353	353	34	3.83457	6.69316	0.0262156	0.221969	0	0.0385742	524848	524345	629.379	192	0	346	346	46	4.03505	6.96617	0.104608	169539	161004	10699.6	1.82332	0.384523	0.289284	0.104608	510	0.0997163	40	187453	82161.2	278.472	40.1642	91.8876	144.376	0.12437	0.0910474	20	2.92177	0.146088
32	0	0.0619607	96815.1	91910.4	10232.6	9.22414	4.19239	0.0273791	42780.4	40622	4568.09	4.19272	1.8706	0.0648274	101294	95960.8	10999.3	9.87276	4.49576	0.0604356	94432	89823.4	9732.01	9.05129	4.11903	0.0266384	41623.1	39597.4	4337.38	3.98937	1.7777	0.0272945	42648.2	40485.3	4570.98	4.07744	1.81632	0.0636528	99458.9	94193.5	10844.5	9.45464	4.29757	0.0297756	46525	44079.1	5106.98	4.45405	1.99461	0.0297821	46535.2	44089.3	5108.92	4.45568	1.99477	0.0156684	0.148632	0	0.0239881	270594	270429	338.02	192	0	366	365	8	3.082	1.65714	0.0249444	0.420009	0	0.0423547	430790	430596	528.076	192	0	324	324	44	4.98687	2.71075	0.0365229	0.369455	0	0.0539425	630751	630134	1119.89	192	0	356	356	133	6.98042	3.78853	0.0334247	0.434502	0	0.0532381	577244	576953	654.534	192	0	332	332	117	6.11019	3.29369	0.0221741	0.180507	0	0.0345197	382947	382542	675.032	192	0	315	315	32	4.28304	2.30015	0.0270809	0.403432	0	0.0451065	467688	467438	572.851	192	0	342	342	57	5.05485	2.76189	0.0303546	0.443397	0	0.0474368	524223	523893	699.983	192	0	353	353	69	5.905	3.22491	0.0267241	0.348313	0	0.0423962	461525	461495	274.996	192	0	345	345	48	4.99391	2.71162	0.0218846	0.350812	0	0.0348684	377947	377892	210.744	192	0	327	327	28	4.25531	2.29479	0.0243116	0.221333	0	0.0361568	419861	419814	249.948	192	0	352	352	32	4.77736	2.58831	0.0262353	0.227381	0	0.0386032	453084	452809	529.222	192	0	346	346	45	5.03146	2.6985	0.11503	160817	152807	10829.8	2.07681	0.391746	0.289326	0.11503	510	0.0537487	40	101731	82183.8	218.022	45.2135	116.309	56.5893	0.120141	0.0775797	20	2.91686	0.145843
33	0	0.0499713	49728.3	43713.9	11000.5	3.98298	0.502336	0.0220035	21896.5	19266.9	4844.59	1.78641	0.222392	0.0523614	52106.8	45639.6	11796.3	4.26215	0.538093	0.0472839	47054	41495.5	10294.3	3.88837	0.490586	0.0213835	21279.5	18786.1	4606.04	1.69896	0.211441	0.0225503	22440.6	19742.5	4926.51	1.73855	0.216377	0.0528239	52567	46068.9	11754.2	4.08671	0.515853	0.0238397	23723.7	20795.1	5386.73	1.89743	0.23675	0.0238443	23728.4	20800.3	5386.55	1.89792	0.236807	0.0146188	0.150085	0	0.0224747	160791	160418	471.221	192	413	364	363	7	1.28037	0.196973	0.0240038	0.407622	0	0.0408429	264015	263423	744.725	192	413	322	322	36	2.13268	0.330362	0.0351971	0.357549	0	0.0524006	387129	385832	1624.59	192	413	353	353	128	3.02825	0.465221	0.0324373	0.437665	0	0.0519783	356774	356043	919.156	192	413	331	331	104	2.65475	0.404465	0.0212559	0.169132	0	0.0331584	233792	233025	962.584	192	413	314	314	27	1.8179	0.27828	0.0261242	0.400134	0	0.0438094	287337	286742	747.892	192	413	341	341	52	2.15883	0.334421	0.0292723	0.431804	0	0.0458572	321962	321169	995.911	192	413	353	353	65	2.51628	0.389806	0.0257164	0.333341	0	0.040928	282852	282545	389.867	192	413	343	343	43	2.125	0.329265	0.0211149	0.345163	0	0.033766	232240	231991	317.067	192	413	327	327	25	1.79965	0.276512	0.0231834	0.213177	0	0.034585	254991	254725	338.021	192	413	351	351	25	1.99967	0.310098	0.0254383	0.225839	0	0.0374716	279793	279201	745.061	192	413	346	346	38	2.14887	0.328617	0.0165133	14703.2	13123.1	3910.08	0.136163	0.316062	0.278362	0.0165133	510	0.0879659	40	165339	82161.8	80.1953	24.3545	49.038	6.81466	0.0784543	0.075	17	2.94003	0.172943
34	0	0.0535515	99829.1	96497.6	9211.77	6.69966	9.83372	0.0227307	42478.8	40968.1	3943.23	2.9441	4.26829	0.0561768	104691	101025	9924.78	7.18414	10.5635	0.0508358	94764.9	91761.9	8543.74	6.34781	9.29623	0.0220761	41265.2	39871.1	3722.38	2.79631	4.04744	0.0232035	43372.9	41836.7	4000.81	2.9438	4.27004	0.0564394	105214	101548	9900.25	7.0749	10.4112	0.0246955	46129.4	44429	4383.88	3.11981	4.53533	0.0247078	46152.5	44447.9	4390.01	3.1208	4.53683	0.0150637	0.161381	0	0.0233294	313545	314322	393.188	192	0	362	361	8	2.48569	4.30192	0.0249782	0.433139	0	0.0427665	519824	521244	598.891	192	0	322	322	42	4.26554	7.46004	0.0364365	0.385604	0	0.0546483	758371	759966	1360.39	192	0	352	352	135	6.02844	10.518	0.0334281	0.457678	0	0.0540235	695995	697528	861.886	192	0	329	329	116	5.31447	9.18778	0.0219321	0.180199	0	0.0343536	456552	457389	886.528	192	0	313	313	30	3.61476	6.24674	0.0270748	0.429248	0	0.0459242	563462	564973	677.89	192	0	340	340	55	4.31306	7.55944	0.0305287	0.458468	0	0.0481644	635240	636901	944.246	192	0	353	353	71	5.03108	8.81672	0.0265703	0.366051	0	0.0429687	553006	554688	362.766	192	0	341	341	47	4.24906	7.44429	0.0218755	0.368821	0	0.0351441	455388	456687	286.713	192	0	326	326	26	3.60021	6.26196	0.0240794	0.230076	0	0.0362227	501128	502724	281.265	192	0	350	350	27	3.97456	6.93487	0.0262574	0.244396	0	0.0388295	546671	547885	697.5	192	0	345	345	45	4.32002	7.46419	0.155735	242506	249716	16847.3	2.54962	0.334417	0.288225	0.155735	510	0.0826324	40	155230	82219.4	297.52	50.5517	91.9778	143.959	0.115228	0.0975361	20	2.92848	0.146424
35	0	0.0612864	163326	159329	9511.98	9.29931	12.6935	0.0251463	67013.9	65397.1	3944.56	3.94736	5.29688	0.0644354	171718	167293	10296.8	9.9952	13.665	0.0583193	155419	151801	8799.17	8.83119	12.0408	0.0243903	64999.3	63504.2	3729.86	3.74341	5.01701	0.025581	68172.4	66521.8	4021.62	3.93295	5.27711	0.0644508	171759	167348	10284.2	9.80025	13.3956	0.0274336	73109.4	71247.1	4426.97	4.20046	5.65335	0.0274567	73171.2	71304.1	4434.9	4.20265	5.65669	0.0157775	0.17375	0	0.0245242	464724	464588	372.067	192	0	361	360	10	3.15679	5.71701	0.0262461	0.464397	0	0.0451918	773075	772945	627.196	192	0	322	322	51	5.46063	9.92722	0.0381033	0.413101	0	0.0576631	1.12233e+06	1.12193e+06	1174.45	192	0	349	349	147	7.69066	13.9955	0.0347949	0.484181	0	0.0565997	1.02488e+06	1.02469e+06	775.444	192	0	328	328	130	6.75059	12.2402	0.0228203	0.194647	0	0.0360127	672169	671822	764.143	192	0	311	311	38	4.5953	8.31977	0.0283905	0.463309	0	0.0486396	836240	836069	666.636	192	0	339	339	66	5.50574	10.0401	0.0318635	0.490605	0	0.0509477	938536	938327	864.476	192	0	350	350	79	6.45592	11.7663	0.0277207	0.404421	0	0.045573	816510	816619	325.529	192	0	338	338	53	5.39812	9.84755	0.0229076	0.393661	0	0.0368803	674739	674691	281.102	192	0	326	326	31	4.58967	8.32901	0.0253108	0.248786	0	0.0382828	745527	745570	284.851	192	0	350	350	31	5.07506	9.22585	0.0272832	0.263501	0	0.0406161	803622	803394	607.122	192	0	343	343	49	5.49382	9.94239	0.155206	370079	357916	16037.7	3.73407	0.3785	0.301218	0.155206	510	0.0406514	40	77017.2	82230.8	485.821	48.184	121.879	188.054	0.125679	0.109608	20	2.9144	0.14572
