year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	0.00256088	3929.71	2588.41	1907.71	0.338844	0.337587	0.00110814	1700.45	1160.98	810.254	0.144453	0.11881	0.00248112	3807.32	2471.67	1889.33	0.33664	0.339866	0.00293479	4503.47	2986.8	2156.65	0.390863	0.394643	0.00118485	1818.17	1253.82	849.766	0.150509	0.122625	0.00104806	1608.26	1101.53	764.792	0.131917	0.105796	0.00225368	3458.3	2255.33	1710.96	0.295759	0.289749	0.00110483	1695.37	1142.35	824.011	0.14126	0.119383	0.00109771	1684.46	1136.78	817.498	0.139898	0.116912	0.0405383	0.136907	0	0.0214958	687546	684122	4274.49	163	0	813	813	23	7.12268	4.22932	0.0529244	0.188549	0	0.0274109	897619	893974	5530.32	163	105	810	810	54	9.3609	5.5402	0.0608358	0.210431	0	0.0317577	1.0318e+06	1.02485e+06	9813.23	163	143	821	821	72	10.2829	6.08573	0.0554637	0.201468	0	0.0311841	940688	936926	5801.83	163	143	812	812	63	9.02367	5.34302	0.0479919	0.159118	0	0.0251764	813962	808756	7617.38	163	105	811	811	39	8.18348	4.87008	0.0502226	0.18602	0	0.0264491	851797	848426	5286.28	163	105	811	811	42	8.17957	4.86917	0.0522183	0.190067	0	0.0262661	885645	881095	6640.87	163	105	815	815	49	8.889	5.28548	0.0492127	0.201848	0	0.0273046	834667	833377	2540.81	163	105	809	809	44	8.00758	4.72797	0.049475	0.185616	0	0.0253673	839117	837936	2505.18	163	105	822	822	45	8.42206	4.99875	0.047697	0.165319	0	0.0239677	808961	807614	2388.17	163	76	821	821	38	8.21342	4.88899	0.0482951	0.176583	0	0.0273048	819105	815777	5040.31	163	105	802	802	49	8.18911	4.83731	0.214388	294352	216402	95126	3.98218	0.0157741	0.554875	0.214388	845	0.0241437	20	42243.9	164296	211.218	52.3033	99.9267	57.6216	0.117942	0.080608	15	2.48078	0.165386
23	0	0.00236975	4428.06	3023.27	1987.84	0.328383	0.452703	0.000959636	1793.15	1254.04	807.18	0.127492	0.150499	0.00229026	4279.53	2888.56	1958.48	0.326062	0.453084	0.00275553	5148.92	3532.46	2281.67	0.383765	0.536403	0.00102858	1921.97	1358.95	844.801	0.133146	0.156073	0.000900714	1683.05	1181.33	756.155	0.115773	0.133505	0.00205361	3837.32	2599.59	1753.76	0.282049	0.3825	0.00095904	1792.04	1239.77	821.153	0.125436	0.151288	0.000950414	1775.92	1231.19	811.455	0.123951	0.148034	0.0413206	0.135144	0	0.0208591	853381	849739	4634.48	163	0	813	813	18	7.2952	8.93577	0.0543704	0.188821	0	0.0273804	1.12289e+06	1.11895e+06	6015.15	163	105	809	809	52	9.91596	12.1447	0.0622046	0.208928	0	0.0315199	1.28469e+06	1.27719e+06	10509.8	163	143	819	819	72	10.9094	13.3406	0.0567908	0.201468	0	0.031097	1.17288e+06	1.16874e+06	6302.77	163	143	810	810	62	9.55865	11.6848	0.0493402	0.158032	0	0.0251813	1.01901e+06	1.01338e+06	8283.31	163	105	811	811	36	8.6284	10.6095	0.0517847	0.188439	0	0.0265328	1.06949e+06	1.06588e+06	5716.18	163	105	811	811	43	8.68301	10.6732	0.0537225	0.188766	0	0.0263548	1.10951e+06	1.10456e+06	7206.01	163	105	813	813	48	9.41034	11.5737	0.0506019	0.206404	0	0.0272386	1.04506e+06	1.04367e+06	2754.52	163	105	808	808	42	8.50506	10.3978	0.0509178	0.185616	0	0.0254343	1.05159e+06	1.05023e+06	2768.83	163	105	820	820	42	8.92549	10.9463	0.0492671	0.165251	0	0.0239843	1.0175e+06	1.01606e+06	2612.01	163	76	821	821	36	8.62146	10.6102	0.0494114	0.176583	0	0.0271021	1.02048e+06	1.01686e+06	5504.86	163	105	800	800	47	8.67642	10.6006	0.179741	300507	229485	89975.7	3.50459	0.0142675	0.569732	0.179741	845	0.00771861	20	13493.5	164306	292.366	56.5838	104.58	124.082	0.117284	0.0894688	15	2.47431	0.164954
24	0	0.00272524	6971.42	5939.67	1582.54	0.525917	0.63796	0.000957851	2450.27	2108.75	580.529	0.176145	0.188748	0.00264247	6759.69	5740.49	1556.59	0.523873	0.638936	0.0032187	8233.74	7045.57	1818.57	0.626759	0.767254	0.00102863	2631.33	2271.87	610.577	0.184395	0.196802	0.000888319	2272.4	1956.84	542.471	0.15774	0.165823	0.00231217	5914.74	5018.02	1380.06	0.442826	0.530797	0.000967882	2475.93	2122.5	594.623	0.175479	0.191455	0.000957643	2449.74	2098.45	591.37	0.172607	0.187202	0.0428788	0.134544	0	0.020973	1.21234e+06	1.20941e+06	3752.13	163	59	812	812	17	10.0955	13.8008	0.056445	0.19073	0	0.0278197	1.59591e+06	1.59301e+06	4995.95	163	148	807	807	52	13.8179	18.8656	0.0644108	0.209715	0	0.031511	1.82113e+06	1.81552e+06	8411.07	163	148	818	818	75	15.1386	20.6584	0.0587045	0.200519	0	0.0313399	1.65979e+06	1.65671e+06	5201.53	163	148	807	807	62	13.2716	18.1059	0.0510588	0.158719	0	0.025524	1.44362e+06	1.43945e+06	6733.73	163	148	808	808	35	12.0406	16.4813	0.0539085	0.199597	0	0.0269748	1.52419e+06	1.52161e+06	4705.13	163	148	810	810	42	12.1522	16.6248	0.0558637	0.191189	0	0.0267537	1.57947e+06	1.57571e+06	5947.13	163	148	811	811	47	13.1371	17.9787	0.0525716	0.21356	0	0.0275666	1.48639e+06	1.48564e+06	2191.11	163	148	806	806	43	11.8602	16.179	0.0528956	0.184482	0	0.0255659	1.49555e+06	1.49484e+06	2199.02	163	148	819	819	40	12.4578	17.0182	0.0513075	0.165251	0	0.0243771	1.45065e+06	1.44977e+06	2151.94	163	131	819	819	36	12.0827	16.5405	0.051309	0.175749	0	0.0272329	1.45069e+06	1.44805e+06	4570.45	163	148	800	800	47	12.0432	16.4202	0.269922	617804	534757	104203	8.39546	0.0156989	0.591354	0.269922	845	0.0132639	20	22898.5	164319	459.861	53.9109	149.479	192.18	0.131874	0.105292	15	2.49262	0.166175
25	0	0.00283899	3760.31	2167.13	2643.29	0.392298	0.532978	0.000900782	1193.11	718.655	833.977	0.119648	0.128742	0.00277596	3676.82	2087.05	2621.06	0.393794	0.538801	0.00339693	4499.31	2609.47	3129.3	0.471535	0.65685	0.000964841	1277.96	777.418	882.178	0.124677	0.133016	0.000827562	1096.13	664.611	763.7	0.106271	0.110679	0.00237901	3151.05	1799.14	2246.34	0.327136	0.434514	0.000919185	1217.48	722.79	862.152	0.120571	0.133594	0.000905996	1200.01	712.96	850.298	0.118327	0.128735	0.0415446	0.134352	0	0.0202709	608191	604338	4855.18	163	59	812	812	10	6.59504	1.31032	0.0545333	0.184183	0	0.0268633	798339	793798	6216.36	163	148	806	806	48	9.03701	1.79279	0.0625059	0.198803	0	0.0306908	915054	906727	10980.1	163	148	814	814	68	9.88901	1.96692	0.0571286	0.191871	0	0.0301659	836332	831531	6568.1	163	148	806	806	56	8.65329	1.72367	0.0488032	0.152559	0	0.0246752	714453	708125	8536.97	163	148	801	801	25	7.84981	1.56662	0.0521617	0.198438	0	0.0259111	763620	759332	5972.61	163	148	810	810	39	7.95793	1.58782	0.0540679	0.189049	0	0.0258729	791525	785808	7666.74	163	148	809	809	37	8.59442	1.71058	0.0506651	0.215051	0	0.0262587	741710	739807	2895.91	163	148	804	804	37	7.76131	1.53929	0.0511437	0.181957	0	0.0246404	748718	746813	2944.1	163	148	818	818	35	8.1457	1.62089	0.0495752	0.164575	0	0.0234921	725755	723820	2829.43	163	131	817	817	28	7.90628	1.57661	0.0499794	0.172142	0	0.0263135	731672	727480	5776.04	163	148	800	800	41	7.88351	1.56377	0.14804	175442	120139	84177.6	2.33175	0.0159092	0.572108	0.14804	845	0.014467	20	24987.7	164252	160.208	46.485	94.7797	20.7583	0.106226	0.0769229	15	2.46984	0.164656
26	0	0.00250129	6033.29	4426.85	2226.43	0.392335	0.537476	0.000726613	1752.64	1332.26	652.383	0.107344	0.130616	0.00244106	5888.02	4299.93	2195.24	0.392645	0.540791	0.00303738	7326.37	5389.57	2669.7	0.480662	0.663921	0.000779529	1880.28	1434.96	688.711	0.112283	0.135747	0.000664035	1601.7	1224.05	595.455	0.0946174	0.113163	0.00206068	4970.51	3645.64	1849.56	0.320306	0.434493	0.000745531	1798.28	1353.62	681.64	0.108548	0.134654	0.000731077	1763.41	1329.5	667.695	0.106126	0.130643	0.0427794	0.134352	0	0.0205862	1.14049e+06	1.13685e+06	4645.58	163	57	810	810	11	7.86247	11.8125	0.0562142	0.185355	0	0.027332	1.49866e+06	1.49464e+06	6097.13	163	148	805	805	47	10.7386	16.1135	0.064304	0.201753	0	0.0309487	1.71433e+06	1.70675e+06	10562	163	148	814	814	70	11.7769	17.6733	0.0584146	0.196757	0	0.0303168	1.55732e+06	1.55307e+06	6288.39	163	148	803	803	54	10.3501	15.5473	0.0502642	0.159912	0	0.0250587	1.34003e+06	1.33438e+06	8205.66	163	148	801	801	24	9.2167	13.8688	0.0538482	0.210108	0	0.0264521	1.43558e+06	1.43185e+06	5930.56	163	148	809	809	40	9.47763	14.2557	0.055791	0.189987	0	0.0262973	1.48738e+06	1.48236e+06	7273.46	163	148	808	808	39	10.2284	15.3699	0.0523354	0.220711	0	0.0266478	1.39525e+06	1.3939e+06	2673.17	163	148	803	803	38	9.21424	13.8215	0.0528894	0.181957	0	0.0249516	1.41002e+06	1.4087e+06	2766.51	163	148	818	818	37	9.70471	14.5827	0.0513816	0.164575	0	0.023934	1.36982e+06	1.36835e+06	2710.39	163	131	817	817	30	9.42088	14.1705	0.0512617	0.170311	0	0.0264874	1.36662e+06	1.36298e+06	5635.97	163	148	798	798	42	9.43409	14.138	0.186897	403356	331016	89333.4	3.78174	0.0136872	0.589484	0.186897	845	0.0332245	20	57241.1	164349	424.39	55.6529	113.321	164.175	0.130469	0.0970495	15	2.47297	0.164865
27	0	0.00234406	2975.3	1424.45	2431.5	0.282699	0.492691	0.00062464	792.852	432.919	615.673	0.072004	0.0980074	0.00229099	2907.95	1367.8	2408.18	0.284488	0.495697	0.00287903	3654.34	1748.03	2975.03	0.349332	0.628228	0.000670217	850.703	468.777	653.496	0.0751607	0.10258	0.000568879	722.075	398.157	559.502	0.0632659	0.08331	0.0019182	2434.76	1163.79	2001.77	0.229377	0.388383	0.000643962	817.377	437.775	643.059	0.0732863	0.102217	0.000630705	800.55	430.967	627.446	0.0714679	0.0982642	0.0415895	0.128785	0	0.0199138	583461	579206	5308.28	163	57	810	810	9	5.88646	1.30801	0.0546078	0.172165	0	0.026447	766096	760650	7261.3	163	148	804	804	39	8.05238	1.7859	0.0631828	0.194337	0	0.0301216	886394	876567	12713.9	163	148	814	814	65	8.83361	1.95743	0.0573001	0.187163	0	0.0296165	803865	798132	7565.05	163	148	801	801	51	7.71054	1.71098	0.0486401	0.163868	0	0.0243723	682374	674903	9827.12	163	148	799	799	20	6.91141	1.53913	0.0522497	0.208105	0	0.025526	733013	727884	6872.01	163	148	810	808	34	7.11504	1.59437	0.0542288	0.178291	0	0.0253083	760778	754035	8789.94	163	148	808	808	31	7.67838	1.70498	0.0507873	0.213089	0	0.0258134	712498	710213	3204.98	163	148	802	802	33	6.91887	1.53353	0.0512929	0.176303	0	0.0242733	719590	717360	3259.66	163	148	815	815	32	7.29146	1.62157	0.0499681	0.164077	0	0.0231073	701004	698690	3226.85	163	131	817	817	23	7.08651	1.57785	0.0498689	0.163883	0	0.0254408	699613	694673	6615.15	163	148	797	797	34	7.0499	1.5591	0.128775	146248	91962.4	76709.5	1.6581	0.0125707	0.573716	0.128775	847	0.0085719	20	14863.9	164269	146.792	44.0908	83.6937	20.3834	0.095306	0.0772452	15	2.44864	0.163243
28	0	0.00180065	5782	4854.15	1329.23	0.297175	0.439216	0.000468839	1505.47	1310.64	329.55	0.0717363	0.0981051	0.00175702	5641.91	4715.95	1320.62	0.297076	0.440816	0.00222746	7152.52	6003.34	1634.28	0.37111	0.54941	0.000502916	1614.9	1409.12	346.665	0.0751859	0.102372	0.000425135	1365.14	1193.19	297.804	0.0627726	0.0847915	0.00145894	4684.77	3932.1	1087.03	0.238876	0.351842	0.000484382	1555.38	1344.44	349.802	0.0732013	0.101523	0.000473682	1521.03	1317.74	339.58	0.0712847	0.0983398	0.0430182	0.137668	0	0.0205007	1.52675e+06	1.52322e+06	4423.24	163	0	807	807	10	8.20692	20.0668	0.0567945	0.174584	0	0.0271985	2.01568e+06	2.01205e+06	5917.98	163	146	805	804	43	11.2158	27.4266	0.0651223	0.19935	0	0.0308477	2.31124e+06	2.30421e+06	10350.6	163	148	811	811	68	12.4001	30.3053	0.0594583	0.191407	0	0.0304614	2.11022e+06	2.10628e+06	6309.14	163	148	800	800	57	10.8296	26.4704	0.0504451	0.182421	0	0.0250659	1.79034e+06	1.78532e+06	7725.54	163	146	800	799	21	9.56943	23.428	0.054194	0.222127	0	0.0264706	1.92339e+06	1.92017e+06	5647.37	163	146	807	805	37	9.89823	24.2234	0.0563874	0.182497	0	0.026114	2.00123e+06	1.99659e+06	6995.59	163	146	807	807	33	10.693	26.1681	0.0526863	0.228283	0	0.0266519	1.86988e+06	1.86865e+06	2607.98	163	146	799	799	34	9.63519	23.5619	0.053355	0.177737	0	0.0250396	1.89361e+06	1.89272e+06	2663.63	163	146	813	813	35	10.1546	24.8312	0.0522159	0.163267	0	0.0238602	1.85318e+06	1.85196e+06	2568.84	163	89	817	817	29	9.90653	24.2354	0.0517388	0.163326	0	0.0259435	1.83625e+06	1.8331e+06	5285.61	163	146	797	797	35	9.81967	23.9798	0.20813	597969	519268	96744	4.30706	0.00959902	0.595416	0.20813	848	0.020574	20	35494.8	164274	618.478	56.9029	118.195	276.964	0.132902	0.121504	15	2.4592	0.163947
29	0	0.00238537	3709.47	2348.92	2218.85	0.386457	0.637802	0.000524096	815.02	563.936	510.153	0.0817848	0.10587	0.00235126	3656.43	2294.7	2209.52	0.390302	0.646584	0.00298581	4643.21	2956.95	2722.87	0.486922	0.817966	0.000558779	868.955	605.203	533.783	0.0852443	0.110365	0.000469961	730.834	511.684	458.928	0.0707635	0.0889258	0.00190932	2969.18	1871.97	1809.83	0.307522	0.498413	0.000551434	857.533	584.308	541.769	0.0847576	0.113282	0.000537765	836.276	569.915	531.064	0.082121	0.108038	0.0419579	0.13568	0	0.0200636	721169	717700	4330.47	163	0	805	805	7	7.93405	3.67364	0.0555177	0.16485	0	0.0263741	954232	950161	5587.01	163	146	806	804	36	10.9064	5.05792	0.0654395	0.197023	0	0.0307231	1.12477e+06	1.1171e+06	10142.3	163	148	812	810	66	11.9948	5.55665	0.0597439	0.188439	0	0.0304587	1.02687e+06	1.02255e+06	5989.7	163	148	799	799	57	10.5185	4.87832	0.0492301	0.18948	0	0.0244422	846162	840553	7540.28	163	146	801	798	20	9.30678	4.33656	0.0530284	0.225354	0	0.0259671	911446	907562	5449.84	163	146	806	806	30	9.607	4.5023	0.0552101	0.172814	0	0.0255827	948945	943614	7066.2	163	146	806	806	30	10.4035	4.81804	0.0514673	0.233229	0	0.0259768	884614	882915	2531.32	163	146	798	798	27	9.32844	4.31726	0.0520971	0.17052	0	0.024528	895439	893925	2509.03	163	146	812	811	32	9.85694	4.57687	0.0510229	0.154407	0	0.0232645	876976	875269	2527.31	163	89	816	816	22	9.64997	4.47672	0.0505124	0.162098	0	0.0253351	868202	864494	5145.09	163	146	794	793	27	9.5357	4.41112	0.189289	263376	196650	93962.9	4.03585	0.0122738	0.585227	0.189289	850	0.00604636	20	10454.5	164318	216.217	47.6471	115.054	53.7335	0.0952221	0.0793408	15	2.45759	0.163839
30	0	0.00164078	1640.16	597.473	1641.19	0.105894	0.202327	0.000365797	365.659	151.048	374.121	0.0225956	0.0307086	0.00161185	1611.25	580.009	1619.16	0.106687	0.204209	0.00206978	2069	761.044	2049.13	0.134197	0.265204	0.000390865	390.718	161.828	398.16	0.0235924	0.032097	0.000331401	331.276	140.856	338.394	0.0197039	0.0258506	0.00130367	1303.18	482.959	1308.37	0.0837347	0.155567	0.000381852	381.709	153.537	393.622	0.0233018	0.0328828	0.000371137	370.997	149.695	382.996	0.0225904	0.0308881	0.0393207	0.131631	0	0.0189775	434433	427877	8169.18	163	0	803	803	6	3.19481	0.471676	0.0534328	0.165	0	0.0253745	590350	581502	11024.1	163	147	806	804	28	4.40203	0.659619	0.0632724	0.190713	0	0.0295579	699062	683416	19462.4	163	148	812	810	59	4.97282	0.738985	0.057907	0.184738	0	0.0294549	639783	630086	12082.7	163	148	799	799	52	4.36627	0.645159	0.0472721	0.188721	0	0.0235305	522285	510125	15124.1	163	147	801	798	15	3.74267	0.563535	0.0509483	0.219867	0	0.0250368	562900	554593	10351.6	163	147	804	804	26	3.8766	0.605243	0.0529777	0.166747	0	0.0247482	585323	574794	13109.7	163	147	803	803	24	4.20079	0.620481	0.0496197	0.219915	0	0.0248976	548222	544262	4944.3	163	147	798	798	25	3.76976	0.556318	0.0502383	0.166484	0	0.0236099	555056	550982	5086.17	163	147	812	811	25	3.97912	0.594809	0.0492336	0.151922	0	0.0224092	543956	540018	4916.82	163	89	816	816	17	3.8961	0.576188	0.0486862	0.161303	0	0.0244165	537907	529862	10025.2	163	147	792	791	24	3.84761	0.567308	0.048574	43444.5	18506.5	41475.2	0.377122	0.00846714	0.562909	0.048574	850	0.0311201	20	53466.7	164277	81.2849	29.1755	45.168	7.57949	0.0805471	0.0766367	14	2.42444	0.173174
31	0	0.00101497	3693.25	3076.37	925.09	0.183878	0.256597	0.000214891	781.945	719.434	183.17	0.0348726	0.0459179	0.00100178	3645.27	3014.65	938.403	0.185681	0.258934	0.00130207	4737.97	3947.29	1162.26	0.238082	0.33383	0.000227846	829.085	762.83	189.36	0.0362192	0.0476547	0.000196796	716.102	666.474	165.893	0.0305193	0.0397516	0.000811278	2952.08	2460.77	754	0.144614	0.200788	0.000224135	815.58	741.716	197.305	0.0360551	0.0478171	0.000216459	787.65	719.949	189.262	0.0344792	0.0456346	0.0406386	0.138303	0	0.019506	1.63441e+06	1.63111e+06	4139.72	163	0	803	803	7	7.1682	17.8643	0.0550856	0.178651	0	0.0260914	2.21545e+06	2.21095e+06	5621.43	163	0	805	803	31	10.1377	25.2618	0.0648999	0.194092	0	0.0301466	2.61016e+06	2.60209e+06	10090	163	0	812	810	65	11.4365	28.4959	0.0596903	0.187554	0	0.0302269	2.40064e+06	2.39583e+06	6023.05	163	0	798	798	55	10.1064	25.179	0.0483701	0.194135	0	0.0240866	1.94536e+06	1.93927e+06	7619.25	163	0	799	797	17	8.55622	21.3265	0.0525323	0.236004	0	0.0260525	2.11276e+06	2.10851e+06	5314.07	163	0	801	801	26	8.92918	22.2465	0.0545243	0.168233	0	0.0255388	2.19287e+06	2.1875e+06	6720.15	163	0	801	801	29	9.63568	24.0182	0.051524	0.232614	0	0.0258637	2.0722e+06	2.07016e+06	2570.19	163	0	796	796	28	8.7352	21.7646	0.0520275	0.171022	0	0.0244036	2.09246e+06	2.09045e+06	2515.84	163	0	810	809	26	9.22234	22.9821	0.0512006	0.153905	0	0.0232487	2.0592e+06	2.05718e+06	2539.96	163	0	815	815	21	9.04566	22.5426	0.0500726	0.166822	0	0.0249669	2.01383e+06	2.0098e+06	5053.75	163	0	791	790	24	8.86027	22.0788	0.215205	700658	617396	101369	4.87884	0.00521022	0.580566	0.215205	850	0.0126993	20	21867.5	164282	722.379	51.3651	107.637	255.037	0.12992	0.121452	15	2.43294	0.162196
32	0	0.000989539	1023.09	359.137	1332.67	0.0764325	0.292896	0.000209733	216.844	103.473	272.052	0.0150757	0.0457796	0.0009751	1008.16	346.997	1322.73	0.0772795	0.296742	0.0012735	1316.68	454.059	1719.07	0.0991594	0.384636	0.000221468	228.977	109.362	285.884	0.0155718	0.0471237	0.00019214	198.655	98.1915	247.234	0.0133157	0.0387164	0.000782231	808.754	289.253	1055.02	0.0601117	0.224107	0.000219123	226.553	104.585	287.041	0.0155265	0.0488277	0.000211414	218.583	101.875	277.014	0.0149227	0.045517	0.0384767	0.133648	0	0.018644	439689	434491	6486.95	163	0	800	800	4	3.48404	0.508048	0.0530092	0.169401	0	0.0251465	605757	598429	9140.94	163	0	804	803	24	4.91563	0.733967	0.0626331	0.189337	0	0.0291228	715733	703002	15853.8	163	0	810	808	54	5.55843	0.820677	0.057691	0.182357	0	0.0292522	659257	651369	9840.92	163	0	796	796	51	4.90979	0.716698	0.046621	0.187667	0	0.023169	532757	523215	11884.3	163	0	799	798	13	4.14467	0.670811	0.050617	0.219054	0	0.0249632	578420	571445	8702.48	163	0	801	801	20	4.32374	0.691214	0.0525403	0.161744	0	0.0245836	600399	591818	10697.9	163	0	801	801	20	4.67352	0.681663	0.049656	0.220187	0	0.0249414	567438	564222	4023.2	163	0	795	795	23	4.24188	0.619207	0.0501714	0.170841	0	0.0235828	573328	570105	4032.36	163	0	809	808	24	4.46595	0.666016	0.0493151	0.150514	0	0.0224465	563543	560375	3963.77	163	0	814	814	16	4.39425	0.641025	0.0484136	0.161476	0	0.0242697	553241	546596	8291.57	163	0	789	788	21	4.29237	0.628896	0.0550894	50961.8	24947.1	64724.2	0.716987	0.00507425	0.559145	0.0550894	850	0.00134903	20	2354.72	164441	89.613	31.4553	50.5087	8.80315	0.0842496	0.0784064	11	2.41298	0.219362
33	0	0.000496132	757.99	346.629	573.95	0.0643108	0.130556	0.000119272	182.223	130.233	116.507	0.0136531	0.0219948	0.000485538	741.805	333.919	567.217	0.0645564	0.132054	0.000632352	966.108	436.657	725.598	0.0831099	0.171165	0.000125383	191.561	135.909	121.826	0.0140721	0.0226345	0.000111625	170.541	125.932	107.171	0.0122695	0.0191675	0.00039424	602.32	280.315	459.346	0.0503637	0.100479	0.000122729	187.505	129.942	123.013	0.0139187	0.0231418	0.000118608	181.209	127.31	118.344	0.0133025	0.0215993	0.0375614	0.130379	0	0.0183092	634269	630166	5119.79	163	0	799	799	4	5.1663	5.60225	0.053722	0.175109	0	0.0255313	907162	901265	7358.16	163	0	802	801	26	7.40518	8.03184	0.0631853	0.189278	0	0.0294153	1.06696e+06	1.05635e+06	13224.8	163	0	809	807	56	8.35157	9.05566	0.058362	0.186357	0	0.0297167	985514	979118	7981.7	163	0	794	794	52	7.42071	8.07156	0.0470871	0.192252	0	0.023393	795123	787275	9784.8	163	0	799	798	13	6.22786	6.80983	0.0514361	0.21983	0	0.025301	868561	862762	7235.28	163	0	801	801	21	6.52652	7.12413	0.0533181	0.167767	0	0.0249295	900341	893097	9036.23	163	0	801	801	20	7.04011	7.6464	0.0505209	0.229151	0	0.025242	853107	850425	3348.65	163	0	794	794	22	6.43024	6.97403	0.0512187	0.175435	0	0.0240039	864891	862107	3476.32	163	0	809	809	26	6.77466	7.36334	0.0490878	0.152308	0	0.0223416	828907	826294	3263.07	163	0	814	814	15	6.66273	7.23596	0.0489293	0.162842	0	0.0245589	826231	820820	6752.1	163	0	787	786	22	6.49391	7.0358	0.153633	210013	138381	84818.5	2.22833	0.00260588	0.564429	0.153633	850	0.0351974	20	60165.2	164312	209.587	46.9211	77.0577	81.5938	0.11656	0.0813913	11	2.40662	0.218784
