year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	0.000239986	757.217	679.423	217.621	0.0353158	0.0560937	0.000114974	362.773	374.649	99.5413	0.0148309	0.0208022	0.000232778	734.476	656.089	216.966	0.0354389	0.0567427	0.000270713	854.169	759.879	240.528	0.0401472	0.0642162	0.000121319	382.792	393.429	101.975	0.0151959	0.0211544	0.000111745	352.585	367.519	95.6627	0.0139119	0.0192522	0.000213746	674.423	611.042	197.569	0.0312182	0.049353	0.000113777	358.998	368.864	101.483	0.0145609	0.0207167	0.00011201	353.42	364.912	99.4277	0.014197	0.020093	0.0380844	0.127023	0	0.0204224	1.32815e+06	1.32486e+06	4112.92	170	0	821	819	16	6.74791	17.7863	0.0505649	0.175152	0	0.026072	1.7634e+06	1.75938e+06	5568.01	170	94	812	812	44	9.28489	24.4828	0.0557095	0.186386	0	0.0297792	1.94281e+06	1.93605e+06	9186.8	170	94	817	817	60	9.82686	25.875	0.0601702	0.182125	0	0.0302485	2.09837e+06	2.09375e+06	6595.18	170	94	823	822	71	10.2517	27.014	0.0454243	0.143866	0	0.0244531	1.58412e+06	1.5784e+06	7524.49	170	94	798	798	40	8.00983	21.1146	0.0474879	0.17309	0	0.0258924	1.65609e+06	1.65233e+06	5211.92	170	94	806	805	46	8.06833	21.2951	0.0511329	0.160089	0	0.0253196	1.7832e+06	1.77814e+06	6819.49	170	94	811	811	42	9.01623	23.7829	0.053167	0.170921	0	0.0264038	1.85414e+06	1.85241e+06	2762.59	170	94	819	818	55	9.01361	23.7465	0.0490723	0.180545	0	0.027218	1.71134e+06	1.70974e+06	2647.62	170	94	812	812	46	8.66689	22.838	0.0478964	0.159735	0	0.0259742	1.67034e+06	1.66869e+06	2559.2	170	94	803	803	42	8.4397	22.2412	0.0519987	0.199914	0	0.0278922	1.8134e+06	1.80932e+06	5640.83	170	94	813	812	49	9.1838	24.1962	0.208431	588429	502908	104283	4.13919	0.00153105	0.550708	0.208431	851	0.0155448	20	26488.6	164283	604.922	63.3106	100.864	254.7	0.131771	0.124549	11	2.4095	0.219045
23	0	0.000446254	844.706	668.133	342.192	0.102246	0.11095	0.000166183	314.564	299.952	116.254	0.0339569	0.0267845	0.000447936	847.889	662.814	350.743	0.105464	0.116086	0.000508653	962.82	758.193	383.387	0.117765	0.129312	0.000171824	325.243	310.033	118.28	0.0342118	0.0266827	0.000158875	300.731	290.063	110.773	0.0312889	0.0238669	0.00039476	747.234	594.127	307.484	0.0899145	0.096715	0.000169896	321.592	302.574	121.415	0.0343474	0.02815	0.000166599	315.352	298.411	118.522	0.0332766	0.0269747	0.0377669	0.123469	0	0.0197819	790133	787442	3385.5	170	0	820	818	14	9.81221	5.5552	0.0510081	0.175532	0	0.0253487	1.06716e+06	1.06386e+06	4429.07	170	94	811	811	38	13.5881	7.65925	0.0571971	0.18447	0	0.0296893	1.19664e+06	1.19093e+06	7505.24	170	94	816	816	60	14.3883	8.17393	0.0612844	0.180485	0	0.0303407	1.28215e+06	1.27822e+06	5352.29	170	94	817	816	68	14.9094	8.44353	0.0458009	0.139416	0	0.0237024	958216	953552	6019.32	170	94	798	798	36	11.6896	6.5708	0.0479999	0.17388	0	0.0253551	1.00422e+06	1.00104e+06	4234.52	170	94	806	805	36	11.7626	6.64187	0.0517737	0.162437	0	0.0247826	1.08317e+06	1.07895e+06	5561.38	170	94	811	811	31	13.2129	7.46365	0.0536159	0.170193	0	0.0256975	1.12172e+06	1.12015e+06	2269.77	170	94	818	817	45	13.153	7.41668	0.0495564	0.178974	0	0.0263912	1.03678e+06	1.03537e+06	2094.42	170	94	812	812	41	12.6786	7.17839	0.0473348	0.150289	0	0.0252555	990306	988902	1997.61	170	94	799	799	37	12.3508	6.99638	0.0526213	0.187324	0	0.0271586	1.10091e+06	1.09739e+06	4668.31	170	94	813	812	46	13.4237	7.60282	0.278314	471362	384243	114896	9.1498	0.00263098	0.555959	0.278314	851	0.0035369	20	6033.8	164383	298.271	64.195	150.702	80.2881	0.129164	0.08135	11	2.41587	0.219624
24	0	0.000586024	1154.98	794.5	550.636	0.0893737	0.174832	0.000212615	419.037	333.452	181.402	0.0267797	0.0403013	0.00059082	1164.43	785.105	572.643	0.0928982	0.183347	0.000672386	1325.19	911.837	624.008	0.10389	0.205739	0.000217434	428.535	344.157	180.889	0.0267288	0.0398644	0.000202084	398.281	321.253	170.021	0.024416	0.0355315	0.000515795	1016.56	695.326	495.674	0.0777318	0.150873	0.000218962	431.545	336.959	192.536	0.0274537	0.0425953	0.000214693	423.132	332.075	187.891	0.026586	0.0407791	0.0392829	0.125589	0	0.0199491	855712	852539	4002.37	170	57	820	818	14	6.26008	9.58976	0.053091	0.181173	0	0.0257423	1.1565e+06	1.15239e+06	5521.65	170	94	811	811	43	8.8131	13.4973	0.0594383	0.185306	0	0.030082	1.29476e+06	1.28777e+06	9221.81	170	94	816	816	62	9.47501	14.5408	0.0634591	0.183315	0	0.0307462	1.38235e+06	1.37751e+06	6542.82	170	94	815	814	68	9.75315	14.9523	0.0475622	0.144616	0	0.0239827	1.03606e+06	1.03042e+06	7270.03	170	94	798	798	37	7.57773	11.5917	0.0499755	0.178651	0	0.025786	1.08863e+06	1.08475e+06	5129.08	170	94	806	805	38	7.64028	11.7154	0.053714	0.167169	0	0.0251628	1.17007e+06	1.16507e+06	6598.96	170	94	809	809	30	8.59624	13.1822	0.0557175	0.170747	0	0.0260771	1.21371e+06	1.21182e+06	2751.36	170	94	817	816	47	8.53123	13.0597	0.0514246	0.182315	0	0.0268798	1.1202e+06	1.11848e+06	2567.4	170	94	810	810	44	8.23372	12.6247	0.0493499	0.150669	0	0.0257165	1.075e+06	1.07328e+06	2448.46	170	94	799	799	37	7.86317	12.0591	0.0545379	0.18685	0	0.0274558	1.18801e+06	1.18385e+06	5530.02	170	94	812	811	47	8.72764	13.3851	0.213575	376619	297747	103617	4.37344	0.00343081	0.577553	0.213575	851	0.0276608	20	47104.6	164357	317.215	47.3851	96.3411	141.112	0.123445	0.0955078	11	2.41744	0.219767
25	0	0.000683726	942.594	506.548	652.295	0.0811263	0.190646	0.000210962	290.835	193.727	195.913	0.0234834	0.0371099	0.000691752	953.659	496.603	676.233	0.0839886	0.198195	0.000796523	1098.1	593.224	746.924	0.0953289	0.22895	0.000215227	296.715	200.297	196.167	0.0234296	0.0367387	0.000199161	274.566	185.553	184.969	0.0214325	0.0320461	0.00059159	815.574	432.927	577.902	0.0695429	0.160654	0.000219454	302.542	195.27	208.622	0.0240389	0.0398167	0.000214119	295.188	191.813	203.382	0.0233497	0.0375834	0.0382068	0.124883	0	0.0192701	582168	578201	4961.7	170	57	819	817	13	6.09387	1.83982	0.0517092	0.180246	0	0.0248926	787909	782665	6775.12	170	94	811	811	36	8.57511	2.58926	0.058588	0.188503	0	0.0293756	892723	883897	11311.3	170	94	815	815	56	9.2103	2.78873	0.0626123	0.178021	0	0.0299695	954043	947830	8049.8	170	94	814	814	66	9.45013	2.85829	0.0462487	0.137531	0	0.0230647	704706	697557	9045.83	170	94	798	798	26	7.36355	2.21633	0.0485654	0.167929	0	0.0249606	740006	735099	6300.08	170	94	805	804	32	7.438	2.24741	0.0519963	0.16084	0	0.0244138	792283	786112	7921.09	170	94	805	805	24	8.33088	2.51664	0.0541629	0.166157	0	0.0253184	825297	822728	3427.55	170	94	815	814	40	8.30206	2.50415	0.0500463	0.176889	0	0.0260692	762570	760235	3142.77	170	94	809	809	37	7.99327	2.41874	0.0480146	0.149189	0	0.0249946	731613	729345	2981.39	170	94	796	796	30	7.66977	2.31921	0.0531269	0.17434	0	0.0264488	809511	804180	6858.86	170	94	810	809	39	8.46116	2.56077	0.156712	193303	126391	89900.7	1.96315	0.00382251	0.563277	0.156712	851	0.0219924	20	37469.4	164319	173.347	53.762	91.297	27.8212	0.105842	0.0793752	11	2.41485	0.219532
26	0	0.000727207	2397.43	2103.17	547.545	0.147292	0.196099	0.000210721	694.698	693.324	149.882	0.0359339	0.0430078	0.000729901	2406.31	2092.35	570.233	0.151676	0.201265	0.00086474	2850.84	2501.93	625.986	0.177188	0.237978	0.000215123	709.211	709.438	148.684	0.0358257	0.0428349	0.000197458	650.971	655.775	141.34	0.0323019	0.0380822	0.000612974	2020.83	1775.41	478.045	0.122884	0.162025	0.000218883	721.605	710.536	161.961	0.0369981	0.0446714	0.000213162	702.743	695.28	157.158	0.035641	0.0427616	0.0399861	0.131828	0	0.0196536	1.45701e+06	1.45409e+06	3739.11	170	46	819	817	13	8.33035	17.8898	0.0541372	0.185507	0	0.0255392	1.97265e+06	1.96903e+06	5196.72	170	94	811	811	39	11.7447	25.2223	0.0607965	0.217936	0	0.0300482	2.2153e+06	2.20913e+06	8639.84	170	94	812	812	56	12.7427	27.3729	0.0654591	0.183673	0	0.0306789	2.38519e+06	2.38109e+06	6223.54	170	94	814	814	75	13.1007	28.1309	0.0482331	0.143278	0	0.0235306	1.75751e+06	1.75233e+06	6912.95	170	94	798	798	28	10.0433	21.5679	0.0508768	0.173583	0	0.0256892	1.85384e+06	1.85035e+06	4836.11	170	94	805	804	33	10.1651	21.8283	0.054337	0.169409	0	0.0253879	1.97993e+06	1.97552e+06	6208.01	170	94	802	802	25	11.3454	24.3753	0.0566442	0.170321	0	0.0259675	2.06399e+06	2.06245e+06	2625.55	170	94	814	813	42	11.3522	24.3771	0.0524867	0.187029	0	0.0268164	1.91251e+06	1.9112e+06	2391.18	170	94	809	809	40	10.954	23.5203	0.0503055	0.155364	0	0.0258965	1.83303e+06	1.83152e+06	2334.47	170	94	794	794	32	10.508	22.5655	0.0551272	0.178116	0	0.0273859	2.00872e+06	2.00512e+06	5154.47	170	94	804	803	45	11.583	24.8799	0.249527	736039	649297	107186	6.76407	0.00399017	0.588389	0.249527	851	0.0170846	20	29140.2	164429	639.295	55.5953	129.409	262.739	0.135463	0.122202	14	2.42605	0.173289
27	0	0.00137351	3492.54	2972.24	834.75	0.275815	0.445552	0.000327814	833.559	736.81	207.261	0.0576117	0.0735274	0.00140621	3575.69	3035.13	859.765	0.288907	0.466393	0.00165615	4211.22	3586.56	993.348	0.335237	0.547178	0.00033165	843.313	748.834	205.138	0.0568503	0.0723019	0.000302386	768.902	682.26	192.036	0.051001	0.0629003	0.00114601	2914.06	2476.68	708.592	0.228041	0.363837	0.000349006	887.447	779.46	222.8	0.0605604	0.0793335	0.000338088	859.684	755.119	217.412	0.0581739	0.0752871	0.0416123	0.138087	0	0.0200413	1.16949e+06	1.16648e+06	3867.82	170	46	819	817	13	9.56687	11.2942	0.0563371	0.191009	0	0.0263051	1.58332e+06	1.57969e+06	5231.18	170	94	810	810	41	13.4866	15.907	0.0629895	0.253747	0	0.0311616	1.77029e+06	1.76405e+06	8833.36	170	94	809	809	65	14.5393	17.1867	0.0680893	0.190713	0	0.0315312	1.91361e+06	1.90953e+06	6247.95	170	94	813	813	86	15.0244	17.7373	0.0501654	0.147498	0	0.0240937	1.40987e+06	1.40456e+06	7048.14	170	94	798	798	32	11.5237	13.5878	0.0530071	0.178761	0	0.0264352	1.48974e+06	1.48615e+06	4929.57	170	94	805	805	36	11.6785	13.7826	0.0567098	0.176964	0	0.0262013	1.5938e+06	1.58912e+06	6537.19	170	94	802	802	28	13.0193	15.3692	0.0587427	0.172351	0	0.0267082	1.65093e+06	1.64934e+06	2670.01	170	94	812	812	43	12.9979	15.3327	0.0546598	0.195797	0	0.0275666	1.53618e+06	1.53488e+06	2400.05	170	94	809	809	41	12.575	14.8542	0.0523375	0.176757	0	0.0268585	1.47092e+06	1.46941e+06	2358.09	170	94	792	792	39	12.0526	14.2519	0.0572801	0.183136	0	0.0281895	1.60983e+06	1.60618e+06	5274.18	170	94	803	803	53	13.1981	15.6046	0.241508	549461	472028	104437	6.29302	0.00723082	0.611931	0.241508	851	0.00722162	20	12333.1	164276	456.141	59.5491	147.367	167.095	0.132208	0.0913429	15	2.443	0.162867
28	0	0.00175366	2503.39	1634.79	1397.86	0.283478	0.376866	0.000348389	497.334	364.175	276.353	0.0518343	0.0485844	0.00182542	2605.84	1682.29	1471.16	0.3017	0.40666	0.00213411	3046.49	1988.44	1691.12	0.34663	0.465562	0.000350291	500.05	368.877	274.775	0.0509618	0.0472892	0.000316007	451.109	333.791	251.551	0.045393	0.0404898	0.0014526	2073.62	1352.16	1168.82	0.23316	0.307699	0.000377993	539.594	389.54	301.317	0.0555776	0.054885	0.000363014	518.213	375.86	289.398	0.0530535	0.0508036	0.0405493	0.12881	0	0.0193608	639784	636245	4421.05	170	57	819	817	10	7.62602	1.21293	0.0548784	0.18478	0	0.0255591	865866	861375	5969.96	170	94	809	809	36	10.7474	1.70758	0.0617667	0.259713	0	0.0306121	974550	966896	10099.3	170	94	809	808	59	11.5361	1.8381	0.06661	0.186604	0	0.0311601	1.05097e+06	1.04576e+06	7104.94	170	94	810	809	79	11.972	1.9047	0.0488555	0.14673	0	0.0233529	770839	764531	8080.29	170	94	798	798	23	9.17969	1.45832	0.0516999	0.176942	0	0.0256666	815716	811361	5677.57	170	94	805	805	32	9.32054	1.48177	0.0551475	0.179057	0	0.0256168	870113	864643	7155.31	170	94	801	800	25	10.3949	1.65329	0.0571646	0.160697	0	0.0260362	901938	899881	2938.2	170	94	810	810	40	10.3359	1.64245	0.0531282	0.189223	0	0.0267138	838253	836345	2798.25	170	94	807	807	36	10.0334	1.59877	0.051032	0.178006	0	0.026236	805178	803204	2732.71	170	94	790	790	30	9.60722	1.53222	0.0561116	0.180425	0	0.027486	885324	880832	5982.42	170	94	804	803	52	10.5015	1.67559	0.189079	241503	174875	94218.6	3.08391	0.00892148	0.596944	0.189079	851	0.0367241	20	62668.5	164301	185.229	50.7748	115.76	19.5052	0.100943	0.0778003	15	2.44196	0.162797
29	0	0.00137515	1649.32	666.143	1439.05	0.142496	0.169973	0.000270443	324.363	153.065	293.187	0.0266198	0.0182347	0.00142733	1711.91	684.02	1497.42	0.151433	0.182038	0.00168754	2024	825.6	1742.9	0.174818	0.216862	0.00027245	326.771	157.466	291.411	0.0261455	0.0179664	0.000245256	294.154	141.83	266.101	0.0233331	0.0149895	0.00112762	1352.44	547.167	1187.3	0.116821	0.13445	0.000292311	350.591	160.061	319.96	0.0284874	0.020753	0.000281233	337.305	154.638	308.612	0.0272642	0.0191488	0.0391599	0.123629	0	0.0185573	519115	514183	6153.55	170	1	819	817	7	4.98221	0.720593	0.053032	0.182326	0	0.0246808	703007	696303	8373.74	170	61	809	809	29	7.01808	1.01377	0.0599413	0.260324	0	0.0297525	794599	783415	14252	170	93	808	807	53	7.57064	1.0956	0.0647235	0.182396	0	0.0304041	857993	849793	10579.3	170	93	808	807	74	7.85182	1.1351	0.0470511	0.139587	0	0.0224283	623722	614553	11422.9	170	61	798	798	16	5.9859	0.864114	0.0497915	0.173867	0	0.0249034	660050	653772	7837.52	170	61	802	802	28	6.09345	0.880368	0.05329	0.175961	0	0.0247046	706427	698144	10327.9	170	61	801	800	20	6.77226	0.979067	0.0553984	0.158712	0	0.0252072	734377	730988	4243.62	170	61	810	810	36	6.75562	0.975906	0.0512674	0.181865	0	0.0258244	679615	676379	4048.91	170	61	806	806	31	6.54685	0.949181	0.0494016	0.177844	0	0.0253391	654882	651863	3772.33	170	51	790	790	27	6.2885	0.911371	0.054221	0.17447	0	0.0266592	718768	711607	8933.25	170	61	801	800	48	6.89502	0.999914	0.104707	112364	62224.1	67001.7	0.776974	0.00697933	0.577278	0.104707	851	0.0287152	20	49169	164293	129.808	44.4611	74.2548	11.3197	0.0909008	0.0770185	15	2.42012	0.161341
30	0	0.000596023	584.557	132.168	664.08	0.0350089	0.0648022	0.000125232	122.823	54.3763	124.41	0.00667485	0.00686165	0.000616196	604.341	134.74	686.993	0.0371229	0.0691696	0.000738835	724.621	156.101	828.749	0.0437989	0.0838967	0.000128176	125.71	55.994	126.73	0.00668092	0.00679513	0.000115383	113.164	53.16	113.152	0.00591896	0.00563915	0.000488821	479.416	114.333	542.685	0.0285091	0.0507821	0.000131846	129.31	54.4884	133.075	0.00696654	0.00775294	0.00012677	124.331	53.2571	127.746	0.00667497	0.00699189	0.0365781	0.120683	0	0.0172744	396506	389628	8567.13	170	0	818	816	5	2.80701	0.424301	0.0507521	0.173558	0	0.023602	550153	540611	11884.1	170	1	809	809	26	3.95589	0.597563	0.0573913	0.243866	0	0.0286386	622122	606166	19833.5	170	36	806	805	44	4.27647	0.64678	0.0622197	0.170889	0	0.0291257	674461	662791	14534.3	170	36	807	806	64	4.44927	0.672304	0.0447674	0.13174	0	0.0213592	485278	472857	15442.2	170	1	797	797	11	3.35466	0.506395	0.0476547	0.16922	0	0.0237731	516576	507689	11069.6	170	1	802	802	20	3.42333	0.516916	0.0507426	0.170985	0	0.0237264	550049	538669	14162.5	170	1	799	798	15	3.81163	0.576156	0.0530991	0.1568	0	0.0240273	575594	570867	5900.38	170	1	809	809	24	3.82689	0.577845	0.0493071	0.173473	0	0.0247321	534489	530085	5497.19	170	1	806	806	27	3.69196	0.559802	0.0474043	0.172338	0	0.0244643	513863	509630	5283.39	170	0	788	788	25	3.55807	0.538635	0.0519987	0.164866	0	0.0255298	563666	553969	12077	170	1	800	799	33	3.88409	0.588864	0.0520398	45666.1	16947.3	36665.1	0.417575	0.00306728	0.551915	0.0520398	851	0.0109842	20	18866.5	164264	76.7032	28.5263	41.6342	6.50837	0.0807002	0.0768436	11	2.40079	0.218253
31	0	0.000273265	619.246	522.429	213.967	0.0517438	0.0656843	7.42718e-05	168.307	200.562	52.701	0.00970776	0.00943115	0.000287903	652.417	541.886	230.371	0.0561734	0.0717162	0.000332614	753.736	623.221	256.709	0.0642059	0.0822922	7.5648e-05	171.426	204.146	52.3869	0.00961409	0.00927845	7.08805e-05	160.623	194.951	50.0709	0.00876657	0.00823799	0.00022899	518.914	447.033	182.203	0.0422058	0.0528996	7.68023e-05	174.042	203.145	56.3694	0.0101451	0.0101903	7.408e-05	167.873	198.856	54.0096	0.00952448	0.00935443	0.0376162	0.121844	0	0.0178781	942151	939116	3790.85	170	0	814	812	6	6.78801	13.7188	0.0524963	0.181819	0	0.0242902	1.31484e+06	1.31052e+06	5402.74	170	0	809	809	28	9.8034	19.8013	0.0587946	0.269286	0	0.0294669	1.47259e+06	1.46545e+06	8920.62	170	0	805	804	47	10.5558	21.316	0.0642401	0.174184	0	0.0299232	1.60898e+06	1.60375e+06	6537.04	170	0	807	806	74	11.0655	22.347	0.0458709	0.134336	0	0.0219011	1.1489e+06	1.14329e+06	6999.07	170	0	796	796	13	8.23346	16.6315	0.0493073	0.174431	0	0.0244658	1.23497e+06	1.23094e+06	5037.77	170	0	802	802	25	8.4789	17.1289	0.0520839	0.175032	0	0.0246376	1.30451e+06	1.29936e+06	6437.48	170	0	795	794	16	9.39401	18.9844	0.0551748	0.159613	0	0.0250192	1.38193e+06	1.37978e+06	2686.46	170	0	807	807	29	9.52658	19.238	0.0511724	0.179143	0	0.0256959	1.28169e+06	1.27969e+06	2494.04	170	0	804	804	30	9.23451	18.6576	0.0494438	0.186869	0	0.0255626	1.23839e+06	1.23647e+06	2394.61	170	0	786	786	27	8.87629	17.9332	0.0537008	0.180429	0	0.0262964	1.34501e+06	1.34057e+06	5545.45	170	0	800	799	40	9.64862	19.4862	0.245638	498047	408974	106953	5.30614	0.00149445	0.569901	0.245638	851	0.00361823	20	6216.26	164347	388.932	54.0273	107.173	205.562	0.127656	0.100786	11	2.40612	0.218738
32	0	0.000457081	791.968	559.787	344.84	0.0757491	0.14676	0.000108344	187.724	152.538	79.4691	0.0143385	0.0160218	0.000490724	850.26	593.749	375.93	0.0833771	0.162662	0.000562931	975.37	687.815	420.443	0.0945828	0.18655	0.000109025	188.903	154.76	78.5045	0.0140724	0.0155265	0.000103219	178.843	146.321	75.803	0.0129967	0.0134487	0.000377745	654.505	463.766	288.336	0.0615007	0.116452	0.000113674	196.959	157.54	84.8111	0.0149622	0.0178944	0.000109602	189.904	152.913	81.4822	0.0142244	0.0162544	0.0369959	0.119578	0	0.0175164	708490	705273	4015.89	170	0	813	811	5	6.83883	6.16304	0.053793	0.186566	0	0.0248337	1.03016e+06	1.02542e+06	5915.84	170	0	809	809	29	9.95298	8.93319	0.0600736	0.287225	0	0.0302376	1.15044e+06	1.1425e+06	9905.28	170	0	804	803	49	10.6875	9.60079	0.0657797	0.178053	0	0.0305721	1.25971e+06	1.25404e+06	7080.36	170	0	807	806	78	11.2165	10.0672	0.0468766	0.137109	0	0.0223489	897710	891646	7567.59	170	0	795	795	13	8.33692	7.48065	0.0504081	0.178352	0	0.0251383	965341	961013	5403.39	170	0	799	799	28	8.61043	7.73467	0.0532536	0.179234	0	0.0253256	1.01983e+06	1.01421e+06	7025.13	170	0	793	792	18	9.48453	8.50885	0.0564859	0.1608	0	0.0256209	1.08173e+06	1.07937e+06	2955.76	170	0	806	806	36	9.64618	8.65821	0.0522939	0.183013	0	0.0264015	1.00145e+06	999301	2689.02	170	0	801	801	31	9.33354	8.39791	0.0492768	0.198771	0	0.0256079	943674	941607	2582.69	170	0	786	786	26	9.0072	8.12112	0.0548026	0.190377	0	0.0269484	1.0495e+06	1.04479e+06	5878.08	170	0	798	797	45	9.77648	8.79387	0.204991	317793	241593	101453	3.79739	0.00243234	0.58004	0.204991	851	0.000823852	20	1408.71	164302	259.352	54.9222	107.074	93.1507	0.118177	0.0821388	11	2.40833	0.218939
33	0	0.000714879	1614.29	1230.75	600.716	0.12662	0.246442	0.000125386	283.137	269.543	116.111	0.0174513	0.0240369	0.000780875	1763.32	1335	658.057	0.141286	0.276421	0.000896901	2025.32	1541.32	734.276	0.160956	0.315532	0.000125433	283.244	271.761	113.75	0.0170041	0.0231444	0.000116641	263.39	255.838	108.227	0.0153928	0.0199621	0.000577365	1303.77	998.474	497.109	0.100654	0.193906	0.00013455	303.832	282.584	125.778	0.0187829	0.0272136	0.000128729	290.687	273.024	121.046	0.0176464	0.0248782	0.038042	0.123292	0	0.01808	949464	946375	3864.47	170	49	810	808	5	7.04495	10.4782	0.0555554	0.191999	0	0.0256277	1.38657e+06	1.38212e+06	5564.22	170	49	809	809	36	10.664	15.8555	0.0617107	0.306963	0	0.0312866	1.54019e+06	1.53256e+06	9541.95	170	49	802	801	54	11.4052	16.9559	0.0677102	0.18326	0	0.0315318	1.68993e+06	1.6844e+06	6914.38	170	49	806	805	84	12.0052	17.8452	0.0481703	0.141625	0	0.0230309	1.20225e+06	1.19628e+06	7459.31	170	49	793	793	14	8.90106	13.2319	0.0519736	0.182591	0	0.0260281	1.29717e+06	1.29297e+06	5254.93	170	49	797	797	29	9.20329	13.6823	0.0550496	0.184979	0	0.0261839	1.37395e+06	1.36851e+06	6792.89	170	49	793	792	22	10.1354	15.0677	0.0582786	0.16468	0	0.0264679	1.45453e+06	1.45231e+06	2791.27	170	49	805	805	43	10.3311	15.3564	0.0539326	0.188288	0	0.0273878	1.34606e+06	1.34401e+06	2570.7	170	49	799	799	35	9.98069	14.8431	0.0507738	0.212652	0	0.0266572	1.26723e+06	1.26526e+06	2471.55	170	49	783	783	28	9.40208	13.9863	0.0563433	0.203149	0	0.0277854	1.40623e+06	1.40165e+06	5730.97	170	49	796	795	48	10.432	15.5118	0.225367	455340	374304	102265	4.66739	0.00360076	0.59754	0.225367	851	0.0221602	20	37724	164296	386.996	52.5327	114.788	163.966	0.12017	0.101416	14	2.41689	0.172635
