year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.0792364	160861	161571	1953.93	11.4831	15.262	0.0555832	112842	113362	1353.67	8.35067	10.9793	0.0622389	126354	123785	5935	9.19932	12.0877	0.0971154	197158	199703	0	14.1178	18.9078	0.0677746	137592	139375	0	9.96822	13.2081	0.0550985	111858	112379	1333.48	8.07399	10.5978	0.0610591	123959	121460	5788.91	8.80387	11.5421	0.0447857	90921.4	89135.9	4207.67	6.49962	8.44307	0.0582853	118328	118754	1586.74	8.51109	11.2094	0.0191838	0.225291	0	0.0453939	430455	426920	4375.73	157	0	270	166	85	3.10827	3.58557	0.0212756	0.229046	0	0.049119	477391	473697	4579.01	157	0	286	186	94	3.59014	4.16328	0.0279347	0.270538	0	0.0596236	626810	616779	12302.3	157	0	370	288	105	4.58292	6.38997	0.0294543	0.273595	0	0.0609174	660907	651482	11578.8	157	0	371	322	107	4.64262	6.71643	0.0185455	0.202762	0	0.0439099	416132	412735	4225.15	157	0	248	161	77	2.94559	3.2626	0.0196987	0.215408	0	0.0460577	442008	438631	4193.57	157	0	272	173	87	2.96725	3.40844	0.0197282	0.229172	0	0.0461376	442670	438716	4900.12	157	0	263	172	91	3.15269	3.54344	0.0198114	0.209857	0	0.0455827	444538	442086	3053.5	157	0	276	193	85	3.01396	3.53031	0.019505	0.221335	0	0.045555	437662	435277	2969.28	157	0	265	181	84	3.12493	3.60922	0.0183764	0.19719	0	0.0420939	412339	410070	2830	157	0	261	193	80	3.02871	3.50624	0.0196639	0.233306	0	0.04665	441227	438017	3987.47	157	0	270	165	85	3.15363	3.603	0.102277	185781	184993	992.674	2.5951	0.581177	0.233178	0.102277	442	0.0125252	40	23662.1	82147	331.614	37.1833	124.914	157.556	0.123555	0.0998085	20	2.82936	0.141468
11	0	0.089454	193681	194100	2185.43	13.7893	14.4698	0.0612683	132655	132978	1475.21	9.76178	10.1498	0.0685811	148488	145201	7062.72	10.7812	11.1873	0.110729	239743	242041	0	17.1234	18.0926	0.0752307	162885	164464	0	11.7381	12.2886	0.0605501	131100	131422	1454.15	9.40699	9.76628	0.0670578	145190	142017	6850.93	10.2776	10.6424	0.0482481	104464	102235	4891.02	7.43225	7.63722	0.0645161	139687	139901	1736.47	9.9947	10.4069	0.0190951	0.223638	0	0.044817	456955	455403	3974.52	157	0	269	190	84	3.2334	3.61013	0.02131	0.228287	0	0.0485464	509960	508268	4287.83	157	0	286	213	94	3.81143	4.27985	0.0281796	0.269413	0	0.0587382	674352	667165	11486.4	157	0	369	305	104	4.97308	6.52967	0.0300302	0.272811	0	0.0601751	718639	712015	10903.8	157	0	371	338	107	5.0194	6.81657	0.0184723	0.201046	0	0.043356	442053	440447	3956.96	157	0	247	179	77	3.09738	3.33248	0.0197176	0.214199	0	0.0455201	471854	470284	4030.72	157	0	272	198	86	3.14334	3.50177	0.0193108	0.225897	0	0.0452	462117	460044	4609.33	157	0	260	189	87	3.30273	3.61289	0.0198898	0.209195	0	0.0451013	475973	475265	2956.38	157	0	276	222	83	3.17838	3.60803	0.019555	0.218402	0	0.0450753	467961	467282	2909.5	157	0	265	211	84	3.3054	3.70225	0.0177092	0.190365	0	0.0400302	423791	423032	2766.93	157	0	260	218	72	3.11635	3.5195	0.0193242	0.232505	0	0.0457133	462439	461129	3717.43	157	0	268	193	82	3.31133	3.66513	0.0890596	172529	171893	880.705	2.38694	0.645635	0.232594	0.0890596	441	0.00519594	40	9862.68	82136.4	364.407	27.7182	142.184	150.819	0.127827	0.095942	20	2.80202	0.140101
12	0	0.0920676	132606	132432	2373.19	12.414	5.64285	0.0623842	89852.4	89761.5	1584.08	8.62642	3.89457	0.0688251	99129.2	96335.3	6326.27	9.47578	4.24072	0.112176	161568	163020	0	15.5433	7.12527	0.0770811	111020	112027	0	10.432	4.75111	0.062228	89627.4	89540.6	1570.28	8.29208	3.73847	0.0679569	97878.7	95142.1	6195.88	9.01024	4.02433	0.0478239	68881	66992.1	4339.88	6.4195	2.8503	0.0656765	94594.4	94381.1	1867.76	8.86066	4.00339	0.0181476	0.213191	0	0.0425153	288895	286551	4140.66	157	743	267	207	79	2.79419	1.1622	0.0204021	0.212996	0	0.0461085	324784	322306	4431.26	157	743	285	228	88	3.30205	1.38389	0.0282141	0.268355	0	0.0580632	449146	440918	11785.5	157	743	369	308	104	4.33785	2.19845	0.0298275	0.270421	0	0.0592428	474830	466904	11482.2	157	743	369	340	105	4.41728	2.32858	0.0176404	0.19981	0	0.0412536	280821	278734	3830.76	157	743	246	188	70	2.67253	1.05417	0.0187219	0.207304	0	0.0432901	298037	295711	4129.32	157	743	268	204	81	2.72324	1.12741	0.01838	0.215647	0	0.0427725	292595	289781	4716.89	157	743	259	203	83	2.80501	1.12828	0.0189688	0.203508	0	0.0427638	301967	300340	3304.87	157	743	274	246	80	2.76606	1.17164	0.0187678	0.20343	0	0.0428739	298767	297486	2894.84	157	743	264	229	77	2.87028	1.19521	0.0170125	0.186959	0	0.0381642	270826	268654	2696.42	157	743	260	220	66	2.60933	1.1046	0.0186908	0.220743	0	0.0437862	297542	295405	3954.75	157	743	268	204	80	2.82138	1.15643	0.0542137	69865	69514.9	550.184	1.35871	0.656219	0.224773	0.0542137	441	0.00903331	40	17054.1	82174.9	188.334	16.5226	124.552	55.2819	0.0940608	0.0777404	20	2.7876	0.13938
13	0	0.0988284	221410	221401	2202.8	12.7409	17.1742	0.0659884	147837	147865	1449.64	8.75547	11.7355	0.0719849	161271	157764	6682.28	9.45486	12.5803	0.121771	272808	274638	0	15.7409	21.3503	0.0822706	184315	185567	0	10.6827	14.416	0.0657183	147232	147267	1433.28	8.49455	11.3687	0.0709104	158864	155447	6529.76	9.07763	12.0546	0.0493464	110553	108227	4501.78	6.32264	8.35683	0.0696051	155940	155840	1711.91	8.9887	12.0556	0.018009	0.210511	0	0.04184	445934	443769	4003.01	157	743	266	232	77	2.5966	4.67455	0.0202414	0.211923	0	0.0452641	501211	498772	4474.44	157	743	284	253	85	3.10087	5.61064	0.0277397	0.268355	0	0.0564602	686883	678315	12317.4	157	743	365	317	100	4.24946	8.5665	0.0302154	0.269372	0	0.0584262	748186	740254	11677.4	157	743	369	344	105	4.31452	8.9346	0.017459	0.19981	0	0.040639	432315	430060	4081.27	157	743	245	199	70	2.49033	4.32169	0.0187044	0.206294	0	0.0427157	463155	460872	4152.85	157	743	267	232	80	2.53419	4.54945	0.0182363	0.212618	0	0.0421245	451561	449011	4508.06	157	743	258	211	81	2.60443	4.58124	0.0190215	0.200085	0	0.0422759	471005	469763	2892.69	157	743	274	259	78	2.58327	4.69228	0.0184049	0.201538	0	0.0416824	455737	454380	3030.09	157	743	262	246	72	2.69658	4.86274	0.0165558	0.184282	0	0.0369937	409949	407912	2540.41	157	0	257	238	60	2.44789	4.4474	0.0185124	0.218511	0	0.0430897	458398	456640	3554.88	157	743	267	220	78	2.66719	4.74906	0.0561547	112563	112214	468.843	1.24507	0.696423	0.2231	0.0561547	440	0.0109527	40	20703.7	82212.7	382.676	14.9603	123.789	181.082	0.1236	0.103205	20	2.76905	0.138453
14	0	0.0897506	96854.3	96552.3	2631.53	8.92799	0.888759	0.0597473	64476.3	64298.7	1727.5	6.08781	0.602215	0.0639735	69037	67003.5	5477.84	6.48566	0.633661	0.111341	120153	121399	0	11.1127	1.11566	0.0749634	80896.6	81745	0	7.47195	0.746023	0.0594693	64176.3	64004.6	1709.7	5.9017	0.582827	0.0629882	67973.7	65992.5	5353.99	6.2183	0.606092	0.0437676	47231.8	45883.6	3686.24	4.30675	0.417545	0.0629997	67986.1	67690.5	2034.07	6.25552	0.619192	0.0171666	0.197988	0	0.0399176	204754	201254	4310.09	157	743	266	222	69	1.83936	0.183971	0.0193406	0.206812	0	0.0432784	230684	226849	4720.86	157	743	284	247	80	2.18725	0.220693	0.0273482	0.268355	0	0.0558423	326194	317313	12028.2	157	743	365	313	99	2.95512	0.352617	0.0298613	0.268006	0	0.0578149	356168	347235	12212	157	743	369	343	104	3.07514	0.380557	0.0162407	0.190298	0	0.0382752	193710	190367	4125.5	157	743	241	190	66	1.76009	0.165513	0.017542	0.200615	0	0.0405116	209231	205753	4285.94	157	743	264	221	79	1.80084	0.179129	0.0170616	0.206993	0	0.0397329	203501	199735	4630.12	157	743	256	205	74	1.84734	0.177736	0.0181205	0.196681	0	0.0403933	216131	213572	3165.86	157	743	273	255	74	1.84721	0.187326	0.0174614	0.191371	0	0.0396489	208269	205909	2921.84	157	743	261	240	67	1.88629	0.188769	0.0156938	0.1842	0	0.0351844	187187	184735	3026.91	157	0	256	229	56	1.69746	0.172176	0.0176167	0.206777	0	0.0411659	210123	206921	3955.27	157	743	265	214	71	1.88565	0.184699	0.0197851	19103.6	18989.9	231.647	0.17713	0.629001	0.213453	0.0197851	440	0.00794271	40	15045	82235	100.603	10.3865	85.7273	8.60516	0.0859001	0.075	20	2.77784	0.138892
15	0	0.0841799	109386	109206	2482.56	11.1943	3.21632	0.0555328	72161.1	72069.4	1614.61	7.58096	2.16641	0.058445	75945.3	74007.2	4584.59	7.91339	2.22671	0.105821	137507	139230	0	14.131	4.09981	0.0705387	91660.1	92817.9	0	9.42742	2.72206	0.0552225	71757.9	71672.7	1596.73	7.3418	2.09464	0.0575081	74727.8	72843.8	4476.52	7.57958	2.12736	0.0396942	51579.8	50311.9	3058.33	5.22517	1.46004	0.0585853	76127.5	75902.7	1903.23	7.78725	2.22605	0.0162512	0.185806	0	0.0378372	233402	229981	4232.6	157	6	266	212	66	2.28352	0.684967	0.0182513	0.202414	0	0.040953	262127	258248	4799.24	157	6	284	236	76	2.72758	0.819909	0.0264579	0.264836	0	0.0546133	379992	370845	12777.2	157	743	362	303	97	3.79755	1.32908	0.0290348	0.268006	0	0.0564603	417001	407938	12826.9	157	743	368	335	99	3.96732	1.44622	0.0153078	0.182658	0	0.0362005	219853	216398	4283.8	157	6	241	177	63	2.13149	0.604399	0.0165813	0.191426	0	0.038385	238143	234702	4264.63	157	6	264	204	70	2.2032	0.655084	0.0159713	0.201747	0	0.0375107	229382	225374	4960.71	157	6	255	193	66	2.24845	0.650213	0.0171455	0.185584	0	0.0383728	246246	243264	3690.38	157	6	272	250	71	2.30175	0.703824	0.0165902	0.188078	0	0.037579	238271	235774	3104	157	6	261	236	63	2.34375	0.705382	0.0149326	0.183008	0	0.0334914	214465	212186	2833.05	157	0	256	224	46	2.10958	0.640443	0.0167356	0.198782	0	0.0391228	240358	236981	4182.78	157	6	265	202	66	2.33943	0.688013	0.0476252	55371.4	55008.5	472.02	0.816026	0.585528	0.20326	0.0476252	439	0.0117312	40	22221.1	82144	154.113	19.5646	107.45	31.2669	0.0973808	0.0753111	20	2.77991	0.138995
16	0	0.0939568	221519	222045	2153.17	13.3107	18.3127	0.060677	143057	143431	1371.01	8.87014	12.1044	0.0637294	150253	147380	5983.21	9.17821	12.3925	0.119879	282636	285240	0	17.0537	23.6713	0.0780355	183982	185695	0	11.1762	15.3909	0.0601811	141887	142265	1353.26	8.57495	11.681	0.0625124	147384	144604	5819.11	8.77549	11.8178	0.0424632	100114	98278.9	3911.59	5.97679	7.99551	0.0641967	151355	151628	1619.04	9.12835	12.4682	0.016245	0.184847	0	0.037272	423320	421187	4033.08	157	6	264	228	66	2.63335	4.96326	0.0182648	0.202414	0	0.0403356	475953	473536	4500.89	157	6	284	255	76	3.14195	5.96418	0.0264654	0.256122	0	0.0532954	689648	680965	12641.7	157	743	356	314	94	4.54064	9.55508	0.0296034	0.265406	0	0.0556224	771421	762623	12962.7	157	743	368	344	99	4.78347	10.3737	0.0148691	0.180345	0	0.0352489	387466	385389	3896.7	157	6	238	186	61	2.4368	4.42509	0.0165739	0.189185	0	0.0378057	431891	429727	4082.23	157	6	264	228	68	2.53823	4.77028	0.0157786	0.200021	0	0.0367539	411166	408548	4605.06	157	6	254	208	66	2.556	4.70861	0.0170875	0.182579	0	0.0377511	445273	443893	3132.46	157	6	271	259	68	2.64902	5.06072	0.0166539	0.186909	0	0.037085	433976	432572	3131.36	157	6	261	250	60	2.71363	5.14828	0.0148179	0.181359	0	0.0325622	386131	383975	2709.8	157	0	256	241	45	2.45253	4.68469	0.0164491	0.198782	0	0.0382683	428639	426753	3776.54	157	6	263	219	64	2.69961	5.02599	0.0634868	133925	133507	543.527	1.35617	0.645631	0.202809	0.0634868	437	0.00617243	40	11713.1	82226.5	411.176	25.9941	126.546	190.514	0.12483	0.102576	20	2.75311	0.137656
17	0	0.0875673	104140	104072	2523.09	10.969	1.14213	0.0561598	66788.3	66765.9	1595.64	7.20896	0.745779	0.0581471	69151.8	67435.3	4865.78	7.40692	0.751022	0.112504	133796	135381	0	14.152	1.49072	0.0726644	86416.6	87446.7	0	9.13277	0.956659	0.055659	66192.8	66173.6	1576.22	6.95682	0.718468	0.057002	67790	66120.4	4747.74	7.06723	0.714627	0.0385438	45838.5	44738.2	3173.99	4.76471	0.47914	0.059455	70707.2	70578.1	1889.11	7.43502	0.769385	0.0153476	0.180043	0	0.0353529	201735	198268	4285.12	157	743	262	223	59	2.11802	0.234586	0.0173121	0.187569	0	0.0382225	227557	223663	4812.94	157	743	283	250	67	2.52219	0.282507	0.0262216	0.252764	0	0.052639	344667	334779	13233.5	157	743	356	312	93	3.62256	0.472515	0.0294034	0.264682	0	0.0550368	386490	377016	12843.4	157	743	368	344	99	3.87308	0.524496	0.0139373	0.170832	0	0.0333077	183198	179939	4036.27	157	743	235	181	51	1.91041	0.199429	0.0157239	0.179531	0	0.0358543	206682	203192	4315.9	157	743	263	224	61	2.0387	0.225417	0.0149876	0.185323	0	0.0349471	197003	193229	4656.54	157	743	253	202	59	2.03693	0.217222	0.0162345	0.177916	0	0.035872	213393	210558	3508.03	157	743	270	258	60	2.12383	0.240778	0.0159174	0.180095	0	0.0353198	209225	206630	3221.34	157	743	261	248	56	2.18401	0.2444	0.0140855	0.170926	0	0.0307957	185145	182943	2729.7	157	9	256	237	36	1.94667	0.22143	0.0152963	0.187548	0	0.0360381	201060	197914	3897.77	157	743	259	214	60	2.13605	0.231819	0.0197097	20972.6	20859.9	236.79	0.303353	0.597703	0.194467	0.0197097	437	0.00602566	40	11415.7	82148.8	127.35	17.3117	101.909	10.8625	0.0857006	0.075	20	2.75554	0.137777
18	0	0.0815295	90601.8	90349.5	2648.13	8.65526	0.974607	0.0519014	57676.8	57540.7	1662.61	5.65121	0.632091	0.0528672	58750.1	57301.8	3864.58	5.70067	0.623145	0.106048	117848	119552	0	11.3115	1.29016	0.0679464	75507.2	76606.6	0	7.24562	0.821712	0.051415	57136.3	57009.9	1633.33	5.44981	0.608529	0.0517769	57538.5	56138.9	3755.8	5.43578	0.59253	0.0348489	38726.7	37812.3	2498.72	3.64898	0.39542	0.0549719	61089	60824.6	1959.54	5.82751	0.651956	0.0142935	0.176911	0	0.0333472	175560	172031	4345.35	157	6	260	210	50	1.68299	0.195832	0.0159555	0.177256	0	0.0358045	195974	191860	5054.65	157	6	279	236	59	2.01033	0.236659	0.0253306	0.249301	0	0.0514293	311124	301149	13278.8	157	743	353	307	89	2.99257	0.40923	0.0285258	0.263195	0	0.0538668	350369	340783	12905.6	157	743	367	334	97	3.21945	0.45785	0.0129864	0.162099	0	0.0314263	159506	156015	4303.95	157	6	233	173	44	1.5067	0.16528	0.0147048	0.173578	0	0.0337862	180612	177116	4302.06	157	6	262	212	50	1.62745	0.189438	0.0140408	0.174849	0	0.0330848	172457	168430	4960.73	157	6	251	192	51	1.62554	0.181882	0.0151516	0.167911	0	0.0337567	186101	183049	3773.09	157	6	268	251	51	1.70168	0.203356	0.0148276	0.164693	0	0.0332941	182121	179255	3539.49	157	6	258	235	47	1.76227	0.208272	0.013159	0.162256	0	0.0288858	161626	159146	3069.16	157	0	255	227	29	1.56528	0.187591	0.014412	0.171989	0	0.0342889	177016	173521	4309.67	157	6	257	196	58	1.6734	0.191041	0.0261314	25982.5	25787.2	269.381	0.355428	0.553305	0.183388	0.0261314	436	0.0112715	40	21335.8	82134.6	108.407	20.1579	80.6495	9.21658	0.0848701	0.0750006	20	2.75502	0.137751
19	0	0.086406	117607	117534	2445.24	8.76084	6.94379	0.0541988	73769.9	73751.9	1509.77	5.66125	4.45459	0.0546312	74358.4	72547.5	4182.86	5.63894	4.33185	0.114155	155376	157414	0	11.6569	9.37198	0.0721732	98234.9	99531.9	0	7.38362	5.89875	0.0537557	73166.8	73156.5	1486.7	5.45595	4.28479	0.0536138	72973.7	71219.8	4071.67	5.3707	4.11335	0.0354994	48318.2	47186.1	2671.57	3.57942	2.72403	0.0574412	78183.2	78038	1786.54	5.8408	4.59661	0.0135917	0.166077	0	0.0316667	204470	201019	4275.38	157	0	259	208	44	1.64828	1.35327	0.0152044	0.164675	0	0.0340899	228731	224582	5128.01	157	0	276	233	53	1.94819	1.60999	0.024659	0.249301	0	0.050195	370964	361356	12926.6	157	743	350	301	86	3.0506	2.91776	0.0280155	0.256604	0	0.0527964	421458	411459	13449.5	157	743	365	333	95	3.3067	3.30558	0.0122347	0.154982	0	0.0298029	184055	180770	4081.96	157	0	230	169	37	1.47104	1.13554	0.0140635	0.16309	0	0.0322387	211568	208174	4196.62	157	0	261	209	46	1.60221	1.30754	0.0133798	0.170867	0	0.0315854	201283	197178	5080.02	157	0	249	183	43	1.59571	1.25177	0.0146236	0.163672	0	0.032333	219994	217140	3544.04	157	0	268	252	47	1.67393	1.41804	0.0141801	0.154891	0	0.0316701	213322	210654	3312.78	157	0	257	235	41	1.72843	1.44344	0.0124587	0.148373	0	0.027297	187425	184993	3024.64	157	0	254	225	19	1.54284	1.30935	0.0138741	0.166241	0	0.0329182	208718	205307	4227.33	157	0	257	196	49	1.65424	1.32917	0.0868555	105775	105138	813.45	1.14877	0.581874	0.176285	0.0868555	434	0.00632734	40	12005.7	82214.7	169.093	23.3849	81.7194	65.1012	0.0987389	0.0786814	20	2.72864	0.136432
20	0	0.0971676	183929	184173	2276.66	14.9393	14.7091	0.0595625	112746	112932	1371.81	9.47392	9.23371	0.0600047	113583	111043	5284.34	9.36253	8.9475	0.130352	246744	249158	0	20.1287	20.1122	0.0802822	151967	153470	0	12.5184	12.3734	0.0589137	111518	111708	1349.62	9.13352	8.87432	0.0586652	111048	108607	5109.95	8.92639	8.49431	0.0381546	72223.2	70679.6	3291.42	5.83662	5.51279	0.0633205	119860	119936	1629.23	9.79235	9.55205	0.0135366	0.1651	0	0.031062	283207	280456	4053.02	157	0	259	222	39	2.48864	2.83499	0.0146834	0.162815	0	0.0328445	307201	304158	4443.26	157	0	272	240	50	2.9487	3.37226	0.0249319	0.249301	0	0.0495038	521615	512236	12628.2	157	743	346	311	84	4.7488	6.17289	0.0278844	0.253834	0	0.0515985	583386	573570	13179.4	157	743	361	332	90	5.18614	7.04576	0.0120702	0.148266	0	0.0290825	252528	249959	3794.8	157	0	230	178	36	2.19728	2.36291	0.013985	0.161765	0	0.0315788	292590	289468	4514.43	157	0	261	224	42	2.43421	2.74858	0.0130881	0.164563	0	0.0306416	273825	270629	4629.72	157	0	247	196	37	2.4048	2.61604	0.0144566	0.161107	0	0.031553	302455	300179	3496.98	157	0	266	256	44	2.56742	3.02102	0.0141915	0.151863	0	0.0311193	296908	294532	3609.94	157	0	257	249	41	2.63134	3.05305	0.0120565	0.140152	0	0.0259392	252242	249874	2948.64	157	0	253	238	16	2.32083	2.72376	0.0136317	0.161043	0	0.0321506	285197	282638	3835.56	157	0	255	213	47	2.52322	2.81264	0.093167	157793	157247	729.544	2.10983	0.646423	0.174516	0.093167	432	0.0050024	40	9488.62	82176.5	298.277	28.2493	134.673	136.573	0.125033	0.0868826	20	2.69596	0.134798
21	0	0.0908464	126115	126176	2576.4	11.5058	6.31339	0.0552884	76752.2	76815.4	1546.89	7.18179	3.91249	0.0548334	76120.6	74352.7	4627.44	7.03957	3.74069	0.122796	170468	172566	0	15.6519	8.71768	0.0750882	104239	105533	0	9.55956	5.28514	0.0555258	77081.9	77150.9	1534.92	6.91018	3.75426	0.0543022	75383.2	73649.1	4532.55	6.69389	3.54341	0.0346701	48129.7	47057.6	2871.72	4.32368	2.27664	0.0588335	81673.6	81628.9	1833.85	7.43933	4.05335	0.0127739	0.159143	0	0.0293529	195996	192997	4178.49	157	743	257	226	31	1.8068	1.21105	0.0139323	0.158894	0	0.0310588	213770	210389	4669.84	157	743	270	241	43	2.08134	1.40906	0.0246724	0.246906	0	0.048834	378559	368218	13505.9	157	743	344	309	84	3.48429	2.6322	0.0275601	0.25282	0	0.0507911	422868	412386	13709.8	157	743	360	330	90	3.75297	2.97237	0.0113671	0.142113	0	0.0274016	174410	171574	3957.74	157	743	228	178	31	1.58279	1.00689	0.0131818	0.152294	0	0.0297529	202254	199359	4055.86	157	743	259	225	37	1.75958	1.17274	0.0124486	0.15488	0	0.0289516	191004	187615	4681.93	157	743	247	193	25	1.71965	1.10401	0.0137266	0.157003	0	0.0298433	210613	208185	3494.91	157	743	264	255	34	1.851	1.28574	0.013607	0.145323	0	0.0294841	208778	206466	3351.74	157	743	257	248	34	1.91399	1.30789	0.0115109	0.134324	0	0.0246394	176616	174288	2918.06	157	16	253	236	10	1.63393	1.13471	0.013095	0.159121	0	0.030644	200922	198244	3818.89	157	743	255	213	42	1.80897	1.18736	0.0317597	39448.3	39267.4	323.463	0.528847	0.602184	0.167876	0.0317597	432	0.00621043	40	11737.3	82190.4	175.68	17.999	100.23	58.0211	0.100271	0.0765913	20	2.69874	0.134937
22	0	0.101526	320340	321535	2313.1	15.3327	25.6752	0.0605139	190937	191708	1354.16	9.44203	15.6918	0.0599149	189047	186872	5366.09	9.1541	14.9153	0.138923	438337	442225	0	21.1079	35.7887	0.0829517	261734	264093	0	12.7083	21.3794	0.0605926	191186	191960	1352.31	9.22219	15.3085	0.0591632	186675	184559	5256.86	8.81217	14.3297	0.037199	117372	116122	3250.71	5.55811	8.97526	0.0645779	203760	204454	1613.71	9.79861	16.2904	0.0127966	0.16562	0	0.028968	446267	443582	4034.73	157	743	255	238	28	2.37361	6.42412	0.0140905	0.158894	0	0.0306846	491391	488033	4879.8	157	743	270	252	37	2.76123	7.5261	0.0251001	0.245196	0	0.0483657	875338	866016	12788.1	157	743	341	312	82	4.80074	13.945	0.0281681	0.248542	0	0.0500323	982331	972579	13289.1	157	743	359	335	87	5.19082	15.5863	0.0111674	0.142113	0	0.0267891	389452	387017	3646.27	157	743	226	191	28	2.06653	5.40061	0.0133125	0.151246	0	0.0294317	464259	461173	4551.36	157	743	259	240	35	2.32014	6.25675	0.0123632	0.148835	0	0.0283837	431153	428273	4282.99	157	743	245	208	25	2.26915	5.97103	0.0139445	0.15614	0	0.0296651	486298	484116	3439.07	157	743	263	257	34	2.46043	6.81356	0.0136268	0.14348	0	0.0290489	475222	473169	3275.82	157	743	255	248	31	2.56679	7.03717	0.0115041	0.134324	0	0.0242718	401193	399030	2751.15	157	67	250	243	10	2.18125	6.01785	0.0129693	0.154251	0	0.0301094	452291	449579	4108.15	157	743	252	226	40	2.41332	6.43348	0.0806397	227656	227197	585.313	1.73248	0.665362	0.169043	0.0806397	432	0.00937872	40	17724	82138.7	604.922	26.1429	134.273	255.766	0.132274	0.123267	20	2.67284	0.133642
