year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.0887329	140620	140934	1483.34	15.6489	5.5359	0.0627374	99423.7	99661.4	1032.08	11.3178	3.97079	0.0732723	116119	113997	5211.53	13.1885	4.61222	0.104258	165225	166619	0	18.4553	6.55917	0.0722034	114425	115395	0	12.7408	4.4931	0.0621175	98441.2	98676.4	1022.18	10.9071	3.82562	0.0717677	113734	111655	5107.58	12.5757	4.3971	0.0531927	84297.6	82806.3	3717.19	9.29056	3.22127	0.066084	104727	104899	1218.59	11.6212	4.08288	0.0243001	0.229943	0	0.0508501	425635	423629	4050.04	165	735	304	300	98	4.46929	1.76143	0.0251318	0.246557	0	0.0527159	440202	437954	4359.04	165	735	311	309	106	4.92529	1.98129	0.0266349	0.28584	0	0.0596808	466530	463496	5477.18	165	735	297	285	104	4.69209	1.81709	0.0312839	0.290417	0	0.0662038	547960	544875	5822.47	165	735	334	327	112	5.18204	2.04644	0.0243748	0.229745	0	0.0505947	426943	424193	4967.69	165	735	310	293	101	4.42602	1.72958	0.0232107	0.238411	0	0.0495104	406553	404633	3853.72	165	735	296	291	84	4.00532	1.57713	0.0252017	0.235455	0	0.051639	441427	438467	5250.26	165	735	321	314	100	4.61582	1.84326	0.0224587	0.246512	0	0.0486221	393381	392535	2519.41	165	735	275	270	89	3.83469	1.47997	0.0247783	0.247543	0	0.0518567	434011	432661	3259.08	165	735	315	311	102	4.62215	1.84963	0.0207403	0.210651	0	0.044487	363282	361915	3047.41	165	735	287	280	85	3.77913	1.50111	0.024207	0.230481	0	0.0513567	424004	421981	4115.13	165	735	311	298	92	4.39095	1.71043	0.0364469	51679.5	51532.5	211.686	0.943178	0.654366	0.272322	0.0364469	453	0.0162362	50	30743.6	65725.6	223.423	13.2768	165.632	59.9954	0.124689	0.0759653	20	2.84536	0.142268
11	0	0.0930806	172433	172728	1388.97	18.4379	8.28091	0.0649473	120316	120539	955.187	13.2136	5.88427	0.075271	139441	137308	4740.94	15.2176	6.73849	0.109581	203000	204404	0	21.8694	9.87411	0.0751704	139254	140225	0	14.9525	6.69623	0.0644151	119330	119555	941.955	12.7302	5.66761	0.0738696	136844	134760	4641	14.5009	6.42004	0.0539473	99938.1	98454.9	3347.39	10.6298	4.66509	0.0685392	126970	127127	1127.1	13.5823	6.05671	0.023522	0.227374	0	0.0487189	481616	479270	4308.54	165	735	303	300	95	5.25834	2.62369	0.02427	0.237956	0	0.0502517	496932	494348	4610.73	165	735	310	309	102	5.79134	2.95755	0.0264299	0.284915	0	0.0589247	541157	537813	5735.63	165	735	296	287	101	5.70088	2.79818	0.0309422	0.289649	0	0.0652337	633547	630396	5773.29	165	735	332	327	110	6.38001	3.19073	0.0234663	0.21454	0	0.0481994	480477	477513	5109.51	165	735	309	300	100	5.25532	2.59398	0.0225134	0.225861	0	0.0472709	460965	458845	3979.67	165	735	296	293	81	4.73321	2.36095	0.0241768	0.228545	0	0.0491367	495025	491709	5546.47	165	735	318	314	96	5.46833	2.76456	0.0218214	0.235706	0	0.0465781	446797	445733	2661.58	165	735	275	272	87	4.56559	2.22442	0.0240749	0.239968	0	0.0497022	492938	491190	3608.38	165	735	314	312	100	5.4116	2.75167	0.0199693	0.196136	0	0.042325	408875	407840	2525.26	165	735	287	281	83	4.49497	2.26503	0.0236022	0.22844	0	0.0493989	483260	480937	4349.81	165	735	311	305	90	5.21689	2.5681	0.0703373	116585	116296	377.344	2.53025	0.678821	0.264788	0.0703373	453	0.0105628	50	20026.3	65728.8	288.465	20.1013	195.942	89.3823	0.132514	0.0785853	20	2.82904	0.141452
12	0	0.0960484	163073	163073	1595.16	14.8482	8.93671	0.0662461	112474	112499	1082.92	10.5204	6.27524	0.0762599	129475	126965	5262.84	12.0436	7.13423	0.113082	191993	193156	0	17.6299	10.6796	0.0770775	130864	131669	0	11.9566	7.17318	0.0659391	111953	111982	1070.52	10.1517	6.04752	0.0750947	127497	125049	5144.89	11.4983	6.80367	0.0540339	91739.8	90016.6	3667.82	8.31953	4.88251	0.0700239	118888	118827	1280.64	10.8316	6.47035	0.0225192	0.212155	0	0.0460667	422582	420462	3750.22	165	735	301	301	87	4.08949	2.7002	0.0232689	0.224104	0	0.0475977	436650	433846	4599.77	165	735	308	307	95	4.49727	3.0557	0.0262208	0.281667	0	0.0582775	492043	488265	5959.12	165	735	294	286	99	4.53961	2.91462	0.0307115	0.289649	0	0.064168	576313	573002	5672.41	165	735	331	328	108	5.0669	3.33245	0.0227022	0.205887	0	0.0459147	426016	422934	4959.01	165	735	309	303	96	4.06577	2.65631	0.0217563	0.224462	0	0.0449318	408265	406234	3610.44	165	735	296	294	78	3.69161	2.43673	0.0234932	0.220092	0	0.0469704	440859	437507	5335.72	165	735	318	316	92	4.22069	2.82886	0.0211004	0.230178	0	0.0444261	395958	394863	2437.85	165	735	275	275	81	3.56196	2.2911	0.0234043	0.236099	0	0.0474403	439190	437319	3484.54	165	735	314	312	92	4.22462	2.85708	0.0193067	0.184787	0	0.0403511	362297	361028	2566.67	165	735	287	280	77	3.48196	2.31366	0.0226718	0.225003	0	0.0470069	425445	423170	4020.03	165	735	309	307	88	4.08507	2.65774	0.044893	68197	68010.1	275.324	1.11621	0.693806	0.257155	0.044893	453	0.00850698	50	16130.8	65775.9	250.887	13.6331	154.441	94.4475	0.121511	0.0782285	20	2.8158	0.14079
13	0	0.0877657	101642	101666	1671.13	10.2697	0.979809	0.0603083	69843.5	69878.6	1129.61	7.22442	0.684714	0.0684215	79239.5	77439.2	4561.37	8.15433	0.764519	0.103989	120430	121546	0	12.2039	1.17295	0.0705405	81693.5	82457.8	0	8.26134	0.787932	0.0599965	69482.4	69520.4	1118.89	6.99842	0.662017	0.0673437	77991.2	76233.8	4465.35	7.81583	0.731493	0.048314	55952.8	54719.8	3170.01	5.59274	0.520695	0.063766	73847.9	73803.7	1338.57	7.4427	0.706096	0.0213793	0.199218	0	0.0437829	273657	270369	4088.55	165	735	299	297	79	2.80646	0.292521	0.0221342	0.207369	0	0.0452587	283320	280064	4044.21	165	735	307	305	89	3.08043	0.330873	0.02583	0.280758	0	0.0575658	330627	326989	5636.29	165	735	293	283	98	3.22418	0.320806	0.0302098	0.288202	0	0.0630557	386690	382760	6178.54	165	735	330	327	107	3.59854	0.369649	0.0216754	0.199117	0	0.0437751	277447	273425	4985.32	165	735	309	301	87	2.81121	0.288998	0.0206805	0.207133	0	0.0426277	264713	261399	4118.97	165	735	295	292	74	2.55602	0.265601	0.021776	0.210929	0	0.0437456	278736	273974	5891.96	165	735	314	310	87	2.9316	0.308555	0.0199386	0.216807	0	0.0420657	255217	252969	2794.83	165	735	273	271	76	2.46752	0.250203	0.0224397	0.229193	0	0.0452731	287230	284418	3498.49	165	735	314	312	91	2.93277	0.313268	0.0183373	0.174113	0	0.0384237	234720	232451	2811.09	165	735	284	277	69	2.40514	0.250128	0.0217144	0.216469	0	0.045038	277947	274612	4139.05	165	735	308	303	81	2.81298	0.288141	0.0219005	22693.3	22608.4	143.556	0.151557	0.630445	0.246115	0.0219005	453	0.00986866	50	18680.5	65785.8	119.783	10.7553	105.742	10.289	0.0884214	0.0750012	20	2.82488	0.141244
14	0	0.092999	153866	153976	1547.17	11.558	10.8989	0.0630416	104301	104394	1034.77	8.04887	7.5389	0.070821	117172	114772	4846.63	8.96873	8.28124	0.111001	183649	185013	0	13.8715	13.1968	0.0743143	122952	123871	0	9.27969	8.75564	0.062689	103718	103816	1020.9	7.78668	7.27782	0.069705	115326	112994	4727.09	8.58441	7.91079	0.049355	81657.2	80021.9	3338.28	6.09289	5.58601	0.0667422	110424	110432	1227.15	8.30217	7.78351	0.0206563	0.193911	0	0.0415019	377730	374251	4334.22	165	9	299	298	76	3.03389	3.26339	0.0215343	0.200369	0	0.0430794	393786	390043	4653.23	165	9	307	306	85	3.35491	3.70658	0.0258087	0.279382	0	0.0568488	471949	468249	5829.17	165	735	293	288	98	3.61032	3.71699	0.0296727	0.285676	0	0.061723	542607	538886	6030.99	165	735	327	326	102	4.03233	4.28658	0.0207746	0.191043	0	0.0414135	379893	375951	4901.48	165	9	308	302	76	3.04969	3.22332	0.019939	0.19812	0	0.0404356	364613	361514	3867.1	165	9	294	293	71	2.76112	2.96047	0.0210533	0.205149	0	0.0414855	384989	380426	5669.45	165	9	314	311	79	3.09404	3.37128	0.0191605	0.204278	0	0.0400247	350377	348180	2747.2	165	9	271	271	70	2.65215	2.77915	0.0215151	0.212596	0	0.0427481	393434	390829	3250.98	165	9	312	310	85	3.21265	3.53127	0.0175134	0.168677	0	0.0364259	320257	318418	2291.04	165	0	282	276	65	2.60043	2.80037	0.0210605	0.20567	0	0.0429351	385121	381850	4071.06	165	9	308	306	76	3.06022	3.2252	0.060236	89169.1	88907.2	335.939	1.48277	0.660668	0.238688	0.060236	453	0.00937201	50	17763.4	65723.9	240.361	14.0839	118.437	114.094	0.121019	0.0798605	20	2.80501	0.14025
15	0	0.0982336	179537	179607	1457.03	12.5143	14.5072	0.0657298	120132	120196	961.978	8.61367	9.92626	0.0732302	133840	131673	4462.14	9.49793	10.7555	0.118086	215820	217040	0	15.0982	17.6746	0.0779897	142538	143352	0	9.9866	11.5978	0.0652957	119338	119407	947.794	8.3295	9.57509	0.0719749	131546	129444	4345.85	9.09101	10.2708	0.05045	92205.4	90751.9	3031.89	6.37934	7.17826	0.0697458	127471	127457	1144.65	8.89553	10.2586	0.0204439	0.186142	0	0.0403346	412976	410155	4209.95	165	9	299	298	73	3.08657	4.32635	0.0213644	0.199354	0	0.0418455	431571	428581	4449.62	165	9	307	306	80	3.43246	4.92973	0.0258816	0.278569	0	0.0562239	522818	518236	6615.35	165	735	293	289	97	3.78092	5.05775	0.029842	0.285676	0	0.0610364	602821	598793	6087.13	165	735	327	326	102	4.16404	5.75368	0.0204927	0.187472	0	0.0402307	413962	410357	5214.51	165	9	308	303	71	3.08062	4.24009	0.0196491	0.191701	0	0.0392179	396919	394080	4217.59	165	9	293	293	69	2.80642	3.92068	0.0206132	0.198857	0	0.0398609	416396	412516	5548.59	165	9	313	312	73	3.15427	4.46866	0.0187882	0.200122	0	0.0388976	379529	377931	2659.72	165	9	269	269	68	2.68255	3.66561	0.0210738	0.208285	0	0.0412145	425699	423478	3482.55	165	9	310	310	80	3.25236	4.66884	0.0168023	0.163977	0	0.0344806	339413	337851	2555.08	165	0	280	276	52	2.6192	3.67165	0.0205037	0.204555	0	0.0414603	414183	411504	4098.08	165	9	305	303	74	3.12207	4.28247	0.0444394	72670.6	72513.5	222.002	0.893283	0.690735	0.235455	0.0444394	453	0.00621011	50	11783.8	65711.5	282.427	12.4172	124.481	150.73	0.12568	0.0837496	20	2.78885	0.139443
16	0	0.102818	204337	204215	1552.81	16.0302	15.4731	0.0680755	135291	135232	1016.24	10.9106	10.463	0.075391	149830	147487	4610.93	11.9603	11.2533	0.124324	247078	248132	0	19.4497	18.9686	0.0811152	161206	161907	0	12.7142	12.2908	0.0675216	134190	134138	999.446	10.5411	10.0813	0.0740118	147089	144819	4482.58	11.4329	10.7288	0.051444	102238	100684	3102.66	7.95456	7.43333	0.0723394	143765	143617	1208.08	11.2903	10.8355	0.0202329	0.182294	0	0.0396113	444429	441449	4190.38	165	735	297	297	70	3.80209	4.63984	0.0212953	0.196551	0	0.0411055	467766	464432	4659.6	165	735	307	307	79	4.23718	5.28797	0.0257465	0.277611	0	0.0555598	565539	560765	6590.75	165	735	292	288	95	4.70033	5.46959	0.0298669	0.283349	0	0.0603788	656046	651801	6026.04	165	735	327	327	101	5.19675	6.23824	0.0202607	0.18349	0	0.0394335	445039	441388	5046.44	165	735	307	304	71	3.77766	4.52092	0.0195155	0.190992	0	0.0384811	428672	425784	4060.4	165	735	293	293	65	3.43902	4.17925	0.0204754	0.196191	0	0.0390396	449756	445808	5402.63	165	735	313	312	70	3.8482	4.75264	0.0185042	0.195469	0	0.0379707	406457	404755	2579.69	165	735	268	268	65	3.27408	3.89859	0.0205936	0.202737	0	0.0401784	452353	449972	3450.98	165	735	305	305	78	3.96862	4.98192	0.0162337	0.157636	0	0.0328356	356585	354861	2550.19	165	735	280	276	46	3.12403	3.82306	0.0200434	0.200777	0	0.0402112	440267	437430	4057.3	165	735	303	302	70	3.78251	4.52369	0.0422258	75084.8	74942.2	197.546	0.998568	0.717041	0.232768	0.0422258	453	0.00835241	50	15816.5	65784.7	321.223	10.3526	156.433	159.843	0.127195	0.0838265	20	2.77514	0.138757
17	0	0.106839	333183	333070	1639	20.8606	26.0317	0.0702242	218997	218955	1058.41	14.0709	17.4504	0.0772819	241007	238494	4736.32	15.3267	18.7036	0.12979	404755	405968	0	25.4481	32.0393	0.0839248	261723	262526	0	16.4601	20.5505	0.0695694	216955	216921	1038.92	13.5747	16.7922	0.0757721	236298	233866	4601.57	14.6358	17.8168	0.052342	163231	161585	3156.28	10.111	12.2604	0.0746991	232952	232812	1259.75	14.5776	18.092	0.0200663	0.180083	0	0.0392351	691647	688526	4356.24	165	735	296	296	69	4.74957	9.32904	0.0211152	0.196551	0	0.040666	727800	724629	4444.96	165	735	306	306	74	5.32209	10.6153	0.0255816	0.277611	0	0.0550081	881750	877904	5428.07	165	735	292	289	95	5.89256	11.1919	0.0297399	0.282322	0	0.0597722	1.02508e+06	1.02035e+06	6610.27	165	735	327	327	101	6.55331	12.7259	0.0201236	0.181529	0	0.0390348	693623	690068	4924.79	165	735	307	304	70	4.71185	9.11612	0.0194147	0.189676	0	0.0381161	669189	666454	3864.79	165	735	293	293	65	4.30977	8.442	0.0201246	0.196191	0	0.0384005	693656	689816	5256.7	165	735	311	311	69	4.81877	9.54326	0.0184447	0.193261	0	0.0377011	635755	634109	2506.43	165	735	268	268	63	4.07468	7.87522	0.0205664	0.202737	0	0.0398469	708883	706379	3592.11	165	735	305	305	76	4.90893	9.86917	0.0161577	0.157636	0	0.0324196	556924	554950	2845.09	165	735	280	276	45	3.81554	7.52158	0.0197127	0.200777	0	0.039606	679460	676469	4231.26	165	735	301	300	69	4.66894	9.0749	0.0371141	103558	103433	169.398	1.21008	0.740443	0.231048	0.0371141	453	0.00974374	50	18467.8	65720.4	596.002	8.13133	200.102	285.041	0.141732	0.112473	20	2.7645	0.138225
18	0	0.10841	223163	222898	1538.01	21.3497	13.4387	0.0708789	145905	145750	993	14.3146	8.96089	0.0776127	159766	157657	4451.37	15.5406	9.50458	0.131768	271246	271983	0	26.128	16.6303	0.0849125	174793	175279	0	16.7752	10.5934	0.0703055	144724	144577	974.958	13.7961	8.61312	0.076221	156901	154851	4335.97	14.8248	9.04457	0.0522714	107601	106212	2965.64	10.1868	6.19365	0.075405	155221	154984	1180.39	14.8429	9.29553	0.0197053	0.176135	0	0.0384968	448334	445003	4434.02	165	735	295	295	65	4.70542	4.01092	0.0202447	0.195998	0	0.0393102	460606	457163	4577.84	165	735	302	302	70	5.26769	4.57663	0.0251795	0.277611	0	0.05432	572881	568002	6444.04	165	735	291	287	92	5.85242	4.78376	0.0295016	0.281908	0	0.059247	671218	666484	6335.41	165	735	327	327	101	6.5138	5.46927	0.019688	0.178859	0	0.0382029	447940	444040	5149.08	165	735	306	303	69	4.67525	3.8937	0.018823	0.18525	0	0.0371005	428259	425393	3840.19	165	735	291	291	63	4.27699	3.62776	0.019521	0.192218	0	0.0373354	444141	439816	5663.08	165	735	309	309	64	4.73058	4.07695	0.0180313	0.188687	0	0.0369357	410246	408074	2978.41	165	735	266	266	61	4.05424	3.37856	0.0202928	0.199612	0	0.039223	461700	459129	3485.56	165	735	305	305	74	4.89719	4.29071	0.0153095	0.152718	0	0.0309025	348319	346563	2418.63	165	735	278	273	38	3.7833	3.25091	0.0193746	0.197137	0	0.0387986	440809	437937	3872.42	165	735	301	300	67	4.589	3.84991	0.0307727	56677.8	56607.4	106.64	0.998475	0.747786	0.225671	0.0307727	453	0.0110423	50	20934.1	65744.7	338.503	5.04725	202.103	137.484	0.133794	0.079617	20	2.75438	0.137719
19	0	0.109909	234731	234285	1661.16	16.6156	16.4756	0.0715586	152826	152558	1065.16	11.0897	10.9405	0.0778084	166174	163666	4693.64	11.9466	11.5401	0.134115	286427	287134	0	20.3625	20.4048	0.0860296	183732	184197	0	13.0363	12.9626	0.0709516	151530	151271	1045.45	10.7003	10.5258	0.0763894	163143	160714	4557.22	11.4131	10.9933	0.0522081	111500	109856	3106.8	7.7927	7.48825	0.0761908	162719	162349	1267.57	11.4988	11.3492	0.0192399	0.174422	0	0.0378572	454157	451072	4069	165	735	293	293	60	3.57163	5.45361	0.0197777	0.19515	0	0.0386779	466851	463281	4675.77	165	735	300	300	69	3.91156	6.07635	0.024698	0.274924	0	0.0535801	582993	578242	6217.39	165	735	290	286	91	4.44713	6.50399	0.0289592	0.281271	0	0.0585675	683578	678818	6277.18	165	735	325	325	100	4.99507	7.48991	0.0192579	0.177329	0	0.0376623	454582	451041	4639.86	165	735	304	301	68	3.53357	5.29232	0.0186066	0.183434	0	0.036706	439207	436103	4084.19	165	735	291	291	61	3.21283	4.88096	0.019145	0.192218	0	0.0368213	451916	447727	5437.49	165	735	308	307	62	3.54965	5.46434	0.0177056	0.185987	0	0.0364876	417940	415919	2736.87	165	735	264	264	60	3.0668	4.60349	0.0200444	0.199229	0	0.0388944	473147	470496	3533.53	165	735	303	303	72	3.73632	5.83866	0.0147136	0.147965	0	0.0295972	347312	345690	2205.51	165	735	277	272	33	2.77706	4.26897	0.0191603	0.197137	0	0.0383933	452276	448951	4376.91	165	735	301	300	67	3.49493	5.26196	0.0187507	35830.2	35791	59.9867	0.350361	0.75516	0.221308	0.0187507	453	0.0172004	50	32617.7	65710.7	357.251	4.52495	155.103	173.815	0.126659	0.0923115	20	2.74601	0.137301
20	0	0.0992753	139939	140026	1521.88	16.0648	3.00604	0.0645007	90920.2	90987.8	976.006	10.6885	1.99	0.0694218	97857	96192.4	4216.15	11.4007	2.06635	0.12159	171393	172506	0	19.7754	3.74646	0.0778444	109729	110446	0	12.6176	2.37176	0.0639352	90123.1	90196	957.031	10.3104	1.91331	0.0681668	96088	94484.8	4083.56	10.8909	1.96773	0.046513	65564.7	64477	2782.8	7.41684	1.3372	0.0686786	96809.3	96814.2	1161.77	11.0881	2.06494	0.0181084	0.167487	0	0.0359425	282125	279252	3951.15	165	735	291	291	57	3.40299	0.873381	0.0185441	0.191403	0	0.0365882	288912	285515	4603.94	165	735	298	297	64	3.72066	0.973616	0.0241338	0.272322	0	0.0526491	375999	371099	6623.3	165	735	289	285	89	4.27127	1.03814	0.0285985	0.281271	0	0.0579671	445558	440927	6386.43	165	735	325	325	99	4.79575	1.19948	0.0182263	0.169004	0	0.0358661	283963	280379	4847.38	165	735	303	297	62	3.37112	0.842172	0.0174729	0.174628	0	0.0347756	272223	269279	4035.94	165	735	289	288	57	3.09294	0.787064	0.0180864	0.192149	0	0.0350537	281782	276926	6378.74	165	735	307	306	56	3.39307	0.878836	0.0168157	0.176043	0	0.0347526	261985	260096	2714.16	165	735	263	263	55	2.93916	0.737336	0.0188119	0.195799	0	0.0369938	293086	290204	3955.5	165	735	299	299	66	3.58723	0.945579	0.0137664	0.144595	0	0.0279768	214478	212846	2332.32	165	735	274	267	28	2.61153	0.677681	0.0183016	0.186907	0	0.0367652	285135	282094	4194.7	165	735	301	300	57	3.36432	0.846461	0.0197594	24921	24881.2	57.1598	0.357127	0.679926	0.210866	0.0197594	453	0.0128661	50	24409.2	65779.9	180.875	4.64471	149.16	30.2635	0.10939	0.0752477	20	2.75678	0.137839
21	0	0.10412	205866	205874	1617.98	17.917	13.94	0.066886	132247	132281	1024.34	11.8542	9.15752	0.0714942	141358	139203	4361.53	12.4842	9.37134	0.12827	253615	254932	0	22.1847	17.4968	0.081159	160467	161319	0	14.0712	10.9842	0.0662712	131031	131073	1003.21	11.426	8.79348	0.0701144	138630	136558	4218.62	11.9217	8.91643	0.0474531	93824.2	92441.5	2853.44	8.08421	6.02412	0.0713611	141095	141043	1220.59	12.3043	9.50996	0.0179964	0.165186	0	0.035352	393280	390075	4358.42	165	735	291	291	57	3.85157	4.05709	0.0181504	0.190104	0	0.0356002	396646	393408	4405.5	165	735	296	295	60	4.18547	4.49733	0.0238937	0.270985	0	0.0519279	522156	517345	6502.54	165	735	288	284	88	4.97715	4.96577	0.0282824	0.280437	0	0.0569479	618062	612799	7142.68	165	735	324	324	98	5.65304	5.80108	0.0180156	0.165689	0	0.0351239	393700	390275	4652.78	165	735	303	298	61	3.82152	3.90772	0.0173119	0.170469	0	0.0341178	378320	375308	4114.28	165	735	289	289	51	3.4839	3.63448	0.0178517	0.184143	0	0.0342422	390117	386247	5184.82	165	735	307	306	54	3.8254	4.04883	0.0166724	0.171548	0	0.0341079	364346	362347	2844.46	165	735	263	263	55	3.34917	3.43751	0.018721	0.191037	0	0.0363471	409114	406489	3649.11	165	735	299	299	64	4.05464	4.3933	0.0133025	0.143658	0	0.0267413	290702	288998	2409.83	165	735	274	267	19	2.93908	3.14752	0.0181202	0.183459	0	0.0360101	395986	393160	3923.38	165	735	301	300	56	3.8493	3.96669	0.0549292	97173.8	96986.2	238.877	1.47399	0.707129	0.208318	0.0549292	453	0.0126487	50	24009.7	65726.4	318.753	13.8153	167.712	140.051	0.126436	0.0825384	20	2.7427	0.137135
22	0	0.108207	234889	234811	1603.26	16.3442	18.1666	0.0689522	149677	149658	1005.36	10.6952	11.8238	0.0732236	158949	156864	4225.63	11.2026	12.0096	0.134004	290887	292060	0	20.345	22.9196	0.0839603	182255	183010	0	12.7555	14.2517	0.0682646	148184	148174	984.253	10.3038	11.3517	0.0717323	155712	153705	4087.87	10.6834	11.4141	0.0482585	104756	103431	2743.54	7.18871	7.66321	0.0736589	159894	159789	1198.96	11.1231	12.2979	0.0176335	0.162903	0	0.0347429	423067	419916	4198.61	165	735	288	288	55	3.36899	5.46795	0.0181249	0.189171	0	0.0352598	434857	431073	4986.32	165	735	296	295	60	3.62889	6.0042	0.0236257	0.27002	0	0.0512853	566835	561912	6531.47	165	735	287	283	86	4.34308	6.69858	0.0277251	0.278829	0	0.0557421	665189	660458	6324.48	165	735	322	322	93	4.92486	7.8089	0.0176001	0.161207	0	0.0343891	422267	418355	5154.8	165	735	300	296	58	3.32992	5.25914	0.0171421	0.168508	0	0.0337078	411278	408329	3943.48	165	735	288	288	50	3.04178	4.88911	0.0177795	0.183291	0	0.0338557	426572	422360	5518.67	165	735	307	306	51	3.34562	5.45069	0.0164918	0.169835	0	0.0336476	395676	393735	2681.94	165	735	262	262	52	2.92264	4.63377	0.0187477	0.189135	0	0.0361017	449801	447085	3663.04	165	735	299	299	63	3.56398	5.93544	0.0129562	0.140227	0	0.0256845	310850	309027	2470.41	165	735	274	267	13	2.50521	4.12922	0.0179792	0.183459	0	0.0356047	431362	428183	4265.7	165	735	300	299	55	3.3617	5.34303	0.0374658	72767.4	72662.1	151.342	0.696654	0.730262	0.205806	0.0374658	453	0.0082491	50	15657.5	65739.1	365.765	9.30146	149.675	183.518	0.128587	0.0902738	20	2.72999	0.1365
23	0	0.109068	188101	188004	1499.16	18.2578	8.63488	0.0691414	119242	119206	936.497	11.875	5.58311	0.0727062	125390	123607	3882.49	12.3541	5.61867	0.135245	233245	234221	0	22.8227	10.9516	0.0845593	145832	146458	0	14.2066	6.75543	0.0686165	118337	118309	916.592	11.4366	5.35664	0.071477	123270	121552	3758.41	11.7756	5.33526	0.0476612	82197.2	81064.7	2511.97	7.8853	3.56426	0.0738714	127400	127287	1119.59	12.3611	5.81282	0.01708	0.157614	0	0.0334219	325572	322080	4566.04	165	735	288	288	50	3.61444	2.47504	0.0175292	0.184234	0	0.0338246	334133	330593	4626.72	165	735	296	295	56	3.95023	2.74714	0.0233719	0.27002	0	0.0507554	445504	440018	7159.34	165	735	287	284	86	4.7047	3.05826	0.0273592	0.278093	0	0.05511	521509	515945	7297.47	165	735	321	321	93	5.29685	3.54147	0.0168868	0.155694	0	0.0329287	321889	318115	4933.89	165	735	299	294	45	3.55673	2.36845	0.0162726	0.163729	0	0.0320434	310181	307265	3851.6	165	735	285	285	44	3.28784	2.23149	0.0171808	0.178326	0	0.0324964	327493	323011	5797.91	165	735	307	306	44	3.63784	2.49834	0.0156707	0.163339	0	0.0320786	298709	296614	2825.46	165	735	259	259	41	3.15801	2.11232	0.0182247	0.183454	0	0.0348207	347391	344669	3629.88	165	735	299	299	57	3.90201	2.73467	0.0122906	0.131858	0	0.0243669	234279	232586	2276.95	165	735	273	265	10	2.67076	1.87583	0.0172221	0.17837	0	0.0340911	328279	325206	4082.08	165	735	298	297	52	3.63958	2.4333	0.0351535	54244.5	54166.2	113.291	0.782914	0.732346	0.199089	0.0351535	453	0.0107219	50	20313.8	65785.3	257.397	7.61296	165.177	85.689	0.128119	0.0790836	20	2.71832	0.135916
