year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0656315	152325	147198	10506.9	7.89969	12.0888	0.032515	75464.8	72941.6	5223.88	4.01442	6.05419	0.0689868	160113	154495	11360.8	8.49987	13.0237	0.0661147	153447	148485	10298.4	7.96808	12.2151	0.0315856	73307.7	70956.5	4936.14	3.81155	5.74302	0.0321714	74667.2	72171	5170.11	3.87691	5.83267	0.0667326	154881	149431	11017.1	8.02772	12.2658	0.0353096	81950.8	79099.8	5821.25	4.25719	6.44108	0.0352505	81813.7	78977.2	5798.09	4.25066	6.43062	0.0178006	0.198982	0	0.0281139	456627	456854	353.152	183	654	369	365	18	2.77843	6.10367	0.0277337	0.294249	0	0.0401971	711433	711826	527.579	183	654	384	384	51	4.60353	10.5798	0.0320756	0.261715	0	0.0443606	822812	822891	1018.63	183	654	375	375	83	5.08514	11.5393	0.0356189	0.195087	0	0.0459492	913706	914149	712.081	183	654	409	409	98	5.39285	12.1732	0.026698	0.219005	0	0.0376561	684865	684881	821.397	183	654	379	379	53	4.21745	9.54257	0.027481	0.284417	0	0.0386232	704951	705145	583.865	183	654	386	386	55	4.1756	9.42639	0.0295988	0.174261	0	0.0396561	759277	759508	717.209	183	654	389	389	68	4.68022	10.6482	0.0258142	0.176384	0	0.0370718	662192	662641	257.388	183	654	370	370	62	3.88747	8.65869	0.0285211	0.252777	0	0.0405432	731630	732220	296.533	183	654	386	386	68	4.51342	10.2484	0.0246072	0.23417	0	0.0345542	631231	631620	250.724	183	654	371	371	37	3.90332	8.77507	0.0274022	0.197157	0	0.0382845	702929	703193	569.669	183	654	388	388	63	4.28363	9.52435	0.0612429	127178	122712	6036.37	1.09799	0.434298	0.303351	0.0612429	519	0.139669	40	263487	82277.3	402.248	34.6103	101.225	187.315	0.125814	0.104361	20	2.92186	0.146093
24	0	0.0590518	64927	60473.2	10788.7	5.68735	0.650413	0.029052	31942.5	29741.9	5364.67	2.85216	0.320411	0.0620348	68206.8	63359.2	11639.8	6.11814	0.700426	0.0595535	65478.7	61128.3	10616.6	5.74179	0.658483	0.0282277	31036.1	28976.5	5069.3	2.70761	0.30405	0.0287178	31575	29396.8	5311.22	2.75214	0.308324	0.0599422	65906	61217	11262.3	5.7693	0.658281	0.0315436	34681.9	32217.4	5957.7	3.0296	0.34153	0.0314802	34612.2	32144.4	5961.58	3.0246	0.340911	0.0169258	0.196319	0	0.0267041	205687	205370	399.342	183	654	368	364	11	1.94742	0.264033	0.026773	0.288915	0	0.039002	325353	324870	608.831	183	654	382	382	47	3.25306	0.468282	0.0309086	0.265893	0	0.042994	375610	374816	999.32	183	654	372	372	78	3.5987	0.507476	0.0345816	0.18834	0	0.0445295	420245	419609	806.06	183	654	408	408	89	3.81823	0.535125	0.0254977	0.21572	0	0.0363013	309855	309174	855.952	183	654	375	375	47	2.98585	0.421159	0.026439	0.287366	0	0.0372312	321294	320841	568.863	183	654	385	385	50	2.94431	0.415194	0.0285879	0.171871	0	0.0383923	347409	346823	736.513	183	654	388	388	57	3.3206	0.471233	0.0247333	0.173879	0	0.0355685	300567	300354	270.934	183	654	368	368	47	2.74189	0.377477	0.0275397	0.259407	0	0.0393288	334671	334421	317.98	183	654	385	385	56	3.1878	0.453487	0.0235208	0.236021	0	0.0332484	285832	285627	259.269	183	654	367	367	30	2.74362	0.384865	0.0262704	0.1963	0	0.0367798	319245	318807	551.269	183	654	385	385	53	3.02702	0.417716	0.0311303	30624.7	28399.7	3857.43	0.256772	0.389603	0.291778	0.0311303	519	0.0913268	40	172176	82203.7	105.545	25.106	71.508	8.99895	0.0848035	0.0750002	20	2.9343	0.146715
25	0	0.0519636	63369.1	58019.3	10395	5.60803	1.85653	0.0252945	30846.4	28241.6	5104.73	2.78566	0.906836	0.054492	66452.4	60635.9	11204.9	6.02403	1.99672	0.0525212	64049	58837.5	10213.5	5.67385	1.88362	0.0246129	30015.2	27570.5	4835.61	2.64789	0.861347	0.0249689	30449.4	27880.4	5037.53	2.6845	0.871594	0.0525736	64112.9	58497.7	10821.8	5.6724	1.8741	0.0274446	33468.4	30548.9	5670.6	2.95686	0.965739	0.0273877	33399.1	30494	5646.6	2.94966	0.96345	0.0162454	0.19594	0	0.0256207	218965	218634	413.886	183	0	367	363	11	2.0771	0.77588	0.0257162	0.274235	0	0.0375417	346618	346108	640.355	183	2	380	380	40	3.51802	1.38458	0.0302912	0.269546	0	0.0421848	408282	407388	1121.4	183	5	371	371	76	3.88935	1.49807	0.0338074	0.183808	0	0.0435216	455675	454972	887.273	183	5	406	406	82	4.15517	1.59075	0.0243665	0.216175	0	0.0349176	328426	327692	920.003	183	2	372	372	40	3.20068	1.23326	0.0253398	0.279455	0	0.0356038	341544	341045	623.091	183	2	384	384	39	3.18271	1.2184	0.027574	0.173162	0	0.0370157	371658	370978	852.178	183	2	388	388	50	3.59669	1.3941	0.023769	0.172236	0	0.0341262	320372	320158	271.364	183	2	367	367	38	2.94678	1.11189	0.0263066	0.264626	0	0.0379954	354576	354293	357.699	183	2	380	380	49	3.45189	1.34147	0.0225362	0.238531	0	0.0320894	303756	303542	267.562	183	0	364	364	23	2.94634	1.12592	0.0252678	0.189705	0	0.0353596	340574	340074	626.505	183	2	383	383	47	3.26136	1.22574	0.0556993	60774.8	55909.9	6239.04	0.516876	0.341259	0.28122	0.0556993	519	0.125441	40	236913	82150.7	134.694	34.8866	73.7458	26.08	0.0987408	0.0754025	18	2.9445	0.163583
26	0	0.0483959	63542.8	58497.6	10094.9	6.98948	0.958018	0.023026	30259.6	27842.8	4830.75	3.40472	0.459387	0.0507407	66613.7	61148.3	10836.6	7.49816	1.02886	0.049082	64443	59532.7	9943.49	7.09466	0.975207	0.0224237	29470.8	27195	4592.02	3.23963	0.436859	0.0226711	29796.1	27409.5	4765.71	3.2737	0.440453	0.0487766	64042.9	58779.9	10429.6	7.04091	0.962998	0.0249899	32835.2	30114.7	5383.34	3.61475	0.489146	0.024957	32791.9	30088.6	5356.28	3.60791	0.488142	0.015571	0.207902	0	0.0245681	226939	226776	425.774	183	0	366	361	3	2.76001	0.398296	0.025172	0.273856	0	0.0367932	366805	366555	751.836	183	2	380	380	34	4.6706	0.717159	0.0295884	0.278899	0	0.0414143	431184	430542	1289.19	183	5	368	368	70	5.26638	0.78927	0.0332814	0.180169	0	0.0426616	485025	484694	932.808	183	5	406	406	78	5.61377	0.836808	0.0238123	0.219393	0	0.0341471	347007	346475	1060.62	183	2	371	371	31	4.22694	0.63775	0.0248187	0.276936	0	0.0347986	361681	361431	715.29	183	2	384	384	37	4.2136	0.630758	0.0267627	0.174198	0	0.0361408	389986	389626	915.441	183	2	385	385	42	4.79479	0.719767	0.023093	0.173996	0	0.0331942	336564	336582	314.21	183	2	365	365	34	3.91546	0.574304	0.0255885	0.262188	0	0.0369153	372903	372936	370.711	183	2	379	379	45	4.55755	0.69185	0.0217859	0.251652	0	0.0311876	317485	317519	310.628	183	0	361	361	19	3.8994	0.581499	0.0247376	0.202185	0	0.0345666	360534	360268	691.252	183	2	382	382	41	4.3345	0.634884	0.0663394	78331.3	72043.6	8204.88	1.75748	0.315063	0.274211	0.0663394	519	0.0608116	40	115165	82215.4	159.031	49.8168	95.7744	13.4514	0.0846646	0.0750023	17	2.9465	0.173323
27	0	0.0551678	103862	99249.4	9186.36	7.01567	9.57664	0.0251776	47400.7	45335	4185.83	3.31249	4.43793	0.05799	109175	104141	9896.74	7.53579	10.3064	0.0561879	105782	101256	9123.96	7.14859	9.77269	0.0244903	46106.8	44177.8	3965.64	3.15113	4.21484	0.0246748	46454.2	44429.6	4105.97	3.17261	4.2378	0.0554221	104341	99514.4	9489.34	7.04054	9.59494	0.0274438	51667.1	49326.9	4674.1	3.52163	4.73709	0.0274144	51611.9	49272.7	4671.39	3.51797	4.73138	0.0157029	0.239852	0	0.0246232	326751	326465	356.798	183	0	366	362	4	2.70128	4.48701	0.0263095	0.311439	0	0.038947	547454	547015	548.575	183	0	379	379	41	4.69795	8.16672	0.0305801	0.305963	0	0.0429863	636318	635514	1003.99	183	1	366	366	73	5.27377	8.98687	0.0345677	0.197185	0	0.0442387	719295	718637	821.445	183	1	405	405	85	5.66872	9.61301	0.0248795	0.25473	0	0.0357193	517699	517001	871.436	183	0	371	371	39	4.24852	7.25194	0.0257375	0.31558	0	0.0362853	535553	535081	590.673	183	0	382	382	40	4.23712	7.1879	0.0280139	0.189327	0	0.0377834	582920	582310	762.06	183	0	385	385	51	4.77617	8.16547	0.023876	0.17875	0	0.0341589	496817	496609	260.412	183	0	363	363	35	3.89161	6.5103	0.0267307	0.300646	0	0.0386914	556218	555978	300.894	183	0	379	379	47	4.55917	7.8184	0.0226812	0.28447	0	0.0325042	471957	471737	275.877	183	0	360	360	20	3.8751	6.55382	0.0256745	0.232962	0	0.0356552	534241	533769	589.714	183	0	382	382	44	4.34893	7.25481	0.165067	278053	265019	16452.3	3.46953	0.353969	0.284753	0.165067	519	0.051654	40	97512.4	82133.5	295.786	46.0957	97.1643	143.606	0.125338	0.093519	20	2.93119	0.14656
28	0	0.0640825	159775	155801	9272.47	12.3508	10.4894	0.0282189	70357.1	68623.5	4147.51	5.62045	4.6727	0.0675939	168529	164148	10029.3	13.3084	11.3247	0.0654571	163202	159339	9193.93	12.6158	10.7322	0.0273977	68309.8	66712.6	3912.13	5.337	4.43005	0.0275481	68684.6	66990	4057.06	5.36185	4.44358	0.0642574	160211	156023	9578.95	12.3698	10.4883	0.0309069	77059	75071	4650.93	6.00527	5.01396	0.0308807	76993.8	75009.3	4644.55	5.99798	5.00724	0.0162518	0.266899	0	0.0254279	447853	447718	373.716	183	0	366	363	5	4.20002	4.74444	0.0274811	0.349883	0	0.0411191	757299	757278	565.795	183	0	379	379	48	7.54068	8.7223	0.0318204	0.329712	0	0.0448116	876879	876507	937.727	183	1	366	366	83	8.38263	9.60712	0.0356507	0.212602	0	0.0457356	982431	982267	793.215	183	1	403	403	90	9.04594	10.3236	0.025891	0.287903	0	0.0373343	713480	713086	917.949	183	0	370	370	44	6.8252	7.81109	0.0267127	0.348534	0	0.0378442	736126	735970	567.465	183	0	381	381	45	6.76202	7.71891	0.0291293	0.201887	0	0.0394026	802720	802505	761.189	183	0	384	384	61	7.67314	8.80036	0.0246329	0.181998	0	0.0351075	678812	678799	275.982	183	0	362	362	36	6.18806	7.00623	0.0278448	0.342949	0	0.0405881	767323	767420	298.181	183	0	379	379	52	7.32292	8.40559	0.0233047	0.321952	0	0.0336904	642211	642224	226.615	183	0	357	357	23	6.19536	7.05616	0.0265808	0.259699	0	0.0367734	732490	732281	592.247	183	0	382	382	47	6.94505	7.84897	0.17441	389076	376599	16461	5.74404	0.406343	0.2953	0.17441	519	0.0511608	40	96387.2	82257.9	444.112	54.0446	161.792	154.647	0.13412	0.0980414	20	2.91253	0.145626
29	0	0.0720392	158043	153433	10281.4	10.7706	13.5384	0.0308765	67738.5	65785.5	4422.98	4.75034	5.86976	0.0761799	167127	162071	11131.1	11.646	14.6635	0.0736903	161666	157149	10213.7	11.0254	13.8783	0.029949	65703.6	63880	4186.43	4.50155	5.55379	0.0300525	65930.8	64019.7	4324.75	4.51677	5.56531	0.0721428	158271	153466	10577.8	10.7762	13.5261	0.0339432	74466.3	72222.2	4999.37	5.09867	6.32292	0.0339165	74407.8	72174.4	4981.61	5.094	6.31641	0.0167079	0.292389	0	0.0261678	405130	405012	359.573	183	464	366	364	5	3.35011	5.68699	0.0284383	0.385259	0	0.0430198	689568	689451	625.753	183	464	379	379	53	6.03281	10.5289	0.0328145	0.348563	0	0.0463135	795680	795238	983.169	183	464	366	366	93	6.69506	11.5623	0.0364115	0.228271	0	0.046977	882901	882711	770.345	183	464	400	400	100	7.16447	12.325	0.0265437	0.319836	0	0.0387291	643628	643214	907.91	183	464	367	367	46	5.44439	9.41225	0.0275028	0.382482	0	0.0392513	666883	666720	585.975	183	464	380	380	49	5.38373	9.27048	0.0301162	0.211427	0	0.040791	730252	730007	750.23	183	464	384	384	70	6.12472	10.5824	0.0252477	0.184707	0	0.0359488	612202	612176	265.38	183	464	361	361	40	4.90788	8.35704	0.0287737	0.385502	0	0.0423539	697701	697747	319.759	183	464	379	379	55	5.84584	10.1347	0.023825	0.355232	0	0.0348139	577705	577706	242.775	183	464	354	354	27	4.88812	8.39321	0.0273259	0.288181	0	0.0377815	662594	662367	583.619	183	464	382	382	46	5.52543	9.40425	0.098805	193946	186692	10613.9	2.03897	0.45279	0.303707	0.098805	519	0.0903043	40	168611	82127.5	371.381	39.5114	131.586	190.892	0.123743	0.0986078	20	2.89846	0.144923
30	0	0.0641571	79764.9	75180.6	10942.6	8.33954	0.89348	0.0273887	34051.7	32105.4	4695.73	3.62248	0.381526	0.0678222	84321.7	79309.3	11855.4	9.02913	0.968715	0.0657293	81719.6	77194.8	10900.6	8.54611	0.917113	0.0265875	33055.6	31228.9	4448.86	3.43233	0.361086	0.0266424	33123.8	31222.4	4585.26	3.43789	0.36105	0.0641948	79811.8	75057.8	11245.4	8.33654	0.891723	0.0300974	37419.3	35202.3	5292.19	3.89424	0.411593	0.0300835	37402.1	35182	5295.14	3.89133	0.411179	0.0160324	0.277254	0	0.0250801	220309	220023	361.032	183	464	365	363	3	2.51046	0.344678	0.0272832	0.379133	0	0.0415314	374911	374487	540.89	183	464	377	377	47	4.52679	0.63776	0.03183	0.351883	0	0.0452372	437391	436592	1026.74	183	464	364	364	82	5.01949	0.69785	0.0352769	0.22307	0	0.0457052	484756	484164	764.444	183	464	398	398	91	5.3176	0.738143	0.0255066	0.322523	0	0.0375706	350498	349918	737.124	183	464	365	365	43	4.04439	0.565912	0.0265034	0.388396	0	0.0381487	364196	363747	574.312	183	464	379	379	46	4.02172	0.560836	0.0289895	0.212042	0	0.0393819	398358	397770	759.42	183	464	383	383	58	4.60013	0.640572	0.0243548	0.181078	0	0.0346083	334671	334457	271.833	183	464	361	361	30	3.66196	0.503189	0.0276867	0.370787	0	0.0408555	380456	380240	284.479	183	464	378	378	49	4.37884	0.615201	0.0230122	0.355522	0	0.0338079	316221	316042	232.171	183	464	353	353	21	3.62791	0.504407	0.0264938	0.290576	0	0.0366467	364063	363586	608.488	183	464	382	382	41	4.12963	0.567815	0.0555354	61777.9	57552.9	6715.48	0.621679	0.402703	0.292969	0.0555354	519	0.140182	40	262028	82137.6	140.472	29.5081	98.9902	11.9738	0.0887082	0.0750007	20	2.91363	0.145681
31	0	0.0560713	60162.9	54512.2	11380.8	5.0591	0.622621	0.0237841	25519.6	23112.6	4874.63	2.18652	0.264477	0.0591633	63480.5	57309.4	12337.1	5.4716	0.674211	0.057542	61740.9	56145.8	11357.1	5.19699	0.640702	0.0231219	24809.1	22552.3	4609.24	2.0749	0.250773	0.023114	24800.7	22463	4738.07	2.0733	0.250102	0.0559431	60025.3	54197.2	11660.9	5.04818	0.620151	0.0261089	28014.1	25286.8	5481.59	2.34831	0.285064	0.0261025	28007.3	25283.1	5475.6	2.34676	0.284846	0.015281	0.281514	0	0.024111	181220	180937	362.927	183	0	364	360	3	1.65886	0.244057	0.0263147	0.370961	0	0.0402684	312071	311506	713.997	183	12	376	376	41	2.99179	0.449863	0.0308475	0.337561	0	0.0439211	365825	364986	1057.38	183	28	363	363	78	3.35084	0.49595	0.0343852	0.214132	0	0.0446506	407779	407084	876.597	183	28	397	397	85	3.54534	0.525175	0.0246731	0.308058	0	0.0364247	292602	291898	887.495	183	12	365	365	37	2.67766	0.399486	0.0254862	0.367903	0	0.0366892	302244	301764	609.139	183	12	377	377	40	2.66595	0.398272	0.0277552	0.208689	0	0.0379736	329153	328459	876.094	183	12	380	380	51	3.04676	0.453091	0.0232229	0.169399	0	0.0332516	275404	275181	287.705	183	12	357	357	27	2.43108	0.356978	0.0265949	0.355615	0	0.0394446	315393	315159	301.093	183	12	376	376	42	2.89972	0.435243	0.0221157	0.352295	0	0.0326983	262273	262070	263.194	183	5	351	351	16	2.4128	0.358733	0.0255904	0.288467	0	0.0354537	303481	302978	636.484	183	12	381	381	39	2.75442	0.404805	0.0260647	25022.8	22844.2	3350.03	0.295803	0.350951	0.282267	0.0260647	519	0.133808	40	251961	82137.2	99.1023	28.151	62.5367	8.4146	0.0843323	0.0750009	17	2.92854	0.172267
32	0	0.0613085	126745	121583	10098.1	7.47107	11.0359	0.0250682	51824.3	49706.4	4196.53	3.14996	4.58868	0.0647371	133833	128149	10962.8	8.06931	11.937	0.0631513	130555	125463	10098.7	7.70059	11.3865	0.0243802	50401.9	48430.8	3966.82	2.99398	4.35644	0.0242663	50166.5	48120.7	4060.88	2.97915	4.3288	0.0609134	125928	120582	10323.7	7.42032	10.9476	0.0276046	57067.9	54644	4733.1	3.38649	4.94907	0.0275915	57040.8	54618.5	4730.14	3.38564	4.94742	0.015687	0.312569	0	0.0249922	358440	358162	358.597	183	0	362	359	3	2.56396	5.12177	0.0273189	0.402519	0	0.0424126	624222	623734	621.561	183	0	375	375	49	4.68723	9.54173	0.0318734	0.36235	0	0.0457376	728290	727463	1045.25	183	0	361	361	88	5.26227	10.5767	0.0355848	0.2314	0	0.0463578	813092	812460	801.732	183	0	396	396	93	5.60876	11.2491	0.0256478	0.339273	0	0.0381302	586038	585325	902.808	183	0	365	365	40	4.21664	8.47697	0.0264802	0.404165	0	0.0384242	605057	604573	616.574	183	0	376	376	44	4.1846	8.41511	0.0288151	0.227707	0	0.0396443	658408	657767	812.951	183	0	379	379	61	4.73731	9.55825	0.02407	0.184154	0	0.0344016	549985	549806	235.831	183	0	357	357	29	3.76248	7.50831	0.0276539	0.391272	0	0.0413816	631875	631647	296.24	183	0	376	376	49	4.54015	9.1715	0.022852	0.388355	0	0.0342033	522156	521974	239.592	183	0	348	348	21	3.77678	7.57093	0.0264293	0.317499	0	0.0367315	603895	603417	609.081	183	0	380	380	42	4.3271	8.61586	0.128788	238221	228235	12438.7	2.31361	0.379021	0.292412	0.128788	519	0.0714975	40	135107	82149.7	340.647	42.4229	96.5374	164.284	0.126729	0.0965974	20	2.91375	0.145687
33	0	0.070063	145178	140933	10315.6	11.0533	12.2129	0.0276903	57415.9	55725	4120.44	4.50239	4.88991	0.0742096	153757	149085	11184.8	11.967	13.245	0.0721898	149584	145435	10304.9	11.4121	12.6248	0.0268733	55725.4	54156.6	3893.93	4.27345	4.635	0.0267441	55458	53820	3986	4.2428	4.59365	0.0695437	144103	139707	10500.6	10.9534	12.0855	0.0306253	63494.6	61541	4674.21	4.86141	5.29921	0.0305992	63440.3	61500.4	4653.14	4.85864	5.29609	0.0154603	0.343592	0	0.0251589	355216	355307	307.096	183	0	359	356	3	3.41248	4.65192	0.0283944	0.436043	0	0.0446692	652374	652665	531.021	183	0	375	375	52	6.32679	8.67638	0.0329012	0.384216	0	0.0475033	755961	755911	915.951	183	0	360	360	100	7.0745	9.57684	0.0366519	0.251801	0	0.047962	842145	842431	650.362	183	0	395	395	101	7.55159	10.2141	0.0265744	0.372156	0	0.0398721	610570	610628	735.738	183	0	364	364	44	5.706	7.72392	0.027438	0.444404	0	0.0402367	630406	630616	503.166	183	0	375	375	48	5.65839	7.67357	0.0295646	0.248758	0	0.0411325	679257	679378	723.384	183	0	375	375	63	6.38794	8.71049	0.0248771	0.199725	0	0.0355538	571603	571855	269.922	183	0	357	357	31	5.07477	6.83239	0.0286275	0.429695	0	0.0433426	657752	658180	262.934	183	0	375	375	51	6.13807	8.36092	0.0236257	0.427507	0	0.0357657	542827	543175	214.016	183	0	346	346	28	5.07669	6.85388	0.0271302	0.345848	0	0.0380262	623366	623482	520.545	183	0	377	377	42	5.81916	7.81673	0.145494	254881	261143	12898	3.02556	0.428538	0.301245	0.145494	519	0.0466531	40	88357.7	82165.8	343.765	43.9349	135.376	161.973	0.131468	0.0871884	20	2.89571	0.144785
34	0	0.0742267	139166	134058	10833.2	9.9966	11.2105	0.0287696	53939.6	51960	4259.33	3.96868	4.37971	0.0787199	147590	141971	11784.1	10.8501	12.1868	0.0764627	143358	138329	10810.6	10.3235	11.5962	0.0278885	52287.6	50446.1	4015.37	3.76032	4.1442	0.0277665	52058.9	50143.4	4120.96	3.73312	4.105	0.0736916	138163	132883	11066.7	9.89931	11.0788	0.0318752	59762.3	57491.2	4826.95	4.29874	4.76163	0.031836	59688.7	57430.8	4805.72	4.29535	4.7573	0.0152164	0.364891	0	0.0251176	315319	315137	330.736	183	398	359	356	3	2.80885	4.02958	0.0289786	0.456563	0	0.0460756	600504	600330	531.829	183	398	374	374	53	5.4489	7.85465	0.0334589	0.398055	0	0.0485643	693347	692673	1079.74	183	398	359	359	107	6.06145	8.65586	0.0373946	0.264772	0	0.0490011	774905	774508	813.613	183	398	395	395	108	6.46054	9.20089	0.0271644	0.391637	0	0.0409548	562911	562442	828.291	183	398	364	364	47	4.90135	6.98901	0.0279275	0.470092	0	0.0413877	578724	578427	577.74	183	398	373	373	51	4.85946	6.93896	0.0301974	0.26252	0	0.0422249	625762	625281	854.081	183	398	374	374	68	5.44594	7.81288	0.025381	0.210247	0	0.0362803	525955	525850	266.989	183	398	357	357	34	4.35851	6.18675	0.02925	0.454639	0	0.0445501	606130	606073	306.511	183	398	375	375	54	5.27242	7.56114	0.0241017	0.452197	0	0.0367525	499444	499380	241.707	183	398	345	345	32	4.35	6.18249	0.0276704	0.363522	0	0.0388701	573395	573027	603.646	183	398	377	377	44	4.96823	7.0454	0.0891023	149471	142989	9327.52	1.73911	0.451237	0.306741	0.0891023	519	0.10054	40	188487	82285.3	293.898	31.32	117.819	146.678	0.131721	0.0848988	20	2.88842	0.144421
35	0	0.0790242	291011	286182	11329.4	11.6452	17.5106	0.0300723	110743	108956	4352.84	4.54333	6.73694	0.0838715	308862	303459	12388.2	12.6484	19.0481	0.0815338	300253	295535	11320.3	12.0282	18.1147	0.0291366	107298	105660	4095.51	4.30163	6.36977	0.0289578	106639	104917	4199.57	4.26986	6.30936	0.078322	288426	283400	11557.4	11.5273	17.2999	0.0333676	122878	120789	4956.34	4.92863	7.33429	0.0333371	122766	120668	4965.75	4.92271	7.32444	0.0155918	0.384128	0	0.0259199	634619	634528	303.858	183	398	358	356	3	3.11693	7.68847	0.029797	0.479494	0	0.0477698	1.2128e+06	1.21276e+06	550.19	183	398	374	374	54	6.24299	15.5541	0.0343181	0.410086	0	0.0499385	1.39681e+06	1.3964e+06	961.929	183	398	359	359	114	6.919	17.2306	0.038132	0.279081	0	0.0502969	1.55205e+06	1.55188e+06	738.721	183	398	393	393	117	7.4	18.3557	0.0278919	0.409337	0	0.0422206	1.13526e+06	1.13497e+06	781.849	183	398	364	364	55	5.62396	13.9909	0.0285396	0.498196	0	0.0428029	1.16162e+06	1.16145e+06	579.023	183	398	370	370	54	5.55485	13.8075	0.0307345	0.279567	0	0.0434727	1.25096e+06	1.25078e+06	697.808	183	398	370	370	72	6.24179	15.5058	0.0259295	0.222905	0	0.037183	1.05538e+06	1.05539e+06	223.007	183	398	356	356	37	4.99616	12.3341	0.0297299	0.482995	0	0.0457521	1.21007e+06	1.21014e+06	263.594	183	398	373	373	60	6.04494	15.0247	0.0247633	0.47907	0	0.0379604	1.00792e+06	1.00798e+06	194.37	183	398	345	345	33	4.98289	12.3707	0.0283635	0.386465	0	0.0399875	1.15445e+06	1.15423e+06	557.439	183	398	377	377	47	5.69131	14.0798	0.0797984	262930	257450	7190.84	1.8445	0.477623	0.313791	0.0797984	519	0.121538	40	227907	82208	733.011	30.7471	135.475	261.99	0.130371	0.120789	20	2.87749	0.143875
