year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.0551893	73600.9	69603.4	9307.62	7.55092	2.47323	0.0356178	47500.2	44926.2	6052.95	4.97895	1.59325	0.0565433	75406.5	71160.3	9778.89	7.91849	2.59571	0.053537	71397.3	67675.5	8771.77	7.32309	2.40566	0.0352085	46954.4	44504.1	5828.88	4.80552	1.53708	0.0352967	47071.9	44518.1	6007.08	4.82106	1.53968	0.0553368	73797.5	69650.6	9565.16	7.57092	2.47471	0.0372585	49688.2	46894.9	6488.17	5.08724	1.63305	0.0371761	49578.2	46795.8	6468.18	5.0778	1.62986	0.0219394	0.219075	0	0.0483886	323384	325758	385.436	181	719	251	174	99	3.13631	0.673538	0.0270209	0.222904	0	0.0482398	398285	400698	472.091	181	719	407	397	105	4.28935	1.36642	0.0290595	0.223491	0	0.0505926	428333	430686	748.929	181	719	407	402	104	4.44586	1.4488	0.0285039	0.237907	0	0.0517652	420143	422605	485.347	181	719	405	393	101	4.17408	1.3672	0.0287406	0.228777	0	0.0499758	423633	425928	756.361	181	719	437	424	104	4.43154	1.43901	0.026517	0.220358	0	0.0467408	390856	393212	474.343	181	719	419	403	97	3.9167	1.31559	0.0266071	0.2217	0	0.0472981	392186	394466	575.508	181	719	394	389	94	4.09373	1.32279	0.0267236	0.221755	0	0.0490779	393903	396417	240.752	181	719	402	388	98	3.92995	1.26395	0.0260166	0.207911	0	0.0470764	383481	386032	214.774	181	719	404	395	96	3.9794	1.26161	0.0264772	0.204412	0	0.0475171	390271	392800	234.114	181	719	399	388	91	4.05689	1.31251	0.0275248	0.225967	0	0.0490585	405713	408209	480.854	181	719	416	403	106	4.23597	1.3505	0.0923228	110162	104179	8910	1.7986	0.401164	0.295131	0.0923228	519	0.0766032	40	143670	82247.2	162.415	38.623	101.622	32.0041	0.104379	0.0756159	20	2.95724	0.147862
11	0	0.049054	58758.1	54093.8	10002.8	5.89409	0.845984	0.0313494	37584.3	34605	6371.42	3.84421	0.539204	0.0502122	60139.1	55195.6	10503.5	6.17638	0.886816	0.0477114	57148.9	52774.3	9478.16	5.72979	0.824402	0.031034	37209.3	34357.7	6152.23	3.71608	0.521213	0.0310329	37208.4	34263.9	6296.34	3.71843	0.520792	0.0490667	58774.3	53950.1	10248.4	5.89952	0.845051	0.0327732	39285.1	36053	6846.06	3.93021	0.552978	0.0327101	39209.5	35986.7	6828.69	3.92191	0.551729	0.0207312	0.218576	0	0.0454822	275717	275462	338.961	181	718	253	175	93	2.77744	0.228884	0.026169	0.213819	0	0.046026	347861	347666	490.134	181	719	407	399	98	3.80015	0.481711	0.0282836	0.216565	0	0.0485195	375950	375516	833.584	181	719	406	402	102	3.94722	0.518459	0.0276769	0.237367	0	0.0496	367895	367719	494.365	181	719	404	393	96	3.72211	0.488738	0.027808	0.21941	0	0.0476387	369640	369230	783.79	181	719	437	425	100	3.89821	0.505286	0.0255019	0.215158	0	0.0445849	338969	338807	472.318	181	719	417	402	91	3.46759	0.465435	0.0252662	0.20535	0	0.0444671	335841	335552	622.728	181	719	391	387	89	3.59517	0.462501	0.0256108	0.210188	0	0.0466296	340443	340451	229.216	181	719	400	386	92	3.46996	0.44442	0.0251191	0.196956	0	0.0448939	333914	333911	227.939	181	719	403	395	82	3.51505	0.443917	0.0254866	0.19896	0	0.0451383	338779	338797	229.935	181	719	398	389	86	3.58994	0.463064	0.0264673	0.215735	0	0.0466754	351831	351633	490.444	181	719	414	404	98	3.72381	0.47519	0.0307763	33136.8	30562.1	4190.63	0.564528	0.354944	0.28412	0.0307763	519	0.118063	40	221627	82131.6	130.778	43.9355	82.9018	11.0658	0.083241	0.0750035	20	2.96772	0.148386
12	0	0.0443928	55980.9	51376.1	8975.22	5.96152	1.23254	0.0278567	35128.3	32273.6	5619.62	3.8146	0.776344	0.045399	57249.7	52366.5	9425.63	6.23957	1.29066	0.0433182	54625.8	50282.2	8540.29	5.8163	1.20666	0.0276104	34817.7	32096.6	5413.9	3.69347	0.751601	0.0275226	34707	31893.4	5545.14	3.68339	0.748299	0.0442613	55815.1	51056.6	9193.27	5.94443	1.22689	0.0291233	36725.5	33637.7	6019.14	3.89854	0.795479	0.0290562	36640.9	33555.8	6012.76	3.89108	0.793598	0.0196964	0.205523	0	0.0432712	274523	274270	319.473	181	0	252	174	86	2.61246	0.496626	0.0252104	0.198129	0	0.0438045	351376	351006	464.961	181	0	406	398	88	3.79539	0.903028	0.0277372	0.204961	0	0.046582	386594	385972	780.637	181	0	406	403	101	3.99007	0.968952	0.0269373	0.234925	0	0.0475627	375445	375058	487.496	181	0	402	394	91	3.74474	0.916712	0.0264474	0.202375	0	0.044831	368618	368027	741.813	181	0	434	422	94	3.89307	0.945097	0.0246118	0.206841	0	0.0424239	343033	342686	437.399	181	0	416	404	84	3.46229	0.853857	0.0243393	0.193976	0	0.0423438	339235	338784	567.379	181	0	389	385	85	3.54384	0.849523	0.0246473	0.201628	0	0.0444103	343528	343338	241.222	181	0	398	386	88	3.43837	0.830051	0.0241265	0.19089	0	0.0426856	336269	336110	203.209	181	0	401	393	77	3.49954	0.827831	0.0245767	0.193323	0	0.0429679	342545	342364	229.359	181	0	397	388	81	3.57944	0.856997	0.025834	0.21361	0	0.0449377	360068	359710	450.342	181	0	414	405	90	3.69943	0.884595	0.122092	137755	127756	12512	2.29828	0.318541	0.274164	0.122092	519	0.075331	40	141854	82180.2	144.786	47.4718	84.4998	18.1553	0.11557	0.0750947	20	2.97222	0.148611
13	0	0.053465	199970	197406	8355.6	8.72009	12.3042	0.0318675	119191	117700	4994.6	5.38714	7.46521	0.0548534	205163	202343	8808.42	9.13426	12.914	0.0523926	195959	193632	7950.85	8.53952	12.0513	0.0315199	117891	116523	4806.53	5.21719	7.21761	0.0312984	117062	115606	4900.42	5.1821	7.1724	0.0531036	198618	195901	8519.04	8.66035	12.2261	0.0335185	125366	123680	5396.57	5.52333	7.68416	0.033447	125098	123429	5368.38	5.50991	7.66409	0.0195238	0.205244	0	0.0428287	807096	812345	420.253	181	0	251	174	83	3.55818	7.89128	0.0263572	0.197862	0	0.0435135	1.08958e+06	1.09494e+06	594.467	181	0	406	401	87	5.41152	12.9936	0.0289893	0.204961	0	0.0461598	1.19839e+06	1.20382e+06	977.488	181	0	405	405	100	5.81596	14.1285	0.0280131	0.234925	0	0.0471164	1.15803e+06	1.16339e+06	593.281	181	0	400	399	90	5.41353	13.1739	0.0277011	0.202375	0	0.0444445	1.14514e+06	1.15035e+06	908.934	181	0	433	426	93	5.50495	13.35	0.0258201	0.206841	0	0.0421266	1.06738e+06	1.0725e+06	570.99	181	0	415	410	85	4.97184	12.1642	0.0253949	0.192811	0	0.0420521	1.0498e+06	1.05468e+06	671.85	181	0	387	385	82	5.06851	12.1776	0.0257875	0.201478	0	0.0441266	1.06603e+06	1.07126e+06	268.756	181	0	398	392	86	4.90402	11.8594	0.0245978	0.190795	0	0.0417747	1.01685e+06	1.02207e+06	262.673	181	0	397	392	72	4.97057	11.9437	0.0255704	0.193323	0	0.0425729	1.05706e+06	1.06244e+06	266.458	181	0	395	390	80	5.11742	12.382	0.0269684	0.213368	0	0.044564	1.11485e+06	1.12042e+06	553.837	181	0	414	409	90	5.33039	12.8512	0.176918	592053	578627	16997.8	5.87023	0.375466	0.284724	0.176918	519	0.052911	40	100138	82187.2	747.011	59.9921	123.811	221.614	0.132522	0.123601	20	2.94964	0.147482
14	0	0.0623831	126669	123020	9624.97	8.33029	11.8427	0.0359159	72927.2	70828.6	5631.81	4.93155	6.86946	0.0642137	130386	126454	10187	8.76757	12.4728	0.0612075	124282	120875	9156.9	8.17349	11.6468	0.0354421	71965.1	69984.2	5413.86	4.75722	6.62392	0.0351703	71413.3	69348.5	5538.67	4.71928	6.56271	0.0618759	125639	121846	9838.39	8.26443	11.7339	0.03797	77098.1	74767.7	6124.75	5.09021	7.1121	0.037906	76968.2	74646.9	6105.51	5.07979	7.09579	0.0186479	0.197742	0	0.0408397	418502	420576	377.554	181	719	249	184	76	2.92805	3.71675	0.0272762	0.197678	0	0.0432857	612142	614315	514.596	181	719	405	402	85	4.65121	7.77398	0.0297328	0.204676	0	0.0456698	667275	669353	829.187	181	719	401	401	97	4.99033	8.62476	0.0291804	0.234814	0	0.0470779	654877	657037	547.806	181	719	399	399	90	4.62781	7.99824	0.0288827	0.202375	0	0.044205	648196	650249	812.73	181	719	433	431	92	4.7445	8.12281	0.0270193	0.206742	0	0.042073	606377	608426	530.315	181	719	415	413	85	4.29134	7.5152	0.026386	0.192709	0	0.0419721	592164	594136	575.992	181	719	385	384	81	4.34411	7.37756	0.0266437	0.201427	0	0.0437577	597949	600178	243.48	181	719	397	393	84	4.21599	7.15542	0.0255449	0.189036	0	0.0416125	573288	575505	242.447	181	719	397	396	72	4.17947	7.01138	0.0265693	0.193224	0	0.0422771	596277	598601	247.247	181	719	395	392	80	4.37839	7.43311	0.0279405	0.213368	0	0.0443234	627052	629300	558.59	181	719	413	410	90	4.57698	7.67381	0.0929297	168831	163294	9135.28	2.10578	0.432084	0.293824	0.0929297	519	0.0531691	40	99600.1	82237.1	331.701	42.9676	108.148	162.364	0.125544	0.0985523	20	2.93413	0.146706
15	0	0.0574165	78953.8	74499.7	10376.5	8.30932	2.15864	0.032696	44960.5	42454.9	5917.68	4.82388	1.22783	0.0590942	81260.8	76514.1	10948	8.75519	2.27617	0.0564597	77638	73406.8	9949.73	8.1675	2.12719	0.0322686	44372.6	41991.3	5688.12	4.65063	1.18314	0.0319756	43969.8	41523.3	5785.1	4.60798	1.17074	0.0568566	78183.8	73618.9	10540	8.2291	2.13529	0.0345752	47544.5	44794.5	6420.79	4.9885	1.27378	0.0345276	47479	44737.4	6403.31	4.98025	1.27139	0.0179274	0.195617	0	0.0390983	272470	273712	319.329	181	719	249	187	71	2.82585	0.582862	0.0266937	0.1941	0	0.0415883	405705	406945	498.106	181	719	405	403	79	4.70077	1.33581	0.0291856	0.198364	0	0.0436517	443578	444616	799.251	181	719	399	399	86	4.98765	1.4748	0.0288095	0.22653	0	0.0453318	437862	439064	563.861	181	719	398	398	83	4.69309	1.38382	0.0280508	0.192695	0	0.0423294	426331	427422	727.419	181	719	431	429	86	4.8172	1.4035	0.0262308	0.193923	0	0.04012	398669	399823	482.547	181	719	413	412	80	4.35784	1.30369	0.025817	0.190937	0	0.0402991	392380	393455	548.471	181	719	385	384	75	4.39362	1.26822	0.0260535	0.192688	0	0.0419231	395975	397343	226.98	181	719	397	394	77	4.25357	1.2306	0.0247906	0.182639	0	0.0398833	376780	378127	216.447	181	719	395	394	68	4.23451	1.20674	0.025735	0.192283	0	0.0402913	391133	392517	217.512	181	719	393	390	76	4.42989	1.2803	0.0274878	0.206878	0	0.0427962	417774	419081	523.146	181	719	413	410	85	4.63363	1.31844	0.0435919	53633.6	50531.4	5039.83	0.608666	0.39587	0.286782	0.0435919	519	0.19043	40	355316	82192.1	172.495	41.294	106.449	28.6131	0.107287	0.0754094	20	2.94514	0.147257
16	0	0.0650695	193064	188680	9857.35	10.6225	14.6809	0.0357793	106159	103788	5431.21	6.02494	8.1685	0.0671195	199146	194409	10447.7	11.1988	15.504	0.06415	190336	186211	9453.98	10.4723	14.4822	0.0352662	104636	102412	5205.45	5.80815	7.86283	0.034848	103395	101079	5304.49	5.74191	7.7735	0.0642417	190608	186074	10009.6	10.4932	14.5039	0.0379784	112683	110044	5920.64	6.2415	8.49492	0.0379498	112599	109960	5916.77	6.23337	8.48246	0.0179483	0.195617	0	0.0387845	588589	590830	323.075	181	719	249	194	70	3.45747	6.38175	0.0276463	0.193851	0	0.0415796	906620	908943	516.499	181	719	402	402	78	6.05014	12.8644	0.0304902	0.198364	0	0.0438385	999883	1.00196e+06	912.92	181	719	397	397	86	6.49041	14.1458	0.0302378	0.225925	0	0.0456205	991605	993974	534.615	181	719	398	398	82	6.12945	13.3024	0.0293583	0.192335	0	0.0423478	962766	964900	844.611	181	719	430	429	85	6.17368	13.3254	0.0275424	0.193661	0	0.0404948	903216	905381	527.847	181	719	411	410	79	5.61317	12.2842	0.027012	0.190937	0	0.0405251	885820	887871	614.74	181	719	384	384	75	5.67088	12.1212	0.0272593	0.192552	0	0.0420296	893929	896340	245.673	181	719	397	395	76	5.48284	11.7932	0.0258789	0.182548	0	0.0399633	848664	851020	227.67	181	719	395	394	65	5.411	11.5297	0.0270104	0.192144	0	0.0405316	885767	888213	235.44	181	719	393	391	74	5.6665	12.1855	0.0286795	0.206652	0	0.0427529	940504	942976	541.896	181	719	413	411	84	5.98808	12.7639	0.104141	276466	269298	9067.97	3.19511	0.442402	0.299063	0.104141	519	0.12596	40	237202	82140.2	559.2	48.8265	138.166	232.651	0.135304	0.117166	20	2.92788	0.146394
17	0	0.0602998	72235.7	68282.9	10494.9	7.032	1.26753	0.0327869	39276.8	37117.3	5777.92	3.89817	0.686847	0.062196	74507.2	70282.8	11105.5	7.42794	1.33902	0.059461	71230.8	67477	10068.7	6.94233	1.25611	0.0323267	38725.5	36672.3	5550.33	3.75252	0.661122	0.031908	38224	36123	5625.53	3.70371	0.65123	0.059448	71215.3	67180	10620.8	6.93445	1.24722	0.0348538	41752.9	39373.2	6297.71	4.04985	0.715593	0.0348127	41703.6	39341.1	6262.62	4.04649	0.714784	0.0171985	0.181644	0	0.0370702	227715	227450	340.921	181	719	249	196	65	2.20054	0.315117	0.0267235	0.186122	0	0.0397206	353829	353409	538.557	181	719	402	402	72	3.85154	0.735619	0.0297531	0.188336	0	0.0423179	393943	393218	925.469	181	719	396	396	81	4.14802	0.827853	0.0295178	0.213631	0	0.0439825	390828	390364	594.912	181	719	397	397	80	3.93915	0.793795	0.0281833	0.182191	0	0.0403868	373158	372475	863.456	181	719	427	426	71	3.96618	0.775805	0.0267326	0.188504	0	0.0388649	353951	353521	549.648	181	719	411	410	72	3.59993	0.724117	0.0258314	0.179589	0	0.0385569	342019	341576	562.667	181	719	381	381	67	3.6323	0.702185	0.0264657	0.187247	0	0.0403832	350417	350225	253.091	181	719	397	395	73	3.52109	0.684188	0.0249776	0.171225	0	0.0382656	330714	330539	229.265	181	719	394	393	62	3.46843	0.663821	0.0262953	0.190698	0	0.0391567	348160	347971	246.311	181	719	393	392	70	3.64196	0.707096	0.0277823	0.206385	0	0.0410197	367850	367457	502.155	181	719	412	410	77	3.84286	0.734205	0.043376	46492.2	43999.2	4799.97	0.974619	0.408093	0.289461	0.043376	519	0.0745741	40	141035	82210.4	129.46	27.4129	88.5741	16.2049	0.0865253	0.075032	20	2.93757	0.146878
18	0	0.0561318	79623	74479.4	10287.2	7.84384	3.14434	0.0299691	42511.2	39775.2	5534.73	4.28625	1.67942	0.0579131	82149.8	76654.3	10886.4	8.27864	3.3227	0.055467	78680.1	73808.5	9850.86	7.75304	3.11347	0.0295698	41944.8	39339.2	5323.09	4.13055	1.61656	0.0291717	41380.1	38708.2	5402.79	4.06889	1.59142	0.0553431	78504.3	73231.3	10441.1	7.71643	3.09093	0.0319148	45271.1	42249.2	6045.97	4.45737	1.75381	0.0318804	45222.4	42204.7	6038.53	4.45309	1.75102	0.0163128	0.172384	0	0.0353038	255755	255489	335.795	181	0	247	196	56	2.57809	0.883926	0.0259216	0.178454	0	0.0380664	406403	405989	527.823	181	1	400	400	69	4.57095	2.03509	0.0299183	0.185045	0	0.0416518	469064	468353	902.297	181	3	396	396	76	4.97601	2.31396	0.0295722	0.210599	0	0.0431291	463637	463127	651.901	181	3	396	396	80	4.72732	2.19243	0.0275889	0.179326	0	0.0387789	432544	431810	920.346	181	1	427	426	65	4.67753	2.14159	0.0263214	0.191573	0	0.037714	412672	412261	522.994	181	1	411	410	66	4.29698	2.01086	0.0250377	0.176239	0	0.0369595	392546	392028	651.141	181	1	378	378	59	4.27518	1.92743	0.0258025	0.176178	0	0.0387766	404536	404333	264.585	181	1	396	394	72	4.20145	1.90594	0.0244057	0.163103	0	0.0367801	382636	382434	259.85	181	1	394	393	58	4.11347	1.83615	0.025691	0.18843	0	0.0376934	402789	402594	246.68	181	0	392	391	67	4.3559	1.96596	0.0270843	0.200331	0	0.0395164	424633	424207	540.559	181	1	410	408	69	4.56938	2.03398	0.0648733	82336.3	77326.6	6549.74	1.15226	0.377361	0.283656	0.0648733	519	0.165729	40	311862	82184.3	183.037	40.9382	101.483	42.311	0.107787	0.0760899	20	2.94375	0.147188
19	0	0.0646603	190879	186332	10033.1	9.36369	13.0523	0.033198	98001.4	95679.3	5190.21	4.96	6.78341	0.066884	197443	192518	10666.5	9.89983	13.8222	0.064105	189239	184941	9670.14	9.27959	12.9416	0.0327017	96536.3	94361.7	4965.47	4.77808	6.52524	0.0321758	94983.7	92736.6	5030.2	4.70342	6.42682	0.0635822	187696	182995	10172.7	9.20996	12.8451	0.0355236	104866	102261	5705.49	5.17872	7.11109	0.0354841	104750	102156	5687.54	5.17211	7.09911	0.0162813	0.169952	0	0.0350785	531220	532444	315.218	181	0	246	206	56	2.90105	5.85845	0.0270213	0.177969	0	0.0384428	881640	882799	541.765	181	1	400	400	70	5.35566	11.838	0.0311859	0.184386	0	0.0424765	1.01752e+06	1.01854e+06	961.591	181	3	394	394	78	6.06437	13.6393	0.0308939	0.210289	0	0.0439023	1.00799e+06	1.00932e+06	628.36	181	3	395	395	85	5.73289	12.8689	0.0288283	0.178633	0	0.0391975	940599	941608	892.909	181	1	426	426	63	5.53537	12.3752	0.0276188	0.229728	0	0.0385644	901136	902272	572.455	181	1	410	409	68	5.12709	11.5759	0.0260806	0.176239	0	0.0374277	850947	851889	657.013	181	1	377	377	58	5.01379	11.133	0.0268767	0.176034	0	0.03926	876923	878275	263.905	181	1	395	394	74	4.94832	11.0438	0.0252873	0.163103	0	0.0371503	825063	826421	247.563	181	1	392	392	61	4.84969	10.7288	0.0268818	0.18843	0	0.0382535	877090	878469	274.815	181	0	392	391	68	5.14843	11.4563	0.0281691	0.200331	0	0.0397432	919089	920455	548.413	181	1	410	409	69	5.37829	11.9094	0.100436	265279	258080	9180.73	2.01391	0.428315	0.295125	0.100436	519	0.0737978	40	139589	82206.1	555.552	48.4973	120.614	211.034	0.130645	0.113014	20	2.9234	0.14617
20	0	0.075563	167503	162870	10315	11.7625	15.0328	0.0374376	82989	80695.9	5186.25	6.00374	7.51662	0.0784392	173879	168875	10994.5	12.4803	15.9749	0.0750127	166283	161857	9971.61	11.6747	14.9311	0.0368078	81593	79430.3	4959.86	5.76848	7.21157	0.0361701	80179.4	77973.5	5001.22	5.67148	7.09481	0.0742618	164618	159896	10398.1	11.556	14.7787	0.0402761	89281.2	86708.9	5729.21	6.30449	7.92741	0.0402429	89207.7	86645.4	5711.73	6.29683	7.91367	0.0153135	0.157587	0	0.0331286	375192	375678	322.454	181	684	242	207	47	3.11142	4.04163	0.0280077	0.177969	0	0.0388984	686209	686683	520.366	181	684	400	400	70	6.0169	9.57879	0.0324242	0.187757	0	0.0435569	794417	794660	959.136	181	684	393	393	81	6.82343	11.2632	0.032071	0.210289	0	0.0449008	785761	786301	570.538	181	684	393	393	86	6.46199	10.6398	0.0295942	0.178633	0	0.0395441	725079	725355	843.313	181	684	422	422	61	6.24107	10.183	0.0288721	0.262501	0	0.0396147	707386	707867	501.961	181	684	410	409	67	5.80594	9.61383	0.0270173	0.176109	0	0.0381371	661942	662233	637.927	181	684	375	375	60	5.63152	9.07329	0.0278202	0.176034	0	0.0398459	681614	682274	281.389	181	684	394	394	76	5.55968	9.01358	0.0261582	0.159754	0	0.0376174	640895	641578	244.84	181	684	391	391	61	5.41982	8.64968	0.0278198	0.186058	0	0.0386224	681605	682261	266.722	181	684	392	391	68	5.80465	9.34622	0.0290038	0.200215	0	0.0399345	710613	711152	558.146	181	684	409	408	67	6.02916	9.61852	0.098316	194999	189122	8207.5	2.27943	0.494211	0.304102	0.098316	519	0.0678998	40	128129	82181.8	376.939	35.1939	142.704	199.403	0.13685	0.0887326	20	2.90181	0.145091
21	0	0.0671579	90059.6	85380	11027	10.2605	1.06189	0.0331657	44475.7	42161.4	5483.16	5.1504	0.522815	0.0696782	93439.5	88413.3	11738.7	10.9008	1.12967	0.0667446	89505.4	85026	10655.2	10.1974	1.05604	0.032642	43773.4	41576.7	5254.46	4.94787	0.501635	0.0320332	42956.9	40730.8	5282.61	4.85887	0.492889	0.0659545	88445.8	83693.5	11107.5	10.0763	1.04353	0.0356654	47827.8	45259.5	6032.35	5.41844	0.552299	0.0356464	47802.2	45232.4	6033.69	5.41365	0.551555	0.014622	0.157225	0	0.0316933	216723	216551	232.399	181	684	241	204	37	2.5187	0.270031	0.0267839	0.176388	0	0.0372303	396984	396811	479.599	181	684	397	397	62	5.20257	0.676622	0.0316495	0.18863	0	0.042447	469101	469077	805.576	181	684	392	392	74	5.88202	0.793491	0.0309794	0.203477	0	0.0433931	459168	459371	550.204	181	684	390	390	80	5.57309	0.748294	0.0282631	0.174968	0	0.0378587	418907	418516	732.469	181	684	418	418	57	5.33918	0.712647	0.0278354	0.257702	0	0.0382092	412569	412394	476.966	181	684	408	407	60	5.02892	0.679574	0.0261435	0.175699	0	0.03667	387492	387183	630.171	181	684	375	375	59	4.85417	0.639437	0.0268676	0.168335	0	0.0383367	398224	398248	226.801	181	684	393	393	72	4.79705	0.636572	0.0252747	0.154924	0	0.0361493	374615	374643	214.145	181	684	391	391	59	4.67554	0.610844	0.0267624	0.177909	0	0.0369909	396665	396541	220.492	181	684	391	390	61	4.99973	0.660558	0.028114	0.196042	0	0.038511	416698	416546	492.389	181	684	408	407	60	5.18663	0.676835	0.0441092	52924.6	50189.6	4542.23	0.73565	0.438688	0.293295	0.0441092	519	0.158593	40	298420	82218.1	164.214	29.0247	122.017	14.0172	0.0918355	0.0750011	20	2.91805	0.145903
22	0	0.0592665	72976.8	67582.6	11005.8	6.58908	1.98666	0.0290799	35807	33169.1	5425.37	3.28663	0.972221	0.06146	75677.7	69884.6	11720.8	6.994	2.1117	0.0590586	72720.8	67529.1	10677.4	6.56168	1.98063	0.0286445	35270.9	32761.2	5206.21	3.16188	0.933993	0.0280564	34546.7	32009.9	5225.37	3.09913	0.915885	0.0581097	71552.4	66060.3	11113.4	6.4617	1.94953	0.0312412	38468.4	35542.9	5967.08	3.4564	1.02637	0.0312253	38448.7	35523.9	5965.09	3.45381	1.02509	0.0140316	0.153989	0	0.0303791	190962	190752	274.619	181	4	241	202	35	1.73055	0.521395	0.0258615	0.172779	0	0.0357973	351961	351712	567.782	181	147	397	397	56	3.58162	1.29858	0.0311626	0.194851	0	0.0415444	424106	423931	972.846	181	678	392	392	68	4.13505	1.54439	0.0305007	0.211331	0	0.0424259	415098	415198	644.17	181	678	390	390	77	3.87869	1.44937	0.0270744	0.171697	0	0.0362013	368468	368029	806.696	181	147	416	416	52	3.67103	1.3659	0.0269453	0.256109	0	0.0368909	366712	366486	530.044	181	147	408	407	52	3.49287	1.31166	0.0252886	0.172535	0	0.0353078	344165	343824	668.827	181	147	375	375	47	3.37756	1.2372	0.0258278	0.163981	0	0.0368361	351502	351479	263.194	181	147	391	391	66	3.33237	1.23026	0.0243461	0.152802	0	0.0347048	331337	331323	251.973	181	147	390	390	52	3.25074	1.17745	0.0256434	0.174982	0	0.0356205	348993	348829	263.395	181	50	388	387	49	3.46232	1.26911	0.0272715	0.187776	0	0.0371982	371151	370942	564.64	181	147	408	407	54	3.62035	1.31343	0.0395163	43535.9	40541.9	4152.28	0.360904	0.386142	0.283953	0.0395163	519	0.148659	40	280213	82267	137.571	30.2257	80.9584	26.6208	0.0989384	0.0753759	20	2.93261	0.14663
