year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0617498	76358	76938.1	315.96	7.23725	0.436092	0.0412908	51059	51458	203.581	4.95713	0.2958	0.058928	72868.6	73085.7	928.195	7.06122	0.419286	0.0721993	89279.6	90152.8	0	8.52877	0.529491	0.0481265	59511.8	60100.6	0	5.66907	0.346821	0.0427987	52923.6	53338.4	207.52	5.00633	0.297978	0.0603897	74676.1	74902.8	943.235	7.04892	0.417477	0.0403974	49954.2	50116.1	625.206	4.70664	0.277408	0.0438955	54279.8	54689.6	240.712	5.13238	0.306212	0.0289818	0.154047	0	0.0241603	396104	385486	13318	179	3	834	829	28	5.00308	0.729289	0.0285309	0.152147	0	0.0234674	389943	379574	12957.4	179	3	830	822	25	5.20872	0.761324	0.0434366	0.244236	0	0.0390592	593663	577734	24243.9	179	721	834	832	91	7.14773	1.02884	0.0511182	0.242818	0	0.0439987	698651	684078	23396.3	179	721	825	825	94	8.04934	1.17048	0.0261832	0.141684	0	0.0242105	357856	346036	14780.2	179	3	834	806	28	4.46238	0.63759	0.0299572	0.141331	0	0.0243059	409436	398409	13832.6	179	3	830	824	31	4.91831	0.717651	0.0272323	0.152279	0	0.0234712	372194	359535	15781.4	179	3	838	818	23	4.66958	0.67548	0.0328083	0.165854	0	0.0252247	448403	439584	11167.6	179	3	831	830	39	5.37227	0.793411	0.0318457	0.144921	0	0.0244408	435247	426819	10632.6	179	3	836	835	40	5.52913	0.816499	0.0211928	0.119179	0	0.0204581	289650	283995	7008.56	179	0	828	774	9	3.622	0.522619	0.0302364	0.177853	0	0.0269479	413252	402399	13609.5	179	3	830	822	46	5.16709	0.748968	0.045096	49894.5	49855.1	66.1742	0.649158	0.469776	0.351524	0.045096	859	0.00522032	20	9888.51	164259	138.843	12.3193	115.146	11.9287	0.0895036	0.075	20	2.93759	0.146879
24	0	0.0583602	75553	76265.2	342.593	7.0451	0.774732	0.0387138	50118.8	50610.8	217.093	4.79136	0.522107	0.0555309	71890.2	72254.1	841.553	6.84763	0.742402	0.0683835	88529.2	89602.9	0	8.32234	0.94179	0.0451557	58458.4	59180.5	0	5.4874	0.612687	0.0400899	51900.2	52411.9	219.082	4.83415	0.524844	0.0568121	73548.9	73923.4	856.321	6.82905	0.737806	0.0377793	48909	49174.7	564.234	4.53546	0.488324	0.0412118	53352.8	53858.6	256.072	4.96738	0.541145	0.0273535	0.148354	0	0.0228061	391393	380886	13192.3	179	39	833	824	21	4.89927	1.31922	0.0268561	0.140737	0	0.0221321	384276	373809	13085.8	179	39	828	817	17	5.10271	1.37259	0.0426748	0.244236	0	0.0382627	610622	593904	25320.7	179	721	834	828	90	7.30231	1.9277	0.0503731	0.242111	0	0.0429791	720775	706452	23327.2	179	721	824	823	92	8.21981	2.20263	0.02431	0.134859	0	0.0226953	347845	336339	14382.2	179	39	830	786	21	4.33543	1.15103	0.0282538	0.136079	0	0.0229601	404276	393111	13998.5	179	39	828	821	23	4.78539	1.29078	0.0255292	0.146355	0	0.0221303	365290	353044	15271.2	179	39	837	811	15	4.54767	1.20804	0.0306529	0.162234	0	0.0235553	438604	429919	10989.2	179	39	824	823	34	5.3066	1.45234	0.0304198	0.143653	0	0.0233221	435268	426732	10771.9	179	39	836	835	31	5.46626	1.48623	0.0201684	0.112694	0	0.0192908	288584	282954	6981.08	179	0	828	752	5	3.57666	0.961309	0.028705	0.172637	0	0.0254651	410732	399794	13726.8	179	39	830	819	35	5.09325	1.35665	0.0770083	89200.6	89113.1	115.922	1.14528	0.442037	0.335297	0.0770083	859	0.00835802	20	15783.3	164460	152.939	18.2112	113.441	21.6144	0.117352	0.075085	20	2.93659	0.146829
25	0	0.0554095	68181.8	69200.8	326.847	6.44239	0.426954	0.036445	44875.5	45529.9	204.743	4.35199	0.285457	0.0525684	64679.1	65351.4	802.904	6.24434	0.407082	0.0650856	80088.5	81517	0	7.63069	0.523271	0.0425658	52416.8	53319.2	0	4.99084	0.33703	0.0377075	46434	47109.2	207.347	4.38663	0.286993	0.0537132	66094.7	66776.6	816.938	6.21711	0.404237	0.0354991	43704.3	44145.1	532.545	4.10904	0.265816	0.0388625	47845.2	48533.1	243.26	4.51658	0.296109	0.0258486	0.135812	0	0.0215176	352533	342412	13011.7	179	39	832	819	15	4.49716	0.713393	0.025368	0.128017	0	0.0208277	345980	336169	12606.4	179	39	828	807	14	4.66817	0.741787	0.0414594	0.237004	0	0.0368711	565469	548826	25715.9	179	721	831	827	84	6.96089	1.08775	0.0498583	0.238629	0	0.042211	680042	664884	24904	179	721	824	823	90	7.88029	1.24537	0.0227696	0.126594	0	0.0212825	310563	299344	14241.8	179	39	830	765	14	3.925	0.610168	0.026669	0.127162	0	0.0215566	363723	353227	13480	179	39	828	817	14	4.38744	0.697778	0.0239477	0.139229	0	0.0208813	326602	314551	15310.5	179	39	836	798	11	4.14318	0.650336	0.029227	0.152432	0	0.0223521	398610	390170	11035.3	179	39	824	822	27	4.83983	0.781373	0.0290005	0.142288	0	0.0221009	395527	387394	10638	179	39	836	833	22	5.07114	0.815512	0.0191881	0.111023	0	0.0182216	261705	256556	6715.32	179	0	828	733	3	3.31529	0.521586	0.0270597	0.167025	0	0.0240777	369080	358527	13532.8	179	39	826	806	27	4.69638	0.740165	0.0826483	91346.2	91249	133.203	1.41051	0.417857	0.320396	0.0826483	859	0.00519588	20	9838.01	164459	138.527	22.1569	104.685	11.8382	0.0876867	0.0750001	20	2.9349	0.146745
26	0	0.061275	119616	120759	301.627	6.74313	5.73818	0.0396274	77357.5	78111.1	185.08	4.49501	3.78741	0.0579814	113187	113893	826.342	6.51649	5.46418	0.0722577	141056	142648	0	8.01942	7.0551	0.046332	90445.6	91473.3	0	5.16505	4.47556	0.0409059	79853.3	80633.1	187.548	4.52478	3.8027	0.0591074	115385	116110	834.9	6.47623	5.41604	0.0385532	75260.5	75746.4	537.371	4.23756	3.52636	0.0423935	82757.3	83547.4	218.969	4.67716	3.93939	0.0263608	0.133485	0	0.021094	568762	558323	13005	179	10	831	819	14	4.63325	9.74865	0.0259086	0.126178	0	0.0204084	559006	548647	12893.9	179	10	828	814	13	4.81008	10.1215	0.0419543	0.233036	0	0.0358907	905209	888891	25535.9	179	721	829	826	81	7.36788	15.3162	0.0508569	0.238629	0	0.041187	1.09729e+06	1.08198e+06	25293.6	179	721	822	821	89	8.46983	17.78	0.022975	0.127176	0	0.0207675	495709	484401	14055.3	179	10	830	778	14	3.99251	8.25677	0.027094	0.130047	0	0.0210623	584583	573832	13393.9	179	10	826	819	13	4.51427	9.51026	0.0241365	0.139229	0	0.0203084	520770	508800	14861.5	179	10	834	802	10	4.23193	8.80941	0.0300272	0.150829	0	0.0219536	647868	639106	10958.8	179	10	823	822	24	5.03135	10.7534	0.0296382	0.14523	0	0.0215506	639476	630853	10778.1	179	10	834	834	21	5.27561	11.2224	0.019411	0.10483	0	0.0173947	418812	413246	6922.98	179	0	826	760	1	3.43917	7.19067	0.0273975	0.164577	0	0.023448	591131	580379	13395	179	10	825	812	23	4.82543	10.0929	0.100723	175925	175809	153.578	1.75897	0.458433	0.32576	0.100723	859	0.00481089	20	9086.59	164339	312.661	25.6609	109.205	162.007	0.122232	0.0904363	20	2.92569	0.146284
27	0	0.0576637	76187.9	77055.4	336.301	6.92027	1.07521	0.037006	48894.1	49470.6	206.364	4.55914	0.70081	0.0544457	71936.2	72431.8	889.463	6.67639	1.02094	0.0680707	89938.2	91181.2	0	8.24617	1.32763	0.0433103	57223.6	58028.6	0	5.23877	0.829824	0.0381658	50426.4	51021.7	209.298	4.58115	0.702079	0.0554172	73219.7	73727.3	899.031	6.62441	1.00998	0.0359515	47500.7	47848.7	575.955	4.29516	0.651387	0.0396626	52404.1	53004.8	246.136	4.75491	0.73065	0.0250636	0.127352	0	0.0199666	366010	357302	12596.7	179	10	830	818	13	4.51655	1.7316	0.0244597	0.115516	0	0.019052	357191	348419	12582.6	179	10	826	805	8	4.69222	1.79797	0.0412458	0.233036	0	0.0349604	602322	583460	26679	179	721	827	824	80	7.14619	2.70484	0.0505622	0.234945	0	0.0405043	738373	721106	25522.5	179	721	822	821	88	8.25908	3.15603	0.0215327	0.12065	0	0.0193533	314448	304855	13620.7	179	10	827	762	7	3.8694	1.45516	0.0257284	0.122467	0	0.0199466	375719	366701	13067.9	179	10	824	816	8	4.38495	1.68142	0.0228231	0.131619	0	0.0193265	333291	323142	14368	179	10	832	794	7	4.09249	1.55008	0.0287539	0.147752	0	0.0208296	419900	412638	11034.2	179	10	823	822	15	4.92739	1.9207	0.0280963	0.135968	0	0.0204498	410297	403337	10730.1	179	10	829	828	19	5.14037	1.99498	0.0184958	0.103616	0	0.0165884	270098	265450	7167.09	179	0	823	745	1	3.32579	1.27163	0.0262048	0.159172	0	0.0223249	382675	373516	13473.3	179	10	825	808	20	4.67627	1.78059	0.0768418	90839.9	90757.1	124.853	1.14326	0.429693	0.312966	0.0768418	859	0.00437722	20	8260.35	164329	159.412	22.2919	108.07	29.0935	0.102781	0.0753014	20	2.92532	0.146266
28	0	0.067004	140418	141548	325.847	10.9715	5.49285	0.0419077	87824.4	88550.3	193.836	7.09641	3.50082	0.0632545	132560	133198	927.355	10.5648	5.20606	0.0790899	165746	167341	0	13.1017	6.80814	0.0489921	102671	103671	0	8.15878	4.15121	0.0431154	90355.3	91105.1	193.911	7.11419	3.49785	0.0642197	134583	135233	937.547	10.449	5.13081	0.0407146	85324.1	85756.8	583.113	6.68269	3.25431	0.0451268	94570.6	95333.9	231.402	7.43148	3.66845	0.0261749	0.126432	0	0.0197516	606278	597389	13050.9	179	721	830	819	13	6.99969	8.6407	0.0254874	0.115687	0	0.018745	590353	581645	12702.7	179	721	825	812	8	7.22185	8.92435	0.0422985	0.229217	0	0.0339754	979743	961656	26111.5	179	721	825	820	77	11.3485	13.8485	0.0525525	0.23476	0	0.0397076	1.21725e+06	1.20004e+06	25826.4	179	721	822	822	88	13.2844	16.332	0.0220758	0.120543	0	0.0189648	511333	501917	13518.2	179	721	824	775	5	5.88751	7.13977	0.0266842	0.12378	0	0.0195221	618076	609007	13290.8	179	721	822	817	8	6.77961	8.37397	0.0236958	0.128525	0	0.0190507	548857	538680	14589.1	179	721	832	804	7	6.30013	7.69381	0.0301675	0.147326	0	0.0206609	698758	691531	11184.2	179	721	822	821	15	7.70106	9.66544	0.0295185	0.141384	0	0.0203109	683725	676981	10632.1	179	721	828	828	18	7.96463	9.96534	0.018715	0.101806	0	0.0157494	433488	429150	6834	179	720	823	770	1	5.17411	6.39739	0.0272123	0.156843	0	0.0220141	630307	621539	13176.4	179	721	825	812	18	7.27559	8.91874	0.12073	226377	226247	170.116	3.38864	0.493425	0.324582	0.12073	859	0.00707792	20	13341.8	164479	347.529	30.0942	170.896	146.61	0.127439	0.0811092	20	2.91117	0.145559
29	0	0.0527983	49475.1	49346.6	325.168	3.36182	0.215541	0.0329967	30919.8	30850.4	194.545	2.1478	0.136407	0.0497624	46630.3	46252.3	877.427	3.23379	0.203902	0.0608598	57029.1	57047.7	0	4.01152	0.266966	0.0385614	36134.3	36152.8	0	2.46903	0.16173	0.0347221	32536.6	32463.7	200.368	2.15139	0.136246	0.0517105	48455.8	48061.9	903.002	3.19649	0.201042	0.0319194	29910.4	29676.9	558.932	2.01915	0.126428	0.0354969	33262.7	33175.6	233.761	2.2534	0.143036	0.0246627	0.117227	0	0.0184879	255430	245258	12510.5	179	725	828	815	8	2.03783	0.333086	0.0239993	0.108771	0	0.0176304	248560	238568	12288.1	179	725	822	802	5	2.09985	0.343769	0.0415318	0.229217	0	0.0333975	430143	407962	27170.6	179	725	825	821	75	3.26454	0.528809	0.0518258	0.23476	0	0.0391224	536758	514676	27148.4	179	725	822	821	88	3.86319	0.629449	0.0207996	0.115782	0	0.0178511	215421	204676	13169.1	179	725	824	759	4	1.69427	0.272731	0.0250461	0.121689	0	0.018252	259402	248769	13071.4	179	725	820	814	4	1.9645	0.321239	0.0221807	0.118707	0	0.0178034	229725	218370	13911.6	179	725	830	796	4	1.82642	0.295856	0.0286776	0.136189	0	0.0196752	297012	287821	11348.6	179	725	821	820	9	2.24922	0.372677	0.0280753	0.13156	0	0.0192733	290775	282125	10678	179	725	827	827	12	2.32918	0.385369	0.0173647	0.0916985	0	0.0146498	179846	174547	6544.9	179	724	820	738	0	1.45973	0.238902	0.0257549	0.154824	0	0.0209818	266743	255963	13264.3	179	725	821	806	11	2.11121	0.343741	0.00821469	6887.36	6879.77	42.1878	0.0232062	0.388828	0.309919	0.00821469	859	0.00503156	20	9501.28	164441	66.0871	10.6626	49.7675	5.65693	0.0778948	0.075	19	2.93209	0.15432
30	0	0.0573526	100214	101427	286.907	7.89344	3.36222	0.0351205	61367.1	62127	166.446	4.98839	2.10194	0.0539299	94233.4	95037.7	757.951	7.56664	3.16261	0.0658775	115110	116728	0	9.22886	4.10659	0.0410825	71784.7	72803.7	0	5.74337	2.51082	0.0371508	64914.7	65719.8	171.719	5.10669	2.14441	0.0563371	98439.5	99287.9	777.423	7.64789	3.18608	0.0338518	59150.2	59674.5	463.638	4.66389	1.93413	0.03789	66206.4	67010.2	199.437	5.23815	2.20584	0.0249983	0.121478	0	0.0181946	482781	472341	12941.5	179	0	827	814	7	5.51569	5.84443	0.0243042	0.107124	0	0.0173324	469377	459254	12549.3	179	0	820	803	4	5.67909	6.0227	0.0413727	0.229217	0	0.0326662	799013	777164	27023.2	179	0	821	816	74	9.11084	9.53029	0.0522871	0.229657	0	0.0382373	1.0098e+06	988073	26928.4	179	0	821	821	85	10.8886	11.4937	0.0207584	0.115918	0	0.0174459	400899	390394	12997	179	0	822	765	3	4.53955	4.73403	0.0254446	0.11652	0	0.0178851	491400	480857	13070.9	179	0	820	814	3	5.28896	5.61624	0.0220701	0.113456	0	0.0170584	426231	414511	14496.5	179	0	827	793	3	4.88343	5.10565	0.0293879	0.132035	0	0.0193853	567557	558562	11175.3	179	0	820	819	8	6.16595	6.64627	0.0287408	0.132031	0	0.0189539	555059	546426	10726.1	179	0	826	826	11	6.39636	6.86457	0.0171895	0.0902677	0	0.01407	331973	326868	6346.18	179	0	820	745	0	3.91163	4.17549	0.0259999	0.15316	0	0.0206472	502125	491529	13135.9	179	0	819	809	11	5.73009	6.03362	0.136407	213258	213108	189.575	2.74568	0.418593	0.312553	0.136407	859	0.00824591	20	15531.2	164403	262.914	37.2029	128.933	96.7817	0.131723	0.0791639	20	2.92371	0.146185
31	0	0.0665575	213187	215098	311.516	11.2789	8.2707	0.0397616	127359	128523	172.897	6.97383	5.04909	0.0626329	200617	201887	1027.73	10.8213	7.8369	0.0765358	245148	247597	0	13.1136	9.92963	0.046431	148721	150219	0	8.01664	5.95579	0.0419254	134289	135516	180.916	7.1712	5.17764	0.0651736	208755	210093	1045.76	10.9863	7.93326	0.0384192	123059	123869	606.178	6.51893	4.67346	0.0431169	138106	139349	210.111	7.34883	5.32417	0.0261702	0.128271	0	0.0183316	926484	918503	12401.1	179	0	826	816	9	7.39718	14.3111	0.0255106	0.105114	0	0.0174043	903133	894823	12650.3	179	0	820	812	4	7.6098	14.7417	0.0430236	0.229217	0	0.0325858	1.52313e+06	1.50531e+06	26895	179	0	821	817	75	12.0787	23.2185	0.0544057	0.230513	0	0.0381589	1.92608e+06	1.90964e+06	26403.6	179	0	819	819	87	14.5319	28.0687	0.0215771	0.117583	0	0.0174567	763877	755270	12932.2	179	0	822	784	4	6.03228	11.5368	0.0266079	0.120057	0	0.0179948	941980	933028	13457.6	179	0	818	815	2	7.11322	13.7874	0.0230511	0.114148	0	0.0170565	816061	806722	14009.1	179	0	827	803	3	6.46413	12.4458	0.0308796	0.134233	0	0.0196186	1.09321e+06	1.08638e+06	11247.6	179	0	818	817	12	8.31522	16.2309	0.0302008	0.136592	0	0.0191641	1.06918e+06	1.06246e+06	11103.5	179	0	824	824	13	8.61016	16.7939	0.0181634	0.0927822	0	0.0143182	643024	639334	6351.62	179	0	820	778	0	5.11152	9.88327	0.0270968	0.15134	0	0.0208025	959287	950794	13290.9	179	0	818	809	13	7.65485	14.7442	0.140952	403953	403815	181.88	4.55401	0.480554	0.326687	0.140952	859	0.00359392	20	6817.61	164479	616.532	30.4673	177.703	235.913	0.133948	0.112034	20	2.91213	0.145607
32	0	0.0748759	237543	238994	343.265	11.0401	10.0973	0.0438645	139160	140066	189.995	6.67805	6.04181	0.0705714	223887	224681	1212.7	10.6065	9.56242	0.0861578	273335	275243	0	12.8336	12.136	0.0511011	162118	163297	0	7.65678	7.11912	0.0461315	146352	147301	196.248	6.84754	6.1786	0.0732143	232272	233109	1231.52	10.7314	9.64911	0.042498	134824	135368	705.064	6.26028	5.59824	0.0477715	151555	152516	230.537	7.06955	6.39624	0.0271267	0.132653	0	0.0185494	951180	942105	12827.5	179	726	825	822	9	6.73802	16.2851	0.0263032	0.107222	0	0.017459	922306	913492	12384	179	726	818	812	4	6.94554	16.8113	0.0439975	0.227547	0	0.0323778	1.54274e+06	1.52427e+06	25881.3	179	726	818	815	73	10.9693	26.3189	0.0562354	0.236367	0	0.0381891	1.97186e+06	1.95312e+06	26966	179	726	819	819	87	13.177	31.7824	0.0221268	0.120408	0	0.0173731	775861	766686	12785.1	179	726	820	788	4	5.47314	13.0767	0.0274707	0.123366	0	0.0179826	963243	953787	13245.3	179	726	817	815	3	6.46767	15.6723	0.0237826	0.114336	0	0.0170606	833923	823684	14186.9	179	726	826	807	3	5.89509	14.1489	0.0320606	0.138984	0	0.0199011	1.12418e+06	1.11648e+06	11328.3	179	726	817	817	14	7.57223	18.4927	0.0313605	0.141092	0	0.0194193	1.09963e+06	1.09208e+06	11066.6	179	726	823	823	13	7.84676	19.1403	0.0188155	0.0957807	0	0.0145144	659754	655478	6403.92	179	726	818	787	0	4.68228	11.334	0.0280113	0.15134	0	0.0209639	982197	973132	12986.5	179	726	818	809	15	6.94684	16.709	0.101383	287780	287696	120.658	2.59759	0.536186	0.337291	0.101383	859	0.0060061	20	11285.7	164291	609.107	17.6611	165.035	272.551	0.140229	0.108032	20	2.89964	0.144982
33	0	0.0728756	126612	127403	455.361	9.40473	4.55819	0.0422982	73487.9	73979.9	250.369	5.60892	2.69166	0.0685786	119147	119437	1286.64	9.0418	4.30086	0.0833991	144896	146070	0	10.9309	5.51828	0.0493416	85725	86444.1	0	6.41815	3.18432	0.0448849	77982	78504.7	257.341	5.74321	2.74574	0.0717599	124674	124989	1318.68	9.13351	4.32991	0.0409138	71082.7	71292.8	747.014	5.26564	2.48774	0.0461382	80159.4	80675	302.471	5.95622	2.85629	0.0269477	0.133211	0	0.0183628	517466	507768	12981.7	179	727	824	821	8	5.40472	6.80817	0.0261369	0.106602	0	0.0172653	501896	492605	12405.2	179	727	817	812	3	5.54425	6.98816	0.0435141	0.225851	0	0.0320348	835584	816002	26085.6	179	727	816	813	71	8.70014	10.8547	0.0560009	0.237205	0	0.0378819	1.07536e+06	1.05596e+06	26372.2	179	727	818	818	86	10.552	13.2429	0.0219266	0.117045	0	0.0170325	421048	411227	13014.7	179	727	820	786	4	4.35587	5.41111	0.0271429	0.124565	0	0.0176087	521214	511591	12830.8	179	727	815	813	4	5.1667	6.52219	0.0235435	0.11073	0	0.0167914	452096	441463	14058.2	179	727	824	805	3	4.7076	5.8772	0.0320038	0.139697	0	0.0197209	614555	606236	11415.3	179	727	817	817	14	6.08516	7.75562	0.0312515	0.140036	0	0.019266	600109	592319	10742.1	179	727	822	822	13	6.30547	8.02133	0.0180056	0.0920139	0	0.0138684	345754	341187	6325.08	179	727	816	778	0	3.74646	4.7458	0.0276753	0.143977	0	0.0206331	531438	521509	13363.3	179	727	815	806	13	5.56311	6.96994	0.0660827	102725	102672	88.5774	1.41056	0.52019	0.334149	0.0660827	859	0.0122369	20	23006.3	164301	260.497	9.58571	135.045	115.87	0.122837	0.077543	20	2.90046	0.145023
34	0	0.0676473	82899.3	83607	307.913	6.22401	1.35397	0.0390716	47880.8	48298.8	170.54	3.68669	0.79543	0.0635189	77840.1	78186.2	880.069	5.96027	1.27063	0.0775224	95000.9	96000.4	0	7.21292	1.63629	0.0455992	55880.2	56473.1	0	4.23318	0.945162	0.0414334	50775.1	51219.3	177.887	3.80778	0.818358	0.0664148	81389	81753.9	913.373	6.07178	1.29028	0.0376952	46194	46408.7	515.655	3.44674	0.730898	0.0426741	52295.5	52739.8	206.906	3.9182	0.844256	0.0254629	0.125063	0	0.0173179	344885	335130	12817.2	179	727	821	818	6	3.6403	2.08462	0.0248525	0.101368	0	0.0163712	336617	326975	12611	179	727	817	811	2	3.73697	2.13973	0.0428178	0.222667	0	0.0313511	579950	559914	26321.4	179	727	816	812	68	5.82288	3.29901	0.0552524	0.236544	0	0.0372403	748372	728248	26929.4	179	727	817	817	83	7.1284	4.06239	0.0207411	0.10881	0	0.0161623	280930	270796	13158.9	179	727	819	774	4	2.91886	1.64957	0.0258692	0.120683	0	0.0166736	350388	340534	12937.8	179	727	815	812	3	3.4668	1.9888	0.0222756	0.108284	0	0.0158231	301714	290613	14388.3	179	727	823	798	1	3.15454	1.78861	0.0306333	0.133645	0	0.0188209	414916	406639	11128.6	179	727	816	816	9	4.13184	2.3956	0.029957	0.139333	0	0.0184236	405756	397199	11458.6	179	727	822	822	10	4.27713	2.47229	0.0172632	0.0882242	0	0.0132465	233824	229335	6092.76	179	727	816	765	0	2.44424	1.40836	0.0264331	0.132099	0	0.0195002	358026	347898	13304.8	179	727	815	808	8	3.72843	2.12303	0.0403399	44231.3	44204.1	43.4779	0.498861	0.481577	0.321558	0.0403399	859	0.0138434	20	26121	164365	136.145	11.538	89.5108	35.0973	0.108367	0.0752567	20	2.90215	0.145108
35	0	0.0648017	81352.8	82141.9	377.692	7.67754	0.473118	0.0370428	46503.9	46976.1	205.853	4.51083	0.275912	0.0607256	76235.7	76666.3	862.664	7.33755	0.4428	0.0743355	93321.7	94486.2	0	8.91188	0.573781	0.0432338	54276.2	54967.7	0	5.18156	0.328498	0.0392272	49246.3	49748.1	211.814	4.65371	0.283559	0.0634007	79594	80045.5	895.246	7.46423	0.449004	0.0356897	44805.3	45078	499.25	4.20752	0.25273	0.0405526	50910.3	51409.6	248.631	4.8034	0.293308	0.0242564	0.11922	0	0.0164451	336572	326498	12504	179	728	820	816	5	4.47592	0.730078	0.0236085	0.0976614	0	0.015555	327583	318005	11889.6	179	728	815	807	0	4.6168	0.752579	0.0418871	0.220779	0	0.0310088	581209	560611	27158.8	179	728	812	808	64	7.42772	1.19524	0.0546312	0.229256	0	0.0367678	758041	736753	28605.7	179	728	816	816	82	9.14344	1.48102	0.0195329	0.1045	0	0.0151531	271031	261295	12056.2	179	728	818	761	1	3.57871	0.576601	0.0246363	0.119664	0	0.0158239	341843	331486	12858	179	728	815	812	2	4.297	0.70101	0.0210461	0.0975329	0	0.01487	292027	280705	14006.4	179	728	822	794	0	3.86442	0.624317	0.0294588	0.125573	0	0.017954	408758	399441	11620.1	179	728	816	816	8	5.15925	0.850962	0.028662	0.134893	0	0.017441	397703	389110	10715.8	179	728	820	820	7	5.33802	0.878589	0.0166437	0.0890391	0	0.0127033	230942	225895	6253.01	179	728	815	750	0	3.06123	0.501741	0.0253491	0.131742	0	0.0185995	351734	341077	13232.3	179	728	815	806	6	4.62658	0.750368	0.0540756	60741.1	60689.7	68.6535	0.945849	0.45901	0.309712	0.0540756	859	0.00826934	20	15642.3	164270	143.42	19.7216	111.283	12.4152	0.0901669	0.0750027	20	2.90048	0.145024
