year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	0.0119519	12621.2	8061.59	7229.73	0.855689	0.130616	0.00542771	5731.65	3674.73	3286.82	0.394088	0.0570054	0.0119351	12603.4	7961.09	7339.47	0.87696	0.134474	0.0125739	13278	8584.54	7462.03	0.899736	0.138048	0.0055545	5865.53	3802.92	3306.25	0.393226	0.056707	0.00529146	5587.76	3579.39	3210.53	0.374187	0.0535613	0.0113506	11986.2	7569.33	6984.13	0.812267	0.123257	0.00558206	5894.63	3733.4	3440.81	0.39728	0.0578924	0.00559483	5908.12	3741.51	3449.18	0.397983	0.0578514	0.014794	0.105423	0	0.0171501	172668	171769	1125.26	200	0	648	542	1	1.44012	0.218127	0.0464854	0.180629	0	0.0300259	542556	539440	3891.56	200	0	738	737	41	4.75442	0.741367	0.0543174	0.212466	0	0.035766	633967	628812	6432.68	200	0	729	729	73	5.29702	0.814601	0.0522358	0.423091	0	0.0382134	609672	606259	4261.97	200	0	755	749	74	4.87949	0.768526	0.0452867	0.377962	0	0.0317986	528565	524110	5559.22	200	0	734	732	37	4.44397	0.693543	0.0456004	0.175086	0	0.0301489	532227	529267	3696.04	200	0	738	737	42	4.29496	0.668377	0.049861	0.391156	0	0.0337915	581954	577919	5037.74	200	0	742	737	39	4.91218	0.769458	0.0406045	0.151128	0	0.0267185	473917	472659	1573.28	200	0	721	721	28	3.82754	0.590655	0.0431831	0.173214	0	0.0286004	504013	502672	1678.52	200	0	729	729	35	4.24137	0.656561	0.0441241	0.408778	0	0.0307151	514996	513509	1860.54	200	0	732	731	32	4.35708	0.682526	0.0478331	0.346918	0	0.031877	558286	555133	3937.5	200	0	741	740	53	4.66919	0.724894	0.0739404	69861.7	49923.6	24784.8	0.735457	0.0752621	0.484325	0.0739404	837	0.0477513	30	86910.5	109548	94.9788	33.5855	53.2542	8.13805	0.0875861	0.0750122	20	2.64768	0.132384
35	0	0.00814508	10946	7920.02	4500.48	0.889589	0.434557	0.00358945	4823.79	3525.77	1969.88	0.399179	0.182645	0.00808163	10860.8	7771.16	4572.47	0.904752	0.444647	0.00864082	11612.2	8491.05	4666	0.946717	0.46351	0.00370279	4976.11	3673.95	1985.62	0.401631	0.183016	0.00349158	4692.26	3434.97	1910.3	0.377374	0.170575	0.00766063	10295	7378.52	4322	0.834522	0.405172	0.00366837	4929.86	3570.19	2052.2	0.399291	0.184622	0.00367676	4941.13	3576.21	2059.36	0.399843	0.184162	0.0143715	0.10433	0	0.0166019	213465	212601	1083.38	200	0	647	530	1	2.15979	0.952259	0.0454102	0.18406	0	0.0294673	674497	671893	3254.65	200	0	735	734	37	7.15153	3.24169	0.0538886	0.211646	0	0.0352888	800431	795837	5735.9	200	0	727	727	67	7.98433	3.57469	0.0520983	0.433158	0	0.0382113	773838	770844	3743.67	200	0	754	749	73	7.41277	3.37527	0.0442845	0.374924	0	0.0312404	657777	654092	4602.56	200	0	733	731	31	6.6832	3.03022	0.0445353	0.18128	0	0.0294857	661502	658861	3301.65	200	0	736	735	40	6.46647	2.92245	0.0487607	0.392923	0	0.0331181	724263	720719	4427.59	200	0	741	736	35	7.37971	3.36562	0.0398288	0.146131	0	0.0260484	591594	590444	1440.92	200	0	720	720	23	5.75076	2.5797	0.0424268	0.177434	0	0.0279918	630184	628970	1520.66	200	0	729	729	32	6.385	2.87082	0.0434361	0.414685	0	0.0303015	645175	643948	1536.35	200	0	732	731	30	6.54434	2.97892	0.0469873	0.342721	0	0.0311918	697923	695245	3347.26	200	0	740	739	46	7.05145	3.18529	0.149649	179941	140793	47548	2.5014	0.0506571	0.476028	0.149649	837	0.013754	30	25648.5	109581	164.911	50.7307	79.0237	34.7298	0.10825	0.0758428	20	2.60552	0.130276
36	0	0.00644159	7814.47	4361.26	5112.47	0.626399	0.189053	0.0027511	3337.43	1914.78	2156.22	0.271763	0.074088	0.00635181	7705.56	4235.29	5119.89	0.633137	0.191337	0.00690172	8372.66	4652.99	5394.93	0.671001	0.202695	0.00285502	3463.5	2016.17	2200.02	0.275422	0.0749344	0.00267013	3239.21	1865.57	2091.03	0.257072	0.0691971	0.00599876	7277.27	4017.04	4831.57	0.582946	0.173943	0.00280351	3401.01	1919.9	2234.27	0.271221	0.0747329	0.00280869	3407.3	1927.45	2232.68	0.271366	0.0737339	0.0135748	0.10192	0	0.0155394	182014	180875	1420.85	200	0	644	509	1	1.90343	0.302097	0.0443993	0.184809	0	0.0289723	595317	591636	4592.84	200	0	733	732	36	6.3084	1.03548	0.0531133	0.214025	0	0.0346552	712156	705904	7796.04	200	1	726	726	65	7.16907	1.15844	0.0513645	0.43296	0	0.0375695	688708	684519	5227.71	200	1	753	749	70	6.67888	1.13226	0.0433838	0.372147	0	0.0307266	581700	576605	6353.11	200	0	733	731	28	5.90776	0.969727	0.0435967	0.180833	0	0.0289085	584556	580960	4487.69	200	0	735	734	36	5.70349	0.931505	0.0476299	0.401985	0	0.0327556	638634	633756	6083.59	200	0	737	733	32	6.51738	1.09507	0.0389646	0.142904	0	0.025397	522446	520890	1943.48	200	0	719	719	16	5.09687	0.824677	0.0414723	0.177572	0	0.0272325	556071	554415	2068.56	200	0	727	727	24	5.66003	0.920678	0.0426997	0.399937	0	0.0296207	572528	570732	2242.99	200	0	732	731	26	5.81363	0.954709	0.0460422	0.348293	0	0.0307017	617345	613566	4716.11	200	0	737	736	40	6.26318	1.01928	0.0628582	68228.1	45742.9	31225.7	1.38585	0.0395823	0.466241	0.0628582	837	0.00865722	30	15912.7	109532	133.148	53.5903	68.2683	11.4679	0.0810831	0.0755002	20	2.53765	0.126883
37	0	0.00477699	14198.7	12717.4	2379.26	0.599837	0.669432	0.00196876	5851.78	5299.57	956.808	0.249112	0.267677	0.00468027	13911.2	12419.7	2379.27	0.601922	0.675091	0.00511059	15190.3	13649.4	2490.35	0.643271	0.720712	0.00206176	6128.21	5571.43	972.943	0.254581	0.272159	0.00190582	5664.69	5135.76	921.915	0.234845	0.250549	0.00439594	13066.1	11670.5	2234.02	0.551539	0.615499	0.00199517	5930.29	5352.18	990.095	0.24684	0.266622	0.00200102	5947.67	5366.69	994.449	0.247144	0.266964	0.0141309	0.107839	0	0.0161038	464228	463483	939.297	200	0	642	538	1	2.55753	5.70309	0.0467073	0.197093	0	0.0303392	1.53442e+06	1.53205e+06	2969.95	200	0	733	732	44	8.7963	19.7093	0.0556294	0.226451	0	0.0359799	1.82753e+06	1.82325e+06	5361.78	200	0	726	726	69	10.051	22.4758	0.0537976	0.465961	0	0.0393819	1.76735e+06	1.76461e+06	3432.72	200	0	752	750	74	9.39079	21.0373	0.0454476	0.407429	0	0.0323627	1.49304e+06	1.48978e+06	4085.34	200	0	732	730	35	8.24647	18.4874	0.0458597	0.19619	0	0.0302567	1.50658e+06	1.5042e+06	2971.8	200	0	735	735	42	7.96439	17.8458	0.0502263	0.424964	0	0.0345684	1.65003e+06	1.64694e+06	3866.92	200	0	737	735	37	9.09299	20.4047	0.0408702	0.147786	0	0.0264436	1.34266e+06	1.34167e+06	1250.89	200	0	718	718	21	7.10533	15.8871	0.043571	0.187996	0	0.0284733	1.43139e+06	1.43031e+06	1352.42	200	0	726	726	29	7.89836	17.6713	0.0450104	0.428405	0	0.031327	1.47868e+06	1.47755e+06	1409.55	200	0	730	729	31	8.15854	18.2911	0.048261	0.38128	0	0.0320535	1.58547e+06	1.58303e+06	3056.94	200	0	737	736	47	8.73005	19.532	0.219473	583674	531227	64491.6	5.01846	0.0288963	0.489511	0.219473	837	0.0131496	30	23471.3	109508	560.481	64.0883	96.6393	201.05	0.130523	0.116043	20	2.54991	0.127495
38	0	0.00635475	16503.3	15199.4	2479.21	0.948696	1.14985	0.00241314	6266.91	5810.92	968.082	0.362126	0.408802	0.00628316	16317.3	14991.2	2497.82	0.96014	1.17112	0.00684155	17767.5	16413.1	2592.63	1.02462	1.25067	0.0025164	6535.08	6070.36	991.397	0.36889	0.414623	0.00231492	6011.85	5573.78	935.518	0.338638	0.378413	0.00582172	15119	13889.9	2328.2	0.867555	1.04902	0.00247339	6423.39	5937.49	1012.76	0.362892	0.413159	0.00247352	6423.71	5937.43	1013.65	0.362355	0.411383	0.0147611	0.11448	0	0.0166447	423697	423119	756.681	200	0	640	559	1	3.19436	5.06521	0.04944	0.216274	0	0.0322877	1.41911e+06	1.41742e+06	2630.3	200	0	729	728	53	11.098	17.6869	0.0586531	0.244792	0	0.0378724	1.68356e+06	1.68017e+06	4609.3	200	0	723	723	82	12.6438	20.0891	0.0566057	0.507024	0	0.0417395	1.62479e+06	1.62312e+06	3026.16	200	0	748	747	83	11.8102	18.8852	0.0481088	0.452535	0	0.0345587	1.3809e+06	1.37843e+06	3781.45	200	0	730	729	43	10.3839	16.5719	0.0485349	0.21457	0	0.0320498	1.39313e+06	1.3916e+06	2535.76	200	0	733	733	51	10.0471	16.0157	0.0536037	0.471866	0	0.037171	1.53862e+06	1.53647e+06	3481.2	200	0	737	736	49	11.5266	18.4454	0.0431998	0.153986	0	0.0277696	1.23999e+06	1.23922e+06	1083.34	200	0	717	717	24	8.91637	14.169	0.0461186	0.200718	0	0.0300065	1.32377e+06	1.32307e+06	1212.64	200	0	725	725	36	9.93049	15.7886	0.0477939	0.47396	0	0.0335172	1.37186e+06	1.37128e+06	1229.55	200	0	729	729	39	10.2901	16.4325	0.0510867	0.424809	0	0.0339061	1.46637e+06	1.46449e+06	2707.73	200	0	737	736	56	10.974	17.4745	0.267541	621665	570672	67687	7.07868	0.0374926	0.517906	0.267541	837	0.00557383	30	10072.9	109560	469.311	63.8369	123.49	183.272	0.134419	0.106208	20	2.57976	0.128988
39	0	0.0067131	9816.19	7809.51	3671.45	0.843333	0.832299	0.00241422	3530.17	2847.14	1319.97	0.304807	0.251268	0.00667283	9757.3	7698.47	3738.86	0.859325	0.857426	0.00724498	10593.9	8489.56	3868.54	0.914838	0.913618	0.00251104	3671.75	2982.3	1340.6	0.309117	0.253345	0.00230855	3375.67	2726.02	1260.34	0.283028	0.228988	0.00614597	8986.91	7096.2	3444.48	0.768857	0.749945	0.00248965	3640.48	2913.35	1390.11	0.307723	0.259322	0.00248482	3633.42	2910.25	1385.23	0.306707	0.254281	0.0144164	0.11088	0	0.0162001	232993	232317	859.807	200	77	639	550	1	2.50599	1.11315	0.0484683	0.220308	0	0.0316661	783327	781292	2836.47	200	77	731	727	48	8.76711	3.93881	0.0596858	0.253849	0	0.03835	964620	960598	5258.27	200	77	723	723	86	9.97547	4.43453	0.0575013	0.523382	0	0.042374	929316	927022	3404.44	200	77	751	747	85	9.28962	4.36358	0.0471373	0.449998	0	0.0338447	761817	758794	4167.58	200	77	733	729	41	8.20863	3.72685	0.0475631	0.218513	0	0.0313718	768698	766708	2823.38	200	77	736	732	50	7.94039	3.56068	0.0526733	0.472202	0	0.0366894	851287	848613	3794.58	200	77	738	736	44	9.16411	4.25865	0.0423005	0.151933	0	0.0271405	683645	682724	1229.68	200	77	716	716	20	7.05235	3.13721	0.0451157	0.19027	0	0.0294231	729144	728262	1269.45	200	77	724	723	30	7.85424	3.50647	0.0469086	0.466605	0	0.032918	758121	757311	1319.14	200	77	731	728	38	8.15771	3.67218	0.0502969	0.421884	0	0.0335245	812880	810636	3009.18	200	77	736	734	53	8.69009	3.88617	0.183194	239676	200617	58257.1	3.05766	0.0389852	0.512067	0.183194	842	0.0376687	30	65739.4	109649	193.663	55.3418	95.5611	44.1995	0.109889	0.0783492	20	2.56455	0.128227
40	0	0.00607894	8189.08	5869.64	3680.1	0.680294	0.481017	0.00207787	2799.15	2057.32	1242.47	0.232737	0.134717	0.00603515	8130.1	5775.92	3715.64	0.69328	0.497774	0.00659347	8882.22	6425.13	3910.46	0.742572	0.531558	0.00216608	2917.98	2160.68	1273.02	0.236596	0.135446	0.00198223	2670.32	1965.68	1184.76	0.215735	0.121793	0.00552714	7445.75	5300.86	3398.46	0.616743	0.429694	0.00214526	2889.93	2102.17	1307.57	0.235422	0.139918	0.00213852	2880.86	2096.62	1303.23	0.23444	0.13667	0.0140243	0.105634	0	0.0156746	208811	207995	1019.06	200	77	639	544	1	2.11459	0.808746	0.0471266	0.221607	0	0.0309796	701681	699099	3461.96	200	77	730	724	46	7.42084	2.87627	0.0592656	0.257539	0	0.0380602	882422	877436	6428.78	200	77	723	721	82	8.75967	3.34552	0.0574273	0.527681	0	0.0423945	855051	852092	4183.4	200	77	750	745	84	8.14785	3.31246	0.0458118	0.452387	0	0.0331441	682104	678362	5017.15	200	77	733	727	36	6.93915	2.73275	0.0463536	0.219482	0	0.0306725	690171	687600	3500.51	200	77	736	730	44	6.71971	2.59714	0.0513539	0.453214	0	0.0357892	764623	761248	4627.8	200	77	737	734	38	7.77319	3.16083	0.041294	0.152417	0	0.0265801	614837	613711	1458.91	200	77	716	715	17	5.96775	2.28173	0.0437234	0.191824	0	0.0286799	651009	649896	1525.6	200	77	721	720	24	6.63813	2.54828	0.0457331	0.478481	0	0.0325985	680932	679863	1588.55	200	77	729	726	33	6.91456	2.67607	0.0490556	0.420372	0	0.0329335	730403	727735	3506.96	200	77	733	731	48	7.38457	2.84039	0.151363	182441	143133	52200.2	1.8645	0.0347447	0.501169	0.151363	844	0.0431975	30	75562.9	109535	165.698	53.8788	80.5323	31.7893	0.100462	0.0770059	20	2.53801	0.1269
41	0	0.00434854	4921.88	3173.25	2781.1	0.378782	0.184024	0.00148017	1675.32	1099.28	950.331	0.127866	0.0481529	0.00429176	4857.61	3110.05	2770.25	0.384374	0.189761	0.00476788	5396.51	3516.94	2994.11	0.415627	0.207021	0.00155147	1756.03	1164.65	978.413	0.13045	0.0486468	0.00140991	1595.8	1050.42	902.891	0.11865	0.0434745	0.00392312	4440.37	2836.05	2548.79	0.342035	0.163033	0.00151751	1717.59	1116.71	986.003	0.128686	0.0497608	0.00151314	1712.64	1114.82	981.291	0.128115	0.0482279	0.0134386	0.103512	0	0.0150375	168115	167130	1229.19	200	2	637	523	1	1.54287	0.24815	0.0455286	0.212003	0	0.0298189	569558	566201	4189.18	200	77	730	724	40	5.40175	0.884387	0.0575333	0.250279	0	0.0369417	719735	713447	7840.76	200	77	722	720	72	6.51418	1.04919	0.0559884	0.509375	0	0.0411874	700409	696316	5108.33	200	77	750	745	80	6.08843	1.0873	0.0441952	0.445491	0	0.0320168	552877	547836	6283.81	200	77	734	728	27	5.04504	0.862183	0.0447556	0.205683	0	0.0294923	559888	556536	4183.45	200	77	736	730	39	4.90199	0.800322	0.0495002	0.445558	0	0.0346767	619242	614825	5509.66	200	77	734	733	32	5.66142	1.0039	0.0399661	0.147291	0	0.0256823	499971	498551	1774.37	200	77	716	715	11	4.36969	0.701775	0.0422245	0.186591	0	0.027769	528223	526687	1919.04	200	77	720	719	22	4.82068	0.783253	0.0441117	0.453475	0	0.0314469	551833	550244	1984.18	200	77	727	724	29	5.0513	0.827331	0.0475615	0.403194	0	0.0317484	594989	591516	4334.45	200	77	733	731	41	5.3997	0.876877	0.125311	126903	89086.7	49310.4	0.984054	0.0248035	0.484804	0.125311	845	0.0179441	30	31677	109560	113.404	45.8415	57.9357	10.1069	0.0883378	0.0757703	18	2.49243	0.138468
42	0	0.00414287	9369.82	8172.81	1852.87	0.542303	0.730618	0.00130212	2944.98	2574.12	608.654	0.168654	0.210604	0.00411466	9306.02	8084.56	1878.59	0.551137	0.749121	0.004604	10412.7	9115.58	2013.85	0.603565	0.815592	0.00136759	3093.03	2715.43	623.041	0.172839	0.214168	0.00123185	2786.05	2435.46	578.266	0.155523	0.192409	0.00369753	8362.61	7264.2	1695.09	0.483047	0.650243	0.00134225	3035.72	2639.95	641.918	0.170339	0.215029	0.00133741	3024.78	2630.27	640.178	0.169242	0.213067	0.0141412	0.108672	0	0.0157953	353493	352801	877.374	200	0	635	554	1	2.52456	5.28833	0.0481445	0.230792	0	0.031732	1.20349e+06	1.20109e+06	3012.13	200	0	727	721	47	8.91594	18.6934	0.0605068	0.273009	0	0.0387448	1.51252e+06	1.5079e+06	5786.56	200	1	720	718	90	10.7743	22.566	0.0590969	0.545697	0	0.0437986	1.47727e+06	1.47432e+06	3718.37	200	1	747	742	89	10.1625	21.3318	0.0466375	0.481907	0	0.0340862	1.16582e+06	1.16221e+06	4523.39	200	0	732	726	39	8.30809	17.4174	0.0474662	0.224508	0	0.0313995	1.18653e+06	1.18415e+06	2993.85	200	0	735	729	44	8.09817	16.9947	0.052619	0.4897	0	0.037324	1.31534e+06	1.31221e+06	3921.41	200	0	732	731	43	9.36846	19.6834	0.0423835	0.154208	0	0.027155	1.05948e+06	1.05844e+06	1309.03	200	0	716	715	18	7.21611	15.1139	0.0444145	0.197928	0	0.0295429	1.11025e+06	1.10916e+06	1370.14	200	0	714	713	28	7.9511	16.6562	0.0468823	0.494682	0	0.0336847	1.17194e+06	1.17079e+06	1449.48	200	0	726	723	36	8.33176	17.4768	0.0502207	0.443824	0	0.0337435	1.25539e+06	1.25287e+06	3157.18	200	0	732	730	50	8.92572	18.702	0.237029	479652	425533	66909.9	4.34924	0.0231403	0.512513	0.237029	845	0.0120041	30	21200.7	109561	387.856	63.4089	97.9426	193.915	0.126364	0.102945	20	2.5087	0.125435
43	0	0.00424473	5907.54	4669.81	2208.71	0.640105	0.518845	0.00123741	1722.15	1387.93	664.474	0.181314	0.118765	0.00423002	5887.07	4622.95	2242.51	0.65546	0.531054	0.00474944	6609.96	5259.86	2411.58	0.71781	0.59149	0.00129865	1807.38	1464.54	683.541	0.185222	0.12067	0.0011621	1617.34	1304.53	627.766	0.16551	0.105878	0.00376065	5233.83	4112.74	2002.41	0.56617	0.449843	0.00128224	1784.54	1425.6	702.906	0.18463	0.122855	0.0012733	1772.09	1415.46	699.345	0.182983	0.119446	0.0138198	0.102025	0	0.0153673	212582	211846	933.675	200	0	635	544	1	2.50731	0.536051	0.0471585	0.231471	0	0.0311831	725408	723186	3044.39	200	0	726	722	44	8.88169	1.92587	0.0594281	0.268492	0	0.0382769	914144	909517	6003.41	200	1	716	714	87	10.6977	2.26342	0.0585168	0.543078	0	0.0431941	900125	897419	3845.57	200	1	747	745	88	10.1177	2.42952	0.0457326	0.492772	0	0.033723	703474	700240	4387.89	200	0	731	725	36	8.27822	1.89229	0.0465368	0.228688	0	0.0309076	715845	713617	3094.44	200	0	734	729	42	8.08977	1.74654	0.0515096	0.484312	0	0.0368909	792338	789384	4124.26	200	0	730	729	39	9.37588	2.20745	0.0413985	0.144706	0	0.0266223	636806	635794	1340.19	200	0	713	712	14	7.20124	1.52803	0.0435314	0.196708	0	0.0289864	669614	668635	1379.74	200	0	713	713	24	7.87148	1.66378	0.045817	0.497152	0	0.0333284	704773	703796	1495.62	200	0	723	722	33	8.32036	1.79149	0.0494019	0.457793	0	0.0335385	759916	757523	3184.56	200	0	731	730	48	8.88697	1.89746	0.207023	257793	211462	64496.9	3.55904	0.0232385	0.502851	0.207023	845	0.00700426	30	12332.8	109574	176.535	58.9206	97.2666	22.5619	0.115354	0.0766669	19	2.50049	0.131605
44	0	0.00518831	10701.1	9351.72	2148.75	0.816794	1.00855	0.00136763	2820.79	2495.4	577.889	0.210412	0.231799	0.00521126	10748.5	9352.16	2205.53	0.839985	1.04806	0.00587006	12107.2	10628	2362.86	0.926213	1.14923	0.00142851	2946.36	2615.7	590.342	0.214654	0.234389	0.00126866	2616.66	2318.27	536.689	0.190095	0.206401	0.00455857	9402.25	8186.38	1932.89	0.715353	0.881532	0.0014275	2944.27	2593.16	613.883	0.215608	0.24124	0.00141431	2917.06	2568.94	609.187	0.212775	0.236791	0.0140799	0.108983	0	0.0159367	320973	320320	847.76	200	76	634	546	1	2.9626	4.17411	0.0497072	0.248377	0	0.0328943	1.13315e+06	1.1313e+06	2853.01	200	77	726	725	49	10.5015	14.6403	0.0624036	0.286222	0	0.040114	1.42258e+06	1.41855e+06	5535.61	200	77	716	715	107	12.6438	17.5085	0.061576	0.575249	0	0.0455454	1.40372e+06	1.40163e+06	3586.5	200	77	746	746	101	12.1112	16.9879	0.0480948	0.528314	0	0.0356726	1.09639e+06	1.09352e+06	4223.36	200	77	730	726	40	9.79826	13.6599	0.0490928	0.244414	0	0.0326691	1.11915e+06	1.11726e+06	2934.94	200	77	734	733	48	9.57902	13.3894	0.054523	0.523496	0	0.0393265	1.24294e+06	1.2406e+06	3796.46	200	77	730	730	48	11.1067	15.5431	0.0433533	0.150828	0	0.027928	988305	987430	1224.98	200	77	711	710	20	8.48352	11.7992	0.0458021	0.206996	0	0.0305022	1.04413e+06	1.0433e+06	1325.7	200	77	713	713	31	9.30519	12.9188	0.0484017	0.531487	0	0.0353586	1.10339e+06	1.10266e+06	1412.37	200	77	724	723	43	9.82094	13.7222	0.051557	0.498472	0	0.0354298	1.17532e+06	1.17319e+06	3027.74	200	77	728	727	52	10.5357	14.6982	0.256311	473005	420169	67171.9	5.9273	0.0277348	0.528591	0.256311	845	0.028382	30	49257.5	109518	339.484	61.0607	117.118	154.28	0.129654	0.0872279	20	2.52258	0.126129
45	0	0.00665336	17563.8	15893.8	2833.08	1.21189	1.64242	0.00160649	4240.87	3882.89	697.944	0.283156	0.337888	0.00672878	17762.9	15994.9	2963.39	1.25581	1.71317	0.00759634	20053.1	18190.5	3163.24	1.38672	1.89191	0.00167179	4413.24	4049.42	712.126	0.287248	0.340469	0.00147738	3900.05	3576.21	642.459	0.252872	0.297183	0.00581008	15337.6	13827.7	2552.92	1.05422	1.42043	0.00169091	4463.73	4068.57	753.17	0.293111	0.354986	0.00167435	4420.01	4027.82	747.813	0.288848	0.347859	0.0146683	0.115198	0	0.0166234	427978	427351	846.315	200	77	632	565	3	3.42265	5.20491	0.0522598	0.265279	0	0.0346926	1.52479e+06	1.52298e+06	2999.32	200	78	725	725	63	12.5346	19.0039	0.0654607	0.30243	0	0.0420921	1.90995e+06	1.9059e+06	5778.61	200	78	718	714	140	15.0552	22.7302	0.0647138	0.605456	0	0.048094	1.88816e+06	1.88643e+06	3667.38	200	78	745	744	111	14.4547	22.1505	0.0505768	0.562538	0	0.037679	1.47569e+06	1.47299e+06	4246.9	200	78	729	728	47	11.6806	17.7808	0.0516111	0.260408	0	0.0345314	1.50586e+06	1.50426e+06	2910.65	200	78	733	732	58	11.4452	17.3673	0.0576007	0.562025	0	0.0419696	1.68062e+06	1.67843e+06	4014.34	200	78	730	729	62	13.3203	20.3622	0.0454478	0.157834	0	0.0293505	1.32604e+06	1.32523e+06	1256.09	200	78	710	709	29	10.0572	15.1971	0.0480912	0.219193	0	0.0320145	1.40316e+06	1.40249e+06	1300.56	200	78	713	713	39	11.081	16.7425	0.0507698	0.567236	0	0.0374068	1.48131e+06	1.4808e+06	1419.05	200	78	723	720	50	11.738	17.7919	0.0540939	0.534831	0	0.0373206	1.5783e+06	1.57623e+06	3158.13	200	78	729	727	55	12.4454	18.8252	0.23409	552911	505143	62847.2	6.3733	0.0349095	0.555294	0.23409	845	0.0153671	30	26753.7	109511	479.716	63.0461	139.922	201.504	0.132668	0.102702	20	2.54702	0.127351
