year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0412532	68103.6	61027.5	11656.5	5.29288	2.26733	0.0228354	37698.3	33785.1	6492	3.00318	1.25197	0.0422625	69769.7	62296.9	12245.5	5.55009	2.38803	0.0432925	71470.3	64287.5	11906.1	5.58674	2.39162	0.022716	37501.1	33733.1	6286.69	2.9185	1.21198	0.0218407	36056.2	32318.2	6199.73	2.79419	1.16946	0.0396787	65504.4	58482.5	11498.9	5.06619	2.18151	0.0241074	39798.1	35540.9	7022.8	3.1002	1.29953	0.0241482	39865.5	35592.3	7047.09	3.10584	1.30346	0.0324002	0.137482	0	0.0247134	591188	590270	1145.96	169	0	707	707	16	6.25849	4.67577	0.0434001	0.254364	0	0.0368902	791897	790706	1487.41	169	0	714	714	79	8.46469	6.31606	0.0573231	0.300179	0	0.0419735	1.04594e+06	1.04361e+06	2917.05	169	0	742	742	105	10.7651	8.07564	0.048869	0.253828	0	0.0408305	891686	890309	1719.62	169	0	690	689	82	8.73987	6.47878	0.0449549	0.231088	0	0.0343462	820267	818321	2430.18	169	0	734	734	77	8.49146	6.36111	0.0413265	0.177062	0	0.0351327	754061	752943	1397.37	169	0	682	682	71	7.4467	5.50517	0.0445606	0.1851	0	0.0336529	813071	811572	1872.69	169	0	707	707	64	8.35874	6.22944	0.0413658	0.191449	0	0.0348945	754778	754206	714.172	169	0	705	705	68	7.46719	5.48643	0.0402004	0.192356	0	0.0345948	733515	732975	674.717	169	0	702	702	61	7.524	5.5273	0.0396344	0.189574	0	0.0333224	723187	722663	655.087	169	0	687	687	62	7.49993	5.53548	0.0394018	0.200217	0	0.0352943	718943	717846	1370.69	169	0	687	687	64	7.38835	5.44686	0.0841442	124289	113905	12805.7	1.48239	0.282135	0.473437	0.0841442	803	0.106555	30	201356	109546	239.482	33.0306	126.305	81.1029	0.124841	0.0786238	20	2.95317	0.147659
24	0	0.0419323	82327.2	75909.5	10858.3	5.49674	4.04435	0.0225915	44354.7	40899.6	5896.81	3.04315	2.17806	0.0429762	84376.7	77587.5	11414	5.76417	4.26063	0.0440314	86448.4	79961.6	11053.5	5.79138	4.26607	0.0224883	44152.2	40827.7	5712.52	2.96029	2.11139	0.0216132	42434	39126.6	5645.69	2.84143	2.0379	0.0402977	79118	72758.4	10697.3	5.27381	3.8931	0.0238812	46886.8	43120.6	6385.37	3.14206	2.26141	0.0239123	46947.8	43182.2	6385.53	3.14785	2.26847	0.0318208	0.152426	0	0.024054	690514	690049	1076.1	169	0	704	704	13	6.6221	8.46955	0.0442908	0.280539	0	0.0372058	961111	960611	1445.24	169	0	712	712	80	9.21936	11.7774	0.0586788	0.320547	0	0.0421545	1.27333e+06	1.2717e+06	3024.08	169	0	741	741	106	11.7734	15.1027	0.0499372	0.280047	0	0.0410833	1.08364e+06	1.08292e+06	1655.13	169	0	689	689	81	9.57091	12.1443	0.0459031	0.258317	0	0.0345204	996098	995057	2272.05	169	0	732	732	75	9.22437	11.8508	0.0421386	0.17634	0	0.0350645	914409	913833	1398.94	169	0	681	681	74	8.06737	10.2163	0.0455979	0.183855	0	0.0337027	989475	988516	1788.05	169	0	706	706	63	9.11097	11.6276	0.0421309	0.189624	0	0.0347122	914243	914271	674.247	169	0	703	703	64	8.07001	10.1808	0.0410152	0.187702	0	0.0344683	890030	890032	652.709	169	0	701	701	62	8.15414	10.274	0.0401979	0.186566	0	0.0326515	872296	872288	614.626	169	0	686	686	57	8.06518	10.2115	0.0402693	0.206087	0	0.0352605	873846	873302	1331.58	169	0	687	687	64	7.99908	10.1109	0.132903	233467	218242	19566.4	2.83176	0.283724	0.48198	0.132903	803	0.0451072	30	85535	109548	315.385	30.965	136.171	149.287	0.134528	0.0824464	20	2.95255	0.147628
25	0	0.0380521	54305.6	48505.5	10915.4	5.58599	0.515055	0.0201553	28764.4	25699.2	5826.9	3.02507	0.27099	0.0389433	55577.5	49463.2	11445	5.8603	0.542524	0.0400772	57195.6	51281	11189.3	5.88729	0.543881	0.0200922	28674.3	25711.1	5665.15	2.94409	0.263037	0.0192558	27480.7	24558.1	5561.21	2.82502	0.253555	0.0364381	52002.1	46275.3	10730.3	5.3572	0.494795	0.0213118	30414.8	27079	6301.06	3.12766	0.281857	0.0213483	30467	27117.3	6324.81	3.13336	0.282717	0.0308197	0.15324	0	0.0231743	486138	485649	935.796	169	211	701	701	12	6.53157	1.02945	0.0431474	0.277489	0	0.0359758	680591	679985	1410.71	169	211	712	712	70	9.44177	1.48682	0.0576219	0.316727	0	0.040857	908906	907268	2797.21	169	211	740	740	105	12.0763	1.91205	0.0486951	0.291097	0	0.039802	768099	767305	1552.42	169	211	686	685	77	9.80722	1.53549	0.0445177	0.258512	0	0.0332561	702205	701108	2107.63	169	211	730	730	63	9.44095	1.49723	0.0409623	0.181469	0	0.0337109	646124	645463	1360.67	169	211	680	680	68	8.25928	1.29305	0.044389	0.176248	0	0.0325307	700175	699157	1694.04	169	211	705	705	60	9.35035	1.47412	0.0410051	0.186011	0	0.0333958	646799	646738	620.731	169	211	702	702	61	8.25118	1.28646	0.0398008	0.183221	0	0.033184	627803	627678	644.332	169	211	699	699	59	8.35251	1.3001	0.0391179	0.178411	0	0.0313596	617031	616869	624.266	169	211	685	685	51	8.21789	1.28655	0.0392172	0.200915	0	0.0340528	618597	617993	1259.4	169	211	685	685	54	8.20773	1.28093	0.133438	170389	155433	20537	2.83593	0.255674	0.469294	0.133438	803	0.0567583	30	106586	109503	185.135	28.6562	138.519	18.8307	0.105588	0.0750381	20	2.941	0.14705
26	0	0.0266818	28603.8	21547.1	12387.6	2.40267	0.219883	0.0140054	15014.3	11328.5	6510.78	1.2849	0.113865	0.0272488	29211.8	21846	12903	2.51446	0.230976	0.0276538	29645.9	22511.5	12624.7	2.54102	0.233103	0.0139832	14990.5	11396.9	6362.6	1.25339	0.110808	0.0137703	14762.3	11140.4	6337.59	1.19924	0.106451	0.0262436	28134.1	21040.3	12308.6	2.29449	0.210276	0.0147641	15827.6	11845	7019.51	1.32712	0.118322	0.0147935	15859.2	11870.2	7029.32	1.32943	0.118721	0.0291655	0.143333	0	0.0218811	345578	344390	1483.4	169	162	701	700	9	3.13626	0.466365	0.041372	0.283096	0	0.0343492	490210	488564	2054.95	169	211	711	711	63	4.56194	0.675985	0.0558714	0.307342	0	0.0393856	662010	658620	4231.21	169	211	738	738	96	5.87634	0.876418	0.047365	0.293108	0	0.038535	561220	559346	2339.82	169	211	685	684	72	4.74943	0.701465	0.0427078	0.257809	0	0.0317624	506037	503473	3199.4	169	211	730	730	53	4.53544	0.678181	0.0391134	0.176645	0	0.0321581	463448	461940	1882.73	169	211	678	678	59	3.98393	0.587168	0.0426155	0.173876	0	0.0310875	504944	502809	2664.84	169	211	705	705	49	4.51297	0.66832	0.0393147	0.179212	0	0.0316259	465833	465044	985.638	169	211	702	702	54	3.98595	0.584415	0.0379886	0.170031	0	0.0316033	450120	449386	917.482	169	211	696	696	56	4.02408	0.589088	0.0369743	0.162952	0	0.0295148	438103	437350	940.772	169	211	683	683	40	3.96775	0.584221	0.0376194	0.198001	0	0.0324591	445746	444259	1856.56	169	211	683	683	50	3.97257	0.582513	3.91307e-05	37.5338	30.7429	3502.81	0.000896715	0.179144	0.450108	3.91307e-05	803	0.0745763	30	139236	109543	98.8754	27.0563	63.4545	8.45655	0.0772994	0.075	20	2.87142	0.143571
27	0	0.0259803	58862	53687.3	8378.14	3.08588	3.36311	0.0129941	29440	26871.9	4219.44	1.5959	1.68566	0.0265084	60058.3	54592.4	8779.82	3.22008	3.52576	0.0271548	61523	56308.8	8508.68	3.22761	3.52252	0.0130079	29471.1	26977.9	4126.26	1.56215	1.64442	0.012719	28816.6	26300.6	4133.24	1.53295	1.62557	0.0253641	57465.9	52240.7	8397.13	3.02165	3.31016	0.0137035	31047	28239.7	4569.18	1.64237	1.74537	0.0137391	31127.8	28313.3	4580.46	1.64704	1.7527	0.0306356	0.161626	0	0.0226664	767154	766143	1276.22	169	0	698	698	12	5.72069	11.7278	0.0436659	0.323288	0	0.0357103	1.09345e+06	1.092e+06	1820.49	169	0	711	711	69	8.41545	17.1906	0.0590266	0.350469	0	0.0406482	1.4781e+06	1.47509e+06	3771.57	169	0	738	738	104	10.9735	22.5254	0.0498756	0.334196	0	0.0397569	1.24895e+06	1.24732e+06	2043.04	169	0	685	685	73	8.88655	18.1435	0.0449146	0.300966	0	0.0329988	1.12472e+06	1.12246e+06	2838.63	169	0	727	727	57	8.38649	17.2516	0.0412456	0.197345	0	0.0330675	1.03284e+06	1.03147e+06	1730.45	169	0	678	678	60	7.3261	14.9509	0.0450853	0.173292	0	0.0320105	1.12899e+06	1.12716e+06	2300.86	169	0	705	705	48	8.34026	17.0799	0.0413947	0.179111	0	0.0321651	1.03657e+06	1.03591e+06	841.002	169	0	702	702	56	7.35374	14.9464	0.0398313	0.179171	0	0.0320778	997424	996788	807.288	169	0	695	695	54	7.38713	15.002	0.0390636	0.163725	0	0.0302637	978202	977596	769.487	169	0	683	683	40	7.22485	14.7551	0.0395106	0.207125	0	0.0331867	989394	988062	1676.69	169	0	682	682	52	7.31895	14.8891	0.183215	371404	343710	33962.4	3.49886	0.171171	0.474249	0.183215	803	0.0519253	30	96847.3	109530	388.819	49.4077	111.368	200.638	0.127567	0.100625	20	2.88462	0.144231
28	0	0.0291523	89553.4	84622.2	9018.37	4.00633	4.20793	0.0140106	43039.3	40723.3	4338.98	1.97825	2.00125	0.0297888	91508.5	86292.8	9446.25	4.19042	4.42022	0.0305976	93993.2	88999.9	9212.37	4.206	4.42542	0.0140139	43049.5	40813.3	4232.87	1.93355	1.95049	0.0136642	41975.1	39717	4235.26	1.89123	1.91995	0.0283778	87174	82205.7	9007.99	3.90795	4.12278	0.0148336	45567.5	43014.9	4720.22	2.04483	2.08191	0.0148764	45698.9	43141.5	4729.38	2.0516	2.09144	0.0319088	0.174381	0	0.0233635	1.08339e+06	1.08268e+06	1231.28	169	0	698	698	13	6.76409	13.3277	0.0451747	0.351555	0	0.036705	1.5338e+06	1.53301e+06	1766.08	169	0	709	709	69	9.99408	19.6779	0.0614761	0.380484	0	0.0417955	2.08728e+06	2.08502e+06	3584.13	169	0	738	738	119	13.0483	25.7351	0.0517798	0.362803	0	0.0407893	1.75806e+06	1.75706e+06	1924.66	169	0	685	685	80	10.5359	20.7125	0.0465836	0.335213	0	0.0340316	1.58164e+06	1.58001e+06	2740.41	169	0	725	725	59	9.9278	19.6061	0.0425695	0.212347	0	0.0338285	1.44535e+06	1.44439e+06	1669.1	169	0	675	675	59	8.69071	17.082	0.0469402	0.18739	0	0.032922	1.59375e+06	1.59231e+06	2259.05	169	0	704	704	53	9.92967	19.5467	0.0428407	0.179931	0	0.0326111	1.45456e+06	1.45443e+06	775.985	169	0	701	701	57	8.7109	17.0815	0.041259	0.193202	0	0.0326396	1.40086e+06	1.40061e+06	779.876	169	0	694	694	54	8.71787	17.0809	0.0405661	0.165029	0	0.0309362	1.37733e+06	1.37711e+06	762.042	169	0	682	682	43	8.58058	16.8487	0.0409844	0.215756	0	0.0338133	1.39153e+06	1.39069e+06	1580.5	169	0	682	682	52	8.65577	16.9755	0.17305	475638	451692	31567.5	3.99267	0.189315	0.492083	0.17305	803	0.0201986	30	38306	109582	584.675	47.1518	133.758	230.897	0.131322	0.111961	20	2.8982	0.14491
29	0	0.0294477	47975.7	43398.5	9480.22	4.26183	1.50887	0.0137548	22409.1	20259.4	4537.11	2.03936	0.679452	0.0301388	49101.5	44283.1	9913.5	4.46553	1.58803	0.0309673	50451.3	45798.7	9692.98	4.48603	1.59373	0.0137462	22395.1	20313.4	4425.69	1.99166	0.662222	0.0134039	21837.4	19745.9	4419.28	1.94388	0.651375	0.0286438	46665.9	42071.8	9457.61	4.14918	1.47566	0.0146063	23796.2	21447.6	4915.4	2.11556	0.711071	0.0146563	23877.7	21520	4931.88	2.12316	0.714658	0.0313054	0.169633	0	0.0228975	563708	562972	1109.54	169	118	696	696	9	6.72147	3.28342	0.0452135	0.37	0	0.0367335	814147	813114	1754.21	169	118	711	709	63	9.89073	4.84251	0.0623676	0.398509	0	0.0423442	1.12304e+06	1.12062e+06	3440.49	169	118	737	735	122	12.9978	6.36261	0.0527518	0.378566	0	0.041241	949888	948581	1996.62	169	118	686	685	84	10.4719	5.0794	0.0465304	0.356707	0	0.033807	837861	836122	2587.54	169	118	725	725	56	9.83877	4.82617	0.0425017	0.222363	0	0.0334757	765317	764279	1553.71	169	118	675	675	52	8.58264	4.17484	0.046815	0.198407	0	0.0327424	842985	841551	2078.43	169	118	701	701	51	9.876	4.82932	0.0427537	0.177378	0	0.0320222	769855	769531	755.913	169	118	701	701	57	8.62187	4.17027	0.0410023	0.201546	0	0.0319233	738318	737919	756.32	169	118	693	693	48	8.63555	4.18339	0.0396532	0.157126	0	0.0301028	714025	713684	689.262	169	118	680	680	35	8.50445	4.14061	0.0407841	0.213782	0	0.0333735	734388	733468	1457.08	169	118	680	679	50	8.58705	4.17062	0.157135	229054	208779	29620	3.3429	0.189365	0.491679	0.157135	808	0.0593371	30	108965	109573	234.214	41.7317	133.647	59.6501	0.125182	0.0768098	20	2.88923	0.144461
30	0	0.0306388	66924	61050.2	10050	3.56189	3.24911	0.0139195	30404.2	27758.6	4607.84	1.64934	1.44431	0.0313767	68535.9	62323.7	10556.6	3.73622	3.42521	0.0323888	70746.6	64734.5	10342.6	3.76206	3.43567	0.0139296	30426.3	27864.1	4493.83	1.61111	1.40665	0.0135271	29547	26976	4483.11	1.57069	1.38166	0.0296984	64870	58979.6	10017.3	3.46072	3.17367	0.0147987	32324.7	29412	5028.77	1.71578	1.51383	0.0148557	32449.2	29526.3	5045.76	1.7227	1.52213	0.0321367	0.178866	0	0.0234879	775849	775054	1275.51	169	118	695	695	11	5.63762	8.74637	0.0463577	0.387945	0	0.0377089	1.11918e+06	1.11817e+06	1872.5	169	118	710	708	63	8.4438	13.1346	0.0641398	0.420768	0	0.0433532	1.54847e+06	1.54583e+06	3962.74	169	118	737	735	138	11.2401	17.4741	0.0540779	0.401266	0	0.0421819	1.30556e+06	1.30418e+06	2253.77	169	118	685	684	89	9.09191	14.0667	0.0478633	0.383904	0	0.0347595	1.15552e+06	1.15369e+06	2859.61	169	118	725	725	57	8.38646	13.0509	0.0434408	0.237991	0	0.034164	1.04875e+06	1.04755e+06	1835.95	169	118	672	672	53	7.31317	11.3281	0.048115	0.213644	0	0.0335862	1.1616e+06	1.15998e+06	2409.67	169	118	700	700	54	8.40987	13.0544	0.0438436	0.187228	0	0.0325111	1.05848e+06	1.0582e+06	870.834	169	118	700	700	61	7.34718	11.3348	0.0419031	0.212896	0	0.0325334	1.01163e+06	1.01127e+06	842.329	169	118	690	690	49	7.32907	11.3252	0.0405793	0.161491	0	0.0306374	979671	979316	831.726	169	118	678	678	36	7.10928	10.9979	0.041842	0.218384	0	0.0339275	1.01016e+06	1.00908e+06	1732.07	169	118	680	679	51	7.2954	11.2829	0.122355	239126	221057	24137	2.09548	0.195133	0.504299	0.122355	808	0.0908229	30	167400	109510	369.058	39.7645	112.49	156.349	0.126075	0.0934882	20	2.88983	0.144492
31	0	0.0293305	44641.8	39376.8	9839.79	3.31132	1.65178	0.0130069	19796.8	17456.5	4453.52	1.50142	0.708596	0.0300431	45726.3	40176.5	10310.3	3.47357	1.7413	0.0310071	47193.5	41802.9	10132	3.51263	1.75666	0.0130179	19813.6	17541.4	4350.72	1.46847	0.690914	0.0126855	19307.7	17031.3	4330.94	1.42619	0.676225	0.0285011	43379.4	38115.9	9775.64	3.20705	1.60764	0.0138378	21061.4	18505.3	4829.52	1.56202	0.743747	0.0138913	21142.9	18579.1	4844.37	1.56902	0.748121	0.0312554	0.173082	0	0.0228585	525789	524718	1341.95	169	118	693	693	9	5.20461	3.74772	0.046754	0.399766	0	0.0380839	786513	785352	1978.82	169	118	710	707	63	7.81288	5.63643	0.0648893	0.434448	0	0.0438886	1.09159e+06	1.08875e+06	4068.94	169	118	736	734	141	10.4097	7.5133	0.0545872	0.415165	0	0.0425195	918286	916769	2338.56	169	118	684	683	89	8.40216	6.02074	0.0481627	0.400456	0	0.0350365	810211	808114	3052.29	169	118	723	723	57	7.76874	5.61693	0.0437645	0.248029	0	0.0343109	736223	734988	1816	169	118	671	671	52	6.74608	4.83558	0.0484829	0.222138	0	0.0338538	815597	813859	2504.12	169	118	698	698	54	7.79364	5.61211	0.0442101	0.192925	0	0.0324654	743718	743338	882.661	169	118	699	699	57	6.79354	4.84848	0.0419664	0.220046	0	0.0325375	705974	705517	873.745	169	118	686	686	49	6.76343	4.83815	0.0396585	0.15631	0	0.029934	667149	666733	814.535	169	118	676	676	34	6.55613	4.69586	0.0422445	0.220836	0	0.0339895	710652	709451	1805.13	169	118	680	679	50	6.75977	4.83516	0.125755	171255	152893	25242.4	1.52244	0.185321	0.505975	0.125755	809	0.0508692	30	94136.9	109586	208.184	36.4665	103.566	68.5259	0.0993574	0.0776161	20	2.87393	0.143697
32	0	0.0250591	28660.6	22427.2	11021.7	2.25484	0.226417	0.0109612	12536.5	9807.55	4869.38	0.997939	0.0955067	0.025606	29286.1	22763.3	11486.8	2.36395	0.238558	0.0266112	30435.8	23984	11447.5	2.39517	0.241206	0.0109962	12576.6	9910.09	4779.35	0.976996	0.0932253	0.0106729	12206.8	9553.21	4739.21	0.951038	0.0912458	0.0242532	27738.8	21548.4	10907.1	2.18673	0.22025	0.0116427	13316	10340.9	5282.85	1.03873	0.100178	0.0116925	13373	10385.3	5305.62	1.04355	0.100824	0.0298633	0.171356	0	0.0219206	377506	376123	1726.94	169	0	692	692	7	3.67982	0.53409	0.045147	0.393863	0	0.0369739	570708	568601	2630.81	169	118	711	707	58	5.72613	0.83229	0.0631699	0.423574	0	0.0427828	798538	794427	5130.74	169	118	735	733	127	7.6469	1.1091	0.0528377	0.405766	0	0.041259	667927	665539	2981.78	169	118	682	680	82	6.16362	0.888698	0.0466022	0.402923	0	0.0340442	589104	586044	3819.19	169	118	722	722	47	5.67547	0.825829	0.0422218	0.247611	0	0.0331946	533730	531877	2314.72	169	118	669	669	48	4.94173	0.712507	0.0469672	0.221326	0	0.0328148	593717	591195	3148.82	169	118	698	698	46	5.70319	0.826313	0.042609	0.193894	0	0.0313071	538626	537733	1114.79	169	118	698	697	50	4.98373	0.71649	0.0405846	0.218926	0	0.0314659	513034	512139	1118.95	169	118	685	685	44	4.92724	0.709494	0.038171	0.155236	0	0.0289551	482525	481698	1032.95	169	118	673	673	26	4.66106	0.672242	0.0410151	0.215914	0	0.0329251	518477	516645	2287.18	169	118	679	678	46	4.96182	0.714334	0.0398302	40759.4	33301	12358.9	0.428987	0.157495	0.489189	0.0398302	812	0.0594581	30	110430	109505	116.288	32.6339	73.7086	9.9488	0.0843307	0.0750003	20	2.83067	0.141534
33	0	0.0229778	41621.5	36259.5	8440.87	2.37006	2.85333	0.00971381	17595.4	15314.8	3645.58	1.0214	1.17261	0.0234233	42428.4	36814	8790.01	2.4753	2.99795	0.0244828	44347.5	38841.1	8722.3	2.53743	3.06186	0.00977656	17709	15487	3574.6	1.00449	1.14813	0.00945703	17130.2	14905.4	3557.51	0.971063	1.11671	0.0221522	40125.9	34786.5	8358.48	2.28169	2.75804	0.0102942	18646.6	16156.5	3951.3	1.05971	1.22769	0.0103433	18735.6	16236.7	3966.08	1.0651	1.23612	0.0295981	0.184542	0	0.0219151	592569	591388	1479.62	169	0	690	690	7	4.6146	7.83445	0.0464801	0.418014	0	0.0383296	930552	928617	2423.42	169	0	710	707	58	7.24649	12.3617	0.0650029	0.44855	0	0.0440823	1.30139e+06	1.29768e+06	4638.83	169	0	734	734	144	9.76169	16.5726	0.0542022	0.434987	0	0.0424647	1.08515e+06	1.08295e+06	2762.33	169	0	680	679	85	7.82358	13.2042	0.0480354	0.431671	0	0.0352203	961692	958793	3624.53	169	0	722	722	51	7.20663	12.2629	0.0435313	0.263543	0	0.0341524	871516	869750	2211.56	169	0	669	669	48	6.24953	10.5619	0.0483614	0.238266	0	0.0337922	968219	965897	2905.05	169	0	697	697	51	7.24732	12.3047	0.0439106	0.202887	0	0.0320043	879111	878260	1068.48	169	0	698	697	50	6.30442	10.6006	0.0418413	0.23161	0	0.0322227	837682	836873	1015.36	169	0	685	685	48	6.24928	10.5463	0.0392352	0.159817	0	0.0297934	785507	784768	929.71	169	0	670	670	29	5.88918	9.9471	0.0422021	0.231611	0	0.0336987	844905	843253	2069.59	169	0	679	679	47	6.31012	10.6727	0.145214	235350	209809	31496	2.22097	0.142621	0.502401	0.145214	812	0.0412222	30	76546.7	109631	278.472	40.1672	91.9101	144.442	0.12439	0.0844849	20	2.82508	0.141254
34	0	0.0252015	73625.1	68946.6	8104.37	3.3617	4.26521	0.010183	29749.2	27878.1	3323.55	1.38756	1.69313	0.0257399	75198.2	70269.8	8467.64	3.51396	4.48041	0.0270022	78885.9	74072.7	8413.09	3.60741	4.58717	0.0102597	29973.2	28151.6	3265.15	1.36461	1.65866	0.00986872	28831.1	27022.9	3218.53	1.3162	1.60556	0.0241655	70598.6	65975.8	7955.56	3.22817	4.10274	0.0108339	31650.8	29592.4	3615.92	1.44271	1.77443	0.0108797	31784.5	29719.1	3628.74	1.45098	1.78636	0.0308759	0.203793	0	0.0229913	996976	996041	1463.26	169	0	689	689	7	6.12534	13.9496	0.0481935	0.44981	0	0.0402681	1.55616e+06	1.55508e+06	2232.03	169	0	706	703	60	9.98329	22.7682	0.0678146	0.480076	0	0.0460619	2.18972e+06	2.18639e+06	4863.36	169	0	733	733	164	13.4496	30.6589	0.0565097	0.474682	0	0.0442857	1.82469e+06	1.82306e+06	2627.82	169	0	680	679	90	10.7366	24.4058	0.0500819	0.465068	0	0.0369414	1.61714e+06	1.61499e+06	3471.42	169	0	721	721	53	9.9422	22.6681	0.045354	0.284995	0	0.0356385	1.46447e+06	1.46316e+06	2062.56	169	0	668	668	52	8.6197	19.6032	0.0505237	0.262231	0	0.0353917	1.6314e+06	1.62964e+06	2777.85	169	0	696	696	59	9.9877	22.7352	0.045758	0.216177	0	0.0331811	1.47752e+06	1.4772e+06	1035.8	169	0	697	696	53	8.68591	19.7218	0.04348	0.247488	0	0.0334603	1.40396e+06	1.40361e+06	955.968	169	0	683	683	50	8.61338	19.5587	0.0409452	0.171449	0	0.0310373	1.32211e+06	1.32176e+06	908.015	169	0	669	669	34	8.09538	18.3984	0.0439176	0.254626	0	0.035027	1.41809e+06	1.41679e+06	2056.13	169	0	678	678	51	8.68688	19.7504	0.167394	437559	410261	35123.2	3.36404	0.154134	0.523454	0.167394	812	0.0202319	30	38015.1	109570	548.128	46.8419	126.963	260.173	0.133977	0.113532	20	2.84228	0.142114
35	0	0.0280142	59601.1	55110.8	8512.28	4.63493	3.37245	0.0108907	23170.4	21412.7	3393.62	1.84148	1.26519	0.0287086	61078.5	56326.3	8939.06	4.85971	3.55733	0.0300241	63877.2	59232.7	8871.08	4.98666	3.64065	0.0109472	23290.5	21586.5	3318.47	1.80956	1.23712	0.0105559	22458.1	20763.2	3277.15	1.74057	1.19531	0.0269084	57248.4	52794.7	8383.39	4.43927	3.23558	0.0116343	24752.4	22822.3	3695.07	1.92452	1.33703	0.0116813	24852.4	22919.9	3701.82	1.93375	1.34491	0.0304802	0.204881	0	0.0228529	716737	715964	1144.21	169	98	688	688	8	7.7249	7.70759	0.049628	0.478593	0	0.0418307	1.16699e+06	1.1659e+06	1962.56	169	98	708	705	65	12.5584	12.6475	0.0694929	0.501545	0	0.0473673	1.63411e+06	1.63135e+06	3949.56	169	98	734	731	179	16.9804	16.9296	0.0577137	0.504494	0	0.0454863	1.35713e+06	1.3557e+06	2210.31	169	98	679	677	99	13.5624	13.461	0.0511791	0.484194	0	0.0380471	1.20347e+06	1.20146e+06	3008.4	169	98	725	718	55	12.5558	12.5432	0.0466009	0.299385	0	0.0366693	1.09581e+06	1.09467e+06	1700.54	169	98	669	668	55	10.88	10.8203	0.0519825	0.279826	0	0.0364625	1.22236e+06	1.22068e+06	2494.2	169	98	698	696	71	12.6319	12.5958	0.0469606	0.225005	0	0.0339226	1.10427e+06	1.10389e+06	889.37	169	98	700	696	55	10.9712	10.8716	0.0445205	0.258108	0	0.0342523	1.04689e+06	1.04649e+06	831.987	169	98	683	682	53	10.8446	10.7741	0.0419687	0.17907	0	0.0317991	986886	986487	816.479	169	98	669	668	35	10.2277	10.1636	0.0450557	0.273204	0	0.0358932	1.05948e+06	1.05835e+06	1732.25	169	98	680	678	51	10.958	10.9143	0.198369	377611	350596	36728	5.1266	0.169365	0.535583	0.198369	820	0.0375602	30	69062	109560	355.271	42.7209	163.192	149.616	0.137055	0.081634	20	2.84955	0.142478
