year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0616396	61177.3	56172.4	8578.28	4.65746	0.555428	0.0350783	34815.3	31958.7	4914.95	2.70372	0.319632	0.064626	64141.4	58740.1	9243.35	4.99609	0.596189	0.0574737	57042.7	52505.1	7804.47	4.38	0.521969	0.0340294	33774.2	31089.2	4628.47	2.56349	0.303079	0.0365093	36235.5	33280.1	5096.83	2.73495	0.323041	0.0660288	65533.7	60029.5	9439.37	4.96172	0.591354	0.0376733	37390.8	34239.8	5413.65	2.84097	0.336595	0.0376589	37376.4	34232.4	5401.9	2.83956	0.33633	0.015233	0.189001	0	0.0271672	167102	166866	297.393	170	0	271	271	12	1.35492	0.188908	0.0199078	0.202982	0	0.0352834	218384	218095	363.308	170	0	273	273	47	1.81538	0.26035	0.0271087	0.245275	0	0.0461693	297375	296763	766.861	170	0	291	291	94	2.35953	0.339303	0.0227837	0.221871	0	0.0406093	249932	249559	468.036	170	0	276	276	65	1.87989	0.262882	0.0211216	0.214083	0	0.0367238	231698	231228	590.634	170	0	280	280	52	1.86318	0.267118	0.0218453	0.225667	0	0.0378532	239637	239312	408.258	170	0	287	287	50	1.85494	0.271043	0.0224754	0.183264	0	0.0381485	246549	246131	525.305	170	0	282	282	60	1.97678	0.287258	0.0189154	0.215908	0	0.0342284	207497	207369	162.649	170	0	273	273	41	1.58254	0.225248	0.0175459	0.170836	0	0.0324146	192474	192347	161.678	170	0	256	256	34	1.50592	0.206188	0.0208257	0.218431	0	0.0353422	228452	228308	183.532	170	0	298	298	46	1.83672	0.267436	0.0236568	0.221857	0	0.0402266	259509	259158	441.951	170	0	300	300	64	2.05498	0.295845	0.0115761	10279.9	9581.85	938.132	0.0646458	0.430717	0.231419	0.0115761	435	0.150366	50	284894	65829	79.5548	20.0083	52.8274	6.7552	0.0797745	0.075	20	2.90191	0.145096
24	0	0.0540846	61085.8	57041.2	8191.32	5.67943	0.779458	0.030416	34353.4	32088.6	4624.01	3.27047	0.445178	0.0566596	63994.2	59600	8806.02	6.08646	0.835194	0.0505551	57099.5	53477.8	7431.26	5.3117	0.730488	0.0295454	33370	31255.4	4369.16	3.10563	0.423113	0.0316208	35714.1	33359.9	4806.07	3.32016	0.450617	0.0577878	65268.4	60783.8	8987.17	6.06214	0.829416	0.032654	36881.1	34357.7	5094.7	3.43234	0.468218	0.0326453	36871.2	34350.9	5089.42	3.4314	0.467939	0.0146448	0.194544	0	0.0261388	182818	182595	284.863	170	0	270	270	5	1.80818	0.267133	0.0193182	0.211364	0	0.0342476	241157	240854	385.1	170	0	273	273	42	2.47629	0.375008	0.0264676	0.252049	0	0.0450325	330406	329805	756.955	170	0	291	291	87	3.26396	0.496755	0.0219131	0.224554	0	0.0391907	273549	273229	406.527	170	0	274	274	58	2.59774	0.384733	0.0204328	0.2164	0	0.0355545	255070	254614	576.6	170	0	280	280	44	2.53562	0.38747	0.0210402	0.221082	0	0.0367348	262653	262373	356.126	170	0	285	285	45	2.54439	0.395502	0.0216624	0.179148	0	0.0368314	270420	270014	513.422	170	0	281	281	50	2.71837	0.416865	0.01823	0.22174	0	0.0330686	227573	227457	150.929	170	0	272	272	35	2.17559	0.330727	0.0169397	0.170918	0	0.031145	211465	211341	160.507	170	0	256	256	27	2.06597	0.298462	0.0202347	0.225012	0	0.0343946	252598	252456	182.727	170	0	298	298	38	2.52082	0.389208	0.0230662	0.226202	0	0.0394178	287945	287616	416.486	170	0	299	299	59	2.8401	0.433998	0.0523584	52911.3	49547.4	4186.06	0.63709	0.375969	0.22395	0.0523584	435	0.0781381	50	148357	65775.4	112.822	35.3433	67.8838	9.60548	0.0881486	0.075008	20	2.91549	0.145775
25	0	0.0513245	71821.7	68531.2	7211.37	8.32143	1.93666	0.0282181	39487.5	37673.4	4005.16	4.70724	1.08409	0.0537808	75259.1	71656	7771.47	8.91648	2.07509	0.0481106	67324.3	64370.5	6577.06	7.80695	1.82105	0.0274252	38377.9	36690.1	3787.37	4.47315	1.03089	0.0292409	40918.7	39033.8	4158.23	4.76657	1.09404	0.0546663	76498.2	72819.2	7927.21	8.85489	2.05413	0.0303325	42446.2	40421.4	4405.88	4.94236	1.14118	0.0303286	42440.8	40413.6	4409.13	4.94069	1.1404	0.014259	0.201478	0	0.0254095	220540	220340	250.156	170	0	270	270	5	2.73961	0.693044	0.0187539	0.211871	0	0.033398	290061	289791	346.38	170	0	270	270	29	3.78885	0.97129	0.0261031	0.261023	0	0.0445867	403728	403218	665.206	170	0	289	289	85	5.02457	1.29693	0.0214353	0.234093	0	0.0384612	331533	331250	381.334	170	0	272	272	52	3.94505	0.993775	0.0198729	0.223189	0	0.0347073	307367	306916	576.851	170	0	279	279	39	3.86372	1.00239	0.0205052	0.220916	0	0.0359168	317147	316842	387.955	170	0	283	283	43	3.87171	1.01563	0.0208436	0.185061	0	0.0357737	322382	322054	422.803	170	0	277	277	45	4.12649	1.07455	0.0176305	0.231094	0	0.0322258	272685	272578	155.304	170	0	270	270	28	3.29781	0.856871	0.016432	0.17006	0	0.0301749	254149	254027	155.895	170	0	255	255	23	3.13581	0.775187	0.0197541	0.228946	0	0.0337389	305530	305386	186.441	170	0	297	297	34	3.8588	1.00886	0.0226095	0.228887	0	0.0385787	349693	349367	418.607	170	0	299	299	55	4.36503	1.13382	0.153591	192306	183094	11612.6	3.69619	0.353427	0.218199	0.153591	435	0.0541189	50	102716	65812.4	178.389	50.7588	103.443	24.1999	0.110486	0.0752806	20	2.9157	0.145785
26	0	0.0542569	80618.8	77497.2	7243.22	7.58168	4.2913	0.0289678	43042.5	41378.9	3906.78	4.19666	2.34625	0.0569385	84603.4	81166.6	7825.96	8.12827	4.60126	0.0502452	74657.9	71896.3	6542.01	7.12605	4.04137	0.028127	41793.1	40251.4	3689.42	3.98787	2.23058	0.0302327	44921.9	43182.5	4074.93	4.23579	2.35956	0.058232	86525.3	83021	7979.59	8.04516	4.53928	0.0312397	46418.2	44537.7	4330.26	4.41423	2.47429	0.0312426	46422.5	44547.9	4321.65	4.4131	2.47329	0.013932	0.205304	0	0.0248232	228802	228889	225.794	170	0	269	269	5	2.53395	1.47688	0.0186063	0.231829	0	0.0332655	305567	305732	300.523	170	17	270	270	27	3.48942	2.07285	0.0265292	0.279081	0	0.0454778	435683	435803	674.477	170	42	288	288	85	4.70124	2.80132	0.0216709	0.252282	0	0.0389596	355896	356127	313.377	170	42	271	271	52	3.66687	2.13828	0.0196122	0.241729	0	0.0344516	322086	322182	469.195	170	17	278	278	37	3.56622	2.13013	0.0203626	0.241013	0	0.035955	334411	334629	312.303	170	17	282	282	42	3.57659	2.17341	0.020669	0.192613	0	0.0356035	339442	339607	410.606	170	17	276	276	46	3.77106	2.2654	0.017455	0.246404	0	0.0320718	286660	286924	147.098	170	17	270	270	25	3.03164	1.80711	0.0161377	0.160115	0	0.0293932	265027	265233	123.893	170	17	255	255	21	2.88862	1.64549	0.0195041	0.247625	0	0.0336451	320311	320629	160.672	170	4	296	296	31	3.57227	2.16416	0.0224525	0.248495	0	0.038611	368733	368945	391.222	170	17	298	298	54	4.05904	2.43593	0.165744	220351	211134	12291.1	3.20959	0.369483	0.216931	0.165744	435	0.0525267	50	99250.2	65734	199.402	52.741	94.1953	52.4681	0.104376	0.0772616	20	2.90328	0.145164
27	0	0.0653501	240471	238937	7601.18	9.85239	15.6085	0.0334914	123240	122486	3920.37	5.23587	8.18924	0.0688565	253374	251564	8253.32	10.5974	16.8075	0.0606604	223214	221943	6863.88	9.13799	14.468	0.0324396	119369	118723	3691.75	4.96296	7.75624	0.0347591	127904	127121	4067.04	5.31977	8.30525	0.0700181	257648	255814	8385.51	10.5465	16.6958	0.0363196	133647	132730	4368.98	5.53663	8.68643	0.0363381	133715	132802	4366.11	5.53765	8.68799	0.0146983	0.245899	0	0.0263102	597792	598191	258.722	170	713	268	268	6	2.9256	7.39292	0.0198001	0.273595	0	0.0356181	805287	805972	329.613	170	713	270	270	36	4.10122	10.3818	0.0282327	0.319369	0	0.0486791	1.14825e+06	1.1492e+06	704.774	170	713	288	288	90	5.64737	14.3529	0.0227149	0.291857	0	0.0411893	923831	924636	378.078	170	713	269	269	57	4.38355	11.0865	0.0208735	0.283365	0	0.0369347	848941	849620	473.802	170	713	278	278	45	4.16882	10.5958	0.0217884	0.284971	0	0.0388831	886153	886948	364.368	170	713	282	282	49	4.21273	10.7782	0.0218994	0.220205	0	0.0381133	890667	891429	441.978	170	713	274	274	52	4.4284	11.2854	0.0183363	0.285851	0	0.0340332	745752	746427	136.398	170	713	269	269	27	3.54299	9.01728	0.0167674	0.165249	0	0.0304903	681943	682511	136.765	170	713	252	252	24	3.34718	8.38054	0.0207515	0.29019	0	0.036319	843978	844862	177.984	170	713	295	295	33	4.17628	10.6396	0.0238401	0.290312	0	0.0414431	969594	970453	366.684	170	713	297	297	56	4.76888	12.1514	0.143208	471498	463432	10479.4	3.71541	0.438233	0.229703	0.143208	435	0.0679387	50	127035	65766.7	732.325	51.6228	116.146	221.267	0.128807	0.124513	20	2.87191	0.143596
28	0	0.0738936	158737	156261	8101.54	9.50984	11.4999	0.0369531	79381.9	78139.6	4120.77	4.91085	5.87219	0.0780309	167624	164861	8791.43	10.2668	12.4236	0.0686664	147508	145338	7311.59	8.83115	10.6789	0.035726	76745.8	75619.4	3863.87	4.64351	5.55084	0.0382575	82184.1	80892.7	4275.63	4.96886	5.93019	0.0790342	169780	166960	8950.33	10.176	12.2906	0.0402237	86407.7	84980.8	4598.95	5.21599	6.25322	0.0402609	86487.7	85060.2	4601.07	5.21891	6.25687	0.0150435	0.270757	0	0.0271637	357178	357310	235.688	170	713	266	266	7	2.57019	4.69935	0.02039	0.302885	0	0.0370452	484121	484425	285.505	170	713	269	269	40	3.62515	6.64788	0.028753	0.342792	0	0.0503455	682684	683013	597.403	170	713	284	284	94	4.99113	9.18264	0.0233821	0.315151	0	0.0425213	555162	555439	376.878	170	713	269	269	61	3.8257	6.9951	0.0214808	0.309073	0	0.0384514	510018	510157	479.939	170	713	276	276	46	3.68428	6.7895	0.0224909	0.312132	0	0.0406661	534002	534276	343.74	170	713	280	280	53	3.73492	6.92799	0.022731	0.235682	0	0.039755	539702	540063	365.117	170	713	274	274	58	3.8933	7.19032	0.0188026	0.308135	0	0.0353711	446430	446725	133.139	170	713	267	267	26	3.09793	5.7207	0.0171692	0.168044	0	0.0311662	407649	407941	120.588	170	713	251	251	24	2.90156	5.24951	0.0213328	0.318245	0	0.0380284	506506	506927	153.687	170	713	292	292	35	3.68627	6.81504	0.02459	0.319527	0	0.043265	583840	584205	345.805	170	713	295	295	59	4.21003	7.78034	0.111758	214804	209657	7727.47	2.11602	0.491046	0.236166	0.111758	435	0.0772002	50	144247	65780.1	360.287	36.2532	106.078	150.755	0.120377	0.101616	20	2.85361	0.142681
29	0	0.0737598	116787	113411	8735.36	11.3061	5.11708	0.0365582	57884.1	56217.4	4359.65	5.73847	2.57213	0.0779322	123393	119669	9483.25	12.2198	5.53218	0.0680877	107806	104834	7843.16	10.5131	4.75893	0.035331	55941	54405.4	4091.28	5.42201	2.43061	0.0378808	59978.2	58250.6	4515.64	5.79722	2.59386	0.0789992	125083	121296	9630.68	12.0757	5.45765	0.0398134	63038.2	61154.6	4855.12	6.10892	2.74523	0.0398548	63103.8	61218.4	4859.92	6.11482	2.74767	0.0146206	0.273638	0	0.0265561	255862	255932	203.865	170	713	265	265	4	2.9521	1.65781	0.0203359	0.320042	0	0.0374519	355880	356090	283.926	170	713	266	266	42	4.17902	2.36161	0.0291067	0.355308	0	0.0513132	509370	509510	640.436	170	713	283	283	96	5.69224	3.21514	0.0236891	0.329756	0	0.043183	414561	414761	327.722	170	713	269	269	64	4.41456	2.46768	0.0213356	0.324404	0	0.0387272	373375	373449	434.177	170	713	273	273	43	4.24873	2.41764	0.0222258	0.329041	0	0.0411266	388953	389180	299.912	170	713	275	275	50	4.31231	2.47551	0.0228278	0.243457	0	0.0402011	399488	399725	374.323	170	713	273	273	67	4.51929	2.57453	0.0188165	0.32038	0	0.0357834	329291	329514	124.716	170	713	266	266	24	3.56699	2.03656	0.0171434	0.167431	0	0.031004	300011	300239	101.462	170	713	251	251	24	3.33737	1.83785	0.0207915	0.323332	0	0.0377211	363853	364166	156.342	170	713	290	290	34	4.24019	2.4287	0.0246483	0.336524	0	0.0438249	431347	431573	350.977	170	713	294	294	57	4.86552	2.77967	0.0480241	68034.4	65516.6	4050.87	0.810831	0.488217	0.235541	0.0480241	435	0.211341	50	396270	65722.8	223.079	40.4354	122.435	60.2081	0.113806	0.0778146	20	2.85582	0.142791
30	0	0.0782156	167422	163761	8664.5	10.8079	13.2868	0.0381281	81613.9	79845.1	4259.26	5.41898	6.60257	0.082716	177055	173019	9392.7	11.6891	14.3777	0.0723388	154842	151642	7753.03	9.98468	12.2665	0.0368482	78874.2	77250.8	3995.66	5.11802	6.23465	0.0394359	84413.3	82580.9	4407.98	5.47562	6.65795	0.0836366	179025	174941	9506.8	11.5529	14.1828	0.0415955	89035.8	87016.9	4765.83	5.77365	7.05137	0.0416571	89167.7	87145.7	4772.08	5.78016	7.05958	0.0150179	0.302402	0	0.0275623	355299	355388	234.903	170	713	264	264	4	2.74568	5.05886	0.0208697	0.348157	0	0.0389133	493743	494021	318.209	170	713	264	264	44	3.98923	7.36344	0.0297788	0.377532	0	0.053166	704518	704776	674.089	170	713	281	281	100	5.49976	10.1748	0.0243762	0.352722	0	0.044625	576699	576979	387.047	170	713	269	269	65	4.2772	7.86179	0.0219809	0.349472	0	0.0403281	520032	520141	526.574	170	713	272	272	48	4.0334	7.49071	0.0228747	0.354906	0	0.0429328	541178	541492	333.887	170	713	273	273	60	4.07913	7.61645	0.0235788	0.256769	0	0.0418736	557836	558166	422.791	170	713	272	272	73	4.33943	8.06901	0.0193238	0.340498	0	0.0372123	457168	457444	128.946	170	713	265	265	27	3.40746	6.34091	0.0176029	0.170805	0	0.0317683	416456	416725	140.138	170	713	251	251	23	3.18539	5.79788	0.0214179	0.357148	0	0.0396172	506712	507094	181.999	170	713	288	288	37	3.95355	7.3599	0.0253312	0.361707	0	0.0456377	599294	599590	396.686	170	713	293	293	61	4.66056	8.67412	0.0618392	118434	115027	4485.98	1.18564	0.514572	0.242153	0.0618392	435	0.153494	50	289053	65749.1	358.425	36.3467	116.957	169.528	0.129003	0.103265	20	2.84723	0.142361
31	0	0.0850009	214787	211254	8701.78	14.3904	14.5919	0.04064	102692	101035	4181.79	7.08925	7.12825	0.0900118	227449	223530	9464.86	15.5856	15.8139	0.0787584	199013	195912	7815.81	13.3182	13.4918	0.0392375	99148.5	97627.3	3926.64	6.69329	6.72876	0.0419368	105969	104260	4313.35	7.14961	7.17647	0.0908101	229466	225525	9533.56	15.3633	15.5598	0.0444633	112353	110451	4692.82	7.56893	7.62865	0.0445204	112498	110587	4707.85	7.58014	7.6399	0.0153858	0.33016	0	0.0285226	429704	429869	196.46	170	713	263	263	7	3.5351	5.63637	0.0214226	0.376093	0	0.0403446	598305	598644	294.752	170	713	263	263	45	5.12557	8.19059	0.0304569	0.396381	0	0.05489	850620	850925	635.472	170	713	280	280	108	7.04367	11.2829	0.0248272	0.372321	0	0.0458325	693391	693739	337.639	170	713	268	268	69	5.51175	8.77848	0.0225059	0.370069	0	0.0417561	628561	628730	493.539	170	713	271	271	52	5.20277	8.35009	0.0234205	0.37482	0	0.0444358	654103	654474	315.282	170	713	272	272	62	5.24788	8.48084	0.0242096	0.265403	0	0.0433136	676141	676554	383.267	170	713	271	271	79	5.60344	9.00918	0.0198057	0.354142	0	0.0384371	553147	553426	142.031	170	713	265	265	30	4.38494	7.04932	0.0179944	0.172852	0	0.0324438	502558	502874	115.085	170	713	251	251	24	4.09965	6.46664	0.0218134	0.395876	0	0.0413679	609220	609624	144.282	170	713	285	285	39	5.09416	8.19017	0.0259692	0.384757	0	0.0473348	725284	725682	373.672	170	713	292	292	70	5.9962	9.64607	0.0795815	179925	176166	4972.1	2.00214	0.555379	0.247811	0.0795815	435	0.106202	50	200935	65742	452.278	34.3181	153.586	186.84	0.132935	0.10504	20	2.83218	0.141609
32	0	0.0894003	321092	317817	9061.81	11.8242	20.156	0.0421973	151557	150050	4291.6	5.73048	9.70896	0.0947334	340247	336601	9845.95	12.8209	21.8629	0.0829052	297764	294916	8140.42	10.9571	18.6607	0.0407221	146258	144895	4016.47	5.40497	9.15743	0.0434791	156160	154610	4417.24	5.76821	9.75893	0.095431	342752	339051	9960.81	12.6167	21.4856	0.0462583	166142	164401	4821.28	6.13462	10.4144	0.046299	166289	164542	4830.34	6.14197	10.4259	0.0154997	0.347844	0	0.0290685	615290	615512	204.887	170	713	261	261	9	2.76233	7.97905	0.0215999	0.394259	0	0.0412349	857450	857873	280.76	170	713	260	260	49	4.01055	11.5984	0.030756	0.407428	0	0.0558547	1.22092e+06	1.22136e+06	635.408	170	713	279	279	110	5.49149	15.9343	0.0250072	0.384687	0	0.0465582	992710	993119	376.546	170	713	266	266	71	4.28348	12.3708	0.0228568	0.384677	0	0.0426892	907344	907631	451.97	170	713	271	271	51	4.06013	11.7814	0.023595	0.384457	0	0.0451184	936648	937064	342.568	170	713	270	270	63	4.09421	11.9655	0.0243445	0.26801	0	0.0440914	966400	966906	430.928	170	713	267	267	79	4.38227	12.7442	0.020075	0.359059	0	0.0391652	796915	797309	132.226	170	713	265	265	32	3.42449	9.95895	0.0181179	0.172385	0	0.0327949	719223	719603	130.525	170	713	249	249	25	3.19902	9.1675	0.0222046	0.425813	0	0.0426483	881452	882035	134.052	170	713	285	285	41	3.95251	11.4776	0.026303	0.400215	0	0.0483982	1.04415e+06	1.04467e+06	324.702	170	713	291	291	71	4.68474	13.6198	0.0419576	134833	132721	2963.72	0.744504	0.581425	0.25036	0.0419576	435	0.13935	50	263447	65794.2	710.921	23.2457	122.489	260.228	0.129163	0.120807	20	2.82118	0.141059
33	0	0.0801338	118018	115207	9179.83	11.7784	4.70374	0.0377654	55619.6	54308.5	4332.7	5.66925	2.25167	0.0849099	125052	121947	9983.52	12.7733	5.1003	0.0743717	109532	107033	8293.25	10.921	4.35916	0.03646	53697.1	52484.6	4074.37	5.34707	2.12526	0.038904	57296.6	55947.9	4458.48	5.70223	2.26068	0.085524	125957	122839	10035.5	12.5603	5.00731	0.041397	60968.2	59466.2	4876.4	6.07615	2.41865	0.0414147	60994.3	59491.8	4879.76	6.08116	2.42013	0.0148021	0.328487	0	0.0278111	240948	240982	198.214	170	713	260	260	6	2.69461	1.43212	0.0206717	0.386721	0	0.0397742	336493	336647	263.947	170	713	259	259	41	3.91544	2.08152	0.030265	0.409065	0	0.0554582	492652	492736	571.512	170	713	277	277	103	5.37318	2.86312	0.0244882	0.387465	0	0.0460258	398618	398783	291.701	170	713	263	263	65	4.18475	2.2102	0.0219785	0.369536	0	0.0412055	357765	357785	418.828	170	713	270	270	49	3.991	2.15029	0.0225797	0.3771	0	0.0434872	367551	367732	265.317	170	713	267	267	57	3.99058	2.15067	0.0234336	0.26765	0	0.0425017	381451	381627	359.376	170	713	267	267	71	4.26671	2.28672	0.0192653	0.358162	0	0.0378623	313599	313763	107.244	170	713	264	264	30	3.36292	1.82701	0.0172126	0.16489	0	0.0313413	280185	280351	110.296	170	713	247	247	18	3.12643	1.63679	0.0212057	0.412967	0	0.0410849	345185	345438	128.071	170	713	283	283	38	3.8877	2.08513	0.0253515	0.388465	0	0.0468663	412670	412865	347.06	170	713	290	290	64	4.59331	2.47207	0.033092	43606.7	42029	2553.92	0.532233	0.520881	0.241254	0.033092	435	0.181368	50	342577	65729.3	196.219	21.5484	120.828	53.8425	0.121802	0.0759181	20	2.8399	0.141995
34	0	0.0712765	86726.7	83003.9	9150.91	7.40524	2.81662	0.0334738	40729.7	38995.3	4310.53	3.55519	1.34476	0.0754618	91819.2	87704.3	9981.59	8.02748	3.05272	0.0662076	80559	77248	8251.4	6.87446	2.61279	0.0323377	39347.4	37738.4	4051.65	3.35535	1.26999	0.0344825	41957	40166.3	4447.16	3.57471	1.34998	0.0760088	92484.8	88343.2	10050	7.89213	2.99664	0.0366816	44632.9	42650.3	4857.13	3.80918	1.44418	0.0366876	44640.1	42668.6	4839.43	3.81045	1.44435	0.0142528	0.32972	0	0.0270901	191678	191645	246.484	170	713	258	258	6	1.81616	0.870351	0.0200037	0.39132	0	0.0388348	269018	269091	316.262	170	713	258	258	37	2.64427	1.26868	0.0299284	0.411251	0	0.0550273	402490	402450	677.571	170	713	277	277	100	3.7272	1.78417	0.0239607	0.387155	0	0.0454194	322234	322319	357.702	170	713	261	261	62	2.89102	1.37442	0.0212039	0.36637	0	0.0399753	285160	285098	476.571	170	713	269	269	44	2.71062	1.3163	0.0218204	0.373094	0	0.0421756	293450	293538	315.099	170	713	267	267	48	2.69434	1.30637	0.0224934	0.258624	0	0.0410843	302501	302562	425.572	170	713	265	265	64	2.89673	1.39804	0.0185896	0.343087	0	0.0367513	250001	250112	126.157	170	713	263	263	23	2.28219	1.11407	0.0166321	0.153695	0	0.0302989	223676	223816	129.776	170	713	247	247	14	2.09753	0.990508	0.0204952	0.407478	0	0.0399612	275628	275825	168.465	170	713	283	283	32	2.62155	1.26862	0.0245931	0.383338	0	0.0458138	330739	330813	392.168	170	713	289	289	58	3.12673	1.51787	0.0262796	28610.1	27053.5	2223.5	0.325298	0.462618	0.233973	0.0262796	435	0.261419	50	495119	65795.2	134.032	23.3524	78.1378	32.5414	0.107677	0.0756187	20	2.86174	0.143087
35	0	0.0784603	162436	158617	8581.68	13.1948	13.562	0.0358377	74194.6	72469.9	3942.74	6.23256	6.34582	0.0832569	172366	168126	9356.58	14.3021	14.7075	0.0728649	150852	147466	7753.21	12.2698	12.5995	0.0345778	71586.1	70001.8	3696.88	5.88246	5.9891	0.0368733	76338.5	74566.8	4051.38	6.2572	6.35916	0.0836777	173237	168971	9413.71	14.0351	14.4025	0.0394177	81606.3	79622.5	4447.96	6.68675	6.82999	0.0394359	81643.8	79653.1	4458.36	6.68837	6.82883	0.0141039	0.333833	0	0.0271528	322729	322843	219.308	170	713	255	255	7	3.38298	4.16586	0.0206827	0.417247	0	0.0405608	473266	473556	316.58	170	713	257	257	41	4.9518	6.09224	0.030893	0.435247	0	0.0571921	706899	707196	737.238	170	713	276	276	107	7.11215	8.70416	0.0246146	0.405813	0	0.0470206	563237	563533	358.042	170	713	260	260	66	5.46535	6.65663	0.0216963	0.390954	0	0.0417852	496458	496616	491.84	170	713	264	264	50	5.06309	6.29099	0.0226166	0.393949	0	0.044237	517517	517883	295.682	170	713	266	266	56	5.04142	6.26719	0.0233345	0.271255	0	0.0429559	533945	534320	419.648	170	713	264	264	71	5.38433	6.657	0.0192169	0.370903	0	0.0384803	439723	439984	147.049	170	713	262	262	28	4.26337	5.31557	0.0171655	0.157141	0	0.0312508	392783	393071	116.353	170	713	247	247	16	3.91886	4.73986	0.0210894	0.439323	0	0.0419869	482571	482978	169.01	170	713	281	281	36	4.9076	6.09459	0.025254	0.407494	0	0.0479108	577868	578254	359.693	170	713	286	286	63	5.87066	7.29418	0.100372	185925	180854	6380.55	3.0273	0.504402	0.240667	0.100372	435	0.121132	50	229610	65713.5	341.367	41.5254	143.938	155.903	0.127436	0.086035	20	2.84196	0.142098
