year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	0.000762833	1614.62	1117.76	727.232	0.0946387	0.133867	0.000339654	718.913	556.863	289.874	0.038887	0.0478238	0.000736628	1559.15	1061.22	724.691	0.0946571	0.13563	0.000882374	1867.64	1299.87	823.989	0.110442	0.157395	0.000364372	771.232	600.727	302.95	0.0403089	0.048838	0.000326729	691.556	540.645	275.421	0.0361408	0.0436982	0.000674335	1427.3	985.083	653.508	0.0835922	0.117531	0.000333867	706.665	539.091	295.135	0.0378041	0.0476324	0.000327651	693.508	532.735	286.424	0.0367098	0.0455935	0.0363232	0.174759	0	0.0238402	849748	846734	3770.73	191	0	818	818	35	5.41822	9.65273	0.0555264	0.16114	0	0.0270725	1.29899e+06	1.29444e+06	5770.53	191	3	822	822	59	8.6247	15.4004	0.0620403	0.197768	0	0.0292497	1.45138e+06	1.4436e+06	9867.23	191	5	817	817	73	9.31676	16.6456	0.0610276	0.180658	0	0.0299504	1.42768e+06	1.42261e+06	6465.74	191	5	812	812	68	8.77426	15.6684	0.0527974	0.164159	0	0.0270368	1.23515e+06	1.22852e+06	8330.45	191	3	815	815	49	7.89987	14.1102	0.0578708	0.176628	0	0.0281027	1.35383e+06	1.34904e+06	6074.93	191	3	822	822	65	8.28357	14.7884	0.059136	0.178766	0	0.028011	1.38343e+06	1.37742e+06	7595.2	191	3	815	815	64	8.87576	15.8522	0.055071	0.200761	0	0.0284114	1.28834e+06	1.28615e+06	2813.57	191	3	815	815	62	7.90618	14.1144	0.0560888	0.192555	0	0.028416	1.31214e+06	1.30993e+06	2844.33	191	3	817	817	54	8.42241	15.0389	0.0537335	0.193808	0	0.0262036	1.25705e+06	1.2549e+06	2710.47	191	1	830	830	45	8.04585	14.3726	0.0589196	0.183509	0	0.0302166	1.37837e+06	1.37343e+06	6278.45	191	3	824	824	80	8.82683	15.7451	0.205839	389819	309417	97420.3	3.79391	0.00474844	0.608535	0.205839	847	0.0163669	20	28077.4	164321	352.617	41.5307	94.7615	162.167	0.119885	0.101013	12	2.42326	0.201939
23	0	0.00065062	804.538	352.713	729.623	0.0681167	0.125019	0.000288323	356.531	191.694	310.163	0.028698	0.0386381	0.000626021	774.12	333.739	708.22	0.0674771	0.126133	0.000758533	937.979	410.816	843.848	0.0799904	0.147693	0.000308441	381.409	205.741	328.864	0.0299114	0.0393795	0.00027751	343.16	186.402	298.441	0.0268034	0.035163	0.000571049	706.142	309.444	646.29	0.0595562	0.108086	0.000283368	350.404	184.88	308.704	0.0277662	0.0393728	0.000278636	344.553	182.656	303.55	0.0271722	0.0373027	0.0347461	0.166986	0	0.022618	474887	470868	5013.14	191	0	815	815	26	4.9085	0.664892	0.0536338	0.149766	0	0.0259004	733032	726798	7818.05	191	3	822	822	55	7.82219	1.07264	0.0601992	0.188704	0	0.0281714	822764	812255	13177.3	191	5	816	816	65	8.38286	1.15371	0.0592407	0.175966	0	0.0288433	809664	802682	8766.95	191	5	810	810	62	7.92262	1.09163	0.0508193	0.16133	0	0.0258573	694565	685512	11307.9	191	3	814	814	46	7.13346	0.980164	0.0558666	0.169412	0	0.0269301	763549	757078	8112.21	191	3	822	822	55	7.50962	1.02872	0.0569101	0.165228	0	0.0268787	777811	769794	10034.9	191	3	813	813	52	7.99892	1.09785	0.0532282	0.197581	0	0.0272557	727489	724520	3747.76	191	3	814	814	54	7.16013	0.98258	0.0541814	0.183531	0	0.0272034	740517	737490	3817.51	191	3	816	816	50	7.60308	1.04464	0.0517641	0.184756	0	0.0252461	707479	704531	3694.78	191	1	827	827	39	7.28727	1.00323	0.0571861	0.178978	0	0.0289929	781582	774961	8310.93	191	3	824	824	75	7.96774	1.08766	0.11479	127005	73883.1	75978.2	1.54278	0.0040425	0.587775	0.11479	847	0.00373554	20	6437.72	164257	138.843	43.4738	83.6547	11.905	0.0879204	0.0796513	11	2.41084	0.219168
24	0	0.000368717	477.341	284.874	296.343	0.0481863	0.0542823	0.000170262	220.42	149.753	139.556	0.0197586	0.0151998	0.000355861	460.697	272.35	288.777	0.0480448	0.0553665	0.000433301	560.951	335.033	341.157	0.0571566	0.0650419	0.000181317	234.733	159.618	146.577	0.02044	0.0153915	0.000163771	212.017	144.897	134.968	0.0183404	0.0136403	0.000321616	416.363	248.543	263.1	0.0416641	0.0465338	0.000166905	216.075	145.336	138.564	0.0191968	0.0155934	0.000163874	212.151	143.609	135.777	0.0186011	0.0144381	0.0334526	0.158018	0	0.0214569	478664	475207	4313.15	191	0	815	815	18	5.03058	1.07039	0.0516543	0.144961	0	0.0248275	739107	733745	6729.03	191	3	821	821	45	8.10859	1.72188	0.0581659	0.181125	0	0.0269415	832279	823243	11334.9	191	5	814	814	53	8.72171	1.8446	0.0575082	0.166965	0	0.0275875	822869	816818	7601.16	191	5	809	809	48	8.26803	1.75067	0.0487586	0.156411	0	0.0245759	697672	689865	9760.54	191	3	813	813	41	7.36049	1.55307	0.0537897	0.168906	0	0.0257761	769662	764075	7007.35	191	3	820	820	47	7.78425	1.64699	0.0545893	0.157592	0	0.0257448	781103	774181	8671.37	191	3	810	810	42	8.26039	1.74545	0.0515405	0.188483	0	0.0261308	737478	734874	3289.02	191	3	813	813	45	7.45437	1.57302	0.0525286	0.169432	0	0.0260376	751617	748980	3324.19	191	3	816	816	43	7.91313	1.67224	0.0500906	0.170403	0	0.0242365	716732	714170	3211.89	191	1	826	826	35	7.56707	1.59686	0.0553077	0.168341	0	0.0277296	791382	785608	7254.01	191	3	823	823	67	8.29846	1.75607	0.173064	200464	125644	89947.9	2.72192	0.00232562	0.567386	0.173064	847	0.0172624	20	29489.8	164329	152.939	46.5518	87.7804	18.2268	0.115518	0.0795489	11	2.40686	0.218805
25	0	0.00029501	355.559	169.709	310.967	0.0361751	0.0478693	0.000127417	155.352	107.723	121.19	0.0139063	0.0113936	0.000287203	345.758	162.855	305.865	0.0362582	0.0487918	0.000350416	422.124	194.806	369.274	0.0435153	0.0584025	0.00013481	164.446	113.404	126.623	0.014336	0.0115241	0.000122038	148.902	105.863	114.809	0.0128091	0.0100525	0.000255521	308.108	153.292	267.646	0.0309262	0.0400396	0.000126112	153.571	104.729	122.191	0.0136021	0.0119344	0.00012351	150.469	103.482	119.626	0.0131867	0.0110589	0.0321011	0.154163	0	0.0204757	437903	434450	4778.99	191	0	814	814	10	4.64154	0.656528	0.0496636	0.143315	0	0.0236725	677470	672145	7405.36	191	3	820	820	36	7.4704	1.06398	0.0562474	0.179446	0	0.0259329	767269	757815	12674.1	191	5	813	813	42	8.0584	1.15063	0.0558134	0.159259	0	0.0266688	761372	755405	8294.42	191	5	808	808	42	7.66986	1.09727	0.0467155	0.145346	0	0.0235707	637244	629334	10583	191	3	811	811	29	6.75107	0.964429	0.0518334	0.162906	0	0.0246464	707064	701508	7728.51	191	3	820	820	41	7.1665	1.01957	0.0526169	0.151425	0	0.0246136	717722	710682	9624.2	191	3	810	810	31	7.5749	1.0788	0.0498663	0.186925	0	0.0250817	680255	677950	3620.01	191	3	813	813	39	6.89429	0.982407	0.0507392	0.167183	0	0.0251101	692159	689838	3651.26	191	3	814	814	36	7.32622	1.04576	0.048363	0.163471	0	0.0233911	659715	657512	3496.23	191	1	823	823	32	6.99021	0.999768	0.0535778	0.163717	0	0.0265545	730896	725040	8088.87	191	3	823	823	63	7.67968	1.08898	0.145844	161193	94540.7	82464.9	2.72836	0.00182204	0.547538	0.145844	847	0.00429897	20	7351.03	164268	138.527	45.5727	81.1661	11.3993	0.0867892	0.079577	11	2.40212	0.218374
26	0	0.00018956	370.044	290.276	164.377	0.024599	0.0369452	0.000105446	205.843	186.485	88.0777	0.011429	0.0137432	0.000184283	359.742	280.266	163.048	0.0248062	0.0376761	0.000219757	428.993	332.767	186.146	0.0291776	0.0444649	0.000110306	215.331	194.828	90.1459	0.0116353	0.0138508	0.000102889	200.852	183.496	85.5601	0.0107662	0.0127437	0.000170054	331.966	264.699	148	0.0217459	0.0322224	0.000103844	202.717	182.368	88.7966	0.0111443	0.0137232	0.000102136	199.381	180.475	86.9749	0.0107931	0.0130093	0.0327634	0.158654	0	0.0202704	706906	703645	4071.16	191	0	814	814	9	4.90696	8.92676	0.0509778	0.142322	0	0.0238848	1.0999e+06	1.09507e+06	6088.14	191	3	819	819	35	7.92333	14.4559	0.0574977	0.179209	0	0.0262106	1.24057e+06	1.23213e+06	10624.7	191	5	811	811	43	8.59498	15.7029	0.0571038	0.159004	0	0.0269358	1.23208e+06	1.22662e+06	6874.49	191	5	806	806	39	8.21443	15.023	0.0477395	0.1488	0	0.023807	1.03003e+06	1.0232e+06	8560.31	191	3	809	809	29	7.14242	13.0455	0.0532525	0.162286	0	0.0248604	1.14898e+06	1.1438e+06	6514.1	191	3	819	819	40	7.62265	13.8955	0.0539165	0.149284	0	0.0247951	1.16331e+06	1.15689e+06	8064.06	191	3	808	808	29	8.06089	14.6979	0.0512583	0.192797	0	0.0254448	1.10595e+06	1.10355e+06	3052.37	191	3	811	811	42	7.36648	13.4314	0.0522376	0.16821	0	0.0254207	1.12708e+06	1.12467e+06	3060.06	191	3	813	813	36	7.81826	14.2775	0.0499117	0.16296	0	0.0238201	1.0769e+06	1.07462e+06	2869.18	191	1	821	821	31	7.46438	13.643	0.0548266	0.161908	0	0.0266449	1.18294e+06	1.17771e+06	6606.18	191	3	822	822	62	8.19782	14.9179	0.186595	325914	246162	96792	3.40505	0.00128828	0.561486	0.186595	847	0.00663246	20	11309	164278	312.661	50.5341	86.8737	152.236	0.121445	0.0932538	11	2.40269	0.218426
27	0	0.000215593	284.851	123.062	254.31	0.0244889	0.0523941	0.000106442	140.636	89.4405	109.8	0.0109724	0.0136594	0.000212621	280.925	118.1	254.136	0.0248551	0.0540036	0.000254469	336.216	138.586	302.581	0.029373	0.066097	0.000110663	146.213	93.3398	112.849	0.0111286	0.0137982	0.000103463	136.7	88.6963	105.627	0.0103239	0.0122617	0.000192475	254.308	112.772	227.145	0.0217254	0.0455438	0.000105942	139.975	87.2567	111.054	0.0107438	0.013927	0.000103839	137.197	86.7008	108.16	0.0104357	0.0129201	0.0315731	0.158457	0	0.0194657	461069	457533	4415.92	191	0	813	813	7	4.61331	1.55312	0.0491415	0.138195	0	0.0229881	717626	712251	6729.83	191	3	818	818	29	7.47736	2.52151	0.0564379	0.178039	0	0.0255191	824176	814778	11754.9	191	5	811	811	34	8.08518	2.72902	0.0560909	0.150744	0	0.0262098	819109	812890	7794.4	191	5	806	806	38	7.7195	2.6092	0.04602	0.144372	0	0.0228181	672041	664369	9582.44	191	3	809	809	24	6.71555	2.26666	0.0514873	0.153768	0	0.023905	751882	746079	7263.63	191	3	819	819	33	7.19617	2.42409	0.0519238	0.14735	0	0.0238081	758257	751413	8558.44	191	3	807	807	22	7.59276	2.55841	0.0495709	0.186413	0	0.0245799	723897	721261	3312.74	191	3	810	810	30	6.94442	2.3405	0.0503174	0.16257	0	0.0247746	734798	732123	3368.11	191	3	809	809	34	7.37898	2.49123	0.0481367	0.158628	0	0.0230894	702952	700333	3281.14	191	1	818	818	28	7.05294	2.38146	0.0530599	0.158709	0	0.0258047	774847	768888	7468.49	191	3	820	820	49	7.72214	2.59794	0.145822	172386	104442	89240.8	1.96821	0.00140551	0.543759	0.145822	847	0.00495584	20	8441.17	164356	159.412	50.8724	80.6206	26.7578	0.101687	0.0805336	11	2.39851	0.218046
28	0	0.000164169	344.043	301.551	128.624	0.0315403	0.0281121	9.08764e-05	190.446	189.674	76.2755	0.0138734	0.00840454	0.000161251	337.929	293.811	129.878	0.0319017	0.0286201	0.000191751	401.847	348.734	142.733	0.0382527	0.03552	9.40761e-05	197.152	196.281	76.8298	0.0140858	0.00856285	8.92563e-05	187.051	187.28	75.0426	0.0130848	0.00769494	0.000147216	308.515	274.013	118.154	0.0274397	0.023818	9.03017e-05	189.242	186.978	77.7656	0.0136031	0.00843105	8.89288e-05	186.365	185.078	76.5728	0.013178	0.00790142	0.0318152	0.167098	0	0.0193324	736922	734247	3340.36	191	2	812	812	6	7.50863	7.95261	0.0514623	0.145382	0	0.0236913	1.192e+06	1.18785e+06	5212.29	191	56	817	817	30	12.2	12.9121	0.0589204	0.180201	0	0.0263023	1.36475e+06	1.3575e+06	9104.74	191	58	809	809	36	13.4214	14.2128	0.0586285	0.154274	0	0.0271136	1.35799e+06	1.35324e+06	5964.91	191	58	804	804	41	12.8351	13.6043	0.0481321	0.149784	0	0.023473	1.11486e+06	1.10898e+06	7365.86	191	56	809	809	27	10.9502	11.5928	0.0538869	0.152832	0	0.0246709	1.24816e+06	1.24382e+06	5446.14	191	56	817	817	35	11.7758	12.4485	0.054527	0.146548	0	0.0245931	1.26299e+06	1.25762e+06	6731.56	191	56	806	806	25	12.3909	13.1061	0.0519955	0.197816	0	0.0255147	1.20435e+06	1.20235e+06	2523.61	191	56	808	808	36	11.3839	12.0434	0.0526383	0.16811	0	0.0256865	1.21924e+06	1.21723e+06	2535.43	191	56	806	806	37	12.0478	12.7617	0.0506453	0.163904	0	0.0239232	1.17308e+06	1.1711e+06	2482.64	191	54	817	817	29	11.5441	12.2318	0.0554949	0.157856	0	0.0264142	1.2854e+06	1.28097e+06	5577.8	191	56	820	820	54	12.6294	13.3348	0.242847	455354	367459	107079	7.22668	0.00111783	0.568146	0.242847	847	0.0132884	20	22625	164266	347.529	67.1053	136.111	136.358	0.126594	0.0857716	11	2.40065	0.218241
29	0	0.0001643	153.959	48.738	183.338	0.00480464	0.0418437	8.06528e-05	75.5764	31.1486	92.9126	0.00310742	0.00961944	0.000162885	152.633	48.4277	180.46	0.00477949	0.0430867	0.000179878	168.556	52.1833	205.593	0.00565603	0.0539402	8.30759e-05	77.847	32.0672	95.7111	0.00314423	0.00964935	8.01629e-05	75.1173	31.0414	92.0502	0.0030041	0.00859934	0.000148104	138.782	44.7459	165.378	0.00441359	0.0351392	8.04875e-05	75.4215	30.7492	92.6416	0.00298037	0.00998018	7.89236e-05	73.956	30.3206	91.1309	0.00296464	0.00919213	0.0297305	0.156987	0	0.0180938	307917	302242	7068.11	191	2	810	810	5	1.91286	0.300008	0.0493224	0.142841	0	0.0226069	510830	501487	11633.7	191	56	817	817	25	3.22184	0.505421	0.0569359	0.171321	0	0.0253651	589683	573523	20078.8	191	58	809	809	30	3.53682	0.555296	0.056298	0.152093	0	0.0262356	583076	572377	13322	191	58	800	800	33	3.3813	0.531896	0.0459878	0.13965	0	0.0223512	476294	463301	16145.3	191	56	809	809	23	2.88957	0.453941	0.0515275	0.143468	0	0.0234473	533668	523912	12148.2	191	56	817	817	29	3.1083	0.487269	0.0517904	0.133934	0	0.0236335	536391	524537	14747.9	191	56	802	802	20	3.27719	0.513785	0.0497994	0.184167	0	0.0243362	515770	511169	5742.14	191	56	807	807	30	3.00517	0.471754	0.0501391	0.163885	0	0.0246968	519289	514704	5721.52	191	56	801	801	29	3.17096	0.498406	0.0477811	0.151251	0	0.0226112	494867	490439	5526.08	191	54	814	814	25	3.05093	0.479928	0.0533717	0.152256	0	0.0254099	552769	542577	12689.1	191	56	819	819	44	3.3378	0.522389	0.018737	15709.5	5287.08	38232.6	0.0415796	0.00105847	0.542684	0.018737	847	0.0056636	20	9641.8	164255	66.0871	26.4849	33.9692	5.54067	0.0777309	0.0802401	11	2.39257	0.217506
30	0	8.42587e-05	147.228	83.603	92.9025	0.0143302	0.0189515	3.91429e-05	68.3956	53.1197	34.9278	0.00521703	0.00377255	8.58897e-05	150.078	82.8277	97.0127	0.0150944	0.0203095	9.11477e-05	159.265	89.724	100.231	0.0157267	0.0210557	3.99189e-05	69.7515	54.6296	34.9021	0.00519272	0.00369863	3.85811e-05	67.4139	52.967	33.95	0.00491497	0.00332323	7.52191e-05	131.433	75.8824	82.9459	0.0124489	0.0158552	3.94051e-05	68.8537	52.4038	36.2008	0.00522255	0.00401497	3.83945e-05	67.0878	51.6733	34.9381	0.00499355	0.0036161	0.0289526	0.154894	0	0.0175831	559149	556619	3163.89	191	0	808	807	4	5.6055	4.91698	0.0500478	0.147658	0	0.0227513	966552	962194	5445.86	191	0	817	817	24	9.7102	8.47864	0.0570477	0.169207	0	0.0254172	1.10174e+06	1.09416e+06	9460.06	191	0	807	807	30	10.6732	9.30208	0.0569114	0.151467	0	0.026522	1.09911e+06	1.09422e+06	6109.12	191	0	798	798	32	10.2168	8.91292	0.046156	0.142837	0	0.0223695	891392	885360	7530.65	191	0	808	808	23	8.62999	7.51463	0.0522045	0.140526	0	0.0236481	1.0082e+06	1.00368e+06	5650.7	191	0	816	816	28	9.35026	8.1531	0.0523851	0.132524	0	0.0238023	1.01169e+06	1.0061e+06	6986.49	191	0	801	801	21	9.76802	8.49933	0.0507195	0.188049	0	0.0247983	979526	977402	2658.13	191	0	804	804	30	9.12344	7.949	0.0511241	0.164742	0	0.0252009	987339	985204	2672.87	191	0	798	798	29	9.57406	8.34584	0.0486588	0.152941	0	0.0227964	939728	937694	2546.1	191	0	812	812	22	9.13878	7.97236	0.0536948	0.149337	0	0.0255095	1.03699e+06	1.03235e+06	5798.95	191	0	815	815	42	10.0777	8.78869	0.225183	352052	262837	105736	4.85676	0.000531958	0.547902	0.225183	847	0.0199786	20	33998.4	164307	262.914	62.4116	106.808	88.9282	0.131072	0.0838342	11	2.39101	0.217364
31	0	9.80808e-05	314.159	323.37	45.7815	0.0226137	0.0238759	4.1785e-05	133.84	159.026	21.9467	0.00686661	0.00521097	0.000100724	322.624	330.91	46.995	0.0239047	0.0254234	0.000107944	345.752	352.563	49.5392	0.0252462	0.0269432	4.26043e-05	136.464	161.634	22.0846	0.00681738	0.00514076	4.08462e-05	130.833	156.219	21.6524	0.00639358	0.00468372	8.5287e-05	273.179	285.127	41.3861	0.0189069	0.0194891	4.24258e-05	135.892	160.683	22.4329	0.00694503	0.00542645	4.14009e-05	132.609	157.717	21.9623	0.00659232	0.00501204	0.0303286	0.162515	0	0.018315	1.0737e+06	1.07142e+06	2861.28	191	0	807	807	5	7.3447	11.9685	0.052255	0.157444	0	0.0237651	1.84994e+06	1.84604e+06	4887.24	191	0	814	814	27	13.2132	21.5433	0.0596567	0.175941	0	0.026429	2.11198e+06	2.10533e+06	8311.23	191	0	806	806	33	14.4388	23.5469	0.0596293	0.158572	0	0.0276023	2.11101e+06	2.10664e+06	5462.35	191	0	798	798	39	13.8492	22.579	0.0482301	0.150595	0	0.0233448	1.70745e+06	1.70205e+06	6751.66	191	0	806	806	25	11.6915	19.0738	0.0547465	0.144821	0	0.0246916	1.93815e+06	1.93407e+06	5097.08	191	0	815	815	33	12.7096	20.7281	0.0549976	0.137617	0	0.0248796	1.94704e+06	1.94208e+06	6205.7	191	0	800	800	21	13.294	21.6905	0.0531942	0.197738	0	0.0258846	1.88319e+06	1.88127e+06	2407.47	191	0	803	803	33	12.3686	20.1679	0.0532971	0.170964	0	0.0261947	1.88684e+06	1.88489e+06	2446.26	191	0	795	795	33	12.9892	21.1799	0.0509916	0.160827	0	0.0237953	1.80521e+06	1.80341e+06	2267.37	191	0	810	810	26	12.3856	20.2089	0.0561191	0.156971	0	0.0264801	1.98674e+06	1.98254e+06	5251.95	191	0	814	814	51	13.5961	22.1534	0.265263	760214	670678	112048	9.07446	0.000601099	0.573446	0.265263	847	0.000488915	20	834.801	164292	616.532	63.1277	147.079	224.962	0.133101	0.115019	11	2.39446	0.217678
32	0	0.000202239	641.601	591.598	124.979	0.0408822	0.0566743	6.92505e-05	219.696	219.75	48.8003	0.0100553	0.00989261	0.000212458	674.022	617.719	133.743	0.0443261	0.0618663	0.000223061	707.659	652.365	133.747	0.0459799	0.064401	6.97092e-05	221.152	221.834	48.0969	0.00985148	0.00961975	6.65772e-05	211.215	212.189	47.4104	0.00920158	0.00869266	0.000172289	546.585	505.623	110.643	0.0338368	0.0459141	7.19391e-05	228.226	226.396	51.3978	0.0104604	0.0106565	6.96809e-05	221.062	220.054	50.138	0.00987335	0.00976052	0.0319276	0.172657	0	0.0192383	1.11952e+06	1.11719e+06	2928.48	191	53	806	806	8	6.65762	13.6026	0.0549845	0.168797	0	0.0249298	1.92799e+06	1.92393e+06	5091.92	191	53	813	813	34	11.9389	24.354	0.0627574	0.183595	0	0.0277421	2.20055e+06	2.19362e+06	8669.46	191	53	805	805	44	13.0854	26.6848	0.0627505	0.168696	0	0.0289178	2.2003e+06	2.19569e+06	5783.2	191	53	798	798	48	12.5569	25.6066	0.0506206	0.158523	0	0.0244985	1.77498e+06	1.76933e+06	7073.29	191	53	804	804	28	10.5861	21.5906	0.0577311	0.151657	0	0.0259031	2.0243e+06	2.02003e+06	5351.56	191	53	815	815	38	11.5361	23.5359	0.0581079	0.14682	0	0.0261392	2.03751e+06	2.03233e+06	6497.17	191	53	800	800	28	12.0911	24.6566	0.055836	0.207558	0	0.0271313	1.95785e+06	1.95586e+06	2505.87	191	53	801	801	36	11.2104	22.8548	0.0561094	0.181878	0	0.0274104	1.96744e+06	1.96544e+06	2513.44	191	53	795	795	36	11.7021	23.854	0.0538402	0.170752	0	0.025006	1.88787e+06	1.886e+06	2358.82	191	53	810	810	30	11.2187	22.8788	0.058981	0.168031	0	0.027591	2.06813e+06	2.0639e+06	5302.81	191	53	814	814	54	12.2967	25.0661	0.246045	698408	616134	109427	6.98882	0.0011572	0.603646	0.246045	847	0.0138414	20	23539.7	164252	609.107	54.3602	132.083	254.962	0.139581	0.111457	13	2.39857	0.184506
33	0	0.000304138	528.402	412.005	215.689	0.0522623	0.0919779	8.21938e-05	142.802	132.008	64.4411	0.0107177	0.0115817	0.000325041	564.718	434.797	233.731	0.0573723	0.101575	0.000339171	589.268	461.893	232.513	0.0589155	0.104798	8.22182e-05	142.844	132.743	63.6623	0.0104223	0.0111036	7.84143e-05	136.235	127.142	61.8951	0.00966507	0.00975847	0.000255468	443.845	350.632	182.224	0.0427949	0.0736197	8.69384e-05	151.045	137.047	68.836	0.0113831	0.0131175	8.33555e-05	144.82	132.815	65.9655	0.010668	0.0116557	0.0313884	0.170292	0	0.0189325	602739	600137	3248.62	191	53	805	805	7	5.32542	5.73718	0.0560216	0.17297	0	0.0256585	1.07576e+06	1.07106e+06	5867.44	191	53	809	809	34	9.56393	10.2317	0.0641989	0.187299	0	0.0282856	1.23279e+06	1.22455e+06	10276.3	191	53	805	805	47	10.4787	11.1827	0.0641985	0.176847	0	0.0295155	1.23278e+06	1.22724e+06	6912.28	191	53	798	798	51	10.0619	10.7566	0.0517238	0.16197	0	0.0249568	993231	986497	8403.38	191	53	803	803	28	8.45615	9.02289	0.0588723	0.154913	0	0.0265772	1.1305e+06	1.12546e+06	6293.13	191	53	812	812	42	9.25759	9.90196	0.0595132	0.150975	0	0.0266704	1.14281e+06	1.13679e+06	7509.18	191	53	800	800	33	9.71803	10.3749	0.056934	0.212253	0	0.027612	1.09328e+06	1.09097e+06	2880.46	191	53	799	799	34	8.96058	9.57405	0.057304	0.187359	0	0.0279577	1.10038e+06	1.09805e+06	2920.84	191	53	794	794	38	9.38102	10.0101	0.0531651	0.166783	0	0.0245987	1.02091e+06	1.01874e+06	2703.11	191	53	807	807	29	8.99379	9.62096	0.060128	0.173806	0	0.0281912	1.15461e+06	1.14957e+06	6295.27	191	53	812	812	58	9.84847	10.5209	0.18544	288265	219006	99841.1	4.15585	0.00163694	0.613448	0.18544	847	0.037198	20	63274.7	164340	260.497	42.8483	104.466	107.363	0.12213	0.0826411	15	2.39941	0.159961
