year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0826139	142477	142831	559.943	12.9907	4.63841	0.0534568	92192.5	92441.8	353.411	8.61188	3.05061	0.0717768	123787	123449	1575.49	11.4812	3.95008	0.0976682	168440	169243	0	15.5774	5.70439	0.0637554	109954	110493	0	10.0665	3.63657	0.0541863	93450.7	93708.2	349.07	8.43482	2.9745	0.0719827	124143	123826	1539.64	11.1179	3.80667	0.0472863	81550.8	81356	1016.61	7.36854	2.51962	0.056764	97896.1	98132.5	418.567	8.9159	3.15932	0.0255515	0.193374	0	0.0291242	487052	481460	8185.68	178	723	685	674	40	5.79933	4.29504	0.0285092	0.187271	0	0.0295371	543430	536761	9648.77	178	723	718	713	47	6.88139	5.18705	0.0397561	0.25427	0	0.0493569	757814	747504	15105.9	178	723	725	721	108	8.65402	6.17795	0.0423866	0.264529	0	0.0502283	807954	799198	13233.8	178	723	734	734	111	8.75489	6.31988	0.0251351	0.155568	0	0.0273686	479113	471903	10162.4	178	723	711	696	31	5.69734	4.21615	0.0267088	0.161594	0	0.0292162	509110	503065	8821.08	178	723	699	693	46	5.72602	4.26857	0.0253906	0.171153	0	0.028988	483985	476787	10223.8	178	723	696	684	41	5.72159	4.2149	0.0275447	0.158512	0	0.0289204	525045	521025	6364.94	178	723	695	690	47	5.96049	4.44878	0.027351	0.16983	0	0.0291955	521353	517233	6459.83	178	723	690	689	44	6.20797	4.63172	0.0216998	0.136559	0	0.0236804	413633	410420	5106.83	178	723	715	683	15	4.99319	3.70275	0.0296602	0.1781	0	0.0323054	565370	558164	10456.9	178	723	738	734	61	6.68076	5.00913	0.0430448	66421.5	66381.8	56.9977	0.894209	0.59949	0.319694	0.0430448	797	0.00907466	30	17177.6	109640	257.397	6.15961	166.536	85.9121	0.128171	0.0782214	20	2.8871	0.144355
24	0	0.0864464	196789	197157	495.448	11.8088	12.1104	0.0554873	126313	126569	310.647	7.78545	7.93132	0.0749299	170572	170147	1559.1	10.382	10.3178	0.102323	232930	233745	0	14.09	14.7637	0.0661704	150632	151173	0	9.11382	9.44127	0.0561868	127905	128169	306.924	7.67493	7.78791	0.0750839	170923	170527	1517.85	10.1251	10.0215	0.0489775	111494	111245	997.646	6.61642	6.53915	0.0590073	134326	134569	370.307	8.05987	8.21076	0.02528	0.189609	0	0.0286052	636057	630040	8522.29	178	723	684	673	38	5.19172	11.6354	0.028081	0.185646	0	0.0287436	706532	699459	9931.26	178	723	716	710	44	6.16967	14.0745	0.0393083	0.252157	0	0.0485793	989017	978883	14587	178	723	724	721	108	7.86721	16.9612	0.0418934	0.261828	0	0.0494887	1.05406e+06	1.04534e+06	12890.7	178	723	732	732	110	7.99576	17.442	0.0248142	0.155568	0	0.0269492	624337	616897	10285.7	178	723	710	695	30	5.08665	11.3959	0.026572	0.168466	0	0.0289083	668564	662435	8772.99	178	723	699	693	45	5.14392	11.5934	0.0250918	0.169784	0	0.0286147	631323	623506	10777.5	178	723	694	681	38	5.11795	11.4037	0.0273119	0.158512	0	0.0285816	687181	682881	6524.22	178	723	692	689	44	5.3297	12.0521	0.0271421	0.168022	0	0.0288011	682909	678510	6591.21	178	723	688	687	43	5.60546	12.6686	0.0215038	0.126966	0	0.0230188	541047	537753	5036.67	178	723	715	685	12	4.41583	9.85337	0.0291866	0.175874	0	0.0316692	734349	727269	10090.8	178	723	735	731	58	6.03181	13.6357	0.0527011	107342	107303	52.6266	1.0672	0.624612	0.316185	0.0527011	797	0.0103972	30	19700	109621	391.44	6.41237	150.682	229.84	0.130824	0.0946679	20	2.87696	0.143848
25	0	0.0785773	90296.1	90655.4	599.931	8.29268	0.552381	0.0503061	57808.6	58051.3	374.661	5.44004	0.360142	0.067891	78016.1	77875.8	1419.61	7.2695	0.465402	0.0930865	106969	107745	0	9.90604	0.677537	0.0600415	68995.9	69504.3	0	6.36964	0.430468	0.0509251	58519.9	58770.1	369.949	5.35925	0.353112	0.0680143	78157.8	78030.4	1396.44	7.08725	0.451597	0.0442699	50872.2	50795.4	912.777	4.60996	0.293663	0.0535239	61506.3	61740.6	443.518	5.63657	0.372937	0.0239449	0.179981	0	0.0272347	304124	297549	8167.79	178	723	682	668	28	3.50369	0.501964	0.0263884	0.174268	0	0.0269268	335159	327235	9827.61	178	723	714	706	35	4.14424	0.605666	0.0387406	0.252157	0	0.0479531	492044	480978	15510.6	178	723	724	720	106	5.30449	0.731727	0.041388	0.261828	0	0.0489168	525669	516538	13198.5	178	723	732	732	109	5.39041	0.752881	0.0232206	0.150029	0	0.0253675	294925	286857	9989	178	723	707	688	21	3.42327	0.48973	0.0251254	0.16133	0	0.027368	319117	311934	8919.87	178	723	698	689	36	3.48616	0.502193	0.0237262	0.162042	0	0.0271196	301346	293219	10066.2	178	723	693	669	31	3.44665	0.490401	0.0260401	0.147225	0	0.0272482	330736	325386	6674.54	178	723	692	687	35	3.60178	0.520516	0.0256068	0.15787	0	0.0271737	325232	319911	6630.06	178	723	685	683	38	3.79227	0.548684	0.0203203	0.120326	0	0.02176	258088	254004	5065.95	178	723	713	671	6	2.98172	0.426879	0.027716	0.168273	0	0.0300969	352021	344041	9903.1	178	723	734	729	53	4.05069	0.587185	0.0322141	33121.8	33096.9	41.3207	0.295372	0.566636	0.302217	0.0322141	797	0.00857085	30	16242.8	109511	117.604	4.58515	103.392	10.1151	0.0879093	0.075	20	2.88273	0.144137
26	0	0.0833986	160139	161016	433.408	10.4063	8.70998	0.052748	101311	101859	269.291	6.771	5.63966	0.0717562	137771	137992	1183.5	9.07851	7.27463	0.0990924	190280	191656	0	12.4708	10.751	0.0630788	121161	122017	0	7.94649	6.7767	0.0533646	102499	103054	265.349	6.66398	5.52433	0.0717731	137809	138040	1161.84	8.84036	7.05094	0.0462872	88892.8	89035.3	755.349	5.7135	4.56202	0.0562701	108069	108636	319.055	7.02559	5.84522	0.0239894	0.175689	0	0.0268186	509807	503379	8218.87	178	21	682	671	27	4.47515	7.95387	0.0263987	0.174268	0	0.026535	560987	553490	9595.65	178	21	712	706	33	5.26345	9.55771	0.0385656	0.24886	0	0.0470295	819602	809233	15197.4	178	723	723	719	105	7.04194	12.0011	0.0412699	0.261828	0	0.0478754	877077	867722	13994.9	178	723	731	731	105	7.19525	12.4347	0.0230606	0.150029	0	0.0249109	490070	482000	10234.6	178	21	706	685	17	4.3116	7.65281	0.0249767	0.156877	0	0.026819	530783	523863	8850.52	178	21	696	689	34	4.44456	7.94466	0.0236072	0.162042	0	0.0266908	501680	493305	10634.6	178	21	692	670	28	4.3846	7.72989	0.0260882	0.147225	0	0.026849	554412	549379	6521.59	178	21	690	686	34	4.64084	8.32198	0.0256839	0.154565	0	0.0267774	545821	540572	6775.99	178	21	683	681	38	4.84645	8.71951	0.0195878	0.119093	0	0.0205209	416267	412455	4911.54	178	0	711	667	5	3.8039	6.78433	0.0275751	0.164903	0	0.0294483	585999	578037	10168.8	178	21	732	729	52	5.18875	9.3343	0.0693407	110687	119264	80.9644	1.20915	0.597769	0.300803	0.0693407	797	0.0110049	30	20844.1	109573	305.669	10.8742	131.722	160.569	0.12974	0.0812155	20	2.87191	0.143596
27	0	0.0646568	59209	58966.8	571.594	4.28081	0.285763	0.040931	37482.2	37339.6	355.225	2.77061	0.183796	0.0554502	50778.1	50274	1139.69	3.72272	0.238006	0.0750317	68709.7	68730	0	5.13844	0.353232	0.0489559	44831	44851.3	0	3.25646	0.221084	0.0423671	38797.4	38653.5	353.985	2.72746	0.180027	0.0567282	51948.4	51438	1142.1	3.62306	0.230485	0.035703	32694.7	32381.2	726.488	2.33275	0.148409	0.0435816	39909.5	39737.1	419.942	2.8788	0.190791	0.0226178	0.161636	0	0.0252746	228923	222238	8246.58	178	21	682	663	24	1.79097	0.259099	0.024868	0.158538	0	0.0250047	251698	243514	10079.5	178	21	711	700	26	2.10101	0.310875	0.037913	0.24886	0	0.0463465	383732	370523	16223.2	178	723	723	718	102	2.80352	0.391697	0.0406672	0.261828	0	0.0472406	411607	400470	13744.8	178	723	731	731	104	2.86348	0.405357	0.0216419	0.141339	0	0.0234834	219045	210777	10168.4	178	21	706	677	14	1.71283	0.247985	0.0234988	0.147904	0	0.0252587	237840	230925	8534.18	178	21	696	686	27	1.76638	0.257571	0.0220729	0.150182	0	0.0250308	223408	215312	9919.76	178	21	691	661	22	1.74449	0.251023	0.0245872	0.141302	0	0.0252734	248856	243518	6608.08	178	21	689	682	26	1.8551	0.271311	0.0242105	0.150846	0	0.0253168	245043	239483	6878.65	178	21	682	678	29	1.93644	0.283896	0.0181255	0.109487	0	0.0191129	183455	179633	4732.91	178	0	709	648	5	1.46589	0.213052	0.0259473	0.160827	0	0.0279189	262622	254730	9728.51	178	21	729	721	42	2.06274	0.302844	0.0105703	8660.77	8649.78	32.8572	0.0944836	0.463405	0.28615	0.0105703	797	0.00601598	30	11407.6	109606	60.9091	5.35061	52.9371	5.2263	0.0778849	0.075	20	2.90712	0.145356
28	0	0.0726514	234286	236259	452.406	10.2357	12.0441	0.0449721	145026	146274	273.479	6.55898	7.6628	0.0620594	200129	201103	1346.49	8.84283	10.0306	0.0848257	273546	276233	0	12.0566	14.5578	0.0539034	173828	175555	0	7.73266	9.22119	0.0464428	149769	151061	274.598	6.59689	7.67679	0.0632736	204045	205060	1341.52	8.7867	9.92576	0.0391579	126277	126925	832.874	5.47603	6.1774	0.04811	155145	156453	323.998	6.81473	7.95757	0.0234303	0.160649	0	0.0248811	835115	828240	8554.72	178	0	681	673	22	5.02323	14.2028	0.0258424	0.158605	0	0.0245755	921088	913207	9810.93	178	0	710	704	25	5.89791	16.9073	0.0385424	0.24886	0	0.044974	1.37375e+06	1.36087e+06	16028.4	178	0	722	718	100	8.12372	22.5559	0.0419355	0.259045	0	0.0461976	1.49469e+06	1.48318e+06	14329	178	0	731	731	103	8.37081	23.4185	0.0222455	0.136582	0	0.0230418	792888	785158	9620.43	178	0	705	687	12	4.75894	13.4519	0.0244799	0.153445	0	0.0249932	872526	865687	8521.31	178	0	696	692	25	4.95275	14.0281	0.0228214	0.147521	0	0.024723	813414	805435	9930.1	178	0	691	674	20	4.83906	13.6305	0.0256485	0.140531	0	0.0249344	914177	908909	6569.32	178	0	688	685	21	5.22979	14.8772	0.0250766	0.148331	0	0.0248445	893794	888370	6763.29	178	0	679	678	29	5.45886	15.5732	0.0189312	0.106676	0	0.0188569	674755	670783	4952.5	178	0	707	674	5	4.06814	11.527	0.0268181	0.156306	0	0.0275328	955865	948241	9496.01	178	0	726	723	36	5.78757	16.5259	0.110769	319606	319449	197.248	2.41563	0.515396	0.295772	0.110769	797	0.00886243	30	16767.3	109619	621.814	28.8865	138.027	261.952	0.13479	0.121537	20	2.89509	0.144755
29	0	0.0693346	88855.2	89601.9	642.181	9.10446	0.658919	0.0425045	54471.3	54947.1	383.414	5.73341	0.412032	0.0591353	75784.3	76010.7	1407.18	7.85454	0.538911	0.0810727	103898	105125	0	10.7499	0.806807	0.0509106	65244	66026.5	0	6.7553	0.500191	0.0438494	56194.8	56688.7	387.084	5.75736	0.411766	0.0602058	77156.2	77401.2	1401.67	7.78509	0.531452	0.0369864	47399.6	47561.5	865.911	4.78903	0.32701	0.0455686	58398.1	58883.9	456.503	5.98103	0.429244	0.0224801	0.156332	0	0.0236051	318417	312763	7918.17	178	0	679	667	18	4.24321	0.662123	0.0249742	0.158487	0	0.0234532	353745	346705	9731.39	178	0	709	701	14	5.00044	0.798088	0.0385817	0.24753	0	0.0444049	546486	535764	15362.9	178	0	722	718	99	6.79375	1.02316	0.0419589	0.259045	0	0.0456247	594323	584307	14605.6	178	0	730	730	102	7.04655	1.0745	0.0213595	0.128791	0	0.0219432	302545	295546	9553.95	178	0	703	682	7	4.01614	0.625736	0.0236077	0.152821	0	0.0237163	334389	328321	8540.23	178	0	695	689	15	4.20055	0.658434	0.0218993	0.13721	0	0.0235259	310190	302708	10268	178	0	689	671	16	4.10025	0.634392	0.0248242	0.134107	0	0.0238956	351619	347011	6825.16	178	0	687	683	19	4.42277	0.697499	0.0242183	0.143102	0	0.023635	343038	338603	6477.5	178	0	678	676	23	4.59191	0.727594	0.018361	0.104424	0	0.0180128	260073	256226	4805.39	178	0	707	666	2	3.44103	0.539433	0.0259896	0.147919	0	0.0262337	368128	361157	9767.95	178	0	725	722	30	4.885	0.774662	0.0737324	84544.6	84452.8	161.625	0.997616	0.489568	0.288254	0.0737324	797	0.00411599	30	7811.73	109562	149.767	18.7383	118.249	12.8319	0.0943265	0.075	20	2.89555	0.144778
30	0	0.0758613	168167	169370	560.874	10.1597	7.71055	0.0457911	101508	102276	324.583	6.3205	4.76159	0.0644378	142844	143245	1392.42	8.72202	6.30271	0.0891044	197524	199375	0	12.0538	9.46454	0.0549531	121819	122989	0	7.46177	5.78082	0.0471505	104522	105314	327.285	6.33783	4.754	0.0654366	145058	145488	1379.93	8.62874	6.20689	0.0397209	88052.1	88340.1	844.353	5.25945	3.78185	0.0492164	109101	109892	389.574	6.60844	4.97352	0.0229915	0.15378	0	0.0234482	563318	557365	8532.94	178	722	678	673	17	4.7415	8.18012	0.025549	0.160252	0	0.0233219	625979	619535	9258.26	178	722	706	701	12	5.62775	9.88983	0.0390655	0.24753	0	0.0437304	957149	946854	15397.7	178	723	721	718	98	7.91314	13.2659	0.0427342	0.259045	0	0.04498	1.04704e+06	1.03784e+06	14172.6	178	723	730	730	101	8.21601	13.9113	0.0216965	0.127487	0	0.0217429	531589	524618	9797.14	178	722	702	685	8	4.47193	7.70125	0.0238574	0.155762	0	0.0233381	584534	578605	8589.81	178	722	691	688	15	4.71123	8.16208	0.0222032	0.1375	0	0.0232404	544004	537061	9893.06	178	722	687	672	14	4.56466	7.83436	0.0255285	0.13493	0	0.0237437	625478	621147	6762.38	178	722	687	684	17	4.99787	8.69212	0.024933	0.141231	0	0.0235109	610887	606376	6833.49	178	722	678	677	22	5.18578	9.05522	0.0187089	0.104503	0	0.0177302	458389	454543	4823.41	178	20	705	677	2	3.89306	6.73777	0.0264689	0.146539	0	0.0260095	648519	641523	10097.8	178	722	722	719	29	5.51061	9.64152	0.0891971	176916	176788	168.373	1.78551	0.531672	0.293736	0.0891971	797	0.0125764	30	23706.9	109546	376.949	23.824	133.171	156.808	0.126656	0.0935323	20	2.88472	0.144236
31	0	0.0723896	107670	108584	519.27	10.7285	2.33772	0.0432665	64353	64924.7	301.474	6.59387	1.42252	0.0613399	91234.6	91617.4	1140.06	9.18704	1.89115	0.0852144	126745	128159	0	12.7622	2.89172	0.0519536	77273.8	78154.8	0	7.79003	1.73589	0.0445032	66192.4	66782.8	303.6	6.60287	1.41743	0.0621948	92506.2	92908.6	1130.28	9.07125	1.85734	0.0374645	55723.2	55984.1	683.711	5.47721	1.11969	0.0466003	69311.6	69903.7	359.489	6.90861	1.4891	0.0221415	0.140799	0	0.0223489	363991	358006	8218.43	178	722	676	669	14	4.78234	2.28551	0.0247142	0.153474	0	0.022274	406284	399078	9834.28	178	722	705	699	11	5.68036	2.77435	0.039141	0.24753	0	0.0432264	643449	631374	16915.9	178	723	721	718	98	7.92914	3.66376	0.042361	0.259045	0	0.0441252	696384	686117	14770.8	178	723	726	726	98	8.26649	3.86393	0.0207945	0.116807	0	0.0205946	341847	334936	9331.55	178	722	700	682	4	4.49216	2.14219	0.0231343	0.148844	0	0.0222939	380310	374253	8364.98	178	722	691	688	11	4.70837	2.26488	0.0214405	0.134671	0	0.0221676	352466	345075	10035.9	178	722	687	671	12	4.58756	2.18154	0.0247766	0.13459	0	0.0227199	407309	402912	6406.9	178	722	686	682	11	5.05785	2.44037	0.0239807	0.131467	0	0.0223402	394224	389541	6642.12	178	722	675	674	16	5.24766	2.54342	0.0181002	0.0987787	0	0.0169095	297554	294276	4734.51	178	20	704	674	0	3.90943	1.87792	0.0256411	0.144667	0	0.0248487	421520	414478	9716.44	178	722	721	718	21	5.5413	2.69396	0.0719916	95806.2	95725.4	121.047	1.30941	0.504927	0.286226	0.0719916	797	0.00618275	30	11688.2	109531	199.764	18.6664	136.638	44.8944	0.108408	0.075793	20	2.88601	0.144301
32	0	0.067793	79139.4	79901.4	524.212	7.15757	0.534495	0.040262	47000.6	47470.4	300.368	4.36121	0.323043	0.0572546	66837.2	67202.7	934.591	6.10892	0.429199	0.0799964	93385.3	94632.4	0	8.54251	0.665224	0.0484094	56511.5	57276.5	0	5.16188	0.395982	0.041371	48295.2	48781.3	301.339	4.36345	0.321643	0.0580096	67718.6	68098.9	929.29	6.02418	0.421103	0.0347786	40599.4	40837.1	559.592	3.61307	0.252577	0.043407	50672	51156.7	358.168	4.57742	0.338528	0.0211525	0.134317	0	0.0212321	272920	266340	8157.5	178	723	676	663	12	3.21354	0.529681	0.0236163	0.151884	0	0.0211857	304709	297384	9070.65	178	723	705	697	9	3.82539	0.644493	0.0385316	0.244432	0	0.0424622	497153	484772	16906.3	178	723	720	717	97	5.52601	0.882402	0.0418154	0.257008	0	0.043197	539523	528297	15542.8	178	723	725	725	96	5.72438	0.926517	0.0197893	0.115883	0	0.0196458	255332	247877	9212.63	178	723	700	674	4	2.99935	0.494123	0.0219398	0.143263	0	0.0211317	283078	276240	8458.74	178	723	688	684	8	3.18342	0.52761	0.02037	0.13244	0	0.0209961	262824	255015	9642.25	178	723	687	665	10	3.07966	0.505012	0.0238234	0.133773	0	0.0217731	307381	302130	6524.97	178	723	686	682	7	3.43134	0.571393	0.0228821	0.122954	0	0.0210464	295236	289690	6878.36	178	723	674	673	11	3.53006	0.591752	0.0171909	0.0945809	0	0.0159012	221806	217975	4757.95	178	723	703	662	0	2.64634	0.439481	0.024583	0.143352	0	0.0237112	317182	308653	10545.5	178	723	721	718	16	3.74418	0.628804	0.0254926	26626.7	26594.8	54.9862	0.364831	0.471282	0.275694	0.0254926	797	0.00922387	30	17418.4	109660	122.033	20.4312	91.1787	10.4231	0.0849979	0.075	20	2.88787	0.144394
33	0	0.0758187	174421	175895	479.403	9.38676	8.75437	0.0441856	101649	102552	268.83	5.65053	5.22785	0.0638346	146852	147561	1164.76	7.98127	7.10831	0.0899273	206878	209015	0	11.2584	10.8593	0.0532216	122437	123736	0	6.7056	6.37941	0.0452791	104165	105092	269.838	5.64306	5.20112	0.0644985	148379	149116	1147.78	7.85675	6.96888	0.0381176	87689.7	88157.2	683.854	4.66998	4.13658	0.0478146	109998	110944	323.325	5.94244	5.49252	0.0216841	0.133348	0	0.0209106	551354	544949	7977.66	178	6	674	667	10	4.25634	9.557	0.0245394	0.152206	0	0.0213385	623953	616260	9571.93	178	6	704	698	8	5.08387	11.5721	0.0394042	0.235369	0	0.0419039	1.00192e+06	989870	17266	178	723	719	717	97	7.55879	16.6152	0.0428488	0.254348	0	0.0423841	1.0895e+06	1.07916e+06	15152.7	178	723	724	724	94	7.84044	17.3949	0.020185	0.123162	0	0.0195998	513235	505571	9532.28	178	6	697	676	4	3.95112	8.8534	0.0226482	0.146193	0	0.0211769	575867	569148	8371.14	178	6	687	685	9	4.18769	9.4325	0.0207688	0.13282	0	0.0208157	528080	520387	9566.01	178	6	684	667	9	4.05579	9.06605	0.0247563	0.133857	0	0.0218858	629470	624327	6419.19	178	6	685	682	7	4.57887	10.3342	0.0237384	0.123082	0	0.0212057	603587	598246	6660.83	178	6	671	671	11	4.67893	10.6243	0.0177967	0.0955886	0	0.0159111	452511	448553	4934.22	178	0	700	676	0	3.50058	7.89494	0.0252502	0.139987	0	0.0236043	642028	634247	9689.16	178	6	719	717	18	4.9676	11.2776	0.103725	213501	213365	173.26	1.93155	0.522698	0.28362	0.103725	797	0.00658032	30	12441	109652	397.289	25.5625	121.686	182.751	0.123343	0.104311	20	2.87539	0.143769
34	0	0.0820403	191953	193155	499.673	10.4265	8.60887	0.0471796	110388	111110	278.322	6.17604	5.05259	0.0689353	161290	161706	1339.6	8.84217	6.92102	0.0975253	228183	229987	0	12.542	10.7619	0.056813	132927	134002	0	7.33008	6.19401	0.0482649	112927	113669	277.94	6.15336	5.01375	0.0695596	162751	163193	1316.87	8.68432	6.7669	0.0406773	95174.1	95454.8	774.889	5.09947	3.96829	0.0512014	119798	120556	333.311	6.51637	5.32493	0.0221356	0.133122	0	0.0209764	572432	566521	8009.98	178	6	672	668	11	4.47817	8.72262	0.0251931	0.152429	0	0.0214817	651500	644796	9103.57	178	6	703	698	9	5.39992	10.6568	0.0400844	0.240722	0	0.0416657	1.03659e+06	1.02414e+06	17189.8	178	725	718	716	96	7.95806	15.119	0.0434045	0.254799	0	0.0416864	1.12245e+06	1.11174e+06	15025	178	725	722	722	91	8.24933	15.8309	0.0203612	0.127519	0	0.0193758	526544	519540	9348.76	178	6	694	683	4	4.14173	8.04304	0.0231971	0.148314	0	0.0212709	599884	594102	7909.14	178	6	686	684	9	4.42954	8.64867	0.0212533	0.132479	0	0.0208457	549615	542041	10142.3	178	6	684	670	9	4.2576	8.24593	0.025363	0.135953	0	0.0220388	655894	651301	6523.37	178	6	683	680	8	4.855	9.4901	0.0243026	0.122664	0	0.0213198	628472	623906	6350.8	178	6	669	669	11	4.95834	9.76003	0.0183009	0.0964472	0	0.0160229	473265	469647	5030.06	178	0	699	680	0	3.70107	7.23675	0.0257459	0.14048	0	0.0236877	665795	658398	10029.4	178	6	716	715	19	5.24167	10.3244	0.0834961	174795	174702	130.894	1.78424	0.562197	0.289342	0.0834961	797	0.00467034	30	8854.92	109614	406.818	17.8489	131.225	170.69	0.130371	0.0953536	20	2.86507	0.143254
35	0	0.0884657	271857	272994	591.573	11.8108	12.2386	0.0502331	154367	155045	322.928	6.90396	7.09168	0.0742982	228319	228543	1590.66	10.0019	9.90882	0.105303	323596	325412	0	14.2285	15.2296	0.0604135	185652	186716	0	8.18636	8.63921	0.0512811	157588	158283	324.172	6.86701	7.02902	0.0748245	229937	230195	1553.76	9.81087	9.68368	0.0433125	133100	133269	904.695	5.70003	5.61411	0.0546555	167957	168666	387.62	7.30578	7.49854	0.0222088	0.131655	0	0.0208683	754321	748302	8023.64	178	725	669	669	10	4.81758	12.3837	0.0254946	0.14961	0	0.0216233	865921	858494	9879.61	178	725	702	698	9	5.84119	15.1671	0.0402047	0.243967	0	0.0413041	1.36555e+06	1.35319e+06	16826.5	178	725	717	716	97	8.53501	21.5442	0.0437975	0.250465	0	0.0413864	1.48758e+06	1.47684e+06	14770.5	178	725	722	722	91	8.81838	22.4437	0.0204862	0.14271	0	0.0194206	695812	688872	9172.02	178	725	693	683	4	4.40957	11.315	0.0232875	0.150013	0	0.0210678	790958	784606	8485.59	178	725	684	682	8	4.77993	12.3037	0.0214	0.130667	0	0.0207935	726850	719771	9406.13	178	725	683	669	9	4.58717	11.7398	0.0257239	0.137605	0	0.0220937	873710	868998	6539.61	178	725	683	680	7	5.24013	13.5015	0.0246882	0.1222	0	0.021439	838531	833847	6391.38	178	725	669	669	10	5.35077	13.8666	0.018602	0.0972983	0	0.0161329	631814	628467	4613.21	178	725	699	682	0	4.01067	10.3372	0.026072	0.14051	0	0.0237376	885534	878257	9742.67	178	725	716	715	20	5.63418	14.6049	0.0693519	190686	190610	105.585	1.36383	0.602787	0.291965	0.0693519	797	0.00928763	30	17520.1	109632	584.943	13.3721	144.204	242.141	0.131497	0.116175	20	2.8528	0.14264
