year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.023102	72144.9	65282.1	11219.1	2.90122	2.94909	0.0162269	50674.6	45928	7856.69	2.09816	2.06611	0.023251	72610.2	65487.2	11572.2	2.98711	3.04456	0.0227705	71109.5	64544.1	10792.2	2.86021	2.91639	0.0163116	50939.1	46313.7	7705.2	2.06214	2.02841	0.0164327	51317.2	46512.2	7958.25	2.07716	2.0364	0.0232613	72642.4	65516.6	11585.8	2.91844	2.9531	0.0164361	51327.8	46364.9	8157.39	2.07476	2.05362	0.0164613	51406.8	46443.5	8159.19	2.07707	2.05659	0.0517473	0.213333	0	0.0428575	1.78611e+06	1.79825e+06	2736.17	197	0	846	845	118	9.89817	20.7519	0.0566927	0.228853	0	0.0461264	1.95681e+06	1.96958e+06	2972.44	197	0	840	840	128	11.3075	23.7689	0.0556213	0.235311	0	0.0459109	1.91983e+06	1.93106e+06	4453.52	197	0	842	842	121	10.6719	22.5071	0.0556234	0.251335	0	0.0467828	1.9199e+06	1.9333e+06	2912.94	197	0	846	846	120	10.1958	21.3719	0.0538982	0.237758	0	0.0443117	1.86035e+06	1.87099e+06	4206.2	197	0	841	841	116	10.3302	21.7724	0.0511034	0.22479	0	0.0428409	1.76389e+06	1.77571e+06	2688.32	197	0	838	837	106	9.40636	19.8374	0.0555847	0.240676	0	0.0440859	1.91856e+06	1.93106e+06	3614.14	197	0	842	842	116	10.6681	22.6105	0.0507005	0.226023	0	0.0436442	1.74998e+06	1.76155e+06	1296.35	197	0	833	831	113	9.3188	19.5839	0.0563319	0.236745	0	0.0459012	1.94436e+06	1.95977e+06	1420.22	197	0	841	840	124	10.829	22.8437	0.0517687	0.23693	0	0.0431046	1.78685e+06	1.80086e+06	1310.04	197	0	840	839	106	9.96587	21.046	0.0552902	0.244043	0	0.0469059	1.9084e+06	1.92194e+06	2927.99	197	0	841	841	122	10.5915	22.2595	0.163656	457279	419531	48736.5	3.62872	0.174253	0.594362	0.163656	855	0.025443	20	48098.9	164281	597.056	47.2912	138.868	260.459	0.137217	0.111316	20	2.86439	0.143219
11	0	0.0247407	59240.2	52347.8	11930.6	3.0146	2.52221	0.0167574	40124.6	35497.2	8120.09	2.09315	1.67304	0.0249083	59641.5	52495.8	12303.6	3.10653	2.60771	0.0244834	58624.3	51993.8	11524.5	2.98518	2.51003	0.0168463	40337.5	35829.7	7954.97	2.05709	1.64202	0.0168957	40455.8	35799.4	8181.7	2.06263	1.63786	0.0247987	59379.1	52266	12264	3.01792	2.50682	0.017015	40741.6	35909.9	8428.91	2.0764	1.67059	0.0170413	40804.6	35970.7	8432.82	2.08024	1.67415	0.0532355	0.213118	0	0.0404252	1.40887e+06	1.4158e+06	2866.05	197	287	846	845	117	10.0047	16.048	0.0585087	0.228428	0	0.0447402	1.54843e+06	1.55558e+06	3148.71	197	287	837	837	126	11.4266	18.3595	0.0577713	0.232875	0	0.044733	1.52891e+06	1.53482e+06	4699.08	197	287	841	841	116	10.7967	17.4006	0.0577563	0.251335	0	0.0455403	1.52852e+06	1.53643e+06	3150.69	197	287	846	846	119	10.3169	16.5156	0.0559417	0.235884	0	0.043119	1.48049e+06	1.48591e+06	4627.47	197	287	840	840	115	10.4608	16.8269	0.0528577	0.219767	0	0.0415578	1.39888e+06	1.4058e+06	2762.2	197	287	836	835	104	9.51639	15.3312	0.0580196	0.240039	0	0.0428873	1.53548e+06	1.54256e+06	3786.85	197	287	842	842	114	10.8466	17.5657	0.0524139	0.225891	0	0.0424443	1.38713e+06	1.39429e+06	1362.44	197	287	832	830	111	9.40434	15.0844	0.0586099	0.236501	0	0.0446731	1.55111e+06	1.56077e+06	1527.74	197	287	841	840	123	10.9597	17.6644	0.0538974	0.23693	0	0.0420161	1.42639e+06	1.43519e+06	1377.45	197	287	839	838	105	10.0914	16.299	0.0570781	0.243566	0	0.0454657	1.51057e+06	1.51857e+06	2965.59	197	287	839	839	120	10.7097	17.1968	0.143163	306712	275652	42894.2	3.2401	0.183487	0.61609	0.143163	855	0.0554984	20	102543	164310	420.109	37.5485	140.268	202.737	0.13026	0.10166	20	2.86247	0.143123
12	0	0.0205962	23594.5	16416.1	14060	1.72179	0.236135	0.0138145	15825.5	11043.3	9451.15	1.1758	0.138467	0.0206701	23679	16326.5	14358.3	1.77183	0.242626	0.0204582	23436.3	16462.9	13696	1.71053	0.240414	0.0139247	15951.7	11240.2	9344.37	1.15732	0.136965	0.0139093	15934	11115.7	9530.97	1.1559	0.13292	0.0205572	23549.8	16226.1	14312.5	1.71731	0.227766	0.01399	16026.5	11068.8	9760.3	1.16607	0.138457	0.0140147	16054.8	11097.2	9762.06	1.16814	0.138367	0.0512693	0.198236	0	0.038249	649149	646285	3584.4	197	287	845	844	109	6.27268	0.781759	0.0561432	0.216835	0	0.0417987	710861	707774	3926.08	197	287	834	834	118	7.17546	0.896296	0.0562712	0.227406	0	0.0424404	712482	707803	5909.32	197	287	840	840	108	6.80889	0.863246	0.0560193	0.241285	0	0.0429881	709292	706215	3914.12	197	287	844	844	113	6.52337	0.809501	0.0540183	0.221217	0	0.0407891	683957	679469	5688	197	287	838	838	108	6.58801	0.825752	0.0512395	0.212646	0	0.0392714	648772	645973	3571.68	197	287	836	835	101	5.98224	0.750628	0.0561671	0.227815	0	0.0404312	711163	707430	4735.45	197	287	841	841	112	6.85419	0.868263	0.0505216	0.216691	0	0.0401269	639683	638386	1695.05	197	287	830	828	98	5.91864	0.736856	0.0568911	0.232175	0	0.042354	720330	718868	1916.2	197	287	840	839	119	6.91959	0.86998	0.051995	0.227557	0	0.0397978	658338	656939	1756.89	197	287	836	835	102	6.36419	0.802819	0.0554916	0.23186	0	0.0432871	702611	699578	3874.78	197	287	837	837	117	6.73106	0.840173	0.0356509	36541.6	27254.9	19515	0.258054	0.151935	0.596027	0.0356509	855	0.0818153	20	150723	164363	116.738	29.5959	85.1414	10.6788	0.0857226	0.0750251	20	2.78856	0.139428
13	0	0.0135043	14207.8	7136.63	11129.8	0.913137	0.0961778	0.00898879	9457.05	4805.15	7366.33	0.616276	0.0592119	0.0134473	14147.8	7017.34	11198.7	0.93226	0.0981983	0.0135502	14256.1	7258.31	11032.1	0.915709	0.0977636	0.00913694	9612.93	4962.87	7381.84	0.611327	0.0587795	0.00903485	9505.52	4831.17	7405.1	0.604372	0.0572736	0.0133385	14033.4	6957.12	11120.7	0.901402	0.0931199	0.00901861	9488.43	4749.29	7485.53	0.605924	0.0586323	0.00904731	9518.62	4758.59	7514.65	0.607575	0.058775	0.0486736	0.182892	0	0.0362945	565997	561457	5662.89	197	0	845	844	98	4.76686	0.633826	0.0540315	0.212109	0	0.0397636	628300	623236	6317.7	197	1	834	834	111	5.43739	0.727423	0.0542012	0.223922	0	0.0403456	630274	622600	9558.26	197	1	838	838	104	5.22862	0.703961	0.0542551	0.229674	0	0.0410043	630901	625828	6328.68	197	1	844	844	105	4.99377	0.663858	0.0514959	0.209638	0	0.0384298	598815	591473	9146.4	197	1	836	836	100	5.01682	0.67202	0.0491892	0.209281	0	0.0373803	571992	567357	5782.36	197	1	835	834	97	4.57607	0.613786	0.053788	0.222231	0	0.0383142	625469	619295	7696.63	197	1	840	840	105	5.2327	0.707755	0.048543	0.205585	0	0.0380434	564478	562309	2711.9	197	1	829	827	92	4.51343	0.599669	0.0546668	0.217758	0	0.0400805	635688	633208	3099.05	197	1	839	838	111	5.3069	0.711598	0.049793	0.217492	0	0.0379612	579013	576762	2813.24	197	0	833	832	97	4.85296	0.65532	0.0533993	0.222333	0	0.0414509	620949	615923	6269.83	197	1	834	834	107	5.1623	0.688668	0.0331157	31173.4	17528.6	17360.3	0.435263	0.0990668	0.572037	0.0331157	855	0.0649711	20	120232	164382	94.031	28.5356	62.2311	8.05582	0.084306	0.0750025	17	2.65992	0.156466
14	0	0.00838985	24957.9	21125.3	5512.77	0.974053	0.984675	0.00538641	16023.3	13604.4	3524.94	0.636377	0.616853	0.00829421	24673.4	20785.7	5566.8	0.9866	1.00302	0.00854339	25414.7	21625.7	5474.68	0.991786	1.00236	0.00554449	16493.6	14084.3	3530.19	0.639285	0.617385	0.00539543	16050.2	13636.7	3520.21	0.6215	0.599424	0.00816727	24295.8	20468.4	5484.91	0.946384	0.953269	0.00537221	15981.1	13501.7	3593.74	0.620274	0.606709	0.00538104	16007.4	13530.2	3591.71	0.620793	0.607106	0.0500362	0.182274	0	0.0352587	1.64514e+06	1.64168e+06	4326.07	197	0	844	843	97	8.74488	18.2623	0.055271	0.211477	0	0.0386985	1.81726e+06	1.81335e+06	4886.92	197	0	830	830	105	10.1245	21.2067	0.0555487	0.222968	0	0.0391909	1.82639e+06	1.82054e+06	7302.59	197	0	837	837	101	9.74687	20.4013	0.0554383	0.228371	0	0.0395669	1.82276e+06	1.81889e+06	4831.12	197	0	842	842	101	9.34549	19.5171	0.05289	0.208745	0	0.0373376	1.73897e+06	1.73335e+06	7022.82	197	0	836	836	97	9.25488	19.3865	0.0504715	0.20811	0	0.0364642	1.65946e+06	1.65587e+06	4479.78	197	0	832	831	93	8.51148	17.8465	0.0553064	0.221202	0	0.0371845	1.81842e+06	1.81379e+06	5787.96	197	0	838	838	103	9.71903	20.4322	0.0501378	0.205216	0	0.0372044	1.64849e+06	1.64678e+06	2130.23	197	0	829	827	92	8.401	17.5585	0.0562373	0.215826	0	0.0389754	1.84903e+06	1.84714e+06	2363.19	197	0	837	836	109	9.89738	20.7486	0.0515546	0.217492	0	0.0371275	1.69507e+06	1.69334e+06	2163.58	197	0	832	832	97	9.0493	18.9981	0.0549613	0.220586	0	0.0404127	1.80708e+06	1.80324e+06	4794.44	197	0	834	834	106	9.60904	20.0914	0.177531	472523	411305	74423.7	3.76409	0.0604743	0.587853	0.177531	855	0.0189504	20	35606.7	164312	561.078	52.3391	113.205	221.44	0.131314	0.111833	19	2.65854	0.139923
15	0	0.00901882	18062.3	14605.4	5728.44	1.23682	1.02249	0.00547392	10962.8	8871.21	3534.25	0.761883	0.571919	0.00893154	17887.5	14381.3	5781.24	1.25492	1.04583	0.00921832	18461.9	15010.2	5740.67	1.26913	1.0563	0.00563829	11292	9195.27	3561.42	0.766859	0.573241	0.00546857	10952.1	8868.73	3525.65	0.74103	0.550013	0.00874698	17517.9	14090.3	5662.61	1.19305	0.975858	0.00548159	10978.2	8834.05	3602.71	0.747178	0.570354	0.00549088	10996.8	8853.05	3603.38	0.747167	0.567198	0.0500726	0.177456	0	0.0332021	1.10838e+06	1.1059e+06	3818.45	197	0	842	841	95	10.5044	11.4141	0.0568414	0.209064	0	0.0368261	1.25821e+06	1.25527e+06	4374.08	197	0	830	830	103	12.1282	13.2336	0.05739	0.219401	0	0.0381017	1.27036e+06	1.26558e+06	6673.51	197	0	836	836	101	11.7217	12.8291	0.0571925	0.223269	0	0.0383494	1.26599e+06	1.26314e+06	4354.26	197	0	841	841	101	11.1813	12.1466	0.0541725	0.20384	0	0.0355381	1.19914e+06	1.19459e+06	6293.68	197	0	834	834	96	11.1429	12.1493	0.0517037	0.201732	0	0.0349929	1.14449e+06	1.14167e+06	4038.01	197	0	829	828	90	10.2179	11.1669	0.0570603	0.220571	0	0.0354741	1.26306e+06	1.25949e+06	5311.79	197	0	837	837	99	11.71	12.9084	0.0511359	0.203313	0	0.0354898	1.13192e+06	1.13086e+06	1886.67	197	0	826	824	86	10.1095	10.9607	0.057832	0.211121	0	0.0371302	1.28014e+06	1.27914e+06	2126.26	197	0	837	836	105	11.8749	12.9768	0.0527745	0.201962	0	0.0348274	1.16819e+06	1.16731e+06	1967.65	197	0	831	831	92	10.9208	11.9876	0.056314	0.219929	0	0.038556	1.24654e+06	1.24377e+06	4386.17	197	0	833	833	101	11.5598	12.5814	0.207218	371319	312400	78386.6	5.26359	0.0634689	0.602489	0.207218	855	0.00696135	20	13042.6	164358	324.957	50.9048	137.053	141.289	0.129479	0.0844736	20	2.65398	0.132699
16	0	0.00697978	7246.13	3393.48	6892.47	0.459611	0.302853	0.00416399	4322.89	2088.7	4060.36	0.275168	0.139415	0.00688169	7144.3	3290.96	6874.46	0.465806	0.309457	0.00717498	7448.79	3532.62	7016.03	0.472746	0.321654	0.00430952	4473.98	2195.3	4153.6	0.27765	0.13931	0.00415116	4309.58	2087.64	4045.2	0.267575	0.130169	0.00672275	6979.3	3223.92	6712.51	0.442341	0.280146	0.00415533	4313.9	2047.06	4105.79	0.26976	0.140136	0.00416025	4319.01	2048.85	4113.1	0.270031	0.136445	0.047344	0.173069	0	0.0313181	543244	538055	6468.55	197	80	841	840	84	4.4058	0.603179	0.0547463	0.201521	0	0.035137	628181	622127	7547.12	197	80	830	830	95	5.20761	0.718005	0.0552207	0.215534	0	0.0362406	633625	624460	11409.4	197	80	834	834	96	5.04703	0.739222	0.055378	0.217447	0	0.0368293	635430	629333	7599.9	197	80	840	840	95	4.82555	0.660805	0.0517691	0.190326	0	0.0338271	594020	585447	10671.3	197	80	831	831	88	4.7625	0.656839	0.0496372	0.189914	0	0.0332938	569558	564067	6844.27	197	80	828	827	84	4.36723	0.604191	0.0547712	0.206669	0	0.033803	628467	621075	9209	197	80	836	836	92	5.02755	0.700216	0.0487302	0.192437	0	0.0335927	559150	556588	3199.22	197	80	822	820	76	4.32022	0.592339	0.0556384	0.20017	0	0.03518	638418	635452	3703.3	197	80	837	836	101	5.09972	0.704819	0.050669	0.190996	0	0.0332739	581397	578658	3419.53	197	80	829	829	88	4.65665	0.649382	0.0543012	0.212927	0	0.0367642	623074	617080	7472.89	197	80	832	832	90	4.9561	0.68118	0.0436084	40507.1	21476.4	38756.8	0.553966	0.0486995	0.578205	0.0436084	855	0.0390363	20	69709	164275	90.6464	28.8947	56.4306	9.21103	0.0842509	0.0755269	18	2.55125	0.141736
17	0	0.00353323	4516.48	2616.64	2716.41	0.403076	0.119406	0.00207729	2655.38	1563.96	1596	0.237434	0.0568524	0.00344683	4406.04	2519.56	2687.3	0.403114	0.120646	0.00368547	4711.09	2768.52	2783.84	0.420681	0.127177	0.0021788	2785.13	1662.49	1646.04	0.242633	0.0578669	0.00206603	2640.98	1555.97	1588.8	0.230067	0.0535433	0.00335272	4285.74	2451.05	2619.54	0.380801	0.109585	0.00205091	2621.65	1524.47	1596.73	0.229782	0.0562619	0.00204969	2620.09	1522.84	1597.22	0.229399	0.0548359	0.0458039	0.16004	0	0.029546	647137	643158	4965.81	197	0	840	839	75	7.14271	1.20857	0.0530344	0.193314	0	0.0332167	749293	744702	5729.32	197	0	830	830	88	8.61163	1.46199	0.0534179	0.209752	0	0.0343675	754712	747799	8617.82	197	0	830	830	92	8.31165	1.41993	0.0541363	0.210425	0	0.0348923	764861	760134	5898.77	197	0	840	840	92	8.01359	1.35413	0.0497449	0.184512	0	0.0317914	702817	696360	8050.93	197	0	829	829	80	7.78975	1.32497	0.0480383	0.179074	0	0.0313668	678705	674509	5235.56	197	0	827	826	77	7.20511	1.22873	0.0530153	0.191404	0	0.0318163	749023	743398	7016.62	197	0	835	835	86	8.28448	1.42265	0.0473797	0.182227	0	0.0317774	669401	667410	2486.72	197	0	821	819	69	7.0905	1.20368	0.0542695	0.190761	0	0.0333198	766743	764489	2815.56	197	0	837	836	95	8.45374	1.44038	0.0493053	0.185181	0	0.031442	696607	694521	2604.72	197	0	828	828	80	7.71937	1.32183	0.0527552	0.200185	0	0.0347488	745347	740721	5773.07	197	0	831	831	81	8.19916	1.39045	0.197728	226148	152968	86255.7	3.31801	0.024441	0.560901	0.197728	855	0.0303032	20	54036.7	164282	148.976	43.216	92.9167	15.5336	0.100078	0.0754935	15	2.50703	0.167135
18	0	0.00296121	6995.37	5497.18	2140.23	0.37871	0.407157	0.00161451	3814.03	3023.26	1174.28	0.208101	0.204645	0.00288214	6808.59	5308.91	2132.2	0.378294	0.411157	0.00314113	7420.42	5877.39	2210.4	0.401934	0.432808	0.00170643	4031.16	3218.9	1210.15	0.214384	0.209255	0.00159209	3761.06	2983.79	1156.94	0.200054	0.194622	0.00276257	6526.13	5087.52	2050.46	0.352613	0.377152	0.00159491	3767.71	2963.31	1187.18	0.201658	0.201699	0.00159188	3760.56	2959.2	1183.29	0.200699	0.19988	0.0474586	0.157423	0	0.0280398	1.23915e+06	1.23547e+06	4605.63	197	0	838	838	74	9.29223	16.016	0.0555502	0.192774	0	0.0323313	1.45042e+06	1.44622e+06	5350.54	197	0	830	830	86	11.2184	19.399	0.055794	0.207327	0	0.0336029	1.45678e+06	1.45048e+06	8070.41	197	0	829	829	92	10.8445	18.7519	0.0563406	0.210425	0	0.0339232	1.47106e+06	1.46676e+06	5495.56	197	0	838	838	90	10.5242	18.1225	0.0518088	0.183812	0	0.0309038	1.35273e+06	1.34673e+06	7552.61	197	0	827	827	78	10.0898	17.4546	0.0502026	0.179074	0	0.0304703	1.31079e+06	1.30688e+06	4957.07	197	0	826	825	74	9.3811	16.2738	0.0555477	0.1874	0	0.0310335	1.45035e+06	1.44525e+06	6478.5	197	0	833	833	84	10.8046	18.7812	0.0495081	0.182227	0	0.0311871	1.29266e+06	1.29087e+06	2303.78	197	0	819	817	68	9.25176	16.0015	0.0565305	0.188417	0	0.0324297	1.47602e+06	1.474e+06	2631.35	197	0	834	833	92	11.0625	19.1426	0.0517355	0.184396	0	0.0308087	1.35082e+06	1.34898e+06	2396.93	197	0	826	826	76	10.0906	17.5384	0.0544019	0.198747	0	0.0337692	1.42044e+06	1.4163e+06	5301.93	197	0	824	824	80	10.7019	18.464	0.214055	452442	375899	94728.2	3.85404	0.0198469	0.584878	0.214055	855	0.00439668	20	8062.41	164318	412.309	65.4098	119.652	198.584	0.127318	0.100331	17	2.51086	0.147697
19	0	0.00290441	4613.68	3010.17	2536.19	0.402333	0.380076	0.00144981	2303.03	1522.72	1287.2	0.198432	0.147407	0.00283498	4503.38	2894.49	2530.63	0.403434	0.385742	0.00311634	4950.33	3285.19	2640.28	0.432462	0.416172	0.00153324	2435.56	1632.37	1330.21	0.204813	0.151206	0.00142209	2259	1495.95	1261.97	0.188884	0.136238	0.00267799	4254	2736.4	2397.46	0.368821	0.339637	0.00143963	2286.86	1489.04	1306.5	0.193628	0.147919	0.00143285	2276.1	1483.81	1299.52	0.192347	0.144302	0.046542	0.1499	0	0.0265422	817147	813401	4697.23	197	0	838	838	67	8.78274	4.38469	0.0556521	0.182075	0	0.0303758	977094	972595	5686.94	197	16	830	830	79	10.7268	5.34635	0.0561987	0.19917	0	0.0324318	986690	979972	8499.1	197	52	826	826	89	10.3564	5.20671	0.0570442	0.204725	0	0.032706	1.00153e+06	996946	5814.29	197	52	838	838	87	10.016	4.97415	0.0516797	0.177664	0	0.0292311	907350	901174	7745.02	197	16	824	824	71	9.60221	4.78195	0.0501347	0.177431	0	0.0288751	880224	876167	5119.07	197	16	823	822	68	8.94467	4.47409	0.0555961	0.181312	0	0.0291736	976110	970588	6962.61	197	16	831	831	73	10.325	5.18793	0.0492952	0.179906	0	0.0295215	865485	863577	2434.46	197	16	815	813	65	8.8111	4.38695	0.0567411	0.18082	0	0.030628	996214	994054	2781.24	197	16	834	833	86	10.5119	5.24797	0.0510563	0.17883	0	0.0295505	896405	894464	2508.81	197	10	825	825	72	9.63461	4.83596	0.0542938	0.195686	0	0.032127	953245	948854	5576.93	197	16	821	821	75	10.089	5.03645	0.187036	265834	198975	89917	3.44519	0.0188113	0.584234	0.187036	855	0.00989168	20	17210.8	164333	224.334	55.9405	113.831	56.1125	0.119387	0.0793186	15	2.49142	0.166094
20	0	0.00261351	8049.07	6646.41	2087.45	0.316229	0.541707	0.0012098	3725.93	3138.31	944.834	0.139661	0.215861	0.00254198	7828.75	6432.97	2068.29	0.316207	0.545005	0.0028602	8808.82	7301.49	2242.84	0.34742	0.598869	0.00128847	3968.21	3355.93	984.983	0.144897	0.222909	0.00117819	3628.56	3061.53	916.835	0.131731	0.200739	0.0023669	7289.54	5999	1923.68	0.2842	0.482144	0.00119848	3691.07	3092.91	954.903	0.136425	0.214075	0.00119316	3674.68	3079.96	950.267	0.135225	0.211048	0.0481333	0.1499	0	0.0259294	1.63845e+06	1.63445e+06	5048.33	197	47	837	837	60	7.61166	21.5443	0.0574321	0.181656	0	0.0299355	1.95498e+06	1.95026e+06	5994.92	197	54	827	827	78	9.48814	26.9053	0.0581272	0.220982	0	0.0320381	1.97864e+06	1.9715e+06	9142.15	197	54	825	825	86	9.2009	26.0397	0.0590805	0.204725	0	0.0321258	2.01109e+06	2.00622e+06	6213.52	197	54	838	838	87	8.93976	25.2837	0.0534616	0.176413	0	0.0287959	1.81982e+06	1.81306e+06	8497.26	197	54	823	823	70	8.46033	23.9931	0.0519293	0.177431	0	0.0285761	1.76766e+06	1.76342e+06	5380.2	197	54	821	820	65	7.89503	22.4199	0.0576433	0.179544	0	0.0287602	1.96216e+06	1.95635e+06	7398.99	197	54	829	829	72	9.13296	25.9318	0.0510816	0.179679	0	0.0291857	1.7388e+06	1.73684e+06	2526.44	197	54	814	812	64	7.7564	22.0032	0.0587637	0.181731	0	0.030181	2.0003e+06	1.99804e+06	2953.45	197	54	832	832	86	9.32276	26.4484	0.0528535	0.178222	0	0.0291259	1.79912e+06	1.7971e+06	2666.48	197	53	822	822	70	8.41073	23.8734	0.0561294	0.198031	0	0.0317298	1.91063e+06	1.90611e+06	5795.22	197	54	819	819	71	8.89128	25.2072	0.182877	503935	432611	89599.4	3.23892	0.0164507	0.604636	0.182877	855	0.0244503	20	42362.9	164290	586.588	46.9431	100.301	272.883	0.131683	0.120764	15	2.49629	0.16642
21	0	0.00375069	9959.29	8416.27	2467.04	0.705055	0.996205	0.00148528	3943.91	3394.02	997.331	0.267235	0.331743	0.00369949	9823.35	8256.68	2485.11	0.714605	1.01932	0.00414394	11003.5	9337.97	2660.39	0.782521	1.11186	0.00157085	4171.11	3604.17	1030.55	0.275649	0.339423	0.00142579	3785.94	3261.42	960.691	0.248475	0.302907	0.00335294	8903.15	7488.23	2267.07	0.62617	0.877785	0.00150036	3983.94	3409.8	1026.35	0.266069	0.337445	0.00148922	3954.37	3383.85	1021.16	0.262918	0.332104	0.0498372	0.149581	0	0.0251785	1.46264e+06	1.45934e+06	4193.37	197	47	837	837	54	12.2119	19.2532	0.0597945	0.180787	0	0.0296453	1.75487e+06	1.75084e+06	5127.34	197	54	827	827	76	15.1995	23.9907	0.0603935	0.27483	0	0.0321018	1.77245e+06	1.76634e+06	7924.75	197	54	824	824	83	14.7865	23.3624	0.061327	0.20443	0	0.0316924	1.79984e+06	1.79576e+06	5215.28	197	54	838	838	86	14.3538	22.57	0.0553385	0.176413	0	0.0284347	1.62409e+06	1.61836e+06	7209.01	197	54	821	821	66	13.5864	21.4363	0.0540108	0.177431	0	0.0285188	1.58513e+06	1.5815e+06	4585.74	197	54	819	819	63	12.6914	20.0698	0.0601827	0.179447	0	0.0286506	1.76626e+06	1.76138e+06	6289.33	197	54	828	828	72	14.7104	23.3151	0.0531467	0.179679	0	0.0290308	1.55977e+06	1.55808e+06	2167.16	197	54	814	814	62	12.4516	19.6369	0.0610195	0.182486	0	0.0298885	1.79082e+06	1.78887e+06	2532.1	197	54	831	831	86	14.9706	23.6585	0.0550505	0.177911	0	0.029042	1.61564e+06	1.61394e+06	2292.8	197	53	821	821	66	13.5107	21.3866	0.0581995	0.200107	0	0.0316168	1.70806e+06	1.70416e+06	4979.63	197	54	817	817	69	14.2634	22.5164	0.243059	577465	502951	97002.6	7.38066	0.0224186	0.6283	0.243059	855	0.0134142	20	23255.8	164435	483.48	53.6012	164.266	246.846	0.143611	0.0997025	15	2.51998	0.167998
