year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.0509769	209672	204733	10768.9	8.79603	9.77314	0.0346477	142509	139185	7361.01	6.17993	6.74534	0.0521661	214564	209283	11324.1	9.19859	10.2412	0.051102	210187	205457	10482.8	8.8107	9.79032	0.0342503	140875	137737	7074.66	5.97515	6.50689	0.0338787	139346	136102	7197.7	5.90827	6.42366	0.050509	207748	202656	10948.6	8.71301	9.66213	0.0361208	148568	144953	7870.1	6.28597	6.88613	0.0361663	148755	145128	7890.17	6.29318	6.89249	0.0297611	0.216814	0	0.0430711	1.35295e+06	1.3722e+06	764.385	180	705	729	673	87	7.05131	15.8174	0.0403042	0.218884	0	0.0432971	1.83225e+06	1.85214e+06	1004.19	180	706	748	747	97	10.4107	24.6136	0.0449934	0.233147	0	0.0463921	2.04542e+06	2.06695e+06	1772.1	180	706	745	744	110	11.2082	26.3387	0.0432423	0.216102	0	0.0462103	1.96581e+06	1.98701e+06	1103.4	180	706	735	732	109	10.3803	24.3312	0.0409462	0.22785	0	0.0433345	1.86143e+06	1.88158e+06	1497.63	180	706	748	746	99	10.1967	24.0479	0.0404997	0.214976	0	0.0434444	1.84113e+06	1.86081e+06	1054.51	180	706	736	732	98	9.67628	22.6857	0.0422145	0.252064	0	0.0444068	1.91909e+06	1.93913e+06	1308.19	180	706	748	747	100	10.506	24.8488	0.0415448	0.213117	0	0.0433737	1.88864e+06	1.91022e+06	523.609	180	706	762	760	104	9.91988	23.3585	0.0406817	0.227004	0	0.0440554	1.84941e+06	1.87091e+06	489.867	180	706	743	741	96	10.1089	23.6392	0.0401925	0.233614	0	0.0424916	1.82717e+06	1.84721e+06	478.588	180	706	748	743	93	10.0513	23.6974	0.0428276	0.235589	0	0.0478427	1.94696e+06	1.96865e+06	1042.66	180	706	739	739	109	10.7055	25.0514	0.141931	522324	509209	17616.9	4.98862	0.379818	0.447208	0.141931	817	0.0494329	30	92901.7	109574	837.592	44.2176	181.364	331.349	0.145436	0.119754	20	2.9851	0.149255
11	0	0.0499492	80892.5	75886.8	12242.8	5.76139	3.32936	0.0334267	54134.5	50792.6	8267.65	3.9437	2.22994	0.051155	82845.3	77551.7	12852.6	6.03998	3.49634	0.0496913	80474.8	75670.8	11878.8	5.77806	3.34189	0.03301	53459.5	50266.2	7961.53	3.80532	2.14701	0.0328829	53253.7	49960.7	8126.24	3.76003	2.1148	0.0498263	80693.5	75533.6	12497.1	5.7011	3.28241	0.034897	56515.5	52911.5	8844.79	4.02516	2.28552	0.034925	56560.8	52964	8833.62	4.02934	2.28682	0.0292128	0.20625	0	0.0405324	522899	529579	678.162	180	706	728	680	80	4.60295	4.27805	0.0408436	0.213465	0	0.0411985	731088	738088	883.797	180	706	747	746	91	6.81463	7.07143	0.0459012	0.227487	0	0.0447885	821617	828931	1589.93	180	706	744	744	104	7.31273	7.49589	0.0441677	0.213726	0	0.0446173	790588	798203	947.205	180	706	735	733	106	6.71541	6.86034	0.0412733	0.213058	0	0.0408131	738779	745593	1354.46	180	706	746	745	94	6.64204	6.84432	0.0408123	0.208131	0	0.0411018	730526	737367	896.591	180	706	734	730	92	6.286	6.41933	0.0429063	0.242936	0	0.0420898	768008	774992	1143.61	180	706	748	748	97	6.88582	7.16048	0.0418242	0.205654	0	0.0408499	748639	756304	435.985	180	706	760	758	96	6.46359	6.65476	0.040921	0.212711	0	0.0416218	732473	740147	431.548	180	706	741	741	94	6.57269	6.69986	0.0404861	0.21942	0	0.0402234	724688	731970	434.32	180	706	748	746	90	6.5391	6.75698	0.0431442	0.228977	0	0.0454016	772268	779780	982.622	180	706	737	737	104	6.92075	7.04767	0.0474606	68771.4	64878.8	8273.43	0.761098	0.369763	0.451493	0.0474606	817	0.140652	30	262310	109557	231.861	26.7639	115.361	97.8032	0.119002	0.0778762	20	2.98368	0.149184
12	0	0.0429277	49458.6	43324.1	12465.6	4.14518	0.323493	0.0285905	32940.2	28859.8	8341.21	2.81102	0.21457	0.0439053	50584.8	44128.2	13055.6	4.34233	0.339523	0.0428101	49323.1	43409.9	12089.8	4.13366	0.323208	0.0282813	32584	28677.3	8029.8	2.71358	0.206692	0.0281203	32398.4	28393.9	8184.67	2.69544	0.204456	0.0427121	49210.2	42922.3	12712.8	4.12193	0.320058	0.0298173	34353.6	29970.5	8910.28	2.86735	0.219859	0.0298478	34388.7	30003.7	8916.03	2.86958	0.219855	0.0284809	0.201277	0	0.0385466	362679	362072	758.154	180	706	727	686	74	3.67515	0.44527	0.0399807	0.211522	0	0.0392595	509120	508804	1104.37	180	706	747	746	86	5.52472	0.755258	0.0452676	0.221031	0	0.0429815	576444	581076	1853.15	180	706	743	743	101	5.95139	0.802243	0.0433739	0.205869	0	0.0424934	552329	557211	1251.68	180	706	734	732	98	5.48239	0.736194	0.0400871	0.206899	0	0.0385657	510475	509642	1715.25	180	706	744	743	85	5.36417	0.72948	0.0395192	0.195872	0	0.0389434	503243	502849	1118.27	180	706	731	728	84	5.07096	0.683225	0.0416296	0.233082	0	0.0399891	530118	529450	1459.63	180	706	744	744	90	5.58359	0.76536	0.0409533	0.203256	0	0.038877	521504	521625	569.4	180	706	759	757	91	5.20979	0.707555	0.0399357	0.208141	0	0.039638	508547	508606	538.945	180	706	739	739	90	5.29875	0.71119	0.0395247	0.216714	0	0.0383404	503313	503205	540.271	180	706	746	744	85	5.26452	0.715457	0.0422283	0.222486	0	0.0431659	537741	537350	1195.31	180	706	736	736	99	5.58402	0.749309	0.0260695	26874	23866.8	4749.27	0.275981	0.317012	0.440981	0.0260695	817	0.213518	30	399789	109560	118.333	24.5238	88.9855	10.1723	0.0917872	0.075	20	2.97617	0.148809
13	0	0.0424542	87806.2	81153.2	11008.1	4.70021	4.07151	0.0275639	57009.3	52729.8	7136.59	3.13667	2.66405	0.0433763	89713.4	82702	11527.8	4.91411	4.26654	0.0425292	87961.5	81522.1	10725.2	4.70979	4.08581	0.0273199	56504.5	52411.8	6875.59	3.03733	2.57391	0.0270421	55930	51742.6	6989.29	3.00476	2.53759	0.0420358	86940.9	80161.6	11156.7	4.65053	4.01204	0.0287593	59481.7	54869.7	7636.5	3.19608	2.72682	0.0287874	59539.8	54927.6	7637.85	3.19879	2.72718	0.0284932	0.201277	0	0.0366563	651346	650611	918.458	180	0	725	697	71	4.58558	7.1652	0.0416203	0.211522	0	0.0388685	951429	951137	1431.99	180	61	747	747	86	7.07684	11.9756	0.0473204	0.221031	0	0.0423498	1.08173e+06	1.08958e+06	2327.3	180	612	742	742	99	7.75612	13.0344	0.0452934	0.205869	0	0.0418913	1.03539e+06	1.04364e+06	1459.71	180	612	733	731	97	7.11016	11.9468	0.0414658	0.20638	0	0.0379073	947896	947088	2002.29	180	61	742	742	84	6.81702	11.5456	0.0408484	0.195872	0	0.0382762	933782	933430	1362.15	180	61	729	727	82	6.42602	10.7854	0.0433395	0.229438	0	0.0394832	990728	990147	1679.78	180	61	743	743	89	7.11671	12.0833	0.0423554	0.203052	0	0.0380837	968232	968535	684.134	180	61	758	756	90	6.66948	11.2299	0.0412987	0.20622	0	0.0390951	944075	944320	628.666	180	61	738	738	88	6.75436	11.3052	0.0411462	0.216714	0	0.0378791	940589	940552	656.413	180	42	746	745	85	6.72836	11.3502	0.0437037	0.222486	0	0.042585	999054	998849	1335.76	180	61	735	735	99	7.13703	11.9432	0.0975746	180566	168938	14453.3	1.75231	0.309868	0.456885	0.0975746	817	0.0911221	30	172141	109633	340.873	34.7444	110.478	154.03	0.124129	0.0943771	20	2.97435	0.148718
14	0	0.0446715	88085.3	82054.3	10770.8	6.79651	3.85231	0.0281159	55440.3	51656.9	6829.56	4.39875	2.43549	0.0457486	90209.3	83830.1	11312.8	7.11292	4.04034	0.0445951	87934.8	82111.6	10479.1	6.82962	3.87974	0.027825	54866.6	51249.8	6578.56	4.25923	2.35347	0.0276383	54498.4	50778.6	6713.32	4.19963	2.3086	0.0443866	87523.6	81324.8	10990.1	6.70122	3.77514	0.0294046	57981.4	53887.5	7331.54	4.49525	2.50191	0.0294302	58031.9	53942.1	7327.36	4.49888	2.50193	0.0280745	0.198094	0	0.0348438	611858	614638	809.037	180	0	725	700	62	6.22525	5.91075	0.0428898	0.210914	0	0.0380058	934744	938007	1175.87	180	61	747	747	86	9.96785	10.2734	0.0492517	0.218697	0	0.0418013	1.0734e+06	1.08018e+06	2150.98	180	612	741	741	97	10.9569	11.1565	0.0469117	0.205091	0	0.0413186	1.0224e+06	1.02936e+06	1363.58	180	612	730	728	94	10.0376	10.2331	0.0424906	0.201619	0	0.0368604	926043	928842	1838.43	180	61	740	740	84	9.54718	9.82546	0.0419551	0.191017	0	0.0371516	914374	917163	1209.51	180	61	729	728	81	8.98763	9.14821	0.0446137	0.221845	0	0.0385835	972315	975276	1590.5	180	61	741	741	89	10.0333	10.3581	0.0433807	0.196063	0	0.0367974	945443	949313	618.676	180	61	757	755	87	9.33245	9.54297	0.0423273	0.203984	0	0.0380729	922485	926350	571.125	180	61	737	737	87	9.44322	9.5774	0.0419371	0.202807	0	0.0362796	913982	917571	571.963	180	42	744	743	82	9.46211	9.68373	0.0447563	0.219658	0	0.0414704	975422	978898	1265.23	180	61	734	734	97	9.98849	10.1316	0.136291	240457	226652	18106.6	3.6037	0.321816	0.468588	0.136291	817	0.0464336	30	87920.7	109605	317.453	33.1874	156.878	133.49	0.126323	0.0794693	20	2.97334	0.148667
15	0	0.0451652	82904	76528.2	11367.8	5.32204	3.83816	0.0278801	51176.1	47233.1	7086.26	3.36885	2.36316	0.046298	84983.5	78241.2	11947.4	5.57758	4.02999	0.045024	82644.9	76488.4	11049	5.32767	3.85665	0.0275765	50618.7	46845.3	6826.15	3.25847	2.28085	0.0274252	50341	46452.5	6984.52	3.22462	2.24193	0.0449246	82462.4	75904.5	11616.5	5.26449	3.76448	0.0291676	53539.3	49291.8	7588.17	3.44599	2.43186	0.0291948	53589.2	49346.6	7580.97	3.44879	2.43232	0.0274793	0.19332	0	0.0330455	557498	559552	869.546	180	489	724	698	52	4.83658	5.84929	0.0437686	0.210914	0	0.0374247	887974	890515	1357.65	180	506	745	745	85	8.02638	10.5157	0.0504119	0.218307	0	0.0411022	1.02275e+06	1.02803e+06	2366.87	180	686	739	739	94	8.85894	11.4495	0.048158	0.204847	0	0.0409883	977026	982844	1465.66	180	686	728	726	96	8.09025	10.4847	0.0433003	0.193651	0	0.0360102	878474	880452	1981.67	180	506	739	739	82	7.64979	10.0241	0.0428299	0.186384	0	0.0362736	868930	870928	1382.75	180	506	729	728	80	7.21267	9.33756	0.0455146	0.219131	0	0.0378025	923397	925607	1687	180	506	739	739	88	8.05769	10.5947	0.0442987	0.189482	0	0.0359223	898730	901943	642.483	180	506	756	754	85	7.47335	9.71808	0.0432048	0.199247	0	0.0371516	876536	879623	645.12	180	506	737	737	83	7.57097	9.76461	0.0424483	0.190719	0	0.0347215	861187	863978	632.47	180	500	743	742	76	7.54218	9.83625	0.045349	0.213146	0	0.0404353	920037	922673	1367.81	180	506	731	731	95	8.00056	10.3253	0.0836036	137307	128075	13142.8	1.34399	0.322656	0.476763	0.0836036	817	0.0794113	30	149009	109588	284.35	30.0479	122.902	135.139	0.124509	0.0816149	20	2.9704	0.14852
16	0	0.0315932	31172.1	24900.3	12531.7	2.35831	0.184877	0.019406	19147.4	15293.1	7735.43	1.47429	0.112653	0.0323268	31896	25326.1	13101.9	2.47153	0.193895	0.0311611	30745.8	24733.4	12096.4	2.3591	0.185905	0.0192344	18978.1	15255	7487.2	1.42623	0.108746	0.0196189	19357.5	15455	7745.07	1.41195	0.106848	0.0322514	31821.6	25265.8	12926.6	2.33378	0.181183	0.0202637	19993.6	15872.9	8254.25	1.50705	0.115722	0.0202916	20021.2	15899.5	8257.28	1.5085	0.115786	0.0258688	0.191262	0	0.0308381	282108	281361	932.568	180	489	723	695	43	2.20995	0.283615	0.0418782	0.196364	0	0.0354284	456695	455441	1566.71	180	506	744	744	78	3.76121	0.527573	0.049206	0.209586	0	0.0392622	536607	534371	2790.94	180	686	739	739	85	4.15961	0.575946	0.0468044	0.193561	0	0.0392103	510417	508999	1771.1	180	686	726	724	93	3.81328	0.528584	0.0409991	0.189926	0	0.0338357	447109	445247	2323.7	180	506	735	735	70	3.58173	0.502118	0.0409142	0.175345	0	0.0341624	446183	444933	1561.6	180	506	728	727	69	3.37861	0.468783	0.0435078	0.215196	0	0.0357744	474467	472893	1964.99	180	506	738	738	80	3.76369	0.531602	0.0422556	0.180978	0	0.0339413	460811	460191	774.516	180	506	755	753	78	3.50198	0.487862	0.0411694	0.183989	0	0.0349279	448966	448358	760.289	180	506	735	735	76	3.55044	0.490241	0.0401575	0.188203	0	0.032562	437930	437330	749.749	180	500	742	741	67	3.50865	0.491268	0.0434857	0.206848	0	0.0383506	474226	472955	1586.37	180	506	729	729	91	3.73106	0.516626	3.16771e-05	27.965	24.3973	2598.18	0.000421227	0.226147	0.456247	3.16771e-05	817	0.086501	30	161767	109517	78.1391	16.9336	55.8114	6.70988	0.077224	0.075	20	2.92239	0.146119
17	0	0.0317566	74424.7	68708.5	9273.02	3.96858	4.42344	0.0186517	43712.1	40340.8	5515.46	2.41053	2.62182	0.032473	76103.9	70062.8	9728.45	4.1484	4.6335	0.0315682	73983.3	68497	8967.99	3.94763	4.41268	0.0185277	43421.6	40185.5	5335.29	2.34048	2.53979	0.0187635	43974.2	40581.6	5547.16	2.36761	2.55909	0.0321816	75420.8	69422	9655.74	4.01665	4.45342	0.0195237	45755.7	42108.4	5918.97	2.46082	2.69102	0.019551	45819.8	42166.6	5928.29	2.46439	2.69402	0.0264454	0.186512	0	0.0293044	685015	684184	1051.42	180	0	721	703	39	5.08107	10.1662	0.0445502	0.19745	0	0.0357844	1.15398e+06	1.1527e+06	1622.16	180	0	744	744	79	8.94661	19.1728	0.0517585	0.209586	0	0.0387075	1.3407e+06	1.33826e+06	3057.92	180	0	737	737	81	10.0396	21.3871	0.0494044	0.193561	0	0.0392914	1.27972e+06	1.27818e+06	1933.4	180	0	724	722	92	9.16471	19.5331	0.0435834	0.188173	0	0.0339832	1.12894e+06	1.12688e+06	2587.03	180	0	735	735	72	8.431	18.1732	0.0433326	0.174919	0	0.034064	1.12244e+06	1.1211e+06	1690.78	180	0	727	726	67	8.02689	17.0899	0.0463795	0.213448	0	0.0360144	1.20137e+06	1.19966e+06	2144.55	180	0	737	737	81	8.9805	19.3427	0.0448049	0.180442	0	0.0336589	1.16058e+06	1.15992e+06	841.307	180	0	755	754	76	8.29635	17.6874	0.0435943	0.182575	0	0.0347963	1.12922e+06	1.12857e+06	822.488	180	0	735	735	74	8.39326	17.8167	0.0427526	0.188203	0	0.0325777	1.10742e+06	1.10679e+06	805.448	180	0	742	741	67	8.25771	17.707	0.0458055	0.20627	0	0.0382461	1.1865e+06	1.18512e+06	1731.21	180	0	727	727	88	8.87255	18.8533	0.147803	309930	289174	25465.4	3.02461	0.222997	0.482411	0.147803	817	0.0766817	30	144168	109623	407.758	45.7965	123.64	227.958	0.134737	0.10034	20	2.93037	0.146519
18	0	0.0358744	87124.5	81619.1	9798.17	5.09112	3.65088	0.0202623	49208.9	46113.8	5585.69	2.96084	2.05474	0.0367526	89257.2	83423.1	10301.4	5.33393	3.83299	0.0357852	86907.8	81603.5	9508.21	5.08318	3.66212	0.0201116	48843	45880.2	5392.4	2.87149	1.98696	0.0202922	49281.6	46178.5	5602.71	2.89499	1.99216	0.0362256	87977.2	82223.8	10167.7	5.13079	3.65199	0.0212967	51721	48351.9	6023.98	3.03845	2.12212	0.0213255	51790.9	48428.8	6015.99	3.04195	2.12294	0.0268046	0.188344	0	0.0281663	719499	719439	812.008	180	0	720	708	32	5.82618	7.30708	0.046277	0.198705	0	0.0362222	1.24218e+06	1.24198e+06	1405.55	180	0	742	742	82	10.6056	13.8616	0.0535982	0.209001	0	0.0387108	1.4387e+06	1.4373e+06	2551.05	180	0	734	734	80	11.7852	15.2606	0.0514112	0.19551	0	0.0394822	1.38e+06	1.37943e+06	1599.31	180	0	724	723	90	10.7945	14.0176	0.0454953	0.220827	0	0.0343108	1.2212e+06	1.22025e+06	2205.71	180	0	735	735	72	9.99372	13.0873	0.0451649	0.17457	0	0.0341084	1.21233e+06	1.21184e+06	1419.52	180	0	727	726	69	9.47934	12.2951	0.0482759	0.210465	0	0.0362429	1.29584e+06	1.29518e+06	1871.35	180	0	735	735	79	10.6627	13.9515	0.0466685	0.180127	0	0.0335766	1.25269e+06	1.2529e+06	715.61	180	0	755	754	75	9.80189	12.7256	0.0452544	0.181486	0	0.0348194	1.21474e+06	1.2149e+06	664.257	180	0	734	734	74	9.90515	12.8103	0.0444681	0.198835	0	0.0327512	1.19363e+06	1.19374e+06	670.333	180	0	740	739	63	9.79115	12.7715	0.0475228	0.206038	0	0.03833	1.27562e+06	1.27518e+06	1498.91	180	0	726	726	87	10.428	13.5246	0.165643	359933	340531	25721.6	4.10407	0.247926	0.500941	0.165643	817	0.0272236	30	51662.7	109531	428.404	37.1525	148.624	166.69	0.130658	0.0891576	20	2.93864	0.146932
19	0	0.0384835	84818.3	78817.2	10815.7	4.81859	4.09649	0.0211735	46666.7	43377.5	6015.48	2.7184	2.23902	0.0394619	86974.6	80617.4	11381	5.05593	4.30763	0.0385025	84860.1	79047.3	10537.4	4.82368	4.11724	0.0210046	46294.4	43142.5	5807.33	2.63513	2.16499	0.0211463	46606.8	43312.3	6025.9	2.64865	2.1646	0.0387608	85429.4	79170.3	11210.5	4.8441	4.09059	0.022309	49169.3	45586.1	6499.1	2.79875	2.32051	0.0223342	49224.9	45650.7	6487.28	2.80271	2.32272	0.0268176	0.187765	0	0.0269935	653281	652984	934.011	180	206	719	707	27	5.15958	7.80423	0.0475641	0.210936	0	0.0367597	1.15867e+06	1.15816e+06	1608.26	180	206	741	741	83	9.53956	15.1092	0.0550252	0.20899	0	0.0386952	1.34042e+06	1.33863e+06	2875.41	180	206	734	734	81	10.5657	16.559	0.0526156	0.226579	0	0.0396577	1.28172e+06	1.28084e+06	1791.43	180	206	723	722	89	9.72225	15.2662	0.0468038	0.246345	0	0.034677	1.14015e+06	1.13893e+06	2369.15	180	206	735	735	72	9.0249	14.3166	0.0463394	0.174071	0	0.0342076	1.12884e+06	1.1281e+06	1556.91	180	206	726	725	68	8.54878	13.422	0.0496979	0.208329	0	0.0366716	1.21065e+06	1.2097e+06	2083.39	180	206	734	734	81	9.59935	15.2366	0.0479264	0.180029	0	0.0335187	1.1675e+06	1.1675e+06	779.935	180	206	755	754	74	8.8326	13.8857	0.046303	0.180175	0	0.034803	1.12795e+06	1.12792e+06	787.443	180	206	733	733	75	8.90355	13.9332	0.0457862	0.23604	0	0.033091	1.11536e+06	1.1153e+06	732.875	180	206	740	739	64	8.80945	13.9246	0.0487563	0.235142	0	0.0384791	1.18771e+06	1.18702e+06	1614.49	180	206	726	726	86	9.37251	14.7025	0.100205	197606	185355	17638.9	1.5086	0.263176	0.513636	0.100205	817	0.0714661	30	132603	109552	373.85	35.8526	132.733	181.984	0.127791	0.0890641	20	2.94002	0.147001
20	0	0.0344423	51394.1	45673.7	11016.9	4.68118	0.983634	0.0187175	27930	24827.8	6018.97	2.5905	0.525347	0.0352797	52643.6	46605.7	11567.5	4.91156	1.03475	0.0345525	51558.6	45986.7	10779.8	4.6999	0.992391	0.0185934	27744.8	24757.9	5827.56	2.51171	0.507871	0.0186673	27855	24761.9	6005	2.51878	0.506294	0.0345989	51627.8	45702.5	11359.3	4.69394	0.979017	0.019715	29418.3	26056.4	6485.92	2.66986	0.545604	0.0197425	29459.4	26096.4	6489.49	2.67322	0.545894	0.0259279	0.183288	0	0.0258219	427616	427168	981.018	180	206	719	707	25	4.92272	1.73523	0.0461232	0.213592	0	0.0353227	760688	760001	1597.43	180	206	741	741	77	9.29313	3.40509	0.0549532	0.20771	0	0.0377854	906318	904284	2995.07	180	206	734	734	76	10.3129	3.724	0.0525367	0.239691	0	0.038923	866463	865429	1817.97	180	206	723	722	86	9.4659	3.42909	0.0452344	0.23975	0	0.0333644	746029	744557	2451.42	180	206	733	733	65	8.79613	3.22654	0.0448306	0.17022	0	0.0328822	739370	738459	1614.28	180	206	724	723	62	8.31859	3.01832	0.0483647	0.200031	0	0.0354625	797656	796461	2143.45	180	206	734	734	74	9.35919	3.42661	0.0464673	0.169179	0	0.0320175	766363	766174	818.031	180	206	754	753	69	8.60456	3.1247	0.0448422	0.17462	0	0.0333168	739562	739375	762.827	180	206	732	732	69	8.64614	3.12957	0.0444519	0.237147	0	0.031838	733125	732891	782.49	180	206	740	739	57	8.59674	3.14116	0.0475555	0.244978	0	0.037198	784311	783392	1723.68	180	206	726	726	82	9.12775	3.30584	0.0914876	122146	110573	16320.9	1.48526	0.234309	0.501288	0.0914876	817	0.0882212	30	163715	109559	200.935	31.8427	128.88	41.287	0.11664	0.0756587	20	2.92204	0.146102
21	0	0.028237	27759.4	21483.4	11740.7	1.70367	0.149228	0.0152631	15004.9	11600.6	6392.29	0.93499	0.0787768	0.0288479	28359.9	21778.5	12261.6	1.78287	0.156642	0.0284278	27946.9	21809.2	11524.8	1.7169	0.151253	0.0152081	14950.8	11648.4	6226.7	0.909032	0.0763487	0.0152111	14953.8	11555.9	6381.78	0.908207	0.075813	0.028249	27771.1	21314.8	12033.5	1.70192	0.147932	0.0160344	15763.1	12090.8	6866.84	0.961844	0.0816755	0.0160601	15788.4	12121.2	6859.39	0.963225	0.0817336	0.0243501	0.167815	0	0.0242055	264580	263741	1051.11	180	206	717	704	23	2.06337	0.277336	0.0444739	0.213121	0	0.0339209	483239	481642	1996.74	180	206	741	741	72	3.8874	0.547667	0.0530574	0.196646	0	0.0363556	576504	573651	3564.1	180	206	731	731	72	4.42795	0.617407	0.0506808	0.237731	0	0.0373779	550681	548907	2216.97	180	206	721	720	77	4.0703	0.56887	0.0435041	0.236706	0	0.0319963	472701	470236	3078.56	180	206	732	732	57	3.66528	0.518168	0.0431402	0.167126	0	0.0314279	468746	467228	1898.68	180	206	724	723	55	3.46978	0.485165	0.0463572	0.193623	0	0.0338696	503702	501707	2492.4	180	206	732	732	67	3.91678	0.554357	0.0447843	0.164661	0	0.0306003	486611	485844	960.907	180	206	754	753	62	3.59669	0.50331	0.0432093	0.170455	0	0.0318691	469497	468757	928.05	180	206	732	732	60	3.61301	0.503198	0.0427457	0.231655	0	0.0305216	464460	463740	902.97	180	206	738	737	49	3.59614	0.506004	0.0460392	0.241162	0	0.0357527	500246	498635	2014.22	180	206	726	726	76	3.8345	0.535709	0.0312663	27501.9	22707.7	8185.23	0.413544	0.191538	0.482342	0.0312663	817	0.0787557	30	147415	109577	77.2672	18.774	52.1377	6.61659	0.0831656	0.0750006	20	2.87494	0.143747
22	0	0.0207384	23176.2	16993.6	9779.01	1.69884	0.190474	0.0110729	12374.6	9098.04	5217.84	0.924268	0.0990532	0.0210382	23511.2	17091.7	10117.3	1.76715	0.198616	0.0210503	23524.8	17399.8	9720.09	1.72577	0.194865	0.01111	12416	9207.22	5129.23	0.904285	0.0966318	0.0110152	12310.1	9055.09	5186.68	0.89644	0.0950501	0.0205719	22990.2	16719.3	9887.95	1.68301	0.186869	0.0115678	12927.6	9417.66	5565.18	0.944864	0.102123	0.011597	12960.3	9444.6	5575.18	0.947142	0.102188	0.0233601	0.157973	0	0.0231407	288541	287402	1420.94	180	0	717	700	20	2.67809	0.391541	0.0427475	0.210438	0	0.0324834	528013	525973	2545.68	180	0	740	740	60	5.15608	0.792196	0.0515065	0.195283	0	0.0350532	636203	632327	4835.77	180	0	730	730	65	5.88766	0.892675	0.0492121	0.23549	0	0.0360725	607862	605371	3109.72	180	0	720	718	73	5.41322	0.8233	0.0417426	0.228009	0	0.0305318	515599	512500	3866.31	180	0	731	731	46	4.84498	0.747656	0.0416078	0.167278	0	0.0302007	513935	511916	2520.57	180	0	723	722	47	4.59937	0.699908	0.0447787	0.182106	0	0.0324712	553101	550380	3395.63	180	0	732	732	57	5.16642	0.797692	0.0432506	0.16182	0	0.0293487	534226	533214	1264.61	180	0	754	753	53	4.77777	0.726833	0.0417075	0.166152	0	0.0305144	515166	514183	1227.22	180	0	732	732	56	4.79932	0.726247	0.0413468	0.225307	0	0.0293521	510711	509745	1206.21	180	0	738	737	44	4.76743	0.729982	0.0445602	0.240273	0	0.0344784	550402	548277	2652.81	180	0	725	725	73	5.1119	0.777851	0.0581999	58194.9	45773.3	15345	0.490863	0.139762	0.46582	0.0581999	817	0.0484238	30	90699	109569	109.931	35.5011	65.1849	9.37175	0.0854267	0.0750018	20	2.81406	0.140703
