year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	0.000200826	330.831	268.25	144.512	0.0344848	0.0385168	6.63585e-05	109.316	126.928	44.8587	0.00928979	0.00727397	0.00019116	314.908	254.748	140.705	0.0338476	0.0380659	0.000253408	417.452	328.148	178.624	0.0444425	0.0507127	7.12723e-05	117.411	133.354	47.2558	0.00977379	0.00768222	6.27567e-05	103.382	123.121	42.1838	0.00831093	0.00615566	0.000165111	271.995	228.758	120.009	0.0277312	0.0303226	6.62078e-05	109.068	125.715	45.7885	0.0091969	0.00746042	6.46457e-05	106.494	124.251	44.3884	0.00886934	0.00700365	0.0318759	0.107782	0	0.0150813	580382	577486	3615.57	168	0	808	808	1	5.6952	4.39574	0.052151	0.144557	0	0.0245004	949543	944857	5850.17	168	0	807	807	24	9.34087	7.15357	0.0652522	0.298547	0	0.0301188	1.18808e+06	1.17943e+06	10795.7	168	0	815	814	62	11.24	8.63866	0.0653642	0.220725	0	0.0308275	1.19012e+06	1.18424e+06	7342.41	168	0	813	812	66	10.7955	8.28436	0.055076	0.158016	0	0.0242659	1.0028e+06	995220	9455.45	168	0	811	811	30	9.49002	7.28736	0.0560918	0.156418	0	0.0251382	1.0213e+06	1.01629e+06	6249.61	168	0	804	804	25	9.23298	7.102	0.0575998	0.190625	0	0.0255954	1.04875e+06	1.04233e+06	8009.9	168	0	816	816	34	9.89047	7.59214	0.0588202	0.190828	0	0.0279678	1.07097e+06	1.06836e+06	3263.69	168	0	806	806	41	9.68911	7.42086	0.0560699	0.153199	0	0.0265763	1.0209e+06	1.01848e+06	3014.73	168	0	804	804	33	9.63246	7.36487	0.0507863	0.172036	0	0.0233101	924695	922525	2710.46	168	0	812	812	19	8.81079	6.77846	0.0573543	0.171478	0	0.0264075	1.04428e+06	1.03922e+06	6321.38	168	0	807	807	43	9.8883	7.59575	0.212926	313841	232065	96836	4.42187	0.00114175	0.606442	0.212926	853	0.00178172	20	3095.25	164273	238.628	46.6836	108.313	79.807	0.119567	0.0814202	11	2.39687	0.217897
35	0	0.000298084	405.145	235.354	251.895	0.046763	0.089065	9.8574e-05	133.978	95.3826	82.6008	0.012996	0.0176665	0.000289717	393.773	226.943	246.727	0.0465393	0.0886363	0.000377548	513.15	294.174	316.293	0.0604058	0.118341	0.000103212	140.281	99.2708	86.2504	0.0133095	0.0183055	9.30693e-05	126.496	91.9468	77.4127	0.0117662	0.0151953	0.000247141	335.906	196.679	211.712	0.0378887	0.0708245	0.000100207	136.197	95.2372	85.1872	0.0130567	0.0182101	9.81356e-05	133.382	93.9557	83.221	0.0127088	0.0174404	0.0309171	0.102119	0	0.0146499	464447	461460	3756.96	168	0	806	806	1	4.94374	1.43839	0.0507912	0.146318	0	0.0237703	763003	757975	6294.32	168	0	807	807	22	8.40159	2.43036	0.0642348	0.30283	0	0.0299035	964957	955353	12051.7	168	0	813	813	56	10.0986	2.93372	0.0643434	0.222897	0	0.0303804	966589	960152	8071.9	168	0	811	810	62	9.7101	2.82028	0.053482	0.148818	0	0.0236667	803425	795321	10153	168	0	810	810	25	8.51745	2.46761	0.0545186	0.147585	0	0.0244227	818997	813568	6829.37	168	0	803	803	22	8.3368	2.43782	0.0560011	0.189872	0	0.0250005	841268	834577	8404.96	168	0	815	815	28	8.93045	2.60432	0.0571931	0.186604	0	0.0272407	859174	856415	3469.14	168	0	805	805	31	8.75858	2.53227	0.0547479	0.149319	0	0.0258773	822441	819784	3365.4	168	0	804	804	30	8.70449	2.52453	0.049526	0.172832	0	0.0228852	743997	741624	2998.1	168	0	811	811	16	7.89719	2.29312	0.0558821	0.17321	0	0.0259416	839479	833961	6908	168	0	804	804	35	8.8864	2.57749	0.173253	210692	140377	90564.6	3.23848	0.00170569	0.591637	0.173253	853	0.000541569	20	928.584	164309	168.623	43.8563	96.6794	27.513	0.114992	0.0797863	11	2.39676	0.217887
36	0	0.000342403	666.191	494.129	266.909	0.0607767	0.104058	9.78888e-05	190.456	175.731	65.0099	0.0143476	0.0186181	0.000337178	656.026	481.307	268.983	0.0611828	0.104806	0.0004398	855.691	623.902	344.513	0.0795888	0.138727	0.00010135	197.191	181.457	66.6309	0.01451	0.0188336	9.24603e-05	179.894	168.672	60.4852	0.0129067	0.016183	0.000279084	542.995	409.715	216.544	0.0485054	0.0818617	0.000100431	195.402	178.26	67.8242	0.0146253	0.0194751	9.85078e-05	191.66	176.123	65.7888	0.0141527	0.0186203	0.0305171	0.0996992	0	0.0146627	656253	653771	3132.14	168	50	805	805	0	5.82178	7.34593	0.051799	0.153596	0	0.0242759	1.11391e+06	1.10971e+06	5251.2	168	50	806	806	25	9.94346	12.4635	0.065002	0.316221	0	0.0306972	1.39783e+06	1.38967e+06	10266	168	50	809	809	57	12.0545	15.1561	0.0653194	0.233009	0	0.0307863	1.40465e+06	1.39941e+06	6581.83	168	50	808	808	65	11.6029	14.5699	0.0543439	0.149563	0	0.0242332	1.16863e+06	1.16186e+06	8513.35	168	50	809	808	29	10.0427	12.6265	0.0556457	0.152543	0	0.0250592	1.19663e+06	1.19207e+06	5746.84	168	50	802	802	26	9.85067	12.3967	0.0571693	0.198326	0	0.025665	1.22939e+06	1.22374e+06	7118.22	168	50	814	814	32	10.5525	13.2617	0.058439	0.191755	0	0.0278677	1.25669e+06	1.25441e+06	2886.5	168	50	804	804	35	10.3593	12.9968	0.0560395	0.150648	0	0.0264175	1.20509e+06	1.20288e+06	2821.72	168	50	804	804	31	10.3337	12.9351	0.0506005	0.178634	0	0.0235654	1.08813e+06	1.08617e+06	2497.92	168	50	809	809	18	9.36629	11.7918	0.0569415	0.194645	0	0.0265618	1.22449e+06	1.2198e+06	5901.65	168	50	803	803	38	10.5185	13.2235	0.226842	394893	311861	102213	5.07303	0.0018891	0.601817	0.226842	853	0.0122862	20	20912.1	164353	311.085	49.2685	115.84	139.289	0.132869	0.0870588	12	2.3999	0.199992
37	0	0.000459505	656.447	364.669	428.046	0.0675852	0.12598	0.000118007	168.584	123.512	99.9806	0.0160004	0.0197021	0.00045666	652.382	361.062	425.739	0.0684663	0.127003	0.000597055	852.949	467.664	552.721	0.0885457	0.170209	0.000121127	173.042	127.145	101.448	0.0160447	0.0199454	0.000111112	158.733	118.754	93.1558	0.0144959	0.0168939	0.000370936	529.918	300.629	344.515	0.0539662	0.0973085	0.000123527	176.47	126.541	106.11	0.0164662	0.0211477	0.000121632	173.763	125.862	103.421	0.0160676	0.0201631	0.0297987	0.0974332	0	0.0143565	470514	467614	3623.8	168	51	805	805	0	5.56405	1.12269	0.0504599	0.146747	0	0.0236012	796748	791970	5971.34	168	51	805	805	20	9.81432	1.96578	0.0640992	0.317673	0	0.0304266	1.01211e+06	1.00292e+06	11472.2	168	51	808	808	56	11.8145	2.37607	0.0643324	0.236544	0	0.0304553	1.01579e+06	1.00969e+06	7616.35	168	51	807	807	63	11.4024	2.28497	0.0528491	0.144738	0	0.0236311	834473	826696	9707.66	168	51	808	807	24	9.87628	1.98427	0.0543599	0.147956	0	0.024471	858329	853100	6538.02	168	51	802	802	23	9.72331	1.96274	0.0558033	0.195721	0	0.0250285	881119	874638	8094.8	168	51	814	814	27	10.4108	2.10386	0.0572114	0.186664	0	0.0272701	903353	900707	3311.16	168	51	804	804	30	10.2242	2.0526	0.0547159	0.144877	0	0.0258491	863949	861365	3240.97	168	51	803	803	28	10.2141	2.05309	0.0493987	0.168929	0	0.0232364	779993	777637	2946.04	168	51	807	807	14	9.23951	1.85789	0.0557209	0.201754	0	0.0260104	879817	874281	6915.25	168	51	802	802	34	10.3634	2.08245	0.172865	220959	151395	92623.7	3.36882	0.00247956	0.58875	0.172865	853	0.00767999	20	13080.9	164316	185.488	50.1652	112.373	22.4649	0.0908161	0.0794175	12	2.39982	0.199985
38	0	0.000328804	406.622	217.245	284.934	0.0413765	0.0646083	9.27661e-05	114.721	90.6074	60.7133	0.0100057	0.00949396	0.000326748	404.079	215.617	283.41	0.0421316	0.064411	0.000426357	527.263	269.691	378.268	0.0547228	0.0878357	9.50344e-05	117.526	92.0607	62.8495	0.0100245	0.00959767	8.81325e-05	108.991	87.8021	56.717	0.00915835	0.00818386	0.00026557	328.423	182.679	225.871	0.0328575	0.0482054	9.65602e-05	119.413	92.933	63.7129	0.0103195	0.0103181	9.5308e-05	117.865	91.9039	63.1283	0.0101744	0.00978621	0.0286437	0.0970631	0	0.0138807	391515	388533	3724.03	168	0	803	802	0	3.82158	1.03797	0.0486175	0.137607	0	0.0229047	664527	659331	6485.01	168	1	803	803	15	6.72605	1.81325	0.0624142	0.316944	0	0.0296519	853106	843235	12316.6	168	3	808	808	49	8.18894	2.21347	0.0626218	0.230188	0	0.0298013	855944	849447	8111.16	168	3	805	805	59	7.90143	2.13123	0.0507634	0.135937	0	0.0228321	693858	685931	9888.73	168	1	806	805	19	6.75095	1.8233	0.0522581	0.147218	0	0.0235054	714288	708738	6932.89	168	1	801	801	15	6.6826	1.8094	0.0536544	0.195247	0	0.024181	733373	726461	8623.92	168	1	812	812	20	7.14861	1.93301	0.055306	0.178823	0	0.0264197	755948	753119	3536.33	168	1	803	803	25	7.05355	1.90364	0.0527663	0.141725	0	0.0248655	721234	718515	3405.72	168	1	802	802	25	7.02875	1.89218	0.0476855	0.168068	0	0.0222917	651787	649358	3036.24	168	0	806	806	13	6.35255	1.71909	0.0539739	0.196731	0	0.0252334	737740	731986	7182.14	168	1	801	801	30	7.13753	1.93023	0.170745	188928	117189	89577.6	2.25288	0.00181528	0.568705	0.170745	853	0.0171003	20	29125.5	164300	138.867	40.5252	77.2662	20.5193	0.101818	0.0792812	11	2.39595	0.217813
39	0	0.000324711	605.829	486.736	203.464	0.0616413	0.0779768	9.89843e-05	184.68	179.475	57.6992	0.0158428	0.0166902	0.000325729	607.728	486.747	205.626	0.0632129	0.0803669	0.00041489	774.08	612.335	258.077	0.080831	0.102992	9.94843e-05	185.613	180.69	57.4397	0.0155768	0.0162458	9.44444e-05	176.209	173.185	54.8345	0.0145192	0.0149792	0.000264036	492.625	402.369	166.604	0.0490574	0.0615877	0.000104378	194.743	186.26	61.8988	0.0165718	0.018065	0.000102703	191.617	184.126	60.6309	0.0161751	0.0174775	0.0284002	0.0997256	0	0.0139539	585653	583450	2761.31	168	0	803	802	0	5.79331	5.78077	0.0497957	0.145299	0	0.023669	1.02686e+06	1.02293e+06	4935.68	168	1	800	800	19	10.217	10.1262	0.0637747	0.331458	0	0.0304784	1.31513e+06	1.30751e+06	9583.18	168	3	806	806	56	12.5649	12.4825	0.064257	0.240659	0	0.0307425	1.32507e+06	1.32001e+06	6370.07	168	3	804	804	63	12.1229	12.0188	0.0519955	0.150123	0	0.0235546	1.07222e+06	1.06606e+06	7770.32	168	1	805	804	21	10.2262	10.1568	0.0537945	0.152612	0	0.0242315	1.10932e+06	1.10516e+06	5260.76	168	1	801	801	20	10.1341	10.0756	0.0551573	0.201134	0	0.0250448	1.13742e+06	1.13227e+06	6513.21	168	1	811	811	23	10.8554	10.8038	0.0569143	0.19193	0	0.0274239	1.17365e+06	1.17155e+06	2662.88	168	1	801	801	30	10.7626	10.6867	0.0542099	0.150008	0	0.0256696	1.11789e+06	1.11591e+06	2536.54	168	1	800	800	26	10.6923	10.5798	0.0492878	0.175723	0	0.0231134	1.01639e+06	1.0146e+06	2269.87	168	0	806	806	16	9.68781	9.64138	0.0554506	0.217842	0	0.0259846	1.14347e+06	1.13926e+06	5304.76	168	1	801	801	34	10.9037	10.8392	0.253117	422541	334840	107208	6.24265	0.00182936	0.583038	0.253117	853	0.00852487	20	14532.3	164303	291.68	52.1361	120.536	113.598	0.122231	0.0845038	14	2.39919	0.171371
40	0	0.000334907	393.504	208.751	295.886	0.0390827	0.0815658	9.91163e-05	116.458	65.4687	107.425	0.0102145	0.0112569	0.000336746	395.665	206.267	301.925	0.0402384	0.083367	0.00043208	507.678	277.054	359.749	0.0511334	0.112225	9.96255e-05	117.056	67.1293	106.125	0.00997055	0.0110191	9.57638e-05	112.519	63.5994	104.105	0.00940149	0.00967754	0.00027299	320.754	164.333	255.461	0.0310311	0.0614745	0.000104462	122.739	66.3237	115.021	0.0106717	0.0124909	0.000102825	120.815	65.3194	113.755	0.0104668	0.0119385	0.0273779	0.093451	0	0.0135146	355541	352005	4409.5	168	1	802	798	0	3.46751	0.496025	0.0480298	0.140543	0	0.0228828	623737	617610	7639.92	168	51	799	799	15	6.3232	0.899633	0.0618956	0.325895	0	0.0296864	803804	792289	14343.3	168	51	805	805	49	7.76611	1.10842	0.0622263	0.232683	0	0.0299368	808098	800205	9841.12	168	51	802	802	57	7.51897	1.0703	0.0500419	0.149071	0	0.0226906	649866	640368	11829.1	168	51	805	804	17	6.33247	0.903086	0.051925	0.147141	0	0.0233809	674321	667918	7985.68	168	51	801	801	17	6.29759	0.901417	0.0532288	0.197796	0	0.0242196	691253	683237	9991.17	168	51	811	811	18	6.7307	0.967075	0.0548458	0.188012	0	0.0265329	712252	708890	4196.46	168	51	799	799	22	6.67481	0.951015	0.0524221	0.14916	0	0.0248296	680776	677569	4003.58	168	51	800	800	19	6.62483	0.943964	0.0475192	0.170014	0	0.0222154	617106	614195	3633.94	168	50	805	805	13	6.02924	0.860926	0.0537152	0.221557	0	0.0252766	697570	690704	8561.46	168	51	800	800	26	6.76685	0.964559	0.11183	117565	65756.7	76101.9	1.70284	0.00187852	0.563228	0.11183	853	0.00627275	20	10689	164297	123.878	40.8565	72.4473	10.4616	0.0866925	0.0792936	14	2.39395	0.170996
41	0	0.000206724	204.453	89.8924	183.293	0.0119534	0.0309967	5.52425e-05	54.6358	34.6007	52.1183	0.00276775	0.00313055	0.000205348	203.093	86.0205	186.363	0.012181	0.0320614	0.000276295	273.261	118.12	240.5	0.0163535	0.0439018	5.64972e-05	55.8768	35.5326	52.7614	0.0027706	0.00315691	5.32464e-05	52.6617	34.1521	50.3528	0.00258234	0.00266811	0.000160606	158.842	71.6918	145.874	0.00910594	0.0230273	5.67416e-05	56.1185	34.473	54.0359	0.00278774	0.00351375	5.54388e-05	54.83	34.0586	52.857	0.00272496	0.00328444	0.0256746	0.0863825	0	0.0127998	280655	275777	6079.81	168	0	800	792	0	2.0119	0.313919	0.0459543	0.136051	0	0.021924	502338	493425	11102.7	168	0	798	798	14	3.67379	0.57027	0.0594395	0.304938	0	0.0284546	649749	632864	20987.8	168	0	805	805	41	4.52772	0.702933	0.0599526	0.228842	0	0.0288794	655357	643943	14216.8	168	0	801	801	48	4.38687	0.679219	0.0474753	0.137602	0	0.0216065	518964	505378	16888	168	0	803	802	11	3.6598	0.568243	0.04972	0.145621	0	0.0224899	543503	533940	11910	168	0	800	800	12	3.66158	0.569005	0.050935	0.192345	0	0.0231746	556783	544989	14676.3	168	0	811	811	14	3.90611	0.60866	0.0525891	0.177018	0	0.0254848	574865	569953	6133.41	168	0	797	797	17	3.88617	0.604235	0.0503409	0.148468	0	0.0239674	550289	545629	5818.39	168	0	799	799	15	3.87176	0.599556	0.0456535	0.160605	0	0.0213214	499050	494853	5241.44	168	0	804	804	8	3.5109	0.546529	0.0516289	0.218352	0	0.0244206	564369	554601	12166.3	168	0	799	799	21	3.94706	0.612992	0.0525824	46530.7	16958.2	38056.9	0.432198	0.00112614	0.539364	0.0525824	853	0.0182807	20	31132.8	164296	78.7089	30.4641	41.5391	6.52134	0.0807076	0.0791794	11	2.38835	0.217123
42	0	0.000143022	262.882	210.776	112.015	0.02276	0.0269968	4.20738e-05	77.3335	91.0712	28.994	0.00453705	0.00332988	0.000139764	256.893	208.639	106.969	0.0226578	0.0269136	0.000193633	355.906	273.701	150.293	0.031803	0.0387139	4.29869e-05	79.012	92.7121	29.1802	0.00454501	0.00334739	4.09988e-05	75.3577	89.8306	28.0621	0.00421973	0.00295544	0.00011108	204.171	172.391	86.1715	0.0168819	0.0193585	4.2562e-05	78.2309	91.2569	29.7681	0.00458137	0.00349476	4.17375e-05	76.7155	90.1317	29.2699	0.00442694	0.00328609	0.0261713	0.0890534	0	0.0131421	531676	529449	2786.36	168	0	799	792	0	4.25597	6.40565	0.0466926	0.139936	0	0.0223848	948573	944618	4943.21	168	0	796	796	14	7.91337	11.8695	0.0600489	0.313971	0	0.0289563	1.21991e+06	1.21207e+06	9786.05	168	0	804	804	39	9.75442	14.6352	0.0607912	0.236558	0	0.0294393	1.23499e+06	1.22967e+06	6648.8	168	0	799	799	53	9.50461	14.2517	0.0479023	0.143755	0	0.0219253	973148	966833	7885.41	168	0	802	801	13	7.7898	11.6926	0.0506428	0.149012	0	0.0230082	1.02882e+06	1.02434e+06	5597.99	168	0	799	799	13	7.89499	11.853	0.0518265	0.200328	0	0.0237715	1.05287e+06	1.04744e+06	6777.16	168	0	810	810	16	8.4179	12.651	0.0538555	0.185042	0	0.0262835	1.09409e+06	1.09182e+06	2838.62	168	0	795	795	20	8.42394	12.6375	0.0514621	0.152036	0	0.0247478	1.04546e+06	1.04331e+06	2693	168	0	796	796	17	8.39835	12.5852	0.0470102	0.167589	0	0.0220056	955024	953033	2493.19	168	0	804	804	9	7.63558	11.4791	0.052577	0.234815	0	0.0249461	1.06811e+06	1.06356e+06	5692.58	168	0	799	799	23	8.54344	12.8237	0.232013	381562	293015	105516	4.76798	0.000797858	0.54898	0.232013	853	0.00378369	20	6453.99	164259	284.951	50.3186	93.4168	133.013	0.118556	0.0989223	11	2.39038	0.217308
43	0	0.000132327	138.09	84.6263	101.307	0.00971013	0.0373981	4.81654e-05	50.263	36.8613	45.1093	0.00289803	0.00282881	0.000132753	138.535	82.9045	104.101	0.00995225	0.0388192	0.000174597	182.201	111.962	125.217	0.013235	0.0546694	4.88523e-05	50.9798	37.6764	45.1747	0.0028788	0.00282279	4.71037e-05	49.1551	36.2915	44.392	0.00275104	0.00231875	0.000106437	111.073	67.8752	86.8572	0.00754767	0.0268003	4.86053e-05	50.7221	36.5192	46.0865	0.00288739	0.00325046	4.78626e-05	49.947	36.1933	45.4214	0.00282149	0.00289778	0.0252297	0.0880621	0	0.012678	290999	287639	4190.71	168	0	799	791	0	2.31129	0.362355	0.0447226	0.135904	0	0.0214274	515829	509930	7356.56	168	0	794	794	13	4.29033	0.671041	0.0580205	0.312097	0	0.0280433	669207	657786	14218.3	168	0	803	803	33	5.28898	0.825519	0.0586465	0.225415	0	0.0284981	676427	668663	9680.45	168	0	796	796	45	5.14703	0.798023	0.046074	0.14372	0	0.0211142	531417	522300	11351.3	168	0	801	800	10	4.21893	0.65481	0.0486047	0.1457	0	0.0223431	560605	554163	8032.66	168	0	796	796	11	4.28807	0.67462	0.0498086	0.200434	0	0.0229877	574491	566346	10149.3	168	0	809	809	15	4.57304	0.720808	0.0518821	0.174864	0	0.0253355	598407	595031	4216.77	168	0	794	794	18	4.5701	0.716939	0.0496954	0.147394	0	0.0238548	573185	569994	3986.33	168	0	796	796	15	4.55149	0.711797	0.0451379	0.150806	0	0.0209056	520619	517652	3705.98	168	0	802	802	6	4.16036	0.649922	0.0508837	0.224757	0	0.0241053	586892	580079	8494.91	168	0	799	799	20	4.64093	0.720251	0.116597	108867	54326.9	78245.4	0.879574	0.000786704	0.528706	0.116597	853	0.000819896	20	1400.74	164272	91.9556	35.1539	48.9748	7.67795	0.088522	0.0796152	12	2.38806	0.199005
44	0	0.000130224	424.109	417.631	87.8856	0.0204494	0.0306041	4.43503e-05	144.438	181.321	27.2888	0.00486991	0.00465036	0.000129672	422.311	413.445	90.4569	0.0208502	0.0311873	0.000178067	579.922	553.066	117.35	0.0289326	0.0447475	4.50114e-05	146.592	183.603	27.2538	0.00485226	0.00464666	4.31744e-05	140.609	178.111	26.4321	0.00456399	0.00422496	0.000101814	331.584	337.375	70.1491	0.0152433	0.0219608	4.45732e-05	145.164	181.351	28.0771	0.00483896	0.00473009	4.40586e-05	143.489	179.953	27.6971	0.00472073	0.00453221	0.0264959	0.0920726	0	0.0134897	953742	951367	2993.78	168	0	798	794	0	4.79922	11.5089	0.0468289	0.148435	0	0.0226795	1.68565e+06	1.68163e+06	5038.55	168	0	792	792	13	8.83645	21.1061	0.060196	0.331362	0	0.0296841	2.16681e+06	2.1587e+06	10148.7	168	0	799	799	40	10.9534	26.1858	0.0613166	0.239736	0	0.0300146	2.20714e+06	2.20172e+06	6803.74	168	0	795	795	56	10.6576	25.442	0.0478663	0.157483	0	0.0224014	1.72299e+06	1.7166e+06	8006.6	168	0	797	796	15	8.70554	20.8194	0.0510799	0.153979	0	0.023599	1.83866e+06	1.83412e+06	5701.58	168	0	796	796	15	8.86086	21.1907	0.0522241	0.210786	0	0.0244563	1.87985e+06	1.87421e+06	7069.79	168	0	807	807	17	9.46461	22.6454	0.0545929	0.187505	0	0.0268888	1.96512e+06	1.96283e+06	2878.91	168	0	793	793	20	9.50202	22.7022	0.0522996	0.160912	0	0.0252966	1.88257e+06	1.88037e+06	2779.6	168	0	795	795	23	9.48409	22.6585	0.0477278	0.16485	0	0.0222604	1.718e+06	1.71601e+06	2520.36	168	0	802	802	13	8.63777	20.6838	0.053268	0.250286	0	0.0255105	1.91743e+06	1.91269e+06	5943.49	168	0	798	798	25	9.65887	23.1304	0.21086	614437	529139	103879	4.51464	0.000760945	0.553896	0.21086	853	0.0155792	20	26505.3	164267	629.579	61.929	104.184	238.224	0.130964	0.110311	12	2.39139	0.199283
45	0	0.000185269	287.91	261.779	88.7095	0.0297702	0.0401872	6.03979e-05	93.8591	102.513	36.3305	0.00701355	0.00327773	0.000186234	289.41	260.436	92.1245	0.0307645	0.0415565	0.000252283	392.051	353.052	109.305	0.0421456	0.0601382	6.09167e-05	94.6653	103.72	35.8886	0.00691961	0.00324705	5.92006e-05	91.9985	100.952	35.8346	0.00657421	0.00277791	0.000144607	224.721	206.538	76.0812	0.02234	0.0281931	6.13014e-05	95.2631	102.802	37.7931	0.0070397	0.00357594	6.04241e-05	93.8998	101.882	37.1539	0.00687362	0.00329814	0.0259541	0.0924632	0	0.0133631	445785	443739	2589.56	168	0	796	790	0	4.74482	2.73582	0.047596	0.153225	0	0.0231364	817505	813666	4838.5	168	0	791	791	14	8.73434	4.99229	0.0607251	0.336595	0	0.0302373	1.04301e+06	1.03558e+06	9368.11	168	0	795	795	40	10.766	6.15474	0.0620093	0.244084	0	0.0307307	1.06507e+06	1.06027e+06	6091.74	168	0	791	791	57	10.5247	6.00737	0.0481749	0.163672	0	0.0229268	827449	821662	7296.94	168	0	791	790	15	8.56649	4.90619	0.0519375	0.157063	0	0.0241116	892075	887900	5305.75	168	0	795	795	15	8.78731	5.04434	0.053128	0.215199	0	0.0250418	912522	907407	6500.05	168	0	806	806	20	9.37194	5.38543	0.0555331	0.190783	0	0.0274523	953832	951719	2721.82	168	0	792	792	25	9.39951	5.39337	0.0531073	0.164239	0	0.0258671	912166	910128	2612.24	168	0	793	793	24	9.38323	5.37258	0.0485401	0.168311	0	0.022859	833721	831876	2365.97	168	0	800	800	15	8.57725	4.93796	0.0537187	0.260315	0	0.0262777	922668	918366	5430.89	168	0	792	792	27	9.54697	5.47881	0.227294	316037	236761	108758	4.80837	0.00107063	0.560424	0.227294	853	0.00296828	20	5054.28	164428	215.954	53.3935	103.37	56.5952	0.11463	0.0831404	14	2.39269	0.170907
