year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0800847	97153	97942.7	1472.81	10.0539	1.10759	0.047438	57548.3	58046.2	853.113	6.1286	0.669973	0.0459944	55797	55581.1	1934.11	5.75864	0.582229	0.0954278	115766	117593	0	12.0793	1.36311	0.0571011	69270.9	70496.5	0	7.25664	0.814198	0.0482845	58575.3	59081.5	868.617	6.08033	0.664706	0.0460668	55884.9	55668.9	1937.47	5.62102	0.568377	0.028228	34244.1	34147.4	1158.46	3.44812	0.345465	0.0514165	62374.8	62847.5	1026.45	6.46424	0.705685	0.0141341	0.127894	0	0.0239909	189514	185486	4994.75	197	15	337	331	7	2.31234	0.410469	0.0145113	0.131036	0	0.0253122	194571	190366	5212.31	197	15	326	323	9	2.49919	0.435963	0.0206091	0.250068	0	0.0419083	276331	269970	7882.53	197	713	311	309	66	3.17086	0.511155	0.0267242	0.247318	0	0.0476613	358325	351208	8841.6	197	713	345	345	93	3.87211	0.644374	0.0113278	0.138411	0	0.0222361	151886	147981	4828.14	197	15	298	277	5	1.80727	0.308049	0.0130269	0.126511	0	0.0234306	174669	171297	4184.26	197	15	309	303	11	1.99194	0.34055	0.0122742	0.110551	0	0.0215279	164576	160443	5116.49	197	15	330	314	2	2.00423	0.339477	0.0149341	0.153976	0	0.0251755	200241	196850	4213.34	197	15	321	320	12	2.36654	0.428931	0.0158186	0.123801	0	0.0258657	212099	208479	4491.28	197	15	329	325	12	2.6081	0.469087	0.00690472	0.0720894	0	0.0157566	92580.2	91536.6	1294.4	197	0	195	161	0	1.08461	0.160866	0.0142206	0.143159	0	0.0257764	190673	186477	5197.52	197	15	327	323	12	2.30245	0.40284	0.0363896	39498.3	39361.7	215.698	1.02882	0.500042	0.164486	0.0363896	508	0.00459923	50	8714.18	65723.4	133.148	31.936	89.9392	11.2731	0.0815386	0.0750006	20	2.74386	0.137193
37	0	0.0923473	274485	277202	1259.27	13.5261	18.622	0.0533451	158558	160157	710.779	8.08844	11.0152	0.0522567	155323	155605	2423.11	7.62864	9.80129	0.111086	330184	334560	0	16.4095	23.0534	0.0647032	192318	194882	0	9.65841	13.4331	0.0541464	160940	162563	721.023	8.00798	10.8992	0.052157	155027	155307	2420.85	7.43022	9.54097	0.0313951	93316	93540.8	1404.39	4.4926	5.70654	0.0580682	172597	174272	857.937	8.55284	11.6459	0.0148168	0.141218	0	0.0247013	486759	482509	5300.83	197	0	336	333	9	3.07416	8.10542	0.0152601	0.130951	0	0.0260466	501324	496873	5553.29	197	0	326	324	12	3.30519	8.62281	0.0211531	0.250011	0	0.0422216	694918	688520	7985.86	197	34	310	309	66	4.24161	10.5551	0.0277231	0.247183	0	0.0482698	910757	903946	8515.67	197	34	345	345	96	5.30226	13.4422	0.0116883	0.137542	0	0.0228099	383984	380730	4058.78	197	0	296	280	7	2.38845	6.12607	0.0135691	0.126107	0	0.024042	445772	442399	4208.62	197	0	307	304	13	2.63294	6.77865	0.0127154	0.109535	0	0.021906	417724	413314	5495.79	197	0	328	319	1	2.5992	6.66437	0.0158624	0.155355	0	0.0263142	521108	518070	3796.68	197	0	321	321	15	3.12321	8.3799	0.0167312	0.134137	0	0.0269328	549652	546044	4502.75	197	0	328	327	12	3.47866	9.26209	0.00699257	0.0749839	0	0.0160481	229719	228644	1348.54	197	0	193	160	0	1.37252	3.2143	0.0148868	0.142203	0	0.0264543	489061	485312	4679.2	197	0	327	326	16	3.05226	7.9841	0.122289	325220	324814	513.748	3.03365	0.569505	0.171399	0.122289	508	0.00549908	50	10387.4	65757.1	560.481	37.2088	121.399	202.853	0.131288	0.116	20	2.7215	0.136075
38	0	0.105719	274552	276092	1512.9	17.8218	18.4235	0.0596531	154919	155817	834.121	10.4053	10.632	0.0593831	154218	153775	2892.99	9.96631	9.55113	0.12763	331453	334475	0	21.7151	22.951	0.0724075	188042	189770	0	12.4407	13.006	0.0603551	156742	157651	844.334	10.2742	10.4891	0.0590583	153374	152936	2877.27	9.67408	9.26331	0.0349393	90737.1	90529.2	1649.39	5.74848	5.44118	0.0652398	169427	170340	1015.84	11.0545	11.293	0.0156977	0.161894	0	0.0258414	450581	446583	5163.71	197	0	335	335	12	3.83205	7.38557	0.0161846	0.137267	0	0.0271167	464558	460839	4826.41	197	0	326	325	15	4.13624	7.87124	0.0217038	0.250602	0	0.0424929	622979	617950	6579.2	197	34	308	308	65	5.19614	9.38428	0.0287887	0.247893	0	0.0490832	826342	819601	8800.63	197	34	344	344	99	6.54525	12.0727	0.0121923	0.138594	0	0.0237359	349963	346490	4508.05	197	0	294	288	12	2.95136	5.53241	0.0142385	0.127139	0	0.0249054	408697	405665	3966.38	197	0	305	305	15	3.26041	6.1128	0.0131806	0.111766	0	0.0222949	378331	374380	5062.63	197	0	325	318	2	3.21425	6.00463	0.0168469	0.157105	0	0.0277579	483566	479861	4809.03	197	0	320	320	20	3.92904	7.70212	0.0177697	0.153142	0	0.028315	510056	506812	4248.84	197	0	327	326	15	4.35712	8.48246	0.00720186	0.0957073	0	0.016542	206719	206011	1008.89	197	0	193	162	0	1.6537	2.80668	0.0157486	0.143234	0	0.0275199	452043	448420	4707.85	197	0	327	327	19	3.80963	7.27949	0.114331	265663	265340	456.481	3.2566	0.644385	0.179553	0.114331	508	0.00489365	50	9271.77	65764.9	469.311	27.8969	155.242	191.685	0.135487	0.105019	20	2.70043	0.135021
39	0	0.0992299	145098	146093	1350.27	15.454	4.47523	0.0555867	81281.3	81865.9	737.636	8.88653	2.54563	0.0554008	81009.5	80621	2557.35	8.57606	2.27402	0.120248	175832	177888	0	18.8938	5.6119	0.0676214	98878.9	100051	0	10.641	3.1306	0.0561657	82128	82717.1	748.115	8.75455	2.50601	0.0550364	80476.7	80091.8	2540.88	8.30376	2.2001	0.0323822	47350.7	47166.5	1447.51	4.88117	1.27898	0.0608704	89007.3	89597.7	895.293	9.469	2.71042	0.0151026	0.15703	0	0.0248741	244083	240217	4919.99	197	715	333	332	10	3.18832	1.62915	0.0155685	0.134112	0	0.0260642	251613	247723	4945.58	197	715	325	325	12	3.44877	1.73843	0.0214193	0.248377	0	0.0420192	346170	340379	7386.74	197	715	305	305	63	4.22843	1.99783	0.0284242	0.244115	0	0.0485557	459382	452209	9162.55	197	715	341	341	97	5.37329	2.60499	0.0117563	0.127136	0	0.0228378	190002	186563	4381.2	197	715	294	286	9	2.42502	1.20288	0.0137559	0.124065	0	0.0239891	222318	218956	4286.22	197	715	305	304	10	2.69321	1.33055	0.012569	0.107435	0	0.021254	203137	198898	5342.22	197	715	323	316	2	2.62754	1.29424	0.0163497	0.153149	0	0.0268216	264238	260729	4483.2	197	715	320	320	15	3.26903	1.69702	0.0170457	0.155794	0	0.0272908	275487	272004	4455.43	197	715	324	323	14	3.63644	1.8775	0.00680978	0.0986426	0	0.0157879	110057	109291	1030.38	197	715	191	160	0	1.35658	0.605658	0.015303	0.13569	0	0.0266388	247321	243526	4837.24	197	715	327	326	16	3.16983	1.60024	0.0670636	87741	87606.8	227.161	1.31176	0.602542	0.174104	0.0670636	508	0.0128838	50	24286.9	65734.9	193.663	18.7631	130.588	44.3114	0.111663	0.075893	20	2.7051	0.135255
40	0	0.0944321	127212	128011	1576.8	13.0176	3.26297	0.0523861	70570.6	71036.8	851.466	7.418	1.83997	0.0521948	70312.8	69800.8	2471.31	7.14499	1.62995	0.114932	154828	156931	0	16.0058	4.12117	0.0639571	86158.2	87335.6	0	8.91646	2.27512	0.0528677	71219.4	71689.1	860.406	7.29629	1.8088	0.051779	69752.8	69245	2452.52	6.90834	1.57483	0.0302565	40759.2	40500.6	1384.81	4.03428	0.909734	0.0574627	77409.4	77856	1039.98	7.91606	1.96144	0.0145643	0.154799	0	0.0239776	216852	213344	4477.95	197	717	333	331	9	2.70852	1.18712	0.0148955	0.134605	0	0.0251031	221782	217680	5209.45	197	717	323	322	12	2.92767	1.26762	0.0210861	0.250522	0	0.0413233	313957	307502	8236.62	197	717	304	304	61	3.67741	1.49249	0.0280036	0.243301	0	0.0475904	416953	410353	8476.7	197	717	340	340	96	4.68196	1.9478	0.0111029	0.127368	0	0.0217524	165315	161787	4487.55	197	717	292	283	7	2.06007	0.876692	0.0130738	0.125768	0	0.0228982	194660	191366	4209.21	197	717	303	301	9	2.29472	0.973188	0.0117998	0.102111	0	0.0200567	175690	171581	5173.69	197	717	319	310	1	2.2068	0.937514	0.0157674	0.145188	0	0.0258396	234765	231587	4070.04	197	717	320	320	13	2.80606	1.24931	0.0163932	0.157415	0	0.0262831	244083	240853	4141.65	197	717	323	322	11	3.08543	1.36588	0.00641017	0.0961992	0	0.0149855	95442.8	94457.4	1301.49	197	717	189	158	0	1.13524	0.436666	0.0147886	0.134711	0	0.0258443	220192	216254	5025.4	197	717	326	325	14	2.7202	1.18104	0.0654677	78909.7	78713.8	273.828	0.98093	0.570268	0.167885	0.0654677	508	0.0136868	50	25839.4	65720.9	165.698	23.4561	109.943	32.2993	0.101565	0.0754977	20	2.7061	0.135305
41	0	0.0880116	99615.7	100318	1532.76	9.44395	0.969549	0.0485328	54931.7	55341.7	823.465	5.34202	0.543115	0.0480477	54382.7	54132.7	1909.81	5.11134	0.473534	0.107914	122142	124103	0	11.6975	1.2362	0.0595966	67454.2	68545.9	0	6.46537	0.677933	0.0489355	55387.5	55801.5	829.11	5.24964	0.533689	0.047651	53933.7	53688	1890.61	4.93658	0.457207	0.0277203	31375.1	31259.3	1069.93	2.86906	0.26295	0.0532641	60286.8	60675.9	1002.98	5.70572	0.579171	0.0138549	0.148263	0	0.0228917	173324	169243	5070.41	197	724	332	329	7	2.01028	0.356472	0.0141193	0.124101	0	0.0238779	176631	172487	5148.15	197	724	322	321	9	2.14993	0.378618	0.0207428	0.249047	0	0.0406208	259490	253151	8050.01	197	724	304	304	60	2.77778	0.457186	0.0273397	0.239999	0	0.0464686	342017	334938	9040.79	197	724	338	338	93	3.55741	0.600866	0.0104978	0.124625	0	0.0206514	131327	127660	4553.8	197	724	291	279	7	1.49793	0.259502	0.0123857	0.121437	0	0.0217341	154943	151527	4243.92	197	724	301	298	6	1.67823	0.289957	0.0109501	0.0969588	0	0.0187968	136985	132954	4999.56	197	724	315	305	0	1.59262	0.276073	0.0150149	0.138916	0	0.0246934	187835	184353	4332.71	197	724	319	319	9	2.08323	0.375941	0.0156807	0.153156	0	0.0251161	196163	192636	4387.57	197	724	323	322	6	2.28485	0.40982	0.00605239	0.0908609	0	0.014186	75714.7	74720.5	1242.75	197	713	188	155	0	0.82183	0.127687	0.0140812	0.123457	0	0.02473	176154	171879	5309.36	197	724	324	322	12	2.01943	0.355493	0.0645741	65394.5	65178.8	301.217	0.677974	0.529673	0.16072	0.0645741	508	0.0080346	50	15206	65738.9	113.404	23.8104	79.9727	9.62096	0.0893118	0.0750026	20	2.70888	0.135444
42	0	0.102816	232537	234099	1504.99	14.6244	18.4089	0.0551468	124724	125595	785.872	8.1341	10.129	0.0553524	125189	124740	2604.27	7.80057	9.0396	0.127458	288267	291536	0	18.3141	23.6151	0.0682001	154246	156011	0	9.92326	12.6725	0.0554199	125342	126218	787.427	7.97736	9.93002	0.0546619	123627	123186	2570.22	7.52188	8.71114	0.0311658	70486.8	70290.4	1413.48	4.31611	4.94752	0.0608254	137567	138455	962.037	8.70938	10.8391	0.0148464	0.175996	0	0.0243517	371121	367123	4987.57	197	18	332	330	9	3.11176	7.75002	0.015108	0.146425	0	0.0253104	377661	373279	5468.44	197	18	322	322	13	3.33573	8.2495	0.0216282	0.256876	0	0.0414525	540648	535153	7114.12	197	738	303	303	60	4.43349	10.4735	0.0284847	0.240791	0	0.0477721	712045	705429	8644.85	197	738	336	336	96	5.63441	13.5776	0.0110147	0.146846	0	0.021836	275338	271920	4269.55	197	18	289	283	7	2.30325	5.62964	0.0130969	0.144272	0	0.0228406	327388	323997	4236.4	197	18	300	300	7	2.59333	6.33779	0.011525	0.100448	0	0.0195601	288095	284420	4588.13	197	18	313	307	1	2.41851	5.9242	0.0160466	0.165719	0	0.0264775	401123	397234	4854.81	197	18	317	317	13	3.23659	8.18656	0.0167786	0.164246	0	0.0267724	419422	416295	3908.01	197	18	322	321	10	3.55917	8.94775	0.00626519	0.118168	0	0.014879	156614	155866	939.517	197	0	186	156	1	1.26167	2.84813	0.0148186	0.137985	0	0.0259559	370426	365982	5543.46	197	18	322	322	13	3.13208	7.7686	0.118557	239913	239508	519.552	2.6075	0.611046	0.169613	0.118557	508	0.00645777	50	12220.5	65702.7	387.856	33.1783	124.949	193.986	0.127193	0.103335	20	2.686	0.1343
43	0	0.0980866	136511	137491	1458.53	15.5463	2.39231	0.0520939	72500.9	73039.4	754.546	8.47551	1.29101	0.0523914	72915	72509.8	2427.18	8.20725	1.1411	0.122123	169963	172193	0	19.5773	3.10357	0.0646103	89920.5	91105.6	0	10.369	1.62959	0.0522676	72742.6	73282.4	758.366	8.29156	1.26181	0.051654	71888.7	71491.2	2391.03	7.88853	1.09543	0.029243	40698.6	40503.5	1311.94	4.46173	0.613884	0.0575566	80103.6	80645.2	926.348	9.11043	1.3864	0.0144611	0.177559	0	0.0237556	222446	218298	5252.52	197	18	332	330	8	3.16508	0.88059	0.0144924	0.146055	0	0.0243458	222926	219076	4883.87	197	18	320	320	11	3.38264	0.924832	0.0215067	0.253533	0	0.0410484	330824	324415	8140.54	197	741	302	302	59	4.44186	1.13776	0.0285409	0.243072	0	0.0477679	439027	432345	8591.02	197	741	335	335	97	5.62184	1.48699	0.0105926	0.149127	0	0.0210735	162939	159352	4549.83	197	18	288	282	7	2.30747	0.631265	0.0126431	0.144881	0	0.0221267	194481	191194	4178.77	197	18	298	297	5	2.60806	0.701002	0.011132	0.0973408	0	0.0188494	171236	167729	4424.8	197	18	313	306	0	2.42827	0.653642	0.0155206	0.164485	0	0.025564	238743	235705	3889.51	197	18	316	316	11	3.26878	0.920521	0.0163357	0.170423	0	0.0260961	251282	247334	5007.04	197	18	322	321	6	3.61123	1.01158	0.00600553	0.121978	0	0.0143761	92379.1	91290.3	1411.97	197	0	185	155	1	1.25158	0.317285	0.014349	0.140647	0	0.0251396	220722	216762	5027.66	197	18	321	320	13	3.13898	0.867221	0.0829709	103318	103107	330.001	1.69933	0.580026	0.16558	0.0829709	508	0.00507284	50	9597.63	65715.5	176.535	24.2345	128.853	23.4478	0.117153	0.0751037	20	2.68793	0.134397
44	0	0.111167	229288	230513	1349.52	17.7726	16.9636	0.0577373	119086	119761	683.015	9.54343	8.98575	0.0585263	120713	120293	2287.27	9.25122	7.89913	0.139412	287543	290220	0	22.5382	22.2082	0.0719129	148323	149729	0	11.7312	11.4179	0.0577768	119167	119843	683.106	9.31559	8.7642	0.0574962	118588	118180	2245.06	8.87143	7.56711	0.032014	66030.1	65857.1	1207.32	4.9632	4.17906	0.0640547	132115	132799	845.222	10.2845	9.67582	0.0151799	0.194397	0	0.0249395	346050	341732	5498.27	197	739	331	330	10	3.64583	6.15717	0.0152558	0.165103	0	0.0255039	347779	344179	4607.66	197	739	320	320	13	3.84913	6.43622	0.0222088	0.25816	0	0.0417633	506283	500121	7876.26	197	745	302	302	61	5.19642	8.16995	0.0294261	0.251885	0	0.0489381	670814	663193	9787.36	197	745	333	333	98	6.63467	10.6988	0.0109548	0.166784	0	0.0221058	249732	246000	4751.54	197	739	286	283	7	2.62072	4.34674	0.01316	0.159557	0	0.0230008	300001	296838	4046.84	197	739	297	297	6	2.98019	4.90404	0.011629	0.0995866	0	0.0195996	265101	261296	4812.52	197	739	312	307	0	2.77276	4.56607	0.0163453	0.18178	0	0.0271466	372616	369079	4544.28	197	739	314	314	13	3.75889	6.45791	0.0171627	0.191177	0	0.0275924	391250	387882	4327.18	197	739	320	319	12	4.15518	7.09405	0.00600964	0.131618	0	0.0144923	136999	136180	1094.85	197	738	185	154	1	1.41718	2.15237	0.0148998	0.158169	0	0.0264027	339663	335985	4706.4	197	739	317	317	15	3.5994	6.06269	0.110593	204092	203805	378.732	3.05738	0.650097	0.172232	0.110593	508	0.010576	50	19951.6	65732.4	339.484	26.6852	147.959	164.707	0.130828	0.0871462	20	2.6673	0.133365
45	0	0.120901	319159	320200	1511.91	22.1471	20.8367	0.0618648	163313	163882	753.994	11.6765	10.8555	0.0633586	167256	166665	2498.03	11.4472	9.78288	0.152123	401579	404155	0	28.2006	27.2753	0.0771609	203692	205021	0	14.376	13.7524	0.0617555	163024	163594	751.691	11.372	10.5655	0.0620769	163873	163299	2441.5	10.9427	9.34413	0.0341825	90236.1	89973	1299.54	6.03851	5.099	0.0688115	181651	182216	931.409	12.6288	11.7342	0.0155033	0.201952	0	0.0255519	452341	448586	4779.5	197	746	329	329	11	4.31618	7.94403	0.015643	0.178254	0	0.0262425	456418	452506	4983.93	197	746	319	319	14	4.57353	8.35276	0.022593	0.260057	0	0.042149	659197	652919	7996.87	197	749	302	302	61	6.10312	10.6744	0.0297695	0.255468	0	0.049431	868588	861452	9147.76	197	749	331	331	99	7.74691	13.8125	0.0112255	0.175527	0	0.0227843	327528	324234	4201.41	197	746	286	283	7	3.07224	5.57937	0.0135075	0.174108	0	0.0236394	394109	390800	4211.41	197	746	297	297	7	3.51092	6.34852	0.0117898	0.10273	0	0.0199832	343992	339960	5089.23	197	746	309	305	3	3.2745	5.92757	0.0168221	0.189677	0	0.0281127	490819	487496	4250.08	197	746	313	313	13	4.45217	8.33069	0.0176597	0.203851	0	0.0285785	515258	512013	4155.09	197	746	319	318	16	4.93104	9.16518	0.00606827	0.145243	0	0.0148067	177055	176144	1193.87	197	745	184	153	2	1.61679	2.71797	0.0152461	0.168145	0	0.027207	444837	440698	5270.62	197	746	316	316	16	4.23039	7.78517	0.077971	184164	183974	266.652	2.50111	0.702235	0.175828	0.077971	508	0.00713265	50	13484.3	65734.5	479.716	19.463	179.158	205.884	0.133876	0.10245	20	2.65207	0.132604
46	0	0.127052	315056	315637	1585.34	18.4221	18.9172	0.0643818	159651	160003	779.966	9.59321	9.7578	0.0663911	164633	163855	2602.9	9.49693	8.86401	0.160169	397180	399144	0	23.5135	24.8189	0.0804009	199374	200402	0	11.8209	12.3708	0.0641795	159149	159502	775.907	9.32322	9.47902	0.0649503	161061	160302	2546.09	9.05767	8.44905	0.0355111	88058.6	87710.9	1349.69	4.95214	4.57792	0.0717388	177894	178216	967.324	10.398	10.5655	0.0155388	0.205228	0	0.0256765	425884	421735	5257.13	197	748	329	329	11	3.42081	7.05118	0.0155886	0.184345	0	0.026345	427249	423457	4816.98	197	748	317	317	14	3.63447	7.43852	0.0222119	0.256571	0	0.0415871	608777	602470	7995.12	197	750	300	300	59	4.8265	9.49144	0.0295404	0.251989	0	0.0490774	809636	802493	9095.63	197	750	330	330	98	6.09798	12.2174	0.0112386	0.17848	0	0.0229827	308025	304872	4009.6	197	748	286	283	7	2.44509	4.97258	0.0133869	0.176271	0	0.0236512	366906	363625	4161.3	197	748	294	294	7	2.79344	5.66435	0.0117015	0.104903	0	0.0199308	320713	316531	5270.57	197	748	307	302	3	2.57473	5.22585	0.0168317	0.192029	0	0.0282821	461318	458049	4165.71	197	748	312	312	13	3.54859	7.42833	0.0176757	0.205481	0	0.0287588	484451	480844	4586.75	197	748	318	317	16	3.92825	8.16775	0.00607856	0.151554	0	0.0149134	166600	165825	1022.93	197	747	184	155	2	1.26834	2.4054	0.0151546	0.172129	0	0.0272598	415353	411757	4574.25	197	748	314	314	16	3.35333	6.91418	0.0469581	104187	104092	144.103	1.07328	0.734775	0.174947	0.0469581	508	0.0105012	50	19829.1	65707.3	440.83	10.9423	145.543	184.777	0.131225	0.0980324	20	2.63809	0.131905
47	0	0.131927	330633	330859	1632.92	22.0444	21.9612	0.0663424	166266	166429	797.701	11.3911	11.2372	0.0688143	172461	171486	2626.14	11.336	10.2006	0.166581	417481	419044	0	28.1848	28.9105	0.0829587	207909	208722	0	14.0537	14.2888	0.066088	165628	165790	795.416	11.0585	10.9039	0.0672297	168490	167545	2556.21	10.7981	9.70934	0.0365515	91604.6	91149.9	1347.17	5.87209	5.23315	0.0740365	185549	185658	991.554	12.3634	12.1814	0.0151555	0.198465	0	0.0252248	419805	415900	4930.66	197	750	326	326	11	3.94093	7.75917	0.0153465	0.183079	0	0.0261229	425095	421005	5166.52	197	750	315	315	15	4.17594	8.15261	0.0218897	0.254721	0	0.0410347	606341	599783	8262.37	197	751	299	299	58	5.48928	10.2659	0.0292086	0.247883	0	0.0485086	809074	802338	8542.59	197	751	330	330	98	6.99876	13.3685	0.0110319	0.17913	0	0.0227144	305581	302197	4271.96	197	750	285	282	7	2.8189	5.47365	0.0130643	0.175487	0	0.0232573	361880	358585	4163.61	197	750	291	291	6	3.19921	6.19403	0.0115517	0.104372	0	0.0197032	319981	316027	4972.78	197	750	307	302	3	2.94911	5.70765	0.0167134	0.19031	0	0.0280756	462957	459370	4536.11	197	750	312	312	13	4.09369	8.17708	0.0174709	0.203176	0	0.0285141	483941	480708	4098.26	197	750	317	316	14	4.52884	8.99234	0.00595648	0.154687	0	0.0147461	164994	164014	1265.34	197	749	182	151	2	1.46988	2.67234	0.0147743	0.171222	0	0.0267922	409245	405540	4690.11	197	750	311	311	14	3.84272	7.56904	0.0425381	95386.1	95308.5	110.103	1.08176	0.760529	0.172163	0.0425381	508	0.0143282	50	27109.2	65757.5	447.25	8.73529	171.691	208.958	0.1399	0.103603	20	2.62404	0.131202
48	0	0.121916	200378	201165	1686.59	18.1761	10.0346	0.0610628	100386	100784	823.825	9.33737	5.10764	0.0632293	103907	103326	2721.84	9.32336	4.5933	0.153285	251943	254074	0	23.2777	13.2771	0.0765093	125787	126832	0	11.5392	6.52915	0.061665	101380	101773	833.524	9.06277	4.95422	0.0623527	102471	101873	2702.89	8.87355	4.36807	0.0334468	54978.2	54699.3	1392.93	4.80452	2.34575	0.0681809	112082	112473	1021.31	10.1459	5.54082	0.014569	0.195377	0	0.0243112	264926	260932	5173.04	197	758	325	324	8	3.1028	3.27741	0.0147753	0.177355	0	0.025163	268681	265001	4785.9	197	758	314	314	12	3.30995	3.46434	0.0212535	0.254721	0	0.0401718	386516	381056	7080.7	197	759	296	296	55	4.35768	4.35425	0.0288616	0.24504	0	0.0479319	524877	517864	9129.03	197	759	330	330	96	5.57852	5.686	0.0105643	0.177052	0	0.0219149	192106	188525	4609.41	197	758	284	280	7	2.22946	2.31888	0.012486	0.173091	0	0.0222387	227058	224005	3956.81	197	758	290	290	5	2.51476	2.60549	0.0110743	0.102473	0	0.0188898	201378	197687	4732.89	197	758	306	301	1	2.34232	2.42446	0.0160312	0.190089	0	0.027156	291516	288410	4095.96	197	758	309	309	11	3.26902	3.50164	0.0168932	0.202046	0	0.0276982	307191	303461	4874.36	197	758	316	315	11	3.60682	3.84011	0.00568771	0.147388	0	0.0141043	103441	102709	991.798	197	757	182	149	2	1.162	1.12842	0.0142978	0.169284	0	0.0259804	260001	256083	5075.52	197	758	311	311	12	3.02131	3.18967	0.0327481	42732.3	48172.4	84.7359	0.443877	0.701648	0.166494	0.0327481	508	0.0144591	50	27405.4	65773.1	238.289	6.34408	139.479	92.5413	0.113172	0.0767151	20	2.63345	0.131673
