year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0848142	117530	118200	1953.44	11.1889	5.60308	0.05075	70326	70746.1	1154.36	6.89784	3.43064	0.0484224	67100.7	65860	3990.13	6.45223	3.10412	0.0993951	137735	139794	0	13.1898	6.69726	0.060747	84179.2	85445.1	0	8.09168	4.0804	0.0508021	70398.3	70823.8	1145.8	6.70947	3.32822	0.047968	66470.9	65253.6	3930.74	6.21431	2.98049	0.0301861	41830	41095.9	2442.03	3.91963	1.86746	0.0550224	76246.5	76620.1	1393.69	7.27542	3.61759	0.0142595	0.167241	0	0.0290779	218399	216168	3206.87	180	0	257	252	31	2.1515	1.26809	0.0140148	0.157199	0	0.0286752	214651	212402	3216.15	180	0	251	251	27	2.22298	1.29973	0.0310724	0.258871	0	0.0571221	475905	467547	11217.4	180	0	327	318	113	4.60912	2.92945	0.0309569	0.26903	0	0.0556704	474136	466679	10061.9	180	0	325	323	103	4.40285	2.95436	0.0128289	0.138763	0	0.0286777	196487	193975	3517.76	180	0	230	216	27	1.9036	1.04384	0.0133029	0.145138	0	0.0285174	203747	201614	3083.4	180	0	240	237	26	1.88114	1.08275	0.0139172	0.136778	0	0.0292267	213156	210313	3952.56	180	0	243	238	25	2.0629	1.15952	0.0142695	0.163555	0	0.0293181	218552	216906	2481.04	180	0	251	251	35	2.05948	1.27539	0.0152132	0.146233	0	0.0297717	233005	230547	3477.11	180	0	270	269	40	2.3446	1.52205	0.0106512	0.134672	0	0.0239769	163133	162398	1261.46	180	0	209	191	5	1.54782	0.813243	0.0155979	0.172438	0	0.0327115	238898	236468	3517.66	180	0	253	247	40	2.30021	1.29604	0.103424	128233	127764	718.666	1.69539	0.528107	0.186084	0.103424	433	0.00402824	50	7645.66	65722.1	175.077	25.0655	99.1208	51.3537	0.102707	0.0763192	20	2.75969	0.137985
24	0	0.0826049	115493	116217	1877.61	13.6261	2.75069	0.0487842	68207.2	68662	1092.05	8.26769	1.6555	0.0461385	64508.2	63490.1	3336.45	7.66475	1.48246	0.0978224	136769	138994	0	16.2069	3.31879	0.0588188	82237	83588.2	0	9.77676	1.98541	0.048743	68149.5	68607.5	1085.84	8.04736	1.60743	0.0456064	63764.2	62778.8	3266.8	7.38126	1.42337	0.0284061	39715.7	39138.7	2003.87	4.59389	0.878789	0.052972	74062.2	74466.2	1325.27	8.73966	1.74987	0.0133638	0.152262	0	0.0274219	206512	203987	3492.09	180	720	253	248	23	2.56884	0.63354	0.0134342	0.150892	0	0.0273703	207601	204906	3716.75	180	720	251	251	17	2.66563	0.649734	0.0308384	0.258871	0	0.0564313	476550	467749	11723.6	180	720	326	317	113	5.71887	1.50747	0.0304206	0.26903	0	0.0545211	470094	462072	10668.4	180	720	323	320	100	5.51291	1.53113	0.0120773	0.127705	0	0.0270327	186632	184408	3117.17	180	720	229	217	22	2.24936	0.516748	0.0127242	0.138837	0	0.0272251	196629	194252	3350.27	180	720	240	237	23	2.24329	0.540598	0.013213	0.134134	0	0.0276897	204183	201637	3544.6	180	720	243	239	18	2.46262	0.579536	0.013723	0.155422	0	0.0280377	212063	210004	2920.03	180	720	251	251	27	2.48382	0.642276	0.01459	0.143653	0	0.0284399	225461	222790	3661.52	180	720	269	268	29	2.84652	0.770422	0.00999964	0.127145	0	0.0226135	154526	153654	1396	180	718	207	190	3	1.84972	0.409034	0.014862	0.163442	0	0.0311496	229664	227276	3418.11	180	720	252	247	35	2.76712	0.652947	0.108729	136016	135480	738.82	2.47482	0.509896	0.179246	0.108729	432	0.0098954	50	18633.5	65735.2	178.091	33.022	120.148	25.2857	0.110017	0.0752508	20	2.7536	0.13768
25	0	0.0950514	198047	199254	1882	14.6124	17.1785	0.0547404	114056	114790	1067.15	8.71859	10.1439	0.0519341	108209	106828	3965.24	8.04134	9.03822	0.113833	237179	240177	0	17.5891	20.9873	0.0664947	138547	140322	0	10.3964	12.2751	0.0544991	113553	114291	1052.7	8.46616	9.823	0.0511522	106580	105246	3871.41	7.72365	8.65321	0.0312654	65143.9	64385.5	2324.69	4.74488	5.26313	0.0596734	124334	125036	1296.47	9.23625	10.7508	0.0135131	0.152262	0	0.0273658	311192	308932	3173.2	180	720	252	249	25	2.62763	4.02702	0.0135848	0.147909	0	0.0271811	312845	310320	3519.11	180	720	251	251	16	2.78155	4.23534	0.0313013	0.257531	0	0.0558848	720837	712279	11448	180	720	325	317	111	6.19077	10.0876	0.0306448	0.268617	0	0.0535881	705719	697851	10503.5	180	720	320	317	98	5.92624	10.1422	0.0120457	0.128199	0	0.0267673	277400	275023	3315.96	180	720	228	217	20	2.30917	3.33095	0.012839	0.137208	0	0.0270863	295668	293684	2865.3	180	720	239	237	22	2.33736	3.51511	0.0131423	0.134134	0	0.0273245	302653	299995	3695.35	180	720	241	239	15	2.5508	3.75318	0.0139989	0.152104	0	0.028084	322380	320445	2796.94	180	720	250	250	24	2.60549	4.17028	0.0149415	0.146809	0	0.0285611	344088	341595	3475.86	180	720	268	268	29	2.98648	4.99115	0.00966345	0.118096	0	0.0217612	222539	221594	1470.64	180	718	205	193	2	1.88615	2.61971	0.0148552	0.1631	0	0.0307781	342101	339849	3244.51	180	720	251	249	31	2.87277	4.24159	0.11472	213868	213317	732.675	2.72484	0.578643	0.18053	0.11472	432	0.00655644	50	12373.8	65700.7	344.593	37.1712	127.328	159.227	0.124784	0.0972145	20	2.72155	0.136078
26	0	0.104367	186484	187159	1924.25	17.013	11.522	0.059005	105431	105843	1069.41	9.92429	6.67111	0.0558546	99801.7	98320.2	3942.58	9.17883	5.92083	0.12578	224745	227011	0	20.64	14.1997	0.0720959	128822	130136	0	11.8882	8.11722	0.058709	104902	105318	1055.41	9.60626	6.44112	0.0549474	98180.8	96747.6	3844.76	8.78792	5.65131	0.0330483	59051.3	58231.3	2276.74	5.30856	3.38763	0.0645281	115300	115660	1306.19	10.5532	7.09148	0.0135976	0.151672	0	0.0272026	268539	266069	3318.47	180	720	252	249	23	2.80659	2.49826	0.0135999	0.146225	0	0.0269633	268585	266227	3190.86	180	720	250	250	14	2.9757	2.62659	0.0314747	0.254817	0	0.0554551	621594	612311	12072.4	180	720	323	316	111	6.64843	6.3281	0.0311045	0.267782	0	0.0533751	614282	606370	10326.6	180	720	319	316	101	6.31769	6.33244	0.0118677	0.128537	0	0.0262985	234374	232068	3116.26	180	720	226	217	17	2.43233	2.03177	0.0126258	0.138143	0	0.0265974	249346	247204	2920.37	180	720	236	234	19	2.49395	2.1838	0.0130606	0.131831	0	0.0270175	257934	255168	3697.65	180	720	239	239	15	2.68044	2.28964	0.0141002	0.151279	0	0.0279733	278464	276406	2822.49	180	720	249	249	24	2.80204	2.61234	0.0152318	0.148701	0	0.0286435	300812	297914	3859.12	180	720	268	268	29	3.2333	3.14931	0.00928748	0.109267	0	0.0208069	183418	182623	1181.9	180	720	205	192	1	1.92217	1.55409	0.0148938	0.161228	0	0.03052	294137	291781	3230.76	180	720	251	249	30	3.034	2.59974	0.105404	168513	168115	565.794	2.67127	0.628335	0.180844	0.105404	432	0.00600336	50	11322.6	65722	272.505	26.6141	142.918	103.208	0.134814	0.0799946	20	2.69746	0.134873
27	0	0.0970768	117481	117918	1966.92	12.7322	1.26869	0.0545402	66003.4	66278.1	1086.78	7.33103	0.725262	0.0510835	61820.2	60779.9	3316.79	6.73923	0.638451	0.117705	142444	144287	0	15.5368	1.57364	0.0669844	81063.2	82131.3	0	8.83119	0.887971	0.0542099	65603.7	65881.8	1071.87	7.09482	0.699855	0.050194	60743.8	59737.9	3233.01	6.44726	0.608633	0.0300685	36388.3	35820.7	1906.65	3.84994	0.361001	0.0596801	72223.7	72444	1326.06	7.81213	0.772575	0.0129871	0.14019	0	0.0259349	173712	170947	3429.69	180	720	252	248	17	1.99403	0.275144	0.0129774	0.141837	0	0.0256742	173581	170653	3634.28	180	720	250	250	9	2.10276	0.289215	0.0310574	0.254817	0	0.0548186	415413	405071	12807.2	180	720	322	315	109	4.71325	0.688468	0.0308618	0.265214	0	0.052793	412798	404614	10174.8	180	720	319	316	100	4.52528	0.693321	0.0112127	0.12624	0	0.0249259	149978	147459	3131.98	180	720	225	216	13	1.69409	0.221245	0.0120027	0.138695	0	0.0253734	160545	158068	3070.72	180	720	235	233	18	1.73822	0.237219	0.0123315	0.127925	0	0.0256658	164942	161839	3850	180	720	237	235	15	1.88282	0.250621	0.0134235	0.14539	0	0.0266637	179549	177108	3033.72	180	720	248	248	18	1.99711	0.287069	0.0144732	0.142724	0	0.0272433	193589	190486	3847.73	180	720	266	266	19	2.31918	0.347939	0.00844057	0.098146	0	0.0190924	112898	111906	1238.49	180	720	202	188	0	1.31286	0.166034	0.0143132	0.154525	0	0.0293276	191448	188675	3444.96	180	720	251	249	25	2.15084	0.286884	0.0345719	37434.2	37316.9	222.37	1.06529	0.581542	0.174081	0.0345719	432	0.00941724	50	17763.2	65794	132.433	17.3621	103.87	11.2792	0.0821631	0.075	20	2.70055	0.135028
28	0	0.108169	274793	276034	1989.75	14.062	20.2617	0.0595941	151394	152127	1077.12	7.99341	11.421	0.0557906	141731	140381	3835.65	7.28409	10.0109	0.132418	336396	339635	0	17.3298	25.3543	0.0737	187229	189065	0	9.70794	14.0772	0.0590875	150107	150841	1058.07	7.72111	11.001	0.0546728	138892	137594	3726.95	6.95314	9.52233	0.0323063	82071.5	81366	2164.01	4.11538	5.59391	0.0654167	166186	166885	1318.35	8.53149	12.1901	0.0131895	0.14019	0	0.0260492	370340	367660	3348.38	180	0	252	250	17	2.20924	5.11358	0.0131559	0.143319	0	0.0257124	369395	366693	3380.15	180	0	250	250	8	2.32969	5.38798	0.0316263	0.25318	0	0.0547275	888011	878650	11713.4	180	59	322	317	109	5.37887	13.0402	0.031533	0.265214	0	0.0530343	885394	876617	10988.2	180	59	317	314	100	5.22778	13.1477	0.0112601	0.131734	0	0.0248216	316166	313540	3285.34	180	0	225	216	12	1.85263	4.12713	0.0121337	0.138943	0	0.0254345	340694	338344	2942.91	180	0	233	232	18	1.9143	4.40869	0.0124296	0.12727	0	0.0255998	349001	345978	3780.73	180	0	237	237	13	2.05901	4.65616	0.0135598	0.129523	0	0.0265415	380737	378248	3110.58	180	0	246	246	14	2.20756	5.29058	0.0147411	0.145489	0	0.0275061	413906	411187	3401.35	180	0	263	263	21	2.57275	6.35975	0.00844297	0.0967605	0	0.0190529	237064	236200	1093.35	180	0	201	190	0	1.3799	3.00443	0.0144463	0.154796	0	0.0292896	405626	403163	3084.73	180	0	251	249	26	2.39212	5.4133	0.0785219	178481	178155	416.984	1.48846	0.641154	0.176518	0.0785219	432	0.00922437	50	17421	65716	455.567	23.8064	114.711	189.382	0.124826	0.107383	20	2.67807	0.133903
29	0	0.115684	265703	266388	2058.36	14.8448	21.0716	0.0629447	144571	144973	1099.31	8.30663	11.699	0.0589197	135327	133854	3922.25	7.58096	10.2622	0.142331	326907	329344	0	18.3948	26.5032	0.0781256	179439	180790	0	10.1222	14.467	0.062338	143178	143581	1079.7	8.00752	11.2476	0.0576376	132382	130974	3789.16	7.22104	9.74265	0.0337826	77591.9	76803.2	2186.41	4.22722	5.66126	0.069278	159118	159469	1347.99	8.8903	12.5196	0.0131585	0.14019	0	0.0259528	334039	331572	3229.97	180	0	250	248	15	2.21448	5.24511	0.0132541	0.151381	0	0.0257573	336464	334101	3103.53	180	0	249	249	8	2.3354	5.53519	0.0316771	0.252398	0	0.0542252	804145	794639	12175.6	180	59	320	316	109	5.43818	13.4923	0.0321267	0.262849	0	0.0532788	815558	807055	10938.4	180	59	317	314	104	5.2711	13.5646	0.0111731	0.132704	0	0.0245686	283637	281370	2983.06	180	0	224	215	11	1.83943	4.19702	0.0122411	0.138796	0	0.0254865	310748	308370	3132.92	180	0	233	232	19	1.91337	4.51586	0.0124907	0.126861	0	0.0255444	317086	314332	3598.35	180	0	237	237	12	2.0546	4.75962	0.0137112	0.128224	0	0.0266944	348069	345845	2925.27	180	0	245	245	14	2.20429	5.41619	0.0150624	0.147684	0	0.0278427	382370	379561	3651.78	180	0	263	263	22	2.59069	6.56884	0.00823782	0.0955383	0	0.0187847	209123	208347	1081.72	180	0	197	188	0	1.36281	3.04155	0.0142744	0.153316	0	0.0290778	362367	359955	3200.33	180	0	247	246	24	2.38577	5.52967	0.0573002	117754	117565	274.495	1.12726	0.681041	0.177407	0.0573002	432	0.00604587	50	11460	65778.6	396.389	16.6454	118.333	195.04	0.124217	0.102236	20	2.66154	0.133077
30	0	0.123829	401769	402541	2009.53	20.7682	30.4661	0.0665668	215980	216439	1060.36	11.4779	16.7005	0.0625049	202801	201356	3755.01	10.4852	14.68	0.153061	496616	499232	0	25.8544	38.4794	0.0828259	268733	270178	0	14.032	20.7103	0.0658334	213600	214062	1039.31	11.0524	16.04	0.0610229	197992	196610	3627.95	9.97056	13.9152	0.0354797	115116	114369	2069.52	5.78901	8.01603	0.0734475	238305	238715	1303.24	12.3177	17.9224	0.0129821	0.139126	0	0.0257113	465548	462956	3374.2	180	721	247	246	16	2.92369	7.4456	0.0131455	0.160248	0	0.0256416	471408	468745	3465.34	180	721	247	247	7	3.11968	7.95453	0.03175	0.249658	0	0.0540014	1.13858e+06	1.1296e+06	11509.5	180	721	319	316	113	7.21483	19.2598	0.0320167	0.261582	0	0.0530421	1.14815e+06	1.13948e+06	11126.6	180	721	314	312	102	7.09472	19.62	0.0111288	0.135116	0	0.0244158	399089	396680	3141.78	180	721	224	215	10	2.42781	5.96458	0.0122418	0.13946	0	0.0254749	439003	436674	3059.3	180	721	232	231	19	2.55993	6.49754	0.0122493	0.126861	0	0.0252686	439270	436502	3603.08	180	721	234	234	10	2.73601	6.81831	0.0137065	0.128785	0	0.0267323	491527	489184	3060.01	180	721	243	243	14	2.9536	7.80858	0.0152492	0.150075	0	0.0280921	546850	543841	3889.35	180	721	263	263	22	3.50433	9.54971	0.00819364	0.0950532	0	0.0187085	293831	292966	1185.17	180	721	196	187	0	1.77086	4.25536	0.0142207	0.152745	0	0.0289413	509968	507444	3320.56	180	721	246	245	24	3.13362	7.81122	0.0493742	143334	143199	186.805	0.958568	0.724571	0.176884	0.0493742	432	0.0121658	50	23008.9	65786.6	626.613	16.2047	162.145	279.915	0.133044	0.12142	20	2.6438	0.13219
31	0	0.114707	211316	212041	2042.51	25.6543	8.88157	0.0613352	112993	113413	1069.94	14.0605	4.83351	0.0575867	106087	104996	3788.06	12.8912	4.19155	0.142074	261732	263956	0	32.0287	11.3023	0.0764465	140831	142047	0	17.2112	6.03024	0.0606338	111701	112120	1050.46	13.5276	4.6369	0.0562108	103553	102513	3651.35	12.241	3.96531	0.0325455	59956	59395.2	2073.49	7.0706	2.27349	0.0677086	124734	125120	1318.42	15.1169	5.1923	0.0123197	0.138317	0	0.0244986	250847	248422	3150.36	180	721	246	244	8	3.50259	1.80569	0.012569	0.156415	0	0.0245588	255923	253524	3119.05	180	721	247	247	6	3.75761	1.92628	0.031468	0.249658	0	0.0534949	640731	630470	13062.7	180	721	319	316	111	8.75109	4.77482	0.0316656	0.261093	0	0.0524899	644754	636749	10287.2	180	721	313	312	102	8.52762	4.87805	0.0105404	0.123227	0	0.0232048	214617	212155	3200.15	180	721	223	214	7	2.94352	1.43508	0.0115618	0.133447	0	0.0242372	235414	232995	3160.09	180	721	230	229	12	3.10888	1.58715	0.0114175	0.122276	0	0.0238541	232476	229627	3681.7	180	721	230	230	7	3.26145	1.62317	0.0129608	0.124569	0	0.0254451	263900	261933	2586.4	180	721	241	241	12	3.56787	1.92309	0.0143883	0.147703	0	0.0266769	292965	290166	3622.06	180	721	260	260	15	4.26915	2.39395	0.00773725	0.091304	0	0.0177833	157541	156628	1244.46	180	721	194	184	0	2.14975	1.02561	0.0135946	0.14333	0	0.027713	276804	274160	3458.15	180	721	245	244	22	3.79791	1.89	0.0579589	95533.8	95410.9	180.492	1.83582	0.669249	0.170223	0.0579589	432	0.0124379	50	23557.5	65747.1	285.964	10.4112	199.275	76.57	0.126681	0.0760547	20	2.64899	0.13245
32	0	0.122245	248518	248873	2041.76	20.0381	18.5552	0.0645819	131292	131517	1055.85	10.8947	9.99267	0.0605808	123158	121648	3687.44	9.93334	8.59718	0.152133	309278	311312	0	25.1356	23.7485	0.0807455	164151	165253	0	13.3903	12.5314	0.0637383	129577	129803	1036.88	10.4731	9.57619	0.0590656	120077	118638	3547.28	9.42738	8.12671	0.0338786	68873.5	68094.3	1996.35	5.41201	4.6209	0.0714339	145221	145380	1302.76	11.7223	10.7473	0.0123301	0.138317	0	0.0244196	277051	274234	3591.16	180	721	246	244	8	2.74625	3.74337	0.0124543	0.160804	0	0.0243874	279842	277126	3472.85	180	721	245	245	6	2.96527	4.03333	0.0313542	0.248972	0	0.0529733	704512	694647	12495.8	180	721	318	315	111	7.13947	10.3063	0.0318259	0.259963	0	0.0524412	715111	706522	10926.9	180	721	312	311	105	6.98239	10.5607	0.0104012	0.124107	0	0.0229305	233709	231092	3353.51	180	721	222	214	6	2.29712	2.97822	0.011488	0.13192	0	0.0241081	258129	255780	3026.03	180	721	229	228	12	2.42436	3.28749	0.0111549	0.120697	0	0.0233384	250645	247754	3684.7	180	721	228	228	6	2.50355	3.30035	0.0130618	0.125078	0	0.025554	293491	291271	2856.12	180	721	241	241	12	2.79878	3.99556	0.0144981	0.150658	0	0.0268853	325764	323245	3237.46	180	721	259	259	14	3.35262	5.01231	0.00725385	0.087067	0	0.0167379	162990	162084	1191.79	180	721	191	179	0	1.67236	2.12238	0.0134749	0.142012	0	0.0274962	302773	300467	2984.04	180	721	243	242	20	2.99054	3.94862	0.072543	131952	131734	289.567	1.92808	0.708402	0.169297	0.072543	432	0.0178086	50	33748.4	65778.2	332.295	16.2946	156.228	159.785	0.128187	0.0849305	20	2.63057	0.131529
33	0	0.128586	351024	351401	2080.48	25.0708	22.1615	0.067274	183650	183904	1068.23	13.4867	11.8186	0.0631565	172410	170820	3723.88	12.274	10.2182	0.160662	438590	440774	0	31.5954	28.4282	0.0843803	230348	231537	0	16.6292	14.8328	0.0663038	181002	181259	1044.56	12.9452	11.3132	0.0614683	167801	166291	3573.28	11.6367	9.65262	0.035041	95657.9	94861.5	1999.89	6.62682	5.45123	0.0745647	203553	203733	1321.1	14.5365	12.735	0.0121792	0.138317	0	0.0241808	367474	365076	3085.46	180	722	244	242	8	3.28672	4.91155	0.0123615	0.160052	0	0.0241793	372976	370255	3488.81	180	722	245	245	5	3.5221	5.25463	0.0311509	0.256488	0	0.0524578	939897	930731	11616.9	180	722	318	318	108	8.52952	13.3701	0.0315677	0.258931	0	0.0519364	952473	943536	11357.5	180	722	311	310	103	8.36933	13.6068	0.0102453	0.121277	0	0.0226472	309124	306567	3287.99	180	722	221	212	6	2.72095	3.90685	0.0114251	0.131924	0	0.0239989	344724	342276	3158.83	180	722	229	228	12	2.89346	4.31124	0.0109643	0.117824	0	0.0230047	330820	328213	3343.9	180	722	227	226	6	2.93682	4.28051	0.0130386	0.124639	0	0.0254992	393405	391156	2902.35	180	722	241	241	10	3.37362	5.23337	0.0144625	0.151466	0	0.0269136	436367	433027	4266.98	180	722	258	258	15	4.03958	6.49246	0.00715345	0.0862702	0	0.0166032	215837	215086	1010.43	180	722	189	177	0	1.8864	2.6631	0.0133752	0.140105	0	0.0272685	403563	401131	3150.12	180	722	243	243	20	3.56351	5.19262	0.0606236	148075	147903	236.501	1.91684	0.741437	0.167924	0.0606236	432	0.01103	50	20896.5	65717.2	501.591	13.5426	191.84	195.835	0.13764	0.0984295	20	2.61589	0.130794
34	0	0.132449	311980	311879	2194.43	21.1331	21.5591	0.068893	162276	162246	1120.99	11.2815	11.423	0.0646901	152376	150646	3809.24	10.2745	9.86675	0.166142	391342	392895	0	26.7122	27.7337	0.0866259	204045	204863	0	13.9445	14.3725	0.0678708	159868	159846	1092.48	10.8167	10.925	0.0628916	148139	146485	3660.6	9.7273	9.3106	0.0357068	84106.5	83204.8	2031.98	5.51335	5.2379	0.0764404	180053	179933	1382.06	12.1803	12.3274	0.0120528	0.137298	0	0.0239211	313785	310968	3568.04	180	722	244	242	8	2.65408	4.79134	0.012173	0.157223	0	0.0238689	316915	314382	3212.22	180	722	244	244	5	2.85153	5.13546	0.0308147	0.256307	0	0.0518662	802237	792675	12025.8	180	722	318	318	107	6.91725	13.0283	0.0310262	0.255052	0	0.0511737	807742	798949	11076.2	180	722	309	308	100	6.76395	13.176	0.0100368	0.118142	0	0.0223122	261299	258709	3284.54	180	722	219	210	6	2.18927	3.80902	0.0113054	0.131924	0	0.0237633	294327	292086	2857.32	180	722	229	228	10	2.34627	4.22118	0.0107347	0.116296	0	0.0226041	279469	276902	3253.31	180	722	226	225	5	2.36112	4.16533	0.0129291	0.124728	0	0.025294	336598	334079	3198.12	180	722	241	241	10	2.74246	5.11479	0.014293	0.150464	0	0.0266848	372106	369165	3725.26	180	722	257	257	14	3.2754	6.30953	0.00699259	0.0853764	0	0.0163539	182046	181233	1055.99	180	722	187	175	0	1.52063	2.61172	0.0130259	0.138453	0	0.0267392	339118	336708	3075.11	180	722	241	241	18	2.88392	5.08614	0.0445591	93909.7	93803	157.877	0.954746	0.761709	0.165384	0.0445591	432	0.0115099	50	21788.3	65781.6	410.642	8.86986	159.044	190.205	0.131725	0.0990427	20	2.60362	0.130181
35	0	0.135631	289102	288941	2236.8	24.2955	19.8088	0.0701131	149463	149400	1134.26	12.8876	10.4286	0.065675	139963	138225	3853.16	11.7321	8.88066	0.170701	363868	365357	0	30.8439	25.6881	0.0884443	188550	189320	0	15.9769	13.2089	0.0690847	147272	147215	1108.01	12.3517	9.96629	0.063821	136015	134354	3697.49	11.0945	8.36682	0.0360197	76771.2	75874.3	2042.78	6.25893	4.68308	0.0778654	165985	165826	1403.43	13.9303	11.262	0.0117238	0.135787	0	0.0234018	276381	273563	3548.72	180	723	242	240	8	2.94554	3.81077	0.0120065	0.156122	0	0.0235554	283048	280440	3287.26	180	723	244	244	5	3.15768	4.05043	0.0303641	0.25665	0	0.0511429	715815	706356	11873.9	180	723	318	318	106	7.6779	10.4567	0.0303759	0.253242	0	0.0501055	716099	707054	11350	180	723	308	308	100	7.45934	10.6137	0.00978009	0.11666	0	0.0218327	230562	228157	3034.85	180	723	218	209	6	2.4117	2.96454	0.0111647	0.131924	0	0.0235059	263200	260765	3081.6	180	723	229	228	8	2.61363	3.3573	0.0105566	0.114714	0	0.022307	248868	246378	3138.19	180	723	225	224	6	2.59957	3.25255	0.0127606	0.124332	0	0.0250118	300823	298707	2680.54	180	723	240	240	10	3.05246	4.10482	0.0140275	0.150464	0	0.0262553	330693	327782	3670.74	180	723	256	256	10	3.63535	5.10267	0.00666467	0.0802681	0	0.0156043	157113	156157	1219.95	180	723	187	175	0	1.66846	2.02252	0.0128506	0.137058	0	0.0263884	302950	300376	3251.64	180	723	241	241	18	3.15777	3.93929	0.038135	68153.3	72704.6	109.23	0.857771	0.777356	0.162275	0.038135	432	0.0155034	50	29365.5	65722.6	356.597	7.20886	180.609	165.969	0.133723	0.0815589	20	2.59166	0.129583
