year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0696252	130100	125228	9944.95	10.0627	9.42553	0.0394248	73668.2	70923.5	5681.49	5.87433	5.43578	0.0720983	134721	129487	10555	10.657	9.99198	0.0703459	131447	126741	9738.59	10.1801	9.56182	0.0386649	72248.4	69671	5413.59	5.63554	5.21286	0.038034	71069.4	68415.2	5496.45	5.53586	5.10468	0.0683218	127664	122681	10047.9	9.8638	9.21572	0.0421748	78806.7	75744.6	6244.54	6.13294	5.68958	0.0421842	78824.3	75775.2	6226.38	6.13432	5.68989	0.0156849	0.150195	0	0.026753	323935	324125	306.455	159	18	295	295	15	2.99537	3.64164	0.0234446	0.208746	0	0.0368438	484195	484669	467.875	159	739	332	332	52	4.55629	5.57398	0.0295199	0.246469	0	0.0462229	609665	610050	923.26	159	741	333	333	85	5.5509	6.89616	0.0257536	0.25845	0	0.0430471	531880	532465	518.104	159	741	312	312	79	4.59118	5.56215	0.0195833	0.174431	0	0.0333087	404448	404720	583.869	159	739	298	298	35	3.66026	4.46848	0.0232547	0.202294	0	0.0377163	480273	480705	461.648	159	739	320	320	59	4.17425	5.11625	0.0252471	0.236315	0	0.0399921	521419	521835	609.324	159	739	330	330	57	4.78475	6.06316	0.0185903	0.15631	0	0.0319515	383940	384498	183.71	159	739	297	297	36	3.36379	4.0662	0.0215998	0.20904	0	0.0356376	446093	446737	197.507	159	739	314	314	50	4.01889	4.86362	0.0224132	0.217504	0	0.0349814	462892	463483	222.081	159	734	333	333	44	4.25914	5.34375	0.0241344	0.194692	0	0.0386735	498439	499002	492.451	159	739	330	330	65	4.49137	5.42456	0.0903894	151121	145128	7916.18	1.94758	0.480874	0.249226	0.0903894	444	0.0791061	40	149586	82231.4	292.366	41.5729	118.47	122.348	0.117774	0.0901257	20	2.88517	0.144259
24	0	0.0764368	195533	190950	10005.2	14.1188	14.3692	0.0422334	108037	105521	5563.99	8.05225	8.08166	0.0792747	202792	197843	10646.6	14.9716	15.2601	0.0773939	197981	193550	9833.98	14.3078	14.5956	0.0413736	105838	103478	5306.31	7.71668	7.73796	0.0406462	103977	101557	5357.33	7.56705	7.56771	0.0748561	191489	186778	10115.2	13.8137	14.0259	0.045298	115876	113051	6137.78	8.42779	8.48421	0.0453295	115957	113135	6133.64	8.43075	8.48662	0.0161151	0.149892	0	0.0272194	455634	455903	292.662	159	714	294	294	14	3.95349	5.69157	0.02407	0.213935	0	0.0374683	680548	681175	426.981	159	741	331	331	56	6.16505	8.86982	0.0304016	0.281071	0	0.0473338	859565	860186	803.458	159	741	332	332	88	7.52185	10.9633	0.0263138	0.2906	0	0.043784	743987	744721	423.645	159	741	310	310	79	6.19878	8.86886	0.0201743	0.173913	0	0.0338938	570403	570812	510.645	159	741	298	298	36	4.94766	7.11968	0.0238448	0.202054	0	0.0383984	674181	674788	398.102	159	741	317	317	58	5.64553	8.14288	0.026244	0.264997	0	0.0414545	742013	742608	526.348	159	741	330	330	62	6.50765	9.61749	0.0191148	0.155855	0	0.0324336	540446	541094	158.55	159	741	297	297	35	4.48284	6.40816	0.0219496	0.233228	0	0.0359219	620594	621319	186.182	159	741	312	312	50	5.42103	7.75768	0.0231068	0.245096	0	0.0358575	653313	654027	183.083	159	740	332	332	45	5.74615	8.43454	0.0247128	0.194299	0	0.0391487	698722	699455	421.836	159	741	329	329	67	6.05966	8.65892	0.115976	265448	258741	8764.6	3.86596	0.522842	0.256048	0.115976	444	0.0872683	40	164601	82196.1	459.861	38.9068	163.922	189.142	0.132195	0.107186	20	2.86873	0.143437
25	0	0.0685739	90827.8	86627.8	10688.6	9.99297	1.63294	0.0377073	49944.3	47634.8	5932.88	5.60961	0.907701	0.0710663	94129.1	89609.5	11378.5	10.607	1.73466	0.0695005	92055.1	87961.3	10533.3	10.1401	1.66252	0.0369442	48933.5	46760.4	5651.29	5.37077	0.868899	0.0362722	48043.5	45827.2	5701.77	5.26459	0.849148	0.0670456	88803.5	84521.2	10779	9.76327	1.59109	0.0404277	53547.4	50977.1	6523.76	5.88071	0.953705	0.0404556	53584.5	51018	6518.52	5.88504	0.95412	0.015421	0.148761	0	0.0260718	225756	225833	237.854	159	714	292	292	10	2.68731	0.560759	0.0231271	0.210684	0	0.0360043	338569	338830	344.338	159	741	330	330	46	4.1796	0.865079	0.029608	0.286365	0	0.0461297	433446	433620	672.31	159	741	331	331	83	5.11561	1.08287	0.0255866	0.293223	0	0.0426079	374574	374850	414.513	159	741	309	309	74	4.19048	0.870302	0.0193201	0.165324	0	0.0326693	282836	282921	452.591	159	741	294	294	33	3.36851	0.697754	0.0230317	0.195997	0	0.0370318	337172	337386	352.356	159	741	317	317	54	3.82817	0.796003	0.0251808	0.265749	0	0.0400151	368633	368795	491.275	159	741	328	328	52	4.45481	0.95755	0.0184137	0.15018	0	0.0311588	269567	269892	136.233	159	741	297	297	28	3.04917	0.627563	0.0210629	0.231578	0	0.0344782	308350	308699	157.707	159	741	311	311	42	3.64805	0.752257	0.0223709	0.237552	0	0.0346908	327498	327836	175.115	159	740	332	332	41	3.90856	0.834899	0.023814	0.186151	0	0.037657	348625	348912	372.486	159	741	328	328	60	4.10677	0.841575	0.0486496	57654.7	55033	4661.86	0.822322	0.467993	0.246937	0.0486496	444	0.113997	40	214931	82176.3	160.208	28.5361	111.874	20.0416	0.107515	0.0750911	20	2.88739	0.144369
26	0	0.0728099	175623	170535	10611.6	10.8566	12.4258	0.0392243	94611.9	91893.6	5722.19	6.0224	6.81139	0.0755012	182114	176613	11311	11.5158	13.1971	0.0739276	178319	173375	10467	11.0368	12.6648	0.0384298	92695.5	90144.9	5452.34	5.76823	6.51993	0.0376492	90812.6	88201	5499.53	5.64495	6.3622	0.0710556	171391	166213	10651.9	10.5798	12.0802	0.0421494	101667	98605.8	6336.62	6.31478	7.16071	0.042165	101705	98657.1	6319.08	6.3193	7.1649	0.0156872	0.148761	0	0.0264611	418216	418405	298.022	159	714	290	290	11	3.11063	4.89413	0.0236177	0.213545	0	0.0366389	629642	630148	456.467	159	741	328	328	51	4.85939	7.62517	0.0302682	0.313513	0	0.0472819	806944	807393	790.888	159	741	328	328	86	6.02209	9.55637	0.0261734	0.324128	0	0.0434631	697776	698309	478.668	159	741	308	308	73	4.92502	7.69802	0.019813	0.165324	0	0.0332871	528210	528458	556.263	159	741	293	293	33	3.90357	6.12954	0.0235907	0.195997	0	0.0376881	628922	629419	403.645	159	741	316	316	59	4.47091	7.03241	0.0259214	0.28965	0	0.0413144	691059	691482	613.188	159	741	327	327	53	5.17432	8.31424	0.0187034	0.150405	0	0.031558	498627	499139	181.395	159	741	295	295	31	3.54959	5.54014	0.0215933	0.25549	0	0.035061	575672	576281	194.271	159	741	311	311	42	4.2343	6.61676	0.0230796	0.263618	0	0.0356455	615295	615862	221.819	159	740	332	332	45	4.5756	7.30212	0.0243551	0.186151	0	0.0382154	649302	649845	490.223	159	741	327	327	60	4.78623	7.46925	0.0600705	129642	125626	5217.06	1.28652	0.492912	0.252803	0.0600705	444	0.173302	40	326319	82273.2	424.39	42.6688	124.957	162.565	0.130794	0.0993572	20	2.87643	0.143822
27	0	0.067127	85203.9	80798	10760.1	8.78574	1.5777	0.0357744	45408.3	43069	5756.75	4.79053	0.85107	0.0695743	88310.3	83581.8	11436.5	9.32706	1.67629	0.068253	86633.2	82325	10632.1	8.9424	1.61044	0.0350643	44506.9	42295.7	5499.06	4.58657	0.814765	0.0343128	43553.1	41311.6	5520.94	4.48147	0.793461	0.0654276	83046.9	78601.8	10756.2	8.55339	1.53212	0.0384642	48822.4	46214.7	6348.73	5.03413	0.89649	0.0384925	48858.3	46251.3	6349.75	5.03621	0.896545	0.0150478	0.137885	0	0.0254585	211106	210890	286.526	159	714	287	287	7	2.39974	0.521205	0.022698	0.196503	0	0.0350791	318431	318548	421.662	159	741	327	327	42	3.75411	0.816325	0.0295553	0.319269	0	0.0462749	414632	414652	730.817	159	741	326	326	83	4.66582	1.02255	0.0255736	0.326211	0	0.0424338	358773	358878	486.147	159	741	307	307	69	3.82094	0.821972	0.0190538	0.163311	0	0.0320859	267306	267254	517.401	159	741	291	291	28	3.03187	0.657132	0.0227803	0.188757	0	0.0364125	319585	319656	429.154	159	741	314	314	52	3.46849	0.754647	0.0251411	0.294951	0	0.0403053	352705	352805	506.345	159	741	326	326	50	4.02927	0.898698	0.0177184	0.147723	0	0.0301404	248572	248786	158.284	159	741	291	291	28	2.73385	0.589015	0.0208275	0.250806	0	0.0337579	292189	292441	186.576	159	741	310	310	35	3.289	0.709211	0.022311	0.267565	0	0.0345311	313002	313262	200.94	159	740	331	331	37	3.57185	0.790288	0.0236492	0.182633	0	0.037121	331775	331907	432.409	159	741	325	325	54	3.70549	0.799292	0.0534226	60671.2	57420.7	4861.17	0.812117	0.45249	0.244356	0.0534226	444	0.0899545	40	170166	82277.5	146.792	28.991	98.8201	19.0292	0.0959957	0.0751969	20	2.88931	0.144465
28	0	0.0737631	236858	232340	10552.6	11.2433	17.5503	0.0382179	122720	120401	5501.43	6.02107	9.2991	0.0765758	245890	240959	11267.4	11.9315	18.6464	0.0751597	241343	236966	10448.3	11.4698	17.933	0.0374397	120221	118072	5229.76	5.76777	8.90273	0.0365543	117378	115172	5252.56	5.62454	8.66375	0.071706	230253	225645	10548.5	10.9229	17.0212	0.0412239	132373	129748	6088.16	6.33545	9.80941	0.041277	132543	129914	6096.97	6.33993	9.81563	0.0154511	0.137665	0	0.0261565	548372	548149	298.534	159	9	285	285	8	3.19058	8.19085	0.023422	0.202595	0	0.0360826	831265	831833	477.176	159	741	326	326	46	5.01542	12.8633	0.0306435	0.347166	0	0.0478533	1.08756e+06	1.08824e+06	768.209	159	741	326	326	88	6.31333	16.2954	0.0264045	0.358111	0	0.0436939	937117	937747	509.839	159	741	307	307	71	5.17416	13.1887	0.019652	0.179309	0	0.0329773	697464	697818	494.77	159	741	290	290	29	4.04464	10.3647	0.0234647	0.187076	0	0.0374549	832781	833363	429.147	159	741	311	311	58	4.64844	11.9449	0.0261949	0.318086	0	0.042176	929678	930224	596.872	159	741	325	325	53	5.4222	14.1195	0.0183126	0.150992	0	0.0309519	649928	650522	152.173	159	741	291	291	28	3.60065	9.2033	0.0214231	0.276576	0	0.0346778	760323	760980	201.604	159	741	308	308	37	4.40218	11.2459	0.022981	0.299532	0	0.0357966	815612	816327	213.785	159	739	328	328	42	4.78516	12.3981	0.0242734	0.18235	0	0.0378832	861481	862139	424.686	159	741	324	324	56	4.99687	12.7466	0.0782436	224799	219627	6585.11	1.71779	0.491917	0.252223	0.0782436	444	0.145719	40	275436	82137.6	618.478	45.0205	128.968	250.203	0.133061	0.123576	20	2.87	0.1435
29	0	0.0698038	108552	104589	10731.1	11.6261	4.81295	0.0356927	55505.6	53496.2	5521.04	6.0906	2.49888	0.0725026	112748	108480	11417.1	12.3597	5.11761	0.0711396	110629	106773	10601.3	11.8709	4.92966	0.0349474	54346.6	52468.3	5245.65	5.82956	2.39292	0.034178	53150	51229.4	5281.48	5.67843	2.32239	0.0679566	105679	101658	10740.1	11.2774	4.65412	0.0385664	59974.4	57720.6	6106.11	6.42876	2.64285	0.0386148	60049.7	57790.4	6118.98	6.43626	2.64476	0.0150276	0.134831	0	0.0254036	258293	258114	231.823	159	9	285	285	9	3.08752	1.48783	0.0226285	0.198115	0	0.0350078	388937	389123	357.305	159	741	324	324	42	4.86737	2.33636	0.0306182	0.355809	0	0.0478446	526262	526335	720.6	159	741	325	325	88	6.15963	2.98479	0.0261286	0.37038	0	0.0434002	449095	449290	397.935	159	741	305	305	65	5.03663	2.40568	0.018974	0.177202	0	0.0319102	326123	326111	449.628	159	741	288	288	27	3.92991	1.88756	0.0225229	0.170034	0	0.035966	387120	387308	336.985	159	741	309	309	47	4.50884	2.17244	0.0254251	0.313708	0	0.0411744	437003	437121	479.463	159	741	324	324	46	5.30597	2.60915	0.0176142	0.14659	0	0.0298543	302751	302969	145.664	159	741	289	289	26	3.5059	1.67889	0.020532	0.270015	0	0.033351	352902	353158	150.455	159	741	306	306	29	4.26707	2.04224	0.0222273	0.295269	0	0.0347202	382041	382328	168.925	159	739	327	327	36	4.63773	2.26551	0.023587	0.174834	0	0.0368181	405411	405620	357.379	159	741	323	323	51	4.82977	2.30313	0.0836123	116338	111825	6627.93	2.00823	0.463402	0.245285	0.0836123	444	0.0816319	40	154400	82187	216.217	32.0628	129.742	56.1942	0.0958027	0.0760469	20	2.87783	0.143892
30	0	0.0610746	61051.6	55308.1	11224.3	4.60318	0.572743	0.031164	31152.3	28229.7	5747.91	2.39516	0.294937	0.0633753	63351.4	57207.7	11969.8	4.89089	0.608827	0.062234	62210.5	56373.7	11158.7	4.70396	0.586716	0.0305456	30534.1	27756.6	5479.6	2.29411	0.282509	0.0298315	29820.2	27363.2	5518.81	2.23762	0.274849	0.0593865	59364.1	54290.1	11236.1	4.4705	0.555083	0.033636	33623.3	30382.4	6352.78	2.52856	0.312038	0.0336659	33653.3	30408.1	6361.66	2.53138	0.312338	0.0140976	0.128954	0	0.0238377	155757	155545	265.665	159	17	284	284	3	1.30475	0.190121	0.0216525	0.192753	0	0.0335293	239227	238887	425.326	159	741	323	323	38	2.04106	0.297725	0.0297183	0.344898	0	0.0463737	328342	327655	858.647	159	741	325	325	82	2.67822	0.391022	0.0252271	0.364091	0	0.0419967	278721	278310	513.285	159	741	304	304	58	2.1693	0.313291	0.0181232	0.170868	0	0.0304967	200233	199809	530.595	159	741	287	287	23	1.64952	0.24004	0.0215412	0.168839	0	0.0345299	237998	237671	408.484	159	741	307	307	38	1.88208	0.274773	0.0244472	0.315666	0	0.0398181	270104	269576	658.847	159	741	323	323	42	2.23731	0.332214	0.0169686	0.137096	0	0.0286774	187477	187338	174.124	159	741	289	289	22	1.46522	0.212964	0.0197779	0.265442	0	0.0321161	218515	218349	207.385	159	741	306	306	26	1.77866	0.258601	0.0214597	0.298423	0	0.0336852	237097	236923	217.01	159	739	326	326	29	1.94875	0.287991	0.0227509	0.170826	0	0.0355398	251362	251045	396.157	159	741	322	322	45	2.03973	0.295273	0.0157351	14073.5	12953.5	2472.19	0.140123	0.404913	0.235764	0.0157351	444	0.193543	40	365258	82177.3	81.2849	22.4016	51.9901	6.89405	0.0807722	0.0750004	20	2.90457	0.145228
31	0	0.0665364	242112	238653	9955.57	9.38912	15.4082	0.0328105	119391	117757	4916.68	4.79066	7.77022	0.0691399	251586	247756	10638.3	9.96944	16.3831	0.0678693	246962	243658	9863.2	9.59564	15.7938	0.0321458	116972	115483	4677.08	4.59253	7.44353	0.0316824	115286	113715	4740.01	4.51866	7.30679	0.0652968	237602	234004	10024.6	9.20005	15.0676	0.0355396	129321	127422	5476.41	5.06046	8.23107	0.0355749	129450	127552	5476.43	5.06404	8.23523	0.0147291	0.143432	0	0.0248484	592377	592128	312.03	159	0	284	284	5	2.7884	7.43949	0.0224584	0.198679	0	0.0348114	903239	902857	476.812	159	0	321	321	41	4.45362	11.86	0.030319	0.372049	0	0.0480466	1.21938e+06	1.21864e+06	922.6	159	0	319	319	88	5.89319	15.7872	0.0259731	0.394764	0	0.0435605	1.04459e+06	1.04413e+06	573.306	159	0	301	301	60	4.75223	12.637	0.0189197	0.188027	0	0.031738	760918	760403	644.251	159	0	287	287	25	3.58668	9.57382	0.0225136	0.180898	0	0.0359887	905459	905059	500.322	159	0	307	307	44	4.09973	10.9502	0.0257081	0.339658	0	0.0421235	1.03393e+06	1.03341e+06	648.509	159	0	323	323	49	4.89751	13.1702	0.0175777	0.147764	0	0.0296711	706946	706780	207.823	159	0	288	288	22	3.21245	8.54964	0.0206193	0.294945	0	0.0334455	829274	829094	224.962	159	0	306	306	31	3.90037	10.3774	0.0224751	0.332464	0	0.0354483	903910	903715	243.697	159	0	325	325	37	4.27923	11.462	0.0234294	0.176729	0	0.0366214	942290	941888	502.479	159	0	320	320	46	4.47844	11.9275	0.121066	394161	385135	11246.5	3.00468	0.436596	0.244723	0.121066	444	0.107853	40	203566	82271.7	722.379	47.0501	111.527	225.374	0.12998	0.123992	20	2.88053	0.144026
32	0	0.0603354	62381.2	58899.8	11162.7	5.08679	0.806103	0.0296185	30622.7	28930.7	5476.65	2.54748	0.397115	0.0626724	64797.4	61050.6	11888.9	5.41127	0.857327	0.061601	63689.7	60284.5	11053.9	5.20412	0.83161	0.0290241	30008.2	28413.3	5224.97	2.43902	0.380833	0.0285838	29553	27912.4	5303.34	2.39782	0.372709	0.0591628	61168.9	57617.8	11255	4.9804	0.78576	0.0320738	33161.3	31251.5	6100.54	2.69832	0.421003	0.0320907	33178.8	31272.6	6095.14	2.70064	0.421126	0.0140159	0.134361	0	0.0236287	160166	159985	231.326	159	0	284	284	3	1.42582	0.20826	0.0214311	0.193512	0	0.033358	244902	244629	346.394	159	0	319	319	34	2.25743	0.32878	0.0293889	0.37297	0	0.0468118	335839	335301	677.246	159	0	317	317	85	2.95748	0.432198	0.0252064	0.382534	0	0.0422014	288043	287723	405.378	159	0	301	301	52	2.40476	0.34738	0.0181659	0.186448	0	0.0304455	207589	207224	461.307	159	0	287	287	23	1.8316	0.267468	0.0216721	0.173251	0	0.0346481	247656	247378	352.532	159	0	307	307	41	2.09565	0.305756	0.0247344	0.340219	0	0.0407419	282649	282252	502.331	159	0	322	322	43	2.51414	0.37264	0.0168918	0.143254	0	0.0285759	193030	192933	126.306	159	0	286	286	18	1.62799	0.236902	0.0198239	0.288109	0	0.0321688	226535	226414	157.589	159	0	306	306	28	1.98664	0.289733	0.0215733	0.324186	0	0.0341653	246527	246405	157.89	159	0	324	324	28	2.18946	0.322312	0.0225531	0.169428	0	0.0353516	257723	257431	370.618	159	0	319	319	40	2.26232	0.327703	0.0334658	30958.3	29193.2	4817.24	0.50727	0.395163	0.235457	0.0334658	444	0.0543435	40	103049	82167.4	89.613	24.4911	57.5264	8.71373	0.0844658	0.0750026	20	2.89813	0.144906
33	0	0.0627322	95842.3	90463.9	10712	6.9536	7.19207	0.0300669	45936.2	43367.2	5173.31	3.4356	3.49667	0.0652336	99664	93864.3	11425	7.39323	7.65538	0.0641237	97968.2	92689	10637.1	7.13302	7.41091	0.0294638	45014.8	42592.7	4935.48	3.29146	3.34849	0.0290045	44313.1	41826.7	5003.76	3.22802	3.27345	0.061488	93941.3	88449.5	10811	6.79144	7.00312	0.0326286	49850	46955.9	5757.99	3.63841	3.71515	0.0326451	49875.1	46984.4	5754.1	3.64024	3.71507	0.013772	0.13576	0	0.0232744	232556	232309	330.662	159	0	283	283	3	2.06847	2.35838	0.0218208	0.199184	0	0.0340055	368471	368091	495.705	159	0	318	318	35	3.28765	3.71934	0.0301284	0.388474	0	0.0480207	508754	507899	1088.72	159	0	317	317	89	4.35389	4.9647	0.0257817	0.399705	0	0.0431686	435355	434915	571.08	159	0	301	301	55	3.54993	4.00304	0.0185755	0.197457	0	0.0310856	313670	313174	641.16	159	0	287	287	25	2.68074	3.04297	0.0219586	0.180141	0	0.0351825	370797	370400	517.909	159	0	305	305	41	3.07529	3.49724	0.0253568	0.352526	0	0.0420384	428180	427627	712.675	159	0	321	321	48	3.68416	4.26185	0.0171975	0.151761	0	0.0291212	290400	290259	197.163	159	0	284	284	17	2.38694	2.69753	0.0199575	0.304511	0	0.0327708	337007	336856	210.03	159	0	301	301	28	2.91611	3.30658	0.0216314	0.345663	0	0.0345118	365273	365101	236.362	159	0	323	323	30	3.20287	3.67271	0.0228221	0.174022	0	0.0358883	385379	385015	475.626	159	0	317	317	43	3.31886	3.73265	0.0633445	86590.6	81535.1	6515.66	0.940784	0.407386	0.239002	0.0633445	444	0.200381	40	376435	82202.5	209.587	42.5002	80.9707	86.0673	0.116671	0.0809464	20	2.89258	0.144629
34	0	0.0549892	60868.3	55869.3	10599	5.48852	0.761766	0.0261761	28974.7	26614	5048.11	2.67084	0.36634	0.0570962	63200.5	57840.5	11268.5	5.83573	0.81015	0.056351	62375.7	57441.1	10561.7	5.63667	0.786614	0.0256852	28431.3	26192.7	4831.56	2.56071	0.351431	0.0252265	27923.6	25646.6	4870.54	2.50954	0.343005	0.0537658	59514.1	54481.5	10594.6	5.35617	0.740438	0.0283825	31416.9	28768.1	5609.49	2.83079	0.389021	0.0284033	31440	28793.8	5606.99	2.83195	0.388934	0.0133285	0.136119	0	0.0225225	163065	162789	345.081	159	0	283	283	3	1.57106	0.243817	0.0208923	0.189275	0	0.0325283	255603	255209	496.66	159	0	317	317	26	2.58522	0.397086	0.0292407	0.375897	0	0.0466133	357739	356980	960.806	159	0	316	316	83	3.45665	0.533149	0.0249569	0.382915	0	0.0418602	305331	304872	593.067	159	0	300	300	46	2.81542	0.429219	0.0178411	0.198431	0	0.0299394	218274	217782	620.826	159	0	286	286	21	2.11797	0.326382	0.0211804	0.178619	0	0.0339413	259127	258728	504.418	159	0	305	305	36	2.4087	0.371522	0.0243776	0.352007	0	0.0405685	298243	297682	713.27	159	0	320	320	42	2.91661	0.456015	0.0165021	0.152663	0	0.0280261	201892	201736	195.731	159	0	283	283	15	1.87845	0.28864	0.0191483	0.290685	0	0.0315392	234266	234107	205.747	159	0	299	299	23	2.27121	0.349619	0.0209722	0.33827	0	0.0335457	256581	256365	269.988	159	0	323	323	24	2.48455	0.385729	0.0221375	0.170383	0	0.0348013	270837	270460	481.801	159	0	317	317	40	2.59948	0.397145	0.0731676	72464.9	66656.1	7898.21	0.612435	0.356076	0.230578	0.0731676	444	0.068629	40	129874	82276.2	107.347	34.8372	63.4387	9.11623	0.0888445	0.0750052	18	2.91168	0.16176
35	0	0.0605694	131835	127089	9962.11	8.4264	12.2497	0.0278725	60667.4	58486.6	4622.09	4.01566	5.75371	0.0629629	137045	131881	10653	8.95485	13.0424	0.062284	135567	130914	9941.27	8.68705	12.6705	0.0273435	59515.9	57479	4400.71	3.85292	5.51341	0.0267532	58231	56143.1	4433.4	3.76398	5.37057	0.0590118	128445	123610	9985.36	8.19876	11.888	0.0303189	65992.2	63523.9	5146.95	4.25995	6.12442	0.0303426	66043.7	63573.1	5151.79	4.263	6.12738	0.013817	0.148889	0	0.02352	332399	332129	337.948	159	0	280	280	5	2.56955	5.31598	0.0218079	0.199432	0	0.0340407	524636	524270	465.924	159	12	316	316	34	4.18296	8.59216	0.0305035	0.403637	0	0.0489099	733829	733017	1050.72	159	33	314	314	97	5.65393	11.679	0.0260562	0.411042	0	0.0437543	626839	626464	528.769	159	33	300	300	59	4.59165	9.40422	0.0186442	0.215179	0	0.0313369	448527	448027	639.027	159	12	285	285	24	3.43771	7.06862	0.022205	0.190534	0	0.0355646	534190	533814	481.453	159	12	305	305	43	3.92561	8.08527	0.0254821	0.378902	0	0.0429246	613029	612492	703.533	159	12	317	317	49	4.74094	9.87463	0.0171675	0.164996	0	0.0292068	413002	412853	188.915	159	12	282	282	16	3.0462	6.25554	0.0200218	0.315934	0	0.0330077	481669	481511	208.277	159	12	299	299	27	3.68443	7.5662	0.0220034	0.370513	0	0.0354627	529341	529146	243.968	159	4	322	322	29	4.06402	8.43833	0.0231125	0.180982	0	0.0362573	556023	555652	486.365	159	12	317	317	43	4.25576	8.71038	0.129714	252616	242655	12600.1	2.69352	0.387459	0.240821	0.129714	444	0.0770206	40	145416	82231.6	367.191	56.5879	101.269	169.73	0.124415	0.109778	20	2.89418	0.144709
