year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0892718	296387	296604	392.676	13.3971	13.6101	0.0600274	199294	199464	257.183	9.24259	9.3304	0.0793392	263410	262947	1404.58	12.1491	12.1584	0.0999805	331941	332451	0	15.0755	15.491	0.0651825	216409	216763	0	9.82666	10.0417	0.0586414	194692	194860	250.917	8.79906	8.8831	0.0767887	254943	254491	1368.07	11.4545	11.4694	0.0548677	182164	181875	952.102	8.17671	8.14058	0.0642351	213264	213423	304.587	9.63015	9.71971	0.0308318	0.193986	0	0.030271	1.13138e+06	1.1207e+06	14998	163	737	828	811	59	7.19663	18.5827	0.029262	0.183388	0	0.0294351	1.07378e+06	1.06361e+06	14224.2	163	737	820	811	52	7.20374	18.7284	0.0381873	0.261598	0	0.0446807	1.4013e+06	1.38687e+06	20381.2	163	737	826	819	91	8.64129	21.8057	0.0369269	0.273324	0	0.0435196	1.35505e+06	1.34315e+06	17019.5	163	737	812	804	84	7.9928	20.4242	0.0256439	0.175328	0	0.0278439	941012	929920	15208.4	163	737	819	778	40	5.93587	15.2297	0.0297779	0.174401	0	0.0298125	1.09271e+06	1.08237e+06	14454.8	163	737	815	808	52	6.5733	17.0469	0.0268596	0.171122	0	0.0285817	985621	973342	16681.1	163	737	812	787	45	6.33009	16.3924	0.0315272	0.186792	0	0.0307442	1.1569e+06	1.14945e+06	10904.4	163	737	822	818	53	6.93557	18.0509	0.0328569	0.188235	0	0.0312562	1.2057e+06	1.19783e+06	11548.8	163	737	823	820	65	7.68396	19.9736	0.0259806	0.160583	0	0.0234444	953368	946758	9471.95	163	737	822	821	25	6.11388	16.0494	0.0310962	0.19374	0	0.0328198	1.14109e+06	1.13077e+06	14592.9	163	737	815	799	67	7.22948	18.5899	0.0301752	89637.7	89615.8	32.7988	0.64292	0.648334	0.33895	0.0301752	851	0.0146265	20	27693.6	164448	644.952	2.11122	176.231	299.718	0.142636	0.114441	20	2.89197	0.144598
24	0	0.090905	208320	208293	513.714	13.7267	10.424	0.0608866	139529	139526	332.706	9.4208	7.09992	0.0806858	184901	184223	1611.75	12.428	9.27108	0.10184	233378	233671	0	15.4502	11.8881	0.0660676	151402	151600	0	10.0144	7.65476	0.0594364	136206	136203	325.379	8.96098	6.75317	0.0780421	178843	178181	1570.61	11.7123	8.74232	0.0555748	127356	126910	1087.51	8.32945	6.17559	0.0651838	149377	149349	395.683	9.82757	7.40622	0.0303029	0.193147	0	0.0298003	767525	756424	14606.6	163	737	827	810	55	7.0742	12.851	0.0287394	0.182188	0	0.0291001	727924	716978	14357.9	163	737	818	807	52	7.13228	13.0967	0.0376539	0.261598	0	0.0442597	953714	937764	20987.1	163	737	826	818	90	8.54999	14.9623	0.0363826	0.273324	0	0.043016	921514	909333	16206	163	737	811	800	84	7.89118	14.0818	0.0251125	0.175328	0	0.0274782	636061	624323	15233.5	163	737	817	769	38	5.83443	10.5162	0.0293726	0.174401	0	0.0295285	743961	732819	14612	163	737	814	807	51	6.47098	11.8259	0.0264357	0.171122	0	0.0282279	669574	656585	16797.7	163	737	812	784	45	6.16429	11.2747	0.0312318	0.186792	0	0.0304852	791052	783205	10556.1	163	737	822	817	52	6.89273	12.6728	0.0324531	0.188235	0	0.0309341	821987	813194	11816	163	737	822	819	61	7.6086	13.9711	0.0252466	0.160583	0	0.0223368	639456	632495	9238.03	163	737	820	819	21	6.06659	11.3117	0.0306276	0.192822	0	0.0324611	775749	765055	14127.4	163	737	814	795	65	7.11309	12.8577	0.0236768	48546.8	48529.4	26.3564	0.507743	0.658622	0.333559	0.0236768	851	0.0166792	20	31599.4	164402	395.131	1.30385	177.177	214.837	0.132274	0.0917443	20	2.88442	0.144221
25	0	0.082038	102171	102422	606.132	10.2219	0.604993	0.0548601	68323.6	68501.5	391.575	6.99836	0.411054	0.0725897	90404.3	90142.8	1516.18	9.23014	0.534665	0.0920358	114623	115238	0	11.5141	0.692175	0.0595836	74206.4	74608.2	0	7.43904	0.444373	0.0535385	66677.6	66851.2	382.676	6.65321	0.390855	0.0702303	87465.9	87206.6	1479.47	8.69455	0.504037	0.0499291	62182.5	62012.3	1029.88	6.17041	0.355343	0.058744	73160.8	73327.4	466.013	7.30139	0.428758	0.0284131	0.188663	0	0.0281078	391110	379741	14173.8	163	737	825	806	43	5.12818	0.717398	0.0271107	0.172572	0	0.027679	373182	361728	14297.8	163	737	817	796	46	5.16682	0.731166	0.0367746	0.259723	0	0.0436725	506206	490906	22206.2	163	737	825	810	89	6.20913	0.833591	0.0352672	0.273324	0	0.0421701	485457	474079	17110.5	163	737	807	795	78	5.74393	0.786888	0.0236248	0.166753	0	0.0261522	325198	313249	14867.5	163	737	816	751	34	4.20937	0.58343	0.027762	0.170545	0	0.028223	382147	370799	14154	163	737	814	803	41	4.70226	0.66163	0.024806	0.160695	0	0.0267324	341458	328255	16375.1	163	737	811	772	37	4.46392	0.627465	0.0292815	0.180298	0	0.0286092	403064	394522	10755.1	163	737	819	811	47	5.04338	0.713707	0.0306253	0.17971	0	0.0292703	421562	412716	11131.4	163	737	821	815	53	5.5486	0.785367	0.0238841	0.148845	0	0.0211217	328767	321537	8955.47	163	737	819	816	14	4.36868	0.63051	0.0289759	0.184097	0	0.0309742	398857	387193	14567.2	163	737	813	788	54	5.1692	0.718234	0.0231556	25802.7	25783.4	28.8697	0.366302	0.593549	0.316525	0.0231556	851	0.0170169	20	32274.8	164495	140.992	0.889961	130.343	12.1556	0.0903557	0.075	20	2.8906	0.14453
26	0	0.086027	166284	166644	539.878	9.946	8.49132	0.0569772	110133	110391	345.852	6.76881	5.73336	0.0757926	146502	146208	1395.04	8.93578	7.4707	0.0967841	187077	187882	0	11.245	9.75299	0.061981	119805	120332	0	7.21342	6.21336	0.0555695	107412	107664	337.58	6.42962	5.44585	0.0732104	141510	141223	1355.35	8.41393	7.03873	0.0516705	99875.3	99696.2	937.52	5.94113	4.93686	0.0610922	118087	118334	410.607	7.06809	5.98538	0.0276735	0.184124	0	0.0273309	591215	579950	14115.6	163	61	822	800	40	5.00907	10.15	0.0263151	0.165233	0	0.0265664	562194	551004	14025.7	163	61	814	794	41	5.07045	10.3917	0.0358518	0.252448	0	0.0424999	765936	751494	21534.7	163	737	822	807	87	6.31039	12.2623	0.0346299	0.273324	0	0.0410285	739832	728359	17562.9	163	737	806	794	75	5.82282	11.5853	0.023024	0.163552	0	0.0254726	491884	480397	14375.5	163	61	816	744	34	4.09907	8.20198	0.0272439	0.166829	0	0.0276041	582037	570751	14137.6	163	61	813	804	39	4.6266	9.41126	0.0239841	0.155258	0	0.0258772	512395	499331	16280.9	163	61	808	768	33	4.34159	8.83886	0.0287823	0.180298	0	0.0277159	614904	605969	11280.8	163	61	817	810	44	4.94571	10.1595	0.030137	0.17971	0	0.0284961	643845	634628	11635.8	163	61	819	816	50	5.48278	11.2499	0.02338	0.144517	0	0.0199262	499488	491716	9651.5	163	4	818	815	13	4.32539	9.04696	0.0283206	0.184097	0	0.0301406	605039	593506	14455.7	163	61	812	785	49	5.08091	10.2163	0.0510292	88253	88187.3	83.9753	0.807422	0.619104	0.309342	0.0510292	851	0.0126781	20	24057	164463	307.999	7.64389	127.884	172.583	0.117437	0.0910822	20	2.87887	0.143943
27	0	0.0783922	95756.7	96256.4	504.226	7.96678	1.53119	0.0517783	63247.6	63593.2	320.021	5.38959	1.02815	0.0688261	84071.7	84058.2	1277.62	7.13273	1.34006	0.0883733	107949	108818	0	9.0258	1.76529	0.0564338	68934.3	69498.3	0	5.75061	1.11746	0.0504801	61661.8	61999	312.603	5.11826	0.976344	0.0664775	81202.8	81188	1238.95	6.70883	1.26137	0.0468189	57189.7	57195.4	857.037	4.71652	0.881243	0.0555471	67851.3	68198.8	382.531	5.63163	1.07379	0.0259962	0.178237	0	0.026008	350972	341324	14371.2	163	61	821	791	33	3.82936	1.75073	0.0247939	0.156395	0	0.0253523	334739	325354	13724	163	61	814	787	34	3.87061	1.79301	0.0348837	0.245409	0	0.041699	470960	456265	21912.7	163	737	820	798	85	4.84141	2.12436	0.0338113	0.273324	0	0.0400975	456483	444778	17929.7	163	737	805	792	74	4.48405	2.0137	0.0213949	0.153373	0	0.0240895	288849	278422	14727.1	163	61	813	710	23	3.14437	1.41909	0.0256224	0.154575	0	0.0262707	345925	336298	14276.5	163	61	812	790	38	3.56058	1.6327	0.0223212	0.153329	0	0.0244993	301356	289609	16332.7	163	61	806	749	27	3.30514	1.52025	0.0270875	0.177658	0	0.0263957	365705	358822	10905.4	163	61	814	799	38	3.80725	1.76757	0.0285931	0.17369	0	0.027241	386032	378683	11662.6	163	61	819	813	46	4.22418	1.95999	0.0218834	0.136833	0	0.0186148	295445	289570	8972.07	163	4	815	810	7	3.31612	1.57172	0.0266314	0.175747	0	0.0286653	359547	349848	14542	163	61	810	777	44	3.90096	1.76987	0.0371414	40592.9	40552.1	62.6124	0.509697	0.563127	0.293019	0.0371414	851	0.00684895	20	12996.3	164312	135.184	5.20775	100.234	30.2979	0.101906	0.0753985	20	2.88365	0.144183
28	0	0.0839115	181329	182099	481.129	12.3596	8.66187	0.0547312	118272	118800	303.07	8.29613	5.77075	0.0734079	158631	158725	1268.18	11.0176	7.55609	0.0948368	204938	206177	0	14.0482	10.0199	0.0597199	129052	129852	0	8.87387	6.28758	0.0532708	115116	115632	294.994	7.87073	5.47454	0.0707413	152869	152957	1228.12	10.3544	7.10553	0.0493376	106616	106706	839.918	7.23519	4.93435	0.0588393	127149	127690	359.273	8.6819	6.03672	0.0259977	0.17353	0	0.0252485	620937	611780	14297.3	163	738	819	795	32	5.99841	10.2631	0.0247999	0.155334	0	0.0245534	592327	583209	13887.5	163	738	813	786	28	6.08386	10.5212	0.0346752	0.243788	0	0.0405399	828191	814097	22096.4	163	738	820	802	82	7.80207	12.8626	0.0336081	0.266373	0	0.0388331	802705	791615	17851.8	163	738	803	794	72	7.27815	12.2696	0.0212359	0.146992	0	0.02333	507203	497057	14856.7	163	738	813	710	22	4.8494	8.20536	0.0257251	0.154575	0	0.025509	614425	605116	14425.6	163	738	812	797	35	5.58441	9.57775	0.0220337	0.146472	0	0.023519	526260	515467	15614	163	738	804	751	26	5.11346	8.80545	0.0274072	0.17059	0	0.0258275	654602	648254	10723.3	163	738	813	803	37	6.00557	10.4268	0.0289269	0.171662	0	0.0265994	690898	683881	11773.4	163	738	818	812	43	6.71058	11.6308	0.0219076	0.129096	0	0.0173877	523246	517301	9349.19	163	736	814	810	6	5.21477	9.22451	0.0266117	0.175747	0	0.0278707	635600	626298	14623.7	163	738	809	780	43	6.11399	10.3942	0.0550872	106511	106439	92.3173	1.2127	0.598796	0.292929	0.0550872	851	0.00921003	20	17446.3	164366	363.391	16.364	156.705	176.029	0.126471	0.0853512	20	2.87299	0.143649
29	0	0.0785705	121230	121987	507.685	11.6485	2.92386	0.0509019	78538.8	79043.5	318.89	7.74348	1.92786	0.0685929	105835	105985	1336.74	10.3617	2.54213	0.0889289	137212	138395	0	13.2601	3.39068	0.0555387	85693	86440.6	0	8.28602	2.10361	0.0494922	76363.6	76855	310.032	7.33627	1.82614	0.0660143	101856	102002	1286.46	9.71932	2.38559	0.0457962	70660.9	70777.5	879.157	6.74118	1.64391	0.0547875	84533.9	85054.4	379.604	8.11652	2.02011	0.0247968	0.167437	0	0.0238802	422874	413174	14495.1	163	739	818	788	25	5.44522	3.28633	0.0236234	0.144754	0	0.0231711	402863	393505	13752.2	163	739	812	777	19	5.52071	3.36964	0.0340927	0.240109	0	0.0396463	581403	566973	22052.9	163	739	819	802	79	7.0865	4.09649	0.0333441	0.264396	0	0.0382176	568636	556727	18353.1	163	739	803	792	69	6.59791	3.91697	0.0201736	0.146529	0	0.0220059	344031	334080	14283.6	163	739	813	692	19	4.38764	2.61601	0.0244894	0.145853	0	0.0240485	417632	408337	14011	163	739	811	791	29	5.08573	3.07176	0.0208542	0.141604	0	0.0221036	355639	344433	15675.3	163	739	803	733	23	4.60447	2.80058	0.0262507	0.162651	0	0.0244963	447668	440383	11464.5	163	739	812	801	34	5.48704	3.36514	0.0276914	0.168667	0	0.0251323	472237	465188	11376.2	163	739	817	811	35	6.13475	3.75497	0.0209943	0.126853	0	0.0165744	358028	351723	9477.62	163	737	812	808	6	4.71647	2.96427	0.0255193	0.168761	0	0.0264136	435195	425671	14445.8	163	739	809	775	38	5.55036	3.32436	0.0547459	75578.2	75514.9	91.0395	1.01992	0.558623	0.28183	0.0547459	851	0.00602425	20	11419.6	164497	213.265	11.3327	144.85	57.3304	0.124819	0.0757906	20	2.87612	0.143806
30	0	0.0734133	101894	102757	512.315	10.8163	1.17365	0.0472627	65598.4	66176.6	317.211	7.14856	0.770306	0.0638821	88665.3	88948	1243.39	9.58746	1.01362	0.0832595	115560	116878	0	12.3381	1.36797	0.0516248	71652.8	72485.5	0	7.65453	0.843492	0.0459168	63730.3	64292.8	309.051	6.7664	0.72906	0.0614072	85230.2	85503.5	1195.93	8.98315	0.950568	0.042402	58851.9	59060.9	814.39	6.20207	0.652621	0.0509165	70669.6	71267	379.252	7.49963	0.807303	0.0234315	0.161917	0	0.022362	359452	349893	14101.9	163	739	817	780	20	5.11459	1.34044	0.0224314	0.141407	0	0.0219041	344109	334409	14045.3	163	739	812	766	17	5.18058	1.372	0.0334684	0.235531	0	0.0388865	513422	498158	23073.3	163	739	819	795	76	6.8408	1.71675	0.0327802	0.264396	0	0.0374977	502865	490725	18791	163	739	802	789	64	6.434	1.65846	0.0189855	0.138827	0	0.0207801	291248	281491	13924.4	163	739	812	660	13	4.10143	1.05932	0.0232506	0.13951	0	0.0226957	356676	347257	13951	163	739	811	783	24	4.77107	1.25211	0.0196322	0.132737	0	0.0208634	301168	290520	14823.6	163	739	803	711	14	4.28269	1.12797	0.0248553	0.152882	0	0.0228475	381293	374109	11165.4	163	739	810	797	27	5.19358	1.38362	0.0263967	0.162565	0	0.0237386	404939	397422	11841.3	163	739	816	809	30	5.80736	1.54455	0.0198697	0.11716	0	0.0154605	304811	297076	9675.1	163	739	809	805	3	4.46235	1.21669	0.0243204	0.160789	0	0.0251176	373088	363776	14058	163	739	809	759	34	5.24384	1.36256	0.0870731	108132	108012	160	1.64764	0.520085	0.269422	0.0870731	851	0.00978523	20	18528	164382	175.616	16.4027	136.076	23.343	0.0985967	0.0751457	20	2.87873	0.143936
31	0	0.0658513	62136.7	61883	540.105	3.9065	0.28688	0.0424781	40082	39929.3	337.384	2.57334	0.187519	0.0571895	53963.4	53350.7	1201.59	3.44734	0.246385	0.0734521	69308.7	69329.6	0	4.46941	0.336149	0.0463916	43774.7	43804.7	0	2.76182	0.206202	0.0415201	39177.9	39046.6	327.017	2.43459	0.17736	0.055292	52173	51603	1159.36	3.22743	0.230827	0.0377677	35637.3	35241.5	787.302	2.22306	0.157989	0.0456073	43034.6	42849.5	399.789	2.70011	0.196524	0.0217605	0.158801	0	0.0210701	226944	215573	13907	163	741	814	755	15	1.87464	0.330784	0.020897	0.130743	0	0.0206732	217938	207024	13342.4	163	741	811	739	15	1.90328	0.339353	0.0321328	0.225702	0	0.0378425	335118	315649	23717.8	163	741	817	782	74	2.5985	0.437967	0.0319503	0.25788	0	0.0369219	333215	317042	19775.7	163	741	802	784	64	2.45531	0.42487	0.0176395	0.138096	0	0.0196555	183965	173049	13286.4	163	741	812	607	8	1.4926	0.259146	0.0216865	0.132589	0	0.0214079	226172	214646	14091.5	163	741	810	756	17	1.75464	0.309877	0.0180907	0.126705	0	0.0197626	188670	176747	14499.8	163	741	801	665	12	1.55968	0.276009	0.0233539	0.14532	0	0.0216398	243561	234421	11234.6	163	741	809	782	20	1.91285	0.343747	0.0247754	0.162499	0	0.0223092	258386	248713	11893.6	163	741	815	801	22	2.1479	0.384986	0.0181715	0.110107	0	0.0143291	189514	181904	9350.16	163	62	808	795	1	1.63303	0.300414	0.0228701	0.157928	0	0.0238845	238515	226794	14340.6	163	741	809	739	25	1.93851	0.338761	0.0174191	14706.3	14678.9	58.5815	0.102261	0.46555	0.253328	0.0174191	851	0.00736461	20	13945.2	164251	67.6737	12.7867	49.1168	5.77175	0.0800123	0.075	19	2.88565	0.151876
32	0	0.0620989	79092	80186.8	434.176	7.77682	0.914267	0.0396608	50513.8	51235.2	268.333	5.10308	0.595496	0.0536114	68281.8	68806.5	1028.49	6.83798	0.783763	0.0695714	88609.2	90148	0	8.77427	1.05746	0.0434427	55330.5	56307.9	0	5.48584	0.655545	0.0387246	49321.3	50027.5	260.96	4.85422	0.565863	0.0517736	65941.1	66449.9	992.307	6.43398	0.737376	0.0350708	44667.7	45031.4	666.335	4.36356	0.497768	0.0426497	54320.6	55073.9	317.785	5.34196	0.62274	0.0202465	0.142378	0	0.0197209	285012	273729	13854.1	163	0	814	736	8	3.73287	1.05256	0.0191733	0.132068	0	0.0192683	269905	259035	13332.6	163	0	807	706	9	3.80589	1.08392	0.0302873	0.217357	0	0.03619	426357	406735	24005.4	163	0	814	759	68	5.30084	1.42486	0.0308187	0.252922	0	0.0360391	433839	417739	19769	163	0	801	771	64	5.10045	1.4136	0.0161444	0.130508	0	0.018363	227266	216276	13440	163	0	811	527	4	2.9567	0.818468	0.0201962	0.128586	0	0.0202387	284304	272822	14095.9	163	0	810	730	9	3.50322	0.984717	0.0165416	0.12496	0	0.0184599	232858	221005	14478.3	163	0	800	592	7	3.06165	0.866015	0.0219285	0.143068	0	0.0204182	308690	299279	11603.1	163	0	807	763	15	3.87434	1.11913	0.0234153	0.150847	0	0.0211503	329620	319729	12197.4	163	0	815	797	15	4.3487	1.24972	0.0171397	0.103788	0	0.0135308	241277	233668	9376.45	163	0	807	762	1	3.23968	0.958794	0.0213926	0.153235	0	0.0226009	301146	289737	14009.1	163	0	809	710	17	3.8974	1.08752	0.0959934	109392	109234	200.544	1.76471	0.436604	0.237284	0.0959934	851	0.0061741	20	11664.9	164330	147.849	29.8048	99.5582	18.4896	0.106892	0.0750848	19	2.8823	0.1517
33	0	0.0586084	65643.1	66636.9	451.064	5.61051	0.469978	0.037164	41624.7	42269.7	277.225	3.65311	0.303666	0.050337	56379	56838.7	1039.33	4.90987	0.399981	0.0659055	73816.1	75239.6	0	6.35092	0.547805	0.0408136	45712.5	46603.5	0	3.9347	0.336387	0.0362706	40624.2	41255.6	268.451	3.47084	0.288157	0.0485814	54412.6	54858.1	1001.77	4.61392	0.375751	0.0327238	36651.7	36962.3	671.992	3.11014	0.252054	0.0400143	44817.2	45491.1	328.789	3.82887	0.317801	0.0189307	0.138008	0	0.0186436	234348	223185	13667.3	163	0	814	702	4	2.66094	0.52759	0.0178615	0.129553	0	0.0183552	221112	210542	12944.4	163	0	805	666	7	2.67961	0.537582	0.0291841	0.214576	0	0.0354385	361279	344788	23587.3	163	0	814	737	66	3.84331	0.722743	0.0295345	0.245358	0	0.0348497	365616	350920	21199.9	163	0	798	760	60	3.78234	0.732077	0.0148072	0.12966	0	0.017254	183303	172774	12839.7	163	0	808	463	2	2.07454	0.401956	0.0187802	0.124641	0	0.0189362	232485	221417	13556	163	0	809	688	6	2.49889	0.49564	0.0152072	0.122036	0	0.0173996	188254	176358	14491.6	163	0	798	535	5	2.14994	0.424691	0.0206824	0.136664	0	0.0194646	256034	246580	11630.9	163	0	806	742	12	2.78227	0.565243	0.0219926	0.144519	0	0.020086	272253	262280	12274.3	163	0	812	784	10	3.14001	0.635046	0.0162271	0.103191	0	0.0129287	200879	192992	9702.93	163	0	807	738	1	2.33708	0.486442	0.0201542	0.150309	0	0.0216003	249494	237790	14339.8	163	0	809	676	13	2.79544	0.547044	0.0478273	47929.2	47846.8	126.686	0.629852	0.410419	0.223362	0.0478273	851	0.00383235	20	7269.55	164400	110.533	30.3087	70.8571	9.36763	0.0856308	0.0750011	19	2.87915	0.151534
34	0	0.0665047	106254	107621	519.906	6.78332	5.55762	0.0412414	65890.8	66764.3	310.515	4.3417	3.53171	0.0568096	90763.9	91452.6	1146.98	5.90211	4.7072	0.0751668	120093	122039	0	7.72545	6.52312	0.0454269	72577.9	73771.3	0	4.69308	3.92886	0.0401599	64162.8	65016.8	299.238	4.1182	3.34566	0.0546851	87369.6	88033.4	1105.73	5.53525	4.41339	0.0361701	57788.5	58251.4	720.428	3.68141	2.92249	0.0445935	71246.3	72164.3	368.514	4.56484	3.70683	0.0197045	0.135785	0	0.018199	347954	336468	14152.8	163	0	814	727	4	3.15921	6.17053	0.0186536	0.127355	0	0.018095	329397	318346	13614.8	163	0	805	696	7	3.17469	6.26272	0.0301127	0.207346	0	0.0347867	531749	515784	23615	163	763	814	756	65	4.70856	8.74185	0.0305275	0.240932	0	0.0340251	539074	525527	20336.4	163	763	796	773	57	4.60307	8.83434	0.0150547	0.130092	0	0.016982	265845	255441	12786.2	163	0	804	495	2	2.40469	4.59082	0.0195402	0.124338	0	0.0185363	345054	333842	13813.8	163	0	809	723	7	2.95553	5.76834	0.0155461	0.116363	0	0.0170075	274523	263250	13841.9	163	0	796	568	5	2.50054	4.87257	0.0217847	0.135024	0	0.0191483	384687	375235	11685.9	163	0	805	773	10	3.34135	6.70812	0.0231405	0.137196	0	0.0196562	408630	398605	12397.3	163	0	811	791	9	3.75751	7.50773	0.0167554	0.102754	0	0.0123847	295877	288123	9584.89	163	0	806	765	1	2.82357	5.80834	0.0207658	0.144952	0	0.0211312	366696	355607	13665.3	163	0	807	702	11	3.32385	6.41074	0.12534	179174	178937	304.705	2.51617	0.460758	0.231586	0.12534	851	0.0045664	20	8611.34	164270	226.563	29.6359	86.6141	110.313	0.120471	0.0817867	19	2.86505	0.150792
35	0	0.0768483	186577	188539	420.794	9.63202	9.26822	0.0465181	112940	114177	245.098	6.03301	5.76001	0.0655146	159060	160194	1147.82	8.35622	7.87459	0.0872684	211876	214425	0	11.016	10.8757	0.0512826	124507	126050	0	6.53393	6.38961	0.0451682	109662	110869	235.486	5.70963	5.44376	0.0628252	152531	153620	1104.09	7.81587	7.36124	0.0407858	99022.3	99778.2	703.279	5.10791	4.78751	0.0505635	122761	124079	291.587	6.37039	6.0761	0.0210998	0.134523	0	0.018162	566198	556354	13879.2	163	0	811	757	5	4.2474	10.4947	0.0201555	0.133045	0	0.0182807	540859	531096	13747.3	163	0	805	745	7	4.27654	10.6258	0.0318925	0.20506	0	0.0345603	855812	839833	24054.8	163	770	813	776	64	6.29278	15.0288	0.032597	0.240932	0	0.0336799	874717	861063	20773.5	163	770	795	783	58	6.15965	15.0608	0.0158937	0.129569	0	0.0170666	426497	417303	12924.5	163	0	802	562	2	3.17158	7.69736	0.0210029	0.127905	0	0.0185541	563598	554148	13619.8	163	0	808	763	7	3.97257	9.80111	0.016696	0.11488	0	0.0171558	448024	437779	14124.3	163	0	796	634	7	3.32735	8.2	0.0236695	0.138844	0	0.0193248	635153	627565	11408.8	163	0	804	796	14	4.52517	11.3712	0.0251827	0.135914	0	0.0197594	675758	667707	12108.6	163	0	811	805	9	5.08966	12.7566	0.0183897	0.105964	0	0.0125646	493475	486629	9671.64	163	0	804	796	1	3.75657	9.59946	0.0222112	0.143974	0	0.0212884	596021	586825	13632.9	163	0	807	747	14	4.43154	10.8287	0.124959	271447	271284	218.633	2.68697	0.526775	0.248791	0.124959	851	0.00382812	20	7242.05	164312	428.226	29.2401	118.513	185.301	0.130969	0.104841	20	2.85401	0.142701
