year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0823766	76710.6	75648.4	2147.87	5.2327	0.546371	0.0540729	50353.7	49679.1	1379.24	3.51432	0.364245	0.0516165	48066.2	46610.1	2896.24	3.31691	0.329184	0.095869	89274.9	89299.2	0	6.2207	0.660128	0.0628733	58548.7	58572.8	0	4.00436	0.421918	0.0536778	49985.8	49328.7	1365.24	3.38651	0.350823	0.0506004	47120	45707.7	2827.47	3.15223	0.312668	0.0351023	32687.9	31721.2	1937.43	2.19509	0.216144	0.0576133	53650.5	52843	1640.92	3.65337	0.378543	0.015474	0.15752	0	0.0306157	159265	155104	5121.42	176	724	320	306	36	1.11138	0.151891	0.0161531	0.168907	0	0.0317735	166254	161975	5262.73	176	724	328	312	41	1.22251	0.168136	0.0237417	0.262345	0	0.0511136	244359	237377	8577.1	176	724	333	308	89	1.62731	0.208088	0.0272443	0.274956	0	0.056518	280409	273019	9072.39	176	724	337	336	102	1.78221	0.23346	0.0154262	0.155342	0	0.0309915	158773	153647	6287.23	176	724	336	283	40	1.09157	0.14472	0.0165614	0.150188	0	0.0313659	170456	165890	5616.6	176	724	346	326	40	1.13828	0.158784	0.0155136	0.179167	0	0.0311731	159673	154331	6547.71	176	724	329	285	42	1.1131	0.149861	0.0185133	0.16144	0	0.033319	190546	186201	5351.64	176	724	356	350	56	1.28137	0.185145	0.0191661	0.175794	0	0.0342299	197265	192388	6005.67	176	724	360	352	46	1.41505	0.205796	0.0127003	0.116943	0	0.0229152	130717	127725	3692.6	176	724	351	322	6	0.961262	0.142659	0.0183165	0.15758	0	0.0347073	188520	183358	6342.9	176	724	359	330	58	1.31282	0.18039	0.0143295	11939.2	11872.1	138.256	0.0913948	0.543802	0.19881	0.0143295	485	0.0108476	40	20536.8	82210.7	64.6683	10.5936	48.8244	5.50895	0.0799105	0.075	20	2.79256	0.139628
24	0	0.0762375	82799.8	82786.2	2215.23	7.52627	0.864424	0.0496278	53899.5	53922.2	1411.33	5.0318	0.573666	0.0470428	51092.1	50305.7	2609.36	4.68656	0.510214	0.0899884	97734.2	99349.5	0	8.93554	1.04566	0.0584653	63497.8	64557.6	0	5.80973	0.674922	0.0492307	53468.3	53493.8	1395.9	4.86098	0.55338	0.0460551	50019.4	49259.6	2540.53	4.46976	0.485794	0.0317517	34484.7	33987.8	1726.6	3.08147	0.333071	0.0528731	57424.2	57337.4	1676.01	5.22069	0.595024	0.014469	0.147206	0	0.0289307	173685	169235	5478.27	176	0	319	296	31	1.64685	0.238581	0.0149795	0.16784	0	0.0297429	179813	175439	5391.5	176	0	327	306	33	1.81926	0.264931	0.0229248	0.256744	0	0.0499763	275190	268139	8672.8	176	0	331	301	88	2.46201	0.331933	0.0265499	0.269501	0	0.0554846	318705	311961	8311.04	176	0	337	334	101	2.699	0.373405	0.0143893	0.150707	0	0.0292139	172729	167659	6236.08	176	0	336	256	28	1.60918	0.225684	0.0154801	0.140405	0	0.0295737	185823	180960	5975.46	176	0	345	316	33	1.67867	0.249002	0.0143866	0.176246	0	0.0293184	172697	167687	6165.36	176	0	328	269	30	1.62962	0.232601	0.017261	0.15256	0	0.0312939	207201	202804	5420.47	176	0	354	347	39	1.90724	0.294321	0.0179841	0.162451	0	0.032303	215881	211025	5972.08	176	0	359	348	39	2.09262	0.324924	0.0118285	0.108845	0	0.0215572	141989	138435	4365.05	176	0	348	312	4	1.40128	0.222602	0.0169714	0.154103	0	0.0325449	203725	198665	6236.6	176	0	357	318	46	1.94326	0.282932	0.0425011	41300.5	41041.9	335.047	0.447591	0.501272	0.187224	0.0425011	484	0.00824921	40	15625	82134.7	102.286	22.8551	70.9594	8.67707	0.0856912	0.0750021	20	2.79132	0.139566
25	0	0.0757886	101341	101799	1923.87	12.0101	1.67683	0.0484393	64771	65090.8	1207.36	7.90274	1.09698	0.0460628	61593.2	60845.1	2714.05	7.36327	0.97324	0.0910174	121705	123777	0	14.5183	2.06862	0.0579048	77427.8	78756	0	9.27051	1.31377	0.047913	64067.3	64389	1187.38	7.62031	1.05656	0.0449783	60143.1	59423	2637.21	7.00407	0.924365	0.0306027	40920.6	40456.4	1773.37	4.77259	0.62716	0.0517064	69139.6	69381.8	1434.53	8.20919	1.13854	0.0137096	0.141425	0	0.0273586	202616	198323	5303.97	176	0	318	289	23	2.54756	0.455062	0.0141276	0.164277	0	0.028097	208794	204265	5594.16	176	0	323	302	26	2.79258	0.504764	0.0224634	0.256744	0	0.048939	331989	325676	8602.32	176	0	330	295	87	3.91606	0.650561	0.0261069	0.269112	0	0.0544068	385837	379015	9299.02	176	0	336	331	101	4.3519	0.742402	0.0136477	0.134408	0	0.0275806	201700	197169	5589	176	0	335	253	17	2.48548	0.428884	0.0146921	0.131222	0	0.0278891	217136	212268	6007.09	176	0	344	311	25	2.59405	0.476333	0.0136876	0.161967	0	0.0277367	202291	197218	6243.75	176	0	328	259	20	2.50831	0.443648	0.0166671	0.144328	0	0.0298629	246325	241738	5674.3	176	0	354	347	34	2.95899	0.565939	0.0171886	0.157469	0	0.0307475	254033	249385	5754.66	176	0	357	342	32	3.26436	0.629611	0.0113175	0.106901	0	0.0204595	167263	164065	3947.93	176	0	347	310	4	2.16681	0.424873	0.0160332	0.148273	0	0.0307652	236956	231824	6327.68	176	0	354	313	38	2.98737	0.541172	0.127588	152647	151888	970.522	2.68255	0.494413	0.179641	0.127588	484	0.00454049	40	8617.54	82192.2	163.277	32.8621	113.927	16.7393	0.102268	0.0750612	20	2.78114	0.139057
26	0	0.0601667	64500.9	63188.6	2414.76	6.70776	0.844154	0.0381052	40850.2	40053.7	1499.04	4.36087	0.544484	0.0360104	38604.5	37332.9	2326.13	4.04738	0.480418	0.0713492	76489	76528.7	0	8.21066	1.05677	0.0460324	49348.4	49388.1	0	5.17144	0.660501	0.0390329	41844.7	41029	1516.17	4.19648	0.52319	0.0363766	38997.1	37714.1	2321.23	3.84366	0.455464	0.0236999	25407.2	24600.7	1506.85	2.59692	0.305875	0.0406704	43600.1	42644	1782.15	4.53485	0.56585	0.0126621	0.143047	0	0.025412	150031	145937	5039	176	5	316	278	15	1.4041	0.224606	0.0132931	0.165071	0	0.0266066	157508	152842	5719.83	176	5	323	286	17	1.53249	0.248499	0.0220537	0.256744	0	0.0481106	261310	253974	9012.62	176	724	330	289	85	2.2479	0.331636	0.0254969	0.267699	0	0.0533516	302109	294363	9517.17	176	724	335	329	99	2.49732	0.380041	0.012659	0.124215	0	0.0256689	149994	145433	5599.83	176	5	334	232	13	1.37343	0.212457	0.0138189	0.12646	0	0.0263268	163738	158931	5896.5	176	5	343	301	19	1.43211	0.234498	0.0127441	0.153018	0	0.0260954	151003	145909	6244.74	176	5	325	241	13	1.3866	0.21816	0.015552	0.1426	0	0.0279482	184274	179558	5793.34	176	5	352	340	20	1.65548	0.284126	0.0161981	0.154488	0	0.0288872	191928	187527	5418.59	176	5	357	339	24	1.81271	0.31258	0.0104446	0.098339	0	0.018866	123756	120403	4116.84	176	0	346	295	0	1.20432	0.213044	0.0148842	0.146766	0	0.0288025	176360	171265	6252.56	176	5	351	297	27	1.64011	0.264215	4.19155e-05	40.205	39.9797	161.867	0.00116402	0.391444	0.169807	4.19155e-05	483	0.00434109	40	8223.49	82139.2	98.8754	28.7054	61.8579	8.36056	0.0772941	0.075	19	2.82417	0.148641
27	0	0.0661764	99420.2	100248	1851.87	9.85288	5.46472	0.0405561	60929.5	61468.2	1110.63	6.26137	3.42633	0.038736	58195	57722.1	2472.6	5.83649	3.0428	0.078239	117542	120024	0	12.0418	6.8672	0.0500789	75236.1	76833.5	0	7.58698	4.26029	0.0426026	64004	64568.3	1160.08	6.24314	3.40617	0.0400518	60171.9	59674.7	2552.73	5.73495	2.97978	0.0247469	37178.6	36913.4	1549.05	3.66494	1.88614	0.0434457	65270.6	65754.1	1321.22	6.52013	3.56859	0.0122753	0.139977	0	0.0242429	203831	199763	5032.94	176	0	314	284	15	2.26245	1.52063	0.0129584	0.162993	0	0.0255304	215174	210795	5414.1	176	0	322	293	14	2.50651	1.70548	0.0219435	0.254135	0	0.0473186	364370	356703	9491.02	176	0	330	293	85	3.79655	2.34266	0.0253575	0.262562	0	0.0524831	421060	413415	9468.34	176	0	334	329	98	4.21483	2.68115	0.0119717	0.117283	0	0.0241879	198790	194104	5793.35	176	0	328	239	9	2.20754	1.41464	0.0135248	0.123371	0	0.0251969	224578	219715	6012.82	176	0	342	305	13	2.34353	1.6139	0.0121935	0.146402	0	0.0247548	202473	197666	5933.76	176	0	322	253	10	2.24	1.47513	0.0153888	0.139071	0	0.0267718	255529	250822	5821.39	176	0	352	344	15	2.70981	1.96688	0.0160647	0.153012	0	0.0278606	266752	261921	5971	176	0	356	343	22	2.9997	2.18821	0.0102422	0.0950235	0	0.0181211	170071	166987	3813.05	176	0	345	300	0	1.9527	1.46495	0.0144623	0.138314	0	0.027486	240146	235279	6014.89	176	0	349	304	21	2.65073	1.79638	0.158386	212904	211830	1343.79	3.46122	0.424633	0.166383	0.158386	482	0.00540883	40	10186.3	82128.6	203.405	51.2913	97.0882	55.072	0.115315	0.0771132	19	2.79382	0.147043
28	0	0.0830701	159866	161082	1902.48	11.6632	14.7017	0.0488838	94075.3	94833.7	1096.32	7.1431	8.89632	0.0477568	91906.4	90884.5	3554.71	6.74368	8.06155	0.0997332	191933	194976	0	14.0947	18.1112	0.0609878	117369	119250	0	8.76758	11.1618	0.0511232	98384.9	99169.9	1155.04	7.29354	9.08923	0.0490927	94477.3	93411.8	3674.62	6.77229	8.1007	0.0294189	56615.7	56051.6	2138.86	4.09483	4.83664	0.0527436	101503	102221	1318.97	7.47984	9.3173	0.0128964	0.147793	0	0.0244831	274312	270462	5160.93	176	0	314	304	15	2.3646	4.22278	0.0136429	0.16606	0	0.0258177	290190	286222	5349.69	176	0	322	310	14	2.63843	4.76003	0.0223801	0.252254	0	0.0467526	476034	469403	9050.55	176	0	329	303	85	4.02296	6.62263	0.0258312	0.26526	0	0.0518515	549440	542787	9113.63	176	0	331	328	96	4.4765	7.59448	0.012329	0.117345	0	0.0241224	262244	258238	5336.11	176	0	327	270	10	2.25108	3.86554	0.0142462	0.121135	0	0.0253166	303023	298837	5626.47	176	0	342	330	14	2.47527	4.52054	0.0126316	0.147465	0	0.0248034	268680	264676	5349.61	176	0	321	280	10	2.31544	4.05594	0.0164198	0.140196	0	0.0271621	349255	344792	5997.97	176	0	352	346	17	2.9002	5.55923	0.0171591	0.156695	0	0.0283151	364982	360612	5900.05	176	0	356	354	22	3.2088	6.16247	0.0107599	0.0944453	0	0.0178835	228867	226024	3804.25	176	0	344	327	0	2.07541	4.07342	0.0150908	0.138486	0	0.0276306	320988	316839	5575.26	176	0	348	327	20	2.77829	4.98586	0.154785	266523	265704	1107.73	3.53232	0.52281	0.173387	0.154785	482	0.00348216	40	6611.61	82213.3	305.943	42.7416	109.092	148.699	0.125797	0.0956361	19	2.75155	0.144818
29	0	0.0794238	105908	106547	2104.32	12.7415	1.40138	0.0462653	61692.8	62093.6	1197.55	7.62432	0.831227	0.0449076	59882.4	59176.7	3017.73	7.23531	0.747963	0.0960958	128140	130381	0	15.5372	1.74697	0.0580975	77470.5	78834.5	0	9.41454	1.05307	0.0483312	64447.7	64860.7	1259.56	7.76405	0.847527	0.0460654	61426.3	60696.2	3106.56	7.23927	0.749341	0.0274298	36576.5	36182.3	1802.05	4.3035	0.440797	0.0499825	66649.5	66993.2	1443.33	8.01584	0.873086	0.0123813	0.13833	0	0.0234193	182478	178552	4872.21	176	725	314	300	12	2.39517	0.379777	0.0129769	0.161777	0	0.0244948	191256	187064	5219.92	176	725	321	307	11	2.67911	0.428466	0.0221094	0.250781	0	0.0460711	325853	318816	9237.14	176	725	328	305	83	4.00944	0.590275	0.0252975	0.260027	0	0.0507472	372840	365510	9640.19	176	725	329	326	94	4.44461	0.67529	0.0114419	0.110761	0	0.0225219	168633	164462	5176.34	176	725	323	259	6	2.24862	0.344426	0.013683	0.115027	0	0.0242044	201663	197174	5582.23	176	725	342	328	11	2.51775	0.40739	0.0120695	0.147206	0	0.0237353	177883	173454	5503.79	176	725	320	275	9	2.32735	0.363098	0.0157963	0.132345	0	0.0259996	232809	228065	5894.06	176	725	352	346	11	2.96136	0.502	0.0165243	0.157389	0	0.0272293	243539	238158	6661.42	176	725	355	351	16	3.28592	0.556975	0.0102519	0.0935285	0	0.0169309	151095	147760	4118.75	176	725	342	323	0	2.08888	0.364618	0.0143726	0.136705	0	0.0263483	211827	207294	5625.08	176	725	346	322	16	2.80322	0.447567	0.103574	123574	123070	776.309	2.375	0.496599	0.166905	0.103574	482	0.0053151	40	9974.02	82238.5	162.378	34.6249	114.012	13.7512	0.0907065	0.075	19	2.74927	0.144698
30	0	0.0770291	101105	101698	2112.87	10.2508	3.09449	0.0442988	58144.8	58518.8	1184.56	6.06775	1.81714	0.0428533	56247.6	55692.3	2596.8	5.71738	1.61758	0.0943291	123813	126136	0	12.6478	3.90723	0.0561581	73710.9	75104.6	0	7.57187	2.32919	0.0462125	60656.7	61042.2	1241.65	6.17222	1.85091	0.0438617	57571.1	56994.9	2671.51	5.70892	1.61744	0.0258805	33969.7	33670.2	1532.97	3.36968	0.945474	0.0479355	62918.3	63229.6	1427.11	6.38573	1.91007	0.0118026	0.133479	0	0.0223193	171223	167064	5163.85	176	53	313	296	9	1.9164	0.834925	0.0124005	0.15225	0	0.0233149	179897	175659	5279.07	176	53	321	305	8	2.12406	0.935255	0.0216584	0.2486	0	0.0453082	314204	306533	9965.77	176	726	326	301	81	3.29782	1.33651	0.0248074	0.256214	0	0.049807	359887	352334	9884.28	176	726	327	323	93	3.63144	1.51559	0.0108422	0.108105	0	0.0213892	157291	152987	5334.39	176	53	322	253	3	1.73838	0.731405	0.0130178	0.109071	0	0.0229311	188853	184017	6000.46	176	53	341	324	8	2.01369	0.896786	0.0114074	0.140955	0	0.0224826	165489	160836	5776.83	176	53	318	271	7	1.84501	0.788422	0.0151136	0.130261	0	0.0247951	219257	214618	5764.76	176	53	351	345	7	2.37873	1.10858	0.0156477	0.150363	0	0.025827	227005	222256	5897.09	176	53	352	348	12	2.63317	1.23123	0.00981243	0.0929014	0	0.0162014	142351	139177	3929.05	176	2	340	315	0	1.66081	0.797889	0.013574	0.135142	0	0.0250615	196922	192341	5694.24	176	53	343	318	13	2.22292	0.975468	0.0882304	103617	103131	684.116	1.42591	0.478559	0.160084	0.0882304	482	0.00812083	40	15267.2	82141.4	157.302	36.2802	90.7805	30.2416	0.096898	0.0753507	19	2.74356	0.144398
31	0	0.0910469	224779	226440	2180.84	12.4885	15.5517	0.0508073	125435	126413	1183.79	7.22339	8.88746	0.0498241	123007	121757	4183.73	6.84979	8.00324	0.113159	279370	283372	0	15.6458	19.944	0.0651373	160813	163139	0	9.11782	11.5187	0.0528439	130462	131474	1236.97	7.32955	9.02427	0.0507734	125351	124066	4279.61	6.81514	7.96857	0.0293027	72343.2	71693	2383.63	3.95524	4.56706	0.0552591	136425	137381	1430.46	7.62876	9.38216	0.0122921	0.137253	0	0.0226809	335414	331667	4966.2	176	53	311	304	8	2.26178	4.46886	0.0130059	0.15181	0	0.023746	354892	351193	4967.54	176	53	321	313	9	2.51672	5.00976	0.0221333	0.239554	0	0.0452582	603953	597136	9213.32	176	726	325	312	83	3.96736	7.40762	0.0251853	0.25994	0	0.0496114	687233	680962	8557.17	176	726	322	320	91	4.39071	8.43358	0.0110757	0.111429	0	0.0214184	302223	298380	5057.81	176	53	320	277	4	2.03137	3.9014	0.0136127	0.109066	0	0.0232649	371450	367313	5484.75	176	53	340	334	8	2.3735	4.77498	0.0116254	0.1431	0	0.0223946	317222	313005	5558.8	176	53	315	279	7	2.15537	4.20318	0.0158876	0.136552	0	0.0253357	433525	429247	5677.8	176	53	348	343	8	2.84016	5.94728	0.0165101	0.154692	0	0.0264348	450511	446262	5663.13	176	53	350	348	14	3.11948	6.55325	0.0105766	0.094264	0	0.0168219	288603	285476	3885.8	176	2	340	327	0	1.99723	4.28882	0.0141665	0.137317	0	0.0254104	386562	382451	5463.22	176	53	343	326	13	2.60065	5.16311	0.112286	248033	247412	809.935	2.09791	0.558154	0.166071	0.112286	481	0.00582466	40	10986.4	82184.5	438.177	40.9833	109.406	154.999	0.124083	0.101937	19	2.71368	0.142825
32	0	0.105069	332766	334585	2122.36	17.3184	24.8131	0.0572045	181173	182215	1125.48	9.7531	13.8046	0.0565819	179201	178219	4011.07	9.32276	12.5951	0.131621	416858	420943	0	21.8878	32.0259	0.0736431	233236	235549	0	12.3812	17.9431	0.0592727	187723	188799	1169.97	9.87005	13.9771	0.0574289	181883	180876	4089.2	9.23969	12.4891	0.0325538	103101	102621	2234.28	5.25963	7.02158	0.062482	197887	198925	1366.36	10.3516	14.6497	0.0131018	0.147501	0	0.0234974	458626	455105	4664.58	176	728	311	308	10	2.94912	7.49544	0.0138799	0.157011	0	0.0245864	485865	482262	4824.15	176	728	321	317	11	3.29723	8.41985	0.0228726	0.239554	0	0.0456372	800651	793811	9127.28	176	728	323	314	82	5.07569	12.3049	0.0265105	0.274178	0	0.0504437	927994	920938	9434.84	176	728	322	321	92	5.59264	13.9162	0.0114151	0.115254	0	0.0216801	399582	395616	5176.28	176	728	316	288	4	2.5991	6.4471	0.0143764	0.112227	0	0.0237998	503243	499183	5370.33	176	728	338	334	9	3.10386	8.01673	0.0123513	0.154351	0	0.0231147	432356	427713	6057.2	176	728	315	293	8	2.75797	6.93054	0.0171996	0.14407	0	0.0266147	602070	597732	5731.74	176	728	348	347	14	3.73404	9.98581	0.0177622	0.160949	0	0.027661	621763	617303	5906.22	176	728	348	347	15	4.10252	10.9851	0.0115876	0.096391	0	0.0178961	405623	402783	3731.14	176	5	340	334	0	2.68012	7.32059	0.0150302	0.139649	0	0.0261952	526129	521991	5453.86	176	728	342	335	15	3.3948	8.66179	0.112569	318991	318525	631.316	2.98544	0.635857	0.176087	0.112569	481	0.00524088	40	9893.08	82227.7	607.799	30.7285	147.657	249.803	0.140177	0.116242	20	2.69333	0.134667
33	0	0.10816	172633	173216	1939.22	17.5813	6.27105	0.0582674	93000.4	93345.3	1018.25	9.72925	3.43058	0.0572322	91348.1	90261	3642.06	9.37204	3.10954	0.133568	213187	215173	0	22.297	8.16916	0.0754442	120416	121551	0	12.3771	4.49127	0.0607223	96918.7	97276.1	1061.61	9.82139	3.4643	0.0584636	93313.6	92202.6	3717.8	9.26558	3.07524	0.0325454	51945.6	51373.6	2019.95	5.20351	1.7067	0.0636688	101622	101928	1239.89	10.3566	3.64864	0.0130012	0.148453	0	0.0232697	229355	224997	5537.45	176	728	308	305	10	2.86782	1.65578	0.0139506	0.156691	0	0.0246444	246103	242112	5109.96	176	728	319	316	11	3.21442	1.8672	0.0229749	0.238617	0	0.0454584	405302	398116	9212.25	176	728	323	314	83	4.83607	2.64196	0.0267005	0.274894	0	0.0503068	471026	463200	10029.2	176	728	322	322	92	5.40517	3.03466	0.011423	0.114497	0	0.0216299	201513	197688	4861.14	176	728	314	286	4	2.45961	1.37802	0.0144322	0.112695	0	0.0237994	254600	249991	5870.95	176	728	336	333	8	2.99581	1.76331	0.0122593	0.157491	0	0.0230311	216268	211941	5502.42	176	728	311	293	8	2.67641	1.52808	0.0172836	0.145173	0	0.0266379	304902	300282	5888.2	176	728	346	346	12	3.66824	2.24304	0.0180694	0.159988	0	0.0279056	318763	314161	5879.67	176	728	348	347	16	4.01599	2.46802	0.0112833	0.0916087	0	0.0174508	199050	195964	3923.83	176	725	337	330	0	2.65051	1.66365	0.0151872	0.139074	0	0.0262589	267918	263641	5459.65	176	728	342	336	16	3.29545	1.9148	0.0758531	108325	108130	324.635	1.7667	0.648071	0.176565	0.0758531	481	0.0105457	40	19888.1	82238.1	226.177	20.7964	145.856	59.525	0.113525	0.0780236	20	2.68582	0.134291
34	0	0.0999584	119076	119330	2218.91	12.3299	1.15188	0.0535943	63844.5	64009.6	1160.06	6.77508	0.627095	0.0522418	62233.4	61428.6	2851.76	6.43004	0.558109	0.124073	147803	149630	0	15.4474	1.47803	0.0696787	83005.1	84041.8	0	8.68078	0.826672	0.0558017	66474	66645.1	1207.75	6.87601	0.636507	0.0533272	63526.3	62705.9	2908.43	6.39588	0.555309	0.0295838	35241.9	34823.1	1570.4	3.54006	0.304343	0.0585833	69787.7	69887.5	1409.38	7.20866	0.666257	0.0122931	0.139352	0	0.0220178	161857	157858	4953.16	176	728	307	304	8	1.92995	0.302484	0.0132929	0.148481	0	0.0234395	175021	170494	5607.65	176	728	319	315	9	2.19487	0.345313	0.0223779	0.234564	0	0.0444702	294639	286871	9884.03	176	728	321	312	81	3.29731	0.489041	0.0263565	0.275366	0	0.0495902	347023	339271	9902.97	176	728	322	322	92	3.69399	0.565714	0.0106957	0.107642	0	0.0203604	140825	136692	5109.92	176	728	312	282	2	1.67035	0.254703	0.013741	0.104884	0	0.0226393	180921	176513	5454.73	176	728	336	332	5	2.04266	0.325121	0.0114943	0.156003	0	0.0217193	151339	146476	6013.6	176	728	309	288	5	1.80567	0.278821	0.0165204	0.134447	0	0.0253948	217516	212634	6048.05	176	728	346	345	7	2.50532	0.415038	0.0173051	0.14739	0	0.0266633	227847	223038	5961.37	176	728	348	347	14	2.77982	0.459891	0.0107786	0.0874898	0	0.016686	141917	138692	3983.83	176	725	336	326	0	1.76038	0.298373	0.0145093	0.133094	0	0.025225	191037	186436	5703.23	176	728	341	333	14	2.25926	0.355753	0.0523536	55801.6	55642.2	247.556	0.668619	0.596842	0.169365	0.0523536	481	0.0157459	40	29722.4	82196.8	127.835	16.6537	100.292	10.8945	0.0875857	0.075	19	2.69103	0.141633
35	0	0.109491	231180	231947	2046.46	14.8909	17.3821	0.0577364	121905	122353	1051.92	8.09141	9.34966	0.056537	119373	117982	3619.12	7.65514	8.33706	0.137321	289941	292677	0	18.8543	22.5196	0.0756598	159749	161277	0	10.4594	12.4137	0.0600126	126711	127176	1091.37	8.19898	9.47224	0.0575835	121582	120164	3688.38	7.60298	8.27962	0.0315651	66646.8	65937.2	1959.84	4.17343	4.49927	0.0633087	133671	134068	1280.89	8.61934	9.94822	0.0125828	0.135516	0	0.0222535	293640	289760	4828.52	176	15	306	303	8	2.3786	5.03909	0.0134973	0.148499	0	0.0236413	314981	310631	5423.59	176	15	317	314	11	2.70852	5.75723	0.022517	0.234567	0	0.0443197	525470	517627	10084.7	176	729	320	312	81	4.15072	8.44478	0.0265526	0.276676	0	0.0494424	619649	612286	9514.54	176	729	320	320	90	4.73439	9.86147	0.01074	0.108341	0	0.0203334	250636	246378	5296.54	176	15	310	281	2	2.025	4.19862	0.014119	0.105554	0	0.0229508	329491	325094	5477.26	176	15	336	333	6	2.5249	5.42236	0.0115941	0.150997	0	0.021663	270568	266030	5647.25	176	15	308	292	5	2.18894	4.59363	0.0171301	0.136318	0	0.0260402	399760	395519	5277.71	176	15	346	346	12	3.11949	6.91287	0.0178793	0.148498	0	0.0272477	417244	412400	6034.88	176	15	347	346	15	3.45732	7.66053	0.0112415	0.0877345	0	0.0173069	262340	259293	3789.99	176	0	335	328	0	2.1957	4.96263	0.0146106	0.132238	0	0.0251169	340962	336406	5674.71	176	15	338	332	14	2.80192	5.96014	0.0859269	162329	162011	410.299	1.89901	0.649215	0.172464	0.0859269	481	0.00938242	40	17753.3	82197.9	351.355	22.6325	122.73	171.015	0.128927	0.102714	20	2.67424	0.133712
