year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.114331	274758	275062	1757.59	21.8539	22.3602	0.0679307	163249	163476	1027.84	13.347	13.5349	0.0682242	163955	162269	4133.35	13.1786	13.0432	0.131137	315145	316713	0	25.2017	26.093	0.079421	190862	191845	0	15.2922	15.684	0.069158	166199	166430	1042.91	13.2415	13.4116	0.0684616	164525	162839	4141.51	12.8905	12.7455	0.0418053	100465	99506.3	2472.22	7.86066	7.69384	0.0736844	177076	177235	1244.61	14.096	14.3038	0.0155362	0.15689	0	0.0304013	412663	409831	3775.07	184	716	298	282	36	3.74649	5.56798	0.0145179	0.145457	0	0.0295251	385617	382937	3574.56	184	716	276	265	34	3.70168	5.39553	0.027098	0.266289	0	0.0535303	719760	713897	7749.12	184	716	302	296	96	6.46918	9.41343	0.0304897	0.281256	0	0.057247	809849	803855	7936.61	184	716	317	313	109	7.05645	10.6287	0.0148459	0.161638	0	0.0308784	394328	391204	4144.77	184	716	290	260	32	3.53116	4.95781	0.0163201	0.153553	0	0.0316316	433485	430448	4052.01	184	716	297	286	42	3.69762	5.44327	0.0156444	0.165949	0	0.0313057	415538	412211	4397.72	184	716	292	265	33	3.74364	5.32166	0.0166594	0.153429	0	0.0311828	442498	439996	3362.83	184	716	296	295	40	3.81415	5.81568	0.0167774	0.16955	0	0.03145	445630	443069	3452.35	184	716	300	299	39	4.09186	6.30563	0.0144544	0.125154	0	0.0258096	383928	381231	3552.41	184	716	306	305	16	3.63737	5.86419	0.0171731	0.16216	0	0.0340211	456142	453425	3666.16	184	716	306	292	53	4.1186	5.8985	0.0642825	138221	138057	234.272	2.0564	0.714154	0.199517	0.0642825	453	0.012191	50	23060.1	65717.9	422.228	12.5849	186.627	209.482	0.136273	0.0996603	20	2.71718	0.135859
24	0	0.103429	123087	123215	2011.13	13.1156	1.19477	0.0613611	73023.2	73123	1167.4	7.96088	0.72008	0.0611431	72763.8	71164.8	4597.05	7.82689	0.68601	0.119151	141796	143067	0	15.1748	1.40067	0.0720052	85690.3	86468.6	0	9.14534	0.838094	0.0624939	74371.3	74472.6	1188.72	7.89087	0.71307	0.061311	72963.6	71363.3	4606.28	7.64677	0.66977	0.037434	44548.6	43615.1	2746.38	4.64425	0.403042	0.0665689	79220.8	79252.7	1418.1	8.4125	0.760894	0.0146979	0.153785	0	0.0288932	193326	190431	3800.88	184	716	297	278	30	2.18733	0.280279	0.0138097	0.141818	0	0.028129	181643	179210	3213.26	184	716	276	265	27	2.13793	0.267945	0.0266108	0.266289	0	0.0528205	350019	344215	7586.3	184	716	301	294	93	3.772	0.469516	0.0301292	0.280534	0	0.0566247	396297	390289	7839.13	184	716	317	312	108	4.07329	0.528826	0.0140292	0.154467	0	0.0291755	184530	181648	3787.91	184	716	290	256	25	2.03899	0.245668	0.0153995	0.148723	0	0.0299369	202554	199795	3638.84	184	716	296	284	36	2.1595	0.273328	0.0147036	0.153489	0	0.0295393	193401	190132	4257.92	184	716	291	262	27	2.16072	0.263496	0.0159625	0.145036	0	0.0299088	209958	207658	3070.22	184	716	296	295	33	2.23819	0.293988	0.0158046	0.159985	0	0.029765	207882	205252	3470.48	184	716	298	297	34	2.39829	0.318201	0.0136612	0.117726	0	0.0244976	179689	176870	3491.24	184	716	303	301	10	2.1088	0.294302	0.0163176	0.160217	0	0.0324322	214630	211827	3710.27	184	716	305	286	46	2.38397	0.293745	0.0406729	43308	43213.5	162.203	0.652159	0.644897	0.191126	0.0406729	453	0.0150995	50	28586	65763.7	127.544	7.06301	110.129	10.9157	0.0930237	0.0750005	20	2.72751	0.136376
25	0	0.0963895	128689	129019	1916.26	14.4829	2.47215	0.0568098	75846.4	76064.3	1106.5	8.74708	1.48283	0.0557735	74463	73092.2	3640.41	8.44427	1.3828	0.111917	149419	151156	0	16.9081	2.929	0.0671112	89599.8	90649.3	0	10.1282	1.74087	0.0578057	77176.1	77400.9	1120.6	8.67019	1.46755	0.0558585	74576.4	73209.3	3638.33	8.24039	1.34751	0.03397	45353.1	44567.8	2153.66	4.99058	0.809309	0.0616488	82307	82455.9	1340.72	9.24641	1.56726	0.013949	0.143305	0	0.027423	205836	203003	3762.61	184	715	296	274	24	2.46043	0.583267	0.0130415	0.138114	0	0.026607	192444	189805	3519.79	184	715	275	262	20	2.41884	0.562086	0.0260049	0.266289	0	0.0518447	383736	377238	8558.19	184	716	299	292	92	4.39718	1.02153	0.0296157	0.277541	0	0.0556967	437019	430428	8678.54	184	716	316	311	106	4.79213	1.15417	0.0132104	0.148112	0	0.0275984	194937	192240	3609.87	184	715	289	246	21	2.28551	0.511707	0.0145011	0.136108	0	0.0281945	213982	211246	3652.18	184	715	295	284	23	2.42323	0.57154	0.0139215	0.147648	0	0.0280262	205429	202158	4304.23	184	715	290	261	24	2.40754	0.545671	0.0152029	0.140746	0	0.0283664	224339	221748	3467.73	184	715	296	295	23	2.55658	0.623331	0.0150692	0.159768	0	0.0282837	222366	219893	3314.7	184	715	298	296	20	2.6909	0.669242	0.0129503	0.108641	0	0.0232115	191099	187980	3858.5	184	0	302	301	5	2.37603	0.618873	0.015569	0.154591	0	0.0309066	229742	226928	3775.67	184	715	305	279	37	2.69252	0.612848	0.061234	73147.6	72918.8	301.332	1.07816	0.597284	0.183036	0.061234	453	0.0139529	50	26424.2	65719.8	162.776	18.0094	122.437	22.6735	0.117415	0.0751034	20	2.73199	0.136599
26	0	0.10658	218959	219601	1856.89	18.3858	17.4128	0.0616261	126606	127012	1053.41	10.9666	10.2945	0.060379	124043	122343	4037.17	10.4904	9.47177	0.124983	256766	259012	0	21.6786	20.8625	0.0733282	150646	151983	0	12.801	12.2054	0.062552	128508	128922	1065.58	10.8533	10.1743	0.0603006	123882	122196	4017.26	10.2165	9.21247	0.0361353	74236.8	73288.4	2350.13	6.13464	5.47276	0.067052	137753	138098	1279.56	11.6084	10.8979	0.0140303	0.142541	0	0.0271782	318581	315818	3692.07	184	715	295	277	21	3.12888	4.02775	0.013123	0.136956	0	0.0263615	297981	295678	3102.06	184	715	275	265	20	3.05332	3.84675	0.0258218	0.264441	0	0.0509515	586328	580343	7925.47	184	716	297	290	90	5.70824	7.14866	0.0296967	0.274794	0	0.0550047	674314	667694	8712.25	184	716	314	312	105	6.27836	8.1931	0.013107	0.144921	0	0.0272376	297617	295021	3491.45	184	715	287	252	20	2.87214	3.46731	0.0145057	0.13486	0	0.0278015	329376	326328	4041.15	184	715	294	286	21	3.052	3.888	0.0138233	0.144013	0	0.0276232	313882	310732	4159	184	715	288	263	25	3.04089	3.71391	0.0153147	0.141408	0	0.0281354	347746	345169	3454.59	184	715	294	294	22	3.26118	4.32961	0.0152243	0.164918	0	0.0281554	345694	343010	3585.62	184	715	296	295	20	3.44506	4.64227	0.0128883	0.101385	0	0.02249	292651	289874	3623.13	184	0	302	301	2	3.02692	4.29883	0.0156098	0.152832	0	0.0305334	354446	351650	3761.49	184	715	305	290	34	3.42763	4.22126	0.102142	187754	187355	517.166	2.97977	0.652936	0.183145	0.102142	453	0.00718831	50	13628.1	65725.4	337.509	23.6658	156.41	157.782	0.135479	0.086012	20	2.70777	0.135388
27	0	0.115262	369901	371000	1719.37	18.7274	28.5083	0.065697	210836	211506	959.131	10.9929	16.5979	0.0643697	206577	205331	3660.1	10.5127	15.4029	0.135917	436187	438877	0	22.2238	34.2535	0.0784566	251784	253364	0	12.8838	19.6903	0.0665541	213587	214267	967.977	10.8552	16.3717	0.0641637	205915	204685	3634.17	10.2127	14.9467	0.038059	122140	121479	2097.57	6.0582	8.78242	0.0716923	230076	230716	1168.72	11.6642	17.6161	0.0140678	0.142541	0	0.0270465	498988	496230	3668	184	716	292	282	21	3.02303	7.95482	0.0132438	0.136362	0	0.0262116	469760	467268	3330.69	184	716	275	268	18	2.95362	7.64909	0.0257018	0.263236	0	0.0500409	911652	905066	8662.43	184	716	296	292	89	5.45403	14.091	0.0300275	0.273895	0	0.0546664	1.06508e+06	1.05848e+06	8693.27	184	716	314	312	104	6.04899	16.0646	0.013128	0.142145	0	0.0270206	465655	462706	3906.4	184	716	287	261	20	2.73779	6.87143	0.0143059	0.132907	0	0.0273255	507433	504433	3969.76	184	716	290	286	18	2.92213	7.6198	0.0137581	0.146838	0	0.0272634	488002	484691	4356.33	184	716	287	266	22	2.90312	7.35112	0.0154418	0.147838	0	0.0280335	547724	544968	3663.76	184	716	292	292	22	3.15895	8.50659	0.0154341	0.169069	0	0.0281885	547454	544757	3581.93	184	716	294	293	19	3.33591	9.03646	0.0131599	0.10189	0	0.0226732	466786	464186	3396.32	184	716	300	299	2	2.90523	8.2142	0.0156845	0.151097	0	0.0302865	556336	553325	4011.33	184	716	305	295	32	3.29989	8.41436	0.0741987	213055	212828	311.575	2.01499	0.700171	0.183953	0.0741987	453	0.00649848	50	12302.8	65758.8	618.029	15.8831	154.889	273.943	0.133648	0.12177	20	2.68974	0.134487
28	0	0.119397	251591	251885	1820.88	24.0057	16.1602	0.067371	141963	142159	1009.13	13.9243	9.29509	0.0658935	138849	137365	3868.22	13.3873	8.56343	0.141016	297146	298725	0	28.5673	19.5578	0.0806831	170014	170935	0	16.3405	11.0869	0.0683943	144119	144321	1018.68	13.728	9.1501	0.0658739	138808	137339	3843.14	12.9849	8.29357	0.0385619	81256.9	80445.7	2201.04	7.63676	4.82809	0.07362	155130	155269	1228.06	14.8141	9.88674	0.0139639	0.136843	0	0.0266272	325217	321997	4148.98	184	716	292	282	17	3.71593	3.70715	0.0131162	0.134185	0	0.0258436	305473	302880	3360.55	184	716	274	270	16	3.65463	3.57177	0.0255498	0.263236	0	0.0495037	595051	588613	8276.63	184	716	296	294	89	6.65959	6.47126	0.0298208	0.273316	0	0.0540312	694522	688196	8159.13	184	716	313	311	103	7.49926	7.58236	0.0129248	0.138897	0	0.0264896	301016	298208	3638.85	184	716	287	262	19	3.36427	3.14497	0.0140416	0.129296	0	0.0267418	327028	324190	3671.59	184	716	288	284	16	3.54145	3.50039	0.0134695	0.147157	0	0.0266923	313703	310525	4093.82	184	716	285	266	17	3.54703	3.36547	0.0152821	0.151699	0	0.0275419	355918	353268	3440.97	184	716	291	291	19	3.90581	4.03076	0.0153212	0.170759	0	0.0278248	356828	353880	3800.17	184	716	293	292	16	4.13713	4.31229	0.0127761	0.101476	0	0.0218665	297553	294598	3770.22	184	716	300	299	1	3.62823	3.99401	0.015511	0.147077	0	0.0297587	361249	358028	4167.09	184	716	305	296	31	4.06866	3.88321	0.0625352	117902	117763	210.98	2.0568	0.720811	0.181777	0.0625352	453	0.0103374	50	19528.7	65728.1	350.327	11.3923	195.168	144.386	0.138116	0.0788843	20	2.67668	0.133834
29	0	0.109439	156272	156661	1883.12	19.4685	2.10642	0.0615258	87855	88103	1038.09	11.2108	1.20468	0.0598957	85527.3	84189.3	3898.61	10.6956	1.10013	0.129697	185199	186857	0	23.2288	2.55684	0.0738912	105512	106474	0	13.2082	1.44236	0.0624213	89133.7	89386.7	1049.68	11.0765	1.18781	0.0598493	85461.1	84143.1	3860.66	10.4049	1.06774	0.0349645	49927.1	49201.7	2206.14	6.05522	0.61668	0.0672596	96042.4	96238.2	1267.09	11.9356	1.28201	0.0132785	0.132799	0	0.0253146	209568	206676	3721.09	184	716	291	279	10	2.91629	0.488056	0.0125215	0.12988	0	0.0246472	197620	194756	3676.91	184	716	274	268	11	2.86631	0.46835	0.0250493	0.258914	0	0.0487303	395339	389242	7851.16	184	716	294	292	88	5.25297	0.852731	0.029497	0.273316	0	0.053434	465535	458431	9090.88	184	716	312	311	103	5.90854	0.999789	0.0122305	0.128429	0	0.0251257	193027	190072	3806.48	184	716	286	256	16	2.62086	0.412296	0.013286	0.12517	0	0.0252702	209685	206681	3855.89	184	716	287	282	8	2.75646	0.458826	0.0126172	0.137161	0	0.0250607	199130	196054	3949.92	184	716	283	261	13	2.75058	0.440562	0.0144385	0.151278	0	0.0260463	227875	225225	3419.78	184	716	289	289	12	3.06332	0.529856	0.0146351	0.160602	0	0.0265173	230978	228221	3553.92	184	716	293	292	9	3.25861	0.568088	0.0121937	0.0972314	0	0.0209149	192446	189526	3715.84	184	716	298	297	0	2.78908	0.511162	0.0147554	0.135459	0	0.0282946	232876	229996	3730.71	184	716	304	294	24	3.18187	0.510101	0.0434876	55561	55480.6	130.33	0.803544	0.658943	0.174503	0.0434876	453	0.0169926	50	32155.2	65706.3	185.329	11.1791	155.453	18.8045	0.107792	0.0750406	20	2.68481	0.13424
30	0	0.10902	174449	174995	1744.03	17.003	7.86312	0.0607847	97265	97596	954.13	9.7327	4.46103	0.0584038	93455.2	92117.6	3507.34	9.17639	4.01105	0.127306	203709	205624	0	20.4225	9.62127	0.0734239	117490	118607	0	11.5325	5.37878	0.0628611	100587	100930	979.131	9.6073	4.3939	0.0594106	95066.2	93723.1	3523.51	8.9211	3.88991	0.0337611	54022.9	53298.7	1976.32	5.17257	2.23428	0.0664054	106259	106543	1161.41	10.3677	4.75169	0.0130506	0.129944	0	0.0247232	230811	227645	4086.16	184	716	290	281	7	2.57779	1.80202	0.0123155	0.125782	0	0.0240534	217811	214974	3678.16	184	716	274	269	11	2.53487	1.73786	0.0248348	0.252664	0	0.0480488	439226	432952	8117.82	184	716	294	291	86	4.77893	3.23475	0.0293489	0.273316	0	0.0527916	519062	511828	9320.25	184	716	312	311	102	5.41893	3.82991	0.0117997	0.127628	0	0.0243365	208689	205845	3692.05	184	716	283	253	13	2.29658	1.50175	0.0129011	0.122034	0	0.0244807	228167	225166	3873.92	184	716	285	281	8	2.42272	1.67947	0.0122524	0.138087	0	0.0242221	216695	213739	3821.42	184	716	282	260	9	2.38962	1.58987	0.0143323	0.150841	0	0.0256049	253480	250819	3461.39	184	716	289	289	10	2.69994	1.96653	0.0144209	0.158524	0	0.026003	255047	252211	3682.97	184	716	291	290	8	2.89901	2.11518	0.011755	0.0966257	0	0.0201683	207897	204811	3935.64	184	715	296	293	0	2.48	1.91362	0.0145226	0.130034	0	0.0276319	256846	253723	4062.94	184	716	304	294	22	2.81186	1.88563	0.0357877	51237.8	51135.4	138.982	0.476874	0.651377	0.171534	0.0357877	453	0.0128545	50	24347.8	65717.6	227.163	21.6223	135.723	69.8616	0.106212	0.0776233	20	2.68243	0.134121
31	0	0.100509	106663	106895	2063.57	9.37599	0.92044	0.0557571	59171	59329	1125.53	5.33416	0.520009	0.0530211	56267.5	55314.1	3043.32	4.94971	0.458832	0.118032	125259	126858	0	11.0906	1.10716	0.0677118	71857.7	72791.9	0	6.35852	0.630654	0.0576468	61176.4	61339.5	1160.46	5.37088	0.523203	0.0539008	57201	56228.4	3096.15	4.90312	0.454263	0.0305391	32408.9	31903.4	1707.36	2.76766	0.253942	0.0609632	64695.8	64790.3	1364.97	5.67551	0.552932	0.0121752	0.124043	0	0.0232215	142807	139654	3905.82	184	717	287	274	5	1.4161	0.215146	0.0116903	0.120284	0	0.0227777	137120	133998	3849.97	184	717	274	267	6	1.39633	0.208331	0.023971	0.249883	0	0.0469887	281164	274984	7885.86	184	717	290	287	82	2.65092	0.388801	0.0289971	0.27197	0	0.0521458	340118	333066	8982.44	184	717	312	310	100	3.01593	0.462319	0.0109508	0.119052	0	0.0227983	128446	125362	3822.4	184	717	280	245	7	1.24242	0.177136	0.0121598	0.116713	0	0.0231207	142627	139566	3792.47	184	717	284	279	8	1.3175	0.198192	0.0114245	0.134136	0	0.0227567	134002	130513	4303.67	184	717	279	253	5	1.30022	0.187774	0.0136524	0.147629	0	0.0243134	160134	157267	3549.66	184	717	289	289	7	1.49955	0.237288	0.0135002	0.150579	0	0.0245228	158349	155051	4059.33	184	717	288	287	6	1.59999	0.253345	0.0112011	0.0932634	0	0.0192206	131382	128099	4031.75	184	716	296	292	0	1.33473	0.223485	0.0136878	0.121875	0	0.0261856	160549	157457	3835.24	184	717	302	289	14	1.54725	0.225797	0.0309306	29369.3	29270.6	145.49	0.294575	0.598081	0.16341	0.0309306	453	0.00823067	50	15601.9	65725.5	96.2499	13.6142	74.4417	8.19905	0.0862198	0.0750007	20	2.68573	0.134286
32	0	0.0974961	142013	142830	1760.94	13.8964	6.29938	0.0533593	77723.4	78201.8	946.184	7.82826	3.51814	0.0505517	73633.9	72767.1	2876	7.20196	3.06417	0.11549	168223	170553	0	16.6077	7.67717	0.0653522	95192.3	96528.2	0	9.42111	4.31554	0.0555645	80935.4	81431.6	983.902	7.88138	3.53461	0.0516829	75281.5	74387.2	2945.27	7.12786	3.02727	0.0288031	41954.8	41509.9	1594.35	3.99604	1.67994	0.0584241	85100.7	85543.7	1152.55	8.34015	3.74621	0.0115164	0.12222	0	0.0218757	185407	181835	4425.43	184	5	283	271	4	2.11039	1.43333	0.0111947	0.11491	0	0.02162	180227	177496	3393.9	184	5	273	266	3	2.11094	1.39865	0.0238706	0.242338	0	0.0463082	384300	377434	8821.81	184	717	290	287	81	4.08109	2.66116	0.0290299	0.267826	0	0.0517592	467361	460545	8821.41	184	717	312	311	98	4.76888	3.24851	0.0105195	0.114592	0	0.0217115	169357	166263	3841.4	184	5	280	246	7	1.83817	1.16669	0.0118137	0.116003	0	0.0221736	190192	187311	3576.04	184	5	284	277	4	1.98167	1.33348	0.0108716	0.131275	0	0.0214675	175026	171571	4285.85	184	5	278	255	2	1.92266	1.2365	0.0130886	0.139626	0	0.023299	210717	207342	4175.41	184	5	284	284	5	2.28125	1.61106	0.0130016	0.15237	0	0.0235647	209317	206054	4040.76	184	5	284	283	4	2.38581	1.69764	0.0108827	0.0920361	0	0.0186258	175204	172101	3845.03	184	0	295	291	0	2.02994	1.52048	0.0132651	0.114661	0	0.025088	213559	210420	3895.46	184	5	301	290	9	2.33407	1.51337	0.0808898	105422	105125	380.131	1.41603	0.576723	0.159054	0.0808898	453	0.00822256	50	15591	65761.8	192.292	25.0526	111.562	55.6833	0.114888	0.0765686	20	2.68468	0.134234
33	0	0.10984	264625	266025	1888.26	13.9262	17.4927	0.0588592	141803	142605	991.431	7.69701	9.59115	0.0559898	134890	133838	3498.66	7.08689	8.3468	0.131295	316315	319560	0	16.7662	21.4628	0.0724923	174648	176474	0	9.32219	11.8424	0.0611193	147248	148076	1033.3	7.79829	9.7181	0.0570467	137436	136362	3566.57	7.04827	8.3075	0.0313079	75426.8	74918.9	1896.32	3.87003	4.50819	0.0646677	155797	156581	1216.91	8.22282	10.2393	0.0117742	0.12222	0	0.022102	313523	310487	3941.5	184	5	281	274	4	2.05927	4.26874	0.0114736	0.116585	0	0.0218167	305519	302869	3462.56	184	5	272	269	3	2.08852	4.24061	0.0243133	0.240653	0	0.0462842	647414	641092	8267.15	184	718	290	288	79	4.15077	8.29706	0.029695	0.266291	0	0.0520696	790718	783573	9353.32	184	718	310	310	100	4.89664	10.1384	0.0106694	0.115648	0	0.0217181	284105	281446	3487.5	184	5	280	254	7	1.81201	3.54149	0.0120427	0.120691	0	0.022313	320671	317866	3659.88	184	5	282	279	4	1.98165	4.05995	0.0108946	0.130518	0	0.0213759	290102	287056	3949.74	184	5	275	255	2	1.88108	3.72129	0.0135496	0.142592	0	0.0238122	360799	357577	4165.73	184	5	283	283	5	2.25987	4.84527	0.0134157	0.15469	0	0.0240221	357231	354567	3497.28	184	5	282	281	4	2.37704	5.10692	0.0114087	0.0927371	0	0.0193721	303789	301074	3501.88	184	0	293	291	0	2.04903	4.5804	0.0135049	0.116975	0	0.0252152	359608	356607	3949.2	184	5	300	292	10	2.3182	4.61047	0.0817187	176152	175843	409.147	1.48932	0.642618	0.162742	0.0817187	453	0.00545067	50	10337.5	65736.3	423.691	24.7766	111.101	158.92	0.123685	0.0979284	20	2.66171	0.133086
34	0	0.121011	294247	295006	1975.51	19.4636	27.2029	0.0637438	154998	155425	1023.62	10.5787	14.6657	0.0610995	148568	147274	3578.14	9.78901	12.8461	0.145359	353451	355895	0	23.5632	33.5308	0.0786872	191333	192670	0	12.8469	18.1432	0.0660609	160632	161074	1059.6	10.693	14.8256	0.0620608	150905	149581	3650.52	9.70831	12.7492	0.0336638	81855.7	81198	1914.55	5.26674	6.83364	0.0702223	170750	171136	1252.65	11.3335	15.7026	0.012123	0.121362	0	0.0224484	325808	322773	3877.77	184	719	280	275	5	2.7489	6.54804	0.0117016	0.11798	0	0.0220388	314483	311899	3319.3	184	719	270	268	3	2.78911	6.50302	0.0248634	0.239648	0	0.0464218	668210	661987	7988.53	184	719	290	289	78	5.51606	12.6094	0.0304392	0.265359	0	0.0524616	818060	810791	9321.74	184	719	309	309	104	6.51691	15.4941	0.0106832	0.117189	0	0.0216789	287114	284330	3570.44	184	719	277	257	7	2.39923	5.35243	0.0123078	0.125559	0	0.0226112	330776	327671	3958.76	184	719	279	276	4	2.63064	6.19214	0.0109929	0.133872	0	0.0213838	295437	292137	4191.78	184	719	273	257	3	2.46848	5.5913	0.0140473	0.147527	0	0.0244738	377525	374412	3967.06	184	719	282	282	7	3.04314	7.52967	0.0140092	0.158144	0	0.0247918	376502	373563	3760.1	184	719	282	282	4	3.1941	7.9167	0.0119867	0.0977713	0	0.0204165	322145	319648	3181.75	184	719	291	289	0	2.79269	7.23092	0.0137272	0.119039	0	0.0253355	368922	365982	3788.44	184	719	299	291	10	3.07664	7.00243	0.0803591	174830	174586	339.403	1.98614	0.701909	0.166882	0.0803591	453	0.00663463	50	12543.1	65719.7	429.126	20.1034	152.405	244.47	0.138182	0.103427	20	2.64364	0.132182
35	0	0.12559	238693	238976	1936.52	21.2617	14.2501	0.0655132	124513	124698	991.288	11.3985	7.5783	0.0625979	118972	117641	3441.38	10.6082	6.60208	0.151232	287428	289152	0	25.8458	17.7019	0.081191	154310	155259	0	13.8706	9.42515	0.0680203	129278	129468	1029.57	11.5052	7.6488	0.0637114	121088	119739	3495.18	10.4947	6.5354	0.0341324	64871.3	64208.3	1816.65	5.63957	3.4691	0.0722437	137305	137430	1215.62	12.2364	8.12707	0.0120716	0.121362	0	0.0223143	253581	250738	3609.55	184	719	279	274	5	2.88087	3.16357	0.0117209	0.117625	0	0.0219892	246215	243639	3277.6	184	719	270	269	3	2.90439	3.12508	0.0245787	0.235814	0	0.0459309	516310	509568	8548.99	184	719	288	287	77	5.76002	6.08003	0.0302633	0.2635	0	0.052077	635722	627954	9841.77	184	719	307	307	102	6.80495	7.47899	0.0106295	0.116392	0	0.0214834	223288	220471	3582.2	184	719	277	258	7	2.45603	2.52573	0.0122451	0.126628	0	0.0224655	257225	254320	3683.85	184	719	278	276	4	2.74211	2.98795	0.0109553	0.133179	0	0.0212487	230131	226863	4114.45	184	719	273	259	3	2.54955	2.67985	0.0139089	0.147663	0	0.0243602	292175	289050	3955.44	184	719	279	279	7	3.20812	3.66924	0.0140924	0.15784	0	0.0249156	296031	292981	3867.84	184	719	281	281	5	3.38735	3.87691	0.0117163	0.103185	0	0.0200094	246116	243459	3354.36	184	719	291	289	1	2.96619	3.54757	0.0135753	0.11854	0	0.0251137	285169	282225	3747.76	184	719	297	290	10	3.19202	3.3477	0.0573898	97592.2	97460.7	200.315	1.4853	0.724232	0.165757	0.0573898	453	0.0116984	50	22120.5	65710.3	300.14	13.1293	163.198	123.821	0.12102	0.0795065	20	2.63134	0.131567
