year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.103166	334693	335485	510.216	15.0367	16.6862	0.0553254	179487	179959	264.864	8.29313	9.14921	0.0849948	275741	275590	1635.14	12.6157	13.8156	0.145379	471640	473203	0	21.422	24.4069	0.075458	244801	245655	0	11.1506	12.6213	0.0544346	176597	177064	258.866	7.95403	8.77323	0.0820237	266102	265961	1576.13	11.8735	13.0003	0.0473182	153510	153485	881.675	6.85609	7.4681	0.0604895	196240	196729	318.709	8.82042	9.71874	0.0169762	0.105334	0	0.015697	608716	600148	11005.5	160	788	752	698	2	4.13648	12.4059	0.0158391	0.0940818	0	0.0142557	567941	559781	10467	160	788	752	674	0	4.09119	12.3485	0.0380905	0.2004	0	0.0307144	1.36581e+06	1.34111e+06	31547	160	788	808	796	57	9.31542	28.1421	0.047482	0.21155	0	0.0304626	1.70256e+06	1.67579e+06	34160.6	160	788	799	797	56	11.1082	34.1559	0.012225	0.109241	0	0.0141167	438350	430984	9432.7	160	788	738	388	1	2.95066	8.69832	0.0175655	0.111564	0	0.0156819	629847	620647	11802.8	160	788	767	695	1	4.06698	12.2651	0.0137848	0.0810324	0	0.0131457	494283	485033	11768.7	160	788	776	536	0	3.34873	10.0357	0.0212463	0.103586	0	0.0164169	761828	753327	10927.3	160	788	738	734	2	4.96623	15.2505	0.0226121	0.10816	0	0.016111	810803	801625	11811.9	160	788	790	786	3	5.58402	17.1659	0.0106932	0.0811188	0	0.013085	383428	379977	4560.89	160	788	709	259	0	2.57331	7.61092	0.0170253	0.105706	0	0.0149953	610477	601530	11422.2	160	788	766	721	1	4.20498	12.7131	0.0422856	122743	122697	63.6203	0.904914	0.70859	0.23354	0.0422856	845	0.0098159	20	18571.8	164416	626.528	7.20753	161.274	286.432	0.135067	0.118934	20	2.72825	0.136412
37	0	0.106869	271745	272024	661.339	18.846	10.8462	0.0569298	144760	144945	339.786	10.3131	5.89776	0.0880336	223850	223212	2006.95	15.8132	8.9511	0.150602	382947	383870	0	26.834	15.936	0.0775631	197226	197732	0	13.8387	8.16041	0.0559476	142263	142446	333.932	9.88004	5.64954	0.084861	215783	215171	1934.52	14.8566	8.40899	0.0486929	123816	123510	1079.24	8.52766	4.79966	0.0623508	158544	158717	412.011	10.9869	6.27333	0.0166378	0.105406	0	0.0154022	467596	459112	10697.6	160	790	751	694	2	4.93133	7.51981	0.0155672	0.0919854	0	0.0140559	437506	429260	10387.2	160	790	751	668	0	4.87894	7.49726	0.0370528	0.196757	0	0.0300109	1.04135e+06	1.01528e+06	32696.4	160	790	805	794	54	11.0623	16.979	0.0467473	0.209402	0	0.029951	1.31381e+06	1.28778e+06	32728.2	160	790	799	796	53	13.2263	20.7507	0.011996	0.108443	0	0.0138727	337141	329689	9366.42	160	790	738	369	1	3.49876	5.21669	0.0173013	0.110474	0	0.0154575	486244	477047	11580.6	160	790	767	690	1	4.82535	7.40241	0.0134913	0.0788556	0	0.0129125	379166	370178	11263.7	160	790	775	520	0	3.97828	6.05429	0.0210143	0.103037	0	0.0162339	590595	582027	10821	160	790	738	733	2	5.93824	9.31817	0.0223066	0.108183	0	0.0159049	626915	617261	12171.5	160	790	789	785	3	6.68926	10.5185	0.010515	0.0801247	0	0.0129054	295517	291957	4547.49	160	790	707	249	0	3.08414	4.62472	0.0167363	0.105706	0	0.0148027	470364	461314	11366	160	790	765	719	1	4.97275	7.65557	0.0355572	80897	80858	57.3206	0.953795	0.73185	0.229366	0.0355572	845	0.0124468	20	23569.7	164451	456.141	4.36272	197.936	178.46	0.133665	0.0875016	20	2.71486	0.135743
38	0	0.0966116	112355	112734	818.591	10.4304	0.648517	0.051387	59760.6	59976.6	417.28	5.68729	0.35146	0.0793402	92268.8	91962	1994.35	8.73099	0.532394	0.136244	158445	159513	0	14.8629	0.957246	0.0700048	81412.1	81967.5	0	7.63225	0.488167	0.0504785	58704	58918	408.622	5.4447	0.336469	0.076471	88932	88638.1	1922.25	8.19814	0.499932	0.0438217	50962.5	50807.8	1082.19	4.69177	0.284527	0.0562981	65471.9	65685.3	504.1	6.06463	0.374057	0.0156918	0.0973633	0	0.0146383	201698	193035	10654.9	160	799	751	669	0	2.61611	0.428433	0.0146196	0.0848623	0	0.0133045	187915	179600	10224.9	160	799	750	633	0	2.59476	0.428141	0.0359567	0.192052	0	0.0293353	462175	435769	32361.9	160	799	804	792	49	5.80373	0.958749	0.0454311	0.205286	0	0.0292384	583957	556230	34092.5	160	799	797	793	49	7.03867	1.19034	0.0111939	0.0987438	0	0.0130059	143882	136531	9011.28	160	799	737	319	0	1.85214	0.296258	0.0162141	0.103496	0	0.0145327	208411	199290	11210.4	160	799	766	665	1	2.56872	0.423589	0.0125048	0.0733958	0	0.0119796	160732	151585	11192.7	160	799	773	466	0	2.10299	0.343655	0.0198925	0.100505	0	0.0153979	255692	246981	10751.9	160	799	738	729	1	3.18135	0.537575	0.0211169	0.102986	0	0.0150699	271430	261994	11630.7	160	799	789	783	2	3.57263	0.604975	0.00974215	0.07923	0	0.0119786	125222	121457	4655.66	160	799	707	211	0	1.64402	0.264598	0.0158456	0.103181	0	0.0141141	203675	194422	11373.8	160	799	765	687	1	2.64415	0.437884	0.00611954	6367.59	6360.4	21.242	0.0632351	0.660657	0.218209	0.00611954	845	0.0174306	20	33042.1	164329	120.96	3.17063	107.426	10.387	0.0820949	0.075	20	2.71811	0.135906
39	0	0.0710987	66009.2	65712.2	639.619	4.9604	0.33899	0.0377426	35040.8	34899.2	329.183	2.70056	0.183395	0.0579816	53831	53161.8	1382.86	4.12556	0.275961	0.100507	93311.9	93334.8	0	7.09203	0.503576	0.051593	47899.7	47922.7	0	3.63288	0.256107	0.037104	34447.9	34310.1	321.559	2.58435	0.175495	0.055924	51920.8	51275.7	1334.42	3.87336	0.259093	0.0319923	29702.2	29348.9	752.246	2.21366	0.14725	0.0413448	38385.1	38209.4	397.014	2.87997	0.195156	0.0141237	0.0936026	0	0.0134607	144930	136159	10704.9	160	0	749	599	0	1.26379	0.225019	0.0132088	0.0827482	0	0.0121991	135542	127263	10087.8	160	0	749	559	0	1.24866	0.224372	0.0339183	0.185339	0	0.0284995	348051	320329	33605.1	160	61	803	786	48	2.86217	0.513645	0.0433302	0.198674	0	0.0284049	444631	415003	36097.2	160	61	796	792	46	3.49785	0.644315	0.0100295	0.095427	0	0.0119985	102917	95698	8769.5	160	0	736	251	0	0.881072	0.153131	0.0146988	0.0936265	0	0.0134282	150830	142072	10684.8	160	0	766	614	0	1.23463	0.22168	0.011127	0.0695699	0	0.0109055	114179	105381	10663.6	160	0	772	366	0	0.990277	0.17611	0.0181109	0.0908803	0	0.0141508	185844	176544	11391.5	160	0	736	724	0	1.55333	0.286424	0.0191872	0.0948911	0	0.0138377	196888	187616	11366	160	0	786	767	0	1.74432	0.322068	0.008845	0.0750892	0	0.0110066	90762.4	86942	4683.82	160	0	705	177	0	0.786535	0.138027	0.0144323	0.100546	0	0.0131715	148096	138885	11228	160	0	764	621	1	1.28093	0.230989	7.42492e-05	61.6779	61.6267	2.22326	0.00145585	0.485287	0.201012	7.42492e-05	845	0.0151401	20	28714.9	164441	63.9877	7.10909	51.4078	5.4708	0.0765075	0.075	17	2.76371	0.162571
40	0	0.0724443	111262	112755	448.264	10.294	3.17349	0.0377305	57947.6	58749	226.211	5.54383	1.68942	0.0586157	90023.6	90755.9	1071.99	8.48735	2.55652	0.102327	157156	159683	0	14.8152	4.78348	0.0519671	79812.5	81114.3	0	7.50995	2.38991	0.0375128	57613.2	58410.7	223.91	5.30837	1.61515	0.0571316	87744.3	88457.7	1045.1	7.97093	2.3975	0.0317585	48775.7	49195.7	574.106	4.51216	1.34515	0.0414461	63654.1	64513.7	273.195	5.92007	1.80145	0.0142135	0.0884635	0	0.0133239	241274	232475	10851.1	160	0	748	599	0	3.11478	2.43727	0.013265	0.0824925	0	0.012083	225174	217034	10034.3	160	0	748	577	0	3.08972	2.44083	0.0335434	0.188189	0	0.0283219	569398	542371	33182.5	160	0	801	780	47	7.35001	5.75121	0.0437097	0.199511	0	0.0284683	741970	712461	36296.5	160	0	796	792	46	9.14221	7.36845	0.00980624	0.0947254	0	0.0116685	166460	159527	8533.38	160	0	733	253	0	2.14974	1.62853	0.0148716	0.0898934	0	0.0133777	252444	243173	11428.2	160	0	766	626	0	3.07546	2.41795	0.0110497	0.0688511	0	0.0107603	187568	178787	10780.9	160	0	772	373	0	2.40581	1.87278	0.0185116	0.091789	0	0.0141766	314233	305098	11299.8	160	0	735	721	0	3.89341	3.16962	0.0196633	0.097782	0	0.0139342	333784	324128	11937	160	0	785	769	0	4.3798	3.57604	0.00860917	0.0730967	0	0.0105443	146140	142486	4527.71	160	0	702	181	0	1.95793	1.51839	0.0144757	0.0986046	0	0.013124	245725	236547	11317.3	160	0	762	619	0	3.19384	2.52175	0.119361	164021	163819	253.011	2.45565	0.490933	0.201719	0.119361	845	0.00733011	20	13920.9	164305	211.537	38.5067	116.57	56.4549	0.121315	0.0774503	19	2.76162	0.145348
41	0	0.0658176	64702.9	64426.1	575.857	4.47432	0.365175	0.0343063	33725.3	33590.2	289.958	2.38501	0.193266	0.0531379	52237.9	51601.7	1223.86	3.66772	0.291936	0.0912368	89691.6	89738.9	0	6.41719	0.549091	0.0472378	46437.8	46466.7	0	3.24825	0.275459	0.0343219	33740.6	33626.8	286.327	2.30995	0.187067	0.052153	51269.7	50677.6	1193.8	3.4825	0.277124	0.0286255	28140.6	27804.9	654.295	1.93054	0.152683	0.0375738	36937.4	36769.7	352.471	2.54988	0.206056	0.0130546	0.0838051	0	0.0123219	141843	132637	11228.9	160	0	745	556	0	1.36843	0.284394	0.0123341	0.078913	0	0.0114347	134016	125488	10398.9	160	0	747	511	0	1.35534	0.283853	0.032123	0.177598	0	0.0275809	349031	321992	32821.6	160	0	801	774	42	3.19507	0.66627	0.0420428	0.197498	0	0.0278991	456813	427255	36009.4	160	0	794	787	44	4.02079	0.864787	0.00906507	0.0895886	0	0.0108882	98495.9	91084.2	9004.86	160	0	733	217	0	0.925742	0.186877	0.0138539	0.0868531	0	0.0126573	150529	141495	11014.6	160	0	765	584	0	1.35319	0.283051	0.010129	0.0668015	0	0.0100702	110056	101454	10443.4	160	0	770	304	0	1.04831	0.21652	0.0173942	0.0867832	0	0.0134229	188995	179963	11076	160	0	735	714	0	1.72674	0.374282	0.0184	0.0925851	0	0.0131528	199924	190182	11930.6	160	0	783	754	0	1.94379	0.421873	0.0079087	0.0659911	0	0.0097714	85931.4	82122.9	4681.46	160	0	700	153	0	0.832081	0.171023	0.0134798	0.0968217	0	0.0124374	146463	137403	11049.6	160	0	760	564	0	1.39951	0.294421	0.02818	24786.6	24736.1	107.75	0.311597	0.444411	0.189785	0.02818	845	0.00406142	20	7716.34	164344	77.2623	20.7747	49.946	6.54521	0.079748	0.075	17	2.76661	0.162742
42	0	0.0756921	160971	163039	484.111	9.58232	9.14149	0.038408	81680.6	82750.5	235.897	5.04267	4.78219	0.0607794	129257	130369	1152.78	7.82322	7.30528	0.105759	224912	228280	0	13.5549	13.5064	0.053072	112866	114569	0	6.88444	6.79935	0.0383342	81523.7	82592.6	234.112	4.90694	4.64651	0.0594631	126458	127549	1124.27	7.46591	6.96475	0.0319546	67956.4	68563.5	594.053	4.04287	3.75725	0.0423005	89958.7	91115	286.279	5.38933	5.099	0.0140039	0.0915582	0	0.0126081	329164	320320	10937.7	160	0	745	611	0	2.91754	7.31831	0.0132387	0.0818508	0	0.0117739	311178	302897	10242.2	160	0	746	576	0	2.92372	7.36686	0.0339535	0.177608	0	0.0281571	798082	771417	32932.4	160	5	801	777	43	7.07299	17.674	0.0452084	0.20144	0	0.0290306	1.06263e+06	1.0333e+06	36270.8	160	5	794	789	47	9.01342	23.1033	0.00950531	0.0894882	0	0.0111112	223424	216147	8987.48	160	0	732	252	0	1.9632	4.79635	0.0149351	0.0865735	0	0.0131763	351053	342011	11186.4	160	0	765	626	0	2.9362	7.36852	0.0107504	0.0687549	0	0.0102543	252689	244463	10150.9	160	0	770	364	0	2.22527	5.53524	0.0191121	0.0927325	0	0.0141935	449234	439919	11546.3	160	0	735	725	0	3.81104	9.85204	0.0202177	0.100259	0	0.0138365	475220	465412	12155.6	160	0	783	774	1	4.26811	11.0607	0.00863385	0.0670918	0	0.0101356	202940	199329	4480.2	160	0	700	187	0	1.78776	4.44608	0.0143958	0.102344	0	0.0128346	338376	329467	11020.3	160	0	759	631	1	3.02704	7.63386	0.133853	254696	254467	289.127	2.56002	0.505762	0.203955	0.133853	845	0.00607664	20	11449.3	164311	355.058	42.3543	109.199	168.157	0.126866	0.0956188	19	2.75558	0.145031
43	0	0.0723675	86834.8	87969.9	586.366	8.07992	0.622904	0.0363683	43638.8	44222.8	284.311	4.18051	0.320085	0.0579581	69544.8	69997.6	1309.01	6.5837	0.495392	0.101203	121435	123464	0	11.4654	0.928482	0.0502772	60328.3	61343.5	0	5.70868	0.457601	0.0362618	43511	44095.3	280.055	4.06097	0.310404	0.0566112	67928.6	68370.6	1280.61	6.26885	0.471117	0.0302097	36249.1	36497.8	674.591	3.35141	0.25078	0.0401336	48156.9	48782.3	345.495	4.48537	0.342569	0.0134127	0.0889941	0	0.0120658	177882	169576	10202.5	160	0	744	593	0	2.34564	0.470621	0.0127335	0.0762474	0	0.0112558	168874	160676	10067.4	160	0	746	552	0	2.34949	0.473454	0.033735	0.175726	0	0.0279397	447401	421847	32539.2	160	6	801	778	43	5.63635	1.12731	0.0450818	0.202212	0	0.0289929	597885	568577	37366.2	160	6	793	788	45	7.23164	1.48566	0.00905033	0.0842865	0	0.010602	120027	113242	8309.78	160	0	731	222	0	1.558	0.304188	0.0143	0.0839686	0	0.0125441	189649	180389	11369.5	160	0	764	604	0	2.36181	0.47423	0.010285	0.0667577	0	0.0098052	136402	128231	9992.05	160	0	770	329	0	1.78198	0.354429	0.0185166	0.0911984	0	0.0137137	245571	236323	11402.8	160	0	735	725	0	3.09009	0.640985	0.0196039	0.094413	0	0.0133751	259991	249992	12323.7	160	0	783	769	0	3.46605	0.720367	0.00837615	0.0625257	0	0.00977087	111086	107110	4908.24	160	0	700	181	0	1.44899	0.288327	0.0138148	0.100534	0	0.0123144	183214	174345	10894.1	160	0	757	612	1	2.41864	0.488079	0.0702572	75428.6	75316.6	189.247	0.726171	0.481391	0.19891	0.0702572	845	0.00381241	20	7224.24	164325	129.939	30.3119	88.5997	11.027	0.0872644	0.0750002	18	2.75217	0.152898
44	0	0.0681011	68393.4	69358.4	572.387	4.92026	0.396503	0.0340003	34146.2	34643.3	275.177	2.52256	0.201925	0.0542504	54483.2	54834.7	1178.94	3.98877	0.313341	0.0955605	95970.6	97784.6	0	6.99927	0.593916	0.047098	47300.1	48203	0	3.45185	0.289964	0.0338765	34021.9	34519.6	270.192	2.44814	0.195625	0.0529441	53171.3	53514.6	1151.11	3.79205	0.297551	0.0281055	28226.1	28420.2	606.04	2.01397	0.157356	0.0375544	37715.6	38245.9	332.753	2.71121	0.216433	0.012528	0.0860513	0	0.0114522	139062	130833	10076.9	160	20	744	539	0	1.40357	0.292203	0.0118619	0.0728558	0	0.0106037	131668	123394	10122	160	20	746	497	0	1.40881	0.294831	0.0324067	0.170527	0	0.027346	359716	332942	33635.8	160	853	800	770	38	3.48228	0.722078	0.0437005	0.19036	0	0.0286129	485079	454952	38058.2	160	853	793	784	43	4.49673	0.959746	0.00832909	0.0724959	0	0.00986007	92453.4	85643.2	8308.96	160	20	731	194	0	0.923157	0.186906	0.0133316	0.0756663	0	0.0118257	147981	138697	11352.5	160	20	764	559	0	1.40983	0.294485	0.00947227	0.0650449	0	0.00921699	105143	97415.5	9407.59	160	20	770	276	0	1.0566	0.218102	0.0174425	0.0854035	0	0.0129914	193613	184402	11312	160	20	734	712	0	1.87685	0.405401	0.018501	0.0925824	0	0.0127419	205363	195428	12194.8	160	20	783	755	0	2.10499	0.455777	0.0078988	0.0592371	0	0.00919843	87677.2	83942.4	4597.54	160	0	700	166	0	0.882031	0.183228	0.0129026	0.0953694	0	0.0116897	143220	134493	10674.8	160	20	756	542	0	1.44733	0.303526	0.0716848	64414.3	64281.8	186.98	0.61917	0.451491	0.188375	0.0716848	845	0.00843045	20	15867.2	164315	82.419	21.4807	53.9594	6.9789	0.0886197	0.0750028	17	2.74722	0.161601
45	0	0.0792687	165436	167484	534.881	10.6042	9.18283	0.038561	80477.8	81521.2	251.092	5.34471	4.59389	0.0628293	131127	132183	1228.66	8.54904	7.23291	0.11193	233600	237007	0	15.1779	13.806	0.0535601	111782	113452	0	7.33643	6.59923	0.0383025	79938.4	80977.8	246.133	5.17649	4.4415	0.0610928	127502	128536	1188.98	8.10757	6.85221	0.031796	66359.1	66942.9	608.548	4.24893	3.57408	0.0428042	89333.7	90463.8	305.405	5.76174	4.94128	0.0134641	0.0921998	0	0.0118921	310578	302414	10120.6	160	20	744	589	0	2.96538	6.71652	0.0126789	0.0756003	0	0.0109154	292465	284379	10028.1	160	20	745	551	0	2.96506	6.75424	0.0342303	0.177696	0	0.0280815	789597	765525	31765.1	160	864	800	770	39	7.52174	16.9233	0.0469175	0.200978	0	0.029797	1.08225e+06	1.05307e+06	38517.2	160	864	793	788	48	9.86145	22.7839	0.00869602	0.0732135	0	0.0100521	200592	194210	7901.42	160	20	725	225	0	1.9054	4.20313	0.0142813	0.081519	0	0.0122329	329429	320333	11275.1	160	20	764	600	0	2.97119	6.7501	0.0100367	0.0657903	0	0.00959295	231519	223768	9586.11	160	20	768	323	0	2.20089	4.93897	0.0190693	0.0906737	0	0.013833	439875	430123	12106.4	160	20	733	726	0	4.0225	9.42133	0.0201876	0.0964835	0	0.0134337	465671	455126	13086	160	20	782	766	0	4.51835	10.6113	0.00859985	0.0649695	0	0.00971776	198374	194733	4525.57	160	0	699	192	0	1.89374	4.28683	0.0137341	0.0960768	0	0.0120182	316807	308151	10723.4	160	20	755	595	0	3.05254	6.95303	0.106921	199657	199459	256.054	2.38007	0.520144	0.201896	0.106921	845	0.00522081	20	9867.73	164255	345.432	42.7734	116.565	161.567	0.125514	0.0929024	19	2.7363	0.144016
46	0	0.0768655	100609	101876	528.281	8.74744	2.09067	0.0369537	48368.4	48996.3	246.052	4.32919	1.02714	0.0607654	79535.3	80062.6	1263.78	7.03669	1.64208	0.108806	142415	144622	0	12.5545	3.15519	0.0513422	67201.3	68256.3	0	5.94422	1.47761	0.0366403	47958.1	48582.6	241.16	4.18377	0.990892	0.0589596	77171.7	77686.4	1223.17	6.6567	1.55183	0.0304224	39819.6	40102.2	625.09	3.44133	0.798556	0.0411107	53809.4	54490.3	299.57	4.68379	1.10871	0.0133213	0.0886878	0	0.0116405	192715	185055	9818.5	160	23	744	587	0	2.34709	1.47542	0.0125295	0.073675	0	0.0106226	181261	173253	10237.3	160	23	745	551	0	2.34	1.48018	0.0349707	0.176854	0	0.0284133	505911	480026	33091.2	160	868	800	773	41	5.92478	3.68493	0.048178	0.204909	0	0.0301971	696977	666178	39417.7	160	868	793	789	50	7.80916	4.98752	0.00852594	0.0739582	0	0.00983437	123342	117527	7449	160	23	725	218	0	1.48614	0.909485	0.0141217	0.0770062	0	0.011953	204294	195564	11178	160	23	764	598	0	2.34995	1.48061	0.00982116	0.0621177	0	0.0093261	142080	134771	9264.99	160	23	767	308	0	1.73063	1.07793	0.0189781	0.0889086	0	0.0136605	274551	265725	11321.6	160	23	732	724	0	3.20675	2.08344	0.0200675	0.0958949	0	0.0131529	290310	280436	12636.4	160	23	782	769	0	3.59776	2.34756	0.0085741	0.0640403	0	0.00963536	124039	120300	4860.58	160	0	699	197	0	1.50671	0.948764	0.0136312	0.0960303	0	0.0118588	197198	188966	10476.4	160	23	755	596	0	2.39889	1.51203	0.0602995	70617.5	70527.7	144.837	0.833137	0.501866	0.202719	0.0602995	845	0.00393279	20	7431.93	164324	156.411	27.4715	93.1087	35.8306	0.108576	0.0753337	19	2.73724	0.144065
47	0	0.0888123	202080	203901	503.383	13.2091	11.1609	0.0416618	94795.8	95667.7	228.644	6.42005	5.36534	0.0700339	159353	160182	1263.94	10.5908	8.76557	0.126165	287070	290149	0	19.0281	16.8613	0.0579114	131770	133195	0	8.81985	7.69737	0.0411795	93698.4	94561.8	224.237	6.18834	5.16015	0.0677026	154048	154855	1217.41	9.98776	8.25276	0.034286	78013.2	78439.5	608.684	5.09379	4.17761	0.0465834	105994	106948	281.675	6.97035	5.81733	0.0143626	0.0914709	0	0.0122294	361202	353241	10454.1	160	868	742	642	0	3.56379	8.05469	0.0135641	0.0710153	0	0.0110632	341119	333674	9800.81	160	868	745	609	0	3.54249	8.05966	0.0372551	0.184129	0	0.02946	936920	911557	33381.5	160	870	798	776	49	9.21546	20.706	0.0520248	0.202551	0	0.0316527	1.30836e+06	1.27921e+06	38414.3	160	870	793	789	58	12.2515	28.153	0.00909616	0.0800111	0	0.0103242	228757	223213	7363.48	160	868	724	242	0	2.22858	4.91999	0.0152932	0.0822606	0	0.012549	384606	376499	10744.9	160	868	764	642	0	3.56366	8.08644	0.0105649	0.0700493	0	0.00983164	265694	258666	9181.71	160	868	767	370	0	2.59166	5.8273	0.0208617	0.0920105	0	0.0146741	524647	515670	11796.3	160	868	732	728	0	4.91993	11.4494	0.0220623	0.103063	0	0.0141015	554839	545080	12898.5	160	868	782	778	2	5.51217	12.8828	0.00940505	0.0689047	0	0.0102596	236525	232837	5022.94	160	867	699	244	0	2.31445	5.23952	0.0146875	0.0989889	0	0.0124177	369373	361211	10661.6	160	868	755	650	0	3.64562	8.27165	0.108931	221766	221602	212.965	2.78249	0.574335	0.219177	0.108931	845	0.00833974	20	15726.2	164261	391.182	34.3581	142.44	194.909	0.125702	0.103807	19	2.72736	0.143545
48	0	0.0973218	205748	207014	528.826	16.4192	9.2367	0.0449421	95012.1	95622	235.893	7.82987	4.36799	0.0766632	162074	162448	1401.29	13.1591	7.23031	0.138561	292932	295198	0	23.6834	14.0374	0.0624336	131991	133032	0	10.7464	6.29103	0.0443397	93738.8	94341.8	231.499	7.52921	4.19249	0.0739706	156381	156749	1343.88	12.3751	6.79114	0.036985	78190.1	78400.9	660.792	6.22048	3.39569	0.0504179	106589	107251	291.04	8.53532	4.75044	0.0150139	0.0938577	0	0.0124454	350822	343229	9819.59	160	872	742	671	0	4.26328	6.37546	0.0142087	0.0711396	0	0.0113105	332007	324466	9738.7	160	872	745	641	0	4.27012	6.42595	0.0385553	0.188289	0	0.0297498	900899	875695	32554.3	160	874	797	779	51	10.9713	16.2686	0.0543921	0.203792	0	0.0322534	1.27095e+06	1.24111e+06	38566.6	160	874	793	789	61	14.7188	22.3484	0.00942876	0.0828626	0	0.0105267	220316	214629	7367.07	160	872	724	262	0	2.65897	3.87233	0.0160156	0.0832603	0	0.0128323	374228	365972	10692.1	160	872	764	676	0	4.29538	6.43899	0.0110153	0.0741796	0	0.0100417	257387	250077	9366.66	160	872	767	403	0	3.11381	4.62126	0.0220138	0.094086	0	0.0152089	514383	504845	12291.2	160	872	732	730	0	5.96431	9.18797	0.0233166	0.106148	0	0.0146523	544825	534459	13387.2	160	872	782	782	2	6.69111	10.361	0.00979442	0.0687007	0	0.01032	228860	225152	4910.94	160	872	699	280	0	2.80559	4.20579	0.0153122	0.100153	0	0.0126161	357790	349388	10769	160	872	755	675	1	4.36865	6.5507	0.112437	212681	212538	199.081	3.64947	0.625635	0.229067	0.112437	845	0.00573626	20	10851.5	164356	352.009	20.6577	174.269	156.95	0.13432	0.0844933	19	2.71656	0.142977
