year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	7.86275e-05	224.664	195.504	109.516	0.00935449	0.0107535	7.05153e-05	201.485	182.814	96.5119	0.00831931	0.00943807	7.8753e-05	225.023	193.308	112.254	0.00962747	0.0110936	7.99579e-05	228.465	199.274	109.881	0.00956962	0.0110189	7.09169e-05	202.632	185.451	95.0093	0.00815388	0.00923658	6.97759e-05	199.372	181.486	95.5476	0.00805079	0.00912496	7.73947e-05	221.141	191.648	109.593	0.00916951	0.0105266	7.07547e-05	202.169	181.387	98.8233	0.0081762	0.00928594	7.0298e-05	200.864	180.808	97.9168	0.00807467	0.00913122	0.0398502	0.127862	0	0.0174837	1.25851e+06	1.2509e+06	9539.32	178	47	834	834	7	7.08365	17.3227	0.049221	0.161357	0	0.0217717	1.55444e+06	1.54518e+06	11622.6	178	47	833	833	31	9.12408	22.3038	0.0522146	0.160071	0	0.0243741	1.64898e+06	1.63406e+06	18678.7	178	47	830	830	43	9.28717	22.682	0.056022	0.197497	0	0.0251068	1.76922e+06	1.75874e+06	13119.2	178	47	831	831	52	9.60308	23.4671	0.0401107	0.131698	0	0.0190958	1.26673e+06	1.25552e+06	14066.3	178	47	830	830	16	7.14798	17.4699	0.048253	0.153931	0	0.0217203	1.52387e+06	1.51473e+06	11469.5	178	47	834	834	33	8.23625	20.1256	0.048966	0.146881	0	0.022464	1.54639e+06	1.53524e+06	13979.7	178	47	823	823	31	8.68847	21.2589	0.0572288	0.165006	0	0.0246352	1.80734e+06	1.80221e+06	6450.71	178	47	834	834	50	9.7766	23.9113	0.0573966	0.178422	0	0.0246095	1.81264e+06	1.80748e+06	6537.65	178	47	832	832	51	10.2205	25.0022	0.0533952	0.170615	0	0.0230847	1.68627e+06	1.68148e+06	6040.83	178	47	822	822	28	9.56857	23.4331	0.0511986	0.161405	0	0.0232934	1.6169e+06	1.60722e+06	12151.2	178	47	834	834	40	9.11765	22.274	0.209887	536586	369834	203964	4.71115	0.000666994	0.553857	0.209887	855	0.0126133	10	21447.3	328545	532.547	59.0608	102.644	239.336	0.133545	0.118058	11	2.39921	0.21811
23	0	0.000102074	245.302	158.083	173.354	0.0158586	0.0147088	8.66583e-05	208.255	144.948	144.196	0.0133264	0.0117235	0.000102556	246.461	155.786	177.025	0.0163352	0.0152625	0.000104086	250.137	162.589	174.237	0.0162053	0.0149674	8.69963e-05	209.067	147.681	142.305	0.0130618	0.0114053	8.51501e-05	204.631	143.689	141.3	0.0127621	0.0111424	9.99368e-05	240.165	153.766	171.916	0.0154411	0.0142966	8.7438e-05	210.129	143.164	148.225	0.0131765	0.0117323	8.68701e-05	208.764	142.945	146.823	0.0130232	0.0115301	0.0415747	0.129908	0	0.0176599	1.10428e+06	1.09732e+06	8739.27	178	47	833	833	7	9.53038	14.4333	0.0513517	0.160426	0	0.0220619	1.36397e+06	1.3556e+06	10525.1	178	47	832	832	32	12.2497	18.5398	0.0542889	0.164048	0	0.0245623	1.44199e+06	1.42824e+06	17199.4	178	47	829	829	43	12.4265	18.7771	0.0582969	0.202379	0	0.0254468	1.54845e+06	1.53873e+06	12178	178	47	830	830	54	12.8334	19.4123	0.0417503	0.133206	0	0.0192343	1.10895e+06	1.09828e+06	13361.4	178	47	830	830	16	9.55858	14.4566	0.05027	0.158707	0	0.0220779	1.33524e+06	1.32676e+06	10641.6	178	47	831	831	32	11.0553	16.7248	0.0512089	0.151306	0	0.0227721	1.36018e+06	1.34959e+06	13270.1	178	47	823	823	32	11.709	17.7546	0.0597155	0.166425	0	0.0252087	1.58613e+06	1.58142e+06	5936.11	178	47	832	832	50	13.1645	19.9509	0.0597733	0.181954	0	0.0249909	1.58766e+06	1.58299e+06	5933.93	178	47	830	830	52	13.7636	20.8626	0.0560039	0.173612	0	0.0235872	1.48754e+06	1.483e+06	5717.03	178	47	822	822	30	12.832	19.4697	0.0530765	0.171528	0	0.0235948	1.40978e+06	1.40062e+06	11521.5	178	47	831	831	41	12.2194	18.4774	0.250457	538534	368162	212096	7.4496	0.000841766	0.577311	0.250457	855	0.0139092	10	23655.2	328538	422.228	63.1189	138.921	198.976	0.134273	0.101183	11	2.39856	0.218051
24	0	6.90136e-05	82.1301	60.378	80.0023	0.00577338	0.00435381	6.00579e-05	71.4724	57.4751	69.231	0.00505125	0.00253416	6.84793e-05	81.4943	59.6784	79.6347	0.00588149	0.00461911	7.12809e-05	84.8283	61.756	82.2373	0.00596886	0.00460736	6.09445e-05	72.5274	58.3153	69.9336	0.00501009	0.00245469	5.91385e-05	70.3782	57.242	68.0399	0.00486471	0.00233285	6.69991e-05	79.7327	59.2422	77.8331	0.00558229	0.00407695	5.97202e-05	71.0704	56.9582	68.9905	0.00491085	0.00259318	5.94222e-05	70.7159	56.4045	69.2803	0.00487468	0.00242323	0.0399722	0.125781	0	0.0169184	525765	515062	13312.6	178	47	832	832	5	5.30152	0.752963	0.0491244	0.157822	0	0.0212351	646146	633048	16292.1	178	47	829	829	26	6.81764	0.967533	0.0523834	0.155093	0	0.0236383	689013	668059	26015.9	178	47	828	828	38	6.90016	0.975373	0.0562948	0.19183	0	0.0246199	740461	725557	18554.4	178	47	828	828	44	7.12808	1.01137	0.0399618	0.131418	0	0.0182789	525628	509926	19478.5	178	47	829	829	11	5.30624	0.752321	0.0483427	0.154489	0	0.0210475	635865	622745	16318.3	178	47	831	831	23	6.14651	0.870656	0.0488897	0.150344	0	0.0218065	643059	627040	19900.3	178	47	818	818	24	6.52323	0.926897	0.0572418	0.16353	0	0.0242886	752917	745553	9187.47	178	47	828	828	42	7.32844	1.0424	0.057561	0.176002	0	0.0240756	757115	749658	9304.57	178	47	829	829	45	7.64907	1.08766	0.0540123	0.164918	0	0.0227658	710438	703469	8695.41	178	47	821	821	25	7.16747	1.02121	0.0512181	0.168889	0	0.0225714	673685	660116	16877.4	178	47	830	830	36	6.76588	0.959164	0.165986	176740	62490.1	153976	2.07515	0.000575056	0.555002	0.165986	855	0.0196437	10	33418.2	328578	127.544	41.5114	75.1573	10.3976	0.0914209	0.0795786	11	2.3969	0.2179
25	0	6.09855e-05	81.4215	42.1621	71.9738	0.00682586	0.00728154	5.42334e-05	72.4067	39.4935	64.34	0.0061082	0.00615215	6.06667e-05	80.9958	41.7359	71.7902	0.00699973	0.00754834	6.22724e-05	83.1396	43.0573	73.2065	0.00699465	0.00745955	5.46232e-05	72.9272	40.0751	64.4828	0.00600421	0.00599127	5.35498e-05	71.4941	39.2918	63.5106	0.0058977	0.00591012	5.94702e-05	79.3983	41.2165	70.5135	0.00667828	0.0071133	5.42381e-05	72.413	39.2145	64.5289	0.00599218	0.00610034	5.36134e-05	71.579	38.5809	64.1366	0.00591614	0.00600119	0.0382758	0.115089	0	0.0160977	564809	554324	13050.1	178	0	831	831	3	6.21859	1.33335	0.0471386	0.149802	0	0.0202902	695592	682732	16004.7	178	0	829	829	21	7.95558	1.7054	0.0502674	0.151612	0	0.0225418	741762	721481	25200.4	178	3	828	828	32	8.05963	1.72916	0.0543826	0.190659	0	0.0238066	802487	787650	18474	178	3	826	826	36	8.3979	1.79829	0.0378554	0.12875	0	0.0174539	558606	543327	18972.7	178	0	827	827	7	6.15355	1.31832	0.0462463	0.148736	0	0.0200341	682424	669753	15768.9	178	0	830	830	17	7.20551	1.54491	0.0467451	0.143088	0	0.0208401	689785	674418	19104.6	178	0	817	817	19	7.57508	1.62905	0.0554838	0.161091	0	0.0234815	818736	811514	9013.37	178	0	828	828	37	8.63308	1.85229	0.0554318	0.173788	0	0.0233396	817969	810687	9087.78	178	0	826	826	36	9.04559	1.94148	0.0522693	0.163693	0	0.022076	771302	764386	8631.95	178	0	819	819	21	8.49824	1.82125	0.0493255	0.163718	0	0.0215412	727863	714289	16891.6	178	0	830	830	29	7.96493	1.71062	0.185759	221900	85168.9	157908	2.93689	0.000513653	0.533422	0.185759	855	0.0196706	10	33458.5	328716	162.776	55.0319	88.702	18.4398	0.115251	0.0796213	11	2.39424	0.217658
26	0	4.73258e-05	97.2268	77.9809	65.8277	0.00748056	0.0059622	3.90896e-05	80.3061	71.3884	53.6788	0.00581759	0.00418871	4.77998e-05	98.2006	77.2965	67.6208	0.00783107	0.00631518	4.83507e-05	99.3323	80.0233	66.0531	0.00771364	0.00618078	3.93666e-05	80.8753	72.5814	53.0823	0.00568233	0.00405797	3.8639e-05	79.3804	71.0948	52.9441	0.00555529	0.00395482	4.61074e-05	94.7238	75.9439	65.1257	0.00724953	0.00574825	3.95452e-05	81.2421	70.8374	55.3071	0.00580252	0.00423949	3.84867e-05	79.0677	70.0286	53.6416	0.00555068	0.00394408	0.038273	0.11376	0	0.0158857	869053	862345	8367.25	178	0	830	830	2	8.36654	10.5815	0.0486673	0.146427	0	0.020553	1.10507e+06	1.09645e+06	10755	178	0	829	829	23	10.7417	13.551	0.0514125	0.154933	0	0.02267	1.16741e+06	1.1535e+06	17357.2	178	3	828	828	32	10.8812	13.7042	0.0558631	0.190623	0	0.0239913	1.26847e+06	1.25849e+06	12458.7	178	3	825	825	36	11.3965	14.3616	0.0387203	0.132491	0	0.0175929	879209	868781	12992.4	178	0	827	827	6	8.20748	10.3441	0.047749	0.154614	0	0.0203267	1.08422e+06	1.07574e+06	10578.8	178	0	830	830	18	9.70412	12.2367	0.0480718	0.148738	0	0.0212745	1.09155e+06	1.08115e+06	12969.3	178	0	815	815	23	10.2089	12.9095	0.0577454	0.165602	0	0.0241523	1.31121e+06	1.30632e+06	6105.42	178	0	827	827	41	11.7634	14.8622	0.0575275	0.175659	0	0.0240434	1.30626e+06	1.30134e+06	6140.85	178	0	824	824	38	12.2442	15.4655	0.0544445	0.171058	0	0.0227703	1.23625e+06	1.23161e+06	5791.34	178	0	818	818	22	11.5687	14.6126	0.0506271	0.16785	0	0.0218703	1.14957e+06	1.14067e+06	11105.6	178	0	828	828	32	10.7781	13.611	0.270579	497368	315917	213403	7.46817	0.000384711	0.549102	0.270579	855	0.00298458	10	5078.39	328558	337.509	60.785	123.388	146.285	0.134802	0.0871041	11	2.39412	0.217647
27	0	5.49514e-05	176.351	198.024	91.6446	0.00766766	0.00744905	4.44541e-05	142.663	184.364	67.7524	0.00557784	0.0050367	5.54801e-05	178.048	196.063	95.6704	0.00810697	0.00794567	5.67004e-05	181.964	202.103	93.7314	0.00804275	0.0078673	4.49073e-05	144.117	186.719	66.9093	0.00547301	0.00492426	4.39301e-05	140.981	183.751	66.4834	0.00533171	0.00478378	5.31411e-05	170.541	193.724	89.5747	0.007343	0.00709697	4.4846e-05	143.921	183.33	70.2821	0.00554984	0.00505114	4.40608e-05	141.401	182.283	68.4901	0.00537395	0.0048434	0.040141	0.119532	0	0.0164806	1.42382e+06	1.41719e+06	8271.92	178	44	829	829	4	7.91195	18.974	0.0508893	0.152539	0	0.0212774	1.80506e+06	1.79671e+06	10422.7	178	45	827	827	26	10.462	25.0899	0.0537367	0.156753	0	0.0232263	1.90606e+06	1.89277e+06	16637.7	178	47	828	828	33	10.5614	25.3141	0.0583564	0.198269	0	0.0248408	2.06992e+06	2.06023e+06	12129	178	47	823	823	40	11.0494	26.4826	0.0404254	0.140568	0	0.0181819	1.4339e+06	1.4239e+06	12482.5	178	45	825	825	7	7.96289	19.0949	0.049848	0.163979	0	0.0210545	1.76813e+06	1.75991e+06	10251	178	45	827	827	20	9.45515	22.6816	0.0505612	0.158167	0	0.02209	1.79342e+06	1.78335e+06	12571.1	178	45	815	815	25	9.93275	23.8345	0.0607828	0.17661	0	0.0251099	2.15599e+06	2.15117e+06	6009.94	178	45	827	827	46	11.4882	27.555	0.0604482	0.186307	0	0.0250478	2.14412e+06	2.13939e+06	5909.93	178	45	823	823	42	11.9255	28.5993	0.0572661	0.180133	0	0.0239497	2.03125e+06	2.02668e+06	5705.07	178	45	815	815	23	11.3048	27.1269	0.0527054	0.178601	0	0.0224926	1.86948e+06	1.86096e+06	10632.1	178	45	825	825	31	10.4422	25.0359	0.245113	703819	527440	216892	6.38226	0.000442471	0.575161	0.245113	855	0.00384154	10	6533.45	328625	618.029	55.6404	118.937	269.844	0.132894	0.124487	11	2.39639	0.217853
28	0	8.29052e-05	174.696	126.101	113.299	0.0137109	0.00712268	6.79279e-05	143.136	109.803	93.8135	0.0104587	0.00407875	8.3589e-05	176.137	124.888	116.126	0.0143365	0.0076634	8.50482e-05	179.212	130.548	113.884	0.0143968	0.00772887	6.83776e-05	144.084	111.924	92.7299	0.0102793	0.00398465	6.74996e-05	142.234	109.259	93.3351	0.0100493	0.00383981	8.09274e-05	170.528	122.01	112.68	0.0131164	0.00662986	6.84991e-05	144.34	108.743	96.3294	0.0103445	0.00412913	6.77516e-05	142.765	107.967	95.2605	0.0101617	0.00396117	0.0401138	0.122687	0	0.0164543	934245	927707	8190.81	178	45	828	828	4	10.1509	9.29246	0.0528441	0.157925	0	0.0219447	1.23073e+06	1.22231e+06	10541.1	178	45	826	826	28	13.3862	12.2094	0.0557183	0.161683	0	0.023772	1.29767e+06	1.28406e+06	17046.9	178	47	828	828	38	13.5262	12.3417	0.0604896	0.20376	0	0.0255692	1.40879e+06	1.39914e+06	12093.8	178	47	822	822	41	14.1282	12.8968	0.0419235	0.147041	0	0.0186386	976392	966132	12836	178	45	825	825	11	10.1892	9.29622	0.0517865	0.172846	0	0.0217336	1.2061e+06	1.19773e+06	10486.8	178	45	826	826	22	12.0818	11.0355	0.0525531	0.167263	0	0.0228459	1.22396e+06	1.21368e+06	12860.1	178	45	814	814	27	12.7829	11.7001	0.062973	0.185745	0	0.0258671	1.46663e+06	1.46181e+06	6075.85	178	45	825	825	49	14.7678	13.499	0.0628965	0.195492	0	0.0258322	1.46485e+06	1.45998e+06	6140.88	178	45	823	823	43	15.301	13.9704	0.0591975	0.186184	0	0.0247428	1.3787e+06	1.37409e+06	5801.52	178	45	813	813	25	14.5209	13.254	0.0546488	0.187237	0	0.0231655	1.27276e+06	1.26405e+06	10926.2	178	45	824	824	33	13.3065	12.1487	0.262587	495073	327964	214754	8.58365	0.000672526	0.595145	0.262587	855	0.01617	10	27495.3	328681	350.327	59.6886	152.832	131.694	0.136295	0.0826511	11	2.395	0.217727
29	0	7.52118e-05	107.398	77.8103	86.7192	0.0098754	0.0073443	5.56782e-05	79.505	63.2907	69.402	0.00672316	0.00209451	7.62945e-05	108.944	78.5184	87.3703	0.0103847	0.00819631	7.94748e-05	113.485	81.7388	89.8242	0.0106093	0.00848954	5.62737e-05	80.3553	64.2292	69.6617	0.00664956	0.00201332	5.47894e-05	78.2358	62.7137	68.5427	0.00643767	0.00183069	7.17567e-05	102.464	74.7262	83.9954	0.00926815	0.00644954	5.58563e-05	79.7592	63.0357	69.7664	0.00663016	0.00226798	5.51088e-05	78.6918	62.2099	69.3641	0.00650257	0.00205532	0.0387812	0.121661	0	0.0160662	612063	603395	10808.3	178	46	825	825	4	7.37117	1.21075	0.0514545	0.151274	0	0.0213387	812078	800737	14140.3	178	46	826	826	25	10.1031	1.65536	0.0543981	0.159001	0	0.0231604	858536	840882	21994.8	178	48	828	827	32	10.194	1.66796	0.0590757	0.200332	0	0.0248723	932360	919193	16418.8	178	48	821	821	34	10.6519	1.74502	0.0406756	0.147634	0	0.0180115	641961	628135	17209.6	178	46	826	825	6	7.67259	1.25745	0.0503221	0.170971	0	0.0211901	794206	783067	13891.9	178	46	824	824	17	9.12232	1.49563	0.0511157	0.169702	0	0.0222259	806731	793018	17083.3	178	46	814	814	24	9.64603	1.58427	0.0614495	0.178199	0	0.0251815	969824	963133	8364.72	178	46	824	824	43	11.1338	1.82803	0.0613458	0.188945	0	0.0251573	968188	961526	8341.18	178	46	824	823	38	11.5904	1.90162	0.0577821	0.181107	0	0.0241725	911944	905757	7742.43	178	46	813	812	22	10.9155	1.78991	0.0533586	0.187105	0	0.0225273	842129	830429	14597.5	178	46	825	824	29	10.035	1.64627	0.201624	257600	118466	177301	3.5941	0.000580444	0.579759	0.201624	855	0.0283379	10	48191.6	328589	185.329	54.54	112.103	17.823	0.100174	0.0796317	11	2.39391	0.217628
30	0	6.94998e-05	111.21	78.1111	102.744	0.00751648	0.0131724	4.84922e-05	77.595	72.8724	67.8097	0.00513349	0.00508362	7.18957e-05	115.044	77.945	107.406	0.00799876	0.0147947	7.41748e-05	118.691	79.8001	110.082	0.00808172	0.0149455	4.88241e-05	78.1262	73.4292	67.974	0.00505414	0.00489364	4.78621e-05	76.5868	72.7247	66.7341	0.00491805	0.00467515	6.61379e-05	105.831	76.8703	97.4401	0.0070783	0.0118387	4.88774e-05	78.2114	72.3803	69.0051	0.00507498	0.00531253	4.80052e-05	76.8158	72.0892	67.5975	0.004966	0.00496902	0.0375814	0.120268	0	0.0155746	664662	653016	14519.2	178	1	825	825	2	6.3772	4.36293	0.0515958	0.153783	0	0.0214671	912519	896655	19770.2	178	2	824	824	25	8.80785	6.00257	0.0539664	0.160071	0	0.0232198	954445	929344	31222.7	178	47	824	823	29	8.88265	6.04781	0.0593807	0.198861	0	0.0248491	1.0502e+06	1.03206e+06	22619.6	178	47	821	821	34	9.31127	6.34492	0.0405195	0.149556	0	0.0178665	716625	697771	23442	178	2	825	824	6	6.63771	4.52738	0.0505852	0.175373	0	0.0212607	894645	878818	19726.2	178	2	823	823	18	7.9362	5.41393	0.0513245	0.173444	0	0.0222645	907721	888142	24367.1	178	2	814	814	23	8.38397	5.72706	0.0621078	0.180393	0	0.0255142	1.09843e+06	1.08937e+06	11338.6	178	2	822	822	44	9.75996	6.66927	0.0618432	0.19141	0	0.0254632	1.09375e+06	1.08468e+06	11347.3	178	2	821	820	39	10.1573	6.93405	0.0564453	0.172537	0	0.0235312	998287	989915	10467.2	178	2	813	812	22	9.57325	6.53189	0.0536281	0.18992	0	0.022532	948462	931783	20790	178	2	825	824	29	8.77221	5.98711	0.109965	157439	59532.4	118235	1.32661	0.000523769	0.578978	0.109965	855	0.0177073	10	30117.1	328602	227.163	63.5243	95.9821	64.6281	0.104881	0.0816991	11	2.39271	0.217519
31	0	5.26846e-05	55.9104	44.5695	55.1581	0.00304916	0.00521984	4.60161e-05	48.8336	43.586	47.8631	0.00270825	0.00312669	5.30782e-05	56.3281	44.6121	55.4204	0.00315391	0.00568633	5.41423e-05	57.4573	44.79	56.8953	0.00314422	0.00565815	4.62213e-05	49.0514	43.6275	48.202	0.00265772	0.00302334	4.56982e-05	48.4962	43.532	47.5319	0.00263015	0.00297385	5.15206e-05	54.6751	44.4055	53.7715	0.00297691	0.00486748	4.61743e-05	49.0015	43.6524	47.8244	0.00264539	0.00316722	4.58979e-05	48.7081	43.2005	47.93	0.00262732	0.00306195	0.0353717	0.116662	0	0.014795	414888	400435	17930.7	178	1	823	822	2	3.38542	0.513043	0.0490996	0.149449	0	0.0205116	575907	555824	24917	178	2	823	823	22	4.83783	0.730602	0.0512748	0.156314	0	0.0221084	601422	569650	39267.3	178	47	823	822	23	4.81735	0.725852	0.0569747	0.187717	0	0.0239053	668277	644909	28991.2	178	47	820	820	29	5.12961	0.77454	0.0382508	0.149243	0	0.0169007	448658	425108	29108.4	178	2	825	824	5	3.61699	0.546345	0.0482923	0.169464	0	0.0202484	566439	546522	24708.3	178	2	823	823	12	4.36922	0.660426	0.048629	0.170606	0	0.0211304	570388	546068	30120.8	178	2	813	813	15	4.60553	0.696305	0.0594651	0.167521	0	0.024773	697488	685426	15022.2	178	2	819	819	36	5.41551	0.819731	0.0593632	0.178981	0	0.0246911	696293	684306	14929.9	178	2	818	817	28	5.62141	0.849383	0.0540784	0.160745	0	0.0227192	634306	623634	13293.4	178	2	811	810	18	5.13119	0.7759	0.0512818	0.183852	0	0.0215932	601503	580548	25996.5	178	2	824	823	24	4.82928	0.730547	0.0697093	66190.4	12777.5	63798	0.650056	0.000441433	0.552081	0.0697093	855	0.00593301	10	10092.3	328544	96.2499	35.6061	52.435	7.85885	0.0848881	0.0795786	11	2.39099	0.217363
32	0	4.74694e-05	69.1441	65.2905	50.4827	0.00484405	0.00281682	4.36522e-05	63.5839	63.2448	46.45	0.00439997	0.00202546	4.80718e-05	70.0216	65.031	51.7247	0.00504014	0.00301767	4.78394e-05	69.6831	66.083	50.2528	0.00491834	0.00294025	4.33819e-05	63.1902	63.6307	45.6122	0.00427904	0.00194783	4.32923e-05	63.0598	63.0078	46.1186	0.00426679	0.0019374	4.71648e-05	68.7004	64.5407	50.777	0.0047832	0.00271286	4.40351e-05	64.1416	62.825	47.5225	0.00435091	0.00205364	4.34172e-05	63.2417	62.5627	46.6889	0.00426034	0.00190988	0.0337164	0.108532	0	0.0141116	542811	534085	10861.1	178	0	822	821	2	5.29394	3.31754	0.0474649	0.146684	0	0.0198302	764151	751781	15399.2	178	0	823	823	15	7.65172	4.76796	0.0497699	0.158538	0	0.0214977	801261	781530	24506.1	178	0	821	820	16	7.53905	4.69359	0.0563675	0.18433	0	0.0238835	907478	892867	18187.3	178	0	817	817	28	8.18793	5.0991	0.0362823	0.14216	0	0.0160652	584120	570005	17532.6	178	0	825	824	3	5.62268	3.51015	0.0465585	0.170059	0	0.0195877	749560	737604	14881.3	178	0	822	822	9	6.93181	4.33015	0.0467417	0.171881	0	0.0203687	752509	737582	18564.2	178	0	813	813	16	7.2277	4.52194	0.0583798	0.164219	0	0.0242318	939874	932440	9272.68	178	0	819	819	30	8.69386	5.43698	0.0582331	0.176465	0	0.0242209	937512	930148	9185.42	178	0	817	816	26	9.04243	5.64362	0.0526761	0.159383	0	0.0222441	848049	841334	8376.61	178	0	810	809	16	8.24363	5.14231	0.0496265	0.183544	0	0.0209238	798953	785783	16391.8	178	0	823	822	20	7.67478	4.79242	0.192822	251300	106014	164976	3.16553	0.000408324	0.535817	0.192822	855	0.00271262	10	4614.68	328569	192.292	53.3215	85.3162	51.2771	0.11408	0.0807959	11	2.39035	0.217304
33	0	6.103e-05	147.033	125.396	96.703	0.00611895	0.00700013	5.47699e-05	131.951	119.975	85.359	0.00540503	0.00581046	6.13476e-05	147.798	124.27	98.7542	0.00636017	0.00734413	6.18739e-05	149.066	127.454	96.8667	0.00624562	0.00720076	5.47747e-05	131.963	121.156	84.138	0.00526791	0.00564003	5.4261e-05	130.725	119.42	84.559	0.00521893	0.00559575	6.01932e-05	145.017	123.435	96.4625	0.00600255	0.00681279	5.49739e-05	132.443	118.933	86.9779	0.00532744	0.00576994	5.47019e-05	131.788	118.594	86.5705	0.00527805	0.00568528	0.0347565	0.119655	0	0.0147102	925495	917995	9361.8	178	0	820	819	2	5.24593	9.76439	0.0489358	0.153673	0	0.0204663	1.30306e+06	1.29242e+06	13274.7	178	0	822	822	20	7.68175	14.266	0.0508184	0.158787	0	0.0218908	1.35319e+06	1.3364e+06	20925.1	178	0	820	819	19	7.662	14.2249	0.0579575	0.18975	0	0.0247223	1.54329e+06	1.53086e+06	15507.8	178	0	815	815	32	8.39296	15.5907	0.0371715	0.148273	0	0.0164604	989800	977581	15230.6	178	0	825	824	4	5.59717	10.4031	0.0478733	0.17944	0	0.0203435	1.27477e+06	1.26435e+06	12993.6	178	0	819	819	10	6.94316	12.912	0.0481377	0.183937	0	0.021074	1.28181e+06	1.26906e+06	15900.5	178	0	812	812	15	7.25092	13.4941	0.0607181	0.173003	0	0.0252004	1.6168e+06	1.61034e+06	8067.32	178	0	819	819	37	8.77814	16.3388	0.0603532	0.184141	0	0.0252368	1.60708e+06	1.60071e+06	7968.13	178	0	815	814	27	9.11859	16.9544	0.0546785	0.165028	0	0.0231783	1.45598e+06	1.45034e+06	7044.8	178	0	808	807	16	8.26111	15.347	0.0510546	0.189331	0	0.0215254	1.35948e+06	1.34829e+06	13965.9	178	0	822	821	21	7.70631	14.3367	0.191016	411753	253140	187569	3.23194	0.000517926	0.552455	0.191016	855	0.000393705	10	670.277	328626	423.691	53.0124	85.9212	153.688	0.123257	0.0975411	11	2.39076	0.217342
