year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
34	0	0.00114947	3486.15	2797.76	1037.15	0.165324	0.245396	0.000315919	958.131	851.461	274.051	0.0407604	0.0539931	0.00110887	3363.03	2683.95	1020.8	0.164084	0.244793	0.00141398	4288.37	3424.1	1268.72	0.205452	0.305574	0.000340419	1032.44	916.302	288.097	0.0429532	0.0569824	0.000298392	904.974	810.475	258.093	0.0372445	0.0489851	0.0009764	2961.26	2376.61	898.828	0.139292	0.206469	0.000325349	986.73	866.487	290.805	0.0414627	0.0558569	0.000318512	965.996	851.547	283.238	0.0402643	0.0537986	0.0404638	0.133431	0	0.0195629	1.35638e+06	1.35271e+06	4593.74	197	0	796	796	7	6.60466	15.1165	0.0568624	0.190046	0	0.0262381	1.90607e+06	1.90096e+06	6397	197	0	807	807	29	9.66428	22.112	0.0726899	0.21048	0	0.0340918	2.43662e+06	2.42698e+06	12053.2	197	0	801	801	100	11.875	27.1691	0.0726485	0.21927	0	0.032521	2.43524e+06	2.42882e+06	8022.08	197	0	808	808	94	11.4261	26.1506	0.0540565	0.180206	0	0.0258838	1.81202e+06	1.80471e+06	9137.55	197	0	812	812	38	8.83389	20.2238	0.0576208	0.182952	0	0.0277581	1.9315e+06	1.92632e+06	6478.81	197	0	805	805	41	9.03888	20.6951	0.0568583	0.192574	0	0.0252825	1.90594e+06	1.89984e+06	7616.3	197	0	805	805	23	9.26742	21.2168	0.0587558	0.212376	0	0.0291487	1.96954e+06	1.96698e+06	3216.24	197	0	802	802	51	9.20188	21.0573	0.0577206	0.178066	0	0.027119	1.93484e+06	1.93239e+06	3077.17	197	0	802	802	38	9.40661	21.515	0.0539566	0.190776	0	0.0249347	1.80867e+06	1.80637e+06	2884.23	197	0	808	808	29	8.80494	20.1507	0.0589881	0.163975	0	0.0277477	1.97733e+06	1.97203e+06	6631.81	197	0	799	799	46	9.62954	22.0358	0.176518	478998	405951	88579.2	3.04742	0.00624732	0.640621	0.176518	850	0.0201719	20	34856.2	164307	575.183	44.2847	107.677	238.715	0.126726	0.116198	15	2.43107	0.162071
35	0	0.00171963	4256.04	3427.85	1246.75	0.307757	0.515962	0.000406106	1005.1	844.974	292.516	0.0649873	0.0916145	0.00167743	4151.6	3324.31	1237.73	0.30799	0.516254	0.00213239	5277.61	4265.16	1515.96	0.386378	0.651522	0.000434024	1074.2	908.396	303.373	0.0681517	0.0964722	0.000380298	941.228	795.558	271.818	0.0587578	0.0814788	0.00143903	3561.55	2869.99	1048.66	0.255993	0.427332	0.000423261	1047.56	875.898	307.508	0.066974	0.0961128	0.0004155	1028.35	859.799	302.978	0.0650641	0.0927701	0.0413758	0.13506	0	0.0200013	1.13183e+06	1.1286e+06	4061.11	197	0	796	796	8	8.41402	11.0379	0.0579425	0.19782	0	0.0269092	1.58501e+06	1.58056e+06	5650.81	197	0	805	805	32	12.3015	16.1255	0.0739943	0.219532	0	0.0349076	2.02411e+06	2.01544e+06	10863.1	197	0	799	799	112	15.082	19.729	0.074062	0.230736	0	0.0332494	2.02596e+06	2.02013e+06	7328.51	197	0	807	807	101	14.4772	18.9791	0.0552009	0.196208	0	0.0265061	1.51002e+06	1.5035e+06	8186.97	197	0	812	812	39	11.233	14.7435	0.0587231	0.189295	0	0.0285041	1.60637e+06	1.60177e+06	5777.36	197	0	803	803	43	11.4973	15.1009	0.05811	0.223555	0	0.0261053	1.5896e+06	1.58406e+06	6965.66	197	0	804	804	25	11.8335	15.5207	0.0600898	0.223894	0	0.0298561	1.64375e+06	1.64151e+06	2841.35	197	0	802	802	52	11.735	15.392	0.0587755	0.1808	0	0.0278718	1.6078e+06	1.6056e+06	2806.05	197	0	799	799	39	11.9974	15.7339	0.0550578	0.199372	0	0.0253192	1.5061e+06	1.50406e+06	2597.8	197	0	807	807	30	11.2366	14.7421	0.0598708	0.169037	0	0.0285234	1.63776e+06	1.63321e+06	5787.92	197	0	794	794	46	12.2534	16.0746	0.210435	465997	393464	94954.8	4.71309	0.00902767	0.653202	0.210435	850	0.00231023	20	4026.37	164349	439.669	47.1445	138.356	175.749	0.134384	0.0904251	15	2.44421	0.162947
36	0	0.00168162	1871.45	468.476	2307.11	0.129539	0.398226	0.000350747	390.341	115.199	481.036	0.0277087	0.0481192	0.00165204	1838.53	450.702	2270.1	0.129825	0.404082	0.00211731	2356.32	588.312	2895.4	0.1623	0.524515	0.000375393	417.769	124.633	514.319	0.0291171	0.0504517	0.000328115	365.154	108.743	449.919	0.0252483	0.0406126	0.00139473	1552.17	389.685	1918.89	0.107992	0.317386	0.000368317	409.894	116.439	509.861	0.0286052	0.0521596	0.000359174	399.719	112.734	499.442	0.0279358	0.0493882	0.0389581	0.117808	0	0.0188151	479196	473712	6842.37	197	51	796	796	6	4.19208	0.565465	0.0557438	0.182597	0	0.0258893	685664	677833	9768.58	197	51	806	805	28	6.1098	0.822579	0.0714071	0.208014	0	0.0336607	878327	863000	19088	197	51	798	798	95	7.48492	1.00456	0.0715866	0.225875	0	0.0322204	880535	870494	12524.6	197	51	806	806	93	7.19803	0.970111	0.0526815	0.192977	0	0.0255496	647998	636641	14144.8	197	51	809	809	33	5.58324	0.754389	0.0562796	0.174555	0	0.0273714	692255	684349	9861.47	197	51	801	801	38	5.70678	0.77117	0.0555911	0.220725	0	0.0252212	683787	673984	12218.5	197	51	800	800	17	5.88409	0.793365	0.057679	0.220704	0	0.028642	709468	705559	4886.17	197	51	801	801	47	5.84898	0.790461	0.0563076	0.173238	0	0.0268625	692599	688776	4778.63	197	51	798	797	36	5.96239	0.80223	0.0528838	0.183788	0	0.0243301	650486	646910	4471.03	197	51	806	806	28	5.58662	0.753342	0.0578255	0.167664	0	0.0275853	711270	703112	10176.6	197	51	793	793	44	6.06435	0.81732	0.0360035	35850	17804.2	43687.9	0.298757	0.00862745	0.626944	0.0360035	850	0.0235031	20	40271.1	164295	108.798	32.8773	66.5884	10.7306	0.0803469	0.0771732	11	2.40911	0.21901
37	0	0.000776316	1472.64	932.571	790.391	0.130015	0.181366	0.000144821	279.464	221.444	122.595	0.0212402	0.0247892	0.00076377	1446.85	904.467	791.252	0.13111	0.183473	0.000986012	1868.7	1174.2	1007.17	0.167232	0.234196	0.00015498	299.235	236.588	129.509	0.0222873	0.0259618	0.000134086	259.113	209.377	111.123	0.0188796	0.0215328	0.000639573	1214.13	773.019	651.456	0.106043	0.147316	0.000151109	290.963	225.375	132.544	0.0221137	0.0266153	0.000144824	279.065	218.112	125.994	0.0208635	0.0246761	0.0379358	0.112313	0	0.0184085	826938	824304	3883.49	197	0	795	795	6	6.75001	9.36006	0.056305	0.187223	0	0.0263609	1.22737e+06	1.22346e+06	5745.32	197	0	804	803	30	10.0913	13.9197	0.0717786	0.214941	0	0.0340407	1.56468e+06	1.5564e+06	11426.2	197	0	796	796	97	12.3429	16.9593	0.072181	0.235877	0	0.032822	1.57348e+06	1.56823e+06	7616.35	197	0	803	803	93	11.9375	16.4893	0.0529371	0.204361	0	0.0259313	1.15394e+06	1.14783e+06	8450.11	197	0	807	807	35	9.11656	12.6076	0.0570811	0.176306	0	0.0278679	1.24427e+06	1.24025e+06	5922.55	197	0	801	801	38	9.40106	13.0011	0.0561251	0.238504	0	0.0257317	1.22341e+06	1.21829e+06	7298.3	197	0	798	798	19	9.65639	13.3098	0.0587646	0.228697	0	0.0292965	1.281e+06	1.27931e+06	2994.96	197	0	801	801	49	9.69069	13.3943	0.0572105	0.1789	0	0.0273638	1.24714e+06	1.24549e+06	2895.38	197	0	797	796	36	9.83631	13.5715	0.05384	0.19128	0	0.0249086	1.17362e+06	1.17207e+06	2787.83	197	0	805	805	28	9.26104	12.7928	0.0585063	0.170057	0	0.0279388	1.27538e+06	1.27115e+06	6151.98	197	0	792	792	45	10.0531	13.8661	0.20925	341753	290003	95231.6	3.70267	0.00389549	0.632665	0.20925	850	0.0240851	20	41353.9	164266	317.822	45.7196	112.479	150.142	0.128823	0.0839398	11	2.41003	0.219094
38	0	0.000634454	656.919	228.397	655.805	0.0369742	0.237675	0.000125311	129.748	64.9408	124.115	0.00741208	0.0300115	0.000621851	643.87	222.647	642.723	0.0371165	0.239125	0.00081368	842.491	287.689	838.946	0.0469363	0.318005	0.000133553	138.282	68.4561	132.295	0.00771281	0.0317162	0.000117019	121.162	61.8647	115.919	0.00675219	0.0260527	0.000517745	536.077	189.313	536.725	0.0304499	0.188088	0.000129752	134.346	64.9989	130.12	0.00753796	0.0321165	0.000124613	129.025	63.0362	125.137	0.00722464	0.0297071	0.0364856	0.109309	0	0.0178641	417540	412715	6014.84	197	0	793	793	2	3.29137	0.4429	0.0538932	0.176773	0	0.0255244	616753	609702	8789	197	0	800	799	27	5.08295	0.681661	0.0695975	0.203399	0	0.0329767	796473	782722	17117.6	197	0	796	796	85	6.21063	0.830936	0.0697759	0.228148	0	0.0317572	798515	789416	11341.6	197	0	802	802	85	6.00592	0.805666	0.0505353	0.20567	0	0.0250284	578325	568188	12617.5	197	0	803	803	32	4.58139	0.616738	0.0549467	0.173085	0	0.0269066	628810	621457	9164.81	197	0	800	800	35	4.75056	0.639424	0.0538666	0.237633	0	0.0248474	616448	607883	10670.7	197	0	797	797	17	4.86299	0.653598	0.0566808	0.211356	0	0.0281677	648654	645063	4482.36	197	0	801	801	45	4.89943	0.659816	0.0549564	0.177911	0	0.026455	628921	625419	4370.74	197	0	794	793	32	4.97225	0.665778	0.0520495	0.18136	0	0.0240581	595654	592333	4144.97	197	0	805	805	26	4.6797	0.630131	0.0565374	0.160416	0	0.0271334	647013	639428	9454.16	197	0	790	790	42	5.07289	0.681039	0.0892359	82669.7	41635.2	62844.1	0.504172	0.00321798	0.609325	0.0892359	850	0.00153252	20	2650.55	164314	89.9777	28.952	55.1165	8.44075	0.0865867	0.0788142	11	2.39942	0.218129
39	0	0.000377296	476.934	224.461	349.124	0.0551103	0.114897	7.55726e-05	95.5301	70.6691	64.7333	0.00889678	0.0134103	0.000375053	474.099	221.472	348.265	0.0561023	0.116928	0.000489617	618.917	291.609	442.911	0.0723625	0.154888	7.93845e-05	100.349	74.042	66.8812	0.00914873	0.0138741	7.0322e-05	88.8929	68.0737	59.618	0.00791202	0.0113847	0.000306129	386.972	183.926	286.9	0.0440315	0.0899599	7.7917e-05	98.4936	70.8013	67.9281	0.00917888	0.0143591	7.44108e-05	94.0615	69.1706	64.4059	0.00858561	0.0129834	0.0349274	0.1061	0	0.0171733	487986	484311	4588.44	197	0	791	790	2	4.54836	1.89105	0.0516304	0.174348	0	0.0244085	721352	715727	7020.84	197	0	799	798	22	6.98701	2.89615	0.0677879	0.200787	0	0.0321815	947095	936174	13616.8	197	0	795	795	75	8.61993	3.56444	0.0683959	0.223858	0	0.0311724	955590	948311	9086.11	197	0	802	802	79	8.33837	3.45917	0.0482874	0.195836	0	0.0239443	674646	666847	9723.27	197	0	803	803	29	6.2613	2.60239	0.05268	0.170668	0	0.0258543	736016	730373	7044.75	197	0	799	799	31	6.57267	2.73714	0.0515132	0.23009	0	0.0238807	719714	713078	8280.44	197	0	796	796	12	6.70149	2.77981	0.0548061	0.209735	0	0.0272398	765721	762833	3610.27	197	0	801	801	38	6.82196	2.83897	0.0528164	0.169796	0	0.0254163	737921	735138	3479.14	197	0	792	791	28	6.87977	2.85258	0.0502	0.17696	0	0.0231991	701367	698785	3228.96	197	0	804	804	18	6.53	2.71616	0.0546043	0.156593	0	0.0261144	762902	756938	7443.5	197	0	790	790	36	7.04118	2.9213	0.168912	191044	119048	85459.1	2.83069	0.0019257	0.587649	0.168912	850	0.0158784	20	27087.7	164332	145.527	34.2929	78.404	31.802	0.107252	0.0791051	11	2.39677	0.217888
40	0	0.000411428	880.284	609.852	364.535	0.0798912	0.117202	8.45787e-05	180.963	148.6	63.0196	0.013046	0.0152957	0.000415597	889.203	609.73	374.937	0.0821851	0.120664	0.000549229	1175.12	810.645	485.15	0.10804	0.160345	8.78303e-05	187.92	154.621	64.5102	0.0133522	0.0157242	7.94144e-05	169.914	141.081	58.5182	0.0116901	0.0133373	0.000329683	705.384	490.89	292.866	0.0627295	0.0910518	8.76268e-05	187.485	151.078	67.8619	0.013433	0.0161231	8.43231e-05	180.416	146.579	64.6327	0.0126967	0.0149801	0.0360264	0.11073	0	0.0179858	851953	849359	3256.49	197	0	788	788	4	7.06899	10.5231	0.0532822	0.18259	0	0.0254897	1.26002e+06	1.2561e+06	4919.79	197	0	796	795	25	10.8622	16.1452	0.0696108	0.210328	0	0.0332759	1.64615e+06	1.63863e+06	9423.58	197	0	793	793	83	13.6543	20.2711	0.0703048	0.239039	0	0.0325121	1.66257e+06	1.65739e+06	6514.6	197	0	798	798	88	13.2558	19.7113	0.0496066	0.215233	0	0.0249031	1.1731e+06	1.16741e+06	7121.89	197	0	800	800	28	9.73786	14.5084	0.0543371	0.180944	0	0.0270622	1.28496e+06	1.28102e+06	4965	197	0	796	796	34	10.239	15.2744	0.0533985	0.260747	0	0.0250101	1.26277e+06	1.25808e+06	5877.55	197	0	796	796	14	10.423	15.4913	0.0569316	0.22165	0	0.0284997	1.34632e+06	1.34433e+06	2518.38	197	0	801	801	45	10.6893	15.9433	0.0547936	0.17718	0	0.0264237	1.29576e+06	1.29387e+06	2384.44	197	0	792	791	30	10.7073	15.9038	0.0522287	0.191328	0	0.0242683	1.2351e+06	1.23331e+06	2263.51	197	0	804	804	23	10.2088	15.215	0.0563515	0.162537	0	0.0271753	1.3326e+06	1.32848e+06	5165.86	197	0	788	788	41	11.0371	16.423	0.259558	496887	408748	108020	6.13709	0.00212971	0.606872	0.259558	850	0.00242916	20	4151.46	164267	358.198	48.0036	124.418	175.975	0.118793	0.0944635	11	2.40136	0.218306
41	0	0.000312774	341.763	131.929	381.211	0.0279046	0.131388	6.79915e-05	74.2931	60.769	74.8756	0.00524682	0.0120325	0.000314696	343.862	135.305	377.914	0.0287522	0.134618	0.000419205	458.058	164.919	511.94	0.037757	0.181905	7.05435e-05	77.0816	61.9656	77.7182	0.00533404	0.0123711	6.38924e-05	69.814	59.3948	70.0306	0.00476809	0.00996344	0.000250002	273.173	114.155	301.277	0.0220655	0.100338	6.96242e-05	76.0772	60.6798	77.5055	0.00531617	0.0130674	6.71891e-05	73.4163	60.0661	74.3009	0.00509133	0.0117747	0.0346845	0.107184	0	0.0173695	418886	414210	5835.43	197	50	786	785	2	3.57065	0.507929	0.051293	0.181316	0	0.0245578	619466	612425	8783.02	197	51	796	795	22	5.49461	0.779833	0.0672491	0.202724	0	0.0323074	812169	798935	16484.9	197	51	791	791	73	6.88683	0.975328	0.0680471	0.22702	0	0.0314415	821806	812682	11380.1	197	51	798	797	76	6.68359	0.948735	0.047643	0.20189	0	0.0239334	575385	565715	12045.9	197	51	799	799	25	4.90784	0.699114	0.0520952	0.173433	0	0.0261146	629155	622197	8680.9	197	51	793	793	29	5.16675	0.736717	0.0512751	0.254109	0	0.0241805	619251	610823	10507	197	51	794	794	13	5.28972	0.752388	0.0544874	0.213733	0	0.0274559	658045	654519	4407.84	197	51	797	797	35	5.42389	0.77574	0.0527778	0.176608	0	0.0255326	637398	633936	4328.24	197	51	791	790	27	5.43754	0.772406	0.0503729	0.182947	0	0.0233824	608355	605065	4112.67	197	51	804	804	20	5.18556	0.740685	0.0546521	0.156566	0	0.0263755	660034	652713	9133.67	197	51	788	788	38	5.58334	0.795223	0.0793486	77576.2	39077.4	66666.8	0.862999	0.00163592	0.584577	0.0793486	850	0.00616502	20	10500.5	164313	103.89	34.3069	60.6356	9.09186	0.087837	0.0794119	11	2.39452	0.217684
42	0	0.000217554	342.842	198.83	217.634	0.0430336	0.0525947	6.65671e-05	104.903	89.1767	59.0718	0.0103281	0.00811222	0.000226569	357.048	199.238	234.419	0.0458358	0.0560695	0.000284734	448.711	255.313	279.684	0.0578598	0.0728963	6.74862e-05	106.351	91.5004	58.2325	0.0102311	0.00801643	6.39568e-05	100.789	87.3703	56.1927	0.00954913	0.0072261	0.000179791	283.332	165.531	184.833	0.0347129	0.0411401	6.80869e-05	107.298	88.7734	62.2865	0.0104435	0.00849107	6.68762e-05	105.39	87.8644	61.0549	0.0101096	0.0080057	0.0331836	0.106986	0	0.0168478	577985	575037	3679.55	197	0	780	779	1	6.59341	3.05495	0.0493556	0.179009	0	0.0236222	859665	855282	5471.95	197	0	794	793	17	10.1419	4.69035	0.0667463	0.204364	0	0.0322267	1.16257e+06	1.15355e+06	11250	197	0	790	790	69	12.7101	5.86233	0.0678179	0.229152	0	0.0313675	1.18124e+06	1.17523e+06	7499.17	197	0	798	797	72	12.4064	5.74659	0.0457175	0.2015	0	0.0230448	796298	790067	7772.53	197	0	799	799	20	9.01358	4.18281	0.0503037	0.174127	0	0.025291	876178	871721	5563.74	197	0	793	793	26	9.50834	4.41213	0.0494446	0.255584	0	0.0234761	861215	855819	6733.68	197	0	794	794	11	9.7332	4.50374	0.0528966	0.205693	0	0.0267059	921341	919061	2848.31	197	0	797	797	29	10.0062	4.64732	0.0511694	0.175496	0	0.0247802	891258	889028	2786.08	197	0	791	790	24	10.0833	4.6683	0.0488308	0.185393	0	0.022825	850523	848428	2617.04	197	0	803	803	19	9.64398	4.48107	0.0530415	0.157633	0	0.0256742	923865	919083	5968.69	197	0	788	788	34	10.3886	4.8109	0.218072	307484	222853	100921	5.20994	0.00124162	0.568507	0.218072	850	0.022421	20	38180.3	164325	221.27	52.0465	115.671	51.3231	0.12156	0.0803431	11	2.39298	0.217543
43	0	0.000157768	167.329	50.0534	177.232	0.00895482	0.0513523	5.91476e-05	62.7319	28.1683	63.7597	0.00344165	0.00854102	0.000159711	169.389	50.0502	179.356	0.00927691	0.0533552	0.000208326	220.95	61.5223	235.659	0.0117601	0.073211	6.04508e-05	64.1141	28.9622	64.848	0.00344137	0.00858262	5.74009e-05	60.8793	27.7437	61.8269	0.00327059	0.00775912	0.000128707	136.506	43.043	143.963	0.00730753	0.038369	5.94371e-05	63.0389	27.7779	64.4551	0.00337522	0.00873346	5.87102e-05	62.2679	27.4417	63.8136	0.00333018	0.00832609	0.0313086	0.102839	0	0.0160033	367012	361591	6755.88	197	0	778	777	1	3.01798	0.456338	0.0474792	0.136061	0	0.0225043	556570	548390	10194.7	197	0	793	792	14	4.67064	0.705576	0.0643659	0.204057	0	0.0312039	754523	737854	20733.7	197	0	788	788	58	6.05146	0.912376	0.0658896	0.230259	0	0.0305097	772385	760944	14254.9	197	0	798	797	64	5.91524	0.89482	0.0439993	0.19338	0	0.0221838	515778	504248	14342	197	0	799	799	13	4.14584	0.63034	0.0483723	0.166532	0	0.0245563	567040	558595	10524.1	197	0	790	790	21	4.38904	0.666424	0.0476059	0.23841	0	0.0226962	558056	547964	12566.5	197	0	793	793	9	4.49182	0.680475	0.0511898	0.192918	0	0.0258506	600068	595578	5605.34	197	0	796	796	26	4.62697	0.703483	0.0494135	0.164988	0	0.0239691	579245	575029	5265.02	197	0	790	789	20	4.66374	0.706072	0.0471376	0.185473	0	0.0220339	552566	548632	4911.55	197	0	802	802	15	4.45291	0.677194	0.0512702	0.149197	0	0.0249747	601010	592139	11055.2	197	0	785	785	28	4.8211	0.73088	0.0532571	50538.7	21261.2	47058.8	0.575694	0.000949658	0.548032	0.0532571	850	0.00239883	20	4089.11	164323	96.0969	36.0277	51.8766	8.02217	0.0838688	0.0796527	11	2.3868	0.216982
44	0	7.86525e-05	146.332	114.685	83.8024	0.0146703	0.0207517	3.41906e-05	63.6109	78.857	27.2157	0.0047622	0.00544517	8.07157e-05	150.17	114.067	88.8253	0.0155364	0.0219987	0.000100164	186.353	133.184	109.966	0.0195319	0.028368	3.48886e-05	64.9097	80.2628	27.219	0.00473385	0.00539887	3.34582e-05	62.2484	78.176	26.3819	0.00449119	0.00509639	6.58224e-05	122.461	103.175	68.6723	0.0117711	0.0162233	3.42978e-05	63.8104	78.1968	28.1325	0.00473593	0.00548491	3.37345e-05	62.7624	77.736	27.4058	0.00458248	0.0052307	0.0309134	0.100691	0	0.0160806	635680	632974	3378.11	197	0	776	775	1	5.29842	7.84163	0.0484568	0.143195	0	0.023365	996428	992136	5359.01	197	0	789	788	17	8.38154	12.3611	0.0654146	0.212276	0	0.0318991	1.34514e+06	1.33654e+06	10725.5	197	0	787	787	66	10.8339	15.92	0.0674297	0.241299	0	0.0313211	1.38657e+06	1.38056e+06	7509.76	197	0	798	797	72	10.7206	15.8393	0.0446999	0.204423	0	0.0227406	919173	913056	7633.44	197	0	798	798	16	7.42478	11.0053	0.0495191	0.178931	0	0.0254723	1.01827e+06	1.01391e+06	5446.58	197	0	788	788	24	7.88919	11.6859	0.0487634	0.256181	0	0.0234092	1.00273e+06	997516	6512.84	197	0	793	793	11	8.07296	11.9145	0.0525695	0.199947	0	0.0270407	1.081e+06	1.07876e+06	2800.77	197	0	792	792	31	8.40489	12.4629	0.0507738	0.172289	0	0.0249695	1.04407e+06	1.0419e+06	2710.24	197	0	787	786	21	8.4413	12.4789	0.0486089	0.195447	0	0.023015	999556	997484	2589.63	197	0	800	800	19	8.07516	11.9619	0.05248	0.152641	0	0.0256438	1.07916e+06	1.07446e+06	5863.3	197	0	785	785	34	8.7015	12.8629	0.225121	374746	288230	103312	4.99476	0.000495924	0.559629	0.225121	850	0.0117907	20	20063.2	164329	290.401	49.3327	97.3238	136.448	0.131315	0.0864915	11	2.38745	0.217041
45	0	0.000108706	211.724	198.873	80.6554	0.0207908	0.0260473	5.61639e-05	109.389	135.049	31.4726	0.00835213	0.00876856	0.000110621	215.454	199.264	84.4664	0.0217526	0.0272592	0.00013279	258.632	230.417	100.658	0.0269114	0.0346594	5.68298e-05	110.686	136.717	31.1413	0.00826259	0.00869162	5.52788e-05	107.665	133.87	30.758	0.00793656	0.00827975	9.38792e-05	182.846	179.742	67.9585	0.0170619	0.0208097	5.67632e-05	110.556	135.133	32.7406	0.00830413	0.0087881	5.61306e-05	109.324	134.38	32.1206	0.00813443	0.00853378	0.0306096	0.0992841	0	0.0162265	658930	656380	3186.84	197	0	773	772	0	5.82965	7.87596	0.0497038	0.149818	0	0.0244256	1.06997e+06	1.06586e+06	5142.29	197	0	785	784	20	9.50889	12.8219	0.0670701	0.220054	0	0.0330242	1.44381e+06	1.43524e+06	10726	197	0	785	785	72	12.3047	16.5528	0.0693127	0.252009	0	0.032597	1.49209e+06	1.48635e+06	7202.77	197	0	796	795	80	12.1992	16.4867	0.0457538	0.217655	0	0.0236795	984937	979271	7095.02	197	0	794	794	23	8.42681	11.4227	0.0509645	0.190968	0	0.0266002	1.09711e+06	1.0929e+06	5275.1	197	0	786	786	29	8.97751	12.1585	0.0503092	0.278791	0	0.0244663	1.083e+06	1.07796e+06	6303.33	197	0	792	792	14	9.20836	12.4386	0.0538483	0.208979	0	0.0284664	1.15919e+06	1.15707e+06	2674.11	197	0	786	786	36	9.54673	12.9401	0.0520704	0.181679	0	0.0261923	1.12091e+06	1.11886e+06	2581.46	197	0	782	781	25	9.59602	12.972	0.0498204	0.206265	0	0.0241861	1.07248e+06	1.07053e+06	2461.89	197	0	794	794	21	9.2037	12.4645	0.0539013	0.161651	0	0.0266548	1.16033e+06	1.15585e+06	5608.87	197	0	783	783	40	9.90263	13.396	0.225506	392980	310163	105504	5.54733	0.000727163	0.573364	0.225506	850	0.00118046	20	2010.13	164253	311.58	51.8179	110.379	141.681	0.125612	0.0862187	11	2.38973	0.217248
