year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0805409	106755	107107	532.759	11.3693	1.01753	0.0535292	70951.5	71198.8	341.915	7.73302	0.686469	0.0713467	94568.1	94395.2	1392.1	10.252	0.888701	0.0945874	125373	126112	0	13.4188	1.22031	0.0607688	80547.4	81029.4	0	8.59668	0.773813	0.052302	69324.8	69566.6	334.929	7.35929	0.652932	0.0686895	91046	90881.9	1337.74	9.60745	0.831836	0.0487929	64673.7	64572.8	932.834	6.81164	0.586618	0.057173	75781.3	76021.2	408.663	8.05096	0.715057	0.025694	0.186474	0	0.0331928	376416	371160	8274.14	176	724	718	677	61	4.88955	0.901256	0.0269349	0.207163	0	0.0341021	394596	388722	9025.45	176	724	722	698	64	5.43501	1.0023	0.0425643	0.241631	0	0.0478318	623565	610486	18621.8	176	724	731	728	97	7.92813	1.51337	0.0465567	0.272579	0	0.0505086	682055	670558	16870.5	176	724	745	745	101	8.22558	1.59343	0.0211794	0.19401	0	0.0300781	310278	304863	8144.96	176	724	682	594	40	4.01197	0.721583	0.0241095	0.18157	0	0.0328822	353204	348892	6932.3	176	724	688	642	58	4.32032	0.777289	0.0253283	0.19633	0	0.0326973	371059	364365	10026.2	176	724	727	685	61	4.80345	0.868308	0.0266077	0.172693	0	0.0337528	389801	386339	6095.07	176	724	712	698	61	4.77653	0.879178	0.0264465	0.191076	0	0.0343604	387441	383988	6042.57	176	724	699	678	61	5.0042	0.910595	0.0203534	0.139862	0	0.0239812	298177	294147	5114.33	176	724	700	652	16	3.95655	0.755642	0.027956	0.217018	0	0.0368813	409555	403673	9140.38	176	724	731	700	75	5.30057	0.960716	0.0274244	32524	32497.7	39.8773	0.489851	0.58773	0.313731	0.0274244	814	0.0111813	30	21202.3	109608	160.439	2.77504	142.341	18.2569	0.100362	0.0750368	20	2.88313	0.144156
24	0	0.0794107	123870	124391	461.041	10.3933	4.23318	0.0524217	81770.6	82128.7	295.597	7.03454	2.83819	0.0698662	108982	108939	1199.54	9.32104	3.66739	0.09258	144412	145357	0	12.3038	5.10303	0.0596343	93021.2	93638.2	0	7.83378	3.2101	0.0517149	80668.1	81023.4	288.79	6.69026	2.69691	0.0679416	105979	105944	1155.62	8.73137	3.42951	0.0474094	73952.1	73942.2	797.293	6.16552	2.40709	0.0559804	87321.7	87678.5	353.552	7.32652	2.95749	0.0252117	0.182152	0	0.0318871	434665	429755	8228.7	176	724	718	677	52	4.57811	3.80554	0.0262136	0.200011	0	0.0326105	451937	446382	8984.82	176	724	720	695	52	5.06328	4.20903	0.0420753	0.236701	0	0.0470598	725402	713187	18242.5	176	724	731	728	96	7.68624	6.59086	0.0461021	0.271889	0	0.049823	794827	783552	17323.9	176	724	743	743	101	8.02062	6.98948	0.0205001	0.190122	0	0.0287941	353433	348298	8131.23	176	724	680	593	36	3.71361	3.00642	0.0236271	0.173344	0	0.0315636	407345	402694	7731.33	176	724	688	639	54	4.0343	3.27113	0.0245727	0.187782	0	0.0311532	423648	417056	10292.1	176	724	726	683	52	4.44709	3.61722	0.0261816	0.170931	0	0.0323446	451385	448346	5958.82	176	724	712	699	55	4.49431	3.73004	0.0258267	0.184663	0	0.0330026	445268	442099	6072.65	176	724	697	679	58	4.71893	3.87282	0.0194137	0.132894	0	0.0226402	334703	330829	4929.21	176	74	699	646	11	3.71277	3.20383	0.0273591	0.203189	0	0.0353447	471686	466284	8997.68	176	724	731	701	72	4.94052	4.04523	0.0464213	64788.6	64735.1	69.8708	0.807591	0.576959	0.307084	0.0464213	814	0.0112888	30	21410	109514	217.375	10.2139	132.017	76.8845	0.113037	0.0780777	20	2.88196	0.144098
25	0	0.0750883	99050.9	99638.1	475.59	8.07152	2.57894	0.0493481	65096.3	65503.9	302.853	5.43414	1.71981	0.0656956	86660.7	86741.5	1149.63	7.19314	2.22016	0.0865125	114121	115118	0	9.4856	3.09092	0.0562237	74166.1	74830	0	6.0636	1.94992	0.049415	65184.6	65593.3	300.519	5.21796	1.64861	0.0648039	85484.5	85571.6	1117.32	6.80607	2.09549	0.0443186	58461.7	58543.5	756.578	4.72705	1.4474	0.052711	69532.4	69942.1	361.247	5.65716	1.79138	0.0242334	0.169494	0	0.0299904	353318	347780	8783.97	176	724	714	676	46	3.58538	2.36089	0.0255366	0.186858	0	0.0310546	372318	366579	9054.79	176	724	719	699	46	3.93835	2.59795	0.0412661	0.233968	0	0.0458907	601651	588914	18722.8	176	724	729	725	94	6.0515	4.08857	0.045545	0.270696	0	0.0488346	664038	653333	16510.4	176	724	742	741	100	6.31994	4.34134	0.0198554	0.177786	0	0.0273586	289487	284199	8172.62	176	724	679	589	27	2.87211	1.84331	0.0229007	0.160153	0	0.0299299	333889	329336	7440.89	176	724	686	640	49	3.14935	2.02654	0.0238835	0.173443	0	0.0296015	348216	341631	10137.7	176	724	726	685	40	3.44673	2.22501	0.025719	0.166404	0	0.0309887	374978	371538	6335.21	176	724	712	700	47	3.53152	2.32486	0.0252003	0.181103	0	0.0314774	367416	364091	6144.18	176	724	696	680	52	3.68046	2.40257	0.018562	0.126516	0	0.0215955	270631	266619	4983.57	176	74	697	637	8	2.81839	1.92171	0.0267668	0.195179	0	0.0338663	390254	384900	8850.37	176	724	731	701	70	3.8607	2.50788	0.0373323	44062.2	44024.4	55.2268	0.602638	0.544117	0.299469	0.0373323	814	0.00692326	30	13133.1	109655	158.897	10.0807	102.513	47.1833	0.0973097	0.0772241	20	2.88677	0.144338
26	0	0.0692137	82017.2	82879	542.061	7.81047	0.580065	0.0453044	53712.2	54262.7	344.304	5.24089	0.386118	0.0603259	71477.5	71858.7	1107.58	6.91252	0.49528	0.079956	94748.3	96111.8	0	9.07526	0.687022	0.0517377	61344.3	62199	0	5.86277	0.439345	0.0453426	53760.9	54308.9	343.458	5.11079	0.376419	0.0594954	70499	70873.5	1085.21	6.63798	0.474958	0.0405497	48068.4	48318.7	728.358	4.52061	0.321647	0.0484357	57418.1	57987.5	408.523	5.45528	0.401861	0.0230322	0.164823	0	0.0284241	302303	295898	8240.44	176	724	714	669	35	3.55393	0.549813	0.0241831	0.173682	0	0.0292951	317411	310566	8793.26	176	724	718	689	39	3.95415	0.61006	0.0403619	0.228593	0	0.0448464	529735	517300	18933.4	176	724	728	724	92	6.10337	0.958533	0.044994	0.268676	0	0.0481253	590534	579639	17374.7	176	724	742	741	99	6.43481	1.02564	0.018658	0.176411	0	0.025613	244912	238671	7932.84	176	724	678	569	25	2.86494	0.430099	0.0216946	0.156669	0	0.0283568	284769	279021	7389.59	176	724	684	624	45	3.14937	0.475897	0.0224392	0.159523	0	0.0278075	294528	286356	10375.9	176	724	724	664	31	3.44888	0.520719	0.024581	0.161895	0	0.0293655	322653	317564	6626.41	176	724	712	697	44	3.57805	0.551259	0.0240363	0.168314	0	0.0298898	315508	310883	6045.39	176	724	695	672	46	3.70728	0.567898	0.0173341	0.116307	0	0.0201826	227498	223925	4692.44	176	6	697	612	2	2.7654	0.439987	0.0252291	0.187063	0	0.0319377	331168	324446	8627.97	176	724	728	687	60	3.89269	0.592398	0.0268185	28519.6	28486.8	48.0858	0.537041	0.500361	0.286544	0.0268185	814	0.00717939	30	13601.7	109640	127.177	16.1093	100.616	10.885	0.0838122	0.075	20	2.89009	0.144504
27	0	0.0665576	90991.1	91828.7	497.93	8.40782	2.14392	0.043052	58856.6	59408.2	313.165	5.59244	1.41601	0.0577996	79018.1	79356	1040.54	7.41156	1.81697	0.0771977	105537	106876	0	9.81217	2.55702	0.0492944	67390.6	68249.3	0	6.27731	1.62103	0.0430539	58859.2	59412.5	310.71	5.44788	1.37901	0.0569093	77801	78132.6	1026.66	7.1106	1.74122	0.0384361	52546.1	52781.2	682.772	4.80837	1.17197	0.0461502	63092.1	63658.8	372.774	5.83148	1.47568	0.0221577	0.160141	0	0.0268284	334805	327629	8849.75	176	0	713	661	28	3.86932	2.05793	0.0231743	0.164659	0	0.0276295	350166	343070	8786.01	176	0	716	687	32	4.28966	2.28131	0.0401016	0.228593	0	0.043853	605939	593237	18925.1	176	723	725	724	83	6.85507	3.70203	0.0446969	0.268676	0	0.0465194	675375	663853	17676.5	176	723	739	738	97	7.29649	4.0056	0.0178088	0.162149	0	0.0240932	269093	262632	7980.78	176	0	677	553	16	3.07645	1.58938	0.0207911	0.145586	0	0.0266879	314155	308394	7137.79	176	0	683	614	31	3.41618	1.77013	0.02138	0.151299	0	0.0260692	323054	315213	9679.94	176	0	723	658	24	3.7014	1.9238	0.0237006	0.15854	0	0.0278397	358118	352903	6469.74	176	0	710	693	37	3.91196	2.0758	0.0231269	0.161024	0	0.0281874	349450	344547	6084.05	176	0	694	671	38	4.05255	2.1311	0.016846	0.109272	0	0.019214	254545	250759	4698.99	176	0	696	608	1	2.97856	1.6248	0.0241615	0.176969	0	0.030134	365082	357907	8876.9	176	0	726	680	45	4.2025	2.19904	0.0908206	111092	110965	161.698	1.35693	0.478451	0.277945	0.0908206	814	0.00593632	30	11251.2	109572	170.552	20.5022	109.707	40.6838	0.104522	0.07584	20	2.89015	0.144507
28	0	0.0732984	137173	138256	489.693	9.21119	7.69393	0.0465873	87185.3	87901.9	300.222	6.04289	4.99641	0.0634507	118744	119159	1196.5	8.08712	6.47691	0.0853945	159811	161451	0	10.798	9.24324	0.0534679	100062	101110	0	6.80137	5.74705	0.0465096	87039.8	87756.3	298.318	5.88068	4.8589	0.0623091	116608	117024	1163.78	7.74304	6.191	0.041513	77689	77995.3	762.099	5.18128	4.11455	0.0501045	93767.4	94509	359.149	6.32022	5.22459	0.0227751	0.155017	0	0.0263653	471088	465925	8236.06	176	0	712	673	27	4.25282	7.49229	0.0238161	0.159587	0	0.0271101	492619	486949	8929.19	176	0	715	696	31	4.70485	8.28832	0.0414001	0.226331	0	0.0430667	856333	843093	19611.1	176	724	725	724	84	7.79639	13.9287	0.0462363	0.266615	0	0.0457113	956366	944509	18155.2	176	724	738	738	99	8.2991	15.0966	0.0178824	0.161329	0	0.0233409	369885	364886	7701.82	176	0	674	569	13	3.35762	5.74452	0.0211683	0.144194	0	0.0261182	437852	433272	7368.57	176	0	681	635	29	3.75127	6.44285	0.0218494	0.149188	0	0.0256139	451940	445509	9796.37	176	0	722	674	22	4.04594	6.97183	0.024387	0.158542	0	0.0273978	504428	501286	5974.5	176	0	709	698	35	4.31299	7.57498	0.0237232	0.157781	0	0.0276033	490698	487547	5824.69	176	0	693	676	33	4.46275	7.77815	0.0171663	0.101652	0	0.0182891	355074	352190	4757.28	176	0	695	637	1	3.31713	5.996	0.0246629	0.180571	0	0.0295581	510136	504956	8513.72	176	0	725	701	41	4.60574	7.99302	0.100572	168402	168267	178.489	1.98275	0.522635	0.285067	0.100572	814	0.0048904	30	9273.62	109617	293.062	24.4666	120.955	147.854	0.120643	0.0849721	20	2.87887	0.143943
29	0	0.0805255	208407	209626	458.052	14.3827	9.19349	0.0503809	130390	131174	276.747	9.27971	5.87705	0.0695769	180071	180459	1368.84	12.6009	7.77853	0.0939965	243271	245053	0	16.9117	11.0365	0.0578148	149629	150740	0	10.454	6.7426	0.0501951	129909	130692	273.991	9.0145	5.70465	0.0681424	176358	176744	1333.96	12.0345	7.41749	0.0448647	116114	116396	857.849	7.94997	4.87023	0.054351	140665	141485	331.981	9.73707	6.16699	0.023391	0.156105	0	0.0261171	669103	663701	8345.66	176	725	712	690	27	6.37063	9.54111	0.024381	0.155979	0	0.0267596	697423	691923	8491.19	176	725	714	703	30	7.03215	10.5162	0.0423359	0.226331	0	0.0424216	1.21102e+06	1.19868e+06	18185.7	176	725	725	724	84	11.6248	17.5753	0.0473881	0.265148	0	0.0451041	1.35554e+06	1.34305e+06	18556.3	176	725	737	737	95	12.3909	18.9946	0.0181302	0.160077	0	0.023063	518617	513536	7633.11	176	725	672	596	13	4.92615	7.24444	0.021553	0.141256	0	0.0257314	616527	611938	7169.39	176	725	680	647	25	5.55896	8.18246	0.0219959	0.147644	0	0.0249687	629195	622510	9864.33	176	725	718	686	19	6.02389	8.88865	0.0249494	0.157506	0	0.026999	713682	709938	6467.91	176	725	708	700	33	6.45083	9.63259	0.0242905	0.155511	0	0.0273114	694834	691299	6079.53	176	725	692	680	31	6.65822	9.89109	0.0177286	0.102133	0	0.0182127	507130	504134	4753.49	176	724	694	653	1	4.90953	7.49398	0.0252409	0.182859	0	0.0292723	722020	716371	8905.39	176	725	725	709	41	6.85615	10.1606	0.114575	265317	265191	167.957	3.6443	0.569848	0.291385	0.114575	814	0.00537719	30	10150.5	109521	467.146	19.8195	184.811	182.908	0.142378	0.0953637	20	2.86649	0.143324
30	0	0.0854451	173241	174017	411.984	12.459	8.5195	0.0528926	107241	107751	247.026	7.93443	5.37815	0.0736715	149370	149525	1214.4	10.8957	7.15728	0.0998127	202372	203558	0	14.666	10.2689	0.060682	123034	123780	0	8.93386	6.18402	0.0526198	106688	107196	244.901	7.69465	5.21198	0.0720563	146095	146253	1181.19	10.3827	6.81059	0.0470423	95379	95512.6	759.409	6.79247	4.43065	0.0571739	115921	116448	298.457	8.34674	5.65514	0.0235627	0.155719	0	0.0258218	528026	521737	8668.91	176	725	711	693	24	5.28889	8.19274	0.0245296	0.157266	0	0.0264372	549693	543421	8649.47	176	725	712	704	29	5.82317	9.00994	0.0424868	0.226331	0	0.0418588	952103	937628	19459.8	176	725	723	722	81	9.63056	15.0504	0.0476065	0.265148	0	0.044568	1.06683e+06	1.0538e+06	17747.8	176	725	734	734	93	10.2679	16.3132	0.0182393	0.159167	0	0.0228086	408731	403293	7459.18	176	725	672	599	13	4.04723	6.1314	0.0217318	0.139447	0	0.025453	486995	481422	7703.04	176	725	680	650	24	4.57977	6.96609	0.0221591	0.143603	0	0.0246811	496572	489698	9353.66	176	725	718	692	18	4.92112	7.50045	0.0250986	0.157506	0	0.0266746	562444	558043	6424.62	176	725	706	700	33	5.32968	8.23253	0.0245588	0.154574	0	0.0270601	550347	546129	6148.99	176	725	692	682	30	5.50348	8.45998	0.0176424	0.101034	0	0.0175773	395354	392061	4613.02	176	725	691	656	1	4.08671	6.48917	0.0254654	0.185473	0	0.0290029	570663	564268	8963.47	176	725	725	711	38	5.6696	8.67068	0.076916	139533	139473	90.7064	1.54603	0.601396	0.293081	0.076916	814	0.00774741	30	14617.8	109640	330.975	13.5664	154.8	160.633	0.123375	0.0887947	20	2.85593	0.142797
31	0	0.0890347	187690	188320	450.518	11.296	9.30791	0.0546925	115295	115714	267.342	7.12675	5.8308	0.0766431	161568	161526	1323.29	9.85973	7.82978	0.104064	219372	220429	0	13.3053	11.2056	0.0627515	132284	132948	0	8.02231	6.69014	0.0543705	114616	115035	263.987	6.90185	5.64231	0.0748934	157880	157849	1279.56	9.38487	7.44456	0.0486031	102458	102472	815.384	6.09389	4.81209	0.0592349	124871	125299	321.179	7.50992	6.13938	0.0234934	0.156036	0	0.0255721	547387	541645	7802.44	176	725	711	693	24	4.58917	9.00771	0.0242884	0.157492	0	0.0260826	565909	559639	8449.4	176	725	710	700	27	5.04728	9.90383	0.0421756	0.224779	0	0.0412904	982675	967779	19618.5	176	725	723	722	79	8.30876	16.4285	0.0471703	0.265148	0	0.043913	1.09905e+06	1.08536e+06	18172.1	176	725	731	731	92	8.88818	17.834	0.017909	0.158362	0	0.0223151	417271	411621	7534.85	176	725	670	595	13	3.50319	6.75222	0.0215518	0.137251	0	0.0250919	502148	496815	7215.82	176	725	679	651	22	3.97782	7.69559	0.0218683	0.142273	0	0.0244083	509523	502270	9627.52	176	725	714	688	17	4.26822	8.26678	0.0248791	0.157506	0	0.0262378	579673	574966	6560.82	176	725	704	699	30	4.62643	9.06952	0.0244992	0.154574	0	0.0268232	570820	566491	6068.96	176	725	691	682	30	4.79893	9.36107	0.0176719	0.0982176	0	0.0174636	411748	408342	4627.32	176	725	691	658	0	3.51858	7.06876	0.0252342	0.183885	0	0.0285485	587947	581188	9160.65	176	725	724	711	37	4.92651	9.56593	0.0510481	96284.8	96247	55.7274	0.897422	0.624287	0.290741	0.0510481	814	0.0116723	30	22016.2	109615	350.54	9.06161	136.851	175.856	0.121555	0.0938015	20	2.84642	0.142321
32	0	0.0809849	89103.9	89580.4	573.759	7.62849	0.501856	0.0496455	54622.6	54933	338.728	4.78748	0.312604	0.0695332	76504	76536.8	1247.24	6.6422	0.418131	0.094755	104254	105143	0	8.99227	0.606967	0.0569806	62693	63239.4	0	5.39257	0.360172	0.049345	54291.9	54601	335.993	4.6343	0.302331	0.0679031	74710.6	74747.3	1210.39	6.31898	0.397355	0.0440176	48430.4	48470.6	773.755	4.0861	0.25573	0.0537872	59179.4	59492.7	407.814	5.05192	0.329481	0.0222107	0.148074	0	0.0241355	270097	263302	8402.8	176	725	710	685	18	2.9841	0.455962	0.0229192	0.14642	0	0.0246144	278713	271920	8402.25	176	725	709	697	21	3.26332	0.498695	0.0409929	0.221777	0	0.0403545	498501	483779	19152.3	176	725	720	719	76	5.38094	0.827972	0.046337	0.26345	0	0.0432029	563490	549387	18456.2	176	725	730	730	89	5.7523	0.89965	0.0168429	0.147093	0	0.0209975	204822	198675	7587.51	176	725	669	574	9	2.24699	0.336479	0.0203255	0.133203	0	0.0237697	247172	241235	7346.94	176	725	677	643	16	2.57246	0.388017	0.0205739	0.132428	0	0.0229865	250192	242523	9464.96	176	725	713	680	14	2.74689	0.41438	0.023355	0.149665	0	0.0247561	284012	278880	6367.51	176	725	700	692	23	2.99471	0.457469	0.02324	0.150364	0	0.0255395	282614	277668	6137.85	176	725	689	678	28	3.11957	0.474658	0.0166176	0.0948693	0	0.0164675	202082	198086	4956.46	176	725	687	645	0	2.29758	0.36053	0.0240561	0.173338	0	0.0271801	292539	285764	8380.02	176	725	724	707	28	3.18018	0.48093	0.0163193	16065.3	16051.8	27.601	0.19461	0.566952	0.277471	0.0163193	814	0.0101664	30	19226.1	109570	105.729	6.41329	90.268	9.07937	0.0856134	0.075	20	2.85135	0.142567
33	0	0.0742871	75305.7	75450.3	547.513	5.54403	0.395016	0.0453861	46008.4	46112.9	322.041	3.47132	0.245448	0.0635102	64381	64212.6	978.256	4.80555	0.326427	0.0869846	88177.2	88291.9	0	6.5573	0.48085	0.0522197	52935.7	53265.7	0	3.91984	0.284314	0.0451044	45722.9	46072.8	318.533	3.35969	0.237383	0.0620383	62888.9	63064.7	948.236	4.56879	0.310048	0.040068	40617.4	40527.6	604	2.95036	0.199247	0.0491573	49831.3	49920.1	387.482	3.66356	0.258651	0.0206018	0.145953	0	0.0226661	230826	224151	8247.81	176	0	706	667	13	2.22028	0.363101	0.0213606	0.136659	0	0.0229711	239328	232694	8198.83	176	0	707	687	17	2.42782	0.396812	0.0398245	0.212968	0	0.0396693	446200	430261	19664.1	176	726	718	716	75	4.1216	0.678354	0.0453629	0.261171	0	0.0424877	508254	492863	19015.6	176	726	730	730	90	4.45896	0.74629	0.0155826	0.142765	0	0.0196312	174591	168515	7493.1	176	0	667	552	7	1.66047	0.26608	0.018966	0.125634	0	0.0223212	212498	206822	7017.26	176	0	675	624	13	1.91306	0.308727	0.0191916	0.131303	0	0.0216179	215026	207369	9439.4	176	0	712	651	8	2.03006	0.327099	0.022003	0.148789	0	0.0234541	246525	241372	6385.86	176	0	698	686	14	2.22598	0.365091	0.0218662	0.143826	0	0.0239541	244993	239911	6299.99	176	0	688	671	19	2.34203	0.381918	0.0154094	0.0839386	0	0.0152877	172650	168913	4630.3	176	0	687	624	0	1.71078	0.288787	0.0227576	0.173547	0	0.0259904	254980	247671	9020.55	176	0	723	699	25	2.39244	0.387278	0.0156079	14156.4	14138	25.8255	0.171994	0.518756	0.262926	0.0156079	814	0.0104894	30	19868.8	109545	84.7072	10.9483	66.5159	7.24692	0.0809851	0.075	20	2.85554	0.142777
34	0	0.0772472	127253	128293	473.022	10.4994	4.65882	0.0466111	76784.9	77438	276.96	6.52667	2.86849	0.0657449	108305	108763	1031.96	9.06081	3.82618	0.0897819	147902	149482	0	12.3964	5.68717	0.0538092	88642.7	89608.8	0	7.39885	3.34432	0.0468901	77244.5	77903.5	274.972	6.34748	2.78483	0.0649516	106998	107455	1011.95	8.6603	3.65125	0.0409071	67388.4	67702.4	627.874	5.52382	2.31531	0.0505767	83317.7	84000.7	331.569	6.89001	3.02423	0.0207411	0.1462	0	0.0223218	377646	370616	8723.04	176	0	706	676	12	4.26566	4.27395	0.0214411	0.133151	0	0.0225816	390390	383603	8429.85	176	0	706	692	15	4.68189	4.69827	0.0398535	0.209713	0	0.0390919	725635	709400	20122.4	176	20	718	717	73	8.23227	8.29284	0.0454931	0.252572	0	0.0416896	828319	813351	18597.3	176	20	729	729	90	8.97633	9.21174	0.0154929	0.136435	0	0.0192351	282088	276140	7377.94	176	0	666	550	7	3.17582	3.1159	0.0190799	0.122517	0	0.0220796	347398	341164	7746.07	176	0	675	628	13	3.70099	3.63519	0.0188584	0.127874	0	0.0209396	343366	336286	8781.24	176	0	708	648	9	3.9102	3.85509	0.0221699	0.151214	0	0.0232307	403661	398378	6578.47	176	0	696	687	14	4.34213	4.3639	0.0220661	0.140183	0	0.0236641	401771	396999	5946.08	176	0	687	672	19	4.57022	4.54289	0.0148925	0.0791525	0	0.0144095	271157	267604	4427.59	176	0	684	615	0	3.27828	3.39982	0.0227784	0.168237	0	0.0254976	414740	407779	8642.78	176	0	722	702	24	4.67251	4.60824	0.102682	151348	151216	166.014	2.13471	0.53652	0.262867	0.102682	814	0.00571234	30	10840.9	109567	238.628	23.2348	129.245	86.1584	0.120671	0.0791685	20	2.84879	0.14244
35	0	0.0742517	100920	101843	523.31	9.83859	1.68048	0.044307	60220.5	60795.5	301.559	6.03717	1.02318	0.0630328	85671.9	86103.1	1035.34	8.46315	1.37841	0.0864458	117494	118928	0	11.5712	2.04334	0.0511814	69563.9	70430.7	0	6.85387	1.19381	0.0445052	60489.9	61069.7	299.027	5.90738	0.998837	0.0621993	84539	84966.4	1019.53	8.13212	1.32193	0.038847	52799.4	53090.4	626.005	5.08688	0.823689	0.0481648	65463.9	66064.5	361.866	6.38703	1.081	0.0200513	0.136073	0	0.021278	301218	295099	8231.49	176	0	705	671	9	3.90065	1.52997	0.0208294	0.132892	0	0.0216815	312907	306598	8517.55	176	0	706	689	13	4.27234	1.68271	0.0398777	0.209713	0	0.0385861	599056	584625	19207.1	176	20	717	716	73	7.5144	2.95907	0.045898	0.251081	0	0.0413825	689495	674405	20168.5	176	20	729	729	90	8.20167	3.28962	0.0149871	0.125611	0	0.0184264	225141	219586	7345.09	176	0	666	535	3	2.87925	1.10743	0.0184717	0.117029	0	0.0210929	277489	272332	7021.09	176	0	675	622	10	3.37601	1.29587	0.0182467	0.123386	0	0.0200548	274108	267594	8650.11	176	0	707	638	7	3.51405	1.35739	0.021502	0.142507	0	0.022141	323011	318395	6431.46	176	0	695	684	12	3.96656	1.56276	0.0213836	0.129792	0	0.0226583	321232	317111	5835.47	176	0	685	668	15	4.18172	1.62264	0.0145039	0.076664	0	0.0138819	217882	214561	4497.03	176	0	681	612	0	2.88011	1.16543	0.0221576	0.169292	0	0.0244788	332860	325921	9409.13	176	0	722	698	18	4.25622	1.64083	0.0761438	92598.1	92506.8	134.264	1.39823	0.512935	0.257909	0.0761438	814	0.00436634	30	8287.1	109615	168.623	19.248	118.619	30.7584	0.116353	0.0753799	20	2.85024	0.142512
