year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
36	0	0.0661731	89779.1	90989.6	328.476	9.05258	1.20579	0.0389873	52895.3	53624.2	188.977	5.48356	0.723977	0.0567402	76981.2	77608.6	930.419	7.9039	1.0295	0.0781523	106032	107704	0	10.7869	1.48221	0.0482381	65446.2	66489.7	0	6.67693	0.907738	0.0391367	53098	53830.2	188.649	5.36705	0.708058	0.055791	75693.4	76312.8	911.531	7.57459	0.985199	0.0342276	46437.6	46832.5	555.73	4.65485	0.602462	0.0421318	57161.5	57932	227.039	5.76709	0.761353	0.0191993	0.134046	0	0.020322	287903	277480	12833.4	177	0	802	725	10	3.99438	1.3157	0.0178194	0.108358	0	0.0177343	267210	257492	11961.8	177	0	811	695	2	3.89922	1.28332	0.0330217	0.177126	0	0.0311355	495176	472616	27682.3	177	0	809	791	59	6.59655	2.14941	0.0421485	0.216509	0	0.035061	632035	608633	28803.3	177	0	808	806	79	8.02959	2.65894	0.0160836	0.105089	0	0.0176783	241180	230845	12694.4	177	0	820	517	2	3.28583	1.04484	0.0185394	0.129398	0	0.0186571	278007	268171	12114.8	177	0	806	710	6	3.60442	1.17853	0.0151275	0.122681	0	0.0174908	226843	216778	12348.6	177	0	791	498	4	3.13572	1.01393	0.0225691	0.151587	0	0.0207918	338433	329359	11205.3	177	0	802	783	11	4.44972	1.49166	0.0218902	0.126721	0	0.0190176	328253	319336	11022.3	177	0	801	792	8	4.58133	1.53451	0.0152845	0.0885693	0	0.0122446	229198	222883	7802.45	177	0	800	695	0	3.28293	1.12349	0.0193259	0.148086	0	0.0208777	289800	279710	12424.4	177	0	805	704	11	3.95532	1.28896	0.107329	130288	130159	162.248	2.12063	0.459578	0.241009	0.107329	857	0.00968031	20	18350.2	164386	168.032	29.3403	114.203	24.4896	0.111065	0.0752191	19	2.85805	0.150424
37	0	0.0774748	179669	181324	455.569	10.7959	9.82405	0.0444485	103079	104055	249.472	6.42297	5.79311	0.0662965	153746	154617	1163.87	9.40187	8.4167	0.0918033	212898	215235	0	12.903	12.0303	0.0549729	127486	128901	0	7.82362	7.22058	0.0444595	103105	104082	247.152	6.26977	5.65069	0.0649171	150547	151409	1128.28	8.98393	8.03201	0.039029	90510.8	91051.7	671.334	5.44396	4.84038	0.0482772	111958	112994	300.127	6.77896	6.11569	0.0206923	0.138968	0	0.0203198	530380	521575	12651.5	177	0	802	764	11	4.67544	11.2129	0.0191958	0.110499	0	0.0176884	492023	483551	12019.1	177	0	811	755	2	4.58303	11.0011	0.0351508	0.175164	0	0.030771	900978	881612	27364.6	177	0	809	798	58	7.94515	18.9823	0.0451349	0.205445	0	0.0345385	1.15689e+06	1.13758e+06	28067.7	177	0	807	807	77	9.72295	23.4745	0.0169178	0.103191	0	0.0174325	433634	425259	12107	177	0	819	593	2	3.79084	8.8652	0.0199296	0.125347	0	0.0185662	510833	502563	12041.7	177	0	806	751	6	4.23317	10.0971	0.016151	0.127911	0	0.0174855	413979	405110	12325.4	177	0	790	577	6	3.62973	8.62225	0.0245234	0.152222	0	0.0207718	628579	621072	11336.5	177	0	802	797	13	5.26126	12.7492	0.0236418	0.131448	0	0.0188955	605982	598739	10909.7	177	0	798	794	8	5.43064	13.186	0.0168651	0.0929631	0	0.0124466	432284	426501	8240.67	177	0	799	746	0	3.88319	9.61296	0.0206487	0.145059	0	0.0208444	529264	520480	12811.2	177	0	805	759	11	4.65771	11.0773	0.130213	270186	269996	248.677	2.93716	0.531679	0.258851	0.130213	857	0.00462378	20	8782	164339	401.798	32.829	135.574	206.804	0.129703	0.100896	20	2.84605	0.142303
38	0	0.0742323	117728	118986	406.745	11.8599	2.83108	0.0421714	66881.2	67611.3	223.31	6.92416	1.63899	0.0634516	100630	101256	1134.62	10.3229	2.4099	0.0881401	139785	141552	0	14.1994	3.50028	0.0521633	82727.6	83783.2	0	8.42496	2.0549	0.0421351	66823.6	67553.4	222.669	6.74089	1.59439	0.0620413	98393.5	99005.5	1111.01	9.83476	2.29265	0.0369983	58676.9	59055.2	657.783	5.87471	1.36326	0.0459027	72798.8	73574.9	271.56	7.33391	1.73566	0.020016	0.137629	0	0.0192772	350857	341938	12200.4	177	749	802	762	10	4.90856	3.00173	0.0183673	0.105454	0	0.016744	321956	313284	11659.2	177	749	807	741	2	4.80675	2.93381	0.034758	0.17472	0	0.0298535	609264	588685	27598.3	177	749	807	796	54	8.28199	5.00876	0.0451333	0.204007	0	0.0340782	791131	769702	29258.8	177	749	805	805	76	10.152	6.22921	0.0162337	0.09747	0	0.0165366	284557	275804	11899.9	177	749	818	577	0	3.92569	2.32614	0.0192383	0.116865	0	0.0176618	337223	328290	12183	177	749	805	747	5	4.43752	2.69101	0.0155371	0.125637	0	0.0165924	272347	262930	12423.5	177	749	790	550	4	3.78897	2.27822	0.0237603	0.148492	0	0.0198641	416489	408269	11454.3	177	749	800	793	10	5.54122	3.43622	0.0227631	0.126464	0	0.0177284	399008	391037	11051.9	177	749	795	791	5	5.68544	3.53003	0.0164169	0.0915727	0	0.0119126	287767	281534	8374.96	177	749	799	735	0	4.11284	2.59972	0.0198836	0.135583	0	0.0198073	348535	339737	12134.4	177	749	803	753	7	4.86036	2.94136	0.0963207	136679	136571	161.902	2.20417	0.507236	0.252108	0.0963207	857	0.00520103	20	9805.26	164428	223.709	23.0906	144.221	56.3973	0.121989	0.0759021	19	2.84538	0.149757
39	0	0.071214	95234.6	96329.9	460.381	7.59367	2.50285	0.040031	53533.5	54171.9	248.343	4.3955	1.43744	0.0606996	81173.7	81694.2	1102.67	6.59233	2.12185	0.0847174	113293	114911	0	9.11525	3.10816	0.049554	66268.6	67230.5	0	5.35244	1.80802	0.0399614	53440.4	54077.9	247.545	4.27508	1.39734	0.0592558	79242.9	79755.1	1071.45	6.2722	2.01638	0.0350601	46885.9	47208.5	627.756	3.72035	1.19113	0.0436635	58391.3	59066.1	301.602	4.66425	1.52451	0.019511	0.135022	0	0.0184381	288386	278509	13093.3	177	754	801	756	7	3.17807	2.68517	0.0178762	0.101174	0	0.0159855	264223	255310	11730.9	177	754	807	738	1	3.08226	2.61164	0.0343472	0.174577	0	0.0290345	507675	486598	27774.3	177	754	804	790	51	5.46155	4.58003	0.045241	0.198168	0	0.0333729	668694	646798	29401.3	177	754	804	804	75	6.78393	5.76603	0.0156206	0.0967226	0	0.0156935	230884	221802	12072	177	754	817	555	0	2.51596	2.06333	0.0187084	0.115888	0	0.016809	276523	267675	11801.5	177	754	805	746	4	2.86484	2.4061	0.0148801	0.118108	0	0.0156447	219938	210637	12096.7	177	754	788	535	3	2.42976	2.02408	0.0232217	0.136714	0	0.0188891	343233	334989	11217.8	177	754	798	792	7	3.60312	3.0905	0.0222269	0.120657	0	0.0167988	328530	320455	10908.3	177	754	793	789	3	3.67319	3.16313	0.0160446	0.0819991	0	0.0114478	237150	230955	8196.47	177	754	797	732	0	2.6832	2.35084	0.0193774	0.126384	0	0.0190186	286412	277560	11907.1	177	754	802	743	7	3.13506	2.62741	0.0995541	119120	118986	187.06	1.47078	0.484157	0.247055	0.0995541	857	0.00970794	20	18282.5	164447	163.312	19.9734	92.8628	50.4759	0.102695	0.0760531	19	2.84662	0.149822
40	0	0.0700379	102249	103477	456.152	9.78021	2.15763	0.0388058	56653	57347.7	241.294	5.58524	1.21912	0.0594987	86862.8	87503.6	1024.21	8.46472	1.82348	0.0835595	121989	123797	0	11.7751	2.69141	0.0480758	70186.4	71232.8	0	6.81037	1.53732	0.0386836	56474.7	57168.6	238.421	5.42533	1.18327	0.0579905	84661	85288.1	995.483	8.03794	1.72921	0.0339225	49523.8	49901.2	576.801	4.71979	1.00904	0.0424528	61977.3	62718.2	291.452	5.94225	1.29692	0.0188564	0.123491	0	0.0173675	304264	295019	12320.5	177	762	799	742	5	4.09311	2.32692	0.0174125	0.0941939	0	0.0152755	280966	272152	11597.3	177	762	806	729	0	3.97123	2.26344	0.0340885	0.177174	0	0.0284135	550047	529037	27817	177	762	801	788	46	7.13669	4.02304	0.0456361	0.197957	0	0.0331339	736378	713388	30917.2	177	762	803	802	74	9.00819	5.14024	0.0149219	0.0873303	0	0.0148399	240778	232056	11616.1	177	762	814	524	0	3.19809	1.76458	0.0182074	0.109629	0	0.0160922	293792	284642	12193.1	177	762	803	736	2	3.69217	2.08508	0.0144025	0.120031	0	0.0150288	232396	223508	11616.9	177	762	788	520	2	3.08144	1.73035	0.0226784	0.122481	0	0.0177677	365936	357650	11207.7	177	762	796	789	4	4.67769	2.70061	0.0216332	0.114191	0	0.0159906	349070	340788	11104.4	177	762	789	785	2	4.76204	2.759	0.0158341	0.082776	0	0.0111264	255497	249392	8107.06	177	761	796	728	0	3.47978	2.04738	0.0189446	0.117943	0	0.0181895	305688	296861	11883.9	177	762	802	738	6	4.04586	2.27688	0.0988582	129132	128986	199.138	1.89208	0.473027	0.242616	0.0988582	857	0.00710177	20	13404.9	164404	193.096	29.7515	119.579	43.7649	0.107274	0.0758989	19	2.84481	0.149727
41	0	0.0665907	74552.7	75509.6	519.091	6.22538	0.458472	0.0365915	40966.6	41510.8	273.999	3.51394	0.256741	0.056402	63145.7	63578.4	1093.08	5.36968	0.385612	0.0796357	89157.4	90660	0	7.5188	0.57517	0.0453834	50809.7	51676.7	0	4.29067	0.325182	0.0364213	40776.1	41318.7	271.234	3.40987	0.24901	0.0548827	61444.8	61865.1	1066.53	5.09301	0.365455	0.0318931	35706.5	35965.8	613.152	2.9629	0.211736	0.0400798	44872	45446.9	331.738	3.74751	0.273539	0.0179184	0.114245	0	0.0164895	221725	211930	12037.7	177	771	799	729	2	2.58552	0.49465	0.0165115	0.0880473	0	0.0144241	204316	195225	11162.5	177	771	806	698	0	2.52098	0.484211	0.0334078	0.17268	0	0.0280269	413393	391793	28013.7	177	771	801	784	45	4.62665	0.879222	0.0450148	0.190523	0	0.0325556	557020	533170	31374.4	177	771	803	801	70	5.9214	1.13797	0.0139902	0.0872863	0	0.0140128	173116	163899	11289.6	177	771	812	477	0	1.99729	0.372485	0.0172696	0.106157	0	0.0152135	213697	203981	11938	177	771	803	716	2	2.34019	0.445109	0.0135576	0.105298	0	0.0141916	167764	158119	11793.7	177	771	785	479	1	1.9458	0.368039	0.021707	0.116088	0	0.01692	268606	259461	11294.1	177	771	796	787	4	2.98158	0.579818	0.0207219	0.114115	0	0.015204	256416	247518	10974	177	771	789	785	2	3.02232	0.590126	0.0151427	0.0809143	0	0.0105982	187377	180881	7996.65	177	770	795	715	0	2.23509	0.442566	0.0180929	0.116538	0	0.0174418	223884	213984	12181.2	177	771	802	711	5	2.58045	0.4893	0.0649954	65107	64999.8	160.684	0.543712	0.44788	0.233334	0.0649954	857	0.00565189	20	10664.2	164385	110.421	25.6036	75.4327	9.38442	0.0891322	0.0750013	18	2.84172	0.157873
42	0	0.0740351	128724	130281	356.271	10.5019	4.66306	0.0398884	69353.4	70216.7	183.649	5.84344	2.57258	0.0624713	108618	109494	942.553	9.02227	3.90778	0.0882934	153514	155659	0	12.7443	5.88954	0.0495842	86211.2	87432.6	0	7.15526	3.27029	0.0398531	69292	70154.6	183.415	5.65891	2.48954	0.0609977	106056	106915	915.361	8.53829	3.69424	0.0345815	60126.3	60634.4	515.281	4.90963	2.11581	0.0437952	76146	77075	223.447	6.24571	2.74793	0.0184967	0.118294	0	0.0166266	355451	345232	12663.3	177	23	798	736	3	4.28604	4.93145	0.0170835	0.085353	0	0.0145231	328295	318960	11559.4	177	23	806	724	0	4.18081	4.81528	0.0341862	0.173289	0	0.0280603	656958	636033	27885.6	177	790	801	782	44	7.90492	8.98234	0.0464674	0.19249	0	0.0325161	892965	869702	31574.9	177	790	803	802	72	10.2061	11.7567	0.0141996	0.0922284	0	0.0140495	272874	263627	11448.3	177	23	811	499	0	3.25304	3.64233	0.017731	0.106258	0	0.015164	340736	331454	11503.1	177	23	802	727	2	3.87227	4.42633	0.0138429	0.104394	0	0.0141491	266019	256947	11203.8	177	23	785	505	1	3.18429	3.60825	0.0226967	0.115662	0	0.0171336	436163	426841	11590.1	177	23	796	791	4	4.99235	5.85714	0.0216317	0.113787	0	0.015358	415697	406907	10920.1	177	23	788	786	2	5.06829	5.95969	0.0153751	0.0794826	0	0.0104918	295464	289018	7985.66	177	0	795	720	0	3.75037	4.46552	0.0184974	0.115542	0	0.0174359	355465	345402	12485	177	23	800	727	5	4.28632	4.88204	0.136009	211585	211417	216.364	3.00495	0.4935	0.240208	0.136009	857	0.00575808	20	10860.8	164356	260.814	37.5266	128.609	94.6778	0.131633	0.0793402	19	2.8301	0.148953
43	0	0.0852447	221626	223458	390.289	13.9699	10.1326	0.0448561	116621	117616	195.948	7.60861	5.46195	0.0719196	186983	187998	1097.12	11.9996	8.54423	0.101777	264609	267111	0	16.8544	12.6227	0.0556392	144655	146046	0	9.30229	6.87712	0.0446811	116166	117158	193.512	7.39097	5.29868	0.0699812	181943	182938	1060.35	11.3868	8.0947	0.0389525	101272	101855	583.193	6.38253	4.51121	0.0494921	128674	129750	239.852	8.15822	5.8581	0.0197825	0.125369	0	0.0169681	568460	559362	12226.5	177	23	797	758	4	5.42125	10.5728	0.0183607	0.0893679	0	0.0150053	527604	519009	11486.8	177	23	805	758	0	5.30063	10.3481	0.0365145	0.181125	0	0.0287806	1.04926e+06	1.02793e+06	28612.5	177	795	801	785	45	9.95204	19.2929	0.0498175	0.200978	0	0.0331921	1.43153e+06	1.40862e+06	31393.2	177	795	803	802	75	12.9003	25.2365	0.0150692	0.0934133	0	0.0143724	433021	424385	11646.3	177	23	811	569	0	4.07001	7.76656	0.0189461	0.108127	0	0.0155721	544428	536089	11316.5	177	23	800	744	2	4.88628	9.48199	0.014822	0.111828	0	0.0146246	425919	417207	11531.1	177	23	785	558	1	4.01832	7.75685	0.0244647	0.117141	0	0.0176589	703007	694577	11576	177	23	795	793	7	6.36627	12.5705	0.0234333	0.118521	0	0.0159206	673369	665746	10425.3	177	23	788	786	2	6.45453	12.7865	0.0168222	0.0837929	0	0.0110768	483395	477276	8221.49	177	0	795	752	0	4.64742	9.3129	0.01973	0.115495	0	0.0178259	566953	558225	11942.4	177	23	800	752	6	5.37563	10.3997	0.112186	260969	260847	165.801	3.59748	0.562544	0.257763	0.112186	857	0.00432419	20	8173.78	164304	470.012	29.5199	166.044	202.927	0.128479	0.102347	20	2.81888	0.140944
44	0	0.0925193	198236	199296	490.092	11.7413	9.36749	0.0480055	102858	103434	243.755	6.27974	4.97211	0.0781075	167356	167691	1326.88	10.0901	7.90538	0.110492	236745	238366	0	14.1676	11.6571	0.0594843	127453	128343	0	7.65977	6.23943	0.0477432	102296	102870	240.108	6.08583	4.81353	0.0758204	162456	162789	1277.09	9.55012	7.47329	0.0417518	89459	89666.7	692.658	5.27768	4.11472	0.0531376	113855	114470	298.529	6.75884	5.35006	0.020447	0.125744	0	0.01713	484222	474820	12212.4	177	783	797	769	4	4.34991	9.48527	0.0189504	0.0913726	0	0.0152291	448779	440237	11092.3	177	783	804	773	0	4.27156	9.31264	0.037503	0.181628	0	0.0289438	888140	866212	28452	177	796	801	789	49	7.97635	17.2858	0.0513422	0.200082	0	0.0333414	1.21588e+06	1.19195e+06	31413.7	177	796	803	802	75	10.36	22.6349	0.015336	0.0954534	0	0.0144102	363185	354298	11554.6	177	783	809	593	0	3.25277	6.96123	0.0195741	0.109011	0	0.0157308	463549	454650	11615.5	177	783	800	757	2	3.91848	8.5074	0.0152627	0.113362	0	0.0147705	361449	352885	11040.6	177	783	785	587	1	3.23058	6.97197	0.0253541	0.117737	0	0.0179355	600431	591702	11512.6	177	783	794	794	7	5.12821	11.3057	0.0243422	0.120613	0	0.0161842	576467	568363	10635.3	177	783	788	786	2	5.22395	11.5372	0.0174208	0.0868073	0	0.0113016	412556	406297	8132.15	177	783	792	763	0	3.78647	8.43643	0.0203249	0.11702	0	0.0179915	481331	472259	11919.5	177	783	800	765	6	4.31097	9.331	0.0727837	139533	139455	117.656	1.5046	0.607062	0.265857	0.0727837	857	0.00693263	20	13045.6	164268	358.941	16.3729	134.925	183.663	0.12913	0.100097	20	2.80792	0.140396
45	0	0.0891703	145800	146704	528.403	13.5737	3.83004	0.04583	74935.5	75421.8	259.035	7.17787	2.0081	0.0751396	122859	123122	1313.49	11.6633	3.21727	0.105619	172695	174124	0	16.3786	4.80031	0.0568357	92930.7	93712.8	0	8.74703	2.53419	0.0461387	75440.2	75929.7	259.223	6.94926	1.94153	0.0738049	120677	120943	1272.74	11.0192	3.03474	0.0397823	65047	65206.8	685.282	6.03624	1.65636	0.0508059	83071.5	83589.5	317.999	7.74623	2.16599	0.0203483	0.12534	0	0.0169773	367732	358773	11587.6	177	784	797	768	4	4.80249	3.62663	0.0188405	0.0907804	0	0.0151866	340483	331616	11406.9	177	784	803	770	0	4.70776	3.55795	0.0369341	0.183005	0	0.0285773	667469	645202	28623	177	796	799	789	47	8.73193	6.54396	0.0510392	0.195728	0	0.0330124	922375	898441	31128.9	177	796	803	802	74	11.3963	8.62565	0.0150957	0.096742	0	0.0141425	272808	264196	11094.2	177	784	808	589	0	3.54026	2.62076	0.0194277	0.106092	0	0.0155514	351095	342246	11458.9	177	784	799	758	2	4.32189	3.24742	0.0150131	0.111497	0	0.014539	271315	262388	11388.2	177	784	783	576	1	3.54903	2.64846	0.025366	0.119745	0	0.0178458	458411	449412	11724.9	177	784	794	794	7	5.68569	4.35379	0.0243436	0.12139	0	0.0161438	439935	431430	11042.2	177	784	787	785	2	5.79728	4.44491	0.0168092	0.081658	0	0.0108319	303774	297528	8043.02	177	784	792	752	0	4.17903	3.24294	0.0202054	0.114962	0	0.0178206	365150	355835	12113.6	177	784	800	769	6	4.74783	3.55569	0.0662766	96960.2	96890.9	100.876	1.39667	0.583126	0.263423	0.0662766	857	0.0114421	20	21580.3	164348	235.646	11.8422	152.148	71.6567	0.106559	0.0773006	20	2.81237	0.140618
46	0	0.0800223	81169.7	80940.7	519.239	5.92608	0.378857	0.0411402	41730.1	41627.6	254.334	3.1136	0.197672	0.0674129	68379.5	67796.7	1194.73	5.06974	0.316567	0.0931276	94462.9	94487.4	0	7.10435	0.47135	0.0509196	51649.7	51681.7	0	3.80651	0.250556	0.0419716	42573.4	42485.7	257.2	3.05249	0.193732	0.0671019	68064.1	67514.2	1176.64	4.84874	0.302601	0.035444	35952.3	35657.1	624.641	2.6065	0.162143	0.0454552	46107	45976.2	311.365	3.36241	0.213243	0.0189544	0.11828	0	0.0158204	212500	202887	11800.7	177	787	794	756	3	2.1676	0.373889	0.0176774	0.0855506	0	0.0144205	198184	188740	11597.2	177	787	801	750	0	2.11808	0.366263	0.0358615	0.183893	0	0.0279823	402048	378976	28225.5	177	796	798	785	43	3.88728	0.667746	0.0499167	0.191355	0	0.0325131	559622	533338	32259.8	177	796	802	801	72	5.13484	0.8897	0.0141557	0.0942476	0	0.013358	158701	149664	11062.9	177	787	808	537	0	1.5752	0.267059	0.0182279	0.10281	0	0.0146929	204355	195055	11426.7	177	787	797	745	1	1.94342	0.334132	0.0140361	0.105047	0	0.0136954	157361	148301	11084.2	177	787	782	539	1	1.57585	0.269353	0.0240013	0.111723	0	0.0169603	269082	259735	11524.1	177	787	793	791	5	2.5827	0.452012	0.0229586	0.116327	0	0.0152261	257391	248319	11190.3	177	787	785	783	2	2.63274	0.461364	0.0155707	0.0800795	0	0.0100173	174565	168365	7644.07	177	787	792	733	0	1.83243	0.325103	0.0191407	0.108369	0	0.0169172	214589	204574	12305.2	177	787	800	755	4	2.13628	0.36619	0.0126594	11489.2	11475.6	32.1765	0.0744466	0.522595	0.250501	0.0126594	857	0.0106648	20	20173.1	164491	84.8597	11.0489	66.5513	7.25953	0.0800801	0.075	19	2.82066	0.148456
47	0	0.0747417	80863.8	81732.5	511.82	6.36067	0.440604	0.0381187	41241	41701.9	245.329	3.33682	0.229612	0.0627137	67850.7	68221.1	1019.66	5.43108	0.366725	0.0872139	94357.6	95734.9	0	7.50514	0.541769	0.0472481	51118.3	51871.8	0	4.07754	0.29203	0.038849	42031.2	42501.6	248.295	3.31502	0.227902	0.0623371	67443.2	67814.3	1008.45	5.26335	0.354976	0.0327175	35397.5	35602.2	527.069	2.7682	0.186341	0.0421689	45623	46114	299.168	3.59253	0.246919	0.0178613	0.118055	0	0.0150135	213585	203807	12018.4	177	0	794	731	2	2.37967	0.441407	0.0165863	0.0819131	0	0.0135097	198339	189220	11207.9	177	0	801	727	0	2.33842	0.43509	0.034615	0.167512	0	0.0271629	413925	390143	29101.1	177	0	798	780	40	4.42427	0.815081	0.0486024	0.184792	0	0.0318135	581186	554274	33055.4	177	0	801	800	68	5.90741	1.09926	0.0131259	0.0841069	0	0.0124714	156959	148182	10747.2	177	0	808	463	0	1.72956	0.314631	0.0171408	0.0938126	0	0.0138602	204969	195811	11255.9	177	0	797	728	0	2.14862	0.397047	0.0129998	0.0975618	0	0.0127781	155451	146586	10851.2	177	0	781	485	0	1.72674	0.316632	0.0228123	0.104118	0	0.0160758	272789	263182	11851.2	177	0	792	790	2	2.89503	0.545503	0.0218187	0.109824	0	0.014424	260907	251867	11157.1	177	0	785	782	2	2.94152	0.555815	0.0148673	0.0769439	0	0.00958702	177783	171643	7576.92	177	0	792	710	0	2.01203	0.384445	0.0180142	0.102013	0	0.0159511	215413	205913	11675.7	177	0	799	733	2	2.38087	0.43887	0.0527634	51076.3	51002.5	94.7087	0.324541	0.486109	0.238444	0.0527634	857	0.00814958	20	15422.7	164453	101.274	19.7843	72.859	8.63066	0.0872369	0.075001	19	2.81963	0.148402
48	0	0.0755446	118844	120680	385.908	9.20717	4.55216	0.0379069	59668.2	60576.8	184.825	4.77161	2.34168	0.063035	99151.9	100278	945.623	7.84087	3.77717	0.0882929	138907	141346	0	10.906	5.63941	0.0472516	74385.8	75658.6	0	5.84212	2.99227	0.0389955	61386	62315.6	189.658	4.73292	2.31982	0.0632354	99475.8	100600	942.635	7.58259	3.64598	0.0324036	50997.6	51568.8	480.337	3.94972	1.89572	0.0420471	66176.6	67173.9	227.859	5.14759	2.52341	0.0180372	0.117526	0	0.0148616	314218	305018	11928.1	177	0	794	743	2	3.43057	4.50995	0.0167431	0.0832316	0	0.0134644	291670	282999	11240.6	177	0	800	729	0	3.37001	4.43236	0.0345879	0.170887	0	0.0269831	602554	581225	29001.6	177	0	798	781	39	6.54587	8.49294	0.0490597	0.185575	0	0.0317214	854708	831196	32842.5	177	0	801	800	68	8.81335	11.5748	0.013055	0.0873419	0	0.0122823	227440	219137	10626.4	177	0	808	479	0	2.45961	3.16035	0.0172985	0.0929043	0	0.0136845	301355	292495	11480.6	177	0	797	730	0	3.09799	4.04656	0.0129094	0.100431	0	0.0126337	224878	216650	10552.9	177	0	779	480	1	2.45557	3.17893	0.0232869	0.106656	0	0.01604	405682	396535	12051.1	177	0	792	791	3	4.20915	5.63616	0.0223103	0.107945	0	0.0143874	388664	379922	11524.1	177	0	785	783	2	4.28233	5.73991	0.0147466	0.0764393	0	0.009466	256864	251152	7573.58	177	0	792	703	0	2.94584	3.98599	0.018079	0.105256	0	0.0158426	314979	305622	12088	177	0	798	739	3	3.43943	4.48049	0.125967	170119	177749	193.942	2.219	0.488713	0.240114	0.125967	857	0.00472394	20	8965.66	164460	221.884	25.7089	107.249	88.9261	0.111891	0.0773137	19	2.82102	0.148474
