year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0621255	73524.9	74240	394.447	6.57914	0.408083	0.0410104	48558.3	49024.1	247.105	4.44549	0.272682	0.0581658	68833.1	69200.7	922.513	6.28614	0.381665	0.0683017	80835.1	81859.8	0	7.28782	0.466469	0.0458118	54247.3	54914.3	0	4.87619	0.307536	0.0415816	49237.7	49708.2	247.716	4.39201	0.268849	0.0583395	69043.8	69409.9	920.551	6.13914	0.372055	0.0389654	46131.7	46374.4	604.874	4.09147	0.246217	0.0437777	51829.5	52313.7	293.349	4.62243	0.283465	0.0308172	0.156528	0	0.026569	404010	393033	13862	207	694	822	822	41	4.77509	0.68555	0.0281921	0.152922	0	0.0258135	369603	359926	12223	207	694	818	804	35	4.61913	0.65684	0.0466097	0.244114	0	0.0436276	611070	595737	24890.8	207	694	823	821	103	6.89167	0.971394	0.053867	0.264315	0	0.0471852	706239	693046	23161.7	207	694	820	820	125	7.51733	1.05987	0.0273035	0.157202	0	0.0268643	357963	346231	14705.5	207	694	816	792	37	4.16581	0.584816	0.0267213	0.152073	0	0.0248349	350312	340915	11870.3	207	694	803	796	32	3.91148	0.562624	0.0285111	0.153074	0	0.0271096	373775	360917	16121.9	207	694	817	808	35	4.38247	0.622145	0.0336368	0.160755	0	0.0271216	440972	432264	11120.6	207	694	813	813	43	4.94936	0.722645	0.0345768	0.182359	0	0.029257	453304	444645	11060.5	207	694	819	817	57	5.37637	0.77754	0.0280739	0.147579	0	0.0228969	368034	360747	9320.26	207	694	817	815	16	4.36843	0.636024	0.0278471	0.167228	0	0.0258317	365089	355300	12348.8	207	694	808	794	35	4.2771	0.609181	0.03203	34012.6	33979.2	51.5278	0.466789	0.458079	0.366156	0.03203	851	0.0117642	20	22238.6	164367	126.762	12.1756	104.421	10.8956	0.0858902	0.075	20	2.94546	0.147273
24	0	0.0679293	155279	156216	392.449	8.46084	5.98775	0.0441505	100923	101571	242.88	5.6555	3.96596	0.0634673	145080	145476	1051.6	8.0584	5.59463	0.0749444	171315	172645	0	9.41349	6.8629	0.0493937	112909	113814	0	6.2165	4.47467	0.0446888	102154	102811	242.454	5.57778	3.90439	0.0634987	145151	145555	1041.74	7.85933	5.44861	0.0419035	95786.8	96095	671.094	5.19385	3.58023	0.0472684	108051	108719	286.41	5.89263	4.13034	0.0308231	0.156528	0	0.025736	778750	767919	13449.6	207	0	821	821	35	6.05941	10.4605	0.0281886	0.150307	0	0.0251377	712189	702405	12154.5	207	0	817	804	32	5.83579	9.99339	0.046582	0.239524	0	0.0423229	1.1769e+06	1.16221e+06	25484.6	207	694	822	821	97	9.09377	15.4909	0.0535001	0.2609	0	0.0454925	1.35169e+06	1.33995e+06	22724.8	207	694	814	814	121	9.98305	17.0365	0.0269617	0.154588	0	0.0260788	681190	669440	14572.6	207	0	814	790	34	5.25907	8.90924	0.026811	0.14763	0	0.0242865	677384	667973	11688.1	207	0	802	796	30	4.96594	8.57818	0.0283044	0.154012	0	0.026256	715115	702199	16013.2	207	0	816	807	33	5.53281	9.45264	0.0339524	0.160755	0	0.0266015	857812	848749	11273.4	207	0	811	811	39	6.3542	11.1177	0.0349107	0.180185	0	0.0286375	882025	872974	11260	207	0	818	817	54	6.87779	11.9452	0.0281278	0.140373	0	0.0219609	710651	703192	9280.24	207	0	815	814	13	5.61678	9.805	0.0277033	0.162138	0	0.0250976	699928	690034	12288.8	207	0	805	793	31	5.44729	9.352	0.0892895	182621	182511	140.14	1.80735	0.497245	0.365865	0.0892895	851	0.00682774	20	12921	164259	393.739	16.346	135.162	166.091	0.130552	0.0879339	20	2.9366	0.14683
25	0	0.0626863	69362.6	69883.5	405.393	5.64573	0.350824	0.0405736	44894.8	45241.9	252.796	3.74082	0.229973	0.0584173	64638.9	64805.8	1009.86	5.36874	0.326132	0.0692557	76631.6	77431.8	0	6.2914	0.404565	0.0454315	50270.1	50799.7	0	4.11409	0.260732	0.041053	45425.3	45777.8	252.817	3.68598	0.226173	0.0584155	64636.9	64805	1007.93	5.22827	0.317086	0.0384287	42521.5	42642.1	653.277	3.43214	0.206771	0.0434549	48082.9	48438.8	299.961	3.9041	0.239871	0.0292748	0.149644	0	0.0245622	358024	347169	13550.7	207	0	821	821	29	3.85469	0.569964	0.0267016	0.145612	0	0.0238873	326555	317012	11945.7	207	0	816	801	27	3.7095	0.543433	0.0460025	0.239524	0	0.041625	562600	545008	25833.4	207	694	822	821	94	5.79022	0.842936	0.0530599	0.257327	0	0.0448506	648910	633326	23871.1	207	694	814	814	120	6.32234	0.92327	0.0254779	0.14647	0	0.0246841	311588	300127	14267.8	207	0	814	787	26	3.32071	0.480012	0.025183	0.1441	0	0.0230565	307982	298636	11684.3	207	0	798	789	23	3.16883	0.46797	0.0266002	0.148607	0	0.0247704	325315	312766	15570.3	207	0	814	801	28	3.50414	0.51223	0.0320588	0.151144	0	0.0251403	392072	383233	11113.1	207	0	807	807	34	4.06228	0.609782	0.0332082	0.168646	0	0.0271736	406129	397333	11102.8	207	0	817	816	48	4.39952	0.654631	0.0267181	0.134867	0	0.0208066	326756	319273	9264.12	207	0	815	813	10	3.56519	0.535371	0.0262657	0.152176	0	0.0237424	321224	311421	12257.9	207	0	803	787	20	3.45454	0.507368	0.0415407	41126.5	41084.2	77.1131	0.329961	0.457716	0.350551	0.0415407	851	0.00469417	20	8896.36	164420	107.248	11.44	86.8933	9.2091	0.0901331	0.0750002	20	2.93693	0.146846
26	0	0.0593697	76318.4	77049.4	370.175	6.55484	1.18574	0.0381214	49004.2	49488.9	226.446	4.31409	0.771395	0.0551364	70876.6	71252.2	834.069	6.20789	1.09738	0.0658162	84605.1	85668.4	0	7.32738	1.37424	0.042739	54940	55638.3	0	4.75527	0.877877	0.0385112	49505.2	49995.9	226.793	4.24798	0.757937	0.0550649	70784.6	71162	829.549	6.03999	1.06585	0.0359987	46275.4	46535.9	533.682	3.94453	0.691006	0.0408902	52563.4	53064.4	270.564	4.50562	0.805106	0.0274867	0.136388	0	0.0230847	390528	380030	13158	207	44	820	817	21	4.49065	1.91509	0.0251709	0.134253	0	0.0225135	357625	348123	11937.4	207	44	815	790	17	4.31633	1.82327	0.0448491	0.239524	0	0.0407839	637212	618981	27391.3	207	694	820	819	90	6.99341	2.93218	0.052043	0.253524	0	0.0438576	739421	723698	24892.4	207	694	813	813	118	7.69842	3.24286	0.0234797	0.140554	0	0.0230662	333597	322604	13747.4	207	44	809	761	20	3.83222	1.59497	0.0237132	0.139773	0	0.0217675	336915	327730	11537.6	207	44	798	786	17	3.65262	1.55783	0.0248162	0.136087	0	0.0231793	352587	340304	15295.5	207	44	814	793	19	4.02365	1.69566	0.030334	0.137758	0	0.0237224	430982	422372	10879.6	207	44	806	806	29	4.73308	2.05572	0.0314871	0.159214	0	0.0257814	447365	438760	10923.2	207	44	816	815	39	5.16215	2.21982	0.0254471	0.12786	0	0.0197418	361549	354071	9266.31	207	0	815	813	7	4.17581	1.8108	0.0248348	0.142954	0	0.0223805	352850	343280	12016.2	207	44	803	784	13	4.01993	1.70509	0.0760106	87424.6	87331.6	122.455	1.10248	0.431648	0.333662	0.0760106	851	0.00876667	20	16548.2	164459	150.723	17.673	102.098	31.1798	0.101573	0.075422	20	2.93549	0.146774
27	0	0.0663712	145416	146629	296.094	8.97131	5.96399	0.041824	91633.9	92420.3	178.558	5.82953	3.83029	0.0615657	134887	135619	837.935	8.47595	5.53341	0.0738565	161815	163392	0	10.0733	6.90315	0.046947	102858	103876	0	6.43536	4.34269	0.0421415	92329.6	93123.6	177.277	5.72745	3.75578	0.0612856	134273	135006	828.566	8.23019	5.36424	0.0394828	86504.6	87000.6	523.284	5.32135	3.441	0.0450259	98649.2	99477.1	213.977	6.1032	4.00939	0.0279689	0.135166	0	0.022633	677286	669212	13496.5	207	44	819	819	18	6.06188	9.96316	0.0254432	0.132852	0	0.0221097	616123	609211	11799.4	207	44	812	797	17	5.84076	9.53069	0.0454342	0.226121	0	0.0396688	1.10022e+06	1.08328e+06	27054.9	207	694	819	818	88	9.78728	15.8778	0.0528692	0.253524	0	0.0426225	1.28026e+06	1.2659e+06	24529.4	207	694	812	812	116	10.8325	17.6357	0.0236497	0.140554	0	0.022565	572694	564189	13757.8	207	44	808	770	17	5.07738	8.18611	0.0240855	0.134103	0	0.0213393	583245	576199	11696.1	207	44	797	787	15	4.93827	8.11822	0.0248418	0.137068	0	0.0224951	601561	591893	15080	207	44	811	795	15	5.39873	8.79561	0.0310731	0.136037	0	0.023302	752456	746349	11055.1	207	44	805	805	29	6.43234	10.7339	0.0322803	0.157138	0	0.025399	781689	775495	11627.3	207	44	815	814	39	7.02744	11.6241	0.0260704	0.12786	0	0.0193891	631312	625851	9392.42	207	0	813	811	7	5.71996	9.53916	0.0251723	0.141727	0	0.0219032	609565	602477	11787.2	207	44	802	786	13	5.45672	8.92309	0.105086	206001	205894	139.011	2.08214	0.4785	0.338889	0.105086	851	0.004729	20	8955.51	164471	370.674	26.9538	139.823	162.071	0.124559	0.0939143	20	2.92544	0.146272
28	0	0.0694951	123586	124386	450.821	9.96256	4.14112	0.043114	76671.8	77191	264.6	6.36018	2.61507	0.0644083	114540	114840	1134.71	9.4173	3.82608	0.0767917	136562	137750	0	11.203	4.83316	0.0483712	86020.8	86781.7	0	7.01484	2.98046	0.0437594	77819.5	78347.4	266.148	6.23319	2.55727	0.0645672	114823	115131	1123.74	9.11601	3.69769	0.0406378	72268.1	72483.2	698.091	5.81355	2.34209	0.0465041	82700.6	83237.5	318.026	6.68307	2.74513	0.0283317	0.139452	0	0.0221763	556873	548188	13029.4	207	696	817	817	17	6.30044	6.38198	0.0257132	0.132067	0	0.0215774	505405	497641	11727.4	207	696	811	800	17	6.03702	6.06296	0.0458913	0.225502	0	0.0388797	902014	882628	27814.9	207	696	819	818	86	10.1074	10.0866	0.0533631	0.246858	0	0.0417962	1.04887e+06	1.03291e+06	24138.2	207	696	810	810	113	11.1881	11.2174	0.0235793	0.136119	0	0.0218914	463462	453768	13936.6	207	696	804	776	15	5.24594	5.20555	0.0243354	0.13179	0	0.0207648	478323	470630	11364.5	207	696	796	789	13	5.12109	5.18756	0.025055	0.136313	0	0.022006	492467	482161	14704.6	207	696	810	800	14	5.55133	5.57082	0.0316571	0.134297	0	0.022911	622235	615001	11203.1	207	696	804	804	29	6.69695	6.89729	0.0328362	0.1555	0	0.0248805	645411	638261	11393.5	207	696	814	814	33	7.32518	7.47831	0.0256763	0.124108	0	0.0185573	504679	498713	9089.8	207	681	812	810	6	5.9609	6.13341	0.0254743	0.139614	0	0.0214125	500708	492972	11519.7	207	696	802	793	11	5.6503	5.6918	0.101881	162108	161996	160.038	2.33176	0.497649	0.341913	0.101881	851	0.00462283	20	8730.54	164338	270.449	15.7313	149.32	105.652	0.110885	0.0785023	20	2.91999	0.146
29	0	0.0754484	163451	164245	446.733	10.0485	7.87499	0.0461744	100032	100549	258.424	6.32712	4.90801	0.0698657	151357	151575	1201.47	9.47912	7.26942	0.0834946	180883	182081	0	11.2325	9.12746	0.0517627	112139	112902	0	6.98186	5.58608	0.0467612	101304	101829	257.532	6.24681	4.83271	0.069917	151468	151690	1195.7	9.24212	7.07278	0.0435281	94299.4	94467.9	731.19	5.76641	4.38748	0.0499507	108213	108749	307.979	6.65815	5.16061	0.0285403	0.143326	0	0.0219	683381	674173	13349	207	696	816	816	17	6.20234	12.1315	0.0257769	0.12832	0	0.0211974	617212	608744	12234.9	207	696	809	801	17	5.92948	11.5139	0.0456265	0.22701	0	0.0377383	1.0925e+06	1.07386e+06	26148.7	207	696	817	816	82	9.90328	19.1135	0.0533953	0.245065	0	0.0410425	1.27852e+06	1.26157e+06	24591.9	207	696	808	808	111	10.9756	21.2676	0.0236168	0.136119	0	0.0214984	565492	555789	13626.1	207	696	804	775	12	5.08222	9.77917	0.0244697	0.130895	0	0.0204438	585913	577765	11634.6	207	696	795	788	12	5.03028	9.84415	0.0250946	0.136835	0	0.0216187	600877	590663	14260.5	207	696	809	800	13	5.4349	10.5412	0.0320085	0.134297	0	0.0226126	766426	758827	11313.8	207	696	803	803	28	6.62933	13.158	0.0332802	0.152943	0	0.0245567	796876	789211	11619.7	207	696	814	814	31	7.24659	14.2705	0.0260127	0.124108	0	0.0183642	622860	616571	9185.8	207	696	811	811	6	5.70494	11.3136	0.0256255	0.138539	0	0.0211064	613589	605274	11904.1	207	696	801	794	11	5.55816	10.8137	0.0799468	154966	154890	106.869	1.63809	0.536903	0.343447	0.0799468	851	0.00822704	20	15507.6	164375	364.713	15.2641	147.318	199.966	0.123751	0.0936477	20	2.90945	0.145472
30	0	0.0739898	136816	137560	465.37	11.1971	4.89131	0.0448042	82848.3	83318.7	267.946	6.96885	3.01091	0.0683248	126341	126545	1225.79	10.5542	4.50508	0.0814194	150554	151682	0	12.5222	5.6828	0.0503357	93076.7	93784.6	0	7.68216	3.42833	0.0457635	84622.2	85105	268.471	6.87039	2.95855	0.0689161	127434	127649	1220.74	10.2807	4.37663	0.0421453	77931.7	78082.3	735.237	6.35183	2.68889	0.0485536	89781.4	90268.7	323.248	7.3523	3.17435	0.0280964	0.140635	0	0.021261	574224	564828	13337.4	207	696	815	815	12	6.51451	7.06483	0.0254453	0.125333	0	0.0205833	520041	511368	12227.6	207	696	809	802	9	6.20259	6.68508	0.0448194	0.223689	0	0.037107	916002	896896	26494.1	207	696	815	814	77	10.3015	11.0304	0.0527749	0.241076	0	0.0403227	1.07859e+06	1.06175e+06	24180.7	207	696	807	807	108	11.4674	12.3258	0.0230551	0.134335	0	0.0207816	471191	461484	13435.2	207	696	802	774	10	5.32057	5.67979	0.0241316	0.130939	0	0.0197817	493193	484806	11716.7	207	696	795	787	10	5.27702	5.72729	0.0245323	0.136375	0	0.0209581	501381	490738	14564.2	207	696	807	797	9	5.68501	6.11648	0.0315819	0.129258	0	0.0219419	645459	637557	11472.1	207	696	801	801	26	6.98254	7.68642	0.0328921	0.148884	0	0.0238049	672236	664512	11449	207	696	813	813	24	7.65635	8.36628	0.0248355	0.115323	0	0.0175177	507579	501358	8916.71	207	696	809	809	6	6.00842	6.62331	0.025263	0.137044	0	0.0204728	516315	507716	12048.4	207	696	801	794	10	5.83509	6.2994	0.0670487	110930	110872	83.662	1.52369	0.524252	0.337427	0.0670487	851	0.00750951	20	14166.6	164432	287.64	10.9001	158.554	118.322	0.123248	0.077533	20	2.90901	0.145451
31	0	0.0693697	93144	93832.7	421.884	7.83813	1.71387	0.0417135	56009.5	56435.2	242.862	4.83534	1.0469	0.0639519	85869.4	86143.8	1029.61	7.35928	1.57077	0.0764131	102601	103620	0	8.72735	1.98414	0.0468732	62937.6	63567.3	0	5.34707	1.1967	0.0425931	57190.5	57627.1	244.164	4.80653	1.03732	0.0644278	86508.5	86790.3	1027.6	7.22393	1.53798	0.0391852	52614.7	52795.7	618.815	4.39224	0.930691	0.0452905	60812.4	61258.1	290.726	5.10798	1.10478	0.0267033	0.13838	0	0.0201803	396293	386851	12944	207	696	813	812	7	4.59591	2.52815	0.0242493	0.123519	0	0.0194552	359873	351010	12115.9	207	696	809	797	9	4.38662	2.39935	0.0440975	0.217356	0	0.0364179	654433	634751	26672.1	207	696	814	813	76	7.24106	3.93219	0.0518397	0.237858	0	0.0392599	769330	751265	24995.2	207	696	804	804	102	8.11918	4.42051	0.0218594	0.12519	0	0.0196606	324406	314181	13661.6	207	696	801	769	6	3.72088	2.01506	0.0229894	0.120982	0	0.0187644	341177	332550	11647.8	207	696	794	786	7	3.72929	2.05302	0.0232677	0.128046	0	0.0197731	345307	334276	14658.4	207	696	807	792	7	3.97762	2.16972	0.030218	0.12418	0	0.0207975	448452	440351	11305.1	207	696	800	800	16	4.94487	2.76229	0.0315889	0.141528	0	0.0227201	468798	460511	11773.2	207	696	813	812	23	5.43301	3.01529	0.0237158	0.112602	0	0.0165886	351956	345715	8665.98	207	696	807	807	5	4.12076	2.2983	0.0241442	0.128568	0	0.0194872	358314	349561	11877.7	207	696	800	787	6	4.12126	2.25849	0.0572069	68727.3	68681.9	67.155	0.817528	0.489818	0.324673	0.0572069	851	0.00924044	20	17460.7	164260	164.628	11.846	110.846	41.9755	0.107932	0.0757339	20	2.90987	0.145494
32	0	0.0760722	177033	178103	430.656	11.1463	6.50631	0.0450334	104801	105474	241.484	6.79604	3.93077	0.0700427	163002	163477	1136.21	10.4494	5.96487	0.0839327	195326	196828	0	12.4364	7.5337	0.0505887	117729	118663	0	7.52026	4.49008	0.0458923	106799	107487	241.516	6.75002	3.89331	0.0704358	163916	164409	1122.64	10.2385	5.83067	0.0423064	98454.3	98785.1	668.105	6.16777	3.49704	0.0490506	114149	114858	288.8	7.19997	4.16032	0.0269683	0.13725	0	0.0199438	693663	683892	13744.9	207	697	813	813	5	6.50718	9.81067	0.0243768	0.117457	0	0.0191605	627005	618719	11738.3	207	697	808	800	8	6.22135	9.33505	0.0440309	0.223225	0	0.0358351	1.13254e+06	1.11331e+06	26859.8	207	697	813	812	73	10.5766	15.7668	0.0521428	0.235848	0	0.0386118	1.34119e+06	1.32384e+06	24900.3	207	697	804	804	100	11.8574	17.7361	0.0218467	0.12519	0	0.0193232	561928	552313	13237.9	207	697	801	766	3	5.23237	7.78495	0.0231896	0.123069	0	0.0185129	596469	588119	11638.1	207	697	794	788	7	5.2851	7.9746	0.0233065	0.122928	0	0.0194469	599476	588981	14372.8	207	697	807	794	7	5.59931	8.3765	0.0305558	0.125045	0	0.0205482	785937	778158	11260.4	207	697	798	798	15	7.05225	10.7757	0.0319458	0.142056	0	0.0224576	821690	813919	11524.3	207	697	811	810	22	7.77116	11.7969	0.0241575	0.111775	0	0.016476	621364	614956	9147.52	207	697	807	807	6	5.87627	8.955	0.0242555	0.1252	0	0.0192238	623884	615432	11816.3	207	697	799	791	5	5.85699	8.7974	0.0787437	163961	163883	100.567	1.51188	0.533355	0.326776	0.0787437	851	0.00808444	20	15290.4	164471	403.767	22.6625	158.053	162.917	0.126892	0.092235	20	2.89854	0.144927
33	0	0.0812397	204258	205168	438.527	10.568	7.18946	0.0475742	119614	120171	243.953	6.36216	4.29061	0.0747809	188019	188294	1267.35	9.90313	6.58337	0.0896885	225501	226816	0	11.7964	8.3332	0.0533938	134246	135044	0	7.03173	4.89913	0.0483822	121646	122213	245.589	6.30814	4.24363	0.0750348	188657	188941	1260.75	9.68869	6.42752	0.0447009	112390	112581	741.077	5.77804	3.81691	0.0519264	130557	131143	294.406	6.75781	4.55186	0.0269166	0.137223	0	0.0196527	747992	738572	12945	207	704	812	812	5	5.81354	10.2888	0.0243242	0.115788	0	0.0188894	675952	667276	11853.2	207	704	807	799	8	5.54278	9.76534	0.0437579	0.22648	0	0.0353118	1.216e+06	1.19576e+06	27414.7	207	704	812	811	70	9.37998	16.418	0.0517376	0.226656	0	0.0375767	1.43775e+06	1.41962e+06	25089.1	207	704	802	802	97	10.5608	18.5632	0.0215544	0.121212	0	0.0189376	598981	589239	13066.4	207	704	798	762	4	4.64911	8.12769	0.0231966	0.121412	0	0.0183397	644615	636229	11392.4	207	704	793	786	7	4.72217	8.36456	0.0230051	0.124717	0	0.0190251	639294	628580	14302	207	704	804	794	6	4.98158	8.75729	0.0306776	0.125331	0	0.0204176	852508	844547	11116.4	207	704	797	797	17	6.29863	11.2905	0.0321415	0.14151	0	0.0222742	893189	884963	11662.8	207	704	811	811	22	6.94914	12.3769	0.0241854	0.109862	0	0.0163623	672093	665657	8898.45	207	704	804	804	6	5.27612	9.43887	0.0242284	0.124589	0	0.0190498	673288	664330	12128.4	207	704	798	790	6	5.21498	9.19344	0.065618	147615	147558	78.8968	1.2329	0.566721	0.325725	0.065618	851	0.00573115	20	10845.3	164440	449.214	13.266	144.823	172.92	0.124559	0.09174	20	2.8874	0.14437
34	0	0.0863884	210059	210668	522.264	12.1985	11.2286	0.0500384	121672	122056	289.185	7.27122	6.63945	0.0795038	193319	193263	1459.44	11.429	10.259	0.0954245	232031	233061	0	13.6181	13.0408	0.0561141	136445	137073	0	8.02666	7.58558	0.0508217	123577	123970	287.912	7.196	6.55378	0.0796288	193623	193585	1433.78	11.1588	9.99645	0.0470377	114375	114384	834.212	6.6047	5.89523	0.0547697	133176	133573	345.752	7.73861	7.05482	0.0266528	0.136522	0	0.0194547	716301	706227	13292.5	207	705	811	811	5	6.33347	15.0734	0.0241381	0.115874	0	0.0186996	648718	639727	11873.5	207	705	807	799	8	6.03482	14.2822	0.0430402	0.227761	0	0.0346106	1.15671e+06	1.13691e+06	26055.2	207	705	811	810	68	10.1686	23.8728	0.0510278	0.223992	0	0.0370232	1.37138e+06	1.35201e+06	25616.9	207	705	800	800	94	11.44	26.9956	0.0212225	0.121212	0	0.0187123	570361	560321	13075.4	207	705	796	763	4	5.01274	11.7615	0.0229211	0.120544	0	0.0181485	616009	607197	11562.5	207	705	791	784	7	5.15051	12.2637	0.0226535	0.125081	0	0.0187394	608817	598207	13792.4	207	705	803	790	5	5.37191	12.6903	0.0305706	0.12353	0	0.0202701	821593	812929	11543.6	207	705	797	797	18	6.89148	16.6547	0.031961	0.141805	0	0.022074	858958	850298	11685.3	207	705	810	810	21	7.61395	18.2522	0.024038	0.108761	0	0.0161182	646027	639522	8674.62	207	705	804	804	6	5.76041	13.8882	0.0240333	0.121772	0	0.0188904	645901	636855	11901.5	207	705	798	792	5	5.68452	13.4759	0.0631963	137491	137436	77.4774	1.36115	0.599727	0.322259	0.0631963	851	0.00954832	20	18043.2	164324	429.126	9.16746	162.065	257.464	0.1384	0.0907878	20	2.87462	0.143731
35	0	0.0796144	97550.9	98086.9	487.024	9.22339	0.537445	0.0458949	56234.6	56563.7	269.568	5.45431	0.315684	0.0731457	89624.8	89714.1	1262.8	8.63254	0.489845	0.0879975	107823	108678	0	10.3028	0.625152	0.0515192	63126.1	63640.9	0	6.01914	0.36089	0.0465876	57083.4	57418.8	269.918	5.39294	0.311291	0.0731831	89670.7	89761.7	1260.3	8.41751	0.476714	0.0430952	52804.2	52875	736.281	4.95184	0.279814	0.0503161	61652	61993.9	326.696	5.81725	0.336012	0.0251079	0.130762	0	0.0183275	340029	329149	13478	207	708	810	809	2	4.51492	0.687731	0.022584	0.10955	0	0.0175368	305848	296259	11891.8	207	708	803	788	7	4.30922	0.651243	0.042179	0.227761	0	0.0340513	571217	550515	26731.8	207	708	811	810	65	7.20647	1.08123	0.0500503	0.221814	0	0.0363559	677817	658578	25067.7	207	708	799	799	90	8.12882	1.22558	0.0199191	0.119325	0	0.017578	269758	259044	13226.7	207	708	795	746	2	3.55346	0.533363	0.0216127	0.115363	0	0.0171461	292694	283438	11472	207	708	790	779	4	3.66528	0.557814	0.0212079	0.111984	0	0.0175852	287212	275777	14104	207	708	801	781	4	3.80922	0.574926	0.0288553	0.118486	0	0.0191713	390778	381566	11458.1	207	708	794	794	8	4.94516	0.763538	0.0303952	0.128629	0	0.0209027	411633	402449	11443.2	207	708	810	809	14	5.45543	0.836851	0.022833	0.107986	0	0.0153837	309220	301860	9114.89	207	708	803	802	2	4.12512	0.635771	0.0227603	0.11411	0	0.0178409	308236	298671	11852.4	207	708	797	784	5	4.05887	0.615415	0.031959	35037.1	35012.3	44.071	0.573103	0.551354	0.307505	0.031959	851	0.011265	20	21311.9	164497	136.103	5.66051	118.557	11.8963	0.0906201	0.075002	20	2.87558	0.143779
