year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0935369	153496	153747	1735.01	14.9446	7.59694	0.0578838	94988.7	95172.8	1049.12	9.48043	4.77851	0.0634547	104131	102585	3987.89	10.2482	4.96123	0.10386	170437	171877	0	16.9565	8.77718	0.0690259	113273	114241	0	11.0866	5.69493	0.0622379	102134	102326	1126.99	9.73699	4.90216	0.0671574	110207	108558	4213.11	10.3776	5.01762	0.0400693	65754.6	64834.9	2452.02	6.29401	3.01573	0.0619595	101677	101793	1252.22	9.8829	4.97833	0.0174067	0.166701	0	0.0310625	315716	312044	4952.15	179	721	354	346	34	3.37161	2.53342	0.0185682	0.157735	0	0.0315732	336782	332923	5218.51	179	721	372	367	41	3.79973	2.89617	0.0299485	0.262079	0	0.0533525	543195	535650	10103.1	179	721	391	385	102	5.62476	4.18228	0.0342853	0.270699	0	0.0573382	621854	614888	9491.01	179	721	402	402	115	6.10951	4.54847	0.0151661	0.156918	0	0.0290203	275078	271312	5040.97	179	721	339	309	30	2.8774	2.06988	0.0187819	0.157699	0	0.0318424	340658	336405	5703.57	179	721	373	369	44	3.44618	2.65361	0.0170402	0.155512	0	0.0298906	309069	304423	6152.33	179	721	371	360	27	3.28961	2.45954	0.0212398	0.160876	0	0.0333667	385239	381221	5443.79	179	721	390	389	45	3.97557	3.18143	0.0205319	0.184605	0	0.0336721	372399	368462	5314.64	179	721	377	375	48	4.04902	3.19919	0.0154382	0.131727	0	0.0249473	280012	277338	3665.62	179	721	368	360	14	3.08289	2.44425	0.0183406	0.161904	0	0.0329946	332655	328901	5104.08	179	721	364	357	46	3.57787	2.67489	0.05368	78817.5	78651	240.05	1.00129	0.619186	0.226747	0.05368	511	0.014051	40	26526	82246.2	237.091	12.4727	143.213	82.5658	0.118862	0.0770168	20	2.79482	0.139741
24	0	0.08486	84226.2	84402.1	1598.92	6.53941	0.620976	0.0524027	52011.3	52140.2	967.829	4.13204	0.389043	0.0566363	56213.3	55586.1	2475.11	4.3977	0.395473	0.0948169	94108.7	95243	0	7.35188	0.709556	0.0628524	62383	63143.1	0	4.8667	0.467753	0.0563236	55902.9	56036.1	1045.64	4.33051	0.408499	0.0599238	59476.3	58802.8	2631.36	4.53635	0.408732	0.0357185	35451.8	35087.5	1521.18	2.68957	0.239359	0.0560815	55662.7	55737.4	1151.73	4.3062	0.405042	0.0163696	0.164633	0	0.0294826	179576	175331	5260.21	179	721	352	344	28	1.51932	0.210811	0.0175438	0.151305	0	0.0300073	192457	187930	5613.2	179	721	371	363	33	1.72359	0.242357	0.0294475	0.259312	0	0.0524946	323041	314662	10916.5	179	721	391	385	100	2.589	0.352477	0.0337865	0.269291	0	0.0565636	370640	362339	10913.1	179	721	402	402	114	2.81127	0.385012	0.0142585	0.146684	0	0.0274292	156417	152179	5242.47	179	721	338	303	23	1.29503	0.171844	0.0177316	0.145749	0	0.0301922	194518	189999	5601.85	179	721	372	364	37	1.56246	0.22122	0.0159966	0.153725	0	0.0282511	175484	170459	6204.14	179	721	370	355	24	1.47963	0.203954	0.0201657	0.15117	0	0.0316566	221219	216739	5553.58	179	721	390	388	43	1.8072	0.268256	0.0194918	0.17961	0	0.0320241	213827	209357	5535.18	179	721	376	374	43	1.83594	0.268632	0.0144546	0.124193	0	0.0236519	158568	155120	4262.35	179	721	364	355	10	1.3824	0.201526	0.0174959	0.155124	0	0.0314842	191931	187444	5560.17	179	721	364	353	43	1.59932	0.221481	0.0398178	35360.4	35239.6	183.475	0.348464	0.559616	0.216742	0.0398178	511	0.00959862	40	18172.8	82238.1	79.5622	9.92206	63.104	6.792	0.0893321	0.0750013	20	2.80208	0.140104
25	0	0.0942369	184394	184864	1678.85	13.7325	14.4374	0.0570345	111600	111914	990.892	8.58078	8.92411	0.0620419	121398	119726	3886.46	9.10288	9.03557	0.106413	208219	210083	0	15.598	16.7006	0.0689907	134995	136212	0	10.1976	10.8428	0.0611685	119689	120018	1070.61	8.98275	9.35272	0.0654769	128119	126345	4114.32	9.37715	9.31919	0.0384305	75197.5	74226.9	2335.03	5.51399	5.40375	0.0612362	119822	120071	1184.31	8.95372	9.3045	0.0162563	0.163006	0	0.0290318	351572	347542	5023.54	179	19	348	341	27	3.16271	4.8177	0.0176914	0.153643	0	0.0296793	382609	378116	5607.76	179	19	371	366	33	3.6061	5.56307	0.0294762	0.254607	0	0.05151	637476	629294	10892.4	179	721	391	389	98	5.6095	8.37003	0.0338407	0.269291	0	0.0556779	731867	724557	9948.23	179	721	401	401	111	6.11878	9.17831	0.0139952	0.147421	0	0.0266569	302671	298830	4788.11	179	19	336	305	20	2.6794	3.89415	0.0178141	0.1445	0	0.0298636	385262	380779	5594.46	179	19	370	365	36	3.26626	5.08615	0.0158562	0.153725	0	0.0276405	342920	337949	6189.12	179	19	368	358	23	3.0681	4.64295	0.0205083	0.148812	0	0.0314799	443530	439306	5272.04	179	19	389	388	42	3.8265	6.2311	0.0198094	0.177397	0	0.0318307	428414	424809	4502.1	179	19	376	374	41	3.8789	6.23554	0.014107	0.121176	0	0.0226085	305090	302213	3584.1	179	0	361	353	6	2.87759	4.63501	0.0175651	0.151716	0	0.031055	379877	375860	5011.7	179	19	364	353	42	3.37165	5.11424	0.0950332	166379	166006	476.178	2.12038	0.615029	0.21692	0.0950332	511	0.00830796	40	15735.7	82150.2	313.776	23.3751	133.625	157.089	0.126581	0.0871313	20	2.78058	0.139029
26	0	0.102246	217652	217962	1698.64	19.6083	14.0788	0.0608988	129635	129844	988.788	12.0415	8.542	0.0662249	140973	139223	4037.67	12.7784	8.64587	0.116204	247363	248983	0	22.4276	16.4126	0.0740153	157556	158593	0	14.3842	10.4336	0.0652158	138825	139044	1063.37	12.5812	8.92832	0.0697669	148513	146660	4268.07	13.1349	8.89216	0.0404655	86138.8	85127.3	2396.47	7.62346	5.08687	0.0655907	139623	139766	1186.04	12.6033	8.9354	0.0161465	0.161549	0	0.0285632	379891	376378	4618.4	179	19	346	340	26	4.21372	4.60099	0.0178256	0.154055	0	0.0294819	419395	415269	5405.54	179	19	371	367	32	4.87047	5.37091	0.0294295	0.251139	0	0.050854	692410	684214	10694.1	179	721	390	388	95	7.53373	8.05608	0.0339078	0.271905	0	0.0551191	797774	790486	9662.75	179	721	399	399	111	8.22403	8.82691	0.0139973	0.149837	0	0.0263504	329325	325652	4804.95	179	19	336	311	19	3.54545	3.70188	0.0178666	0.1445	0	0.0295668	420360	416141	5529.77	179	19	369	364	34	4.39196	4.89276	0.0159326	0.152684	0	0.0273637	374859	370019	6271.22	179	19	368	358	23	4.09228	4.44016	0.0207424	0.147596	0	0.0314261	488021	483823	5531.54	179	19	387	386	40	5.19711	6.02401	0.0199955	0.176248	0	0.0316608	470448	466727	4911.09	179	19	375	375	37	5.27613	6.03765	0.0138383	0.11164	0	0.0217916	325583	322635	3852.18	179	0	361	353	5	3.77211	4.36738	0.0176405	0.150847	0	0.0308422	415040	411384	4854.06	179	19	363	358	39	4.53785	4.91252	0.0905463	172457	172174	390.46	2.78196	0.660628	0.217323	0.0905463	511	0.00495719	40	9395.48	82165.1	355.554	19.3512	185.62	151.187	0.135591	0.0830506	20	2.76211	0.138105
27	0	0.102877	169104	169372	1535.87	14.5438	8.69045	0.0607284	99822.6	100002	889.902	8.82074	5.21757	0.0651929	107161	105757	3592.84	9.34105	5.24903	0.116674	191784	193122	0	16.7222	10.189	0.0743575	122226	123088	0	10.5779	6.40049	0.0653179	107367	107559	955.072	9.20524	5.44794	0.0690637	113524	112045	3789.63	9.5881	5.39094	0.0395025	64932.5	64128.3	2121.16	5.51447	3.06162	0.0654523	107588	107715	1065.92	9.25511	5.46881	0.0154214	0.156192	0	0.0273112	280173	276277	5053.62	179	721	341	335	23	2.936	2.77222	0.0172506	0.152863	0	0.0286372	313406	309048	5643.72	179	721	366	362	27	3.43551	3.26899	0.0288929	0.249541	0	0.0499799	524921	516399	11027.9	179	721	388	387	90	5.26896	4.85655	0.0332514	0.274088	0	0.0540932	604105	596272	10261.3	179	721	396	396	108	5.77192	5.35173	0.0136562	0.15088	0	0.0254792	248103	244408	4794.24	179	721	336	312	16	2.48332	2.24303	0.0175181	0.143674	0	0.0286441	318266	313826	5750.92	179	721	369	364	31	3.08698	2.96634	0.0156045	0.150574	0	0.0265504	283499	278936	5879.98	179	721	368	359	19	2.87644	2.69062	0.0202131	0.145193	0	0.0304376	367228	363191	5273.5	179	721	384	383	31	3.67519	3.6656	0.0196991	0.171775	0	0.0309545	357890	353840	5288.26	179	721	374	374	30	3.7239	3.66974	0.0132205	0.109568	0	0.0207947	240187	237531	3466.68	179	721	359	350	4	2.59004	2.5784	0.0172501	0.147251	0	0.0299443	313397	309082	5617.11	179	721	362	358	35	3.19284	2.98513	0.0475896	69991.4	69886.1	170.296	0.826112	0.659166	0.211978	0.0475896	511	0.00913421	40	17256.3	82178	237.754	12.3579	133.436	92.1642	0.118652	0.0779848	20	2.75366	0.137683
28	0	0.10768	218184	218286	1742.51	15.7497	13.6059	0.0630434	127740	127836	995.891	9.46788	8.10031	0.0675681	136908	135117	3925.47	9.89552	8.0771	0.122647	248510	249915	0	18.0702	15.8901	0.0773861	156802	157705	0	11.4373	9.98818	0.067703	137182	137280	1070.87	9.91986	8.48309	0.0714615	144797	142890	4167.31	10.2108	8.32903	0.0406267	82318.9	81312	2285.24	5.79293	4.67502	0.0680346	137853	137874	1195.71	9.94136	8.49849	0.0153684	0.152145	0	0.0270861	344177	340218	5105.15	179	721	339	333	22	3.05117	4.53243	0.0171712	0.151983	0	0.0283554	384550	380308	5477	179	721	364	361	27	3.61739	5.40546	0.0285564	0.247625	0	0.0491863	639524	631378	10512.4	179	721	386	385	89	5.61034	8.14634	0.033273	0.27433	0	0.0535122	745153	737623	9806.51	179	721	396	396	107	6.14893	8.98084	0.0134669	0.148995	0	0.0250729	301594	297881	4786.15	179	721	334	312	15	2.63189	3.75269	0.0175805	0.143674	0	0.028446	393718	389319	5674.21	179	721	369	364	30	3.29101	4.95103	0.0156182	0.151044	0	0.0263473	349771	345210	5854.63	179	721	368	359	17	3.06518	4.50967	0.0204518	0.144676	0	0.0304661	458020	454121	5071.38	179	721	384	383	31	3.91182	6.10915	0.0197894	0.171092	0	0.0308125	443187	439227	5146.45	179	721	373	373	30	3.99367	6.14438	0.0133909	0.108167	0	0.0208489	299890	296933	3819.02	179	721	359	351	3	2.69712	4.18978	0.0171657	0.145138	0	0.0295909	384429	380294	5366.44	179	721	361	357	35	3.38528	4.96842	0.053645	97255.2	97142.2	155.591	0.946912	0.68615	0.211832	0.053645	511	0.011091	40	20966.7	82157.9	330.662	13.7642	142.836	147.337	0.120546	0.0918028	20	2.74322	0.137161
29	0	0.0973199	107592	107649	1931.77	10.0358	0.869194	0.0568964	62901.9	62962.3	1099.33	6.00148	0.515544	0.0603435	66712.9	65775.6	3077.86	6.23143	0.505513	0.111394	123151	124349	0	11.5729	1.02239	0.070129	77531.2	78295.3	0	7.2752	0.639724	0.0610614	67506.5	67568.9	1181.12	6.27913	0.53945	0.063766	70496.6	69505.8	3250.89	6.42042	0.52081	0.0362545	40081.2	39560.2	1791.42	3.63008	0.29153	0.0613886	67868.3	67862.5	1319.1	6.30505	0.540817	0.0144812	0.149201	0	0.0256343	176949	173075	4799.32	179	721	338	331	20	1.87044	0.272294	0.0161729	0.145281	0	0.0267977	197621	193192	5489.24	179	721	363	358	22	2.21255	0.324443	0.0280909	0.245353	0	0.0484498	343249	334345	11317.1	179	721	386	385	88	3.4139	0.4844	0.0326359	0.268547	0	0.0526144	398786	390412	10734.1	179	721	395	395	105	3.78239	0.541181	0.0125737	0.138251	0	0.0235995	153642	149678	4904.17	179	721	332	302	11	1.59638	0.222915	0.016549	0.137562	0	0.0267874	202216	197483	5864.55	179	721	368	363	22	2.03178	0.299167	0.0145703	0.148027	0	0.0246874	178038	173047	6172.99	179	721	366	352	14	1.88378	0.271272	0.0194192	0.137385	0	0.0289808	237288	232825	5533.38	179	721	383	382	23	2.42647	0.372154	0.0188082	0.163594	0	0.0293455	229823	225696	5120.32	179	721	372	371	23	2.46318	0.372024	0.0125848	0.107077	0	0.0196199	153777	150975	3477.96	179	721	358	349	2	1.67424	0.254766	0.0163767	0.143328	0	0.0282715	200111	196044	5042.27	179	721	361	355	31	2.07394	0.298307	0.0154058	15239	15205.8	68.5996	0.209914	0.618553	0.202263	0.0154058	511	0.00894493	40	16949	82175.5	107.017	8.49792	89.3904	9.1579	0.0849549	0.075	20	2.75167	0.137583
30	0	0.103207	185652	185912	1822.14	12.2331	14.1793	0.0595911	107194	107385	1024.28	7.26661	8.35354	0.0630443	113406	111879	3589.64	7.48333	8.06358	0.119193	214408	216128	0	14.2444	16.8923	0.0739985	133110	134197	0	8.88317	10.4838	0.0638889	114925	115125	1100.1	7.59545	8.72876	0.0665165	119651	118047	3776.14	7.70059	8.29456	0.0374805	67420.8	66583.8	2064.11	4.33589	4.62371	0.0643854	115818	115937	1228.6	7.63722	8.76361	0.0144692	0.144452	0	0.0254324	287672	283846	4761.22	179	0	337	331	20	2.34972	4.39589	0.0161135	0.146624	0	0.0264462	320365	316227	5149.24	179	0	362	358	20	2.77976	5.22986	0.0276904	0.24275	0	0.04749	550532	542235	10663	179	722	384	383	84	4.45543	8.09104	0.0324955	0.264298	0	0.0518127	646065	638229	10167.2	179	722	394	394	102	4.94389	9.0469	0.0123849	0.145029	0	0.0232534	246234	242410	4753.08	179	0	330	299	11	1.97971	3.53568	0.0163542	0.135235	0	0.0262101	325149	320610	5643.29	179	0	366	361	18	2.54288	4.81875	0.0141906	0.140357	0	0.0240147	282134	277522	5729.33	179	0	361	347	12	2.33663	4.31582	0.0196815	0.13773	0	0.0290255	391301	386576	5882.65	179	0	383	382	24	3.08371	6.08064	0.0190402	0.163594	0	0.0293835	378552	374336	5252.61	179	0	372	372	21	3.13386	6.09786	0.0123303	0.101181	0	0.0190214	245148	242168	3705.39	179	0	358	348	1	2.10614	4.13213	0.016241	0.140497	0	0.0278851	322900	318355	5653.18	179	0	359	354	27	2.63498	4.85058	0.0641937	103318	103112	260.304	1.17633	0.651306	0.200991	0.0641937	511	0.0107635	40	20391.2	82225.5	275.422	15.5667	110.903	148.978	0.125098	0.0839585	20	2.73718	0.136859
31	0	0.094975	108749	108833	1970.76	10.5517	0.95377	0.0545998	62518.1	62602.5	1106.52	6.21499	0.557057	0.0572756	65581.9	64764.8	2771.06	6.35497	0.532483	0.110314	126312	126499	0	12.3678	1.14427	0.0681581	78042.6	78895.5	0	7.6379	0.703355	0.0585107	66996.2	67132.6	1185.52	6.49053	0.581915	0.0604096	69170.4	68356	2923.75	6.53076	0.547093	0.033916	38834.6	38396.9	1595.79	3.65689	0.303288	0.0589843	67538.4	67553.6	1325.23	6.53765	0.584925	0.0136428	0.138716	0	0.0241172	172657	168940	4610.05	179	0	335	328	18	1.9373	0.294856	0.0151572	0.14483	0	0.0250112	191823	187487	5378.46	179	0	360	353	14	2.28376	0.349972	0.0271823	0.241442	0	0.0467924	344007	334978	11189.3	179	722	383	382	82	3.631	0.538992	0.0318951	0.262688	0	0.0510338	403650	394873	10906.4	179	722	392	392	99	4.06172	0.608876	0.0116893	0.13742	0	0.0219173	147934	143706	5233.22	179	0	330	295	10	1.6108	0.235713	0.0155306	0.130995	0	0.0249574	196548	191768	5921.7	179	0	365	359	11	2.07869	0.320217	0.0134041	0.133685	0	0.0228232	169636	165023	5709.63	179	0	360	343	10	1.88522	0.285332	0.0183718	0.132275	0	0.0272088	232504	228206	5335.91	179	0	379	378	16	2.56283	0.409919	0.017947	0.155496	0	0.0278191	227129	222466	5787.02	179	0	369	368	17	2.60497	0.410494	0.0115188	0.094833	0	0.0177693	145777	142905	3562.26	179	0	358	345	0	1.69733	0.270494	0.01552	0.134279	0	0.0266153	196414	191935	5548.53	179	0	359	353	20	2.15329	0.323886	0.0164371	16839.7	16790.5	100.43	0.279343	0.597144	0.191859	0.0164371	511	0.00610353	40	11584.8	82161.5	116.605	13.5215	93.1295	9.95691	0.0812719	0.075	20	2.74269	0.137135
32	0	0.0889277	117433	117967	1713.65	12.1301	2.66398	0.0507267	66986.7	67319.4	954.629	7.10255	1.54752	0.0529996	69988.1	69483.9	2325.93	7.20992	1.4575	0.103327	136447	138316	0	14.2363	3.21337	0.0638517	84318.8	85484.7	0	8.80948	1.97783	0.0543712	71799.4	72155.7	1020.66	7.41712	1.61531	0.0558334	73730.2	73195.5	2454.13	7.40889	1.49665	0.0311889	41186.2	40927.7	1329.93	4.12732	0.826221	0.0548588	72443.2	72728.8	1145.51	7.46989	1.62397	0.0129285	0.128485	0	0.0228444	188698	184676	4983.15	179	0	334	325	15	2.28373	0.815101	0.0143105	0.143908	0	0.0237019	208868	204499	5421.21	179	0	358	348	10	2.6855	0.967222	0.0265464	0.240654	0	0.0458115	387456	377810	11964	179	39	382	380	79	4.45061	1.53686	0.0312785	0.260162	0	0.0499142	456523	447194	11600.6	179	39	391	391	96	4.98908	1.74054	0.0110159	0.135121	0	0.0206989	160782	156965	4728.16	179	0	329	288	5	1.89349	0.646682	0.0146073	0.126612	0	0.0236116	213200	208716	5561.95	179	0	362	354	6	2.46294	0.893468	0.0124591	0.117531	0	0.0212579	181846	176890	6129.49	179	0	357	340	9	2.22156	0.78735	0.0176076	0.131952	0	0.0260165	256990	252159	5990.52	179	0	379	378	13	3.00536	1.1321	0.0170205	0.149102	0	0.0264308	248422	244119	5341.44	179	0	367	366	13	3.07044	1.13918	0.0109773	0.0907522	0	0.0169073	160218	157266	3661.63	179	0	357	341	0	1.98366	0.743454	0.0146586	0.132616	0	0.0252079	213949	209495	5523.8	179	0	357	347	15	2.57092	0.905663	0.0711986	84123.7	83869.1	324.959	1.06387	0.556085	0.18341	0.0711986	511	0.0089196	40	16886	82175.4	159.241	22.9078	108.593	27.73	0.107209	0.0753248	19	2.74513	0.14448
33	0	0.0850494	116817	117471	1803.52	11.9544	3.6011	0.0480195	65955.7	66354.1	993.954	6.93458	2.06954	0.0501077	68823.8	68373.8	2381.21	7.01595	1.93751	0.0998069	137087	139187	0	14.1684	4.39614	0.0609283	83686.1	84978.7	0	8.67514	2.67258	0.051384	70576.9	71001.2	1064.21	7.23751	2.15792	0.0526803	72357.4	71886	2499.71	7.19511	1.98472	0.0292173	40130.5	39906.5	1349.51	3.98576	1.08857	0.0519848	71402	71755.3	1194.77	7.3032	2.17523	0.0124645	0.123723	0	0.0219002	189223	185391	4916.55	179	0	334	326	12	2.26604	1.10189	0.0135852	0.143193	0	0.022507	206236	201928	5499.4	179	0	355	345	9	2.66291	1.30504	0.0263794	0.235129	0	0.0452334	400465	390464	12788.5	179	39	382	381	78	4.547	2.13917	0.0307534	0.260162	0	0.0490174	466868	457980	11504.7	179	39	388	388	91	5.12038	2.43186	0.010457	0.130573	0	0.0195959	158748	155038	4742.66	179	0	328	286	3	1.87724	0.871172	0.0140397	0.119217	0	0.0226733	213137	208970	5328.89	179	0	360	352	4	2.43569	1.20328	0.0117901	0.105993	0	0.0200617	178986	174221	6034.8	179	0	355	336	3	2.16604	1.04586	0.0168674	0.130748	0	0.0249582	256065	251758	5523.04	179	0	376	375	11	3.01759	1.54913	0.0163223	0.141062	0	0.0253996	247789	243832	5098.04	179	0	363	362	13	3.06095	1.54946	0.0106058	0.0877313	0	0.0162375	161007	158268	3515.8	179	0	356	339	0	1.98482	1.01608	0.0140082	0.125552	0	0.0240326	212659	208419	5437.59	179	0	355	344	13	2.54906	1.22139	0.082838	101803	101454	468.75	1.72755	0.529178	0.177273	0.082838	511	0.00583261	40	11069	82145.6	172.11	26.7187	107.885	37.5176	0.109371	0.0753751	19	2.74539	0.144494
34	0	0.0996994	224742	225813	1868.84	16.1104	16.61	0.0547085	123324	123945	1006.24	9.15142	9.33339	0.0579293	130584	129361	3687.28	9.31869	8.85201	0.118388	266869	269698	0	19.3265	20.4897	0.0699509	157683	159371	0	11.5505	12.1419	0.058316	131455	132120	1067.02	9.52381	9.70793	0.0606659	136753	135492	3834.1	9.52467	9.04133	0.032954	74284.8	73660.3	2029.25	5.19586	4.87537	0.0595048	134135	134726	1210.55	9.66773	9.84561	0.01304	0.121906	0	0.0224323	324890	321125	4853.36	179	729	333	328	12	3.02129	5.38324	0.0141794	0.143912	0	0.0228698	353277	349295	5126.8	179	729	354	348	8	3.50443	6.3041	0.0272069	0.238275	0	0.0454954	677854	669070	11361.6	179	729	381	380	79	6.23524	10.8208	0.0319252	0.256924	0	0.0495725	795408	787108	10823	179	729	387	387	91	6.95496	12.1679	0.0108335	0.137161	0	0.019872	269915	266497	4404.56	179	729	328	294	3	2.45851	4.20876	0.0147629	0.118593	0	0.023366	367814	363400	5660.6	179	729	359	351	5	3.2416	5.85155	0.0123223	0.110584	0	0.0204742	307007	302844	5318.39	179	729	354	341	4	2.83941	5.03749	0.0179491	0.133695	0	0.0261287	447198	442558	5968.62	179	729	375	374	13	4.02046	7.5466	0.0173721	0.141062	0	0.0264808	432823	429037	4907.94	179	729	363	363	13	4.07701	7.55336	0.01134	0.08998	0	0.0171658	282535	279971	3319.16	179	729	355	343	0	2.6691	4.99405	0.0145409	0.124814	0	0.0244137	362282	358339	5096.39	179	729	354	350	13	3.36548	5.93366	0.11102	223917	223472	582.031	2.79433	0.612116	0.185473	0.11102	511	0.005936	40	11228.5	82125.7	386.039	33.3668	144.551	176.699	0.128085	0.0935102	20	2.72024	0.136012
35	0	0.0928249	109230	109778	1748.22	10.9447	1.03302	0.0506258	59573.2	59897.5	930.013	6.12076	0.572397	0.0533022	62722.6	62293.4	2424	6.24121	0.536368	0.110863	130456	132195	0	13.218	1.28689	0.06503	76523.2	77553.9	0	7.7579	0.750723	0.0539205	63450.2	63791.3	995.95	6.35393	0.594127	0.055772	65628.9	65176.5	2541.08	6.36531	0.546818	0.0301684	35500.2	35288.5	1338.16	3.43445	0.291915	0.055116	64857	65148.3	1125.09	6.48238	0.60486	0.0123795	0.115226	0	0.0212122	161008	157149	4878.53	179	729	332	326	8	1.93317	0.311269	0.0134965	0.144438	0	0.0218643	175536	171044	5658.7	179	729	352	345	4	2.23471	0.363474	0.0268621	0.240178	0	0.0449154	349369	339714	12189.7	179	729	380	379	78	3.95866	0.622191	0.0316901	0.257039	0	0.0491573	412162	402952	11724.2	179	729	386	386	91	4.42809	0.700077	0.0102849	0.13663	0	0.0189412	133765	130185	4524.84	179	729	326	287	3	1.56516	0.242638	0.0140989	0.11601	0	0.0223792	183370	178738	5839.44	179	729	358	350	4	2.07944	0.338731	0.0117089	0.106479	0	0.0194981	152286	147590	5891.77	179	729	353	337	2	1.8187	0.291023	0.0172171	0.130155	0	0.0250571	223925	219483	5627.07	179	729	374	373	9	2.59244	0.438167	0.0165551	0.139705	0	0.0253045	215316	211146	5288.58	179	729	361	360	10	2.63873	0.439368	0.0108406	0.087487	0	0.0164774	140994	138289	3360.84	179	729	353	338	0	1.73164	0.291125	0.0139663	0.121879	0	0.0234022	181646	177091	5750.65	179	729	354	345	9	2.14078	0.341274	0.0628044	66124.8	65944.7	306.907	0.691502	0.567623	0.1791	0.0628044	511	0.00593236	40	11209.4	82143.7	124.308	18.9802	94.7316	10.5965	0.0939423	0.0750002	19	2.72342	0.143338
