year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0805231	193511	190420	8256.88	14.6229	15.9757	0.0437137	105052	103377	4540.09	8.15431	8.77925	0.08482	203837	200422	8936.68	15.7487	17.2199	0.0768442	184670	181873	7641.36	13.9587	15.2757	0.0420321	101010	99482.7	4239.98	7.66274	8.24061	0.0438164	105298	103618	4554.65	7.98022	8.57277	0.083739	201239	197880	8809.22	15.188	16.567	0.047024	113007	111120	5006.79	8.56586	9.25087	0.0470381	113041	111150	5012.81	8.56175	9.24269	0.0182918	0.14691	0	0.0295958	485857	486122	306.524	174	726	311	311	20	4.40011	6.59406	0.0208281	0.21634	0	0.0361863	553224	553613	305.046	174	726	283	283	53	5.20753	7.87315	0.0302659	0.259794	0	0.047985	803904	804225	688.971	174	726	326	326	98	7.34536	11.4212	0.0293232	0.241974	0	0.0469801	778865	779401	441.712	174	726	321	321	97	6.83118	10.5587	0.0232968	0.192616	0	0.0377689	618796	619008	603.047	174	726	310	310	59	5.60773	8.62401	0.0227609	0.232584	0	0.037645	604561	604971	362.711	174	726	304	304	55	5.28454	8.22648	0.0243045	0.234747	0	0.0395154	645561	645933	436.197	174	726	307	307	62	5.95069	9.27437	0.0210682	0.241594	0	0.0360691	559600	560145	152.308	174	726	300	300	51	4.89057	7.42023	0.0212481	0.201992	0	0.0374566	564379	564922	176.096	174	726	293	293	54	5.0968	7.73317	0.0217149	0.205542	0	0.0363278	576777	577286	167.329	174	726	300	300	53	5.25692	8.12459	0.0223495	0.194238	0	0.0386999	593633	594028	366.381	174	726	298	298	52	5.3947	8.29664	0.0635016	136542	133138	4778.15	1.80524	0.549551	0.255452	0.0635016	459	0.149037	50	281216	65782.9	422.228	37.2053	163.515	203.271	0.135288	0.103295	20	2.85512	0.142756
24	0	0.0712325	84770.7	81720.8	8595.75	8.63271	0.891689	0.0386452	45990	44326.7	4700.45	4.76982	0.486732	0.0749856	89237.1	85908.7	9275.17	9.30468	0.96152	0.0680317	80961.6	78185.9	7944.8	8.25025	0.853869	0.0371598	44222.3	42686.7	4398.95	4.48155	0.456974	0.0387255	46085.6	44412.9	4723.61	4.66604	0.475177	0.0740431	88115.5	84822.3	9175.34	8.96544	0.92439	0.0415363	49430.5	47570.1	5192.04	5.01536	0.513059	0.0415401	49435	47580.2	5180.56	5.01567	0.512846	0.0175882	0.137071	0	0.0283865	231342	231143	248.87	174	726	311	311	18	2.54695	0.334232	0.0199531	0.214113	0	0.0346809	262448	262536	308.523	174	726	282	282	50	3.02448	0.39884	0.0292542	0.257439	0	0.0464284	384788	384748	682.66	174	726	325	325	90	4.28841	0.584041	0.0282924	0.240812	0	0.0454407	372137	372328	412.484	174	726	319	319	92	3.98064	0.538872	0.0221034	0.189292	0	0.0360103	290732	290707	473.639	174	726	307	307	51	3.27894	0.441658	0.0218895	0.231618	0	0.0362506	287919	288024	316.807	174	726	303	303	45	3.09203	0.421582	0.0232241	0.237135	0	0.0378508	305472	305542	389.159	174	726	306	306	54	3.44945	0.471498	0.0201633	0.244765	0	0.0347181	265213	265447	140.528	174	726	298	298	42	2.82997	0.376784	0.0204621	0.194585	0	0.0360832	269143	269419	136.984	174	726	293	293	52	2.96537	0.395022	0.0209742	0.209852	0	0.0350955	275880	275810	143.77	174	726	300	300	47	3.06285	0.414175	0.0215187	0.181718	0	0.037286	283041	283189	288.08	174	726	297	297	49	3.14239	0.423135	0.0335736	35748.8	33971.1	2982.13	0.446053	0.4859	0.245423	0.0335736	459	0.19114	50	360916	65710.3	127.544	21.6657	95.2091	10.8761	0.0922487	0.0750029	20	2.87633	0.143816
25	0	0.0638908	85300.2	81488.3	8508.14	9.2674	1.64429	0.0344165	45949.3	43908.4	4589.41	5.09395	0.894591	0.0672157	89739.3	85578.4	9180.11	9.98109	1.77135	0.0611362	81622.7	78130.9	7900.08	8.87216	1.57691	0.0331097	44204.6	42327.5	4284.08	4.78714	0.840233	0.0344569	46003.3	43961	4594.51	4.97851	0.872476	0.0663275	88553.5	84441	9072.13	9.61248	1.70217	0.036976	49366.5	47089.5	5058.29	5.35156	0.942258	0.0369775	49368.5	47092.1	5057.52	5.3512	0.941392	0.017005	0.132176	0	0.0273066	250931	250711	278.425	174	0	311	311	12	2.9453	0.673001	0.0193076	0.224606	0	0.0336342	284908	285006	326.679	174	622	281	281	41	3.48749	0.803302	0.0284902	0.26135	0	0.0453802	420410	420413	696.061	174	724	323	323	87	4.99985	1.17246	0.0274147	0.247236	0	0.0442182	404540	404778	408.202	174	724	316	316	84	4.63135	1.08508	0.0214293	0.181093	0	0.0348263	316218	316191	516.055	174	622	307	307	41	3.75053	0.885259	0.0210942	0.241861	0	0.03515	311272	311404	334.81	174	622	301	301	39	3.58622	0.848619	0.0223962	0.240577	0	0.0367879	330485	330531	470.309	174	622	304	304	42	3.97652	0.940788	0.0194292	0.252324	0	0.0334748	286703	286962	146.358	174	622	297	297	41	3.2653	0.749886	0.0196715	0.197302	0	0.0349895	290279	290585	143.139	174	622	290	290	48	3.44186	0.799679	0.0202561	0.212096	0	0.034062	298905	298832	159.498	174	57	298	298	43	3.56082	0.837621	0.020851	0.179248	0	0.0361808	307684	307845	315.558	174	622	295	295	48	3.64628	0.854942	0.0503988	60204.3	57344.9	3757.04	0.76672	0.434507	0.237345	0.0503988	459	0.1772	50	335091	65796.4	162.776	36.682	105.354	20.8363	0.116464	0.0750892	20	2.89231	0.144615
26	0	0.0722196	148369	144936	7906.66	11.8714	12.548	0.0376735	77397	75607	4168.83	6.40359	6.67659	0.0761553	156454	152662	8568.73	12.7922	13.5296	0.0692605	142290	139173	7340.63	11.3917	12.0621	0.0361887	74346.6	72709.7	3893.73	6.0166	6.26652	0.0375891	77223.6	75436.9	4162.61	6.24536	6.49565	0.0748488	153770	150040	8431.85	12.2914	12.9686	0.0406434	83498.3	81477.2	4614.22	6.73832	7.04719	0.0406343	83479.6	81456.7	4616.29	6.73647	7.04005	0.0168774	0.128003	0	0.0269055	383229	383361	256.841	174	0	310	310	12	3.84226	4.87487	0.0199325	0.25677	0	0.0346232	452602	452886	301.826	174	622	281	281	42	4.56213	5.81155	0.0294221	0.290308	0	0.0470692	668079	668332	650.16	174	724	322	322	92	6.59745	8.63129	0.0281197	0.273817	0	0.0453125	638504	638929	462.084	174	724	314	314	90	6.0801	7.91275	0.0221941	0.196904	0	0.0359038	503954	504152	514.99	174	622	307	307	44	4.91895	6.39647	0.0218728	0.27561	0	0.0366738	496658	496966	343.728	174	622	300	300	40	4.69161	6.17277	0.023248	0.267564	0	0.0385828	527885	528177	458.683	174	622	303	303	48	5.20212	6.84011	0.0200096	0.28153	0	0.0346273	454352	454803	141.038	174	622	295	295	43	4.26142	5.4604	0.0201344	0.226462	0	0.0362314	457185	457628	157.414	174	622	287	287	49	4.48533	5.78797	0.0207712	0.245166	0	0.0349494	471645	471984	161.756	174	57	296	296	42	4.6532	6.05967	0.0214521	0.179248	0	0.0371895	487106	487492	312.118	174	622	293	293	50	4.77819	6.20318	0.126898	233259	226747	8271.09	3.60328	0.485213	0.244034	0.126898	459	0.0868818	50	164625	65735.3	337.509	44.1635	138.163	154.785	0.135092	0.0892265	20	2.86863	0.143431
27	0	0.0803431	257839	254952	8228.73	12.5034	19.0098	0.0409039	131269	129804	4226.48	6.55815	9.85717	0.0849086	272490	269249	8955.37	13.5077	20.5575	0.0771848	247703	245090	7682.29	12.0156	18.2893	0.0392431	125940	124616	3942.41	6.14961	9.23206	0.0407103	130648	129187	4210.7	6.37668	9.56493	0.0831929	266984	263814	8772.59	12.9345	19.646	0.0442904	142137	140453	4705.49	6.92899	10.4429	0.0442774	142096	140415	4699.32	6.92507	10.4308	0.0174034	0.140784	0	0.0276109	617303	617497	275.657	174	683	310	310	13	3.62783	9.13179	0.0204248	0.288418	0	0.0356736	724473	724883	309.901	174	723	279	279	45	4.46076	11.2655	0.0303999	0.321958	0	0.0490024	1.07829e+06	1.07881e+06	693.934	174	726	321	321	99	6.44539	16.5392	0.0288445	0.300265	0	0.0466663	1.02312e+06	1.02382e+06	430.41	174	726	311	311	97	5.90133	15.1335	0.0226266	0.227066	0	0.0368198	802574	802952	518.981	174	723	304	304	47	4.8173	12.2797	0.0227037	0.306025	0	0.0382927	805308	805836	316.821	174	723	300	300	44	4.60161	11.8151	0.0240598	0.289019	0	0.0404927	853408	853901	426.792	174	723	301	301	56	5.10298	13.1074	0.0206508	0.306792	0	0.035849	732489	733103	148.772	174	723	295	295	45	4.15601	10.5276	0.0207927	0.255979	0	0.0376424	737522	738145	149.179	174	723	287	287	50	4.35143	11.0379	0.0214264	0.280553	0	0.036268	760000	760522	150.929	174	687	294	294	47	4.52289	11.5587	0.0221696	0.184733	0	0.0383048	786363	786884	345.651	174	723	293	293	52	4.65547	11.8676	0.0980163	281444	276590	6512.71	2.56762	0.535054	0.251502	0.0980163	459	0.0751177	50	142069	65703.1	618.029	33.28	139.11	261.295	0.133306	0.122774	20	2.84936	0.142468
28	0	0.0837579	176493	173237	8736.64	16.2396	11.7892	0.0419809	88461.2	86850.3	4409.52	8.3626	5.99787	0.0885968	186689	183089	9493.97	17.578	12.771	0.0803211	169251	166294	8112.3	15.6211	11.3593	0.0402434	84800.1	83326.9	4113.69	7.83279	5.61246	0.0418253	88133.3	86514.6	4415.54	8.1162	5.80689	0.0868603	183030	179503	9302.51	16.7937	12.1697	0.0455529	95988	94152.2	4921.37	8.86142	6.37432	0.0455335	95947.2	94113.4	4917.04	8.85659	6.36551	0.0167986	0.140383	0	0.0267318	391238	391326	207.948	174	683	308	308	11	4.52398	4.29127	0.0206625	0.30925	0	0.0361731	481227	481432	268.59	174	723	278	278	42	5.53395	5.27346	0.0309315	0.34188	0	0.0501726	720391	720580	597.493	174	726	320	320	100	8.0398	7.81244	0.0292043	0.315512	0	0.0473498	680164	680562	330.443	174	726	310	310	98	7.31615	7.0864	0.0229491	0.252259	0	0.0374003	534481	534652	426.93	174	723	304	304	48	5.93301	5.75174	0.0228743	0.324093	0	0.0390607	532738	533021	304.176	174	723	297	297	49	5.76398	5.62177	0.024337	0.309719	0	0.0414973	566805	567060	336.161	174	723	299	299	57	6.37211	6.21265	0.0208034	0.319526	0	0.0363117	484508	484871	137.876	174	723	294	294	43	5.1845	4.94773	0.0209648	0.275515	0	0.0383071	488267	488639	121.315	174	723	286	286	51	5.43956	5.24015	0.02143	0.30315	0	0.0363939	499102	499428	129.373	174	687	294	294	47	5.63308	5.4641	0.0224924	0.190954	0	0.0388492	523845	524149	303.119	174	723	293	293	55	5.81549	5.62756	0.0629892	118758	116014	4162.58	1.84383	0.554672	0.253448	0.0629892	459	0.129588	50	243669	65748.6	350.327	33.4935	175.662	141.576	0.137203	0.0794416	20	2.84272	0.142136
29	0	0.0751265	107276	103872	8913.2	12.837	1.55218	0.0375309	53591.8	51876.7	4520.43	6.54007	0.783153	0.0794495	113449	109685	9709.69	13.8971	1.68113	0.0720765	102921	99791.6	8316.87	12.3352	1.49515	0.035989	51390.1	49820.6	4205.62	6.12493	0.732945	0.0373688	53360.4	51647.6	4509.96	6.35254	0.758375	0.0778443	111157	107450	9550.46	13.2863	1.60213	0.04069	58102.8	56170.5	5023.24	6.93762	0.832802	0.0406923	58106	56170.3	5028.23	6.93276	0.83152	0.0161502	0.143806	0	0.0257176	254890	254895	220.865	174	683	307	307	6	3.37538	0.549773	0.0200033	0.31162	0	0.0351025	315702	315790	288.857	174	723	278	278	38	4.32598	0.705195	0.0300342	0.345739	0	0.0492925	474014	474026	653.52	174	726	317	317	98	6.3098	1.0468	0.0284648	0.308744	0	0.0463269	449244	449424	397.413	174	726	308	308	96	5.72235	0.949413	0.0221856	0.246288	0	0.0362914	350144	350144	466.317	174	723	303	303	43	4.65513	0.77004	0.0221608	0.327711	0	0.0380014	349753	349936	271.363	174	723	297	297	41	4.48358	0.750241	0.0234882	0.29406	0	0.0402554	370701	370798	404.424	174	723	298	298	50	4.97375	0.828886	0.0200913	0.312712	0	0.0352948	317090	317334	126.549	174	723	293	293	38	4.0355	0.660386	0.0200529	0.275455	0	0.0370229	316484	316720	133.087	174	723	283	283	43	4.23755	0.699014	0.0207404	0.295286	0	0.0352219	327335	327540	146.14	174	687	294	294	34	4.35794	0.723281	0.0216647	0.185687	0	0.0375879	341922	342125	244.504	174	723	291	291	50	4.55617	0.755653	0.0343381	43871.2	42237.2	2589.09	0.528284	0.496768	0.245036	0.0343381	459	0.220159	50	415100	65719.8	185.329	29.8143	136.805	18.7081	0.104273	0.0750441	20	2.86133	0.143066
30	0	0.0744309	119101	115145	8826.39	10.8431	5.70263	0.0367408	58790.9	56834.2	4409.48	5.49167	2.85609	0.0787351	125988	121618	9608.23	11.732	6.17496	0.0710325	113663	110068	8163.63	10.4281	5.49817	0.0352317	56376.2	54583.2	4106.39	5.14697	2.6743	0.0366514	58647.9	56689.6	4406.59	5.33017	2.7627	0.0772151	123556	119278	9409.93	11.2034	5.8759	0.039873	63802.9	61590.6	4911.89	5.82102	3.03543	0.0398733	63803.4	61593.5	4907.91	5.8192	3.03255	0.0157029	0.147927	0	0.0250932	277721	277706	293.038	174	646	306	306	6	3.02336	2.02435	0.0200199	0.325188	0	0.035261	354070	354149	374.997	174	723	277	277	35	3.89722	2.61212	0.0303058	0.358561	0	0.0500564	535986	535984	793.912	174	726	316	316	98	5.7119	3.89733	0.028777	0.320341	0	0.0469061	508948	509204	513.406	174	726	307	307	98	5.20327	3.54191	0.0221817	0.262173	0	0.0363745	392304	392241	638.668	174	723	302	302	42	4.19109	2.84812	0.0222027	0.339365	0	0.038458	392676	392854	368.203	174	723	295	295	43	4.05416	2.77633	0.0235313	0.310609	0	0.0408952	416173	416280	482.341	174	723	296	296	49	4.47695	3.07379	0.0202021	0.328442	0	0.0356274	357293	357561	184.258	174	723	293	293	36	3.63275	2.44599	0.0199466	0.287987	0	0.0373089	352773	353034	168.271	174	723	280	280	41	3.77652	2.55957	0.020278	0.30404	0	0.0345685	358635	358866	170.178	174	686	294	294	32	3.93057	2.68141	0.021776	0.188415	0	0.0378437	385128	385289	413.935	174	723	290	290	56	4.0942	2.77579	0.030721	43983.7	42059	2657.66	0.355425	0.489784	0.244924	0.030721	459	0.163064	50	308376	65809.3	227.163	40.1606	118.163	68.8494	0.105552	0.0779332	20	2.86278	0.143139
31	0	0.0664613	70530.6	66676.5	8988.15	5.95356	0.671907	0.0326135	34610.4	32721.5	4435.09	2.98483	0.334008	0.07026	74561.9	70317.2	9786.23	6.44151	0.727194	0.0635338	67423.9	63878.6	8360.28	5.6959	0.64414	0.0313096	33226.6	31481.5	4143.65	2.79802	0.312881	0.0325235	34514.9	32633.7	4418.01	2.90157	0.323423	0.0688385	73053.4	68903.8	9574.89	6.15669	0.692251	0.0353942	37561.3	35436.4	4934.84	3.16564	0.354956	0.0353817	37548.1	35423.5	4935.11	3.16493	0.354698	0.0151106	0.14527	0	0.0241591	177238	177031	261.874	174	646	306	306	6	1.62777	0.237613	0.019249	0.322194	0	0.0340549	225779	225534	311.13	174	723	276	276	28	2.15948	0.315477	0.0292702	0.351941	0	0.0486464	343321	342766	704.73	174	726	314	314	90	3.18527	0.473239	0.027931	0.321924	0	0.0457191	327614	327285	435.17	174	726	306	306	92	2.90822	0.431512	0.0213861	0.263173	0	0.0352606	250846	250440	512.807	174	723	300	300	36	2.3203	0.34313	0.0214603	0.334492	0	0.0372267	251716	251458	328.321	174	723	295	295	36	2.24935	0.33541	0.0225664	0.312423	0	0.0397973	264690	264368	409.151	174	723	293	293	40	2.48123	0.370116	0.0193729	0.319587	0	0.0343371	227231	227112	153.386	174	723	292	292	25	2.02116	0.296983	0.0190194	0.282984	0	0.0358526	223086	222969	149.922	174	723	277	277	33	2.08245	0.307489	0.0193699	0.293439	0	0.0331633	227196	227077	153.747	174	686	292	292	22	2.1273	0.315741	0.0212386	0.188896	0	0.0369388	249115	248868	314.868	174	723	290	290	48	2.27719	0.33622	0.032467	30828.1	29046	2496.48	0.300738	0.436316	0.235974	0.032467	459	0.0997615	50	189010	65807.8	96.2499	23.0684	65.0031	8.17839	0.0856043	0.0750016	20	2.88155	0.144078
32	0	0.0634855	92473.2	88507.8	8394.81	8.61775	4.47759	0.0305519	44502.1	42591.3	4078	4.26162	2.18986	0.067174	97845.8	93474.8	9125.19	9.32008	4.84541	0.0603361	87885.7	84270.7	7771.08	8.25925	4.30356	0.0293421	42739.9	40979.2	3812.1	3.99901	2.05358	0.0311298	45343.8	43395.2	4140.98	4.14498	2.11728	0.0671938	97874.7	93508	9087.1	8.90343	4.59964	0.033208	48370.9	46207.7	4550.12	4.52338	2.33022	0.0331943	48350.9	46182.1	4557.88	4.52057	2.32753	0.0146632	0.152248	0	0.0236364	236067	235877	237.012	174	0	303	303	6	2.52275	1.59693	0.0188541	0.334143	0	0.0337358	303538	303303	295.769	174	4	273	273	24	3.34818	2.11725	0.0298746	0.36947	0	0.0499468	480961	480437	664.69	174	11	313	313	94	4.9714	3.17948	0.0284066	0.33635	0	0.0466358	457326	456988	442.994	174	11	305	305	95	4.56124	2.9123	0.0212669	0.278631	0	0.0352089	342383	342022	453.34	174	4	300	300	34	3.60601	2.31895	0.0213196	0.349003	0	0.0373904	343231	342957	344.787	174	4	294	294	35	3.50443	2.26407	0.0224528	0.323945	0	0.0399887	361474	361165	390.668	174	4	293	293	36	3.83862	2.46957	0.0192061	0.329576	0	0.0341784	309204	309099	134.049	174	4	292	292	23	3.13178	1.98754	0.0188564	0.293567	0	0.0359649	303575	303447	161.034	174	4	276	276	32	3.20267	2.05403	0.0189934	0.305861	0	0.0328606	305781	305669	140.345	174	3	290	290	23	3.27338	2.11126	0.0210922	0.198302	0	0.0369223	339570	339317	319.717	174	4	288	288	48	3.57824	2.29148	0.0924807	120528	115290	6604.01	1.51429	0.415616	0.234986	0.0924807	459	0.0988569	50	187338	65705.7	192.292	40.1418	97.6031	54.5475	0.114452	0.0766877	20	2.88436	0.144218
33	0	0.0717217	172792	169534	8287.19	8.77184	12.1761	0.0334745	80646.5	79153.8	3893.82	4.22079	5.79869	0.0760702	183268	179620	9042.64	9.5103	13.211	0.0683075	164566	161627	7673.97	8.35284	11.5972	0.0320888	77308.2	75961	3622.77	3.95731	5.43241	0.0339757	81854.1	80331.8	3961.37	4.19271	5.75855	0.0757865	182584	178948	9013.67	9.27021	12.8694	0.0365209	87986	86267.3	4359.92	4.49446	6.18946	0.0364778	87882.1	86162.8	4358.6	4.49064	6.18154	0.0152304	0.164988	0	0.0245533	405553	405515	256.968	174	0	303	303	6	2.491	4.72152	0.0194918	0.366226	0	0.0352223	519027	519032	296.364	174	4	272	272	27	3.33193	6.33203	0.031118	0.398607	0	0.0523277	828609	828556	748.223	174	11	313	313	103	5.13918	9.83384	0.0295295	0.360296	0	0.0485315	786309	786499	466.225	174	11	305	305	105	4.69539	8.98437	0.0221188	0.307387	0	0.0367998	588977	588888	567.575	174	4	299	299	39	3.63984	6.97514	0.0222372	0.372593	0	0.0393241	592130	592241	375.23	174	4	294	294	40	3.53652	6.81531	0.0233899	0.34816	0	0.0422277	622824	622804	466.42	174	4	292	292	42	3.87953	7.46165	0.0198541	0.353645	0	0.0356525	528675	528887	157.488	174	4	291	291	27	3.15074	6.00414	0.0195156	0.325397	0	0.0378343	519661	519852	178.484	174	4	275	275	35	3.22362	6.1918	0.0197692	0.332076	0	0.0345028	526412	526624	168.017	174	3	289	289	28	3.2638	6.27535	0.0218168	0.213792	0	0.0384224	580935	581111	384.743	174	4	286	286	55	3.60619	6.90889	0.102267	220446	214727	7453.71	1.76861	0.464424	0.244071	0.102267	459	0.0622483	50	117929	65733.4	423.691	38.3677	98.9874	155.718	0.123474	0.100893	20	2.8623	0.143115
34	0	0.0814125	197960	194592	8699.32	12.5721	18.0209	0.0369993	89966.4	88470.4	3977.29	5.9001	8.37887	0.0865302	210404	206637	9510.41	13.6646	19.6039	0.077599	188687	185647	8044.11	11.9864	17.1856	0.0353861	86043.6	84685.8	3702.06	5.52045	7.83246	0.0374162	90980.1	89457.3	4038.77	5.84106	8.29318	0.0858686	208795	205070	9427.04	13.2735	19.0342	0.0405161	98517.7	96780.6	4488.62	6.30487	8.97446	0.0404656	98394.9	96664.9	4476.31	6.29561	8.95602	0.0157335	0.178774	0	0.025533	422841	422861	187.882	174	550	301	301	7	3.34622	7.22839	0.0200785	0.404071	0	0.0369299	539614	539666	251.065	174	552	269	269	38	4.45377	9.64007	0.032278	0.430344	0	0.0548101	867478	867470	629.577	174	556	312	312	107	6.90854	15.0796	0.0306798	0.3819	0	0.0505134	824527	824761	352.772	174	556	305	305	114	6.30046	13.7389	0.0229223	0.335352	0	0.0384087	616043	616024	454.868	174	552	298	298	44	4.886	10.6771	0.0231972	0.394757	0	0.0413664	623431	623618	289.755	174	552	294	294	50	4.75975	10.4642	0.0243673	0.373806	0	0.0445928	654877	654875	392.104	174	552	291	291	47	5.21192	11.4349	0.0206222	0.374775	0	0.0372491	554227	554434	122.065	174	552	291	291	31	4.21149	9.14814	0.020334	0.364333	0	0.0400584	546480	546710	129.109	174	552	275	275	40	4.31666	9.4334	0.0205671	0.357371	0	0.0362534	552746	552994	133.42	174	552	288	288	32	4.38539	9.61834	0.0225728	0.230079	0	0.0400575	606648	606915	255.956	174	552	284	284	59	4.82097	10.542	0.10144	220693	216097	6255.62	2.35366	0.522194	0.253353	0.10144	459	0.0776286	50	146203	65818.1	429.126	37.2452	137.314	233.285	0.137784	0.104267	20	2.84228	0.142114
35	0	0.0841751	159981	156301	8997.37	13.7898	10.3031	0.0377202	71690.1	70041.1	4071.22	6.34504	4.69698	0.089548	170193	166090	9864.58	15.0099	11.2241	0.0800759	152190	148834	8335.94	13.155	9.83175	0.0360629	68540.3	67032	3785.21	5.92594	4.38289	0.0381921	72587	70919.9	4115.99	6.26356	4.63541	0.0888695	168903	164845	9768.08	14.5371	10.8621	0.0413831	78651.7	76770	4576.14	6.79709	5.04325	0.0413327	78556	76667.7	4584.37	6.78738	5.03301	0.0152764	0.183719	0	0.0250093	320902	320868	207.387	174	550	298	298	7	3.48612	3.44343	0.0201421	0.424187	0	0.0374957	423112	423101	271.208	174	552	267	267	37	4.63124	4.57318	0.0327942	0.445346	0	0.0559223	688887	688764	626.521	174	556	312	312	113	7.22542	7.18269	0.0310159	0.391986	0	0.0512658	651531	651611	413.746	174	556	304	304	115	6.60539	6.56479	0.0232095	0.352583	0	0.0391382	487546	487455	451.655	174	552	297	297	47	5.11256	5.1083	0.0233241	0.405201	0	0.0421715	489955	490031	296.929	174	552	290	290	51	5.00316	5.01712	0.0248022	0.392931	0	0.0456881	521004	520898	441.086	174	552	291	291	48	5.47079	5.47133	0.0209325	0.386185	0	0.0379259	439715	439827	154.875	174	552	291	291	32	4.41733	4.37174	0.0204923	0.384053	0	0.0410399	430469	430631	134.307	174	552	273	273	41	4.53946	4.53784	0.0208306	0.369804	0	0.0370037	437576	437726	136.539	174	552	287	287	39	4.60028	4.59992	0.0229349	0.239716	0	0.0407818	481780	481888	309.314	174	552	284	284	61	5.037	5.01976	0.0579078	98473.1	95673.6	4202.61	1.29103	0.537359	0.255755	0.0579078	459	0.142558	50	268413	65745.1	300.14	32.207	146.031	121.903	0.120285	0.0798712	20	2.8374	0.14187
