year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.0877472	108506	108670	1894.27	11.8416	1.11143	0.0557518	68941	69074	1174.57	7.69924	0.715838	0.0577783	71447	70325.9	3516.86	7.86962	0.703998	0.110367	136477	137958	0	15.0117	1.44058	0.0671008	82974.9	83887.4	0	9.0991	0.863556	0.0561014	69373.4	69511.8	1173.06	7.54525	0.699956	0.0572305	70769.5	69684.9	3437.61	7.59052	0.677096	0.0382592	47310.3	46618.5	2258.97	5.05396	0.446904	0.0598844	74051.3	74114.1	1405.11	8.0546	0.748605	0.0179857	0.163827	0	0.0320614	245817	241131	5824.09	186	4	371	362	44	2.90833	0.399341	0.0177922	0.1642	0	0.0317791	243172	238492	5805.23	186	4	365	354	44	3.0803	0.425004	0.0262378	0.245888	0	0.049368	358602	351628	9239.5	186	714	367	362	93	3.98555	0.513973	0.0280488	0.265009	0	0.0520376	383353	376239	9425.47	186	714	369	365	95	4.12779	0.555642	0.0145255	0.156736	0	0.0277538	198526	194402	5115.31	186	4	352	295	20	2.31368	0.301402	0.0181518	0.159467	0	0.0315727	248087	243487	5725.91	186	4	373	362	39	2.78692	0.381123	0.0170254	0.148295	0	0.030502	232692	226699	7406.34	186	4	382	344	37	2.72718	0.367588	0.0197349	0.165803	0	0.0333678	269724	265514	5245.27	186	4	369	367	50	3.0362	0.423708	0.0183854	0.161015	0	0.0314535	251280	247532	4667.71	186	4	362	357	39	2.99549	0.416997	0.0130878	0.13424	0	0.0248797	178876	176578	2853.13	186	0	338	292	15	2.12784	0.285778	0.018322	0.168247	0	0.033708	250414	245791	5734.12	186	4	369	350	52	2.90798	0.383594	0.0404209	44721.9	44569.9	256.787	0.646025	0.590221	0.209297	0.0404209	506	0.00652381	40	12369.7	82159.3	138.843	14.2766	113.409	11.8621	0.0894278	0.075	20	2.78044	0.139022
24	0	0.0824324	106717	107044	1749.59	11.4976	1.96711	0.0519542	67259.8	67488.1	1079.09	7.42259	1.25801	0.0533914	69120.5	68291.2	2814.73	7.4992	1.22091	0.104697	135540	137314	0	14.7251	2.57649	0.0630497	81624.1	82698.7	0	8.84936	1.53179	0.052224	67609.1	67844.7	1074.75	7.26778	1.22805	0.052839	68405.2	67595.6	2768.62	7.22735	1.17236	0.0351064	45448.7	44942.7	1800.35	4.78765	0.770688	0.0558458	72297.9	72461.1	1290.58	7.76889	1.31619	0.0170006	0.158931	0	0.0303984	243257	238383	6064.07	186	38	370	359	38	2.8642	0.737314	0.0167478	0.151969	0	0.0299343	239640	234475	6407.25	186	38	363	348	33	2.99255	0.779736	0.0257856	0.241547	0	0.0484631	368959	361655	9746.32	186	714	367	361	92	4.0539	0.994009	0.0274947	0.265009	0	0.0510106	393414	385987	9926.68	186	714	368	364	93	4.18518	1.05767	0.0135111	0.145021	0	0.0259436	193327	189196	5128.06	186	38	350	285	17	2.25337	0.548433	0.0171916	0.154826	0	0.0299761	245990	240548	6750.54	186	38	372	357	30	2.72141	0.69838	0.0160249	0.140883	0	0.0288365	229296	223453	7210.37	186	38	381	334	28	2.66433	0.672062	0.0185413	0.15405	0	0.0314557	265302	261497	4749.45	186	38	366	363	46	2.99705	0.78213	0.0175798	0.153623	0	0.029947	251545	247733	4755.21	186	38	362	356	27	2.95541	0.773466	0.0124013	0.125267	0	0.0236096	177447	174919	3138.53	186	0	336	282	11	2.07385	0.529446	0.01743	0.157084	0	0.0321695	249401	245179	5266.26	186	38	368	340	45	2.85982	0.707385	0.072807	84334.1	84011.3	426.614	1.21567	0.55154	0.199709	0.072807	506	0.0103587	40	19592.6	82147.1	152.939	21.1595	110.882	21.3216	0.117231	0.0751014	20	2.78179	0.13909
25	0	0.0777251	95634.5	96444.5	1717.05	10.4251	1.10661	0.0485462	59772.9	60270.3	1045.41	6.68353	0.702397	0.0496541	61090.6	60731.3	2531.98	6.69984	0.671737	0.0997079	122681	125064	0	13.4935	1.4702	0.0594572	73212.6	74592.5	0	8.04338	0.866245	0.0487812	60067.4	60567.4	1041.62	6.53786	0.68557	0.0490471	60350.2	59997.8	2489.02	6.45045	0.644898	0.0324029	39891	39676.1	1605.27	4.25112	0.421053	0.0522411	64312.8	64775.8	1252.03	6.99828	0.734919	0.0160108	0.15665	0	0.0288598	218417	213878	5843.41	186	38	367	349	30	2.63941	0.394689	0.0157595	0.149141	0	0.0282926	214983	209883	6520.22	186	38	362	345	21	2.74639	0.41477	0.0252417	0.237104	0	0.0475268	344409	336983	10112.5	186	714	366	361	90	3.89565	0.543578	0.0270647	0.265009	0	0.0501674	369254	362177	9715.73	186	714	368	364	91	4.00416	0.585578	0.0127091	0.133791	0	0.0245221	173403	169169	5367.97	186	38	349	268	14	2.04597	0.288869	0.0162358	0.149956	0	0.0283382	221494	216967	5824.8	186	38	372	349	24	2.50507	0.372512	0.015094	0.139149	0	0.027263	205916	200377	7029.41	186	38	381	325	23	2.44594	0.355655	0.0175968	0.145389	0	0.0299442	240050	235717	5605.93	186	38	364	361	36	2.75625	0.421739	0.0165876	0.146344	0	0.0284117	226285	222563	4830.03	186	38	359	353	23	2.75763	0.42012	0.0116032	0.123291	0	0.0221835	158294	155914	3104.31	186	0	333	272	6	1.92085	0.283143	0.01648	0.148208	0	0.0304385	224852	220166	5974.4	186	38	367	333	36	2.66207	0.381709	0.0805612	89039.3	88658.3	520.304	1.56413	0.517563	0.190383	0.0805612	506	0.00641384	40	12155.7	82131.5	138.527	25.4508	101.527	11.766	0.0875795	0.0750006	19	2.78128	0.146383
26	0	0.0872424	170308	171202	1690.72	10.981	14.4765	0.0533413	104129	104704	1009.33	6.93159	9.03567	0.0548698	107113	105941	3527.03	6.94696	8.66459	0.113387	221345	224032	0	14.3947	19.471	0.0659617	128765	130339	0	8.43299	11.2623	0.0534672	104374	104958	1002.8	6.77353	8.80954	0.054029	105471	104341	3441.29	6.66968	8.29291	0.0351406	68598.6	67914.4	2184.06	4.3492	5.35292	0.0575907	112424	112959	1209.13	7.27432	9.47858	0.0163243	0.155223	0	0.0285705	352213	347429	5955.8	186	8	367	354	30	2.70965	5.44879	0.0159947	0.148495	0	0.0280372	345103	340060	6265.02	186	8	360	350	19	2.81004	5.70061	0.0250731	0.234997	0	0.0463179	540979	533444	10152.4	186	714	364	359	85	4.10857	7.79945	0.0274679	0.262295	0	0.04953	592649	585796	9302.39	186	714	368	364	92	4.27212	8.43116	0.0127631	0.130556	0	0.024174	275377	271159	5246.22	186	8	347	288	13	2.0817	3.96492	0.0165375	0.146858	0	0.028089	356815	352252	5676.8	186	8	372	357	21	2.58148	5.16	0.0151531	0.139149	0	0.0268241	326944	321547	6701.19	186	8	380	336	20	2.50054	4.89898	0.0178697	0.144365	0	0.0297247	385559	381612	4918.43	186	8	362	359	33	2.84518	5.83801	0.0168158	0.143651	0	0.0282868	362820	358978	4781.36	186	8	355	349	22	2.83457	5.80035	0.0114789	0.119315	0	0.0213722	247669	245336	2907.99	186	0	331	288	5	1.96024	3.91423	0.0166138	0.147039	0	0.0300564	358460	353985	5563.24	186	8	366	342	34	2.72286	5.27867	0.0994619	173723	173254	617.064	1.97464	0.57503	0.192092	0.0994619	504	0.00587173	40	11105.4	82152.3	312.661	29.147	106.156	157.079	0.122128	0.0961554	20	2.75667	0.137833
27	0	0.0815891	107799	108313	1889.74	11.27	2.75753	0.0495264	65436.5	65777.4	1114.87	7.01181	1.69619	0.0505284	66760.5	66031.3	2990.84	7.01158	1.61285	0.10674	141030	143104	0	14.8919	3.74652	0.0616221	81418	82624.8	0	8.58015	2.1314	0.0496022	65536.8	65880.7	1112.09	6.84019	1.65057	0.0497105	65679.8	64976.4	2920.17	6.71785	1.54021	0.0321711	42506	42090.4	1839.39	4.33543	0.98378	0.05353	70726.3	71012.4	1344.69	7.37605	1.78312	0.0153307	0.150365	0	0.0269788	223878	219171	6059.81	186	8	363	349	22	2.65524	0.97394	0.015252	0.139492	0	0.0266985	222729	218208	5871.74	186	8	360	351	18	2.74885	1.0205	0.0245284	0.231511	0	0.0454278	358194	350202	10422.1	186	714	362	359	82	3.95667	1.36877	0.0268301	0.259202	0	0.0486217	391807	383985	10222	186	714	365	361	88	4.18233	1.50247	0.0120224	0.127809	0	0.0229296	175566	171560	5158.07	186	8	345	274	10	2.02066	0.70041	0.015605	0.139286	0	0.0265189	227883	223588	5580.51	186	8	370	351	16	2.53022	0.922368	0.0143877	0.134873	0	0.0254695	210108	204989	6598.69	186	8	380	332	16	2.42616	0.86715	0.0170162	0.138443	0	0.0283208	248492	244478	5250.1	186	8	361	358	23	2.77988	1.04214	0.0160972	0.136675	0	0.0270432	235071	231468	4739.16	186	8	355	349	19	2.76321	1.03416	0.0108747	0.110931	0	0.0203299	158806	156344	3220.28	186	0	328	282	4	1.87055	0.687464	0.0156849	0.142334	0	0.0284869	229050	224914	5410.35	186	8	364	336	30	2.65245	0.937416	0.0728039	86066.5	85746.2	486.367	1.20251	0.53502	0.183629	0.0728039	504	0.0053018	40	10018.8	82231	159.412	24.711	105.824	28.9589	0.102687	0.0753769	20	2.75842	0.137921
28	0	0.0953851	199895	200734	1721.28	17.7973	14.0671	0.05625	117881	118408	982.029	10.8602	8.4415	0.0581151	121790	120401	3752.7	10.8922	8.06252	0.12616	264388	267074	0	23.7827	19.3698	0.0705336	147815	149323	0	13.409	10.7195	0.0561324	117635	118163	976.914	10.5697	8.19238	0.0569351	119317	117979	3648.02	10.4071	7.67259	0.0360661	75582.4	74788.8	2249.8	6.62227	4.81119	0.0610848	128013	128497	1190.49	11.4612	8.91239	0.0158393	0.149009	0	0.0269932	366880	362392	5804.35	186	714	362	354	21	4.0698	4.87787	0.0158572	0.140512	0	0.0268299	367294	362692	5998.74	186	714	360	354	19	4.27876	5.16014	0.0250231	0.229346	0	0.0449407	579600	572281	9610.69	186	714	362	359	80	6.256	7.04226	0.0274757	0.25787	0	0.0482646	636409	629078	9628.86	186	714	364	362	87	6.62465	7.75503	0.0121936	0.124341	0	0.0227315	282436	278529	5045.61	186	714	344	297	7	3.09092	3.49517	0.0160632	0.133989	0	0.0264261	372066	367254	6220.57	186	714	369	360	15	3.89436	4.62711	0.0147607	0.133386	0	0.0253762	341895	337100	6223.69	186	714	379	341	16	3.74936	4.36811	0.0177685	0.137741	0	0.0286151	411565	407532	5284.67	186	714	361	359	22	4.32681	5.29274	0.0167318	0.137512	0	0.0272549	387551	383648	5105.59	186	714	354	350	19	4.32139	5.26856	0.0108179	0.108394	0	0.0198171	250570	248402	2853.67	186	712	325	290	2	2.89256	3.47453	0.0159011	0.140283	0	0.0281777	368311	364242	5322.91	186	714	362	345	29	4.0671	4.67306	0.115534	216635	216157	622.601	3.63668	0.616662	0.188432	0.115534	504	0.00866128	40	16351.9	82243.2	347.529	34.3537	167.01	146.284	0.127351	0.0846892	20	2.72757	0.136379
29	0	0.0754614	70711.7	69790	2078.74	5.46676	0.543719	0.044467	41668.2	41152	1188.31	3.28887	0.323465	0.0452821	42432	41299	2519.71	3.28903	0.305505	0.0974208	91289	91312.1	0	7.34906	0.75314	0.0560072	52482	52505.1	0	4.08116	0.413153	0.0455804	42711.5	42182.7	1201.24	3.19477	0.313552	0.045547	42680.2	41548.2	2487.47	3.13597	0.290375	0.0280077	26244.9	25576.4	1511.52	1.97511	0.181021	0.0482109	45176.4	44547.6	1435.9	3.47816	0.341835	0.0148882	0.139105	0	0.0253788	154196	149288	6045.3	186	716	361	351	12	1.17823	0.188594	0.0148749	0.135779	0	0.0252404	154058	149230	5956.59	186	716	358	351	17	1.24479	0.200258	0.0244292	0.227976	0	0.0442253	253012	244231	10821.9	186	716	360	357	78	1.80441	0.272501	0.0267136	0.251068	0	0.047196	276672	268277	10360	186	716	362	360	81	1.91149	0.299621	0.0114988	0.123826	0	0.0214686	119092	115032	4995.51	186	716	344	289	5	0.880539	0.134194	0.015118	0.126343	0	0.0249488	156577	151737	5971.79	186	716	368	357	9	1.12147	0.178474	0.0138938	0.131367	0	0.0239447	143898	138517	6612.28	186	716	379	339	11	1.07971	0.168401	0.0165743	0.136083	0	0.026914	171659	167449	5201.85	186	716	358	355	17	1.262	0.205862	0.0158618	0.136304	0	0.0258275	164280	160231	5002.16	186	716	354	349	14	1.25527	0.204218	0.00997469	0.102119	0	0.0183655	103307	100948	2923.33	186	714	323	282	2	0.806438	0.129481	0.0151508	0.136851	0	0.0269786	156917	152253	5750.95	186	716	362	341	22	1.15938	0.179158	0.0076795	6438.65	6407.91	175.358	0.0239785	0.485984	0.178978	0.0076795	504	0.00612687	40	11585.5	82239.9	66.0871	11.474	48.9866	5.62653	0.0778891	0.075	19	2.77316	0.145956
30	0	0.0855755	149529	150496	1680.77	13.2076	9.13448	0.0490404	85689.8	86276.7	936.397	7.8325	5.34989	0.0503529	87983.1	87224.5	2879.63	7.79073	4.99382	0.112222	196088	198888	0	17.5269	12.5319	0.0625724	109335	110907	0	9.85352	6.95507	0.050172	87667	88270.2	952.567	7.80574	5.32126	0.0505387	88307.7	87567.5	2858.66	7.61447	4.86538	0.0303705	53067.3	52671.5	1670.98	4.606	2.90758	0.0533946	93297.9	93853.2	1135.19	8.28426	5.65305	0.0151654	0.136026	0	0.0252837	292883	288078	5964.94	186	0	361	353	10	3.21081	3.33445	0.0151794	0.13646	0	0.0252318	293153	288642	5599.82	186	0	358	351	14	3.38895	3.55133	0.0243529	0.22486	0	0.0434495	470318	461449	10998.5	186	0	359	356	78	5.03928	4.93375	0.0270479	0.247987	0	0.0467879	522366	514680	9541.64	186	0	362	361	82	5.36257	5.45936	0.0114338	0.126162	0	0.0211804	220816	216890	4870.08	186	0	342	291	4	2.39444	2.34466	0.0152498	0.125019	0	0.024752	294513	289918	5701.28	186	0	366	356	8	3.0647	3.16226	0.0138792	0.129616	0	0.0235709	268044	262349	7036.75	186	0	377	344	10	2.92397	2.94766	0.0169446	0.134048	0	0.0269695	327245	322450	5940.76	186	0	357	355	17	3.43993	3.66256	0.0162861	0.138683	0	0.0259812	314527	310552	4935.01	186	0	354	350	13	3.46825	3.6737	0.00976614	0.0946086	0	0.0176862	188609	186253	2928.5	186	0	321	283	0	2.16391	2.27436	0.0152699	0.135652	0	0.0267603	294902	290232	5787.67	186	0	361	342	23	3.18844	3.18453	0.133829	209229	208619	767.403	3.06958	0.544239	0.180575	0.133829	504	0.0100371	40	18940.6	82186.5	262.914	41.441	125.237	96.2411	0.131621	0.0803361	19	2.74213	0.144322
31	0	0.0985546	315676	317597	1783.02	19.1759	19.94	0.0550932	176467	177596	966.811	11.0783	11.3484	0.0572633	183418	182637	3696.16	11.1241	10.896	0.130396	417666	421877	0	25.6604	27.4089	0.0706876	226416	228731	0	14.019	14.7291	0.0562145	180058	181214	979.855	11.0175	11.2603	0.0572562	183395	182653	3644.06	10.8471	10.5888	0.0337975	108255	107894	2089.82	6.42465	6.19063	0.0602599	193016	194157	1178.4	11.7722	12.0642	0.0157409	0.137187	0	0.0256221	557263	552744	5901.81	186	0	359	356	10	4.32795	8.33893	0.0157067	0.138153	0	0.0256745	556051	551421	6105.49	186	0	354	353	17	4.58107	8.86443	0.0249002	0.218394	0	0.0434225	881523	873879	10165.3	186	0	358	355	77	6.67474	12.3744	0.02807	0.24333	0	0.0472539	993742	986508	9663.14	186	0	361	361	83	7.19569	13.7154	0.0116273	0.130507	0	0.0211759	411634	408001	4770.75	186	0	340	303	5	3.1651	5.87734	0.0159559	0.125535	0	0.0252921	564875	560359	5906.3	186	0	366	360	9	4.10225	7.88414	0.0143486	0.127263	0	0.0238045	507971	503130	6365.4	186	0	376	353	12	3.87915	7.33174	0.0177217	0.133963	0	0.0276575	627386	623627	5015.66	186	0	356	356	18	4.62988	9.07764	0.0170481	0.141422	0	0.0266415	603542	599800	4978.69	186	0	353	352	15	4.6979	9.17334	0.0102075	0.0955918	0	0.0181586	361367	359235	2844.23	186	0	320	290	0	2.80437	5.41077	0.0156512	0.137255	0	0.02694	554088	550021	5394.95	186	0	359	348	21	4.25388	7.99072	0.128215	367449	366937	678.498	4.61265	0.619523	0.186978	0.128215	504	0.00442184	40	8391.27	82128.4	616.532	32.3393	176.044	220.465	0.133901	0.114166	20	2.71732	0.135866
32	0	0.109404	347081	348311	1744.87	18.524	24.273	0.0600769	190593	191336	928.611	10.4755	13.5434	0.0631606	200376	199474	3536.35	10.6592	13.0963	0.14537	461186	464289	0	24.9098	33.5697	0.0771602	244790	246484	0	13.2839	17.6426	0.0611367	193956	194712	940.856	10.3941	13.4093	0.0629733	199782	198907	3490.28	10.3592	12.6862	0.0366818	116373	115951	1969.87	6.04171	7.31086	0.0659202	209131	209860	1135.73	11.1783	14.4506	0.0162821	0.137522	0	0.0260419	570920	566498	5676	186	715	358	357	10	3.93628	9.47579	0.016232	0.139325	0	0.0261429	569165	564605	5877.48	186	715	353	353	17	4.15205	10.0519	0.0252159	0.216275	0	0.0434733	884178	875578	11073.9	186	715	355	353	75	6.00449	13.8889	0.0287446	0.240984	0	0.0474911	1.00791e+06	1.00014e+06	10070.5	186	715	360	360	86	6.53744	15.5408	0.011905	0.133265	0	0.0214418	417441	413567	4971.05	186	715	339	312	6	2.83084	6.55403	0.016471	0.124288	0	0.0257701	577544	573110	5699.06	186	715	365	363	13	3.75686	9.0181	0.0147246	0.128568	0	0.0239903	516309	511136	6640.22	186	715	375	358	12	3.52842	8.33006	0.0184101	0.138278	0	0.0284154	645537	641859	4790.42	186	715	355	355	23	4.2406	10.4032	0.0177502	0.146247	0	0.0273686	622399	618444	5123.14	186	715	353	352	17	4.30437	10.5274	0.010528	0.096982	0	0.0185896	369158	367020	2774.67	186	715	318	291	0	2.55803	6.1861	0.016064	0.140111	0	0.0272081	563275	559106	5393.57	186	715	358	350	21	3.83204	8.99166	0.086503	245542	245293	364.748	2.44047	0.681884	0.192327	0.086503	504	0.00752409	40	14172.6	82201.3	609.107	18.9241	163.948	258.95	0.140209	0.112981	20	2.69844	0.134922
33	0	0.110711	192346	192594	1946.18	15.5381	11.4563	0.0602463	104671	104839	1030.36	8.67716	6.31639	0.0628538	109201	107833	3907.72	8.89357	6.06349	0.147665	256551	258263	0	20.9615	15.9809	0.0778477	135251	136170	0	11.0137	8.28182	0.0615046	106857	107032	1043.44	8.59456	6.24079	0.0629586	109383	108046	3853.86	8.62802	5.8599	0.0361909	62877.2	62155.7	2161.67	4.98381	3.34687	0.066174	114969	115081	1260.67	9.27902	6.74899	0.0161711	0.131984	0	0.0256874	310527	305867	5886.18	186	715	358	357	8	3.16706	3.96477	0.0161325	0.138603	0	0.0258429	309785	305022	6033.76	186	715	353	353	15	3.33802	4.21511	0.0249913	0.212402	0	0.0430304	479897	472214	9778.29	186	715	354	353	75	4.75264	5.69258	0.0286566	0.236679	0	0.0471391	550281	542884	9442.22	186	715	360	360	86	5.22643	6.45474	0.0117623	0.133178	0	0.0211131	225867	222168	4685.06	186	715	339	311	6	2.26053	2.71395	0.016358	0.124458	0	0.0254895	314116	309361	6009.79	186	715	365	363	11	3.01884	3.77391	0.0145545	0.12814	0	0.0236133	279484	274488	6315.98	186	715	374	356	10	2.82099	3.46405	0.0183092	0.140573	0	0.0282187	351583	347512	5195.95	186	715	354	354	19	3.42391	4.38163	0.01762	0.147301	0	0.0271519	338350	334468	4950.62	186	715	352	351	15	3.4845	4.45408	0.0101358	0.0927788	0	0.0178483	194634	192434	2802.77	186	715	318	290	0	2.04997	2.59596	0.0158019	0.140173	0	0.0266098	303438	298969	5672.94	186	715	357	349	18	3.06958	3.74218	0.0528529	82159.6	82043.7	199.761	1.20938	0.686152	0.190493	0.0528529	504	0.0152598	40	28771.8	82177.2	260.497	10.363	134.391	115.748	0.122811	0.0785606	20	2.69016	0.134508
34	0	0.101355	124207	124402	1991.07	10.6875	3.49667	0.0549609	67352.5	67488	1043.83	5.92928	1.91847	0.0569063	69736.6	68876.4	2900.48	5.97502	1.80835	0.135767	166378	168069	0	14.5074	4.90488	0.0712793	87350.2	88248.4	0	7.58902	2.53365	0.0560703	68712.1	68857	1052.01	5.89013	1.89923	0.0569695	69814	68975.7	2862.53	5.82329	1.75434	0.0326633	40027.7	39579.2	1601.65	3.32779	0.993949	0.0603866	74001.6	74079.6	1272.87	6.34206	2.04973	0.0152879	0.127855	0	0.0242836	207069	202381	5894.42	186	716	356	355	5	2.13526	1.21471	0.0153635	0.133255	0	0.0246462	208092	203666	5600.31	186	716	352	352	11	2.25053	1.29138	0.0244581	0.207625	0	0.0421944	331276	323023	10439.1	186	716	352	351	74	3.19389	1.74191	0.0279667	0.23143	0	0.0458848	378797	370794	10167	186	716	358	358	82	3.53941	1.98642	0.0110415	0.125975	0	0.0198093	149553	145550	5034.31	186	716	338	307	4	1.51238	0.823896	0.0156057	0.118441	0	0.0242811	211373	206566	6052.39	186	716	364	362	7	2.03378	1.15513	0.0136772	0.120867	0	0.0222234	185252	180121	6454.25	186	716	372	352	8	1.88895	1.05415	0.0175437	0.134621	0	0.0270561	237623	233120	5691.35	186	716	353	353	15	2.31682	1.34693	0.0168732	0.13875	0	0.0258954	228540	224318	5347.26	186	716	352	351	11	2.35452	1.36796	0.00971227	0.0921287	0	0.0170595	131549	129294	2859.59	186	716	318	288	0	1.34392	0.774427	0.0150142	0.135622	0	0.025238	203361	198793	5766.8	186	716	356	347	14	2.04859	1.13565	0.0291019	31909.2	31849.3	102.135	0.377354	0.626359	0.182544	0.0291019	504	0.0172094	40	32542.6	82133.4	136.145	9.82734	91.0669	35.2518	0.108421	0.0753018	20	2.69762	0.134881
35	0	0.0954832	119871	120167	2007.17	13.0059	1.21663	0.0513413	64454.5	64654	1046.45	7.16827	0.66336	0.0530582	66609.9	65923	2517.39	7.17814	0.616876	0.128907	161831	163867	0	17.803	1.72555	0.0670306	84151	85229.1	0	9.24161	0.884843	0.0523156	65677.7	65888.5	1052.87	7.11329	0.656049	0.0530566	66608	65941.4	2485.71	6.98841	0.597844	0.0302312	37952.6	37610.5	1385.84	3.97442	0.33724	0.0564635	70885	71022.6	1277.31	7.67202	0.70895	0.0146442	0.12003	0	0.0231721	203198	198224	6180.73	186	716	356	355	5	2.63627	0.428671	0.0145628	0.132261	0	0.0233787	202068	197061	6208.83	186	716	350	349	8	2.80339	0.45847	0.0238442	0.20312	0	0.0412102	330853	322118	11063.1	186	716	350	349	71	4.07138	0.632454	0.0274813	0.228283	0	0.0452411	381319	373314	10195.5	186	716	355	355	79	4.50777	0.720388	0.0103223	0.11201	0	0.0186542	143228	139053	5174.8	186	716	335	296	3	1.84975	0.289281	0.0148279	0.112722	0	0.0231831	205747	201116	5754.93	186	716	362	356	4	2.53317	0.411272	0.0129218	0.117337	0	0.0209984	179298	174139	6394.59	186	716	371	352	6	2.31497	0.369073	0.0168433	0.130357	0	0.0259357	233712	229443	5315.88	186	716	352	352	7	2.89789	0.47931	0.0162824	0.139944	0	0.0249279	225928	221385	5638.17	186	716	352	351	8	2.9464	0.488357	0.00930344	0.0876077	0	0.0163923	129091	126765	2891.29	186	716	316	284	0	1.68645	0.276996	0.0141642	0.126724	0	0.0239054	196537	192157	5431.66	186	716	353	345	13	2.5391	0.40218	0.0456042	51225.5	51068.8	205.735	0.869431	0.587887	0.175198	0.0456042	504	0.0105895	40	20064	82228	143.42	19.2551	111.801	12.3638	0.0902057	0.0750044	19	2.69931	0.142069
