year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.00751363	7711.66	3171.95	7384.73	0.456493	0.142503	0.00536289	5504.24	2331.36	5223.14	0.331615	0.0852997	0.00735275	7546.55	3058.53	7289.06	0.457493	0.142651	0.00781068	8016.54	3334.54	7618.89	0.475092	0.153065	0.00550075	5645.73	2424.97	5309.86	0.332096	0.0858915	0.00564503	5793.81	2466.13	5510.53	0.340595	0.0868326	0.00769748	7900.36	3220.37	7646.58	0.467347	0.143884	0.00532529	5465.65	2275.87	5239.64	0.322555	0.0838695	0.0053161	5456.22	2263.91	5240.8	0.321793	0.0821119	0.0364142	0.216397	0	0.0411212	413081	409119	4939.09	183	0	837	818	98	3.27141	0.426867	0.0497656	0.211042	0	0.0398516	564538	558615	7381.42	183	316	835	834	106	4.57613	0.676694	0.0526882	0.226058	0	0.041306	597692	588063	11978	183	344	837	835	111	4.63163	0.686977	0.052992	0.239387	0	0.0415173	601138	594766	7940.76	183	344	841	839	110	4.45981	0.665752	0.0468004	0.213306	0	0.039046	530901	522411	10562.7	183	316	827	825	93	4.14209	0.609468	0.0473314	0.205702	0	0.0368523	536925	531211	7121.18	183	316	830	827	87	4.00249	0.597777	0.0498053	0.205227	0	0.0374573	564989	557651	9136.91	183	316	832	832	97	4.44696	0.669485	0.0506364	0.206049	0	0.039207	574417	571455	3699.32	183	316	842	842	102	4.29862	0.642782	0.0503497	0.20552	0	0.0404118	571165	568293	3586.28	183	316	840	837	111	4.44857	0.65551	0.0492393	0.212617	0	0.0394187	558567	555691	3591.95	183	11	833	829	105	4.36085	0.673813	0.0504511	0.210953	0	0.0405577	572314	566293	7504.49	183	316	841	839	113	4.43738	0.651328	0.0391759	35976	16323.2	30385.2	0.355522	0.0575246	0.536474	0.0391759	854	0.0516587	20	93356.5	164291	87.7789	34.351	50.9365	7.96295	0.080748	0.0756486	11	2.56243	0.232948
11	0	0.00378301	7792.35	5677.93	2943.34	0.416902	0.376203	0.002627	5411.17	3990.02	2018.35	0.292246	0.244346	0.00366741	7554.24	5454.41	2911.29	0.413505	0.373656	0.00398118	8200.55	6018.37	3044.25	0.439807	0.399598	0.00272168	5606.2	4165.11	2053.39	0.295936	0.247304	0.00277518	5716.4	4207.4	2136.92	0.301343	0.251495	0.00384088	7911.55	5706.37	3053.23	0.422895	0.379668	0.00258562	5325.93	3884.44	2035.8	0.281697	0.237977	0.00257277	5299.47	3871.71	2017.63	0.279503	0.234989	0.0364147	0.2115	0	0.0385987	829036	826033	3756.23	183	0	835	822	89	6.01137	9.35006	0.0515396	0.210381	0	0.0387145	1.17338e+06	1.16896e+06	5526.78	183	0	835	834	105	8.83867	14.8562	0.0540053	0.223476	0	0.0400841	1.22951e+06	1.22249e+06	8770.49	183	0	834	832	105	8.95623	15.1184	0.0547037	0.237498	0	0.0403334	1.24541e+06	1.24074e+06	5846.17	183	0	840	838	109	8.67894	14.6421	0.0479271	0.209674	0	0.0378286	1.09113e+06	1.08492e+06	7755.86	183	0	825	824	92	7.93182	13.3124	0.0490519	0.204121	0	0.0357441	1.11674e+06	1.11256e+06	5224.26	183	0	830	828	86	7.76483	13.1568	0.0516318	0.204294	0	0.036328	1.17548e+06	1.17001e+06	6827.5	183	0	831	831	96	8.53003	14.5362	0.0524745	0.202361	0	0.0379382	1.19466e+06	1.1925e+06	2704.84	183	0	841	841	101	8.3412	14.1031	0.0522457	0.203489	0	0.0393991	1.18945e+06	1.18731e+06	2679.16	183	0	839	836	110	8.61948	14.467	0.0504451	0.212257	0	0.0374811	1.14846e+06	1.1464e+06	2573.91	183	0	829	826	100	8.43826	14.1592	0.0520861	0.208444	0	0.0393953	1.18582e+06	1.18138e+06	5548.06	183	0	841	840	112	8.57345	14.3272	0.157725	290687	219247	84862.8	3.18446	0.0285547	0.552525	0.157725	854	0.0192897	20	35155.7	164290	338.825	64.4951	97.0126	154.774	0.124933	0.0962835	11	2.54204	0.231095
12	0	0.00318019	4579.74	3073.81	2407.12	0.327979	0.288102	0.00209146	3011.88	2049.97	1587.42	0.219292	0.15914	0.00307756	4431.95	2950.79	2358.67	0.324502	0.28742	0.00337866	4865.56	3299.23	2507.96	0.348937	0.311175	0.00217546	3132.85	2150.04	1626.9	0.222739	0.161098	0.00219727	3164.25	2146.49	1676.84	0.225073	0.161532	0.00319773	4605	3057.19	2465.43	0.329192	0.286452	0.00205849	2964.39	1997.07	1586.62	0.21095	0.157691	0.00204749	2948.55	1985.98	1580.04	0.209603	0.153854	0.0355431	0.201811	0	0.0367244	565729	566264	3365.58	183	0	833	823	87	5.39831	2.92497	0.0509406	0.202029	0	0.0360927	810807	810457	5143.88	183	0	834	834	100	8.118	4.78362	0.0542215	0.219225	0	0.0377637	863030	859818	8440.09	183	0	832	830	97	8.16717	4.83169	0.0550316	0.228804	0	0.038023	875923	875532	5563.35	183	0	838	836	104	7.94835	4.75744	0.0474702	0.204301	0	0.0357498	755570	752895	7253.08	183	0	824	823	87	7.23643	4.25394	0.0484789	0.200325	0	0.03368	771626	771131	5041.83	183	0	827	825	81	7.12987	4.22792	0.0512534	0.198802	0	0.0341256	815786	814260	6455.66	183	0	830	830	93	7.8402	4.71366	0.0521121	0.19301	0	0.0355464	829454	831382	2591.86	183	0	840	840	95	7.64218	4.59082	0.0515758	0.197339	0	0.0369262	820917	822693	2558.67	183	0	837	834	101	7.90912	4.64398	0.0498248	0.202925	0	0.0353891	793048	794473	2480.54	183	0	829	827	94	7.6602	4.61015	0.0516968	0.203187	0	0.0372184	822844	822473	5265.91	183	0	840	839	106	7.86209	4.62545	0.188533	242924	170183	92312	2.77182	0.0234043	0.548149	0.188533	854	0.00374619	20	6935.23	164269	188.28	54.0607	88.102	50.9307	0.10275	0.0798419	15	2.51412	0.167608
13	0	0.00296276	6006.51	4647.4	2014.45	0.414631	0.397708	0.00179756	3644.26	2846.66	1225.01	0.248842	0.209397	0.00287415	5826.86	4477.35	1991.67	0.411894	0.398773	0.00319371	6474.72	5042.65	2125.36	0.448208	0.433336	0.00187273	3796.65	2985.23	1250.59	0.253224	0.211542	0.00186928	3789.66	2957.97	1275.76	0.252444	0.210086	0.0029469	5974.36	4587.18	2047.99	0.410882	0.392437	0.00177817	3604.95	2793.15	1238.36	0.241455	0.207721	0.00176377	3575.75	2769.86	1229.99	0.238753	0.203429	0.0360565	0.191248	0	0.0342534	807932	809236	3150.98	183	149	832	828	77	7.1973	8.43886	0.0531094	0.198737	0	0.0347978	1.19004e+06	1.19073e+06	4908.61	183	204	831	831	98	11.0983	13.8611	0.0567322	0.21833	0	0.03661	1.27122e+06	1.26923e+06	7875.15	183	204	831	830	92	11.3494	14.2284	0.0577216	0.227248	0	0.0368178	1.29339e+06	1.29409e+06	5281.79	183	204	838	836	103	11.0753	13.9036	0.049667	0.202318	0	0.0346745	1.11291e+06	1.11123e+06	6969.7	183	204	824	823	85	9.89672	12.3304	0.0504485	0.199113	0	0.0324682	1.13042e+06	1.131e+06	4606.81	183	204	823	822	75	9.7556	12.2642	0.054007	0.197448	0	0.0329349	1.21016e+06	1.20974e+06	6111.96	183	204	830	830	91	10.7922	13.6557	0.0547919	0.192753	0	0.0343284	1.22774e+06	1.23073e+06	2381.55	183	204	840	840	95	10.5187	13.2237	0.0541139	0.194345	0	0.0358997	1.21255e+06	1.21542e+06	2342.3	183	204	836	834	100	10.8007	13.4591	0.052137	0.202065	0	0.0338729	1.16825e+06	1.17043e+06	2280.69	183	204	828	828	92	10.4687	13.1069	0.0540995	0.201569	0	0.035996	1.21223e+06	1.21303e+06	4929.04	183	204	840	840	104	10.7759	13.3836	0.231721	420327	340620	99125.7	5.81263	0.021059	0.572885	0.231721	854	0.0161809	20	28431.8	164363	330.932	62.7626	122.462	144.52	0.130022	0.089249	15	2.51216	0.167477
14	0	0.00340133	11236	9883.79	2126.77	0.509605	0.633378	0.0018743	6191.59	5444.88	1219.12	0.273243	0.30682	0.00331583	10953.5	9599.25	2117.98	0.509831	0.63789	0.00370572	12241.5	10814.7	2251.46	0.557666	0.697966	0.00194849	6436.66	5681.6	1238.92	0.277351	0.309691	0.00193017	6376.14	5603.43	1259.33	0.27412	0.304794	0.0033485	11061.5	9688.91	2147.15	0.500613	0.619311	0.00187	6177.39	5412.54	1239.33	0.268204	0.306195	0.00184883	6107.44	5348.98	1229.43	0.264019	0.298881	0.0377244	0.190536	0	0.0333896	1.37737e+06	1.38027e+06	3127.02	183	149	831	831	76	7.70615	16.0204	0.0559388	0.195971	0	0.0335567	2.04241e+06	2.04487e+06	4847.25	183	204	829	829	94	12.1529	25.4529	0.059773	0.21833	0	0.0356413	2.1824e+06	2.18208e+06	7879.81	183	204	829	828	90	12.4777	26.2023	0.0609261	0.226869	0	0.0358196	2.2245e+06	2.22716e+06	5201.94	183	204	836	834	101	12.1891	25.5504	0.0523797	0.201843	0	0.0337402	1.91246e+06	1.91245e+06	6759.51	183	204	823	823	81	10.8781	22.7708	0.0535215	0.199113	0	0.03161	1.95415e+06	1.95644e+06	4602.17	183	204	823	822	74	10.6771	22.4086	0.057422	0.197448	0	0.0319843	2.09656e+06	2.09796e+06	5954.92	183	204	829	829	90	11.9444	25.0502	0.0579236	0.19256	0	0.0332252	2.11487e+06	2.11973e+06	2364.49	183	204	839	839	93	11.5963	24.314	0.0572535	0.193072	0	0.0349081	2.09041e+06	2.09514e+06	2364.55	183	204	836	835	100	11.8836	24.8888	0.0551747	0.202065	0	0.0328636	2.01451e+06	2.01827e+06	2272.99	183	204	827	827	92	11.505	24.1327	0.0568752	0.201441	0	0.0348713	2.0766e+06	2.07929e+06	4750.78	183	204	838	838	102	11.8341	24.7612	0.239339	707412	629253	99399.5	6.43939	0.0232432	0.604913	0.239339	854	0.0118529	20	20681.6	164354	640.91	56.2471	134.719	265.668	0.138252	0.120596	15	2.52749	0.168499
15	0	0.00382783	6114.44	4387.02	3011.33	0.581642	0.499997	0.00189052	3019.85	2194.29	1524.11	0.28278	0.187345	0.00376282	6010.6	4259.21	3027.97	0.587067	0.513467	0.00419223	6696.52	4857.97	3211.62	0.641	0.558647	0.00195688	3125.85	2291.99	1548.81	0.285475	0.1866	0.00193588	3092.31	2244.53	1566.78	0.280903	0.181418	0.00376075	6007.3	4257.19	3037.81	0.567917	0.483387	0.00191039	3051.6	2188.94	1574.67	0.281033	0.194891	0.00188155	3005.52	2159.48	1547.68	0.275806	0.187181	0.0369118	0.184862	0	0.0314529	651682	651300	3278.71	183	199	830	830	73	7.53912	2.59638	0.0552595	0.191805	0	0.0317915	975613	974218	4986.35	183	204	828	828	91	11.8077	4.27654	0.0605742	0.21028	0	0.0341057	1.06944e+06	1.06514e+06	8452.12	183	204	827	826	85	12.1154	4.39476	0.0615059	0.216828	0	0.0340806	1.08589e+06	1.08423e+06	5668.13	183	204	833	831	95	11.8574	4.33437	0.051509	0.192869	0	0.0321732	909397	905930	7093.45	183	204	820	820	69	10.5954	3.8174	0.0528102	0.190051	0	0.0299664	932370	930861	4877.18	183	204	822	821	68	10.4209	3.78818	0.0568801	0.187101	0	0.0303407	1.00422e+06	1.00172e+06	6261.76	183	204	829	829	80	11.6731	4.27502	0.0570602	0.18978	0	0.0312913	1.0074e+06	1.00818e+06	2523.08	183	204	838	838	85	11.2862	4.13259	0.0560597	0.189489	0	0.033061	989740	990208	2492.89	183	204	831	830	92	11.5938	4.17246	0.0544826	0.187312	0	0.0312494	961896	962328	2383.12	183	204	826	826	83	11.2105	4.13989	0.0560529	0.197042	0	0.033105	989620	988196	5006.95	183	204	835	835	92	11.5007	4.14863	0.189618	271006	208589	91235.4	3.76608	0.0251188	0.599106	0.189618	854	0.0221631	20	38406.9	164310	226.486	55.4775	129.15	47.0697	0.110521	0.0780287	15	2.51571	0.167714
16	0	0.00364876	6232.96	4010.62	3216.88	0.521283	0.537097	0.0016313	2786.66	1849.05	1424.04	0.226222	0.184136	0.00358943	6131.62	3889.08	3227.3	0.52624	0.550795	0.0040442	6908.46	4485.57	3509.63	0.581539	0.606373	0.00169017	2887.22	1939.05	1446.86	0.228412	0.183278	0.00166121	2837.75	1881.44	1453.49	0.223536	0.178495	0.00354254	6051.51	3836.55	3197.15	0.504022	0.51688	0.00165357	2824.69	1845.19	1474.99	0.225978	0.191135	0.00162692	2779.17	1821.97	1443.94	0.221373	0.184365	0.0361801	0.181445	0	0.0297581	683100	682231	3599.63	183	199	829	829	67	6.86414	4.50614	0.0560245	0.185173	0	0.0300883	1.05777e+06	1.05558e+06	5707.51	183	204	828	828	84	10.8995	7.40926	0.0616352	0.21028	0	0.0331953	1.16371e+06	1.15816e+06	9779.35	183	204	826	825	83	11.4811	7.82037	0.0627958	0.210319	0	0.0330674	1.18562e+06	1.18305e+06	6569.09	183	204	833	831	91	11.2034	7.65613	0.0516837	0.187489	0	0.0304681	975817	971246	8160.64	183	204	816	816	62	9.7169	6.59138	0.0533043	0.183373	0	0.0283124	1.00641e+06	1.00422e+06	5527.96	183	204	820	819	61	9.60767	6.56366	0.0577746	0.18558	0	0.0286573	1.09082e+06	1.08736e+06	7274.23	183	204	829	829	77	10.7966	7.40108	0.0579355	0.189753	0	0.0295708	1.09385e+06	1.09421e+06	2858.84	183	204	838	838	81	10.404	7.11513	0.0569167	0.182113	0	0.0314938	1.07462e+06	1.07458e+06	2810.04	183	204	831	830	86	10.6239	7.19745	0.0548728	0.173995	0	0.0294675	1.03603e+06	1.03601e+06	2716.37	183	204	824	824	77	10.3467	7.08378	0.0566936	0.185464	0	0.0314732	1.07041e+06	1.0681e+06	5866.03	183	204	834	834	87	10.5883	7.1715	0.169963	259776	195126	83000.9	3.06094	0.0230881	0.605817	0.169963	854	0.0425807	20	73898.4	164265	253.419	56.2253	118.852	79.649	0.123934	0.0802991	15	2.49713	0.166475
17	0	0.00296716	4663.82	3025.85	2414.38	0.422256	0.44725	0.00123712	1944.53	1309.13	990.922	0.16991	0.137883	0.00290757	4570.16	2928.23	2407.62	0.424833	0.457373	0.00332098	5219.96	3419.76	2653.86	0.476624	0.514433	0.00128928	2026.51	1379.36	1013.23	0.172427	0.138154	0.00125488	1972.43	1328.38	1005.11	0.166779	0.131435	0.00284193	4466.99	2858.98	2364.05	0.401719	0.420596	0.00125391	1970.92	1307.88	1024.67	0.169596	0.143543	0.00123298	1938.02	1292	1001.2	0.166291	0.13793	0.0352469	0.173318	0	0.0282424	612333	611075	3596.19	183	199	828	828	55	6.47705	3.12422	0.0565899	0.182648	0	0.0289998	983118	980199	6013.82	183	204	827	827	80	10.5913	5.27893	0.0624988	0.207935	0	0.0327457	1.08577e+06	1.07956e+06	10102.2	183	204	825	824	83	11.1834	5.5823	0.0634289	0.205578	0	0.032427	1.10193e+06	1.09882e+06	6586.92	183	204	830	829	88	10.9461	5.4799	0.0518459	0.185864	0	0.0292011	900701	895645	8263.78	183	204	814	814	56	9.35438	4.66068	0.0539599	0.181627	0	0.0273624	937428	934528	5861.34	183	204	820	819	59	9.29971	4.65992	0.0585441	0.183284	0	0.027725	1.01707e+06	1.01285e+06	7621.7	183	204	829	829	70	10.5082	5.27973	0.0586687	0.190364	0	0.0285526	1.01923e+06	1.01893e+06	2970.71	183	204	837	837	77	10.1281	5.08208	0.0573724	0.179384	0	0.0303117	996712	996191	2915.72	183	204	829	828	82	10.3411	5.14092	0.0547623	0.191757	0	0.0283347	951367	950820	2842.12	183	204	822	822	67	9.99458	5.04357	0.0569249	0.18049	0	0.0301909	988938	986019	5999.97	183	204	831	831	78	10.2693	5.10544	0.184436	259383	191120	86694.6	3.32047	0.0183058	0.609843	0.184436	854	0.0159185	20	27790.1	164344	220.279	49.9437	114.985	56.9677	0.113278	0.0794745	15	2.47883	0.165255
18	0	0.00267579	4284.56	2977.09	1906.84	0.43368	0.394122	0.00100739	1613.06	1145.95	735.703	0.155653	0.112155	0.00262724	4206.82	2902.03	1894.68	0.436444	0.400672	0.00304678	4878.6	3429.98	2110.53	0.497668	0.461502	0.0010548	1688.97	1210.47	755.672	0.158467	0.113226	0.00101401	1623.67	1151.58	744.001	0.151519	0.106291	0.00251923	4033.87	2773.7	1836.2	0.405455	0.363272	0.00102778	1645.71	1156.93	761.909	0.156493	0.116682	0.0010102	1617.56	1140.81	745.863	0.153191	0.112314	0.0343991	0.164806	0	0.0266605	608789	607301	3499.66	183	199	827	827	49	6.65861	3.08103	0.0563565	0.171007	0	0.0276638	997387	994301	5839.32	183	204	825	825	69	11.3023	5.36539	0.0633482	0.20779	0	0.0319327	1.12112e+06	1.11482e+06	9974.55	183	204	825	824	83	11.9868	5.67745	0.0643817	0.198566	0	0.0314467	1.13941e+06	1.13607e+06	6583.75	183	204	830	829	86	11.6973	5.55383	0.0514385	0.183457	0	0.0279682	910349	905297	7916.04	183	204	811	811	51	9.91433	4.704	0.0539853	0.175494	0	0.0262166	955421	952479	5628.04	183	204	820	820	53	9.94952	4.74219	0.0582335	0.171426	0	0.0265036	1.03061e+06	1.02637e+06	7311.53	183	204	826	826	61	11.2471	5.37571	0.0584121	0.19522	0	0.0273924	1.03377e+06	1.03318e+06	2947.28	183	204	834	834	75	10.8395	5.17094	0.0571192	0.173328	0	0.0289863	1.01089e+06	1.01019e+06	2842.66	183	204	826	825	73	11.0157	5.21652	0.0537259	0.212315	0	0.0273345	950830	950182	2651.71	183	204	820	820	58	10.5432	5.0502	0.056982	0.176881	0	0.0289017	1.00846e+06	1.00533e+06	5888.7	183	204	831	831	75	10.904	5.16471	0.209516	300170	227202	91779.1	4.38855	0.0159832	0.608382	0.209516	854	0.0135054	20	23525.5	164354	227.424	47.9801	122.996	57.2832	0.123828	0.0781911	15	2.47271	0.164847
19	0	0.00265927	5515.84	4035.57	2100.67	0.341321	0.644242	0.000913354	1894.48	1416.92	723.689	0.110195	0.177176	0.0026187	5431.7	3930.38	2118.9	0.345264	0.656366	0.00307074	6369.32	4687.2	2384.77	0.398197	0.760113	0.000957625	1986.3	1499.77	739.983	0.112542	0.179729	0.00090761	1882.56	1408.1	720.642	0.106202	0.167528	0.00247037	5124.02	3703.26	2011.49	0.315055	0.589763	0.000937633	1944.83	1442.24	754.89	0.111896	0.184725	0.000921397	1911.16	1420.24	739.325	0.109401	0.17868	0.0347689	0.167539	0	0.0254652	797089	795601	3728.82	183	199	827	827	40	5.2924	9.33594	0.057888	0.169523	0	0.0275169	1.3271e+06	1.32394e+06	6240.73	183	204	825	825	67	9.15269	16.5644	0.0647649	0.206316	0	0.0316947	1.48476e+06	1.4784e+06	10336.2	183	204	824	824	82	9.86472	17.8402	0.066009	0.196982	0	0.0312745	1.51328e+06	1.50984e+06	7086.98	183	204	829	828	85	9.63705	17.4472	0.0525925	0.182855	0	0.0277855	1.2057e+06	1.20032e+06	8585.29	183	204	810	810	49	7.99982	14.4685	0.0553188	0.174514	0	0.0260285	1.2682e+06	1.26525e+06	5916.03	183	204	819	819	50	8.08679	14.6836	0.0597011	0.170861	0	0.0265044	1.36867e+06	1.36429e+06	7783.22	183	204	824	824	59	9.10201	16.5587	0.059999	0.200802	0	0.0273995	1.3755e+06	1.37508e+06	3123.76	183	204	832	832	74	8.77263	15.9351	0.0587052	0.173328	0	0.0288134	1.34584e+06	1.34525e+06	2983.39	183	204	826	825	71	8.91748	16.1043	0.0551959	0.247735	0	0.0274066	1.26539e+06	1.26484e+06	2880.53	183	204	819	819	54	8.416	15.28	0.0583464	0.17441	0	0.0286568	1.33761e+06	1.33445e+06	6297.04	183	204	830	830	73	8.86571	15.9996	0.180809	335557	267117	87007.8	2.83372	0.0154567	0.62329	0.180809	854	0.0124486	20	21582.3	164264	342.315	41.9581	98.8912	173.757	0.12676	0.0911236	15	2.47138	0.164758
20	0	0.00293905	7318.59	5570.06	2492.65	0.440241	0.820349	0.000905798	2255.55	1761.42	747.567	0.127375	0.203952	0.00289473	7208.23	5435.36	2514.68	0.444785	0.8317	0.00343385	8550.7	6549.69	2851.05	0.518925	0.976864	0.00095128	2368.8	1866.56	763.217	0.130397	0.207876	0.00089031	2216.98	1733.41	733.942	0.12114	0.190524	0.00268287	6680.66	5049.54	2323.35	0.399688	0.738278	0.000937954	2335.62	1808.81	790.016	0.130601	0.213982	0.000921343	2294.25	1775.56	778.575	0.127489	0.206765	0.0353778	0.171227	0	0.0248352	973680	972264	3754.13	183	199	825	825	38	6.28881	11.1669	0.0596211	0.17326	0	0.0274938	1.64091e+06	1.63779e+06	6512.52	183	204	825	825	65	11.0132	19.8269	0.066452	0.206172	0	0.0316711	1.82892e+06	1.82254e+06	10793.7	183	204	823	823	83	11.8268	21.3004	0.0679028	0.194861	0	0.031148	1.86885e+06	1.86574e+06	7406.3	183	204	829	828	87	11.5741	20.8429	0.0540626	0.182375	0	0.0276957	1.48793e+06	1.48233e+06	9012.1	183	204	810	810	49	9.58754	17.2569	0.0569333	0.173754	0	0.0261204	1.56694e+06	1.56393e+06	6156.08	183	204	818	818	50	9.70818	17.523	0.0616127	0.170425	0	0.0265823	1.69573e+06	1.69133e+06	8298.22	183	204	824	824	61	10.9316	19.7482	0.061878	0.205941	0	0.0274275	1.70303e+06	1.70305e+06	3298.66	183	204	832	832	78	10.5511	19.0437	0.0602934	0.173166	0	0.0289256	1.65942e+06	1.65889e+06	3125.77	183	204	823	822	71	10.7324	19.2962	0.0569705	0.286476	0	0.0277869	1.56796e+06	1.56774e+06	3027.03	183	204	818	818	55	10.1263	18.2788	0.0599666	0.171817	0	0.028475	1.65042e+06	1.64738e+06	6522.39	183	204	830	830	74	10.6405	19.1277	0.158017	352061	288127	82383.2	2.99381	0.0165572	0.641071	0.158017	854	0.0142852	20	24679.3	164285	443.349	47.8483	118.415	207.803	0.130105	0.0994896	15	2.47604	0.165069
21	0	0.00319376	5994.95	3985.39	3000.18	0.424456	0.826487	0.000888368	1667.54	1148.11	830.62	0.112177	0.183543	0.00315954	5930.72	3895.58	3023.04	0.429082	0.839034	0.00377819	7091.97	4754.13	3486.77	0.506384	0.998961	0.000933668	1752.57	1219.49	855.267	0.115067	0.187268	0.000865392	1624.41	1124.28	803.611	0.105837	0.169833	0.00288674	5418.63	3575.48	2751.74	0.380901	0.735264	0.00092755	1741.08	1179.92	887.625	0.115665	0.194066	0.000906343	1701.28	1155.74	865.077	0.112686	0.186922	0.034447	0.172082	0	0.0235447	714659	712757	3771.31	183	199	824	824	31	5.58112	7.63182	0.0607148	0.173348	0	0.0274021	1.25963e+06	1.25581e+06	6750.89	183	204	825	825	63	9.8678	13.7506	0.067395	0.206061	0	0.031662	1.39822e+06	1.39085e+06	11273.7	183	204	821	821	82	10.5594	14.7161	0.0691427	0.194546	0	0.0310431	1.43448e+06	1.43058e+06	7590.79	183	204	830	828	93	10.3614	14.4585	0.0549606	0.180197	0	0.0275346	1.14025e+06	1.13402e+06	9297.47	183	204	810	810	49	8.57626	11.944	0.0579322	0.172888	0	0.0261715	1.2019e+06	1.1981e+06	6493.4	183	204	817	817	49	8.68914	12.15	0.0625758	0.169234	0	0.0267697	1.29824e+06	1.29312e+06	8529.61	183	204	821	821	59	9.80859	13.7463	0.0629825	0.210228	0	0.0274312	1.30668e+06	1.30604e+06	3351.86	183	204	833	831	77	9.46526	13.2583	0.0613147	0.172443	0	0.028966	1.27207e+06	1.27093e+06	3278.56	183	204	821	821	71	9.59062	13.3362	0.0579893	0.321692	0	0.0278222	1.20308e+06	1.20219e+06	3127.26	183	204	820	818	53	9.09022	12.7607	0.0608489	0.169971	0	0.0283949	1.26241e+06	1.25861e+06	6800.89	183	204	828	828	74	9.52038	13.2453	0.152439	256019	197201	77534.6	2.31324	0.0175396	0.650303	0.152439	856	0.0172277	20	29801.9	164304	294.432	40.7526	105.726	145.32	0.124523	0.0828988	15	2.4685	0.164567
