year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.0205448	32558.6	25477.3	11616.2	2.73842	0.850233	0.0127067	20137.1	15801.3	7200.33	1.71814	0.48661	0.0209761	33242	25812.5	12137.3	2.86495	0.895342	0.0211384	33499.3	26388.4	11703.2	2.82211	0.882936	0.0126539	20053.4	15854.7	7003.64	1.672	0.471869	0.0123087	19506.3	15318.4	6960.77	1.62213	0.454037	0.0199709	31649.1	24595.8	11536.7	2.65698	0.817799	0.0132206	20951.4	16316.4	7661.04	1.75021	0.501477	0.0128125	20304.7	15815.8	7421.93	1.69538	0.484008	0.0527664	0.212552	0	0.0375359	924243	944008	3599.86	176	711	834	834	100	10.0487	4.34192	0.0573911	0.263333	0	0.040742	1.00525e+06	1.02638e+06	3924.87	176	724	828	828	100	11.3473	4.91357	0.0606313	0.252936	0	0.0415307	1.062e+06	1.08291e+06	6275.11	176	724	827	827	108	11.2802	4.88905	0.0625412	0.24731	0	0.0449083	1.09546e+06	1.11817e+06	4242.02	176	724	832	832	106	11.1786	4.84351	0.0544387	0.234273	0	0.0397173	953535	972249	5575.02	176	724	825	825	91	10.3311	4.47686	0.0609821	0.22718	0	0.0423534	1.06815e+06	1.09092e+06	4199.87	176	724	829	829	108	11.1077	4.85312	0.0566922	0.237465	0	0.0411674	993006	1.01341e+06	4671	176	724	824	824	89	10.7793	4.65177	0.0597292	0.233069	0	0.0432609	1.0462e+06	1.07057e+06	1936.62	176	724	831	831	107	10.8119	4.62526	0.0618987	0.23293	0	0.0439948	1.0842e+06	1.10878e+06	2041	176	724	828	828	115	11.7546	5.09291	0.0590824	0.246686	0	0.043281	1.03487e+06	1.059e+06	1914.75	176	724	833	833	104	11.2769	4.87323	0.0602286	0.228993	0	0.0419994	1.05495e+06	1.0779e+06	4113.1	176	724	831	830	113	11.3355	4.87371	0.110584	156802	127484	38575.8	2.11935	0.146333	0.646382	0.110584	846	0.080686	20	149267	164310	223.423	35.1545	142.912	58.2797	0.123506	0.0759122	20	2.78164	0.139082
11	0	0.0180133	33369.8	26969.7	9792.58	2.91255	1.10527	0.010695	19812.6	16027.3	5864.02	1.75769	0.610977	0.0183481	33990.2	27291.8	10203.1	3.03703	1.16123	0.0185686	34398.6	27987.5	9852.24	3.01674	1.14905	0.0106839	19792	16113.7	5723.82	1.71574	0.593305	0.0103805	19230	15561.7	5684.12	1.65668	0.569875	0.017488	32396.7	26019.1	9718.61	2.80942	1.0611	0.0111145	20589.7	16551.9	6224.64	1.78679	0.628105	0.0107673	19946.5	16039.8	6025.21	1.72991	0.606354	0.0524881	0.205511	0	0.0353728	1.0747e+06	1.09454e+06	3475.98	176	711	833	833	92	12.4166	6.49806	0.0584925	0.251676	0	0.0383871	1.19764e+06	1.21888e+06	3987.09	176	724	826	826	95	14.0794	7.37413	0.062507	0.247443	0	0.0400601	1.27984e+06	1.30162e+06	6455.5	176	724	827	827	107	14.3222	7.52386	0.0644404	0.245702	0	0.0434958	1.31943e+06	1.34301e+06	4501.71	176	724	831	831	104	14.1643	7.44229	0.0556132	0.224389	0	0.0374179	1.13869e+06	1.15782e+06	5624.34	176	724	825	825	86	12.8194	6.71613	0.0625168	0.223432	0	0.039965	1.28004e+06	1.30333e+06	4237.55	176	724	829	829	106	13.8279	7.28712	0.0577632	0.235501	0	0.0388577	1.18271e+06	1.20315e+06	4857.18	176	724	822	822	84	13.3424	6.96362	0.0609366	0.225782	0	0.0409847	1.24769e+06	1.27237e+06	1968.03	176	724	829	829	104	13.4449	6.96691	0.0634369	0.227172	0	0.0415974	1.29888e+06	1.32398e+06	2086.17	176	724	828	828	114	14.6072	7.64933	0.0598113	0.237549	0	0.0405994	1.22465e+06	1.24905e+06	1970.43	176	724	832	832	101	13.936	7.29173	0.0615278	0.217946	0	0.0395942	1.25979e+06	1.28307e+06	4279.57	176	724	830	830	108	14.1468	7.35893	0.164979	273455	232335	51769.7	4.42443	0.126059	0.659534	0.164979	846	0.0430276	20	79870.9	164302	288.465	39.1691	175.955	86.5576	0.131368	0.0782341	20	2.75498	0.137749
12	0	0.0161597	27436.2	21355.6	9542.39	2.0102	1.15926	0.00919111	15604.9	12127	5536.57	1.16289	0.605173	0.0164299	27894.9	21575	9878.85	2.09373	1.21677	0.0167332	28410	22263.3	9678.68	2.08867	1.21382	0.00920545	15629.2	12225.5	5439.36	1.1373	0.588361	0.00893085	15163	11777.6	5387.99	1.09679	0.562607	0.0156306	26537.9	20498.7	9442.19	1.93574	1.10654	0.00955541	16223.4	12523.9	5860	1.18234	0.62324	0.009257	15716.7	12126.3	5688.47	1.1447	0.60157	0.0520208	0.194359	0	0.0333086	976189	991186	4028.14	176	711	832	832	82	9.42805	6.77395	0.059423	0.245476	0	0.0361205	1.11509e+06	1.13124e+06	4780.24	176	724	826	826	93	10.9472	7.91042	0.0639643	0.243472	0	0.0384128	1.20031e+06	1.21632e+06	7728.3	176	724	826	826	102	11.2406	8.13125	0.0655316	0.240631	0	0.0412576	1.22973e+06	1.24771e+06	5129.63	176	724	828	828	101	11.1155	8.04482	0.0564289	0.212516	0	0.0351446	1.05891e+06	1.0728e+06	6696.37	176	724	825	825	85	9.99117	7.21537	0.0635292	0.217398	0	0.0374473	1.19215e+06	1.20979e+06	5027.56	176	724	829	829	99	10.7997	7.84414	0.0586105	0.217242	0	0.0365855	1.09985e+06	1.11526e+06	5573.36	176	724	821	821	80	10.3679	7.45806	0.0615445	0.212355	0	0.0385899	1.1549e+06	1.17423e+06	2312.45	176	724	826	826	99	10.4749	7.47185	0.0643659	0.223898	0	0.0391264	1.20785e+06	1.2276e+06	2413.59	176	724	827	827	109	11.4093	8.2362	0.0596014	0.236846	0	0.0384614	1.11844e+06	1.13752e+06	2216.26	176	724	829	829	92	10.7658	7.76148	0.0624234	0.212237	0	0.0373128	1.1714e+06	1.18927e+06	4873.96	176	724	829	829	101	11.027	7.89443	0.127473	193645	158428	47016.2	2.26561	0.111093	0.667443	0.127473	846	0.0297948	20	55174.2	164251	250.887	33.3392	133.685	92.4195	0.120754	0.0778682	20	2.72157	0.136079
13	0	0.0121644	14087.7	8091.75	9928.28	1.05597	0.176602	0.00680231	7877.8	4609.58	5474.65	0.593876	0.0826829	0.012317	14264.5	8078.4	10213.4	1.09702	0.183517	0.0126988	14706.6	8537.15	10229.2	1.10135	0.190144	0.00684202	7923.79	4705.01	5409.98	0.582778	0.0813425	0.00659182	7634.04	4480.54	5288.69	0.560979	0.0759276	0.0116735	13519.1	7677.07	9655.64	1.01229	0.163604	0.00704451	8158.3	4703.41	5765.96	0.602608	0.0849638	0.00681726	7895.12	4555.61	5575.69	0.583206	0.0818074	0.0508289	0.189303	0	0.0315527	650616	646541	5088.36	176	711	830	830	75	6.12653	0.743532	0.0581685	0.226736	0	0.034292	744565	739954	5856.69	176	724	825	825	88	7.2803	0.892642	0.0628577	0.229874	0	0.0364664	804587	797487	9389.18	176	724	825	825	98	7.51893	0.922303	0.0642034	0.233959	0	0.0390809	821812	817077	6356.86	176	724	825	825	97	7.40168	0.908684	0.0549486	0.210231	0	0.0334019	703350	696763	8323.66	176	724	822	822	80	6.63657	0.812473	0.0620356	0.206786	0	0.0356343	794064	789112	6309.99	176	724	827	827	94	7.17698	0.885492	0.0570212	0.210879	0	0.0346347	729879	724372	6988.64	176	724	818	818	74	6.88912	0.839445	0.0602715	0.206825	0	0.0366126	771483	769305	2838.96	176	724	825	825	96	6.95289	0.84014	0.0629306	0.21845	0	0.037048	805520	803205	3028.3	176	724	826	826	101	7.58195	0.928628	0.0585922	0.223841	0	0.0367651	749988	747765	2779.79	176	724	828	828	89	7.03301	0.85852	0.0614788	0.203019	0	0.0357041	786936	782091	6166.06	176	724	828	828	98	7.34203	0.890244	0.0662629	68661.7	45240.4	33606.8	0.331357	0.0829517	0.653337	0.0662629	846	0.035186	20	64291	164275	119.783	28.7565	85.4614	10.6431	0.0875786	0.0750119	17	2.62951	0.154677
14	0	0.00797208	13189.7	9174.14	5730.07	0.85045	0.807164	0.00433385	7170.3	4971.5	3188.38	0.463828	0.404513	0.00801014	13252.7	9126.6	5864.32	0.876256	0.841079	0.00839441	13888.4	9775.51	5886.27	0.899198	0.855638	0.00440325	7285.12	5103.94	3174.73	0.459576	0.39708	0.00420747	6961.2	4819.7	3107.48	0.436923	0.376076	0.00758634	12551.5	8631.26	5577.81	0.804497	0.759948	0.00445036	7363.06	5048.08	3340.23	0.467188	0.413234	0.00431557	7140.05	4895.46	3240.14	0.451949	0.399719	0.0495826	0.178642	0	0.0298473	906688	902725	4952.75	176	0	830	830	66	7.26787	8.15523	0.0580057	0.211726	0	0.0324858	1.06072e+06	1.05627e+06	5701.82	176	6	823	823	83	8.68902	9.79604	0.0629672	0.220354	0	0.0352318	1.15144e+06	1.14466e+06	9258.48	176	18	823	823	96	9.00673	10.1487	0.0645793	0.228947	0	0.0376451	1.18092e+06	1.17634e+06	6376.9	176	18	825	825	96	8.8494	9.99968	0.0547218	0.205652	0	0.0316859	1.00066e+06	994168	8252.09	176	6	822	822	77	7.8634	8.86366	0.0619649	0.196554	0	0.0336223	1.13312e+06	1.12828e+06	6215.39	176	6	827	827	89	8.55287	9.69727	0.0568774	0.202928	0	0.0327762	1.04008e+06	1.03466e+06	6916.05	176	6	818	818	69	8.16346	9.16102	0.0601753	0.201788	0	0.0346524	1.10039e+06	1.09823e+06	2858.65	176	6	825	825	89	8.28142	9.23388	0.062862	0.215929	0	0.035055	1.14952e+06	1.14732e+06	2927.83	176	6	825	825	96	9.0511	10.1984	0.057856	0.219918	0	0.0346678	1.05798e+06	1.05576e+06	2776.91	176	0	828	828	85	8.41761	9.47184	0.0611451	0.198311	0	0.033632	1.11812e+06	1.11337e+06	6097.48	176	6	827	827	88	8.78489	9.8151	0.149137	220772	168826	62876.9	2.81432	0.0536735	0.650737	0.149137	846	0.026648	20	48836.7	164321	240.361	30.5633	101.452	109.795	0.120626	0.0798302	15	2.59296	0.172864
15	0	0.00682975	12482.5	8877.14	5223.21	0.727275	0.993996	0.00349992	6396.65	4601.54	2655.92	0.373021	0.461721	0.00684631	12512.7	8799.16	5355.75	0.747745	1.03152	0.00726027	13269.3	9521.05	5443.68	0.777997	1.07276	0.00357381	6531.71	4745.97	2652.67	0.371304	0.455575	0.00338138	6180	4452.06	2560.6	0.349521	0.425063	0.00643061	11753	8289.69	5007.17	0.681096	0.922248	0.00358464	6551.49	4663.57	2778.38	0.374637	0.470378	0.00347358	6348.51	4523.58	2687.49	0.362869	0.454427	0.0484092	0.168797	0	0.0283043	977888	974121	4914.46	176	0	828	828	62	7.28846	10.5264	0.0587256	0.202141	0	0.0315529	1.18628e+06	1.18181e+06	5885.55	176	6	823	823	77	8.90472	12.9584	0.0638298	0.218217	0	0.0345098	1.28939e+06	1.2824e+06	9784.83	176	18	823	823	94	9.27079	13.4765	0.0654381	0.228482	0	0.0369534	1.32188e+06	1.31741e+06	6589.66	176	18	824	824	93	9.13452	13.3097	0.0550917	0.197842	0	0.0306923	1.11288e+06	1.10637e+06	8478.91	176	6	820	820	73	8.05285	11.7223	0.0627024	0.195632	0	0.0325009	1.26661e+06	1.26181e+06	6376.78	176	6	827	827	88	8.77534	12.8411	0.0571276	0.202241	0	0.0319057	1.154e+06	1.14864e+06	6966.89	176	6	814	814	66	8.36837	12.1272	0.06056	0.199978	0	0.0336879	1.22334e+06	1.22125e+06	2942.37	176	6	822	822	85	8.49299	12.24	0.0636047	0.21671	0	0.0341427	1.28484e+06	1.28266e+06	3104.86	176	6	824	824	95	9.28146	13.5018	0.0583171	0.214974	0	0.0329948	1.17803e+06	1.17601e+06	2786.36	176	0	828	828	82	8.53868	12.394	0.0616387	0.194878	0	0.0326859	1.24513e+06	1.24046e+06	6141.67	176	6	825	825	85	8.98359	12.9716	0.144811	236806	184906	65922.6	2.30693	0.0448803	0.655445	0.144811	846	0.00930878	20	17169.7	164260	282.427	35.4892	102.164	144.359	0.124928	0.0836219	15	2.57169	0.171446
16	0	0.0065955	13107.7	10052	4481.74	0.845747	1.00404	0.00314999	6260.2	4822.04	2162.94	0.405289	0.430733	0.00659136	13099.5	9964.12	4579.05	0.867366	1.03831	0.00708754	14085.6	10872.5	4721.24	0.914515	1.09925	0.00322375	6406.79	4974.13	2164.23	0.405152	0.427429	0.00302426	6010.33	4634.46	2074.23	0.377817	0.393769	0.00614018	12202.8	9292.76	4261.88	0.783256	0.918387	0.00323203	6423.24	4910.02	2262.71	0.407223	0.439328	0.00313066	6221.79	4764.05	2182.77	0.394328	0.424341	0.0475014	0.162272	0	0.0266781	1.0434e+06	1.03994e+06	4504.79	176	69	828	828	58	8.81343	10.842	0.0597899	0.200642	0	0.0309791	1.31333e+06	1.3091e+06	5571.46	176	75	823	823	75	11.166	13.8145	0.064617	0.215432	0	0.0337971	1.41936e+06	1.41267e+06	9340.3	176	87	821	821	91	11.6331	14.3739	0.0666384	0.228482	0	0.036453	1.46376e+06	1.45951e+06	6248.01	176	87	823	823	93	11.4625	14.1863	0.0558687	0.193938	0	0.0300837	1.22719e+06	1.22107e+06	7960.31	176	75	819	819	70	10.0447	12.4383	0.0635457	0.197782	0	0.0319911	1.39582e+06	1.39126e+06	6038.26	176	75	824	824	82	10.9978	13.6803	0.0580869	0.201103	0	0.031403	1.27592e+06	1.27086e+06	6568.26	176	75	813	813	66	10.4198	12.8614	0.0615857	0.199371	0	0.0331225	1.35277e+06	1.35078e+06	2815	176	75	821	821	82	10.5928	12.9985	0.0648022	0.222873	0	0.0335878	1.42342e+06	1.42133e+06	2943.65	176	75	824	824	95	11.6315	14.3955	0.0592283	0.212076	0	0.0318939	1.30099e+06	1.29898e+06	2729.93	176	69	828	828	80	10.6646	13.175	0.0625308	0.194062	0	0.032064	1.37353e+06	1.36904e+06	5880.83	176	75	824	824	85	11.2189	13.7823	0.177916	316365	257213	74812	3.31263	0.0421753	0.664195	0.177916	846	0.0158182	20	28257	164304	321.223	40.245	127.358	152.725	0.126151	0.0841144	15	2.57019	0.171346
17	0	0.00713762	22259	19335.3	4370.48	1.18968	1.43846	0.00315294	9832.57	8578.11	1942.43	0.520971	0.581147	0.00714682	22287.7	19274.6	4479.57	1.22025	1.48603	0.00776238	24207.3	21106.5	4643.69	1.30133	1.5866	0.00323188	10078.8	8828.08	1945.76	0.521	0.577987	0.0030024	9363.11	8169.49	1854.12	0.481423	0.529419	0.00657041	20490.1	17729.8	4119.26	1.08825	1.30518	0.00325063	10137.2	8800.22	2053.27	0.526689	0.594697	0.00315074	9825.7	8537.99	1982.08	0.51007	0.575502	0.0483896	0.161349	0	0.0262004	1.6679e+06	1.66472e+06	4236.21	176	69	826	826	54	11.0716	20.2638	0.0612307	0.200642	0	0.0306275	2.11051e+06	2.10654e+06	5369.66	176	75	823	823	74	14.5421	26.6954	0.0660833	0.211438	0	0.0333454	2.27777e+06	2.27195e+06	8751.1	176	87	821	821	91	15.0685	27.6497	0.0682129	0.228101	0	0.036018	2.35117e+06	2.34757e+06	5914.19	176	87	823	823	92	14.9261	27.3652	0.0567851	0.189472	0	0.029754	1.95727e+06	1.95154e+06	7595.55	176	75	816	816	67	13.0332	23.9439	0.0651607	0.201155	0	0.0317073	2.24597e+06	2.24179e+06	5716.36	176	75	824	824	81	14.2649	26.236	0.0594656	0.201103	0	0.031307	2.04966e+06	2.04486e+06	6361.92	176	75	811	811	66	13.5546	24.8784	0.0630412	0.198957	0	0.0327479	2.17291e+06	2.17112e+06	2673.29	176	75	821	821	80	13.7757	25.2139	0.0663262	0.229762	0	0.033359	2.28614e+06	2.28424e+06	2837.69	176	75	823	823	93	15.15	27.8129	0.0606673	0.21142	0	0.0317062	2.09109e+06	2.08931e+06	2551.29	176	69	826	826	75	13.8577	25.4118	0.0635554	0.193699	0	0.0317285	2.19063e+06	2.18651e+06	5516.12	176	75	821	821	84	14.5528	26.6542	0.195911	546645	484245	79408.7	5.32524	0.0444058	0.678918	0.195911	846	0.0167207	20	29746.4	164323	596.002	42.9356	166.482	290.802	0.141063	0.108528	20	2.58885	0.129443
18	0	0.00823024	16942	13862.5	5048.84	1.44172	1.38209	0.00333304	6861.07	5641.43	2089.68	0.581901	0.480024	0.00829834	17082.2	13904.7	5179.69	1.4875	1.43758	0.00902629	18580.7	15276.9	5418.26	1.59163	1.55544	0.00341216	7023.95	5805.79	2097.46	0.580506	0.475805	0.00315368	6491.86	5338.27	1983.72	0.532953	0.428761	0.00753325	15507.2	12627.2	4716.94	1.30831	1.23238	0.00346336	7129.34	5830.19	2208.02	0.592902	0.498779	0.00335526	6906.83	5651.52	2136.71	0.574105	0.480752	0.0469197	0.156274	0	0.0247948	1.06751e+06	1.06462e+06	3778.69	176	69	824	824	45	11.2861	8.9101	0.0619395	0.19682	0	0.0301525	1.40924e+06	1.40551e+06	4991.92	176	75	823	823	74	14.9189	11.801	0.0667281	0.209391	0	0.0332582	1.51819e+06	1.51227e+06	8264.61	176	87	818	818	91	15.4476	12.2123	0.0689877	0.227861	0	0.0357134	1.5696e+06	1.56587e+06	5588.87	176	87	822	822	95	15.3047	12.1067	0.0572333	0.187164	0	0.029358	1.30217e+06	1.29663e+06	7194.35	176	75	814	814	66	13.2871	10.5269	0.0655821	0.202838	0	0.0314479	1.49212e+06	1.48808e+06	5378.56	176	75	820	820	80	14.643	11.633	0.060167	0.200402	0	0.0308805	1.36891e+06	1.36431e+06	5955.5	176	75	811	811	67	13.9015	10.9785	0.0635356	0.198468	0	0.0320633	1.44556e+06	1.44381e+06	2503.8	176	75	820	820	79	14.1193	11.114	0.0669274	0.234009	0	0.0328061	1.52272e+06	1.52084e+06	2609.08	176	75	822	822	92	15.5285	12.2904	0.0609855	0.209761	0	0.0305566	1.38754e+06	1.38582e+06	2375.98	176	69	826	826	69	14.2071	11.2399	0.0641963	0.19008	0	0.0311352	1.46059e+06	1.4566e+06	5217.34	176	75	821	821	83	14.8297	11.6864	0.202589	373132	314579	79578.6	5.24926	0.0498056	0.683202	0.202589	846	0.0214555	20	37942.1	164317	338.503	37.4479	171.414	132.473	0.131593	0.080481	20	2.59377	0.129689
19	0	0.00851593	18187.3	14230.4	6007.4	1.10063	1.38869	0.00326472	6972.4	5482.04	2329.96	0.414919	0.461991	0.00859275	18351.4	14258.6	6187.97	1.14016	1.4484	0.00943545	20151.1	15876.4	6498.47	1.22602	1.57319	0.0033454	7144.7	5661.56	2328.45	0.414584	0.459222	0.00307055	6557.71	5160.09	2191.62	0.378173	0.412247	0.0077266	16501.6	12804.1	5603.44	0.992897	1.23403	0.00340759	7277.53	5682.66	2477.37	0.424921	0.480762	0.0032951	7037.29	5507.33	2380.7	0.411328	0.464152	0.0470787	0.154481	0	0.0239601	1.11129e+06	1.1078e+06	4563.39	176	69	822	822	36	8.12525	11.7601	0.0627819	0.195721	0	0.029943	1.48196e+06	1.47732e+06	6184.96	176	75	823	823	73	11.1823	16.2298	0.067377	0.206996	0	0.0330996	1.59043e+06	1.5833e+06	9758.71	176	87	816	816	91	11.5478	16.7284	0.0697412	0.227138	0	0.0354126	1.64623e+06	1.64147e+06	6942.73	176	87	821	821	96	11.4688	16.6217	0.0577633	0.184351	0	0.0289841	1.3635e+06	1.35684e+06	8616.28	176	75	813	813	63	9.91635	14.4107	0.0664769	0.205273	0	0.0313793	1.56918e+06	1.5643e+06	6499.34	176	75	819	819	80	10.9173	15.877	0.0605519	0.198903	0	0.0308225	1.42932e+06	1.4238e+06	7106.9	176	75	807	807	65	10.4153	15.0957	0.0644076	0.19793	0	0.031834	1.52034e+06	1.51821e+06	3027.97	176	75	820	820	80	10.5603	15.2758	0.0678801	0.238737	0	0.0326426	1.6023e+06	1.59998e+06	3187.01	176	75	822	822	92	11.6158	16.8589	0.0618322	0.209761	0	0.0304893	1.45954e+06	1.45746e+06	2887.82	176	69	825	825	68	10.5958	15.3745	0.0648638	0.187657	0	0.0308716	1.5311e+06	1.52627e+06	6286.31	176	75	820	820	80	11.104	16.0638	0.136725	261264	214312	63278.9	2.11081	0.0506541	0.690755	0.136725	846	0.0405922	20	71742.4	164346	357.251	35.3736	126.064	178.22	0.125861	0.0905325	20	2.58778	0.129389
20	0	0.00700433	9873.3	6539.95	5503.28	0.973574	0.442366	0.00258791	3647.91	2450.31	2049.1	0.352133	0.123793	0.0070461	9932.19	6497.9	5648.16	1.00617	0.457592	0.00782786	11034.2	7366.8	6054.06	1.096	0.517899	0.00266737	3759.92	2550.75	2074.83	0.353391	0.123868	0.00242979	3425.03	2300.89	1928.71	0.3198	0.108251	0.00631041	8895.15	5821.93	5065.85	0.86883	0.380358	0.00269931	3804.94	2530.26	2167.66	0.361175	0.129804	0.00261077	3680.14	2449.38	2096.56	0.349591	0.124496	0.0453305	0.143416	0	0.0230099	706239	702369	4952.13	176	69	820	820	31	7.67621	1.90463	0.0603592	0.186086	0	0.0286736	940384	935325	6575.48	176	75	821	821	65	10.6551	2.6492	0.0655806	0.203731	0	0.0317984	1.02173e+06	1.01369e+06	10587.5	176	87	816	816	85	10.9757	2.72261	0.067467	0.220954	0	0.0339053	1.05112e+06	1.04584e+06	7264.12	176	87	819	818	90	10.9098	2.71055	0.0555568	0.177833	0	0.0277997	865563	858571	8915.73	176	75	812	812	61	9.4096	2.34597	0.0639665	0.204882	0	0.030022	996585	991298	6866.31	176	75	818	818	76	10.4028	2.59694	0.0583725	0.193056	0	0.029516	909431	903528	7500.09	176	75	807	807	62	9.86244	2.44568	0.0619417	0.196231	0	0.0303726	965040	962735	3128.93	176	75	819	819	74	10.0759	2.49533	0.0653399	0.22666	0	0.0311215	1.01798e+06	1.0154e+06	3404.92	176	75	821	821	82	11.0817	2.75604	0.0595879	0.205855	0	0.0292111	928368	926051	3066.59	176	69	824	824	60	10.1034	2.51433	0.062906	0.175299	0	0.0295992	980062	974790	6736.75	176	75	820	820	78	10.567	2.61375	0.13241	166998	119849	62695.8	1.86641	0.0411838	0.666409	0.13241	847	0.0283929	20	50346.1	164282	180.875	33.3198	119.267	30.1648	0.107757	0.0753669	15	2.54718	0.169812
21	0	0.00612538	12111.1	9249.99	4122.25	0.953505	1.00909	0.00210088	4153.86	3188.9	1452.71	0.323622	0.304323	0.00614892	12157.6	9204.22	4231.93	0.979534	1.04647	0.00691791	13678.1	10511.5	4563.49	1.08649	1.16132	0.0021751	4300.61	3323.87	1475.33	0.327103	0.3056	0.00196119	3877.65	2976.65	1361.83	0.292359	0.269764	0.00544259	10761.1	8148.18	3758.55	0.840586	0.880904	0.00219811	4346.1	3310.09	1547.17	0.33223	0.318848	0.0021237	4198.98	3196.15	1500.39	0.32086	0.30739	0.0440011	0.13421	0	0.0219159	961567	958208	4362.86	176	69	820	820	25	9.09055	8.85608	0.0607431	0.185504	0	0.0285172	1.32743e+06	1.323e+06	5910.74	176	75	819	819	62	12.6273	12.3099	0.0659577	0.200468	0	0.03155	1.44139e+06	1.43412e+06	9789.31	176	87	815	815	85	13.1385	12.7842	0.0681274	0.220954	0	0.0337069	1.48881e+06	1.48424e+06	6613.01	176	87	819	818	92	13.0084	12.6865	0.0559098	0.173705	0	0.0275149	1.22181e+06	1.2153e+06	8392.05	176	75	812	812	58	11.1471	10.8927	0.0645683	0.207286	0	0.0297939	1.41103e+06	1.4063e+06	6281.42	176	75	818	818	73	12.3408	12.0648	0.0588601	0.192599	0	0.0292638	1.28628e+06	1.28076e+06	7071.98	176	75	807	807	61	11.7083	11.3786	0.0625327	0.200596	0	0.0302344	1.36654e+06	1.36445e+06	2956.39	176	75	818	818	72	11.9547	11.6087	0.0657879	0.231004	0	0.0309438	1.43768e+06	1.43532e+06	3170.99	176	75	819	819	80	13.16	12.8337	0.0600482	0.202153	0	0.0286057	1.31225e+06	1.31012e+06	2903.22	176	69	824	824	60	12.0113	11.7113	0.0633669	0.171159	0	0.02919	1.38477e+06	1.37992e+06	6261.03	176	75	820	820	75	12.6158	12.2413	0.182026	322017	260315	76600.4	3.72039	0.0351938	0.669903	0.182026	847	0.0220819	20	39524.4	164327	318.753	40.0559	141.98	134.972	0.1259	0.0810606	15	2.54309	0.169539
