year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
10	0	0.0926124	296696	297274	1503.51	14.7237	22.3539	0.0654598	209709	210156	1036.8	10.6911	16.0656	0.0775506	248443	246081	5269.77	12.5678	18.8377	0.110298	353355	355295	0	17.5972	26.8756	0.0745518	238836	240168	0	11.9192	18.0067	0.0630166	201882	202319	991.119	10.0198	15.0298	0.0739988	237065	234834	5000.95	11.683	17.4797	0.0565077	181030	179402	3741.15	8.92149	13.2362	0.0691818	221633	222007	1229.88	11.0045	16.5655	0.0273273	0.25017	0	0.0531625	967618	965630	4705.08	185	715	367	338	117	4.9495	10.252	0.0269107	0.235898	0	0.0522168	952867	950629	4950.36	185	715	368	341	107	5.18242	10.7995	0.0357975	0.286489	0	0.064611	1.26754e+06	1.26081e+06	10997.7	185	715	420	413	121	6.74473	15.3833	0.0346191	0.285231	0	0.0627662	1.22581e+06	1.22114e+06	8381.99	185	715	401	400	119	6.15348	13.9777	0.0268183	0.223604	0	0.0523093	949597	946508	6042.01	185	715	374	344	115	4.8753	10.0966	0.0271513	0.222111	0	0.0520983	961389	959137	5017.94	185	715	365	341	109	4.66081	9.69153	0.0276013	0.228371	0	0.0529079	977321	973533	6863.9	185	715	381	362	113	5.07285	10.6918	0.0266616	0.225449	0	0.051964	944047	942812	3638.95	185	715	363	351	108	4.57742	9.57671	0.0272404	0.229044	0	0.0521519	964544	962908	4221.24	185	715	382	358	108	4.97207	10.5755	0.0243952	0.204026	0	0.0471743	863799	862718	3293.05	185	715	355	335	99	4.45197	9.3303	0.0270984	0.225333	0	0.0536671	959516	957242	5023.52	185	715	368	346	113	4.91798	10.2289	0.0470415	134840	134600	321.712	1.1054	0.683178	0.311621	0.0470415	517	0.00840084	40	15899.5	82230.6	616.671	17.6639	166.792	285.055	0.13358	0.118374	20	2.86515	0.143257
11	0	0.0975662	261346	261531	1357.12	19.2374	21.4105	0.068069	182333	182509	926.153	13.7683	15.1672	0.0807505	216303	214257	4684.25	16.2255	17.7646	0.116686	312561	313763	0	23.0976	25.8856	0.0778022	208405	209242	0	15.3851	17.0571	0.0654602	175345	175521	886.866	12.8838	14.1679	0.0769097	206014	204087	4440.14	15.0479	16.4469	0.0581521	155769	154379	3299.12	11.3665	12.318	0.0721131	193166	193272	1099.54	14.207	15.6763	0.0272716	0.25017	0	0.0524232	807409	804204	5108.16	185	715	367	350	112	6.0423	8.27483	0.0267886	0.23481	0	0.0515461	793108	789736	5283.6	185	715	367	354	106	6.31588	8.70548	0.0360447	0.285845	0	0.0639433	1.06715e+06	1.05891e+06	11556.8	185	715	420	415	121	8.29571	12.8271	0.0346045	0.285231	0	0.061884	1.02451e+06	1.01885e+06	8329.48	185	715	400	400	116	7.56583	11.6147	0.0267346	0.223061	0	0.0515566	791510	787238	6416.45	185	715	374	351	113	5.92444	8.10988	0.0269178	0.220048	0	0.0511564	796934	793568	5291.15	185	715	364	345	107	5.68019	7.82279	0.0269319	0.22405	0	0.0516051	797351	792488	7103.51	185	715	377	364	109	6.15291	8.62099	0.0260861	0.224832	0	0.0508236	772308	770261	3598.11	185	715	359	350	105	5.60105	7.77736	0.0270069	0.227003	0	0.0511965	799571	797106	4149.61	185	715	380	366	107	6.1084	8.66743	0.0233301	0.191354	0	0.044674	690715	688774	3350.38	185	715	352	336	92	5.43786	7.57294	0.0268782	0.223768	0	0.0527987	795762	792518	5145.31	185	715	367	354	110	6.01079	8.27779	0.0412316	98819.4	98662.5	223.756	1.62648	0.713509	0.308595	0.0412316	517	0.00868999	40	16454.4	82249.5	489.147	10.3453	211.981	254.165	0.140058	0.0963285	20	2.85191	0.142595
12	0	0.0999536	219472	219129	1604.32	17.8963	16.2133	0.0691745	151889	151669	1086.5	12.6916	11.3817	0.0818317	179681	176907	5453.76	14.9401	13.2855	0.120021	263535	264271	0	21.559	19.6809	0.0793441	174219	174707	0	14.2258	12.8468	0.0664822	145977	145770	1038.2	11.8697	10.6245	0.0778509	170940	168320	5159.8	13.8378	12.2829	0.0585173	128488	126565	3811.71	10.3807	9.13659	0.0734357	161245	160929	1291.76	13.1179	11.7812	0.0269166	0.249364	0	0.0515432	653228	649879	4798.56	185	715	367	351	110	5.54161	5.68835	0.0264436	0.23481	0	0.0506766	641750	638329	4868.93	185	715	367	355	104	5.77372	5.96555	0.0355414	0.285845	0	0.0631816	862542	854316	10976.6	185	715	418	413	119	7.63454	8.99398	0.0342191	0.284578	0	0.0610718	830452	824175	8533.23	185	715	399	399	113	6.92695	8.11035	0.0263435	0.222304	0	0.0505913	639322	635027	5964.49	185	715	374	354	110	5.42381	5.55965	0.0265561	0.218823	0	0.0502205	644482	640981	4975.52	185	715	364	348	106	5.17836	5.36303	0.0264749	0.217179	0	0.0505573	642510	637756	6501.54	185	715	376	364	107	5.51619	5.83034	0.0256176	0.219118	0	0.0497416	621704	619288	3591.59	185	715	358	349	104	5.04433	5.29051	0.0265154	0.226643	0	0.0500492	643492	640539	4284.92	185	715	379	366	106	5.56922	5.97992	0.0223962	0.184044	0	0.0427146	543525	541342	3237.25	185	715	350	334	87	4.79123	5.07767	0.0265447	0.223768	0	0.0519112	644204	640851	4816.2	185	715	367	354	108	5.47955	5.66387	0.023776	46710.5	46615.4	147.006	0.702319	0.726611	0.303569	0.023776	517	0.0161236	40	30552.9	82141.9	371.838	7.14418	194.101	184.757	0.128452	0.0912576	20	2.84337	0.142168
13	0	0.0988298	147847	147463	1626.34	11.9501	7.03771	0.0681284	101919	101674	1098.79	8.42548	4.91399	0.0796434	119145	116580	5293.79	9.83152	5.66774	0.11855	177349	177974	0	14.4646	8.58919	0.0784834	117410	117831	0	9.48606	5.57495	0.0657902	98420.8	98190.5	1050.89	7.87744	4.58551	0.0761696	113948	111525	5011.33	9.09957	5.23599	0.0566678	84773.9	83005.1	3684.71	6.79808	3.88014	0.072291	108146	107807	1304.45	8.72086	5.0929	0.0257168	0.238682	0	0.0491683	425215	421744	4959.96	185	715	366	347	99	3.72366	2.39626	0.0252449	0.221228	0	0.0482533	417412	414054	4815.72	185	715	366	352	98	3.87182	2.51264	0.0351025	0.285845	0	0.0625476	580402	572079	11103	185	715	418	413	119	5.09783	3.76678	0.0335915	0.282973	0	0.0601493	555418	549303	8362.89	185	715	398	398	110	4.63805	3.40929	0.0251683	0.213567	0	0.0482784	416146	411997	5793.43	185	715	373	348	99	3.63751	2.33159	0.0254724	0.212613	0	0.0481268	421174	417655	4996.59	185	715	363	343	102	3.47323	2.2602	0.0254254	0.211514	0	0.0483989	420396	415364	6849.88	185	715	376	363	104	3.68371	2.44199	0.024525	0.218833	0	0.0475096	405508	403210	3474.69	185	715	357	348	100	3.37364	2.22338	0.0254731	0.221236	0	0.0477196	421185	418333	4167.41	185	715	379	365	103	3.7154	2.51875	0.0213075	0.178349	0	0.0406461	352309	349720	3222.18	185	715	350	331	79	3.13647	2.10202	0.0255935	0.219562	0	0.0499927	423176	419443	5298.21	185	715	366	354	106	3.68075	2.38774	0.00958137	12824.7	12788.5	63.4529	0.163262	0.714554	0.292621	0.00958137	517	0.0152911	40	28991	82177.7	201.857	4.53742	128.849	78.9288	0.0975783	0.0783634	20	2.83728	0.141864
14	0	0.0903848	124012	123915	1546.11	11.5624	4.57499	0.0621147	85224.2	85175.1	1038.86	8.12301	3.18524	0.0714892	98086.5	96347.3	4011.43	9.31255	3.60267	0.108351	148662	149635	0	14.0037	5.59481	0.0719684	98743.9	99393.1	0	9.20117	3.63644	0.0611235	83864.2	83816.9	1013.78	7.6373	2.98418	0.0696152	95515.2	93827.8	3870.84	8.67195	3.34246	0.0507103	69576.8	68382.6	2787.2	6.40927	2.45657	0.0659191	90443.9	90313.1	1234.17	8.40142	3.2981	0.0246025	0.224827	0	0.0468759	373090	369749	5157	185	715	365	347	93	3.47335	1.55353	0.0240268	0.210428	0	0.045792	364359	360844	5355.43	185	715	364	348	90	3.60966	1.6238	0.0346048	0.284308	0	0.061808	524772	516214	11899.5	185	715	418	412	118	4.90358	2.47125	0.033186	0.282973	0	0.0594176	503256	496827	9234.06	185	715	398	398	109	4.44694	2.23682	0.0237722	0.199648	0	0.045695	360499	356302	6204.26	185	715	371	347	95	3.38573	1.50423	0.0242834	0.209495	0	0.0458713	368250	364853	5228.8	185	715	361	341	97	3.25073	1.46554	0.0241611	0.208769	0	0.0457789	366396	361371	7171.94	185	715	376	360	98	3.44484	1.57814	0.0235147	0.208489	0	0.0451682	356594	354297	3801.05	185	715	357	347	94	3.15842	1.44508	0.0241085	0.208707	0	0.0450176	365599	362919	4313.44	185	715	377	363	96	3.48894	1.64041	0.0203128	0.174293	0	0.0387268	308038	305418	3250.68	185	3	350	329	74	2.90767	1.34063	0.0244366	0.214913	0	0.0476958	370574	367403	4968.33	185	715	365	352	102	3.45858	1.55176	0.0173827	21339.4	21277	84.3239	0.275479	0.651676	0.281009	0.0173827	517	0.0129055	40	24489.9	82171.1	171.752	5.89555	123.127	51.0867	0.103467	0.0766934	20	2.84704	0.142352
15	0	0.0964372	221633	221570	1552.98	15.0006	18.8171	0.0653178	150114	150107	1030.82	10.4424	12.9953	0.0750082	172385	169809	4849.07	11.8696	14.5695	0.116514	267775	268978	0	18.1952	23.0171	0.0761744	175065	175873	0	11.911	14.9367	0.0641876	147517	147513	1009.92	9.99462	12.428	0.0729282	167605	165111	4699.35	11.2391	13.7822	0.0525309	120727	119000	3318.03	8.09693	9.85432	0.069471	159659	159558	1226.33	10.8138	13.4701	0.0244356	0.224827	0	0.0461112	620698	617287	5239.04	185	715	363	350	91	4.46704	7.14667	0.023938	0.209179	0	0.0450182	608057	604813	5008.76	185	715	363	356	89	4.62618	7.4435	0.0345329	0.284308	0	0.0606804	877181	869282	11065.8	185	715	416	411	115	6.51268	11.5426	0.0333256	0.282973	0	0.0586041	846513	840328	8933.51	185	715	396	396	109	5.91924	10.4754	0.0237551	0.196804	0	0.0449847	603410	599333	6052.44	185	715	371	356	94	4.29787	6.83475	0.0243608	0.208444	0	0.0452111	618797	615364	5251.53	185	715	361	348	95	4.17855	6.74379	0.0240166	0.208769	0	0.0448626	610053	605521	6573.07	185	715	375	364	95	4.4096	7.2022	0.0234919	0.207018	0	0.0444342	596726	594480	3734.06	185	715	356	350	92	4.0795	6.6782	0.0242004	0.208707	0	0.0444083	614723	612171	4139.13	185	715	375	367	95	4.47294	7.51473	0.0196746	0.170153	0	0.0366685	499761	497919	3069.46	185	3	349	333	67	3.72489	6.10397	0.0244292	0.211841	0	0.0470117	620534	617200	5148.93	185	715	364	356	101	4.45085	7.14638	0.0457085	93990.3	93795.4	248.695	1.24206	0.68857	0.280161	0.0457085	517	0.00896362	40	17021.8	82150.9	396.732	11.2493	159.945	218.702	0.133467	0.0989348	20	2.8331	0.141655
16	0	0.100337	371772	371782	1687.74	16.2236	22.6681	0.0674133	249783	249832	1108.45	11.1739	15.4977	0.0769516	285125	282462	5152.36	12.6432	17.2897	0.121851	451490	452903	0	19.7816	27.8601	0.0788934	292320	293260	0	12.8002	17.8773	0.0661615	245145	245197	1083.28	10.6841	14.806	0.0747299	276893	274318	4991.82	11.9591	16.3392	0.0535066	198255	196484	3503.02	8.5463	11.5978	0.0717693	265923	265873	1320.37	11.5903	16.0874	0.0242586	0.22353	0	0.0456031	993457	990366	4835.38	185	715	362	350	90	4.62667	11.2382	0.0238811	0.209179	0	0.0445938	977999	974902	4820.88	185	715	363	359	88	4.81012	11.7248	0.0339691	0.282271	0	0.0595292	1.39113e+06	1.38256e+06	11896.6	185	715	413	409	113	6.78389	17.3648	0.033117	0.281345	0	0.0578024	1.35623e+06	1.35043e+06	8465.15	185	715	395	395	107	6.18591	15.805	0.0234498	0.195953	0	0.0444003	960335	956455	5792.01	185	715	369	355	93	4.47906	10.84	0.0243166	0.208444	0	0.0447786	995831	992343	5323.18	185	715	361	350	93	4.37322	10.6954	0.0235327	0.207878	0	0.0440106	963731	959156	6622.26	185	715	372	361	93	4.5784	11.2637	0.0232719	0.205111	0	0.0439558	953048	951041	3405.26	185	715	353	347	91	4.24785	10.4514	0.024087	0.207772	0	0.0439462	986428	983804	4216.32	185	715	373	367	93	4.68027	11.7102	0.019321	0.169832	0	0.035986	791247	789288	3199.47	185	715	346	332	64	3.78218	9.33837	0.0241418	0.211841	0	0.0463884	988672	985783	4590.5	185	715	362	356	100	4.63771	11.2949	0.0363817	120613	120459	209.204	1.11905	0.711614	0.277347	0.0363817	517	0.00726332	40	13787.3	82223.3	738.522	6.75462	169.707	291.75	0.129567	0.11692	20	2.8224	0.14112
17	0	0.102538	213423	213108	1591.17	14.0526	15.7099	0.0684507	142474	142289	1040.45	9.60987	10.6593	0.0779232	162190	159959	4843.44	10.8494	11.8145	0.124928	260026	260690	0	17.1951	19.4056	0.08032	167179	167619	0	11.0317	12.3422	0.0671657	139799	139620	1018.55	9.17811	10.1701	0.0755991	157353	155200	4681.22	10.2514	11.1539	0.0538684	112122	110636	3272.73	7.28638	7.86875	0.0729402	151819	151547	1240.48	9.9769	11.0732	0.0239415	0.22353	0	0.0450552	550776	546986	5137.33	185	715	361	350	88	3.86699	6.04259	0.0235494	0.20871	0	0.0440058	541756	538333	4670.44	185	715	362	356	87	4.03785	6.32659	0.033514	0.281637	0	0.0587884	770993	762672	10864.1	185	715	412	408	112	5.6143	9.58187	0.0328968	0.280334	0	0.0572472	756793	750275	8630.85	185	715	395	395	107	5.17871	8.79303	0.0231336	0.19532	0	0.0438818	532191	527594	6127.75	185	715	368	353	92	3.72499	5.78296	0.0240504	0.208049	0	0.0443027	553281	549006	5719.65	185	715	360	349	92	3.67729	5.80393	0.0231546	0.206765	0	0.0433319	532673	527692	6579.05	185	715	371	360	91	3.78101	6.02246	0.0231171	0.202354	0	0.0435356	531809	529172	3676.61	185	715	353	347	90	3.54482	5.6603	0.0239233	0.204688	0	0.0435487	550357	547021	4554.5	185	715	372	365	92	3.92452	6.42578	0.0185008	0.16278	0	0.0343921	425613	423274	3224.72	185	715	344	330	57	3.11697	5.02053	0.0237843	0.211264	0	0.0457195	547160	543332	5184.7	185	715	361	355	98	3.86025	6.0541	0.0200487	37336.9	37281.6	95.0347	0.423367	0.723732	0.273566	0.0200487	517	0.0117832	40	22332.2	82152.7	344.068	4.36406	144.183	181.711	0.12785	0.0934054	20	2.81354	0.140677
18	0	0.10469	353935	353568	1571.96	19.9293	24.222	0.0695426	235108	234893	1018.93	13.5581	16.3622	0.0786744	265981	263341	4679.71	15.2025	18.0385	0.128048	432901	433738	0	24.482	30.0097	0.0818506	276719	277266	0	15.6179	18.9944	0.0682253	230655	230447	996.051	12.9481	15.6125	0.0763027	257963	255419	4517.07	14.3541	17.0168	0.0541672	183127	181374	3146.26	10.1641	11.9712	0.0741656	250738	250420	1213.9	14.0841	17.0058	0.0233573	0.222806	0	0.0442873	872781	869171	4934.7	185	715	359	347	84	5.40729	11.0892	0.0232133	0.207027	0	0.0435643	867401	863700	5028.05	185	715	361	354	84	5.64166	11.6113	0.0330199	0.281081	0	0.0581116	1.23384e+06	1.22535e+06	11114.7	185	715	412	408	111	7.81774	16.9598	0.0324691	0.278532	0	0.0566091	1.21326e+06	1.20674e+06	8662.87	185	715	395	395	107	7.25596	15.706	0.0227324	0.19532	0	0.0433641	849433	844596	6450.19	185	715	367	352	92	5.20257	10.6023	0.0237211	0.207342	0	0.0438492	886374	882249	5575.35	185	715	359	347	92	5.14974	10.6475	0.0226898	0.205766	0	0.0427984	847840	842545	6986.48	185	715	369	359	90	5.26074	10.9332	0.0228907	0.200828	0	0.0431192	855346	852493	3967.79	185	715	353	346	87	4.98972	10.3778	0.0234195	0.202048	0	0.0428346	875107	871961	4340.31	185	715	370	363	89	5.51351	11.6976	0.0182156	0.162434	0	0.0340476	680652	678538	2954.96	185	715	342	328	56	4.25325	8.92943	0.0232918	0.211264	0	0.0450684	870334	866730	4926.1	185	715	359	351	97	5.38438	11.0677	0.0201412	60925.5	60867.7	78.2694	0.640967	0.735666	0.26902	0.0201412	517	0.0195289	40	37031.3	82163.6	659.704	4.41187	202.861	298.855	0.136313	0.116356	20	2.80526	0.140263
19	0	0.0946815	141586	141574	1788.11	17.5717	2.53003	0.0627775	93877.4	93889.7	1159.57	11.9088	1.70077	0.0705629	105520	103648	5204.06	13.2938	1.85361	0.116156	173699	174723	0	21.6489	3.15137	0.074023	110694	111354	0	13.7492	1.98401	0.0615879	92098.4	92111.7	1135.74	11.3726	1.62282	0.0684443	102352	100544	5033.54	12.5504	1.74876	0.0485294	72570.8	71333.2	3493.52	8.86027	1.22479	0.0669564	100126	100068	1382.54	12.3792	1.76876	0.0220971	0.209751	0	0.0422188	365223	361789	4928.57	185	715	357	342	81	4.64517	0.879818	0.0220978	0.196411	0	0.0415136	365235	361701	5033.2	185	715	361	347	80	4.88953	0.92761	0.0322605	0.281081	0	0.0572101	533204	525052	10954.3	185	715	410	406	108	6.78738	1.40807	0.0320969	0.277421	0	0.0560086	530500	524260	8629.96	185	715	395	395	104	6.30875	1.30327	0.0216646	0.184595	0	0.0414364	358075	353560	6256.66	185	715	367	345	87	4.50127	0.845083	0.0223783	0.199765	0	0.0416213	369871	366412	4948.23	185	715	357	342	88	4.468	0.855842	0.0215782	0.19027	0	0.0409196	356647	352042	6319.86	185	715	368	356	83	4.53764	0.876894	0.0217437	0.195481	0	0.0411266	359382	356840	3789.41	185	715	352	344	79	4.34317	0.844286	0.022062	0.18585	0	0.0406716	364643	361722	4268.48	185	715	367	358	77	4.74995	0.954081	0.0172996	0.156785	0	0.0323796	285929	283739	3211.32	185	715	341	323	47	3.68552	0.726424	0.0220026	0.198833	0	0.0427639	363661	360458	4638.1	185	715	357	347	94	4.64155	0.881067	0.0144801	19374.2	19337.7	60.8285	0.301901	0.663719	0.257281	0.0144801	517	0.0129281	40	24537.9	82236	201.716	3.83999	177.195	28.0874	0.10788	0.0752579	20	2.81613	0.140806
20	0	0.0979572	189927	189936	1487.36	13.728	14.2934	0.0643996	124863	124904	957.747	9.26408	9.55921	0.071712	139041	137011	4260.59	10.1897	10.2396	0.121003	234609	235780	0	17.0278	17.9409	0.0763673	148067	148829	0	10.7513	11.2171	0.0631321	122405	122449	936.476	8.84401	9.116	0.0694832	134720	132761	4120.35	9.61738	9.65579	0.0489404	94889.5	93566.6	2846.78	6.77014	6.73955	0.0687613	133320	133282	1144.18	9.6317	9.94268	0.0216652	0.203634	0	0.0412398	464279	460596	5201.92	185	715	355	342	78	3.68606	4.9823	0.0218946	0.195245	0	0.0407427	469195	465618	5065.7	185	715	361	350	77	3.90896	5.30674	0.0320016	0.281081	0	0.0564131	685785	677263	11395.5	185	715	409	405	106	5.55702	8.26614	0.0315503	0.276126	0	0.0546463	676114	669448	9097.53	185	715	393	393	101	5.22994	7.74798	0.0213571	0.180662	0	0.0405751	457677	453262	6103.73	185	715	367	349	84	3.58504	4.78223	0.0219815	0.19876	0	0.0407305	471056	467363	5199.64	185	715	355	342	84	3.5415	4.85322	0.0213123	0.19027	0	0.0400366	456717	451867	6601.63	185	715	368	356	81	3.61719	4.98769	0.0214975	0.192782	0	0.0402975	460686	457736	4260.97	185	715	351	344	78	3.47245	4.83501	0.0217731	0.18414	0	0.0398888	466591	463211	4795.69	185	715	365	357	75	3.76737	5.41574	0.0167539	0.15651	0	0.0308417	359031	356788	3235.49	185	715	341	327	41	2.94463	4.17088	0.0217479	0.197995	0	0.0419768	466051	462219	5383.63	185	715	356	350	92	3.686	5.00745	0.0310573	53877.7	53769.5	139.416	0.552593	0.681756	0.253535	0.0310573	517	0.0185563	40	35220	82234.3	309.444	12.1961	139.373	159.06	0.122743	0.0911343	20	2.80493	0.140247
21	0	0.101158	232740	232649	1623.51	14.7766	15.8433	0.0660634	151996	151982	1038.28	9.8857	10.5181	0.0729984	167952	165719	4491.97	10.7989	11.2017	0.125667	289129	290312	0	18.4372	19.9835	0.0786919	181051	181824	0	11.5264	12.3902	0.0647135	148890	148881	1012.49	9.4298	10.0238	0.070673	162602	160447	4342.4	10.1802	10.5507	0.0495281	113952	112515	2975.88	7.11907	7.32602	0.0706231	162487	162383	1235.61	10.2906	10.9519	0.0213491	0.203634	0	0.0406645	542897	539101	5273.98	185	715	353	341	75	3.78416	6.25376	0.021634	0.194338	0	0.0401927	550141	546686	4857.18	185	715	360	351	75	4.05372	6.7169	0.0315495	0.279646	0	0.0554127	802286	793803	11255.8	185	715	408	404	104	5.76439	10.2046	0.0313044	0.275118	0	0.0539462	796053	789451	8943.77	185	715	392	392	100	5.38424	9.52675	0.0209996	0.179463	0	0.0399693	534007	529284	6409.99	185	715	365	348	81	3.69997	6.04213	0.0218612	0.197989	0	0.0402719	555918	552188	5183.9	185	715	355	341	83	3.64474	6.08965	0.0210574	0.188123	0	0.0394591	535478	530760	6376.82	185	715	367	355	81	3.74072	6.26873	0.0213468	0.190859	0	0.039852	542836	540290	3698.65	185	715	350	343	76	3.59251	6.06827	0.0214813	0.182084	0	0.0392843	546257	543015	4559.92	185	715	363	356	72	3.89437	6.74276	0.0162771	0.147282	0	0.0296297	413919	411462	3444.3	185	715	340	326	34	2.99629	5.15043	0.0215871	0.197995	0	0.0414719	548948	545129	5309.34	185	715	356	348	91	3.80846	6.31131	0.0323109	66514.4	66398.7	156.905	0.833325	0.700116	0.250447	0.0323109	517	0.00932272	40	17700	82190.7	397.351	8.14788	147.641	184.165	0.124797	0.0953291	20	2.79453	0.139727
22	0	0.104282	230010	229813	1464.91	14.9311	20.1303	0.0676155	149137	149038	930.069	9.92846	13.2706	0.0742881	163855	161888	3952.76	10.7678	13.9246	0.130126	287014	287899	0	18.7306	25.5904	0.0808532	178335	178902	0	11.6257	15.7364	0.066204	146024	145929	908.381	9.46369	12.6352	0.0718551	158488	156591	3817.67	10.1431	13.1053	0.0501222	110553	109280	2606.89	7.06074	9.04929	0.0723723	159629	159448	1108.85	10.347	13.8322	0.0211847	0.202331	0	0.0402299	516449	512192	5652.85	185	715	353	341	72	3.68577	6.73157	0.0213053	0.194338	0	0.0396667	519390	515531	5157.3	185	715	358	349	73	3.96296	7.24953	0.0308703	0.277201	0	0.0543644	752569	743678	11503.7	185	715	405	401	102	5.62274	11.1972	0.0310932	0.274267	0	0.053356	758004	751227	8895.15	185	715	392	392	99	5.28239	10.5001	0.0205688	0.178915	0	0.0393202	501436	496721	6204.82	185	715	363	346	75	3.59537	6.46272	0.0217324	0.196594	0	0.0398943	529803	525396	5833.38	185	715	355	340	82	3.58638	6.63832	0.0205822	0.188123	0	0.0386757	501761	496203	7232.62	185	715	365	353	79	3.65671	6.78937	0.0212077	0.189534	0	0.0394898	517011	514011	4071.72	185	715	349	342	75	3.52973	6.62689	0.0212713	0.182084	0	0.0388622	518562	515360	4330.06	185	715	361	354	71	3.80702	7.4097	0.0156984	0.136522	0	0.0282949	382703	380503	2975.23	185	715	339	324	21	2.88654	5.5721	0.0214173	0.197995	0	0.0410411	522119	518053	5421.11	185	715	356	348	89	3.73826	6.83822	0.0293638	57949.3	57868.2	114.454	0.590276	0.717717	0.246932	0.0293638	517	0.0102538	40	19449.9	82182	374.251	6.2124	146.942	219.29	0.125891	0.0920424	20	2.78352	0.139176
