year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	5.40388e-05	63.8706	61.7967	59.5924	0.0038427	0.00488356	4.47842e-05	52.9322	58.3927	49.5551	0.00306247	0.00132129	5.47661e-05	64.7303	62.1173	60.1807	0.00402664	0.00558228	5.63443e-05	66.5956	62.4419	62.5319	0.00405668	0.00561959	4.53687e-05	53.6231	58.4719	50.5022	0.00302751	0.00126829	4.45316e-05	52.6338	58.2545	49.347	0.00296418	0.00117064	5.22403e-05	61.745	61.2594	57.3672	0.00368792	0.00435551	4.48064e-05	52.9586	58.4534	49.4001	0.00300063	0.00144367	4.44954e-05	52.5909	57.8654	49.5746	0.00296997	0.00131548	0.0336945	0.129867	0	0.0230011	440170	430074	12560.3	197	49	820	820	24	3.63095	1.22314	0.060414	0.168535	0	0.0262702	789222	771094	22787	197	62	819	819	56	6.81404	2.31155	0.0666295	0.182951	0	0.0297319	870418	840194	37892.9	197	66	827	827	85	7.11439	2.40941	0.0730203	0.20147	0	0.0330841	953906	932073	27555.9	197	66	815	815	87	7.48308	2.52954	0.056911	0.159626	0	0.0252026	743460	717563	32363.2	197	62	831	831	59	6.13164	2.07837	0.0586047	0.167721	0	0.0258271	765586	747902	22241	197	62	824	824	53	6.06147	2.05283	0.0603722	0.164556	0	0.025775	788676	766602	27693.9	197	62	828	828	58	6.51037	2.21121	0.0676309	0.184911	0	0.0289172	883501	873711	12458.5	197	62	821	821	74	6.99257	2.3726	0.0684959	0.195335	0	0.0292313	894800	884907	12606.7	197	62	826	826	71	7.41536	2.52068	0.0649331	0.177373	0	0.0278443	848258	838815	11862.1	197	53	830	830	73	7.02712	2.38911	0.0642634	0.170419	0	0.0291669	839509	820165	24322.3	197	62	820	820	75	6.89434	2.33345	0.0904623	95666.2	27101.8	83749.3	0.871684	0.000441376	0.67497	0.0904623	851	0.00976358	10	16608.8	328581	125.573	27.3254	72.9777	24.4589	0.0990045	0.0801828	11	2.38855	0.217141
23	0	7.15919e-05	109.202	58.5062	81.3072	0.0109256	0.00798746	5.80605e-05	88.5616	46.6485	71.0495	0.00828467	0.00454434	7.39829e-05	112.849	60.115	83.5508	0.0117103	0.00887566	7.31601e-05	111.594	60.6025	81.7875	0.0113352	0.00850411	5.77348e-05	88.0649	47.2194	69.9297	0.00802202	0.00434432	5.73853e-05	87.5318	46.1178	70.4661	0.00797175	0.00429849	7.0517e-05	107.562	56.9169	81.1097	0.0106588	0.00767414	5.91122e-05	90.1659	46.6565	72.7795	0.00828238	0.00467441	5.8313e-05	88.9467	45.9046	72.1238	0.00812942	0.00451768	0.032043	0.119785	0	0.0217983	540212	533272	8646.9	197	0	819	818	16	6.66892	1.21491	0.0576059	0.164314	0	0.0249541	971175	958772	15757.9	197	62	819	819	41	12.4714	2.28069	0.0631825	0.179881	0	0.0281157	1.06519e+06	1.04456e+06	26165.1	197	66	826	826	74	13.0567	2.38283	0.0694704	0.196789	0	0.0313152	1.1712e+06	1.15631e+06	19040.7	197	66	811	811	82	13.8823	2.52797	0.0534667	0.153257	0	0.0236995	901393	883711	22320.1	197	62	830	830	44	11.1519	2.0343	0.0556779	0.160698	0	0.0243515	938672	926488	15505.8	197	62	823	823	44	11.1397	2.03178	0.0569709	0.15604	0	0.0243646	960470	945476	19022.4	197	62	826	826	45	11.9171	2.17912	0.0649539	0.183006	0	0.0276587	1.09506e+06	1.08837e+06	8642.96	197	62	819	819	66	13.0175	2.37678	0.0659631	0.197256	0	0.0277316	1.11207e+06	1.10541e+06	8661.03	197	62	826	826	62	13.7609	2.51534	0.0625276	0.174206	0	0.0267984	1.05415e+06	1.04752e+06	8401.18	197	53	828	828	61	13.0405	2.38322	0.0613068	0.162931	0	0.0275537	1.03357e+06	1.02029e+06	16884.6	197	62	819	819	68	12.7345	2.3212	0.19181	261777	123425	158840	4.54212	0.000579858	0.643169	0.19181	851	0.00482906	10	8215.9	328573	208.988	46.6914	137.469	24.2975	0.118257	0.0800616	11	2.38677	0.216979
24	0	5.67889e-05	87.1316	52.3106	71.3407	0.00797155	0.011056	3.50918e-05	53.8416	46.212	38.2846	0.00438432	0.00352516	6.09614e-05	93.5335	52.3135	78.9074	0.00891902	0.0130087	5.95988e-05	91.4429	54.1113	74.5738	0.00849173	0.0120331	3.52115e-05	54.0253	47.0143	37.6801	0.00429532	0.00338512	3.42988e-05	52.6249	45.9849	37.0643	0.00413337	0.00314745	5.47793e-05	84.0482	50.8208	69.2489	0.00764507	0.0105007	3.59279e-05	55.1244	45.7665	40.2543	0.00443895	0.0038397	3.49733e-05	53.6597	45.5423	38.7018	0.00424723	0.00343894	0.0307997	0.115607	0	0.0207641	522306	516032	7840.91	197	0	819	817	9	5.41102	2.77026	0.0550461	0.156759	0	0.0238123	933478	922227	14245.6	197	63	816	816	30	10.1426	5.21156	0.0621343	0.178218	0	0.0274488	1.05368e+06	1.03451e+06	24255.4	197	67	824	823	69	10.6155	5.45048	0.0691008	0.195195	0	0.0306399	1.17182e+06	1.15788e+06	17800.9	197	67	811	811	78	11.2694	5.77966	0.0507814	0.151513	0	0.0225923	861158	845400	19850.4	197	63	826	826	34	8.98614	4.61706	0.0534324	0.149294	0	0.0231421	906114	895166	13889.4	197	63	823	822	38	9.03068	4.63451	0.0545	0.148873	0	0.0231854	924217	910749	17035.5	197	63	824	824	35	9.61571	4.94686	0.062545	0.176813	0	0.026785	1.06065e+06	1.05466e+06	7720.82	197	63	816	816	56	10.6106	5.45353	0.0636721	0.192775	0	0.0267588	1.07976e+06	1.07354e+06	8045.24	197	63	825	825	48	11.2461	5.79531	0.0606488	0.161516	0	0.0258157	1.02849e+06	1.02248e+06	7599.65	197	54	829	828	53	10.6542	5.48128	0.0591373	0.162011	0	0.0263685	1.00286e+06	990667	15479.7	197	63	819	818	60	10.3645	5.31571	0.215558	295918	148442	174311	4.39707	0.000407632	0.621798	0.215558	851	0.00110846	10	1886.69	328560	211.168	40.5529	112.398	55.5202	0.106813	0.0807921	11	2.38559	0.216871
25	0	4.65095e-05	85.4015	69.0226	74.5456	0.00588454	0.00625537	3.58797e-05	65.8829	65.5829	55.8901	0.0039082	0.0028238	4.7391e-05	87.0201	68.7051	76.5402	0.00627708	0.00687921	4.88331e-05	89.668	70.4149	78.1001	0.00631327	0.00695527	3.64191e-05	66.8732	66.419	56.2607	0.00390156	0.00287261	3.54985e-05	65.1828	65.4768	55.2	0.00373695	0.002624	4.47903e-05	82.2447	67.9198	71.947	0.00556756	0.00575897	3.59239e-05	65.964	65.0558	56.4184	0.00384441	0.00283511	3.55416e-05	65.262	64.9761	55.7085	0.00375311	0.00265636	0.0301039	0.118497	0	0.0199565	610959	604173	8474.68	197	50	817	814	7	5.17018	6.18896	0.0555432	0.156208	0	0.0237929	1.12725e+06	1.11478e+06	15800.5	197	63	816	816	27	9.6287	11.567	0.0622694	0.178657	0	0.0273442	1.26376e+06	1.24304e+06	26238.9	197	67	823	822	67	10.3755	12.45	0.0695791	0.191626	0	0.0307217	1.41211e+06	1.39676e+06	19627.3	197	67	809	809	77	11.1366	13.3513	0.0507727	0.149913	0	0.02245	1.03043e+06	1.01336e+06	21526.1	197	63	824	824	33	8.48769	10.2	0.0539109	0.147178	0	0.0230207	1.09412e+06	1.08216e+06	15196.2	197	63	823	822	36	8.61188	10.3287	0.0547403	0.147828	0	0.0232339	1.11095e+06	1.09628e+06	18571.2	197	63	822	822	37	9.14695	10.9952	0.0633392	0.175408	0	0.0269114	1.28547e+06	1.27888e+06	8511.64	197	63	815	815	54	10.1457	12.1868	0.0644781	0.210118	0	0.0269741	1.30858e+06	1.30183e+06	8752.98	197	63	824	824	46	10.7799	12.9808	0.0613234	0.16105	0	0.0258656	1.24456e+06	1.23792e+06	8406.25	197	54	827	826	52	10.2663	12.3502	0.0593377	0.161186	0	0.0264112	1.20426e+06	1.19116e+06	16645.5	197	63	816	815	58	9.92849	11.898	0.1685	276834	143291	160215	3.65926	0.000366787	0.625398	0.1685	851	0.00586411	10	9974.01	328547	284.506	45.8234	107.38	124.537	0.116016	0.0883183	11	2.38498	0.216816
26	0	4.58557e-05	60.7393	45.4303	57.4992	0.00550624	0.00504379	3.94734e-05	52.2854	43.2353	50.1049	0.00463859	0.00351505	4.66345e-05	61.7708	45.4244	58.5575	0.00576018	0.00544774	4.72339e-05	62.5648	46.1442	58.9696	0.00569575	0.00530381	3.98115e-05	52.7333	43.5941	50.3769	0.0045644	0.00342471	3.93153e-05	52.076	43.1618	49.9465	0.00448818	0.0033662	4.49782e-05	59.577	44.859	56.653	0.00536462	0.00486186	3.97189e-05	52.6106	43.0734	50.5297	0.00455554	0.00352336	3.95875e-05	52.4366	42.7491	50.6697	0.00452176	0.00345564	0.0288924	0.115077	0	0.0190243	422985	415794	8954.09	197	50	817	812	4	4.85844	0.631668	0.0532248	0.15422	0	0.0228468	779213	766039	16556.6	197	63	814	814	21	9.3325	1.21231	0.0598197	0.171615	0	0.0262787	875762	853757	27604.2	197	67	821	820	60	9.99506	1.29728	0.0671249	0.177213	0	0.0294971	982710	966229	20808.4	197	67	808	808	71	10.7675	1.39702	0.048509	0.142808	0	0.0213731	710173	691945	22819	197	63	824	824	28	8.14932	1.05906	0.0516813	0.144282	0	0.0220349	756615	743898	16009.8	197	63	822	821	26	8.34374	1.08322	0.0523926	0.137324	0	0.0222698	767029	751099	19994.4	197	63	821	821	30	8.82123	1.14823	0.0610768	0.169586	0	0.0260053	894166	886866	9288.35	197	63	814	814	48	9.86118	1.2811	0.0620513	0.21253	0	0.0260923	908433	901076	9363.2	197	63	822	822	41	10.4756	1.3672	0.0586834	0.157363	0	0.0251782	859126	852129	8788.58	197	54	821	820	40	9.96039	1.29746	0.0572371	0.158009	0	0.0252558	837953	823912	17676.7	197	63	816	815	46	9.57126	1.23998	0.17392	206121	80756.8	150224	3.61184	0.000382609	0.600693	0.17392	851	0.00727369	10	12369.5	328571	160.22	42.7201	103.793	13.0493	0.0885235	0.0800021	11	2.38443	0.216766
27	0	4.60737e-05	110.015	95.4635	59.3134	0.00460629	0.00507638	3.99606e-05	95.4185	90.3569	48.2064	0.00374487	0.00357527	4.68712e-05	111.92	95.1338	61.7895	0.00488117	0.00550707	4.68998e-05	111.988	96.9345	60.0383	0.00475185	0.00530922	4.00545e-05	95.6427	91.1761	47.6322	0.00365309	0.00345633	3.96542e-05	94.6868	90.1751	47.5708	0.0036166	0.0034282	4.53388e-05	108.261	94.0386	58.7968	0.0045077	0.00493647	4.02486e-05	96.1061	89.8438	49.4974	0.0037169	0.00360948	3.97884e-05	95.0073	89.6795	48.3731	0.00361719	0.00339967	0.0291258	0.117239	0	0.0191538	768678	762413	7815.5	197	0	815	811	5	4.20748	7.66676	0.053839	0.158015	0	0.023028	1.4209e+06	1.40981e+06	14079	197	13	813	813	22	8.06885	14.6822	0.059877	0.182921	0	0.0262953	1.58025e+06	1.56115e+06	24240	197	17	819	818	58	8.6353	15.7037	0.0676236	0.174227	0	0.0297233	1.7847e+06	1.7706e+06	18062.5	197	17	805	805	69	9.36977	17.03	0.0485707	0.143106	0	0.0213854	1.28186e+06	1.26648e+06	19447.4	197	13	822	822	27	7.0075	12.7579	0.0521942	0.140754	0	0.0221913	1.37749e+06	1.36666e+06	13780.7	197	13	820	819	25	7.22003	13.1327	0.0528002	0.138772	0	0.022457	1.39348e+06	1.38013e+06	16947.2	197	13	819	819	27	7.61331	13.8678	0.0622816	0.167258	0	0.0263829	1.64371e+06	1.63761e+06	7938.58	197	13	813	813	46	8.60498	15.6563	0.0628811	0.231045	0	0.0269239	1.65954e+06	1.65334e+06	8048.48	197	13	816	816	39	9.12107	16.6416	0.0599823	0.159506	0	0.0255011	1.58303e+06	1.57689e+06	7752.18	197	4	821	820	42	8.63247	15.7256	0.0575976	0.151949	0	0.025209	1.52009e+06	1.50803e+06	15391.3	197	13	814	813	42	8.32328	15.1193	0.173107	369838	221397	174684	2.98843	0.00038489	0.606773	0.173107	851	0.00709411	10	12063.1	328668	418.497	43.5424	89.8296	158.022	0.123222	0.0958431	11	2.38486	0.216805
28	0	5.52588e-05	114.339	99.6786	82.2286	0.00655336	0.00631635	4.79688e-05	99.2553	93.5496	71.399	0.0055915	0.00493182	5.58421e-05	115.546	99.172	84.1413	0.00686116	0.00673166	5.6368e-05	116.634	101.623	82.8075	0.00674442	0.0065663	4.82904e-05	99.9207	94.6204	71.0281	0.0054686	0.00479378	4.77222e-05	98.7449	93.3311	71.0448	0.00541088	0.00475283	5.43307e-05	112.419	97.8977	81.8832	0.00640401	0.00614123	4.84224e-05	100.194	92.9869	73.0509	0.00550575	0.00490222	4.82215e-05	99.7781	92.9443	72.5934	0.0054517	0.00480143	0.0297653	0.121467	0	0.0195242	680724	675160	6950.48	197	0	814	811	5	5.32334	7.0994	0.0551198	0.164203	0	0.0235025	1.26057e+06	1.25027e+06	13096.7	197	13	812	812	24	10.2384	13.6263	0.060847	0.188103	0	0.0267109	1.39155e+06	1.37465e+06	21476.3	197	17	817	816	58	10.8899	14.4813	0.0691002	0.17749	0	0.0302427	1.5803e+06	1.56755e+06	16354.7	197	17	804	804	70	11.8449	15.7382	0.0494531	0.145678	0	0.0216678	1.13098e+06	1.11702e+06	17667.5	197	13	821	821	27	8.84653	11.7814	0.0534604	0.143059	0	0.0225006	1.22262e+06	1.2127e+06	12657.1	197	13	820	819	28	9.14639	12.1643	0.0539348	0.141624	0	0.0229753	1.23347e+06	1.22134e+06	15409.8	197	13	817	817	32	9.64547	12.8522	0.0639494	0.166962	0	0.0270281	1.4625e+06	1.45696e+06	7223.68	197	13	812	812	49	10.9591	14.5825	0.0646308	0.248834	0	0.0276416	1.47808e+06	1.47236e+06	7463.81	197	13	816	816	43	11.5446	15.3842	0.0616091	0.160445	0	0.026204	1.40898e+06	1.40335e+06	7129.08	197	4	819	818	47	11.0155	14.6847	0.0587955	0.1486	0	0.0255583	1.34464e+06	1.3336e+06	14082	197	13	813	812	46	10.5077	13.9462	0.209342	387567	232509	188386	4.46406	0.000462425	0.620666	0.209342	851	0.00372169	10	6328.13	328587	341.092	49.3686	114.48	146.391	0.124394	0.0946863	11	2.38543	0.216857
29	0	4.976e-05	53.3942	32.7843	59.7514	0.00307989	0.0026757	4.40009e-05	47.2145	31.7157	52.8385	0.00272229	0.00109899	5.00611e-05	53.7173	32.8047	59.9217	0.00319312	0.00307199	5.10375e-05	54.765	33.0134	61.4758	0.00317996	0.00301439	4.44084e-05	47.6517	31.806	53.4923	0.00268262	0.00105619	4.37777e-05	46.975	31.6671	52.5808	0.00264472	0.00103081	4.85522e-05	52.0982	32.5434	58.156	0.00300028	0.00245379	4.39514e-05	47.1614	31.697	52.6236	0.00265968	0.00114856	4.38218e-05	47.0223	31.2377	53.0206	0.00265059	0.00108581	0.0285051	0.119751	0	0.0186612	338066	328582	11778.7	197	49	814	809	3	2.79538	0.390742	0.0527554	0.155064	0	0.0227559	625672	608959	20857.7	197	62	809	809	18	5.3887	0.749289	0.0583847	0.188465	0	0.0257163	692434	664007	35356.1	197	66	815	814	50	5.69152	0.791253	0.0662099	0.170608	0	0.0292747	785241	763877	26708.9	197	66	800	800	57	6.2237	0.865104	0.0471048	0.144823	0	0.0208742	558657	535744	28483.4	197	62	819	819	19	4.62541	0.645193	0.0510011	0.138703	0	0.0216049	604866	588380	20576.4	197	62	818	817	24	4.81472	0.66939	0.0516406	0.137014	0	0.0220021	612450	592075	25377.9	197	62	817	817	19	5.05796	0.704889	0.0616008	0.163744	0	0.0259817	730577	721088	11944.9	197	62	812	812	42	5.78518	0.805571	0.0621922	0.249177	0	0.0265834	737591	727806	12326.3	197	62	816	816	38	6.09543	0.850963	0.0591607	0.154137	0	0.025278	701638	692326	11642	197	53	817	816	39	5.81105	0.811045	0.0566118	0.142824	0	0.0245506	671408	653241	22688.8	197	62	813	812	35	5.51992	0.765345	0.102388	98301.2	24483.7	100287	0.800411	0.000419371	0.595167	0.102388	851	0.0112263	10	19094.8	328531	99.1178	32.001	58.6352	8.06543	0.0885272	0.0799969	11	2.38311	0.216646
30	0	4.33959e-05	104.675	102.046	59.1016	0.00527772	0.00887816	3.88812e-05	93.7851	97.0988	52.1694	0.00473625	0.00809079	4.39131e-05	105.923	101.499	61.0433	0.00550551	0.0092633	4.36907e-05	105.386	103.318	58.5815	0.00534922	0.00899993	3.88133e-05	93.6215	97.8485	51.223	0.00460269	0.00786797	3.8606e-05	93.1214	96.7675	51.7794	0.0045858	0.00785138	4.30187e-05	103.765	100.794	59.3667	0.00522235	0.00879871	3.93919e-05	95.0169	97.0546	53.5477	0.00469171	0.00800113	3.87531e-05	93.4762	96.3578	52.4884	0.00462196	0.00791344	0.0287867	0.121973	0	0.0188271	767453	760738	8374.84	197	0	813	808	3	4.82905	9.40261	0.0532491	0.161079	0	0.0231447	1.41962e+06	1.40754e+06	15289.7	197	13	807	807	21	9.30124	18.0383	0.0581745	0.190452	0	0.0257296	1.55093e+06	1.53095e+06	25246.8	197	17	814	813	46	9.74763	18.9164	0.0668869	0.178813	0	0.0294025	1.78321e+06	1.76813e+06	19182.8	197	17	800	800	57	10.7449	20.8237	0.0470141	0.147484	0	0.0208317	1.2534e+06	1.23723e+06	20401.9	197	13	819	819	19	7.87149	15.2941	0.0514112	0.141755	0	0.0219411	1.37062e+06	1.35881e+06	14971.8	197	13	815	814	25	8.28324	16.0672	0.0518932	0.140573	0	0.0222116	1.38347e+06	1.36901e+06	18270.2	197	13	815	815	21	8.70417	16.9025	0.063049	0.163072	0	0.0265821	1.68089e+06	1.67393e+06	8995.29	197	13	811	811	42	10.1463	19.6888	0.063446	0.262172	0	0.0275162	1.69147e+06	1.68459e+06	8902.52	197	13	812	812	38	10.6818	20.7533	0.0604057	0.156116	0	0.026067	1.61042e+06	1.6037e+06	8460.42	197	4	813	812	40	10.1689	19.7558	0.057026	0.138952	0	0.0247723	1.52031e+06	1.5074e+06	16378.7	197	13	811	810	33	9.57504	18.5467	0.157162	339186	198356	163641	3.12002	0.000368464	0.601342	0.157162	851	0.0119768	10	20368.5	328615	424.396	53.9754	103.218	194.252	0.12576	0.101615	11	2.38417	0.216743
31	0	5.9518e-05	107.441	77.133	87.4391	0.00632607	0.00965693	5.20136e-05	93.8942	74.0366	74.8802	0.00547502	0.00794781	5.98809e-05	108.096	76.3893	88.9283	0.00654775	0.0100722	6.03912e-05	109.017	78.048	88.4236	0.00647286	0.00994334	5.21064e-05	94.0618	74.6414	74.5265	0.00535742	0.00777334	5.15059e-05	92.9776	73.8459	74.0076	0.005281	0.00764139	5.89261e-05	106.373	76.2072	87.1016	0.00622794	0.00952581	5.28342e-05	95.3755	73.8324	76.7848	0.00544865	0.00800794	5.24818e-05	94.7393	73.4379	76.389	0.00539435	0.00790725	0.0282168	0.125364	0	0.0188099	562983	556321	8303.46	197	0	810	804	4	4.31335	6.40446	0.0540295	0.166066	0	0.0235166	1.078e+06	1.06531e+06	15989.7	197	13	806	806	24	8.30037	12.1796	0.0587177	0.195503	0	0.0260099	1.17154e+06	1.15097e+06	25857.8	197	17	813	812	44	8.67865	12.7565	0.0676653	0.181272	0	0.0298726	1.35006e+06	1.33422e+06	20016.5	197	17	798	798	59	9.60662	14.0857	0.0474836	0.151445	0	0.0211002	947396	930346	21419.2	197	13	818	818	19	7.01909	10.3412	0.0520997	0.143475	0	0.0222973	1.03949e+06	1.02737e+06	15278.5	197	13	813	812	24	7.38709	10.8451	0.0525761	0.143416	0	0.022528	1.049e+06	1.03405e+06	18805.6	197	13	814	814	23	7.76991	11.4372	0.0642655	0.163339	0	0.027012	1.28223e+06	1.27511e+06	9118.86	197	13	811	811	43	9.09724	13.3586	0.0646972	0.274907	0	0.0280988	1.29084e+06	1.28371e+06	9150.07	197	13	812	812	40	9.54867	14.0527	0.061543	0.158332	0	0.0266084	1.22791e+06	1.22083e+06	8887.55	197	4	812	811	44	9.09423	13.3927	0.0576758	0.13788	0	0.0251565	1.15075e+06	1.13716e+06	17150.1	197	13	809	808	39	8.5356	12.503	0.15423	249107	119891	157836	2.60689	0.000499658	0.60897	0.15423	851	0.000985139	10	1675.47	328542	276.968	46.5032	92.0103	131.435	0.118707	0.0879963	11	2.38284	0.216622
32	0	5.76499e-05	84.0261	74.8707	63.1475	0.00816751	0.00950479	5.05449e-05	73.6705	71.7124	54.7432	0.00730191	0.00842002	5.78173e-05	84.2702	74.3292	63.9192	0.00840843	0.00984649	5.82977e-05	84.9703	75.549	63.6056	0.00829063	0.00964012	5.05495e-05	73.6772	72.0781	54.473	0.0071294	0.00819278	5.01846e-05	73.1454	71.5282	54.3614	0.00705022	0.00812202	5.69018e-05	82.9357	73.9945	62.7647	0.00806917	0.00942175	5.12411e-05	74.6852	71.5909	55.9652	0.0072342	0.00837802	5.0951e-05	74.2624	70.9139	56.1343	0.00716997	0.00828741	0.0272525	0.117754	0	0.0181465	439024	432754	7815.37	197	49	810	799	4	5.11552	1.35997	0.0520872	0.16339	0	0.0226281	839098	827523	14526.5	197	62	806	806	14	10.167	2.67095	0.0570912	0.197912	0	0.0254214	919711	900663	23852.7	197	66	812	811	41	10.5641	2.77855	0.0662379	0.174529	0	0.0291771	1.06706e+06	1.0522e+06	18674.9	197	66	798	798	51	11.7349	3.07807	0.0456474	0.147785	0	0.0203772	735356	719981	19248.6	197	62	818	818	15	8.53998	2.25226	0.0502546	0.138497	0	0.021604	809576	798468	13947.9	197	62	812	811	20	9.035	2.37384	0.0506233	0.138349	0	0.0218417	815516	801619	17422.6	197	62	812	812	18	9.49303	2.50012	0.0622222	0.15489	0	0.0262676	1.00237e+06	995801	8344.04	197	62	809	809	38	11.2121	2.94808	0.0627935	0.27872	0	0.0274086	1.01157e+06	1.00466e+06	8785.17	197	62	812	812	38	11.772	3.09948	0.0598128	0.156133	0	0.0258157	963554	957034	8190.94	197	53	812	811	42	11.205	2.95347	0.0557809	0.132892	0	0.0245036	898601	886048	15778.8	197	62	806	805	31	10.4213	2.7339	0.204451	266624	121509	171410	4.30383	0.000484138	0.589804	0.204451	851	0.00992587	10	16882.9	328526	192.516	48.6079	113.633	28.8156	0.109632	0.0801841	11	2.38327	0.216661
33	0	7.18614e-05	119.254	83.4751	83.5457	0.0114697	0.0103796	6.18155e-05	102.583	77.6202	70.7391	0.00986144	0.00855222	7.2826e-05	120.855	82.6109	86.1998	0.011924	0.0109061	7.23451e-05	120.057	84.9857	82.8901	0.0116112	0.0105029	6.15152e-05	102.085	78.5991	69.1501	0.00955635	0.00822826	6.13393e-05	101.793	77.3556	70.1142	0.00950538	0.00821313	7.13405e-05	118.39	81.9687	84.0834	0.0113265	0.0102726	6.2829e-05	104.265	77.0406	73.2498	0.00984364	0.00862729	6.17252e-05	102.433	76.4159	71.7321	0.00956633	0.00825281	0.0265415	0.117174	0	0.0176776	486822	481749	6336.67	197	49	810	794	3	5.62395	2.80987	0.0526474	0.166194	0	0.0228339	965653	955945	12262.3	197	62	806	806	15	11.157	5.50902	0.0571466	0.206537	0	0.0256527	1.04818e+06	1.03209e+06	20260.9	197	66	810	809	40	11.6727	5.76857	0.0667136	0.177884	0	0.0293449	1.22365e+06	1.2114e+06	15520.4	197	66	797	797	50	13.0664	6.43955	0.0456871	0.151096	0	0.0206219	837988	824977	16378.8	197	62	815	815	17	9.34232	4.62701	0.0506758	0.142422	0	0.0218993	929490	920204	11724.5	197	62	810	809	20	9.92181	4.89427	0.0510789	0.139991	0	0.0220178	936883	925243	14667.9	197	62	812	812	20	10.4024	5.14308	0.0631116	0.156562	0	0.0269009	1.15759e+06	1.15221e+06	6921.8	197	62	806	806	40	12.3685	6.1057	0.0636508	0.281514	0	0.0279487	1.16748e+06	1.16193e+06	7151.03	197	62	810	810	39	13.0175	6.43632	0.0594161	0.165903	0	0.0259533	1.0898e+06	1.08446e+06	6754.99	197	53	809	808	37	12.4071	6.14994	0.0559679	0.133715	0	0.0248016	1.02656e+06	1.01626e+06	13001.5	197	62	802	801	30	11.4659	5.64873	0.249988	371187	204264	196957	6.50002	0.000597597	0.592637	0.249988	851	0.00590609	10	10046.2	328630	241.58	51.8882	127.04	59.6053	0.120162	0.0825432	11	2.38192	0.216538
