year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
22	0	4.67611e-05	75.16	51.648	60.9581	0.00549615	0.00226252	4.30778e-05	69.2397	49.6498	56.1244	0.00509685	0.00176954	4.65929e-05	74.8896	50.9339	61.2902	0.00560649	0.0023333	4.76015e-05	76.5107	52.7941	61.4084	0.00563321	0.00238244	4.32703e-05	69.5491	50.313	55.8866	0.00501561	0.00173004	4.28104e-05	68.8099	49.4738	55.8408	0.00495887	0.00170324	4.59822e-05	73.9081	50.7072	60.3772	0.00538394	0.00216342	4.28821e-05	68.9251	49.0394	56.3028	0.00497672	0.00175182	4.27614e-05	68.7311	48.951	56.1394	0.00494553	0.00170779	0.0306447	0.120909	0	0.0171409	544405	537531	8566.02	166	43	827	827	8	5.66488	3.13584	0.0587654	0.162595	0	0.0252209	1.04397e+06	1.03106e+06	16085.7	166	43	830	830	52	11.2917	6.26602	0.0617079	0.187965	0	0.0274111	1.09625e+06	1.07585e+06	25373.8	166	43	833	833	67	10.9836	6.08007	0.062506	0.212611	0	0.0288379	1.11042e+06	1.09679e+06	16995.4	166	43	831	830	62	10.7097	5.91805	0.0502763	0.172407	0	0.0217743	893163	876315	20962.2	166	43	826	826	31	9.26964	5.14285	0.0556086	0.175968	0	0.0245364	987892	975598	15320.2	166	43	829	829	40	9.82941	5.44859	0.0538312	0.172076	0	0.0223176	956316	941916	17931.9	166	43	837	837	38	9.95408	5.52511	0.064936	0.191389	0	0.0267618	1.15359e+06	1.14673e+06	8572.67	166	43	830	830	66	11.4946	6.381	0.0633441	0.210606	0	0.0267244	1.12531e+06	1.11848e+06	8534.96	166	43	840	840	56	11.6743	6.48816	0.0617937	0.157856	0	0.0243211	1.09777e+06	1.09112e+06	8296.36	166	43	836	836	43	11.4066	6.37663	0.057135	0.174144	0	0.0247386	1.01501e+06	1.0024e+06	15713.5	166	43	835	835	48	10.4902	5.82978	0.180957	260240	124418	165705	3.55798	0.00040174	0.620549	0.180957	857	0.00892021	10	15169	328582	228.903	47.4843	116.374	62.6099	0.125368	0.0802326	11	2.38646	0.216951
23	0	2.87472e-05	26.7699	27.3269	0	0.00109362	0.00363572	2.75141e-05	25.6217	27.0424	0	0.0010733	0.0034686	2.85253e-05	26.5633	27.2757	0	0.00110436	0.00373115	2.8873e-05	26.8871	27.355	0	0.00111795	0.00369386	2.76911e-05	25.7864	27.0832	0	0.00106229	0.00338749	2.77532e-05	25.8442	27.0995	0	0.00104442	0.00337672	2.8763e-05	26.7847	27.3326	0	0.00107369	0.00358391	2.71572e-05	25.2893	26.96	0	0.001036	0.00340116	2.70805e-05	25.2178	26.3389	0	0.00103417	0.0033872	0.0283752	0.116807	0	0.0158166	292049	280295	0	166	43	826	826	3	1.81132	0.262318	0.0556717	0.159781	0	0.0238908	572996	549933	0	166	43	828	828	44	3.61648	0.526228	0.0585714	0.17405	0	0.0259924	602840	565790	0	166	43	832	832	59	3.626	0.523851	0.0597321	0.195206	0	0.0274998	614787	590042	0	166	43	830	829	54	3.54568	0.511736	0.0473172	0.159367	0	0.0206386	487008	457077	0	166	43	824	824	24	2.9533	0.427781	0.0528523	0.166367	0	0.0231816	543978	522083	0	166	43	829	829	37	3.15318	0.457072	0.0509449	0.159884	0	0.0210709	524346	503241	0	166	43	837	837	24	3.17395	0.461188	0.0618212	0.185258	0	0.0255859	636290	624087	0	166	43	828	828	57	3.70602	0.538455	0.060577	0.193945	0	0.0254156	623483	611527	0	166	43	840	840	49	3.769	0.547351	0.0589308	0.148695	0	0.023223	606540	594909	0	166	43	835	835	31	3.6761	0.537938	0.0546104	0.167514	0	0.0235045	562072	539449	0	166	43	835	835	40	3.37822	0.490418	0.033746	28117	4210.52	0	0.160129	0.000252105	0.589404	0.033746	857	0.0102369	12	17411.1	0	64.6683	22.5603	36.579	5.30369	0.0796625	0.0793794	11	2.38473	0.216794
24	0	2.96546e-05	32.2072	40.4481	30.8225	0.0017807	0.000921383	2.85249e-05	30.9802	40.2054	29.676	0.00177074	0.000794803	2.96984e-05	32.2547	40.4592	30.8504	0.00182425	0.000962673	2.97431e-05	32.3033	40.4702	30.9153	0.00178454	0.000943556	2.85411e-05	30.9978	40.2108	29.7004	0.00172938	0.000766934	2.8606e-05	31.0683	40.2167	29.7712	0.00173018	0.0007643	2.95929e-05	32.1402	40.4433	30.7456	0.0017792	0.000900699	2.87214e-05	31.1937	40.2378	29.8647	0.00172962	0.000789355	2.79326e-05	30.3369	39.8036	29.2119	0.00168601	0.000714282	0.0261158	0.104079	0	0.0145393	313494	302709	13375.1	166	0	825	825	1	2.64557	0.402618	0.0517692	0.151073	0	0.0221605	621437	599819	26807.8	166	0	827	827	28	5.4041	0.824445	0.0537355	0.158438	0	0.0235177	645041	611327	41652.6	166	0	832	832	40	5.34118	0.812325	0.0559659	0.180992	0	0.0255457	671815	648613	28774.6	166	0	829	828	47	5.34077	0.809465	0.0430298	0.141035	0	0.0186206	516530	489493	33400.9	166	0	823	823	8	4.31475	0.656617	0.0489979	0.149412	0	0.0213928	588171	567869	25177.6	166	0	827	827	24	4.72635	0.719033	0.0475292	0.151357	0	0.019455	570540	546715	29498.1	166	0	837	837	17	4.75158	0.724924	0.0586753	0.173948	0	0.0242833	704338	692374	14897.6	166	0	826	826	39	5.64915	0.860471	0.0576373	0.187721	0	0.024004	691878	680218	14518.5	166	0	840	840	43	5.77144	0.88045	0.0560084	0.138336	0	0.0221299	672324	660997	14105.7	166	0	833	833	26	5.61708	0.862838	0.0510464	0.153719	0	0.0218557	612761	591310	26600.2	166	0	833	833	32	5.09156	0.776193	0.0690209	67071.2	13797.5	59524.5	0.649276	0.000261015	0.550511	0.0690209	857	0.00611158	10	10394.2	328605	102.286	38.246	55.3186	8.33694	0.0848553	0.0793808	11	2.38456	0.216778
25	0	4.02045e-05	53.7597	48.8922	47.1544	0.00412179	0.000530027	3.84455e-05	51.4076	48.2933	45.1427	0.00406675	0.000435936	4.03647e-05	53.974	48.3411	47.9556	0.00423866	0.000557582	4.02596e-05	53.8334	49.4719	46.6441	0.00412762	0.000538284	3.84577e-05	51.424	48.8681	44.5726	0.00396286	0.000421329	3.84012e-05	51.3485	48.2792	45.0917	0.00396256	0.000419342	4.01007e-05	53.6209	48.2641	47.6436	0.00411539	0.000517771	3.87479e-05	51.8121	47.8293	46.0664	0.0039967	0.000439685	3.83075e-05	51.2232	47.5485	45.6232	0.00394042	0.000404476	0.0248272	0.0998655	0	0.0137443	366924	361107	7243.68	166	0	824	823	0	4.2744	0.762293	0.0494399	0.139096	0	0.020999	730678	718954	14594.2	166	0	827	827	20	8.82291	1.57446	0.050659	0.152711	0	0.0221442	748695	730626	22444	166	0	831	831	32	8.63331	1.5381	0.0537374	0.173176	0	0.0244055	794191	781706	15542.2	166	0	828	827	37	8.77336	1.55923	0.0401984	0.132862	0	0.0174067	594097	579717	17861.1	166	0	821	821	4	6.91347	1.23208	0.0468391	0.13962	0	0.0203645	692240	681181	13767.3	166	0	827	827	14	7.69161	1.36979	0.0449182	0.143119	0	0.0183732	663852	650766	16274.7	166	0	835	835	11	7.73125	1.38026	0.056895	0.167858	0	0.0232586	840858	834372	8094.53	166	0	826	826	30	9.37601	1.67215	0.055915	0.182182	0	0.0230865	826374	820025	7923.04	166	0	840	840	38	9.60378	1.71736	0.0543088	0.13292	0	0.0216143	802636	796431	7743.29	166	0	830	830	21	9.35527	1.6803	0.0488704	0.144499	0	0.0206591	722262	710863	14191.1	166	0	833	833	25	8.3482	1.48985	0.231953	277509	116831	182449	4.13171	0.000353289	0.526608	0.231953	857	9.81644e-05	10	167.755	328544	163.277	52.829	93.6918	15.9801	0.0984501	0.0794332	11	2.38391	0.216719
26	0	2.95309e-05	31.6582	34.3134	0	0.00196869	0.000325818	2.86947e-05	30.7618	34.0913	0	0.00197822	0.000239558	2.92468e-05	31.3537	34.2379	0	0.00199439	0.000344941	2.95071e-05	31.6327	34.3071	0	0.00199152	0.000333498	2.89292e-05	31.0131	34.1536	0	0.00195361	0.000231421	2.9378e-05	31.4943	34.2728	0	0.00193039	0.000229064	3.00026e-05	32.1639	34.4387	0	0.00194404	0.000317764	2.84582e-05	30.5082	34.0285	0	0.00191679	0.000243295	2.8285e-05	30.3226	33.2571	0	0.00190735	0.000215462	0.0231766	0.0966556	0	0.0128131	274616	263563	0	166	0	823	822	0	2.19508	0.380954	0.0470819	0.134273	0	0.0199987	557866	535412	0	166	0	827	827	14	4.54908	0.79043	0.0485798	0.147874	0	0.0211387	575614	540237	0	166	0	831	831	26	4.44188	0.769746	0.0518775	0.167223	0	0.0234477	614688	589947	0	166	0	828	826	32	4.55804	0.786567	0.037925	0.123972	0	0.0163548	449367	421750	0	166	0	821	821	2	3.52445	0.610896	0.0445051	0.133415	0	0.0192169	527333	506108	0	166	0	827	827	10	3.97147	0.687591	0.042485	0.137895	0	0.0174935	503398	483136	0	166	0	832	832	6	3.95709	0.687094	0.0545521	0.160048	0	0.0221667	646379	633983	0	166	0	826	826	24	4.86305	0.844044	0.0532949	0.171701	0	0.0221103	631483	619373	0	166	0	838	838	30	4.98295	0.865834	0.0513448	0.127536	0	0.0204712	608376	596709	0	166	0	830	830	13	4.83916	0.846872	0.0466431	0.145221	0	0.0197614	552667	530422	0	166	0	832	832	19	4.32018	0.749472	3.06653e-05	29.4138	4.40472	0	0.000618224	0.000262032	0.501466	3.06653e-05	857	0.00043294	13	736.472	0	98.8754	44.2652	46.2208	8.02198	0.0771846	0.0793955	11	2.38181	0.216528
27	0	3.42761e-05	51.4948	53.9342	40.3707	0.00343306	0.000794959	3.30342e-05	49.629	53.3563	38.8802	0.00341721	0.000759751	3.43895e-05	51.665	53.5318	40.9699	0.00351731	0.000818543	3.42661e-05	51.4796	54.4124	39.8522	0.00343321	0.000796634	3.29052e-05	49.4351	53.71	38.3052	0.00333677	0.000740237	3.30957e-05	49.7214	53.4462	38.9044	0.00335137	0.000749054	3.45341e-05	51.8824	53.6253	41.1329	0.00345059	0.000807448	3.31068e-05	49.7381	52.9497	39.4167	0.00334453	0.000747608	3.23149e-05	48.5483	52.4942	38.4224	0.00326432	0.000719891	0.0222704	0.0900696	0	0.0122563	369799	364187	6993.44	166	0	823	822	0	3.82619	2.41715	0.0459798	0.125526	0	0.0192386	763492	751968	14354.2	166	0	826	826	9	8.10228	5.10718	0.0472559	0.140712	0	0.0204129	784682	767211	21717.7	166	0	829	829	21	7.85662	4.9462	0.0516083	0.168256	0	0.0230861	856952	844516	15490.7	166	0	827	825	29	8.21859	5.15469	0.0362471	0.11769	0	0.0153406	601880	588308	16867.8	166	0	821	821	1	6.12813	3.86298	0.0435075	0.128891	0	0.0184423	722438	711662	13424.2	166	0	827	827	9	7.05051	4.43549	0.0416026	0.136825	0	0.0169209	690808	678555	15249.7	166	0	831	831	6	7.02973	4.43372	0.0543821	0.155064	0	0.0217632	903010	896441	8203.52	166	0	826	826	21	8.82952	5.5631	0.0532474	0.178444	0	0.0218267	884169	877914	7811.21	166	0	838	838	25	8.99392	5.67692	0.0504472	0.126743	0	0.0200661	837672	831575	7614.2	166	0	830	830	11	8.67321	5.50643	0.0456896	0.139738	0	0.0190622	758672	747178	14316.4	166	0	832	832	17	7.70184	4.85812	0.218873	294212	130279	186169	3.95971	0.000301923	0.492238	0.218873	857	0.00535325	10	9101.91	328569	203.405	62.6961	86.4008	51.9689	0.114957	0.0807449	11	2.3812	0.216473
28	0	4.52979e-05	87.1743	74.0333	56.0691	0.00420204	0.00229442	4.28662e-05	82.4945	71.9674	52.9612	0.00414006	0.0022472	4.5122e-05	86.8357	72.9829	56.7468	0.00428527	0.00234118	4.57697e-05	88.0822	75.4379	55.6512	0.00423991	0.00231589	4.29396e-05	82.6358	72.8805	52.1944	0.00405967	0.00220352	4.27866e-05	82.3414	71.8464	52.9385	0.00404125	0.00219467	4.51497e-05	86.889	73.0069	56.7986	0.00418086	0.00228518	4.28704e-05	82.5026	71.0803	53.8625	0.00403379	0.00219071	4.25575e-05	81.9005	70.8863	53.3258	0.00399611	0.0021662	0.0230599	0.0976187	0	0.0125701	490493	485805	5846.8	166	0	822	820	0	4.02087	6.63804	0.0483105	0.131067	0	0.0199911	1.02758e+06	1.01781e+06	12199.3	166	0	825	825	14	8.65015	14.2722	0.0491312	0.15522	0	0.0211125	1.04504e+06	1.03019e+06	18501.7	166	0	827	827	23	8.46293	13.9335	0.0540808	0.182775	0	0.023828	1.15032e+06	1.13935e+06	13685.7	166	0	827	826	32	8.91806	14.6449	0.0378076	0.123658	0	0.0158215	804184	792688	14314.6	166	0	821	821	2	6.49492	10.7109	0.0457266	0.132876	0	0.019074	972625	963408	11500.2	166	0	827	827	9	7.53203	12.3963	0.0437444	0.147451	0	0.0176145	930462	919585	13560.6	166	0	831	831	6	7.50655	12.377	0.0573378	0.162249	0	0.0228532	1.2196e+06	1.21407e+06	6911.96	166	0	824	824	26	9.48099	15.6306	0.0559784	0.194597	0	0.0229672	1.19068e+06	1.18523e+06	6815.28	166	0	835	835	27	9.67569	15.9697	0.0532663	0.133016	0	0.0212737	1.133e+06	1.12781e+06	6489.2	166	0	827	827	12	9.19515	15.2324	0.0478335	0.151021	0	0.0197716	1.01744e+06	1.0078e+06	12017.7	166	0	831	831	19	8.23547	13.5962	0.246324	424144	249265	206258	4.88309	0.000395359	0.516277	0.246324	857	1.82422e-05	10	31.9707	328592	305.943	60.519	93.0931	145.422	0.125099	0.0889467	11	2.38075	0.216432
29	0	3.86538e-05	51.5432	43.9497	49.0812	0.00400129	0.000326402	3.68396e-05	49.124	43.2507	46.7974	0.00392231	0.000285889	3.81287e-05	50.843	43.4224	48.6743	0.00404544	0.000332788	3.94311e-05	52.5798	44.6186	49.7652	0.00407814	0.000335597	3.71906e-05	49.592	43.8204	46.8632	0.003875	0.000281771	3.65918e-05	48.7936	43.1905	46.4624	0.00382071	0.00027908	3.81168e-05	50.8271	43.3642	48.7322	0.00394736	0.00032553	3.65112e-05	48.6861	42.8313	46.5883	0.00379424	0.000279369	3.6321e-05	48.4326	42.6667	46.4565	0.00378149	0.000272543	0.0223162	0.0982635	0	0.0121623	328901	323077	7250.71	166	44	821	817	0	3.87385	0.593882	0.046802	0.12873	0	0.019349	689779	677494	15288.3	166	44	825	825	9	8.44796	1.2951	0.0476772	0.157959	0	0.0205032	702677	683558	23735.1	166	44	826	826	19	8.20976	1.25438	0.0527763	0.174866	0	0.0231044	777829	763878	17359.5	166	44	827	826	28	8.70061	1.32663	0.0360864	0.113967	0	0.0151749	531849	517742	17516.4	166	44	817	817	1	6.3192	0.967214	0.044169	0.132348	0	0.0184162	650973	639254	14583.8	166	44	826	826	8	7.36143	1.1244	0.0421941	0.139202	0	0.0169267	621866	608552	16552.1	166	44	831	831	6	7.33298	1.1225	0.0555617	0.156381	0	0.0222868	818880	811862	8757.09	166	44	822	822	21	9.27903	1.42093	0.0543492	0.185756	0	0.022298	801011	794095	8628.19	166	44	834	834	25	9.44475	1.44618	0.0517545	0.12892	0	0.0208065	762770	756063	8367.56	166	44	825	825	9	8.99735	1.38213	0.0465574	0.151018	0	0.0191717	686173	673960	15199.3	166	44	831	831	14	8.03144	1.22991	0.188454	224844	83970	174833	3.83505	0.000337785	0.500244	0.188454	857	0.00605074	10	10288.7	328501	162.378	58.7241	89.8687	13.166	0.0896894	0.0793955	11	2.37945	0.216313
30	0	4.0202e-05	52.7675	50.5334	52.2631	0.00381118	0.00722066	3.71856e-05	48.8083	49.952	48.3571	0.00366738	0.00701245	3.99583e-05	52.4477	50.4042	51.9155	0.00389402	0.00743585	4.05283e-05	53.1958	50.6796	52.7428	0.00385415	0.00722775	3.75435e-05	49.2781	50.1029	48.8678	0.0035995	0.00682442	3.70438e-05	48.6222	49.9295	48.1692	0.0035601	0.00681755	3.96162e-05	51.9987	50.3386	51.47	0.00377423	0.00721288	3.73583e-05	49.035	49.9151	48.5417	0.00358989	0.00691467	3.72297e-05	48.8662	49.5371	48.7079	0.00357862	0.0069076	0.021518	0.0908682	0	0.0117549	312168	305140	8734.83	166	0	820	815	0	3.07078	1.25484	0.0451804	0.123228	0	0.0187152	655443	640453	18632.6	166	0	825	825	8	6.70219	2.73067	0.0464309	0.162051	0	0.0199925	673584	650613	28471.5	166	0	824	824	17	6.49173	2.64242	0.0518058	0.170059	0	0.0225915	751559	734529	21168	166	0	826	825	27	6.95402	2.82149	0.0344657	0.106176	0	0.0145696	500002	482720	21421	166	0	816	816	1	4.91853	2.00407	0.042484	0.129044	0	0.0177682	616326	602378	17337.9	166	0	824	824	8	5.82347	2.36797	0.0405846	0.13309	0	0.0163126	588771	572522	20173.7	166	0	830	830	3	5.78504	2.35726	0.0541242	0.152871	0	0.0216141	785192	776562	10758.3	166	0	822	822	16	7.39539	3.01249	0.0529032	0.182657	0	0.0216725	767479	759106	10438	166	0	834	834	23	7.5401	3.07729	0.0503626	0.123582	0	0.0203019	730623	722498	10128	166	0	824	824	7	7.18595	2.93957	0.0449771	0.145232	0	0.0187583	652494	637678	18416.3	166	0	827	827	10	6.40012	2.61445	0.151359	177756	55347.2	142520	2.08912	0.000346666	0.484836	0.151359	857	0.012648	10	21508.1	328651	157.302	57.8817	70.3898	27.8688	0.0961852	0.0796257	11	2.37918	0.216289
31	0	5.32965e-05	131.58	126.41	77.4904	0.00604956	0.0130136	4.94775e-05	122.151	122.658	70.9431	0.00573297	0.0127526	5.37777e-05	132.768	125.83	79.4076	0.00624101	0.0133873	5.34443e-05	131.945	127.552	76.7114	0.00605899	0.0130154	4.9151e-05	121.345	123.352	69.3334	0.00557483	0.0124237	4.91207e-05	121.271	122.242	70.4011	0.00556299	0.0124159	5.31213e-05	131.147	125.014	78.4674	0.00603123	0.012997	4.9987e-05	123.409	122.201	72.8117	0.00567301	0.012559	4.96532e-05	122.585	121.911	72.1324	0.00562674	0.0124992	0.0223477	0.0980711	0	0.0122818	609802	605022	5962.92	166	0	818	813	0	3.68482	6.74678	0.0468713	0.126167	0	0.0193444	1.27898e+06	1.26903e+06	12456.5	166	0	824	824	10	8.04873	14.7109	0.0477039	0.178637	0	0.0205193	1.3017e+06	1.28606e+06	19517.5	166	0	824	824	19	7.84682	14.3229	0.0536085	0.181717	0	0.0232794	1.46282e+06	1.45146e+06	14193.6	166	0	825	824	28	8.48106	15.4497	0.0353526	0.108491	0	0.0149435	964667	953049	14482	166	0	815	815	1	5.82389	10.6387	0.0439404	0.135869	0	0.0184825	1.199e+06	1.18965e+06	11678.6	166	0	821	821	8	6.96655	12.715	0.0420724	0.14094	0	0.0169251	1.14803e+06	1.13696e+06	13832.5	166	0	829	829	5	6.92206	12.6529	0.0567482	0.161318	0	0.0226588	1.54849e+06	1.54265e+06	7316.21	166	0	821	821	23	8.9767	16.3949	0.0554889	0.196558	0	0.0227293	1.51413e+06	1.5084e+06	7197.62	166	0	833	833	26	9.1446	16.7184	0.0530427	0.129405	0	0.0213519	1.44738e+06	1.44194e+06	6815.47	166	0	824	824	9	8.726	15.9749	0.0466333	0.154642	0	0.01941	1.27249e+06	1.26247e+06	12522.4	166	0	826	826	14	7.68343	14.0539	0.203851	450296	277346	202024	3.43874	0.000461029	0.50381	0.203851	857	0.00388032	10	6598.54	328667	438.177	67.1419	85.796	150.448	0.123676	0.0997057	11	2.38022	0.216384
32	0	7.99527e-05	253.219	228.224	128.243	0.0119226	0.0230748	7.09121e-05	224.586	213.327	111.763	0.0108213	0.0221381	8.03514e-05	254.481	226.336	131.733	0.0122841	0.0236905	8.05656e-05	255.16	231.641	126.718	0.0120366	0.0232076	7.06894e-05	223.881	214.881	109.262	0.0105524	0.0216281	7.00144e-05	221.743	211.649	110.347	0.0104512	0.0215071	7.91925e-05	250.811	224.39	129.635	0.0117819	0.0229113	7.18235e-05	227.473	212.494	115.981	0.0107069	0.0217666	7.17256e-05	227.162	212.272	115.866	0.0106754	0.0217349	0.0239511	0.109397	0	0.013185	838404	834451	4943.39	166	0	817	815	3	4.9053	11.0367	0.0502806	0.134994	0	0.020693	1.76007e+06	1.75185e+06	10354.2	166	45	823	823	16	10.7046	24.0723	0.0508922	0.198234	0	0.0218416	1.78147e+06	1.76905e+06	15591.3	166	45	823	823	23	10.4063	23.3942	0.0572276	0.199585	0	0.0247615	2.00324e+06	1.99395e+06	11666	166	45	824	823	29	11.2437	25.2514	0.0377299	0.117328	0	0.0159328	1.32073e+06	1.31143e+06	11617.4	166	45	814	814	1	7.71609	17.3546	0.0471066	0.145265	0	0.0197872	1.64896e+06	1.64138e+06	9520.57	166	45	819	819	9	9.23271	20.7524	0.0451408	0.152451	0	0.0182367	1.58014e+06	1.57122e+06	11221	166	45	827	827	8	9.22793	20.764	0.0607211	0.170834	0	0.0242447	2.12553e+06	2.1208e+06	5976.92	166	45	819	819	29	11.9632	26.9011	0.0595555	0.213607	0	0.0243705	2.08473e+06	2.08015e+06	5801.61	166	45	832	832	32	12.1907	27.4165	0.0570263	0.140377	0	0.0231393	1.9962e+06	1.99182e+06	5541.39	166	44	822	822	18	11.6838	26.3041	0.049881	0.169571	0	0.020671	1.74608e+06	1.73798e+06	10169.3	166	45	826	826	20	10.2066	22.9568	0.25923	734588	549898	225167	6.4354	0.000675227	0.539513	0.25923	857	0.00231032	10	3928.13	328649	607.799	66.9873	116.018	246.318	0.139582	0.117126	11	2.38201	0.216547
33	0	9.92177e-05	158.361	112.211	107.794	0.014329	0.017328	8.50706e-05	135.781	101.296	92.5795	0.0124071	0.0148647	9.97871e-05	159.27	110.847	110.253	0.014708	0.0178079	0.000100512	160.428	114.759	107.574	0.0145762	0.0176069	8.48582e-05	135.442	102.539	90.8725	0.0121261	0.0145155	8.38988e-05	133.911	100.317	91.3589	0.0119154	0.0142641	9.81095e-05	156.592	109.543	108.476	0.014059	0.0170171	8.57859e-05	136.923	100.212	95.1067	0.0122681	0.0147456	8.56699e-05	136.738	100.175	94.9289	0.0122359	0.0146981	0.0236598	0.113608	0	0.0130288	417384	412495	6096.83	166	43	816	814	2	4.63518	2.44678	0.0517393	0.138347	0	0.0212083	912737	902354	12969.4	166	45	823	823	18	10.1539	5.32605	0.0521321	0.208141	0	0.0224454	919665	903409	20257.2	166	45	821	821	23	9.84142	5.1579	0.0587803	0.205426	0	0.0252889	1.03695e+06	1.025e+06	14915.2	166	45	824	824	34	10.6306	5.55963	0.0385646	0.118936	0	0.0163091	680321	668386	14860.4	166	45	812	812	1	7.29604	3.82725	0.0484029	0.149172	0	0.0203388	853879	844254	12010.2	166	45	818	818	10	8.75625	4.58274	0.046457	0.155628	0	0.0187563	819552	808176	14188.4	166	45	826	826	9	8.75432	4.59325	0.0622343	0.174705	0	0.0249863	1.09788e+06	1.09175e+06	7672	166	45	816	816	30	11.3089	5.92363	0.0613411	0.221768	0	0.0250281	1.08212e+06	1.07604e+06	7618.72	166	45	832	832	34	11.5677	6.0733	0.0578723	0.146787	0	0.0236628	1.02093e+06	1.01512e+06	7267.67	166	45	821	821	21	11.0779	5.82275	0.0512297	0.177038	0	0.0212259	903747	893318	13019.4	166	45	825	825	22	9.66685	5.07731	0.216621	309354	162238	196783	4.48127	0.00082291	0.552414	0.216621	857	0.0140918	10	23966.8	328557	226.177	60.8934	108.289	54.5133	0.111812	0.0820278	11	2.38006	0.216369
