year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
23	0	0.060726	99652.8	100310	297.942	8.42655	2.75451	0.0388842	63810	64244.8	184.61	5.5378	1.79389	0.0578478	94929.6	95237	812.243	8.19296	2.62891	0.0664928	109116	110030	0	9.31239	3.11867	0.0438857	72017.5	72630	0	6.13409	2.03999	0.04051	66477.8	66927.2	195.646	5.5971	1.81612	0.0593296	97361.3	97667.7	844.097	8.14774	2.61618	0.0375166	61565.6	61780.8	518.678	5.17491	1.64652	0.041687	68409.4	68859.9	220.354	5.78051	1.87048	0.0325982	0.161181	0	0.0255056	591254	583729	12986.1	190	686	831	812	38	6.59752	5.09287	0.0331956	0.154695	0	0.0255379	602089	594360	13302.7	190	686	827	823	41	7.08856	5.53911	0.0529659	0.269899	0	0.0431232	960675	945292	25699.9	190	686	832	831	109	10.4989	8.08112	0.0529939	0.245182	0	0.041767	961184	949045	21264.5	190	686	834	834	91	9.94761	7.69705	0.0307721	0.138486	0	0.0244917	558134	548695	15240.8	190	686	829	824	28	6.29253	4.85984	0.0320083	0.150525	0	0.0247107	580555	572560	13358.2	190	686	818	818	37	6.1711	4.82554	0.0315255	0.146824	0	0.0248156	571798	561616	16198.9	190	686	823	814	37	6.36389	4.93996	0.0382644	0.184901	0	0.0266278	694026	688285	11404.6	190	686	834	834	55	7.36397	5.78906	0.036611	0.156869	0	0.0263186	664036	658512	10763.5	190	686	819	819	50	7.45226	5.8653	0.0259241	0.141673	0	0.0191627	470201	466268	7455.1	190	686	823	819	4	5.43267	4.29479	0.0333773	0.161138	0	0.0260633	605384	597602	13463.5	190	686	820	820	41	6.8252	5.31912	0.0721085	105876	105823	74.801	1.20126	0.44688	0.400236	0.0721085	856	0.0104132	20	19587.7	164286	237.091	11.7216	143.54	82.589	0.118896	0.0766738	20	2.95866	0.147933
24	0	0.0555566	55141.7	55586.8	350.101	3.6479	0.220162	0.035482	35216.9	35511.6	216.126	2.38503	0.142676	0.0527813	52387.1	52574.7	780.687	3.5374	0.209119	0.0609343	60479.1	61168.1	0	4.02592	0.248823	0.040087	39787.6	40246.6	0	2.64638	0.162976	0.0369368	36661	36964.9	228.69	2.42295	0.145568	0.0541177	53713.5	53903.2	804.512	3.53628	0.209781	0.0341451	33890	34023.6	494.379	2.22352	0.130388	0.0380533	37769.1	38070.6	256.783	2.49097	0.148786	0.0308794	0.154797	0	0.0242047	338750	328143	13158.9	190	690	829	805	28	2.9746	0.426226	0.031506	0.154178	0	0.0243163	345623	334950	13243	190	690	826	821	31	3.21581	0.46531	0.0520828	0.269899	0	0.0424905	571352	553545	26324.3	190	690	832	831	108	4.79629	0.682879	0.0522993	0.24523	0	0.0411398	573727	559333	21842.1	190	690	834	834	89	4.55923	0.651883	0.0291062	0.136481	0	0.0232331	319297	306824	15403.5	190	690	829	821	22	2.79506	0.400301	0.0302916	0.136671	0	0.0232964	332301	321910	12869.5	190	690	817	816	28	2.77465	0.402458	0.0296399	0.135223	0	0.0233688	325152	312379	15760.6	190	690	821	808	23	2.86568	0.411512	0.0364941	0.176325	0	0.0252764	400344	391348	11213.9	190	690	833	833	42	3.33994	0.486565	0.0349273	0.147275	0	0.0250005	383155	374582	10690.2	190	690	819	819	38	3.38909	0.493761	0.0247148	0.130139	0	0.0181566	271124	264990	7590.15	190	690	823	815	2	2.40249	0.351346	0.0318059	0.155442	0	0.0247628	348913	338304	13161.8	190	690	820	820	34	3.063	0.442748	0.0471814	41899.6	41857.7	65.1857	0.36475	0.408094	0.383747	0.0471814	856	0.00710828	20	13424.7	164454	79.5622	9.40227	63.457	6.83327	0.0893344	0.0750002	20	2.95887	0.147944
25	0	0.0617069	120743	121579	368.441	7.72454	5.10136	0.0386785	75682.7	76229.7	219.803	4.99576	3.26458	0.0585399	114546	114962	884.859	7.47008	4.83203	0.0679151	132890	134093	0	8.5588	5.80426	0.0437526	85611.3	86400	0	5.55516	3.74664	0.0401721	78605.2	79167.6	234.221	5.06654	3.32498	0.0598273	117065	117483	912.592	7.45647	4.83819	0.0371879	72766	73058.5	543.741	4.64821	2.9773	0.0416349	81467.6	82036	261.057	5.22802	3.41165	0.0307419	0.147691	0	0.0234823	664849	654514	12932.7	190	20	827	807	23	6.2198	9.69055	0.0314156	0.148931	0	0.0236219	679420	668877	13197.9	190	20	824	821	28	6.73798	10.6066	0.0518613	0.256406	0	0.0411737	1.12159e+06	1.10544e+06	26366	190	699	831	830	104	10.4313	16.1181	0.0523062	0.246065	0	0.0398134	1.13122e+06	1.11863e+06	21458.3	190	699	832	832	86	9.97533	15.5112	0.0286966	0.130277	0	0.0224987	620616	608265	15402.5	190	20	826	819	19	5.80187	9.03084	0.0303618	0.138979	0	0.0227491	656628	646272	12926.3	190	20	817	817	25	5.80312	9.15072	0.0294435	0.135914	0	0.0227556	636769	624096	15787.3	190	20	820	809	23	5.92988	9.26545	0.0367886	0.174	0	0.0247221	795620	786607	11316.9	190	20	832	832	40	7.06257	11.1998	0.0353084	0.146982	0	0.0244555	763608	754932	10893.8	190	20	819	819	33	7.1652	11.3617	0.024148	0.127774	0	0.0171545	522245	516294	7403.67	190	0	822	817	2	5.08109	8.08578	0.0316773	0.152814	0	0.0242031	685080	674701	12987.4	190	20	818	816	29	6.43787	10.1163	0.107519	188239	188119	152.853	2.0854	0.449415	0.382749	0.107519	856	0.00619633	20	11706.7	164250	313.776	21.1306	135.435	157.438	0.126649	0.0826099	20	2.95058	0.147529
26	0	0.0668566	142318	143178	297.261	11.1776	5.16121	0.0412438	87795.6	88351.9	176.425	7.10915	3.24488	0.0634229	135008	135435	876.292	10.8069	4.89226	0.0732415	155909	157061	0	12.408	5.88404	0.0466219	99244	99996.5	0	7.90418	3.71963	0.0429526	91433.2	92008.4	186.707	7.19476	3.29473	0.0649769	138316	138748	904.322	10.7552	4.87889	0.0395993	84294.9	84592.7	531.917	6.61517	2.96192	0.0445134	94755.6	95339	209.552	7.46524	3.40415	0.0308277	0.142744	0	0.0230812	725305	717029	12812.2	190	20	827	809	22	8.30689	9.1901	0.0313813	0.146409	0	0.0232555	738330	729635	13333.7	190	20	822	821	28	9.00448	10.0664	0.0519085	0.255824	0	0.0404126	1.22129e+06	1.20328e+06	27325	190	706	830	829	102	13.9548	15.332	0.0525406	0.246556	0	0.0391305	1.23616e+06	1.22282e+06	21139.8	190	706	831	831	84	13.3674	14.7714	0.0285032	0.1291	0	0.0220034	670615	660508	14910.8	190	20	824	817	18	7.70312	8.52622	0.0303478	0.138576	0	0.0223887	714015	705625	12770.1	190	20	815	815	22	7.7863	8.7078	0.0293632	0.132096	0	0.022337	690849	679903	16025.5	190	20	819	808	20	7.92318	8.79593	0.036853	0.174521	0	0.0241603	867067	860356	11339.7	190	20	830	830	37	9.49169	10.6749	0.0354746	0.145842	0	0.0241634	834636	828080	10914	190	20	817	817	31	9.65297	10.8545	0.0232935	0.124055	0	0.0162583	548042	543477	7266.61	190	0	819	815	2	6.61601	7.47576	0.0315433	0.152692	0	0.0236855	742141	733504	13298.8	190	20	816	815	28	8.58574	9.56461	0.109433	208429	208343	116.701	2.96945	0.483429	0.382036	0.109433	856	0.00369559	20	6993.7	164435	355.554	17.6967	186.798	151.401	0.135618	0.0803964	20	2.94206	0.147103
27	0	0.0648677	106627	107294	412.307	8.31207	3.24521	0.0396275	65137.9	65565.5	240.615	5.22053	2.01904	0.0613683	100875	101127	1033.05	8.03472	3.07425	0.0706719	116167	117159	0	9.18078	3.68299	0.04488	73771.7	74413	0	5.79853	2.31161	0.0416375	68441.9	68887.4	256.251	5.29858	2.05521	0.0634358	104273	104531	1070.18	8.01813	3.07394	0.0379691	62411.9	62592.9	620.58	4.8499	1.8396	0.0428503	70435.5	70878.4	288.391	5.49333	2.12191	0.0304233	0.133705	0	0.0223957	552726	543985	12816.4	190	701	826	810	19	5.83115	5.57108	0.0309491	0.148564	0	0.0224818	562278	553310	13199.7	190	701	821	819	23	6.29968	6.08417	0.0509527	0.251752	0	0.0394066	925700	907026	27107.1	190	708	827	826	98	9.73722	9.2411	0.0520727	0.244175	0	0.0386737	946048	931489	21760.6	190	708	829	829	80	9.36882	8.94093	0.0280175	0.130442	0	0.0211474	509016	498089	15372.7	190	701	824	817	14	5.36421	5.12883	0.0298661	0.137923	0	0.0215211	542601	534012	12503.4	190	701	814	814	14	5.44852	5.25666	0.0286611	0.13215	0	0.0214325	520711	509822	15360.5	190	701	816	805	11	5.53194	5.30329	0.0365787	0.171487	0	0.0234063	664556	657181	11578.7	190	701	830	830	32	6.65984	6.46616	0.0352165	0.143437	0	0.0233807	639807	632676	11057	190	701	817	817	29	6.78752	6.58132	0.0223219	0.117074	0	0.0154364	405541	400946	6965.04	190	701	818	813	1	4.47318	4.36127	0.0311014	0.147206	0	0.0229332	565045	556467	12712.1	190	701	815	815	25	5.99171	5.76526	0.0630481	92726.6	92676.5	79.3019	0.99556	0.467308	0.376161	0.0630481	856	0.00692064	20	13037.2	164434	237.754	13.0016	132.696	92.1238	0.118641	0.0772848	20	2.94272	0.147136
28	0	0.069891	141615	142336	395.58	8.73445	5.1689	0.0421747	85455.4	85918	228.117	5.42759	3.18174	0.0660868	133907	134156	1034.6	8.4115	4.88329	0.0762408	154481	155546	0	9.60506	5.82925	0.04772	96691.5	97377	0	6.04672	3.64727	0.0442221	89604	90083	244.598	5.55631	3.2639	0.0681433	138074	138325	1073.77	8.46693	4.92138	0.0404126	81885.2	82070.4	613.838	5.02707	2.89353	0.0457114	92621.7	93102.8	271.457	5.72266	3.35184	0.0303258	0.133618	0	0.0219149	679150	670558	12386.2	190	705	825	810	17	6.22146	9.23681	0.0309995	0.155326	0	0.0221778	694238	685035	13231	190	705	821	820	22	6.71857	10.06	0.0506724	0.250886	0	0.038673	1.13482e+06	1.11588e+06	26990.1	190	710	826	825	97	10.3222	15.2453	0.0519376	0.241834	0	0.0380091	1.16315e+06	1.14831e+06	21752.2	190	710	828	828	78	10.0278	14.8663	0.0277188	0.13013	0	0.020754	620767	609911	15053.9	190	705	821	813	13	5.69041	8.4554	0.0298435	0.139127	0	0.0212556	668349	659347	12780.7	190	705	813	813	14	5.80081	8.68811	0.0283673	0.130307	0	0.0211149	635289	624287	15318.4	190	705	812	802	11	5.83805	8.69381	0.0365824	0.172074	0	0.0231011	819269	811786	11392.6	190	705	827	827	32	7.15279	10.7656	0.0353821	0.143437	0	0.0231267	792387	784975	11151.4	190	705	816	816	27	7.29069	10.9595	0.0222047	0.115198	0	0.0152139	497277	492478	7061.39	190	705	813	810	2	4.64111	7.00738	0.030932	0.145579	0	0.0226872	692727	683540	13217	190	705	812	812	25	6.38852	9.53874	0.0765466	138774	138717	77.4891	1.25418	0.500603	0.374966	0.0765466	856	0.00841904	20	15868	164274	330.662	16.4192	140.345	150.658	0.120481	0.0903848	20	2.934	0.1467
29	0	0.0639964	70751.3	71254.6	417.96	5.67307	0.327962	0.0384947	42557.9	42874.2	242.476	3.49645	0.200751	0.0603565	66727.2	66899.8	979.882	5.45725	0.308435	0.0698896	77266.6	78049.7	0	6.24685	0.371574	0.043595	48196.5	48693.2	0	3.89415	0.230947	0.0403432	44601.5	44928.8	260.225	3.57375	0.205761	0.0622228	68790.5	68962.4	1020.82	5.48293	0.310462	0.0368207	40707.2	40826.8	587.423	3.2355	0.181759	0.0417581	46165.7	46491.7	292.131	3.69179	0.211597	0.0287199	0.126918	0	0.0208026	350935	340536	12859	190	705	824	803	12	3.80747	0.55773	0.029256	0.145385	0	0.020889	357486	347041	12910.1	190	705	820	816	19	4.12921	0.609384	0.0494494	0.251413	0	0.0377612	604235	584207	27072.5	190	710	824	823	92	6.30162	0.917592	0.0508572	0.236015	0	0.0373563	621437	605113	22451.6	190	710	825	825	74	6.14001	0.897483	0.0260288	0.12471	0	0.0195445	318053	306054	14783.7	190	705	819	810	6	3.46042	0.507454	0.028297	0.139269	0	0.0202599	345768	335560	12617.7	190	705	812	810	12	3.55727	0.525573	0.0268006	0.121257	0	0.0200128	327483	315269	15054.1	190	705	811	798	7	3.55084	0.520832	0.0347387	0.164569	0	0.0218894	424481	415292	11393.2	190	705	826	826	21	4.39113	0.65157	0.0335794	0.135617	0	0.0219925	410315	401393	11064.2	190	705	814	814	23	4.49395	0.665302	0.0207376	0.112952	0	0.0142653	253398	247628	7154.93	190	705	809	801	1	2.83203	0.422344	0.0294241	0.143945	0	0.0216172	359540	348803	13271.1	190	705	811	810	20	3.90062	0.574062	0.0216092	21375.3	21359.7	32.7156	0.276949	0.457477	0.357889	0.0216092	856	0.00655631	20	12396.1	164466	107.017	10.2291	87.5933	9.19857	0.0849002	0.075	20	2.93508	0.146754
30	0	0.0682883	122838	123621	413.267	7.03026	5.28594	0.0406041	73039.6	73526.5	235.708	4.29968	3.21175	0.0642804	115629	115966	977.682	6.73939	4.9445	0.074581	134158	135316	0	7.76324	6.02681	0.0460305	82800.7	83529.3	0	4.79803	3.71631	0.0425549	76548.7	77053.6	252.539	4.39048	3.28935	0.0662233	119124	119461	1021.04	6.76552	4.97366	0.0387347	69676.8	69905.3	573.995	3.96997	2.89584	0.0441253	79373.5	79882	281.877	4.54762	3.39025	0.0285428	0.124989	0	0.0204841	567480	557323	12599.2	190	0	823	802	11	4.7773	8.96406	0.0291158	0.152712	0	0.0207023	578872	568329	13078.5	190	0	819	818	15	5.16669	9.78807	0.0488581	0.247553	0	0.0370784	971384	952361	26674.2	190	710	822	821	93	8.1468	15.1675	0.0506776	0.239385	0	0.0367249	1.00756e+06	991790	22569.4	190	710	824	824	72	7.98967	14.9762	0.0256936	0.121676	0	0.019176	510833	498730	14984	190	0	819	810	6	4.29065	8.05929	0.0281913	0.1403	0	0.020025	560492	550120	12865.4	190	0	811	810	12	4.4708	8.47673	0.0262604	0.118667	0	0.019778	522102	509793	15237.6	190	0	806	791	7	4.42652	8.33155	0.0347865	0.166098	0	0.0216315	691615	682352	11512.9	190	0	825	825	20	5.54452	10.5808	0.0336103	0.133513	0	0.0216443	668231	659455	10907.8	190	0	813	813	20	5.66773	10.7865	0.0200982	0.106882	0	0.0135926	399587	394170	6732.29	190	0	809	800	1	3.52357	6.76959	0.0292595	0.142042	0	0.0212675	581730	570990	13321.5	190	0	811	809	18	4.91121	9.28042	0.0790261	127190	127112	99.1023	1.30635	0.485423	0.355094	0.0790261	856	0.00808241	20	15271.9	164338	275.422	15.9871	110.526	148.915	0.125091	0.0812397	20	2.9272	0.14636
31	0	0.0638067	73060.2	73552.3	391.73	6.10506	0.365629	0.0376976	43164.7	43467.3	224.951	3.70267	0.22031	0.0599512	68645.5	68824.8	881.925	5.84501	0.341626	0.0696305	79728.5	79831.2	0	6.73864	0.417011	0.0427707	48973.4	49454.4	0	4.13493	0.25505	0.0395069	45236.3	45622.3	238.653	3.7816	0.225614	0.0617408	70694.7	70987.5	912.297	5.86525	0.343431	0.0359129	41121.1	41241.2	520.736	3.41119	0.198329	0.0410209	46969.9	47283.3	270.359	3.92108	0.232878	0.0269671	0.119395	0	0.0194025	341282	330997	12703.6	190	0	821	797	7	3.91594	0.598709	0.0273909	0.145059	0	0.0194673	346646	335760	13434	190	0	817	811	12	4.24001	0.652712	0.0480924	0.248651	0	0.0366114	608634	586208	27734.9	190	710	822	820	90	6.65707	1.01025	0.0497003	0.233802	0	0.0357864	628983	609711	23939.9	190	710	822	822	69	6.56617	1.00216	0.0242654	0.118757	0	0.018163	307091	295655	14082.9	190	0	818	805	4	3.50101	0.5358	0.026635	0.134672	0	0.0189432	337080	326768	12731	190	0	810	806	5	3.67225	0.566015	0.0247859	0.117109	0	0.018851	313679	301833	14584.7	190	0	806	789	5	3.59088	0.549527	0.0330716	0.160975	0	0.0205773	418538	409518	11173.1	190	0	824	824	17	4.57144	0.708166	0.0319057	0.133323	0	0.0206529	403783	394988	10894.8	190	0	810	810	14	4.67489	0.722355	0.018657	0.0831617	0	0.0124358	236114	230853	6516.96	190	0	808	791	0	2.81098	0.438138	0.0278681	0.138788	0	0.0204467	352685	342016	13172.7	190	0	810	808	16	4.03134	0.619446	0.0202851	20782	20764.3	35.9685	0.315318	0.452038	0.339339	0.0202851	856	0.00457451	20	8674.78	164445	116.605	14.5489	92.0528	10.0032	0.0812354	0.075	20	2.92685	0.146343
32	0	0.0604215	79789	80590.4	423.559	7.13162	1.01346	0.0353933	46738.3	47226.5	238.114	4.29311	0.606674	0.0566389	74794	75253.8	861.959	6.81115	0.943288	0.0655456	86555.5	87712.1	0	7.8123	1.1523	0.0402112	53100.5	53821.3	0	4.80257	0.706009	0.0370985	48990.1	49497.2	254.61	4.38948	0.621746	0.0583338	77032.1	77498	898.36	6.84074	0.948891	0.0336592	44448.3	44737.2	507.263	3.94812	0.544438	0.0385751	50940	51453.1	285.096	4.55302	0.641935	0.0255134	0.115476	0	0.018337	372379	362392	12346.6	190	0	821	792	5	4.60688	1.64947	0.0258209	0.124519	0	0.0182877	376867	366416	12917.9	190	0	815	809	8	4.96086	1.79291	0.0468327	0.24998	0	0.035894	683543	660103	29034.3	190	42	821	820	88	8.1219	2.87377	0.0485636	0.223917	0	0.0347111	708807	690589	22673	190	42	820	820	66	8.00958	2.85829	0.0227788	0.114319	0	0.0171486	332467	320855	14310.3	190	0	818	794	3	4.10659	1.4672	0.025171	0.121334	0	0.0179086	367382	357369	12379.5	190	0	809	801	4	4.31726	1.55886	0.023315	0.117376	0	0.0178981	340293	328497	14540.7	190	0	806	782	4	4.20672	1.50778	0.0315797	0.157583	0	0.0196244	460920	451515	11659.8	190	0	823	823	10	5.42769	1.97074	0.030467	0.12592	0	0.0196419	444680	435666	11175.5	190	0	810	810	10	5.5418	2.0102	0.0177851	0.0756249	0	0.0118201	259582	254131	6758.08	190	0	807	781	0	3.25898	1.19203	0.0263991	0.136938	0	0.0195301	385306	374777	13011.9	190	0	807	804	9	4.77587	1.71682	0.0813076	96067.9	95972.2	122.343	1.09511	0.425877	0.324226	0.0813076	856	0.00683454	20	12910	164399	159.241	22.4395	109.011	27.7768	0.107228	0.0752513	19	2.9261	0.154005
33	0	0.0579599	79609	80578.2	332.142	7.0734	1.36845	0.0335899	46136.3	46713.9	186.027	4.2202	0.810938	0.0541769	74413	75050.4	739.402	6.73952	1.27023	0.063106	86677.3	87958.4	0	7.77682	1.56608	0.0382428	52527.2	53314.3	0	4.73252	0.948448	0.0351743	48312.5	48913.8	198.427	4.30869	0.829649	0.0557257	76540.2	77190.9	767.286	6.75823	1.2756	0.0319031	43819.5	44210.2	429.852	3.87436	0.726301	0.0366835	50385.4	51000.2	224.37	4.48292	0.859453	0.0243191	0.109303	0	0.0173419	369188	360034	12439.2	190	0	819	785	2	4.57136	2.21888	0.0247744	0.121153	0	0.017448	376100	366708	12728	190	0	815	809	3	4.90872	2.40887	0.0460016	0.241108	0	0.0350527	698350	677821	28347.8	190	43	819	818	84	8.26932	3.97251	0.0484092	0.222895	0	0.0344133	734900	717462	24414	190	43	820	820	65	8.20159	3.97171	0.0215371	0.110004	0	0.0162422	326954	316341	14095.5	190	0	816	788	2	4.03753	1.95537	0.0242151	0.120605	0	0.0172218	367610	358363	12463	190	0	809	799	3	4.27939	2.09692	0.0221969	0.111028	0	0.0170536	336972	326361	14175.4	190	0	805	779	3	4.14472	2.01526	0.0304974	0.148268	0	0.0187429	462980	454817	11537.1	190	0	822	822	6	5.42201	2.67464	0.0293484	0.122552	0	0.0187577	445537	437417	11358.5	190	0	808	808	6	5.53617	2.7273	0.0172462	0.0742744	0	0.0113444	261814	256958	6650.88	190	0	807	779	0	3.25432	1.61722	0.0254334	0.128633	0	0.018651	386104	376513	13029.7	190	0	807	804	7	4.74032	2.31232	0.0899821	110582	110482	136.234	1.67535	0.406562	0.313979	0.0899821	856	0.00447018	20	8477.36	164253	172.11	25.4867	109.008	37.6261	0.109406	0.0752951	19	2.92528	0.153962
34	0	0.0675452	152260	153677	311.247	9.52554	6.58443	0.0381517	86001.3	86824.4	168.767	5.57031	3.82048	0.0631318	142311	143246	847.683	9.0626	6.12101	0.073789	166335	168119	0	10.5134	7.5421	0.0434292	97897.9	98964.2	0	6.25349	4.45819	0.0398214	89765.1	90621.1	178.104	5.6756	3.89945	0.0646761	145792	146743	876.34	9.06435	6.12964	0.0362962	81818.6	82381	476.997	5.11847	3.43579	0.041879	94403.5	95289.9	203.874	5.94082	4.06715	0.0253995	0.112438	0	0.017486	632822	624085	12148.2	190	720	818	794	3	6.01138	10.6792	0.026008	0.125499	0	0.0176713	647984	638919	12603	190	720	815	812	6	6.50151	11.6453	0.0473383	0.248203	0	0.0348848	1.17942e+06	1.15948e+06	28282.5	190	720	815	814	84	11.2232	19.7599	0.0504774	0.227357	0	0.0344088	1.25763e+06	1.2406e+06	24485.7	190	720	820	820	65	11.2466	19.9227	0.0223654	0.113729	0	0.0162547	557229	547060	13796.4	190	720	816	793	2	5.26952	9.34201	0.0251764	0.126573	0	0.0172848	627265	618075	12610.7	190	720	806	803	3	5.67434	10.1569	0.0231419	0.116508	0	0.0172698	576575	565700	14804.8	190	720	804	782	4	5.45133	9.68338	0.032134	0.15314	0	0.0190145	800612	792621	11638	190	720	821	821	9	7.21928	13.0026	0.0307587	0.122304	0	0.0187935	766347	758659	11071.1	190	720	806	806	6	7.34899	13.2266	0.0182995	0.0775875	0	0.0116114	455927	451228	6599.76	190	720	807	791	0	4.35906	7.90208	0.0264557	0.134026	0	0.0186248	659138	649829	12999.7	190	720	806	805	9	6.28822	11.2119	0.12223	246528	246408	156.499	2.72152	0.46872	0.327555	0.12223	856	0.00466324	20	8802.92	164259	386.039	31.7031	146.04	182.591	0.128116	0.0909043	20	2.91298	0.145649
35	0	0.0636796	74934.1	75724.2	373.135	6.50651	0.401533	0.0356656	41969	42428.2	202.468	3.7486	0.229927	0.0594302	69933.6	70364.3	937.372	6.18874	0.372067	0.0695728	81868.7	82942.6	0	7.19012	0.462361	0.0406138	47791.7	48430.7	0	4.20482	0.26927	0.0372216	43800	44276.5	214.116	3.81149	0.234255	0.060803	71549	71988.2	961.205	6.17396	0.371738	0.0339331	39930.3	40192.7	529.125	3.44661	0.2063	0.0392186	46150	46640.7	244.011	4.00976	0.245298	0.0241024	0.110791	0	0.0165472	313476	304083	12312.5	190	720	815	788	2	3.83601	0.616144	0.0247353	0.12448	0	0.0167862	321707	311976	12729.1	190	720	813	807	3	4.16498	0.672425	0.0469297	0.246205	0	0.0344461	610369	588250	29369.9	190	720	815	814	84	7.08688	1.12608	0.0501441	0.223367	0	0.0340154	652176	633767	24763	190	720	819	819	66	7.17847	1.14706	0.0211091	0.0959646	0	0.0151065	274546	264056	13568.5	190	720	814	790	0	3.3549	0.537737	0.024	0.116439	0	0.0163997	312145	302773	12233.3	190	720	805	803	3	3.60492	0.582104	0.021866	0.111822	0	0.0162655	284390	273730	13837.3	190	720	801	777	3	3.47601	0.556508	0.0307936	0.143647	0	0.0180358	400503	392086	11397.8	190	720	820	820	4	4.63655	0.752107	0.0295076	0.116206	0	0.017925	383776	375556	11022.5	190	720	805	805	4	4.70139	0.762686	0.0175313	0.0725639	0	0.0110723	228013	222706	6586.81	190	720	805	785	0	2.80901	0.458854	0.0254469	0.128675	0	0.0178748	330963	321169	12891.6	190	720	806	804	8	4.00352	0.643699	0.07185	75648.6	75583.4	109.878	0.716955	0.440138	0.316166	0.07185	856	0.00469128	20	8845.61	164284	124.308	18.8099	94.8502	10.6482	0.093931	0.075	19	2.91149	0.153237
